# cfgfile =demo_timeSeq/MYGI/MYGI.1211.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
3411,S03,L21,M13,2.311458,-0.000021,14.467984,-0.000680,False,134070.538165,236.636110,-599.368950,14.911290,225.280000,-0.010000,-1.390000,134073.911180,228.745500,-605.195050,15.425850,226.240000,0.810000,-0.580000,-0.000338,0.000094,0.000004,0.000197,0.000007
3412,S03,L21,M14,2.732276,-0.000026,36.069587,-0.000921,False,134080.538620,212.906370,-618.565590,15.142680,225.720000,1.070000,-1.140000,134084.332455,203.389890,-625.694050,14.962730,223.450000,-2.370000,-0.260000,-0.000338,0.000094,0.000004,0.000197,0.000007
3413,S03,L21,M15,3.047778,-0.000095,44.354056,-0.000896,False,134090.539010,188.640530,-637.518250,14.710870,221.570000,0.860000,2.320000,134094.648345,180.707320,-646.515950,15.308800,222.290000,0.000000,-1.930000,-0.000338,0.000094,0.000005,0.000197,0.000007
3414,S03,L21,M13,2.277698,-0.000037,10.472899,-0.000683,False,134110.539715,145.454940,-679.716970,15.624040,220.060000,1.270000,-2.760000,134113.878970,136.770910,-685.842210,14.946950,218.230000,-0.940000,2.010000,-0.000338,0.000094,0.000005,0.000197,0.000008
3415,S03,L21,M14,2.701336,-0.000013,35.089159,-0.000925,False,134120.540155,123.430980,-700.408550,15.040490,217.360000,0.050000,0.320000,134124.303050,116.171190,-708.902360,15.523700,217.940000,-0.540000,-2.230000,-0.000338,0.000094,0.000005,0.000196,0.000008
3416,S03,L21,M15,3.119018,-0.000043,45.777565,-0.000934,False,134130.540470,103.209420,-722.760140,15.233350,217.130000,-0.940000,-3.100000,134134.721045,94.043800,-730.944620,14.957750,217.590000,0.560000,2.210000,-0.000338,0.000094,0.000005,0.000196,0.000008
3417,S03,L21,M12,2.546957,0.000035,28.919819,-0.000664,False,134140.540820,83.337720,-744.692160,15.093920,218.250000,0.300000,-3.890000,134144.149335,75.336940,-751.823830,15.166040,221.960000,0.700000,1.500000,-0.000338,0.000094,0.000005,0.000196,0.000008
3418,S03,L21,M13,2.254928,-0.000062,6.496820,-0.000689,False,134150.541185,63.477980,-765.213460,15.602840,229.340000,2.340000,-4.130000,134153.857670,54.786090,-770.277460,14.623980,234.040000,-0.810000,0.930000,-0.000338,0.000094,0.000005,0.000196,0.000008
3419,S03,L21,M14,2.678721,-0.000054,34.348989,-0.000932,False,134160.541625,40.137130,-779.721860,15.561710,245.790000,1.650000,-0.460000,134164.281905,31.273860,-784.252050,15.102540,254.290000,0.250000,-4.300000,-0.000338,0.000094,0.000005,0.000196,0.000009
3420,S03,L21,M15,3.171823,-0.000083,46.779875,-0.000967,False,134170.542015,15.612770,-786.961210,15.004220,267.520000,0.230000,-1.870000,134174.775395,5.769940,-787.784130,15.031160,275.830000,0.190000,-3.610000,-0.000338,0.000094,0.000005,0.000196,0.000009
3421,S03,L21,M12,2.609272,-0.000182,31.422129,-0.000695,False,134180.542385,-7.479710,-785.381230,15.527800,287.850000,1.320000,-1.170000,134184.213215,-14.969310,-783.545880,15.282040,293.840000,1.790000,-3.940000,-0.000338,0.000094,0.000005,0.000196,0.000009
3422,S03,L21,M13,2.251413,-0.000087,5.529290,-0.000700,False,134190.542785,-27.820530,-776.340370,14.959800,305.990000,-0.570000,-0.470000,134193.855755,-34.176220,-774.217620,15.845850,309.470000,1.800000,-4.590000,-0.000338,0.000094,0.000005,0.000195,0.000009
3423,S03,L21,M14,2.620236,0.000001,32.330893,-0.000925,False,134200.543120,-45.301480,-764.358990,15.019830,313.680000,0.470000,-1.620000,134204.224915,-51.750870,-759.204570,15.077880,313.050000,-1.080000,-2.850000,-0.000338,0.000094,0.000005,0.000195,0.000009
3424,S03,L21,M15,3.132503,-0.000018,46.025454,-0.000969,False,134210.543500,-61.952930,-748.748740,15.306370,312.820000,0.160000,-0.190000,134214.737560,-69.450970,-742.043690,15.458460,315.000000,1.680000,-2.080000,-0.000339,0.000094,0.000005,0.000195,0.000010
3425,S03,L21,M12,2.629427,-0.000093,32.162552,-0.000712,False,134220.543870,-80.271460,-730.994590,15.289120,314.860000,1.070000,-0.730000,134224.234855,-87.537280,-724.499140,15.750330,316.010000,2.150000,-2.900000,-0.000339,0.000093,0.000005,0.000195,0.000010
3426,S03,L21,M13,2.263423,-0.000092,8.266625,-0.000714,False,134230.544305,-99.711010,-710.715080,15.083340,316.840000,-0.520000,-1.400000,134233.869285,-105.773300,-703.591780,14.991840,317.410000,-0.230000,-1.140000,-0.000339,0.000093,0.000005,0.000195,0.000010
3427,S03,L21,M14,2.549021,-0.000012,29.553623,-0.000911,False,134240.544610,-117.700220,-688.923210,15.043760,318.220000,1.480000,0.310000,134244.155190,-126.446850,-681.650950,14.956110,317.280000,-1.100000,-3.960000,-0.000339,0.000093,0.000005,0.000195,0.000010
3428,S03,L21,M12,2.649812,-0.000051,32.886587,-0.000730,False,134260.545415,-158.335860,-643.819100,15.791750,315.120000,1.230000,-0.610000,134264.256785,-166.766330,-635.114070,15.523310,314.730000,1.410000,-1.530000,-0.000339,0.000093,0.000005,0.000194,0.000011
3429,S03,L21,M13,2.290828,-0.000140,12.179159,-0.000733,False,134270.545830,-179.970380,-620.244830,15.594160,314.130000,1.100000,-1.280000,134273.898215,-187.834910,-611.981740,15.202830,313.120000,-0.660000,-0.610000,-0.000339,0.000093,0.000006,0.000194,0.000011
3430,S03,L21,M14,2.473401,-0.000075,26.108185,-0.000896,False,134280.546195,-202.949440,-596.439560,14.796240,310.660000,-0.030000,0.310000,134284.081155,-210.474770,-588.615390,15.500330,311.390000,1.270000,-1.190000,-0.000339,0.000093,0.000006,0.000194,0.000011
3431,S03,L21,M15,2.985603,0.000089,43.022602,-0.000952,False,134290.546560,-225.555610,-573.993020,14.892300,309.970000,-0.200000,-0.410000,134294.593720,-235.303330,-565.643390,14.952020,309.250000,-0.700000,-0.860000,-0.000339,0.000093,0.000006,0.000194,0.000011
3432,S03,L21,M12,2.686167,-0.000060,34.156331,-0.000754,False,134300.546965,-248.589770,-554.018590,15.381770,309.450000,0.930000,-2.800000,134304.294690,-256.400600,-544.859990,15.108250,309.470000,0.440000,1.090000,-0.000339,0.000093,0.000006,0.000194,0.000012
3433,S03,L21,M13,2.329848,-0.000051,16.179628,-0.000758,False,134310.537330,-271.461470,-532.330180,15.524210,310.270000,0.380000,-2.390000,134313.928735,-278.109820,-523.593260,14.953500,309.360000,0.850000,1.890000,-0.000339,0.000093,0.000006,0.000194,0.000012
3434,S03,L21,M14,2.406546,-0.000139,22.458054,-0.000884,False,134320.537700,-293.540970,-510.304100,15.513830,309.430000,0.750000,0.640000,134324.005805,-301.100010,-501.730550,14.902320,309.830000,-0.580000,0.080000,-0.000340,0.000093,0.000006,0.000194,0.000012
3435,S03,L21,M12,2.734457,0.000042,35.690767,-0.000781,False,134340.538465,-338.119090,-469.768760,15.215930,308.710000,-0.020000,-1.730000,134344.334480,-347.001330,-462.686000,15.800880,309.220000,0.810000,-2.020000,-0.000340,0.000093,0.000006,0.000193,0.000012
3436,S03,L21,M13,2.377238,-0.000076,19.903836,-0.000785,False,134350.538860,-360.674100,-450.374280,15.101840,309.480000,0.340000,-3.110000,134353.977655,-367.587670,-442.804900,15.028340,309.260000,-0.450000,0.500000,-0.000340,0.000093,0.000006,0.000193,0.000013
3437,S03,L21,M14,2.351971,-0.000126,18.796951,-0.000875,False,134360.539190,-382.278830,-429.657770,15.102540,309.630000,0.980000,1.680000,134363.952720,-390.333960,-423.766640,15.454760,310.970000,0.150000,-3.240000,-0.000340,0.000093,0.000006,0.000193,0.000013
3438,S03,L21,M15,2.880588,0.000030,40.538690,-0.000947,False,134370.539535,-404.252850,-410.031450,15.449300,312.060000,0.050000,-2.760000,134374.481680,-412.581590,-402.336490,15.403420,310.890000,1.490000,-0.300000,-0.000340,0.000093,0.000006,0.000193,0.000013
3439,S03,L21,M12,2.789252,0.000021,37.330952,-0.000810,False,134380.539910,-425.897290,-390.441330,15.430170,311.080000,-0.120000,-3.540000,134384.390720,-432.814360,-381.998960,15.218310,311.550000,1.070000,0.160000,-0.000340,0.000093,0.000006,0.000193,0.000013
3440,S03,L21,M13,2.433418,-0.000086,23.419230,-0.000815,False,134390.540310,-446.073320,-369.519660,14.917580,312.170000,-0.140000,-0.820000,134394.035285,-453.897380,-363.181280,15.511610,312.470000,-0.860000,-2.590000,-0.000340,0.000093,0.000006,0.000193,0.000013
3441,S03,L21,M14,2.308971,0.000003,15.165022,-0.000870,False,134400.540690,-467.001470,-350.085300,15.458460,313.440000,-0.930000,-3.060000,134403.911220,-472.286220,-342.266840,15.242910,313.680000,1.120000,0.960000,-0.000340,0.000093,0.000006,0.000192,0.000014
3442,S03,L21,M15,2.838023,-0.000032,39.466562,-0.000945,False,134410.541095,-485.120410,-328.617490,15.029580,314.630000,1.050000,-0.530000,134414.440675,-493.177250,-320.679700,15.259900,314.350000,-0.300000,-1.730000,-0.000341,0.000093,0.000006,0.000192,0.000014
3443,S03,L21,M12,2.845122,0.000023,38.880945,-0.000838,False,134420.541465,-505.459830,-307.890280,15.299100,314.710000,-0.600000,-2.950000,134424.448145,-511.578130,-298.528550,15.116280,314.030000,-0.620000,0.080000,-0.000341,0.000093,0.000006,0.000192,0.000014
3444,S03,L21,M13,2.496913,-0.000043,26.725760,-0.000847,False,134430.541910,-523.333280,-285.768110,14.989480,312.910000,-0.420000,1.180000,134434.100380,-531.209480,-279.837920,15.339750,311.860000,1.280000,-2.530000,-0.000341,0.000093,0.000006,0.000192,0.000014
3445,S03,L21,M14,2.276671,-0.000028,11.638881,-0.000867,False,134440.542205,-544.438310,-266.644770,15.190570,311.860000,-1.070000,-3.260000,134443.880435,-549.746550,-259.198660,15.433820,311.020000,1.480000,1.620000,-0.000341,0.000093,0.000006,0.000192,0.000014
3446,S03,L21,M15,2.802573,0.000077,38.512960,-0.000945,False,134450.542600,-563.588810,-245.975700,15.223870,311.170000,0.250000,-0.340000,134454.406730,-571.681370,-238.765360,15.124150,310.580000,0.120000,-1.240000,-0.000341,0.000093,0.000007,0.000192,0.000015
3447,S03,L21,M12,2.909302,-0.000034,40.516758,-0.000869,False,134460.543010,-584.402080,-226.746440,15.508760,310.210000,-0.540000,-2.430000,134464.513870,-591.246180,-218.113190,15.241470,310.690000,1.960000,1.000000,-0.000341,0.000093,0.000007,0.000192,0.000015
3448,S03,L21,M13,2.567363,0.000102,29.825354,-0.000882,False,134470.543400,-604.088950,-207.012900,15.297130,310.970000,1.060000,-0.220000,134474.172320,-611.759960,-199.666510,15.397120,310.270000,-0.060000,-0.950000,-0.000341,0.000093,0.000007,0.000192,0.000015
3449,S03,L21,M14,2.254241,-0.000005,8.212109,-0.000868,False,134480.543760,-624.152510,-187.980540,15.675210,310.260000,2.180000,-1.060000,134483.859560,-630.917040,-181.224880,15.393000,309.830000,0.240000,-0.870000,-0.000341,0.000093,0.000007,0.000191,0.000015
3450,S03,L21,M15,2.779788,0.000111,37.860525,-0.000948,False,134490.544110,-643.962360,-169.345600,15.884440,308.820000,2.060000,-1.270000,134494.385455,-651.685040,-162.646360,15.126710,308.160000,1.280000,-1.190000,-0.000342,0.000093,0.000007,0.000191,0.000015
3451,S03,L21,M12,2.979512,0.000109,42.185846,-0.000903,False,134500.544495,-664.268590,-153.048720,15.627290,306.070000,0.250000,-1.160000,134504.585565,-671.683650,-146.161360,14.746790,305.630000,0.350000,-0.420000,-0.000342,0.000093,0.000007,0.000191,0.000016
3452,S03,L21,M13,2.637423,0.000104,32.539497,-0.000917,False,134510.544850,-683.803990,-136.658860,14.360340,305.020000,-0.980000,1.870000,134514.243830,-691.920140,-132.404660,15.494590,306.660000,0.100000,-4.140000,-0.000342,0.000093,0.000007,0.000191,0.000016
3453,S03,L21,M15,2.770278,-0.000041,37.614164,-0.000957,False,134530.545640,-721.112180,-105.784760,15.062560,312.020000,0.380000,-2.610000,134534.377475,-727.508780,-98.771740,15.246880,312.170000,-0.850000,-0.810000,-0.000342,0.000093,0.000007,0.000191,0.000016
3454,S03,L21,M12,3.049247,0.000028,43.685388,-0.000935,False,134540.546030,-737.832250,-88.936140,15.771150,312.370000,1.230000,-1.910000,134544.656835,-743.855170,-82.229870,16.151600,312.840000,3.240000,0.190000,-0.000342,0.000093,0.000007,0.000191,0.000016
3455,S03,L21,M13,2.708253,-0.000027,34.907245,-0.000952,False,134550.546410,-753.670240,-71.735130,15.871600,314.940000,1.550000,-0.920000,134554.316220,-759.769560,-65.738520,15.534380,316.640000,2.000000,-1.450000,-0.000342,0.000093,0.000007,0.000191,0.000017
3456,S03,L21,M14,2.238381,0.000044,4.347527,-0.000879,False,134560.546820,-769.777250,-54.602950,16.016480,321.250000,-0.120000,-2.720000,134563.846760,-773.430590,-48.445800,15.235520,325.820000,1.780000,-0.500000,-0.000342,0.000093,0.000007,0.000190,0.000017
3457,S03,L21,M15,2.755388,0.000198,37.175098,-0.000960,False,134570.537230,-781.841390,-35.943410,15.307840,335.050000,1.190000,-0.910000,134574.354175,-787.159070,-28.915180,15.047610,340.790000,-0.230000,-2.780000,-0.000343,0.000093,0.000007,0.000190,0.000017
3458,S03,L21,M12,3.101477,0.000027,44.784693,-0.000960,False,134580.537600,-792.234910,-16.697650,15.618450,349.890000,-0.040000,-2.750000,134584.700635,-793.007290,-8.830050,15.282910,357.360000,1.370000,1.330000,-0.000343,0.000093,0.000007,0.000190,0.000017
3459,S03,L21,M13,2.771443,0.000066,36.870713,-0.000980,False,134590.537980,-796.434050,2.314450,15.246840,7.130000,0.330000,-1.580000,134594.370980,-796.618670,10.115380,15.194030,12.850000,-1.200000,-0.760000,-0.000343,0.000093,0.000007,0.000190,0.000017
3460,S03,L21,M14,2.244021,0.000025,6.177339,-0.000884,False,134600.538365,-796.842150,21.008740,14.829150,23.220000,0.140000,-1.090000,134603.843945,-795.545790,26.666240,15.421110,27.610000,0.170000,-0.120000,-0.000343,0.000093,0.000007,0.000190,0.000018
3461,S03,L21,M15,2.714558,0.000199,35.945687,-0.000946,False,134610.538685,-792.867110,37.836060,15.393380,36.910000,2.140000,-0.400000,134614.314800,-789.773930,44.424360,15.065150,38.850000,-1.250000,-1.040000,-0.000343,0.000093,0.000007,0.000190,0.000018
3462,S03,L21,M12,3.100312,0.000048,44.771661,-0.000958,False,134620.539070,-784.671680,53.404140,15.387110,41.340000,0.550000,1.280000,134624.700940,-781.927980,61.237050,14.970060,42.070000,0.040000,-3.210000,-0.000343,0.000093,0.000007,0.000190,0.000018
3463,S03,L21,M13,2.802298,0.000102,37.744806,-0.000988,False,134630.539455,-775.552640,69.884880,15.156590,42.240000,-0.730000,-0.660000,134634.403310,-770.927490,75.129200,15.613310,43.880000,1.840000,1.200000,-0.000343,0.000093,0.000007,0.000190,0.000018
3464,S03,L21,M14,2.256911,0.000069,8.703833,-0.000885,False,134640.539850,-763.845040,85.429680,15.206640,44.500000,0.660000,-0.510000,134643.858320,-759.449350,90.942020,15.627090,44.990000,-0.230000,0.190000,-0.000344,0.000093,0.000008,0.000189,0.000018
3465,S03,L21,M15,2.657108,0.000193,34.076180,-0.000919,False,134650.540160,-750.868500,101.876330,15.799130,45.530000,0.530000,-1.560000,134654.258825,-745.323290,107.595390,15.198100,45.900000,1.280000,0.530000,-0.000344,0.000093,0.000008,0.000189,0.000018
3466,S03,L21,M12,3.065962,0.000087,44.043919,-0.000939,False,134660.540610,-735.181900,118.245920,15.824720,45.880000,0.840000,1.060000,134664.668130,-729.411980,126.390370,15.716820,46.750000,1.120000,-0.210000,-0.000344,0.000093,0.000008,0.000189,0.000019
3467,S03,L21,M13,2.820863,0.000115,38.270051,-0.000986,False,134670.540990,-719.440820,137.861800,14.685400,48.530000,-0.310000,-2.610000,134674.423410,-711.597790,143.915760,15.769650,50.170000,-0.680000,0.830000,-0.000344,0.000093,0.000008,0.000189,0.000019
3468,S03,L21,M14,2.277931,0.000054,11.814578,-0.000885,False,134680.541390,-700.672500,155.303210,15.144770,50.890000,-0.690000,0.390000,134683.880880,-694.185630,161.095070,15.191130,51.950000,0.010000,-0.450000,-0.000344,0.000093,0.000008,0.000189,0.000019
3469,S03,L21,M15,2.584763,0.000036,31.496101,-0.000884,False,134690.541750,-680.554770,173.403810,15.009290,51.530000,-1.290000,0.380000,134694.188070,-673.117790,179.926150,15.653200,51.920000,0.450000,1.400000,-0.000344,0.000093,0.000008,0.000189,0.000019
3470,S03,L21,M12,3.013412,0.000007,42.940288,-0.000911,False,134700.542055,-659.690410,192.204770,15.486730,51.770000,-0.710000,0.650000,134704.617025,-650.748320,200.165870,15.160260,52.850000,0.650000,0.470000,-0.000345,0.000093,0.000008,0.000189,0.000019
3471,S03,L21,M13,2.840633,0.000042,38.806677,-0.000981,False,134710.542505,-637.845950,212.395620,15.175260,52.180000,-0.420000,-0.860000,134714.444695,-628.349290,219.053540,15.277230,52.430000,-0.780000,2.230000,-0.000345,0.000093,0.000008,0.000189,0.000020
3472,S03,L21,M14,2.312691,-0.000013,15.506340,-0.000888,False,134720.542895,-615.258640,232.037810,15.668570,50.940000,0.370000,-0.960000,134723.917145,-607.193930,238.163650,15.134160,50.040000,0.250000,1.740000,-0.000345,0.000093,0.000008,0.000188,0.000020
3473,S03,L21,M15,2.506873,0.000017,28.273320,-0.000845,False,134730.543280,-592.240100,252.663820,15.565340,49.450000,-0.470000,0.080000,134734.111710,-584.960630,260.207150,15.405020,49.310000,1.770000,-0.590000,-0.000345,0.000093,0.000008,0.000188,0.000020
3474,S03,L21,M12,2.959847,0.000001,41.712683,-0.000881,False,134740.543600,-570.284910,274.154500,15.808590,49.040000,0.580000,-0.300000,134744.565005,-561.494170,283.261010,15.628860,48.810000,1.180000,0.050000,-0.000345,0.000093,0.000008,0.000188,0.000020
3475,S03,L21,M13,2.873733,-0.000025,39.659889,-0.000979,False,134750.543965,-547.868710,296.931030,15.482090,47.860000,-0.950000,-0.790000,134754.479255,-539.788260,305.349900,15.692250,46.970000,2.250000,-0.400000,-0.000345,0.000093,0.000008,0.000188,0.000020
3476,S03,L21,M14,2.361411,-0.000074,19.474483,-0.000896,False,134760.544415,-526.260450,319.186700,15.729590,46.220000,2.180000,0.810000,134763.967385,-518.742240,327.829470,14.990490,47.400000,-1.350000,-0.430000,-0.000346,0.000093,0.000008,0.000188,0.000020
3477,S03,L21,M15,2.433153,-0.000118,24.670882,-0.000809,False,134770.544780,-505.304450,342.804660,15.546500,46.950000,0.370000,-0.860000,134774.039490,-498.414800,350.529450,15.484230,45.960000,1.910000,0.130000,-0.000346,0.000093,0.000008,0.000188,0.000021
3478,S03,L21,M12,2.920512,-0.000075,40.788481,-0.000856,False,134780.545205,-485.103890,365.581690,15.701070,46.320000,1.820000,-1.000000,134784.527275,-476.276260,374.114090,15.213590,46.150000,0.270000,1.470000,-0.000346,0.000093,0.000008,0.000188,0.000021
3479,S03,L21,M13,2.922183,-0.000005,40.873842,-0.000982,False,134790.545545,-463.684490,387.671100,15.729310,47.380000,-1.050000,1.680000,134794.529285,-456.710730,397.043960,15.226650,47.630000,0.860000,-1.100000,-0.000346,0.000093,0.000008,0.000188,0.000021
3480,S03,L21,M14,2.418821,-0.000061,23.186237,-0.000907,False,134800.545885,-443.268680,409.354910,14.350530,48.960000,-1.910000,1.020000,134804.026265,-436.812730,415.330840,15.832650,49.660000,1.460000,1.180000,-0.000346,0.000093,0.000008,0.000188,0.000021
3481,S03,L21,M15,2.372428,0.000026,21.101139,-0.000778,False,134810.546325,-423.330620,428.390280,15.090400,48.740000,0.540000,1.580000,134813.980310,-416.422180,435.310430,15.199380,49.630000,-0.600000,1.100000,-0.000346,0.000093,0.000008,0.000187,0.000021
3482,S03,L21,M12,2.889712,-0.000037,40.033358,-0.000835,False,134820.546645,-403.348030,448.266570,15.396470,49.980000,0.380000,1.060000,134824.497915,-395.536610,456.206840,15.179740,50.680000,-0.210000,-0.320000,-0.000347,0.000093,0.000009,0.000187,0.000022
3483,S03,L21,M13,2.969608,-0.000006,41.986808,-0.000986,False,134830.547065,-383.224530,468.027750,15.651860,50.760000,0.610000,-0.700000,134834.578230,-375.008150,475.374360,15.621720,50.700000,1.690000,0.520000,-0.000347,0.000093,0.000009,0.000187,0.000022
3484,S03,L21,M14,2.480766,-0.000062,26.469634,-0.000919,False,134840.537430,-362.535620,487.431310,15.543510,49.750000,0.560000,0.140000,134844.079755,-354.743690,494.459600,14.766040,49.950000,-1.500000,0.210000,-0.000347,0.000093,0.000009,0.000187,0.000022
