# cfgfile =demo_timeSeq/MYGI/MYGI.1501.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
2858,S03,L16,M12,2.483167,0.000079,24.357982,0.000717,False,859005.537910,95.525370,104.447310,15.487040,224.980000,0.450000,-3.530000,859009.082635,87.941490,98.120850,15.564820,225.210000,-0.270000,0.020000,0.000309,0.000029,0.000076,0.000202,0.000134
2859,S03,L16,M13,2.646128,-0.000013,31.247455,0.000648,False,859015.538390,74.710370,84.412780,15.988160,224.580000,0.740000,-1.570000,859019.246075,66.998740,76.908740,15.603650,224.660000,0.180000,-2.500000,0.000309,0.000029,0.000075,0.000202,0.000134
2860,S03,L16,M14,2.579311,-0.000001,29.182696,0.000679,False,859025.538775,54.353810,64.578970,15.664740,225.040000,0.220000,-0.930000,859029.179645,47.188320,56.641900,15.775350,223.740000,-0.390000,-2.460000,0.000310,0.000029,0.000075,0.000202,0.000133
2861,S03,L16,M15,2.522593,0.000003,27.410031,0.000802,False,859035.539090,33.433840,44.289570,15.357350,224.620000,0.830000,0.160000,859039.123240,27.403010,36.079600,15.489510,224.280000,-0.970000,-4.140000,0.000310,0.000029,0.000075,0.000202,0.000133
2862,S03,L16,M12,2.512127,-0.000017,25.766976,0.000704,False,859045.539515,13.392600,23.398630,15.961470,224.510000,1.650000,-2.020000,859049.113200,6.591910,16.007560,15.161430,224.510000,-0.100000,-2.130000,0.000311,0.000029,0.000075,0.000201,0.000133
2863,S03,L16,M13,2.587543,-0.000022,29.045617,0.000613,False,859055.539900,-6.592560,3.087200,16.127010,224.090000,0.160000,-3.450000,859059.189000,-14.575400,-4.547500,15.912730,224.820000,0.720000,-1.050000,0.000311,0.000028,0.000075,0.000201,0.000133
2864,S03,L16,M14,2.519041,0.000033,26.653865,0.000642,False,859065.540230,-26.710710,-17.049030,15.191320,223.490000,-0.220000,-2.980000,859069.120830,-34.215580,-24.353460,16.058010,224.810000,-0.520000,-3.020000,0.000312,0.000028,0.000075,0.000201,0.000133
2865,S03,L16,M15,2.576218,0.000068,29.605967,0.000796,False,859075.540585,-47.717330,-38.033050,15.790710,223.360000,0.270000,-1.880000,859079.178360,-54.618130,-45.382170,15.057210,224.880000,0.590000,-2.530000,0.000312,0.000028,0.000075,0.000201,0.000133
2866,S03,L16,M12,2.551132,0.000062,27.449482,0.000694,False,859085.541035,-67.040870,-58.267140,16.740350,224.280000,-0.150000,-4.170000,859089.153725,-75.619980,-66.125280,16.146470,224.700000,0.870000,-0.360000,0.000312,0.000028,0.000074,0.000201,0.000132
2867,S03,L16,M13,2.536613,-0.000043,26.942859,0.000581,False,859095.541435,-87.489520,-78.640490,15.012580,223.370000,0.090000,-3.350000,859099.139605,-95.004170,-85.943030,16.457000,223.500000,-1.920000,-1.580000,0.000313,0.000028,0.000074,0.000200,0.000132
2868,S03,L16,M14,2.466376,0.000046,24.180018,0.000608,False,859105.541825,-108.824640,-100.644720,15.009370,222.660000,1.770000,-0.900000,859109.069760,-115.128240,-106.948300,14.675480,223.040000,-0.570000,-1.940000,0.000313,0.000028,0.000074,0.000200,0.000132
2869,S03,L16,M15,2.640043,-0.000010,31.901004,0.000793,False,859115.542235,-128.317590,-121.069500,16.616190,225.160000,0.570000,-2.100000,859119.243835,-136.458300,-128.859990,15.576780,225.460000,1.830000,0.120000,0.000314,0.000028,0.000074,0.000200,0.000132
2870,S03,L16,M12,2.597257,0.000055,29.354391,0.000685,False,859125.542515,-148.355640,-140.780790,15.463900,226.900000,-0.530000,-4.280000,859129.201330,-157.085390,-147.923750,16.682570,227.640000,-0.280000,0.570000,0.000314,0.000028,0.000074,0.000200,0.000132
2871,S03,L16,M13,2.493983,0.000038,24.986213,0.000551,False,859135.542910,-170.375520,-161.339480,15.205060,227.870000,0.440000,-3.710000,859139.098450,-178.202450,-167.096560,15.500560,227.750000,-0.390000,-0.590000,0.000315,0.000028,0.000074,0.000200,0.000131
2872,S03,L16,M14,2.423416,0.000095,21.749597,0.000577,False,859145.543315,-191.826750,-180.891160,15.990150,227.990000,-0.200000,-3.780000,859149.028290,-199.927030,-186.707150,15.425700,226.600000,1.100000,0.130000,0.000315,0.000028,0.000074,0.000199,0.000131
2873,S03,L16,M15,2.706788,0.000030,34.100624,0.000789,False,859155.543700,-213.443810,-199.346150,15.983930,226.460000,1.190000,-0.050000,859159.312045,-220.802980,-207.737460,15.478520,226.160000,0.250000,-3.370000,0.000316,0.000028,0.000073,0.000199,0.000131
2874,S03,L16,M12,2.655252,-0.000098,31.492714,0.000678,False,859165.544090,-233.934850,-219.769050,16.147280,225.670000,-1.010000,-3.070000,859169.260900,-242.100130,-226.962780,16.007810,226.970000,1.780000,-1.320000,0.000316,0.000028,0.000073,0.000199,0.000131
2875,S03,L16,M13,2.464048,-0.000021,23.414907,0.000524,False,859175.544500,-254.746400,-239.120150,15.692110,225.570000,-0.530000,-2.280000,859179.070105,-262.205650,-246.168920,16.265080,225.930000,0.460000,-2.470000,0.000317,0.000028,0.000073,0.000199,0.000131
2876,S03,L16,M14,2.388756,-0.000089,19.605720,0.000550,False,859185.544920,-275.840370,-259.106810,15.721250,225.520000,0.520000,-1.100000,859188.995235,-282.633580,-265.460840,15.393650,225.020000,-0.040000,-1.910000,0.000317,0.000028,0.000073,0.000198,0.000130
2877,S03,L16,M15,2.781988,0.000003,36.302686,0.000787,False,859195.545300,-296.538650,-279.161850,16.662140,225.910000,2.910000,-0.700000,859199.388845,-304.497890,-286.730630,14.779670,224.090000,-0.210000,-2.170000,0.000318,0.000028,0.000073,0.000198,0.000130
2878,S03,L16,M12,2.719637,-0.000040,33.605771,0.000672,False,859205.545625,-317.604170,-298.541930,16.553900,223.390000,-1.340000,0.930000,859209.326820,-324.942880,-307.282370,16.037440,223.080000,2.530000,-2.540000,0.000318,0.000028,0.000073,0.000198,0.000130
2879,S03,L16,M13,2.441503,0.000023,22.173651,0.000500,False,859215.546105,-337.656960,-318.817390,15.360340,222.220000,-2.370000,0.610000,859219.049165,-343.635860,-327.076150,16.426150,222.290000,1.130000,-4.390000,0.000319,0.000028,0.000072,0.000198,0.000130
2880,S03,L16,M14,2.365586,0.000079,17.966563,0.000525,False,859225.546435,-357.951100,-340.186740,15.396280,221.450000,-0.670000,1.330000,859228.973580,-362.787850,-348.066660,15.573690,221.330000,1.420000,-5.230000,0.000319,0.000028,0.000072,0.000197,0.000130
2881,S03,L16,M15,2.865623,0.000067,38.483431,0.000786,False,859235.546730,-376.470960,-361.533810,16.031530,222.450000,0.650000,-0.630000,859239.473910,-384.532180,-370.173910,16.057240,222.980000,0.480000,-2.850000,0.000319,0.000028,0.000072,0.000197,0.000129
2882,S03,L16,M12,2.787807,-0.000004,35.658957,0.000667,False,859245.537215,-396.336550,-382.118370,15.302060,224.120000,-0.460000,-1.480000,859249.386580,-403.885210,-390.271640,16.469590,224.050000,0.850000,-1.580000,0.000320,0.000028,0.000072,0.000197,0.000129
2883,S03,L16,M13,2.426653,0.000167,21.303485,0.000479,False,859255.537510,-416.109670,-403.545150,15.898530,224.780000,0.000000,-3.520000,859259.025720,-424.391810,-409.469300,15.643890,224.790000,0.490000,1.220000,0.000320,0.000028,0.000072,0.000197,0.000129
2884,S03,L16,M14,2.353316,0.000038,17.006285,0.000504,False,859265.537950,-436.681680,-422.917660,15.406460,224.820000,0.600000,-0.550000,859268.952825,-444.459350,-429.992570,16.097490,225.020000,-2.540000,-0.920000,0.000321,0.000027,0.000072,0.000196,0.000129
2885,S03,L16,M15,2.953243,0.000057,40.593260,0.000786,False,859275.538375,-458.355410,-443.898170,14.764160,225.120000,1.180000,0.510000,859279.553175,-465.041180,-451.750770,15.227100,224.440000,-1.880000,-3.280000,0.000321,0.000027,0.000071,0.000196,0.000129
2886,S03,L16,M12,2.866572,0.000109,37.768211,0.000663,False,859285.538730,-479.128730,-464.271010,16.481990,225.800000,0.900000,0.510000,859289.466860,-486.712110,-472.801680,15.389200,225.310000,1.230000,-1.600000,0.000322,0.000027,0.000071,0.000196,0.000129
2887,S03,L16,M13,2.424463,0.000048,21.142657,0.000460,False,859295.539150,-498.949150,-483.135580,15.416500,225.420000,-0.910000,-0.150000,859299.025170,-506.087810,-491.497320,16.995120,227.030000,-0.440000,-4.050000,0.000322,0.000027,0.000071,0.000195,0.000128
2888,S03,L16,M14,2.348316,-0.000052,16.712305,0.000485,False,859305.539460,-520.579700,-504.957170,14.785360,224.510000,0.690000,-0.640000,859308.949335,-527.026610,-510.803290,14.963940,224.530000,-1.370000,-3.760000,0.000323,0.000027,0.000071,0.000195,0.000128
2889,S03,L16,M15,3.049288,0.000116,42.592502,0.000785,False,859315.539855,-541.503430,-524.188880,16.589610,223.160000,0.670000,0.070000,859319.650700,-549.466620,-533.677160,15.395100,221.260000,0.900000,-2.190000,0.000323,0.000027,0.000071,0.000195,0.000128
2890,S03,L16,M12,2.949557,0.000042,39.789056,0.000659,False,859325.540280,-560.449540,-544.541430,15.666270,221.690000,0.090000,-2.270000,859329.551395,-569.086300,-552.901420,15.933220,221.880000,-0.610000,-0.510000,0.000324,0.000027,0.000071,0.000195,0.000128
2891,S03,L16,M13,2.430003,0.000029,21.543668,0.000443,False,859335.540615,-582.006620,-565.736720,15.478420,223.070000,0.450000,1.180000,859339.032175,-586.948610,-573.940600,15.253130,224.070000,0.680000,-4.340000,0.000324,0.000027,0.000070,0.000194,0.000128
2892,S03,L16,M14,2.358276,-0.000060,17.321082,0.000469,False,859345.541015,-600.460850,-586.677590,16.127390,224.070000,-0.810000,-3.140000,859348.960850,-608.470050,-593.805020,16.773730,224.990000,0.630000,-1.270000,0.000325,0.000027,0.000070,0.000194,0.000127
2893,S03,L16,M15,3.147423,0.000140,44.496338,0.000785,False,859355.541380,-621.601220,-607.154540,14.883670,223.800000,-0.290000,-2.580000,859359.750360,-630.369150,-614.893940,16.069320,221.520000,-1.080000,-0.250000,0.000325,0.000027,0.000070,0.000194,0.000127
2894,S03,L16,M12,3.039412,0.000146,41.769557,0.000656,False,859365.541790,-642.303220,-628.660310,15.991500,221.570000,1.410000,-1.610000,859369.642760,-650.228600,-636.371490,14.841750,221.140000,-0.320000,-1.460000,0.000326,0.000027,0.000070,0.000193,0.000127
2895,S03,L16,M13,2.446833,-0.000090,22.471613,0.000428,False,859375.542235,-662.133510,-648.455700,16.054340,222.870000,-0.030000,-0.130000,859379.050625,-669.035000,-656.828160,15.878010,223.050000,0.460000,-1.840000,0.000326,0.000027,0.000070,0.000193,0.000127
2896,S03,L16,M14,2.375311,-0.000110,18.685915,0.000454,False,859385.542585,-682.166600,-669.426870,14.870250,223.570000,-0.800000,-0.640000,859388.979455,-688.460850,-676.530070,16.092150,224.070000,-0.260000,-2.830000,0.000326,0.000027,0.000070,0.000193,0.000127
2897,S03,L16,M15,3.253233,0.000046,46.336902,0.000785,False,859395.542880,-702.918150,-690.397280,15.862330,224.410000,1.070000,-0.310000,859399.857670,-710.879260,-699.113210,15.118850,223.920000,0.180000,-2.530000,0.000327,0.000027,0.000069,0.000192,0.000126
2898,S03,L16,M12,3.134532,0.000066,43.632921,0.000653,False,859405.543270,-722.676930,-710.323000,16.236340,224.600000,-0.110000,-2.610000,859409.739360,-732.247630,-719.233300,16.025400,224.850000,0.590000,0.050000,0.000327,0.000027,0.000069,0.000192,0.000126
2899,S03,L16,M13,2.473093,0.000008,23.926675,0.000415,False,859415.543650,-743.372370,-730.923060,14.832300,224.010000,-0.030000,-3.050000,859419.078300,-751.143140,-737.060810,16.004910,224.880000,-1.220000,-0.790000,0.000328,0.000027,0.000069,0.000192,0.000126
2900,S03,L16,M14,2.403236,-0.000003,20.563905,0.000441,False,859425.544015,-765.036160,-751.781070,15.596760,224.550000,1.310000,-1.010000,859429.008810,-772.328180,-757.776000,14.782930,223.820000,0.540000,-0.270000,0.000328,0.000027,0.000069,0.000191,0.000126
2901,S03,L16,M15,3.362023,-0.000038,48.038198,0.000784,False,859435.544465,-785.592530,-771.090070,16.164380,224.580000,-0.770000,-0.670000,859439.968045,-794.875080,-781.205960,16.048960,224.570000,1.610000,-1.700000,0.000329,0.000027,0.000069,0.000191,0.000126
2902,S03,L16,M12,3.234457,-0.000055,45.449941,0.000650,False,859445.544885,-805.906180,-791.171550,15.104800,223.540000,-0.220000,-1.350000,859449.840900,-814.605360,-800.658130,16.414910,224.340000,-0.010000,-2.800000,0.000329,0.000027,0.000069,0.000191,0.000125
2903,S03,L16,M13,2.509553,-0.000096,25.756447,0.000403,False,859455.545240,-826.987870,-812.729080,15.261830,223.550000,1.590000,-1.530000,859459.116350,-834.031490,-818.948640,14.709230,223.000000,-0.970000,-0.950000,0.000330,0.000027,0.000068,0.000190,0.000125
2904,S03,L16,M14,2.442031,0.000057,22.796651,0.000430,False,859465.545565,-847.826420,-832.926870,16.682660,224.260000,2.040000,0.240000,859469.049155,-854.752830,-840.966350,14.876450,223.370000,0.450000,-2.400000,0.000330,0.000027,0.000068,0.000190,0.000125
2905,S03,L16,M15,3.473998,-0.000047,49.651195,0.000783,False,859475.546050,-867.660810,-852.692780,16.055460,222.720000,-1.350000,-1.240000,859480.081605,-877.368170,-863.440310,16.271990,224.070000,1.490000,-1.820000,0.000331,0.000027,0.000068,0.000190,0.000125
2906,S03,L16,M12,3.338527,-0.000054,47.171806,0.000646,False,859485.546380,-888.131700,-874.210970,14.726960,221.760000,-0.460000,-1.740000,859489.946465,-896.560440,-882.901810,15.895640,222.510000,-0.290000,-1.210000,0.000331,0.000027,0.000068,0.000189,0.000125
2907,S03,L16,M13,2.555873,0.000025,27.755570,0.000393,False,859495.546785,-907.938710,-896.057160,15.945320,223.110000,0.410000,-3.130000,859499.164215,-915.692090,-902.685230,15.633170,222.240000,0.790000,-0.100000,0.000332,0.000027,0.000068,0.000189,0.000124
2908,S03,L16,M14,2.489866,-0.000008,25.240237,0.000421,False,859505.537205,-927.767680,-915.870040,16.011010,223.850000,-0.200000,-2.340000,859509.088630,-935.810260,-923.258900,16.453420,223.800000,1.170000,-0.620000,0.000332,0.000027,0.000068,0.000189,0.000124
2909,S03,L16,M15,3.589603,0.000092,51.186480,0.000782,False,859515.537550,-948.278010,-936.174350,15.225830,224.520000,-0.010000,-2.280000,859520.188710,-958.457280,-945.468450,16.134090,225.230000,1.170000,-0.460000,0.000333,0.000026,0.000067,0.000188,0.000124
2910,S03,L16,M12,3.447522,0.000061,48.797910,0.000643,False,859525.537870,-969.222590,-957.216820,15.414930,226.540000,0.150000,-3.350000,859530.046950,-979.007110,-965.249950,15.476320,225.630000,-0.770000,-1.840000,0.000333,0.000026,0.000067,0.000188,0.000124
2911,S03,L16,M13,2.610588,-0.000098,29.942106,0.000384,False,859535.538360,-990.764180,-976.495130,16.177140,226.090000,0.500000,-0.600000,859539.210505,-998.735220,-983.979530,15.419240,225.980000,0.570000,-1.190000,0.000333,0.000026,0.000067,0.000188,0.000124
2912,S03,L16,M14,2.544521,0.000040,27.733563,0.000412,False,859545.538725,-1011.530890,-995.927580,15.408430,224.050000,-0.570000,-2.110000,859549.144805,-1019.198480,-1003.508280,16.463400,224.400000,0.750000,-1.050000,0.000334,0.000026,0.000067,0.000187,0.000123
2913,S03,L16,M15,3.706903,-0.000068,52.614601,0.000779,False,859555.539080,-1032.301120,-1016.706160,15.391460,222.640000,1.250000,-1.640000,859560.307540,-1040.814310,-1026.906900,15.395110,222.590000,-1.370000,-4.240000,0.000334,0.000026,0.000067,0.000187,0.000123
2914,S03,L16,M12,3.560017,-0.000063,50.331939,0.000639,False,859565.539495,-1052.196050,-1037.520370,16.008130,222.580000,0.560000,0.000000,859570.161070,-1060.754280,-1047.862640,15.418210,223.290000,0.400000,-3.900000,0.000335,0.000026,0.000066,0.000186,0.000123
2915,S03,L16,M13,2.671733,-0.000182,32.134656,0.000375,False,859575.539855,-1071.921630,-1057.426320,15.735160,223.550000,0.510000,0.840000,859579.273145,-1078.502120,-1066.243230,15.601750,224.040000,-0.320000,-5.090000,0.000335,0.000026,0.000066,0.000186,0.000123
2916,S03,L16,M14,2.608466,-0.000064,30.309404,0.000405,False,859585.540265,-1092.505590,-1078.643610,15.972960,224.580000,0.900000,-0.030000,859589.210290,-1099.451920,-1086.261910,14.811200,224.320000,-0.050000,-3.210000,0.000336,0.000026,0.000066,0.000186,0.000123
2917,S03,L16,M15,3.828478,0.000022,53.954504,0.000776,False,859595.540585,-1112.981720,-1098.268760,15.763610,225.240000,-1.040000,0.020000,859600.430620,-1122.958260,-1108.842860,15.848670,224.780000,1.320000,-1.480000,0.000336,0.000026,0.000066,0.000185,0.000122
2918,S03,L16,M12,3.673927,-0.000164,51.773200,0.000634,False,859605.540935,-1133.361290,-1119.173630,14.925960,225.070000,0.070000,-2.770000,859610.276420,-1143.173280,-1128.272670,16.020030,225.030000,-1.770000,-1.620000,0.000337,0.000026,0.000066,0.000185,0.000122
2919,S03,L16,M13,2.742248,-0.000091,34.403838,0.000367,False,859615.541330,-1154.964640,-1138.961380,15.540480,225.800000,1.990000,-0.700000,859619.345135,-1161.689810,-1147.352260,15.005420,224.770000,-0.760000,-3.770000,0.000337,0.000026,0.000065,0.000184,0.000122
2920,S03,L16,M14,2.680461,-0.000013,32.796046,0.000398,False,859625.541760,-1174.741960,-1159.555310,16.250060,225.210000,-0.040000,-3.090000,859629.283780,-1183.362090,-1166.726930,15.469520,225.640000,1.680000,-0.360000,0.000338,0.000026,0.000065,0.000184,0.000122
2921,S03,L17,M15,3.380933,-0.000108,48.343730,0.000811,False,860265.546395,-1659.356170,11.413000,15.985630,86.730000,-0.280000,-2.240000,860269.988885,-1648.460820,12.248860,14.880720,84.930000,1.000000,-2.090000,0.000367,0.000025,0.000052,0.000152,0.000105
2922,S03,L17,M12,3.988212,0.000061,55.178009,0.000883,False,860275.546680,-1634.688980,12.390800,15.814070,84.970000,-1.690000,-1.940000,860280.596450,-1622.715240,11.708100,15.583460,84.200000,-0.280000,-1.030000,0.000367,0.000025,0.000052,0.000151,0.000105
2923,S03,L17,M13,3.360138,0.000095,47.517571,0.000648,False,860285.547100,-1610.733540,13.230310,14.782330,84.040000,-0.590000,-1.200000,860289.968795,-1600.407680,12.596960,17.236680,85.080000,1.080000,0.070000,0.000368,0.000025,0.000052,0.000151,0.000105
2924,S03,L17,M14,2.460651,-0.000022,23.844789,0.000507,False,860295.537440,-1586.913860,14.410690,14.584420,84.430000,0.520000,-3.890000,860299.059650,-1578.031810,13.652720,15.985910,85.040000,0.990000,2.000000,0.000368,0.000025,0.000051,0.000150,0.000105
2925,S03,L17,M15,3.294293,-0.000118,47.002072,0.000823,False,860305.537925,-1562.501690,15.215260,14.275980,84.900000,0.180000,-4.920000,860309.893775,-1551.469590,13.731820,16.979220,85.480000,1.310000,2.350000,0.000369,0.000025,0.000051,0.000150,0.000104
2926,S03,L17,M12,3.880127,-0.000106,54.092262,0.000899,False,860315.538215,-1537.574660,15.280470,15.258120,85.280000,0.230000,-1.450000,860320.479900,-1524.769240,15.342480,15.625650,86.430000,-0.990000,-2.040000,0.000369,0.000025,0.000051,0.000149,0.000104
2927,S03,L17,M13,3.277758,0.000082,46.215843,0.000667,False,860325.538610,-1512.229970,15.454620,15.204580,86.880000,0.820000,-0.980000,860329.877925,-1501.735870,14.904560,16.180480,87.120000,0.100000,-0.420000,0.000370,0.000025,0.000051,0.000149,0.000104
2928,S03,L17,M14,2.411031,-0.000008,20.992039,0.000522,False,860335.539020,-1487.375070,15.746050,15.449970,87.170000,1.560000,-1.620000,860339.011610,-1478.470050,14.437830,16.242140,87.370000,1.300000,0.910000,0.000370,0.000025,0.000050,0.000148,0.000103
2929,S03,L17,M15,3.209278,-0.000021,45.587102,0.000833,False,860345.539385,-1462.118670,14.428960,16.000070,87.280000,0.330000,1.930000,860349.810220,-1450.887010,15.303770,15.491270,88.380000,0.020000,-3.740000,0.000371,0.000025,0.000050,0.000147,0.000103
2930,S03,L17,M12,3.770472,-0.000115,52.896726,0.000912,False,860355.539720,-1436.850360,14.209130,15.927790,87.580000,0.780000,0.340000,860360.371750,-1424.223440,14.347430,15.265050,87.260000,-0.500000,-0.980000,0.000371,0.000025,0.000050,0.000147,0.000103
