# cfgfile =demo_prep/Data/Data.Data.SimulationData6-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
1474,S01,L08,M03,0.972500,0.000000,20.507809,0.000008,False,84322.500000,1.271124,-188.223985,8.729007,0.010000,0.010000,0.010000,84323.472500,-1.271124,-182.840182,8.729007,180.010000,0.010000,0.010000,-0.000055,0.050522,0.000157,0.000000,0.000000
1475,S01,L08,M04,1.120487,0.000000,36.115033,-0.000009,False,84324.500000,1.271124,-183.557318,8.729007,0.010000,0.010000,0.010000,84325.620487,-1.271124,-177.828213,8.729007,180.010000,0.010000,0.010000,-0.000055,0.050522,0.000157,0.000000,0.000000
1476,S01,L08,M01,1.111359,0.000000,35.432905,0.000009,False,84330.500000,1.271124,-169.557318,8.729007,0.010000,0.010000,0.010000,84331.611359,-1.271124,-163.849512,8.729007,180.010000,0.010000,0.010000,-0.000055,0.050522,0.000158,0.000000,0.000000
1477,S01,L08,M02,0.975559,-0.000000,20.998432,-0.000008,False,84332.500000,1.271124,-164.890651,8.729007,0.010000,0.010000,0.010000,84333.475559,-1.271124,-159.499710,8.729007,180.010000,0.010000,0.010000,-0.000055,0.050522,0.000158,0.000000,0.000000
1478,S01,L08,M03,0.976266,-0.000000,21.112922,0.000008,False,84334.500000,1.271124,-160.223985,8.729007,0.010000,0.010000,0.010000,84335.476266,-1.271124,-154.831394,8.729007,180.010000,0.010000,0.010000,-0.000055,0.050522,0.000158,0.000000,0.000000
1479,S01,L08,M04,1.102498,0.000000,34.746078,-0.000009,False,84336.500000,1.271124,-155.557318,8.729007,0.010000,0.010000,0.010000,84337.602498,-1.271124,-149.870187,8.729007,180.010000,0.010000,0.010000,-0.000055,0.050522,0.000158,0.000000,0.000000
1480,S01,L08,M01,1.093838,0.000000,34.055185,0.000009,False,84342.500000,1.271124,-141.557318,8.729007,0.010000,0.010000,0.010000,84343.593838,-1.271124,-135.890394,8.729007,180.010000,0.010000,0.010000,-0.000055,0.050522,0.000158,0.000000,0.000000
1481,S01,L08,M02,0.980465,-0.000000,21.760979,-0.000008,False,84344.500000,1.271124,-136.890651,8.729007,0.010000,0.010000,0.010000,84345.480465,-1.271124,-131.488263,8.729007,180.010000,0.010000,0.010000,-0.000055,0.050522,0.000159,0.000000,0.000000
1482,S01,L08,M03,0.981398,-0.000000,21.904749,0.000008,False,84346.500000,1.271124,-132.223985,8.729007,0.010000,0.010000,0.010000,84347.481398,-1.271124,-126.819419,8.729007,180.010000,0.010000,0.010000,-0.000055,0.050522,0.000159,0.000000,0.000000
1483,S01,L08,M04,1.085455,-0.000000,33.361087,-0.000009,False,84348.500000,1.271124,-127.557318,8.729007,0.010000,0.010000,0.010000,84349.585455,-1.271124,-121.909953,8.729007,180.010000,0.010000,0.010000,-0.000055,0.050522,0.000159,0.000000,0.000000
1484,S01,L08,M01,1.077285,0.000000,32.664600,0.000009,False,84354.500000,1.271124,-113.557318,8.729007,0.010000,0.010000,0.010000,84355.577285,-1.271124,-107.929017,8.729007,180.010000,0.010000,0.010000,-0.000055,0.050522,0.000159,0.000000,0.000000
1485,S01,L08,M02,0.986719,-0.000000,22.687544,-0.000008,False,84356.500000,1.271124,-108.890651,8.729007,0.010000,0.010000,0.010000,84357.486719,-1.271124,-103.473670,8.729007,180.010000,0.010000,0.010000,-0.000055,0.050522,0.000160,0.000000,0.000000
1486,S01,L08,M03,0.987875,-0.000000,22.855902,0.000008,False,84358.500000,1.271124,-104.223985,8.729007,0.010000,0.010000,0.010000,84359.487875,-1.271124,-98.804307,8.729007,180.010000,0.010000,0.010000,-0.000055,0.050522,0.000160,0.000000,0.000000
1487,S01,L08,M04,1.069403,-0.000000,31.966792,-0.000009,False,84360.500000,1.271124,-99.557318,8.729007,0.010000,0.010000,0.010000,84361.569403,-1.271124,-93.947407,8.729007,180.010000,0.010000,0.010000,-0.000055,0.050522,0.000160,0.000000,0.000000
1488,S01,L08,M01,1.061746,-0.000000,31.268693,0.000009,False,84366.500000,1.271124,-85.557318,8.729007,0.010000,0.010000,0.010000,84367.561746,-1.271124,-79.965274,8.729007,180.010000,0.010000,0.010000,-0.000055,0.050522,0.000160,0.000000,0.000000
1489,S01,L08,M02,0.994297,0.000000,23.749858,-0.000008,False,84368.500000,1.271124,-80.890651,8.729007,0.010000,0.010000,0.010000,84369.494297,-1.271124,-75.455989,8.729007,180.010000,0.010000,0.010000,-0.000055,0.050522,0.000161,0.000000,0.000000
1490,S01,L08,M03,0.995670,-0.000000,23.938133,0.000008,False,84370.500000,1.271124,-76.223985,8.729007,0.010000,0.010000,0.010000,84371.495670,-1.271124,-70.786118,8.729007,180.010000,0.010000,0.010000,-0.000055,0.050522,0.000161,0.000000,0.000000
1491,S01,L08,M04,1.054388,-0.000000,30.571612,-0.000009,False,84372.500000,1.271124,-71.557318,8.729007,0.010000,0.010000,0.010000,84373.554388,-1.271124,-65.982442,8.729007,180.010000,0.010000,0.010000,-0.000055,0.050522,0.000161,0.000000,0.000000
1492,S01,L08,M01,1.047267,0.000000,29.876833,0.000009,False,84378.500000,1.271124,-57.557318,8.729007,0.010000,0.010000,0.010000,84379.547267,-1.271124,-51.999060,8.729007,180.010000,0.010000,0.010000,-0.000055,0.050522,0.000161,0.000000,0.000000
1493,S01,L08,M02,1.003168,0.000000,24.920553,-0.000008,False,84380.500000,1.271124,-52.890651,8.729007,0.010000,0.010000,0.010000,84381.503168,-1.271124,-47.435290,8.729007,180.010000,0.010000,0.010000,-0.000055,0.050522,0.000161,0.000000,0.000000
1494,S01,L08,M03,1.004753,-0.000000,25.124378,0.000008,False,84382.500000,1.271124,-48.223985,8.729007,0.010000,0.010000,0.010000,84383.504753,-1.271124,-42.764924,8.729007,180.010000,0.010000,0.010000,-0.000055,0.050522,0.000162,0.000000,0.000000
1495,S01,L08,M04,1.040455,-0.000000,29.185946,-0.000009,False,84384.500000,1.271124,-43.557318,8.729007,0.010000,0.010000,0.010000,84385.540455,-1.271124,-38.014953,8.729007,180.010000,0.010000,0.010000,-0.000055,0.050522,0.000162,0.000000,0.000000
1496,S01,L08,M01,1.033891,-0.000000,28.500531,0.000009,False,84390.500000,1.271124,-29.557318,8.729007,0.010000,0.010000,0.010000,84391.533891,-1.271124,-24.030270,8.729007,180.010000,0.010000,0.010000,-0.000055,0.050522,0.000162,0.000000,0.000000
1497,S01,L08,M02,1.013298,-0.000000,26.174525,-0.000008,False,84392.500000,1.271124,-24.890651,8.729007,0.010000,0.010000,0.010000,84393.513298,-1.271124,-19.411653,8.729007,180.010000,0.010000,0.010000,-0.000055,0.050522,0.000162,0.000000,0.000000
1498,S01,L08,M03,1.015090,-0.000000,26.389991,0.000008,False,84394.500000,1.271124,-20.223985,8.729007,0.010000,0.010000,0.010000,84395.515090,-1.271124,-14.740805,8.729007,180.010000,0.010000,0.010000,-0.000055,0.050522,0.000163,0.000000,0.000000
1499,S01,L08,M04,1.027648,0.000000,27.822501,-0.000009,False,84396.500000,1.271124,-15.557318,8.729007,0.010000,0.010000,0.010000,84397.527648,-1.271124,-10.044838,8.729007,180.010000,0.010000,0.010000,-0.000055,0.050522,0.000163,0.000000,0.000000
1500,S01,L08,M01,1.021663,0.000000,27.153773,0.000008,False,84402.500000,1.271124,-1.557318,8.729007,0.010000,0.010000,0.010000,84403.521663,-1.271124,3.941198,8.729007,180.010000,0.010000,0.010000,-0.000055,0.050522,0.000163,0.000000,0.000000
1501,S01,L08,M02,1.024651,-0.000000,27.489599,-0.000009,False,84404.500000,1.271124,3.109349,8.729007,0.010000,0.010000,0.010000,84405.524651,-1.271124,8.614838,8.729007,180.010000,0.010000,0.010000,-0.000055,0.050523,0.000163,0.000000,0.000000
1502,S01,L08,M03,1.026643,0.000000,27.713312,0.000008,False,84406.500000,1.271124,7.776015,8.729007,0.010000,0.010000,0.010000,84407.526643,-1.271124,13.286151,8.729007,180.010000,0.010000,0.010000,-0.000055,0.050523,0.000163,0.000000,0.000000
1503,S01,L08,M04,1.016009,0.000000,26.496623,-0.000008,False,84408.500000,1.271124,12.442682,8.729007,0.010000,0.010000,0.010000,84409.516009,-1.271124,17.928005,8.729007,180.010000,0.010000,0.010000,-0.000055,0.050523,0.000164,0.000000,0.000000
1504,S01,L08,M01,1.010624,0.000000,25.853336,0.000008,False,84414.500000,1.271124,26.442682,8.729007,0.010000,0.010000,0.010000,84415.510624,-1.271124,31.915440,8.729007,180.010000,0.010000,0.010000,-0.000056,0.050523,0.000164,0.000000,0.000000
1505,S01,L08,M02,1.037187,0.000000,28.846701,-0.000009,False,84416.500000,1.271124,31.109349,8.729007,0.010000,0.010000,0.010000,84417.537187,-1.271124,36.644087,8.729007,180.010000,0.010000,0.010000,-0.000056,0.050523,0.000164,0.000000,0.000000
1506,S01,L08,M03,1.039371,0.000000,29.075779,0.000009,False,84418.500000,1.271124,35.776015,8.729007,0.010000,0.010000,0.010000,84419.539371,-1.271124,41.315850,8.729007,180.010000,0.010000,0.010000,-0.000056,0.050523,0.000164,0.000000,0.000000
1507,S01,L08,M04,1.005579,-0.000000,25.226581,-0.000008,False,84420.500000,1.271124,40.442682,8.729007,0.010000,0.010000,0.010000,84421.505579,-1.271124,45.903669,8.729007,180.010000,0.010000,0.010000,-0.000056,0.050523,0.000165,0.000000,0.000000
1508,S01,L08,M01,1.000814,0.000000,24.619028,0.000008,False,84426.500000,1.271124,54.442682,8.729007,0.010000,0.010000,0.010000,84427.500814,-1.271124,59.892550,8.729007,180.010000,0.010000,0.010000,-0.000056,0.050523,0.000165,0.000000,0.000000
1509,S01,L08,M02,1.050862,-0.000000,30.229742,-0.000009,False,84428.500000,1.271124,59.109349,8.729007,0.010000,0.010000,0.010000,84429.550862,-1.271124,64.675997,8.729007,180.010000,0.010000,0.010000,-0.000056,0.050523,0.000165,0.000000,0.000000
1510,S01,L08,M03,1.053232,-0.000000,30.461776,0.000009,False,84430.500000,1.271124,63.776015,8.729007,0.010000,0.010000,0.010000,84431.553232,-1.271124,69.348193,8.729007,180.010000,0.010000,0.010000,-0.000056,0.050523,0.000165,0.000000,0.000000
1511,S01,L08,M04,0.996397,-0.000000,24.033741,-0.000008,False,84432.500000,1.271124,68.442682,8.729007,0.010000,0.010000,0.010000,84433.496397,-1.271124,73.882245,8.729007,180.010000,0.010000,0.010000,-0.000056,0.050523,0.000166,0.000000,0.000000
1512,S01,L08,M01,0.992269,0.000000,23.473755,0.000008,False,84438.500000,1.271124,82.442682,8.729007,0.010000,0.010000,0.010000,84439.492269,-1.271124,87.872612,8.729007,180.010000,0.010000,0.010000,-0.000056,0.050523,0.000166,0.000000,0.000000
1513,S01,L08,M02,1.065634,-0.000000,31.625350,-0.000009,False,84440.500000,1.271124,87.109349,8.729007,0.010000,0.010000,0.010000,84441.565634,-1.271124,92.710465,8.729007,180.010000,0.010000,0.010000,-0.000056,0.050523,0.000166,0.000000,0.000000
1514,S01,L08,M03,1.068182,-0.000000,31.858352,0.000009,False,84442.500000,1.271124,91.776015,8.729007,0.010000,0.010000,0.010000,84443.568182,-1.271124,97.383077,8.729007,180.010000,0.010000,0.010000,-0.000056,0.050523,0.000166,0.000000,0.000000
1515,S01,L08,M04,0.988498,0.000000,22.942483,-0.000008,False,84444.500000,1.271124,96.442682,8.729007,0.010000,0.010000,0.010000,84445.488498,-1.271124,101.863813,8.729007,180.010000,0.010000,0.010000,-0.000056,0.050523,0.000166,0.000000,0.000000
1516,S01,L08,M01,0.985023,0.000000,22.443246,0.000008,False,84450.500000,1.271124,110.442682,8.729007,0.010000,0.010000,0.010000,84451.485023,-1.271124,115.855705,8.729007,180.010000,0.010000,0.010000,-0.000056,0.050523,0.000167,0.000000,0.000000
1517,S01,L08,M02,1.081458,-0.000000,33.022547,-0.000009,False,84452.500000,1.271124,115.109349,8.729007,0.010000,0.010000,0.010000,84453.581458,-1.271124,120.747387,8.729007,180.010000,0.010000,0.010000,-0.000056,0.050523,0.000167,0.000000,0.000000
1518,S01,L08,M03,1.084177,0.000000,33.254896,0.000009,False,84454.500000,1.271124,119.776015,8.729007,0.010000,0.010000,0.010000,84455.584177,-1.271124,125.420397,8.729007,180.010000,0.010000,0.010000,-0.000056,0.050523,0.000167,0.000000,0.000000
1519,S01,L08,M04,0.981912,-0.000000,21.979686,-0.000008,False,84456.500000,1.271124,124.442682,8.729007,0.010000,0.010000,0.010000,84457.481912,-1.271124,129.848446,8.729007,180.010000,0.010000,0.010000,-0.000056,0.050523,0.000167,0.000000,0.000000
1520,S01,L08,M01,0.979104,-0.000001,21.555242,0.000008,False,84462.500000,1.271124,138.442682,8.729007,0.010000,0.010000,0.010000,84463.479104,-1.271124,143.841895,8.729007,180.010000,0.010000,0.010000,-0.000056,0.050523,0.000168,0.000000,0.000000
1521,S01,L08,M02,1.098288,-0.000000,34.412418,-0.000009,False,84464.500000,1.271124,143.109349,8.729007,0.010000,0.010000,0.010000,84465.598288,-1.271124,148.786658,8.729007,180.010000,0.010000,0.010000,-0.000056,0.050523,0.000168,0.000000,0.000000
1522,S01,L08,M03,1.101170,-0.000000,34.642809,0.000009,False,84466.500000,1.271124,147.776015,8.729007,0.010000,0.010000,0.010000,84467.601170,-1.271124,153.460048,8.729007,180.010000,0.010000,0.010000,-0.000056,0.050523,0.000168,0.000000,0.000000
1523,S01,L08,M04,0.976667,0.000000,21.173566,-0.000008,False,84468.500000,1.271124,152.442682,8.729007,0.010000,0.010000,0.010000,84469.476667,-1.271124,157.836208,8.729007,180.010000,0.010000,0.010000,-0.000056,0.050523,0.000168,0.000000,0.000000
1524,S01,L08,M01,0.974538,-0.000000,20.837941,0.000008,False,84474.500000,1.271124,166.442682,8.729007,0.010000,0.010000,0.010000,84475.474538,-1.271124,171.831240,8.729007,180.010000,0.010000,0.010000,-0.000056,0.050523,0.000169,0.000000,0.000000
1525,S01,L08,M02,1.116080,0.000000,35.787810,-0.000009,False,84476.500000,1.271124,171.109349,8.729007,0.010000,0.010000,0.010000,84477.616080,-1.271124,176.828170,8.729007,180.010000,0.010000,0.010000,-0.000056,0.050523,0.000169,0.000000,0.000000
1526,S01,L08,M03,1.119117,0.000000,36.015200,0.000009,False,84478.500000,1.271124,175.776015,8.729007,0.010000,0.010000,0.010000,84479.619117,-1.271124,181.501924,8.729007,180.010000,0.010000,0.010000,-0.000056,0.050523,0.000169,0.000000,0.000000
1527,S01,L08,M04,0.972784,-0.000000,20.551704,-0.000008,False,84480.500000,1.271124,180.442682,8.729007,0.010000,0.010000,0.010000,84481.472784,-1.271124,185.827148,8.729007,180.010000,0.010000,0.010000,-0.000056,0.050523,0.000169,0.000000,0.000000
1528,S01,L08,M01,0.971343,-0.000000,20.317616,0.000008,False,84486.500000,1.271124,194.442682,8.729007,0.010000,0.010000,0.010000,84487.471343,-1.271124,199.823786,8.729007,180.010000,0.010000,0.010000,-0.000056,0.050523,0.000170,0.000000,0.000000
1529,S01,L08,M02,1.134787,0.000000,37.143053,-0.000009,False,84488.500000,1.271124,199.109349,8.729007,0.010000,0.010000,0.010000,84489.634787,-1.271124,204.871820,8.729007,180.010000,0.010000,0.010000,-0.000056,0.050523,0.000170,0.000000,0.000000
1530,S01,L08,M03,1.137972,0.000000,37.366625,0.000009,False,84490.500000,1.271124,203.776015,8.729007,0.010000,0.010000,0.010000,84491.637972,-1.271124,209.545919,8.729007,180.010000,0.010000,0.010000,-0.000056,0.050523,0.000170,0.000000,0.000000
1531,S01,L08,M04,0.970281,0.000000,20.138306,-0.000008,False,84492.500000,1.271124,208.442682,8.729007,0.010000,0.010000,0.010000,84493.470281,-1.271124,213.821306,8.729007,180.010000,0.010000,0.010000,-0.000056,0.050523,0.000170,0.000000,0.000000
1532,S01,L08,M01,0.969534,0.000000,20.015616,0.000008,False,84498.500000,1.271124,222.442682,8.729007,0.010000,0.010000,0.010000,84499.469534,-1.271124,227.819563,8.729007,180.010000,0.010000,0.010000,-0.000056,0.050523,0.000171,0.000000,0.000000
1533,S01,L08,M02,1.154365,0.000000,38.473724,-0.000010,False,84500.500000,1.271124,227.109349,8.729007,0.010000,0.010000,0.010000,84501.654365,-1.271124,232.917503,8.729007,180.010000,0.010000,0.010000,-0.000056,0.050523,0.000171,0.000000,0.000000
1534,S01,L08,M03,1.157691,0.000000,38.692847,0.000010,False,84502.500000,1.271124,231.776015,8.729007,0.010000,0.010000,0.010000,84503.657691,-1.271124,237.591930,8.729007,180.010000,0.010000,0.010000,-0.000056,0.050523,0.000171,0.000000,0.000000
1535,S01,L08,M04,0.969167,0.000000,19.951092,-0.000008,False,84504.500000,1.271124,236.442682,8.729007,0.010000,0.010000,0.010000,84505.469167,-1.271124,241.818707,8.729007,180.010000,0.010000,0.010000,-0.000056,0.050523,0.000171,0.000000,0.000000
1536,S01,L08,M01,0.969117,-0.000000,19.945336,0.000008,False,84510.500000,1.271124,250.442682,8.729007,0.010000,0.010000,0.010000,84511.469117,-1.271124,255.818591,8.729007,180.010000,0.010000,0.010000,-0.000056,0.050523,0.000172,0.000000,0.000000
1537,S01,L08,M02,1.174771,-0.000000,39.776442,-0.000010,False,84512.500000,1.271124,255.109349,8.729007,0.010000,0.010000,0.010000,84513.674771,-1.271124,260.965117,8.729007,180.010000,0.010000,0.010000,-0.000056,0.050523,0.000172,0.000000,0.000000
1538,S01,L08,M03,1.178230,-0.000000,39.990641,0.000010,False,84514.500000,1.271124,259.776015,8.729007,0.010000,0.010000,0.010000,84515.678230,-1.271124,265.639856,8.729007,180.010000,0.010000,0.010000,-0.000056,0.050523,0.000172,0.000000,0.000000
1539,S01,L08,M04,0.969448,-0.000000,19.998574,-0.000008,False,84516.500000,1.271124,264.442682,8.729007,0.010000,0.010000,0.010000,84517.469448,-1.271124,269.819364,8.729007,180.010000,0.010000,0.010000,-0.000056,0.050523,0.000172,0.000000,0.000000
1540,S01,L08,M01,0.970096,0.000000,20.110038,0.000008,False,84522.500000,1.271124,278.442682,8.729007,0.010000,0.010000,0.010000,84523.470096,-1.271124,283.820875,8.729007,180.010000,0.010000,0.010000,-0.000056,0.050524,0.000173,0.000000,0.000000
1541,S01,L08,M02,1.195963,0.000000,41.048691,-0.000010,False,84524.500000,1.271124,283.109349,8.729007,0.010000,0.010000,0.010000,84525.695963,-1.271124,289.014565,8.729007,180.010000,0.010000,0.010000,-0.000056,0.050524,0.000173,0.000000,0.000000
1542,S01,L08,M03,1.199549,0.000000,41.257620,0.000010,False,84526.500000,1.271124,287.776015,8.729007,0.010000,0.010000,0.010000,84527.699549,-1.271124,293.689599,8.729007,180.010000,0.010000,0.010000,-0.000056,0.050524,0.000173,0.000000,0.000000
1543,S01,L08,M04,0.971123,-0.000000,20.278615,-0.000008,False,84528.500000,1.271124,292.442682,8.729007,0.010000,0.010000,0.010000,84529.471123,-1.271124,297.823273,8.729007,180.010000,0.010000,0.010000,-0.000056,0.050524,0.000173,0.000000,0.000000
1544,S01,L08,M01,0.972466,-0.000000,20.502280,0.000008,False,84534.500000,1.271124,306.442682,8.729007,0.010000,0.010000,0.010000,84535.472466,-1.271124,311.826405,8.729007,180.010000,0.010000,0.010000,-0.000056,0.050524,0.000174,0.000000,0.000000
1545,S01,L08,M02,1.217899,-0.000000,42.288673,-0.000010,False,84536.500000,1.271124,311.109349,8.729007,0.010000,0.010000,0.010000,84537.717899,-1.271124,317.065750,8.729007,180.010000,0.010000,0.010000,-0.000056,0.050524,0.000174,0.000000,0.000000
1546,S01,L08,M03,1.221605,-0.000000,42.492093,0.000010,False,84538.500000,1.271124,315.776015,8.729007,0.010000,0.010000,0.010000,84539.721605,-1.271124,321.741063,8.729007,180.010000,0.010000,0.010000,-0.000056,0.050524,0.000174,0.000000,0.000000
1547,S01,L08,M04,0.974186,0.000000,20.778801,-0.000008,False,84540.500000,1.271124,320.442682,8.729007,0.010000,0.010000,0.010000,84541.474186,-1.271124,325.830418,8.729007,180.010000,0.010000,0.010000,-0.000056,0.050524,0.000174,0.000000,0.000000
1548,S01,L08,M01,0.976217,-0.000000,21.105196,0.000008,False,84546.500000,1.271124,334.442682,8.729007,0.010000,0.010000,0.010000,84547.476217,-1.271124,339.835159,8.729007,180.010000,0.010000,0.010000,-0.000056,0.050524,0.000175,0.000000,0.000000
1549,S01,L08,M02,1.240541,0.000000,43.495180,-0.000010,False,84548.500000,1.271124,339.109349,8.729007,0.010000,0.010000,0.010000,84549.740541,-1.271124,345.118580,8.729007,180.010000,0.010000,0.010000,-0.000056,0.050524,0.000175,0.000000,0.000000
1550,S01,L08,M03,1.244360,0.000000,43.692940,0.000010,False,84550.500000,1.271124,343.776015,8.729007,0.010000,0.010000,0.010000,84551.744360,-1.271124,349.794158,8.729007,180.010000,0.010000,0.010000,-0.000056,0.050524,0.000175,0.000000,0.000000
1551,S01,L08,M04,0.978623,0.000001,21.478479,-0.000008,False,84552.500000,1.271124,348.442682,8.729007,0.010000,0.010000,0.010000,84553.478623,-1.271124,353.840771,8.729007,180.010000,0.010000,0.010000,-0.000056,0.050524,0.000175,0.000000,0.000000
1552,S01,L08,M01,0.981335,0.000000,21.895112,0.000008,False,84558.500000,1.271124,362.442682,8.729007,0.010000,0.010000,0.010000,84559.481335,-1.271124,367.847099,8.729007,180.010000,0.010000,0.010000,-0.000056,0.050524,0.000176,0.000000,0.000000
