# cfgfile =demo_timeSeq/MYGI/MYGI.1703.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1752,S02,L06,M13,3.344533,0.000011,47.281550,-0.000948,False,88873.982490,-977.722390,624.159300,12.936170,227.860000,-0.190000,-0.390000,88878.388580,-988.645820,612.170500,12.634190,228.270000,-0.130000,-3.960000,-0.000393,-0.020855,-0.015953,-0.194452,-0.097108
1753,S02,L06,M12,3.493812,-0.000078,49.444485,-0.001034,False,88884.402580,-1004.272760,596.475980,12.680470,226.900000,-1.490000,-4.390000,88888.957950,-1016.809430,584.939470,12.418130,225.140000,-0.090000,-0.070000,-0.000394,-0.020817,-0.015778,-0.195342,-0.098844
1754,S02,L06,M13,3.335148,-0.000067,47.138791,-0.000936,False,88885.192670,-1006.332570,594.532800,13.056250,227.320000,-0.200000,-3.920000,88889.589375,-1018.245740,583.154890,12.364780,224.650000,-0.590000,-0.960000,-0.000394,-0.020814,-0.015766,-0.195402,-0.098962
1755,S02,L06,M14,2.464341,0.000072,23.976074,-0.000686,False,88885.982545,-1008.449500,592.556570,13.377730,227.310000,0.790000,-2.910000,88889.508445,-1018.072630,583.388760,12.359500,224.690000,-0.530000,-0.820000,-0.000394,-0.020813,-0.015760,-0.195432,-0.099021
1756,S02,L06,M13,3.326448,0.000015,46.996570,-0.000923,False,88896.402590,-1035.428930,564.904670,12.997530,225.700000,-1.200000,-1.670000,88900.790595,-1046.931200,553.687130,12.715790,226.520000,-0.590000,-1.790000,-0.000395,-0.020773,-0.015576,-0.196347,-0.100818
1757,S02,L06,M14,2.452111,-0.000029,23.344596,-0.000675,False,88897.192575,-1037.144100,562.486600,12.882760,225.870000,-1.210000,-3.070000,88900.706245,-1046.705730,553.916770,12.717550,226.490000,-0.520000,-1.800000,-0.000395,-0.020772,-0.015570,-0.196376,-0.100877
1758,S02,L06,M15,2.686588,-0.000047,33.449943,-0.000791,False,88897.982565,-1038.954240,560.518900,12.823780,225.860000,-0.320000,-3.670000,88901.730710,-1049.231810,551.083230,12.730880,226.810000,-0.940000,-1.840000,-0.000395,-0.020769,-0.015554,-0.196453,-0.101027
1759,S02,L06,M14,2.441726,0.000084,22.768070,-0.000664,False,88908.402630,-1066.596520,533.812640,12.867650,227.190000,-0.430000,-1.880000,88911.905915,-1075.712480,524.570790,12.806430,227.980000,-0.290000,-2.670000,-0.000395,-0.020731,-0.015376,-0.197315,-0.102735
1760,S02,L06,M15,2.714908,-0.000053,34.331867,-0.000790,False,88909.192620,-1068.381200,531.624100,13.029000,227.510000,0.240000,-2.930000,88912.969085,-1078.548400,521.859550,12.673220,227.390000,-0.760000,-1.990000,-0.000395,-0.020728,-0.015359,-0.197393,-0.102889
1761,S02,L06,M12,3.531117,-0.000010,49.944551,-0.001018,False,88909.982710,-1070.420520,529.510320,13.029880,228.050000,0.530000,-3.550000,88914.575385,-1082.548480,517.591450,12.545720,226.710000,-1.150000,-2.290000,-0.000395,-0.020723,-0.015338,-0.197493,-0.103087
1762,S02,L06,M15,2.743653,-0.000052,35.186024,-0.000788,False,88920.402635,-1097.438630,502.372410,12.671770,225.140000,0.670000,-0.740000,88924.207845,-1106.516960,492.000950,13.273470,226.710000,-0.650000,-4.430000,-0.000396,-0.020686,-0.015161,-0.198327,-0.104752
1763,S02,L06,M12,3.547747,-0.000165,50.167791,-0.001010,False,88921.192725,-1099.600070,500.189750,12.237730,224.220000,-0.920000,-0.890000,88925.802030,-1110.959480,487.932370,13.375330,227.080000,0.660000,-2.160000,-0.000396,-0.020682,-0.015140,-0.198426,-0.104950
1764,S02,L06,M13,3.310078,-0.000044,46.742636,-0.000893,False,88921.982710,-1101.522980,497.866590,12.146970,224.340000,-2.350000,-2.100000,88926.354345,-1112.524720,486.285970,13.213070,227.100000,0.250000,-1.680000,-0.000396,-0.020680,-0.015128,-0.198481,-0.105061
1765,S02,L06,M13,3.304223,-0.000136,46.647227,-0.000880,False,88933.182750,-1129.658880,468.465530,12.761630,227.380000,-2.250000,-2.680000,88937.548530,-1140.398120,456.755890,12.745230,227.410000,0.980000,-2.410000,-0.000397,-0.020638,-0.014926,-0.199406,-0.106922
1766,S02,L06,M14,2.421366,-0.000034,21.607384,-0.000639,False,88933.972735,-1131.672780,466.483170,12.902210,227.800000,-1.640000,-2.600000,88937.455660,-1140.131300,456.958260,12.794100,227.440000,1.000000,-2.490000,-0.000397,-0.020637,-0.014919,-0.199435,-0.106979
1767,S02,L06,M13,3.300488,0.000017,46.587515,-0.000867,False,88944.392775,-1158.547060,439.480450,13.016980,229.470000,-0.460000,-2.770000,88948.754820,-1170.215350,428.473860,12.324400,227.720000,-0.750000,-1.650000,-0.000397,-0.020597,-0.014720,-0.200325,-0.108785
1768,S02,L06,M14,2.415011,0.000010,21.233140,-0.000628,False,88945.182865,-1160.644120,437.473420,13.150820,229.630000,0.230000,-2.620000,88948.659435,-1169.953230,428.713890,12.350740,227.740000,-0.600000,-1.640000,-0.000397,-0.020596,-0.014714,-0.200353,-0.108843
1769,S02,L06,M15,2.811803,-0.000030,37.100381,-0.000784,False,88945.972855,-1162.597820,435.436650,13.269730,229.440000,1.010000,-2.550000,88949.846215,-1173.043750,425.802150,12.306580,227.930000,-1.710000,-2.030000,-0.000397,-0.020592,-0.014695,-0.200434,-0.109007
1770,S02,L06,M14,2.410616,-0.000002,20.955796,-0.000618,False,88956.402815,-1190.319090,409.305190,12.908790,228.510000,0.550000,-2.430000,88959.874990,-1199.643350,400.895580,12.815660,228.760000,-0.740000,-2.770000,-0.000398,-0.020554,-0.014504,-0.201266,-0.110708
1771,S02,L06,M15,2.843408,-0.000084,37.932139,-0.000781,False,88957.192805,-1192.668690,407.367490,12.814100,228.530000,-0.380000,-2.210000,88961.097770,-1203.076030,397.779800,12.570360,229.110000,-0.830000,-2.900000,-0.000398,-0.020551,-0.014485,-0.201348,-0.110876
1772,S02,L06,M12,3.612217,-0.000130,51.000703,-0.000985,False,88957.982895,-1194.887090,405.439160,12.813000,228.710000,-1.150000,-2.190000,88962.656670,-1207.196450,393.616180,12.893530,229.670000,-0.590000,-2.810000,-0.000398,-0.020546,-0.014463,-0.201443,-0.111071
1773,S02,L06,M15,2.876073,0.000061,38.736862,-0.000778,False,88968.392875,-1222.019140,379.230040,12.715790,228.750000,-0.600000,-3.980000,88972.330505,-1233.248700,370.117490,13.148350,229.590000,-0.840000,-1.510000,-0.000398,-0.020509,-0.014272,-0.202253,-0.112742
1774,S02,L06,M12,3.634512,-0.000020,51.276225,-0.000977,False,88969.182860,-1224.179660,377.400580,12.643050,228.930000,-0.370000,-3.430000,88973.878930,-1236.940990,365.242240,13.212940,229.950000,-1.390000,-4.380000,-0.000398,-0.020505,-0.014250,-0.202347,-0.112937
1775,S02,L06,M13,3.297498,-0.000153,46.538350,-0.000838,False,88969.972950,-1226.633500,375.799570,12.444510,229.210000,-0.460000,-2.160000,88974.332005,-1238.024330,364.071700,13.125670,229.820000,-0.920000,-4.610000,-0.000398,-0.020503,-0.014238,-0.202397,-0.113040
1776,S02,L06,M12,3.658022,0.000001,51.566700,-0.000968,False,88980.392980,-1254.726640,349.675580,12.975960,229.780000,-0.800000,-3.480000,88985.112560,-1267.720910,338.383380,12.799890,229.870000,-0.400000,-2.290000,-0.000399,-0.020464,-0.014033,-0.203244,-0.114804
1777,S02,L06,M13,3.298643,0.000002,46.549395,-0.000825,False,88981.182965,-1256.775100,347.744100,12.953210,229.850000,-0.750000,-3.690000,88985.543165,-1268.805370,337.366370,12.931510,229.510000,0.030000,-2.140000,-0.000399,-0.020461,-0.014021,-0.203293,-0.114906
1778,S02,L06,M14,2.405416,0.000044,20.633129,-0.000595,False,88981.973055,-1258.959460,346.005580,12.790920,229.590000,-0.530000,-3.090000,88985.440030,-1268.544890,337.610470,12.900840,229.600000,-0.060000,-2.180000,-0.000399,-0.020460,-0.014014,-0.203320,-0.114963
1779,S02,L06,M13,3.300028,-0.000078,46.580259,-0.000812,False,88992.393065,-1287.500740,320.137660,12.720790,229.190000,-0.680000,-3.380000,88996.754650,-1298.976980,309.430590,12.779100,228.320000,-1.420000,-2.760000,-0.000399,-0.020420,-0.013800,-0.204181,-0.116771
1780,S02,L06,M14,2.404846,0.000029,20.631110,-0.000584,False,88993.183055,-1289.819930,318.310060,12.242930,229.140000,-1.140000,-2.790000,88996.649460,-1298.679920,309.717020,12.797820,228.270000,-1.280000,-2.650000,-0.000399,-0.020419,-0.013794,-0.204208,-0.116828
1781,S02,L06,M15,2.952688,0.000004,40.553208,-0.000770,False,88993.973040,-1291.827280,316.689890,12.247370,228.530000,-0.440000,-1.770000,88997.987285,-1302.429430,306.484810,12.818560,228.730000,-1.800000,-3.180000,-0.000399,-0.020415,-0.013773,-0.204292,-0.117005
1782,S02,L06,M14,2.406251,0.000030,20.693856,-0.000574,False,89004.393070,-1319.914960,291.053840,12.646070,227.440000,-0.830000,-1.410000,89007.860880,-1328.527550,282.007050,12.919230,227.950000,-0.230000,-3.340000,-0.000400,-0.020378,-0.013570,-0.205088,-0.118694
1783,S02,L06,M15,2.987568,-0.000041,41.314173,-0.000765,False,89005.183060,-1322.005500,288.927670,12.649400,227.860000,-1.640000,-2.260000,89009.232185,-1332.476950,278.498300,12.766280,228.120000,-0.370000,-2.000000,-0.000400,-0.020374,-0.013548,-0.205172,-0.118874
1784,S02,L06,M12,3.713097,-0.000078,52.232743,-0.000947,False,89005.973150,-1323.863840,286.793120,12.698570,227.980000,-1.700000,-3.280000,89010.747805,-1336.762180,275.119310,12.657840,227.760000,0.300000,-0.540000,-0.000400,-0.020370,-0.013525,-0.205262,-0.119066
1785,S02,L06,M15,3.022948,-0.000045,42.061209,-0.000760,False,89016.393095,-1351.575250,260.767390,12.816630,227.280000,-1.210000,-3.030000,89020.477600,-1362.423740,250.063510,12.662730,226.340000,-0.260000,-1.710000,-0.000400,-0.020333,-0.013321,-0.206044,-0.120742
1786,S02,L06,M12,3.737947,-0.000062,52.524836,-0.000937,False,89017.183185,-1353.711810,258.815400,12.965740,227.850000,-0.620000,-2.840000,89021.982690,-1366.448800,246.264890,12.181190,226.260000,-0.930000,-2.000000,-0.000400,-0.020329,-0.013297,-0.206133,-0.120932
1787,S02,L06,M13,3.306053,0.000066,46.678383,-0.000781,False,89017.973170,-1355.770970,256.847550,13.096400,227.940000,0.120000,-2.390000,89022.340780,-1367.373770,245.523000,12.198740,226.360000,-0.600000,-1.970000,-0.000400,-0.020327,-0.013285,-0.206177,-0.121028
1788,S02,L06,M12,3.763122,0.000026,52.809591,-0.000926,False,89028.393175,-1383.029910,230.062180,12.894920,226.380000,-0.640000,-2.700000,89033.217855,-1396.227830,217.936150,12.407840,226.440000,-0.530000,-0.820000,-0.000400,-0.020288,-0.013066,-0.206995,-0.122799
1789,S02,L06,M13,3.309523,0.000137,46.729668,-0.000767,False,89029.183265,-1384.861620,227.740710,13.065030,226.760000,-0.130000,-3.760000,89033.554345,-1397.065200,217.144120,12.446070,226.180000,-0.520000,-0.670000,-0.000400,-0.020286,-0.013054,-0.207038,-0.122892
1790,S02,L06,M14,2.412636,0.000097,21.085352,-0.000551,False,89029.973250,-1386.804000,225.622720,13.102830,227.060000,0.510000,-4.170000,89033.447445,-1396.806610,217.398490,12.428620,226.250000,-0.530000,-0.690000,-0.000400,-0.020285,-0.013047,-0.207064,-0.122949
1791,S02,L06,M13,3.313758,0.000138,46.793246,-0.000753,False,89040.393300,-1414.331230,199.144120,13.106700,226.710000,0.280000,-2.320000,89044.768615,-1426.025110,188.293780,12.706740,226.310000,-1.210000,-2.060000,-0.000401,-0.020246,-0.012820,-0.207890,-0.124755
1792,S02,L06,M14,2.417326,0.000118,21.363650,-0.000541,False,89041.183190,-1416.190030,197.103690,13.008380,226.260000,0.740000,-2.570000,89044.662075,-1425.791940,188.570250,12.676200,226.320000,-1.280000,-2.020000,-0.000401,-0.020244,-0.012813,-0.207916,-0.124812
1793,S02,L06,M15,3.105448,-0.000045,43.697871,-0.000747,False,89041.973285,-1418.321840,195.183370,12.833400,226.080000,0.680000,-2.470000,89046.140290,-1429.133140,184.627270,12.821480,226.040000,-0.200000,-2.420000,-0.000401,-0.020240,-0.012789,-0.208001,-0.125001
1794,S02,L06,M14,2.422666,0.000079,21.711048,-0.000531,False,89052.393285,-1445.888560,168.496090,12.324560,225.780000,-1.030000,-1.260000,89055.877510,-1454.370920,159.308320,12.764560,226.500000,0.070000,-2.920000,-0.000401,-0.020204,-0.012576,-0.208758,-0.126674
1795,S02,L06,M15,3.142013,-0.000007,44.392380,-0.000740,False,89053.183380,-1447.811210,166.563600,12.533610,225.780000,-0.630000,-1.440000,89057.386950,-1458.612440,155.744360,12.569780,226.350000,-0.150000,-1.650000,-0.000401,-0.020200,-0.012551,-0.208844,-0.126865
1796,S02,L06,M12,3.822152,0.000147,53.459341,-0.000900,False,89053.973365,-1449.652600,164.396360,12.869150,225.960000,-0.290000,-2.020000,89058.857075,-1462.357900,151.776170,12.853760,226.500000,-1.140000,-2.250000,-0.000401,-0.020196,-0.012527,-0.208928,-0.127053
1797,S02,L06,M15,3.179748,-0.000016,45.067880,-0.000733,False,89064.393410,-1477.019490,137.580620,12.454750,227.030000,-0.490000,-0.960000,89068.634715,-1487.877170,126.416320,13.019960,227.340000,-1.200000,-3.900000,-0.000401,-0.020160,-0.012310,-0.209677,-0.128728
1798,S02,L06,M12,3.848957,0.000010,53.757993,-0.000887,False,89065.183295,-1479.185730,135.623680,12.412590,226.830000,-0.900000,-0.900000,89070.093810,-1491.791560,122.571890,12.695960,227.830000,-0.830000,-3.690000,-0.000402,-0.020156,-0.012285,-0.209760,-0.128915
1799,S02,L06,M13,3.326188,0.000114,46.999355,-0.000721,False,89065.973385,-1481.078900,133.663620,12.683590,226.600000,-0.690000,-1.310000,89070.361130,-1492.478130,121.926270,12.672880,227.870000,-0.500000,-3.530000,-0.000402,-0.020154,-0.012274,-0.209799,-0.129002
1800,S02,L06,M12,3.877282,0.000060,54.052028,-0.000875,False,89076.393345,-1508.694630,107.448280,12.356940,226.330000,-1.830000,-1.010000,89081.332185,-1521.740690,94.114140,13.201070,227.660000,0.590000,-2.900000,-0.000402,-0.020117,-0.012041,-0.210581,-0.130775
1801,S02,L06,M13,3.334033,0.000104,47.117673,-0.000706,False,89077.183435,-1510.673880,105.305030,12.633220,226.610000,-1.620000,-1.670000,89081.579025,-1522.403980,93.395690,13.092800,227.510000,0.390000,-2.870000,-0.000402,-0.020115,-0.012030,-0.210619,-0.130861
1802,S02,L06,M14,2.441931,0.000104,22.766740,-0.000508,False,89077.973425,-1512.589420,102.997130,13.025700,227.140000,-1.290000,-2.670000,89081.476915,-1522.131350,93.692760,13.138500,227.580000,0.470000,-2.880000,-0.000402,-0.020114,-0.012022,-0.210644,-0.130918
1803,S02,L06,M13,3.342308,0.000073,47.255795,-0.000691,False,89088.393460,-1540.302750,76.715870,12.739840,227.590000,-1.650000,-2.440000,89092.797325,-1551.679200,65.095320,12.521890,227.400000,-0.370000,-3.000000,-0.000402,-0.020076,-0.011782,-0.211429,-0.132717
1804,S02,L06,M14,2.451651,0.000109,23.326387,-0.000497,False,89089.183445,-1542.165550,74.848490,12.934300,227.270000,-0.390000,-2.440000,89092.696655,-1551.414900,65.321780,12.530160,227.410000,-0.430000,-3.040000,-0.000402,-0.020075,-0.011775,-0.211454,-0.132774
1805,S02,L06,M15,3.268233,0.000123,46.562968,-0.000714,False,89089.973435,-1544.031810,72.684520,13.212140,227.130000,0.300000,-2.810000,89094.303225,-1555.536820,61.612260,12.807600,227.240000,0.560000,-2.420000,-0.000402,-0.020071,-0.011748,-0.211540,-0.132972
1806,S02,L06,M14,2.463116,0.000058,23.923980,-0.000487,False,89100.393545,-1571.480880,46.363220,12.673130,226.590000,-0.920000,-2.830000,89103.918220,-1580.827350,37.788900,13.126860,224.970000,-1.090000,-3.220000,-0.000402,-0.020036,-0.011524,-0.212254,-0.134628
1807,S02,L06,M15,3.306418,0.000044,47.189542,-0.000705,False,89101.183535,-1573.613630,44.812600,12.580350,226.100000,-0.160000,-2.300000,89105.551510,-1584.669620,33.838750,12.815150,223.590000,-0.010000,-2.960000,-0.000402,-0.020032,-0.011497,-0.212339,-0.134828
1808,S02,L06,M12,3.942567,-0.000097,54.729762,-0.000844,False,89101.973520,-1575.810810,43.166140,12.715830,225.590000,0.360000,-1.750000,89106.977645,-1588.822830,30.805000,12.430660,222.410000,-0.030000,-0.990000,-0.000402,-0.020028,-0.011472,-0.212418,-0.135011
1809,S02,L06,M15,3.344163,0.000012,47.774550,-0.000695,False,89112.393590,-1601.689260,16.736150,12.750660,217.650000,0.430000,-1.200000,89116.799310,-1611.616230,4.974800,12.846640,213.120000,-0.360000,-1.770000,-0.000402,-0.019994,-0.011243,-0.213128,-0.136681
1810,S02,L06,M12,3.968867,-0.000124,54.992087,-0.000829,False,89113.183580,-1603.731400,14.633890,12.799930,216.820000,-0.160000,-0.910000,89118.214005,-1614.915510,1.362440,12.417330,211.020000,-0.130000,-0.700000,-0.000402,-0.019990,-0.011218,-0.213205,-0.136863
1811,S02,L06,M13,3.361698,0.000007,47.557706,-0.000657,False,89113.973565,-1605.673050,12.555310,12.840540,216.180000,-0.660000,-0.940000,89118.396820,-1615.355760,0.886570,12.370110,210.800000,-0.150000,-0.570000,-0.000402,-0.019988,-0.011206,-0.213239,-0.136943
1812,S02,L06,M12,3.989792,-0.000018,55.194811,-0.000814,False,89124.393665,-1627.091290,-16.055770,12.854280,203.310000,-0.250000,-0.160000,89129.445015,-1634.939970,-30.989610,12.563980,195.300000,-0.560000,-1.290000,-0.000403,-0.019952,-0.010960,-0.213980,-0.138712
1813,S02,L06,M13,3.363953,0.000027,47.585522,-0.000642,False,89125.183650,-1628.560400,-18.201210,13.034670,202.160000,0.560000,0.470000,89129.609160,-1635.166380,-31.442430,12.564310,195.040000,-0.480000,-1.260000,-0.000403,-0.019951,-0.010950,-0.214013,-0.138790
1814,S02,L06,M14,2.485986,0.000051,25.081229,-0.000463,False,89125.973740,-1629.972010,-20.497230,13.064060,200.900000,0.820000,0.690000,89129.521285,-1635.044420,-31.200160,12.564450,195.170000,-0.520000,-1.280000,-0.000403,-0.019949,-0.010941,-0.214037,-0.138848
1815,S02,L06,M13,3.358543,0.000056,47.501388,-0.000627,False,89136.393700,-1643.298130,-52.142280,12.816070,184.550000,-0.120000,-0.770000,89140.813800,-1646.808430,-65.760530,12.870910,177.690000,-1.070000,0.380000,-0.000403,-0.019913,-0.010690,-0.214776,-0.140633
1816,S02,L06,M14,2.490551,0.000041,25.308461,-0.000454,False,89137.183795,-1644.209030,-54.519200,12.686280,183.090000,0.030000,-0.090000,89140.735905,-1646.794030,-65.524860,12.855530,177.830000,-1.070000,0.430000,-0.000403,-0.019912,-0.010681,-0.214800,-0.140692
1817,S02,L06,M15,3.414948,-0.000033,48.828996,-0.000673,False,89137.973885,-1645.067140,-56.860460,12.663900,181.630000,0.220000,0.700000,89142.450390,-1647.428860,-70.807380,12.891530,174.630000,-0.550000,0.280000,-0.000403,-0.019908,-0.010652,-0.214884,-0.140898
1818,S02,L06,M14,2.490471,0.000168,25.310388,-0.000445,False,89148.393790,-1648.442980,-89.131600,12.771250,167.450000,-0.820000,-1.050000,89151.945820,-1648.398200,-100.303680,12.469710,163.250000,-0.670000,0.910000,-0.000403,-0.019876,-0.010419,-0.215550,-0.142532
1819,S02,L06,M15,3.434723,-0.000006,49.108286,-0.000666,False,89149.183780,-1648.486820,-91.574320,12.646510,166.590000,-1.140000,-0.560000,89153.680060,-1647.379970,-105.266090,13.186460,161.550000,1.090000,-1.120000,-0.000403,-0.019872,-0.010389,-0.215634,-0.142739
1820,S02,L06,M12,4.002082,-0.000149,55.313894,-0.000783,False,89149.973765,-1648.655180,-94.084310,12.459560,165.580000,-1.280000,0.430000,89155.037405,-1647.106600,-109.562400,13.108560,160.000000,0.830000,-0.440000,-0.000403,-0.019868,-0.010364,-0.215705,-0.142915
1821,S02,L06,M15,3.447643,0.000001,49.295279,-0.000659,False,89160.393845,-1644.383510,-125.587240,12.674590,154.060000,0.720000,-0.640000,89164.903045,-1640.802540,-139.092490,12.858130,148.720000,-0.420000,0.230000,-0.000403,-0.019836,-0.010123,-0.216372,-0.144575
1822,S02,L06,M12,3.993547,-0.000086,55.232771,-0.000772,False,89161.183830,-1643.875160,-128.097340,12.703620,152.950000,0.560000,-0.340000,89166.238935,-1639.513940,-142.923100,12.646100,147.040000,-0.270000,0.260000,-0.000403,-0.019832,-0.010098,-0.216441,-0.144749
1823,S02,L06,M13,3.318593,-0.000049,46.881788,-0.000599,False,89161.973815,-1643.247800,-130.619290,12.762260,151.940000,-0.070000,-0.100000,89166.353965,-1639.397780,-143.258310,12.631220,146.860000,-0.270000,0.280000,-0.000403,-0.019831,-0.010087,-0.216470,-0.144823
1824,S02,L06,M12,3.978082,0.000014,55.082010,-0.000764,False,89172.393830,-1632.505030,-160.066500,12.641630,137.380000,-1.780000,1.510000,89177.433470,-1624.660940,-172.314400,12.622770,131.240000,-0.980000,0.560000,-0.000403,-0.019797,-0.009829,-0.217164,-0.146579
1825,S02,L06,M13,3.293838,0.000046,46.481703,-0.000590,False,89173.183820,-1631.385530,-161.915590,12.807910,135.850000,-1.040000,1.180000,89177.539215,-1624.491260,-172.583010,12.608250,131.150000,-1.100000,0.620000,-0.000403,-0.019796,-0.009818,-0.217193,-0.146652
