# cfgfile =demo_timeSeq/MYGI/MYGI.1610.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
3146,S02,L06,M12,3.327357,-0.000084,49.151912,0.000143,False,88663.977635,-953.237810,-714.838310,12.416040,138.060000,-0.360000,0.080000,88668.366550,-947.387840,-720.239680,13.371190,137.930000,-1.250000,-1.000000,0.000068,-0.044864,-0.001872,-0.067795,0.024238
3147,S02,L06,M15,3.377008,0.000027,50.533098,0.000207,False,88674.397760,-939.917760,-728.031990,13.564040,136.880000,1.130000,-1.060000,88678.836325,-934.339870,-734.437750,11.950990,136.020000,-2.120000,0.230000,0.000068,-0.044703,-0.002061,-0.067434,0.023476
3148,S02,L06,M12,3.318212,-0.000060,48.993782,0.000143,False,88675.187745,-939.138260,-729.338020,13.730920,136.960000,0.430000,-0.240000,88679.567515,-933.404870,-735.138840,12.192050,136.200000,-1.060000,-0.400000,0.000068,-0.044691,-0.002074,-0.067407,0.023421
3149,S02,L06,M13,2.574588,-0.000039,29.891327,0.000163,False,88675.977630,-938.360800,-730.607960,13.690090,136.930000,-0.430000,0.670000,88679.613775,-933.350680,-735.182890,12.222960,136.220000,-0.940000,-0.440000,0.000068,-0.044685,-0.002082,-0.067393,0.023390
3150,S02,L06,M12,3.308992,0.000031,48.833739,0.000143,False,88686.397875,-924.609930,-743.779620,12.988290,135.410000,-0.410000,-0.550000,88690.768425,-919.162060,-750.375650,12.995030,134.810000,-0.280000,0.810000,0.000068,-0.044514,-0.002274,-0.067016,0.022604
3151,S02,L06,M13,2.563223,-0.000016,29.415931,0.000163,False,88687.187865,-923.581270,-744.942060,12.729560,135.610000,-0.490000,-0.490000,88690.812645,-919.086020,-750.406990,13.023900,134.780000,-0.220000,0.730000,0.000068,-0.044507,-0.002282,-0.067001,0.022573
3152,S02,L06,M14,2.390546,0.000012,20.888052,0.000198,False,88687.977750,-922.681260,-746.300060,12.494130,135.920000,-0.780000,0.030000,88691.429855,-917.976040,-750.795280,13.425870,134.680000,0.370000,-0.240000,0.000068,-0.044496,-0.002294,-0.066976,0.022522
3153,S02,L06,M13,2.551858,-0.000030,28.927314,0.000163,False,88698.397905,-908.599610,-759.632780,13.016240,134.320000,0.720000,-0.770000,88702.011320,-903.366780,-765.146510,12.734990,133.830000,-2.650000,0.390000,0.000069,-0.044324,-0.002478,-0.066606,0.021757
3154,S02,L06,M14,2.396986,0.000044,21.303654,0.000198,False,88699.187895,-907.511240,-760.171480,13.676830,134.300000,2.620000,-1.660000,88702.646440,-902.637690,-766.072410,12.368460,133.820000,-3.160000,0.730000,0.000069,-0.044312,-0.002491,-0.066580,0.021705
3155,S02,L06,M15,3.390758,0.000042,50.727006,0.000208,False,88699.977880,-906.323460,-761.188810,14.020830,134.230000,2.760000,-1.720000,88704.430195,-900.582770,-767.553520,12.799870,133.680000,0.040000,-0.230000,0.000069,-0.044291,-0.002513,-0.066535,0.021612
3156,S02,L06,M14,2.403096,-0.000005,21.717756,0.000199,False,88710.397945,-892.340930,-775.528490,12.680910,132.600000,-0.300000,0.820000,88713.862600,-886.703160,-779.436160,13.078750,131.050000,-1.040000,-1.270000,0.000069,-0.044123,-0.002685,-0.066180,0.020889
3157,S02,L06,M15,3.395348,0.000023,50.819101,0.000208,False,88711.188035,-891.378110,-776.564040,12.818040,132.450000,0.340000,0.980000,88715.644940,-884.090290,-781.669560,12.953530,131.380000,-1.330000,-0.880000,0.000069,-0.044101,-0.002707,-0.066134,0.020795
3158,S02,L06,M12,3.286207,-0.000033,48.441260,0.000144,False,88711.977920,-890.166540,-777.411300,12.979080,131.960000,0.560000,0.520000,88716.325685,-883.278280,-782.594620,12.965440,131.220000,-0.670000,-0.310000,0.000069,-0.044089,-0.002719,-0.066108,0.020742
3159,S02,L06,M15,3.400648,-0.000012,50.884796,0.000209,False,88722.398045,-874.557380,-790.509960,12.793640,130.440000,-1.250000,0.090000,88726.860250,-867.601560,-795.056140,13.994270,129.550000,2.310000,-1.690000,0.000070,-0.043907,-0.002897,-0.065730,0.019980
3160,S02,L06,M12,3.275632,-0.000029,48.244406,0.000144,False,88723.188135,-873.302050,-791.684740,12.593160,130.260000,-1.450000,0.230000,88727.525325,-866.532320,-795.947940,13.984320,129.640000,1.710000,-1.580000,0.000070,-0.043894,-0.002909,-0.065704,0.019927
3161,S02,L06,M13,2.526088,0.000031,27.742504,0.000162,False,88723.978020,-872.002570,-792.839380,12.446490,130.000000,-1.560000,0.300000,88727.565665,-866.464070,-796.012920,13.970320,129.640000,1.640000,-1.550000,0.000070,-0.043886,-0.002916,-0.065689,0.019897
3162,S02,L06,M12,3.264282,-0.000069,48.050247,0.000144,False,88734.398065,-856.103030,-804.578790,13.835710,129.400000,1.120000,-1.510000,88738.723905,-849.746840,-810.118880,12.393640,130.050000,-0.280000,0.350000,0.000070,-0.043694,-0.003096,-0.065297,0.019113
3163,S02,L06,M13,2.514508,-0.000017,27.207630,0.000162,False,88735.188050,-854.813430,-805.668050,13.865560,129.340000,0.080000,-1.340000,88738.764115,-849.703900,-810.165440,12.408170,130.050000,-0.200000,0.360000,0.000070,-0.043686,-0.003103,-0.065281,0.019083
3164,S02,L06,M14,2.418741,-0.000023,22.668361,0.000200,False,88735.978040,-853.410210,-806.802330,13.516710,129.270000,-1.400000,-0.950000,88739.458340,-848.888700,-811.003130,12.722970,130.000000,0.910000,0.610000,0.000070,-0.043673,-0.003115,-0.065254,0.019029
3165,S02,L06,M13,2.503293,0.000022,26.665256,0.000162,False,88746.398145,-837.932110,-819.162170,13.336690,130.040000,1.290000,-0.230000,88749.962995,-832.495950,-823.621430,12.922120,129.820000,-1.060000,-0.010000,0.000070,-0.043481,-0.003286,-0.064870,0.018269
3166,S02,L06,M14,2.425681,-0.000024,23.094739,0.000201,False,88747.188135,-836.528560,-820.324950,13.164350,129.930000,0.040000,-0.120000,88750.675375,-831.384080,-824.423490,12.825210,129.670000,-0.670000,0.120000,0.000070,-0.043467,-0.003298,-0.064843,0.018215
3167,S02,L06,M15,3.410398,0.000040,51.059625,0.000210,False,88747.978115,-835.192830,-821.396000,13.006840,129.910000,-1.290000,-0.080000,88752.450070,-828.046560,-826.602560,12.478040,129.970000,-1.140000,-0.190000,0.000070,-0.043443,-0.003319,-0.064795,0.018122
3168,S02,L06,M14,2.433131,-0.000017,23.529571,0.000202,False,88758.398205,-819.079210,-834.046170,12.212870,130.730000,-3.570000,-0.190000,88761.892895,-814.402250,-837.528950,13.757800,131.470000,2.130000,-0.310000,0.000071,-0.043255,-0.003479,-0.064427,0.017401
3169,S02,L06,M15,3.415333,0.000027,51.140291,0.000211,False,88759.188195,-818.102070,-834.752590,12.074700,130.670000,-1.990000,-0.210000,88763.665085,-811.185230,-840.288330,13.209960,132.070000,-2.120000,-0.120000,0.000071,-0.043231,-0.003499,-0.064380,0.017308
3170,S02,L06,M12,3.239167,-0.000071,47.620545,0.000145,False,88759.978285,-817.183000,-835.445600,12.372920,130.840000,0.320000,-0.230000,88764.279010,-810.253890,-841.166950,12.738920,132.190000,-3.060000,-0.060000,0.000071,-0.043217,-0.003510,-0.064354,0.017258
3171,S02,L06,M15,3.421303,0.000028,51.219230,0.000211,False,88770.398340,-801.455550,-848.259820,12.749200,133.460000,-1.850000,-0.240000,88774.881200,-794.918260,-853.318880,13.302100,134.170000,-0.450000,-0.950000,0.000071,-0.043013,-0.003675,-0.063961,0.016496
3172,S02,L06,M12,3.229917,0.000044,47.429234,0.000146,False,88771.188225,-800.593090,-849.099300,12.946380,133.510000,-0.770000,0.220000,88775.479700,-794.035560,-854.075410,13.290580,134.430000,-0.670000,-0.900000,0.000071,-0.043000,-0.003686,-0.063935,0.016446
3173,S02,L06,M13,2.479288,0.000027,25.453120,0.000162,False,88771.978210,-799.598870,-849.968650,13.085790,133.400000,0.270000,0.550000,88775.519055,-793.977440,-854.125830,13.287060,134.440000,-0.680000,-0.890000,0.000071,-0.042992,-0.003693,-0.063919,0.016416
3174,S02,L06,M12,3.220607,0.000021,47.267804,0.000147,False,88782.398360,-783.416760,-862.844630,12.800440,136.350000,-2.290000,-1.860000,88786.680525,-778.355990,-868.753080,12.952790,137.710000,-0.560000,0.460000,0.000072,-0.042777,-0.003859,-0.063513,0.015635
3175,S02,L06,M13,2.469263,0.000019,24.950927,0.000162,False,88783.188350,-782.621850,-863.911830,12.861400,136.740000,-2.050000,-1.260000,88786.719170,-778.287670,-868.809960,12.927080,137.720000,-0.630000,0.430000,0.000072,-0.042769,-0.003865,-0.063497,0.015605
3176,S02,L06,M14,2.451666,0.000069,24.579189,0.000205,False,88783.978335,-782.127770,-864.947280,13.226110,137.010000,-0.580000,-0.040000,88787.491560,-776.987870,-869.868010,12.474620,137.830000,-1.530000,-0.160000,0.000072,-0.042753,-0.003877,-0.063467,0.015548
3177,S02,L06,M13,2.460348,0.000044,24.459673,0.000163,False,88794.398385,-767.346520,-878.712430,13.251440,138.980000,-1.010000,-0.660000,88797.920290,-763.270030,-883.968710,12.710120,140.990000,-0.290000,0.520000,0.000072,-0.042541,-0.004034,-0.063072,0.014795
3178,S02,L06,M14,2.461111,0.000050,25.080620,0.000206,False,88795.188375,-765.966390,-879.481260,13.072780,139.590000,-1.010000,-1.860000,88798.711045,-762.141040,-885.243470,12.833680,140.680000,-0.710000,1.110000,0.000072,-0.042525,-0.004046,-0.063041,0.014738
3179,S02,L06,M15,3.438113,0.000061,51.479563,0.000214,False,88795.978360,-765.019650,-880.563060,12.809520,140.570000,-0.700000,-2.100000,88800.478030,-759.296840,-887.316600,13.007400,141.230000,-0.480000,-0.580000,0.000072,-0.042498,-0.004065,-0.062993,0.014646
3180,S02,L06,M14,2.471401,0.000005,25.618819,0.000207,False,88806.398430,-751.642010,-896.099580,12.714330,142.590000,-1.490000,-0.520000,88809.931390,-747.238850,-901.035990,13.286090,142.430000,0.510000,-0.500000,0.000073,-0.042291,-0.004212,-0.062612,0.013928
3181,S02,L06,M15,3.447673,-0.000047,51.632684,0.000215,False,88807.188525,-750.854170,-897.419630,12.735150,142.720000,-1.390000,-0.250000,88811.697755,-744.597440,-904.069340,12.713010,142.710000,-1.440000,-0.720000,0.000073,-0.042264,-0.004231,-0.062563,0.013836
3182,S02,L06,M12,3.204517,-0.000078,46.974261,0.000149,False,88807.978405,-750.086040,-898.545540,12.901450,142.640000,-0.610000,0.220000,88812.244480,-744.095020,-904.958870,12.623280,142.880000,-1.420000,-0.420000,0.000073,-0.042250,-0.004240,-0.062537,0.013788
3183,S02,L06,M15,3.458353,-0.000050,51.794242,0.000217,False,88818.398555,-736.519780,-914.345030,12.450060,142.990000,-2.100000,-0.030000,88822.918465,-730.855590,-921.229940,12.943770,143.230000,-1.110000,-0.340000,0.000073,-0.042024,-0.004392,-0.062130,0.013027
3184,S02,L06,M12,3.199072,-0.000046,46.874292,0.000150,False,88819.188545,-735.713710,-915.426110,12.490330,143.040000,-0.790000,0.280000,88823.449175,-730.229050,-922.097390,12.889920,143.080000,-1.760000,-0.190000,0.000073,-0.042010,-0.004402,-0.062105,0.012980
3185,S02,L06,M13,2.441773,-0.000014,23.428999,0.000163,False,88819.978530,-734.788700,-916.341710,12.791940,143.120000,0.820000,0.100000,88823.481860,-730.190970,-922.144990,12.892360,143.060000,-1.790000,-0.180000,0.000073,-0.042001,-0.004408,-0.062089,0.012950
3186,S02,L06,M12,3.194317,-0.000017,46.773219,0.000151,False,88830.398705,-721.744690,-932.313080,12.759250,142.280000,0.430000,-0.120000,88834.654580,-716.631770,-939.024420,13.153560,142.030000,-1.300000,0.790000,0.000073,-0.041765,-0.004559,-0.061669,0.012173
3187,S02,L06,M13,2.434793,-0.000002,22.998899,0.000164,False,88831.188585,-720.695430,-933.268700,12.999210,142.350000,1.290000,-0.650000,88834.684935,-716.598200,-939.066910,13.154170,142.020000,-1.290000,0.790000,0.000073,-0.041756,-0.004565,-0.061653,0.012144
3188,S02,L06,M14,2.496811,-0.000018,26.884785,0.000210,False,88831.978575,-719.546820,-934.526600,13.091280,142.430000,0.820000,-0.890000,88835.536945,-715.483700,-940.282980,13.084290,141.860000,-0.950000,0.740000,0.000074,-0.041738,-0.004577,-0.061621,0.012084
3189,S02,L06,M13,2.427583,0.000019,22.578806,0.000164,False,88842.398705,-706.114520,-950.793810,12.682850,141.080000,-2.660000,-0.600000,88845.887845,-702.778120,-955.724640,13.156400,140.220000,2.240000,0.820000,0.000074,-0.041505,-0.004719,-0.061215,0.011338
3190,S02,L06,M14,2.507851,-0.000039,27.442155,0.000212,False,88843.188700,-705.127560,-952.290290,11.964100,141.130000,-3.890000,-0.240000,88846.758110,-701.117560,-957.027420,13.453520,140.090000,1.380000,-0.410000,0.000074,-0.041487,-0.004730,-0.061182,0.011278
3191,S02,L06,M15,3.483643,0.000077,52.168147,0.000220,False,88843.978685,-704.603570,-953.427120,11.852550,141.030000,-2.710000,0.400000,88848.523885,-698.470780,-959.430330,13.517210,139.570000,-0.820000,-0.920000,0.000074,-0.041458,-0.004748,-0.061132,0.011187
3192,S02,L06,M14,2.519761,0.000068,27.967299,0.000214,False,88854.398740,-691.514700,-967.636730,12.619380,138.620000,1.450000,-0.940000,88857.980060,-687.097300,-973.309070,13.447600,138.930000,-0.970000,0.490000,0.000074,-0.041230,-0.004880,-0.060740,0.010473
3193,S02,L06,M15,3.494718,-0.000015,52.314617,0.000222,False,88855.188730,-690.255840,-968.602270,13.091450,138.470000,2.040000,-1.470000,88859.745005,-685.302370,-975.757750,13.179460,138.550000,-0.690000,1.280000,0.000074,-0.041201,-0.004897,-0.060689,0.010382
3194,S02,L06,M12,3.183222,0.000064,46.555568,0.000154,False,88855.978720,-689.009110,-969.948700,13.310350,138.630000,1.070000,-1.370000,88860.223500,-684.466170,-976.467580,12.879330,138.630000,-1.250000,0.720000,0.000074,-0.041186,-0.004906,-0.060664,0.010336
3195,S02,L06,M15,3.504963,-0.000015,52.463322,0.000224,False,88866.398730,-676.201150,-985.044530,13.388000,138.050000,-0.830000,0.650000,88870.965250,-670.405840,-991.340750,12.980570,138.220000,0.070000,0.050000,0.000075,-0.040939,-0.005043,-0.060244,0.009578
3196,S02,L06,M12,3.178122,0.000125,46.461208,0.000156,False,88867.188825,-675.052380,-986.143280,12.987370,138.000000,-1.720000,0.390000,88871.428505,-669.818920,-992.056830,13.000730,138.250000,0.190000,0.160000,0.000075,-0.040924,-0.005051,-0.060219,0.009533
3197,S02,L06,M13,2.412493,0.000026,21.653132,0.000166,False,88867.978805,-673.981330,-987.170380,12.637840,137.950000,-1.940000,0.120000,88871.452855,-669.786930,-992.094020,13.000370,138.250000,0.190000,0.170000,0.000075,-0.040915,-0.005056,-0.060203,0.009504
3198,S02,L06,M12,3.172682,0.000076,46.379371,0.000157,False,88878.398915,-660.510660,-1002.260820,12.217030,138.240000,-2.890000,0.970000,88882.633155,-654.726610,-1007.853580,12.688650,138.610000,-2.510000,-0.550000,0.000075,-0.040657,-0.005193,-0.059772,0.008731
3199,S02,L06,M13,2.406083,-0.000026,21.261806,0.000167,False,88879.188900,-659.973750,-1002.874900,12.580360,138.500000,-0.500000,0.890000,88882.656540,-654.692100,-1007.880760,12.680340,138.610000,-2.530000,-0.550000,0.000075,-0.040647,-0.005198,-0.059756,0.008702
3200,S02,L06,M14,2.545931,0.000110,29.144578,0.000218,False,88879.978890,-659.271800,-1003.568770,13.138980,138.880000,1.880000,0.370000,88883.586380,-653.719600,-1008.790680,12.605010,139.020000,-1.760000,-0.670000,0.000075,-0.040626,-0.005209,-0.059721,0.008641
3201,S02,L06,M13,2.401318,-0.000031,20.910525,0.000168,False,88890.398945,-646.417080,-1017.692300,12.793110,140.170000,0.270000,-0.900000,88893.861820,-642.001540,-1022.589560,13.205560,140.510000,0.320000,-0.650000,0.000076,-0.040375,-0.005336,-0.059305,0.007902
3202,S02,L06,M14,2.558031,-0.000033,29.640114,0.000220,False,88891.188930,-645.245990,-1018.937510,12.774540,140.070000,0.060000,-1.050000,88894.808520,-641.250070,-1023.622980,13.838380,140.480000,1.680000,-0.370000,0.000076,-0.040353,-0.005346,-0.059270,0.007840
3203,S02,L06,M15,3.528953,-0.000141,52.814218,0.000228,False,88891.978920,-644.019130,-1020.306890,12.601280,140.160000,-0.950000,-0.980000,88896.569430,-639.134130,-1026.421380,13.514860,140.320000,-0.540000,0.480000,0.000076,-0.040322,-0.005361,-0.059219,0.007749
3204,S02,L06,M14,2.569451,-0.000104,30.127484,0.000222,False,88902.399060,-631.950880,-1034.063460,13.833060,139.780000,0.490000,-0.770000,88906.030070,-627.961960,-1038.985140,12.625090,140.420000,-0.200000,0.020000,0.000076,-0.040075,-0.005479,-0.058817,0.007040
3205,S02,L06,M15,3.539638,0.000041,52.967377,0.000231,False,88903.188940,-630.672720,-1035.224070,13.561250,139.770000,-1.050000,-1.060000,88907.790135,-625.933120,-1042.131540,12.274580,139.490000,-1.170000,2.020000,0.000076,-0.040043,-0.005494,-0.058765,0.006950
3206,S02,L06,M12,3.164322,0.000015,46.205431,0.000161,False,88903.979035,-629.566410,-1036.173460,13.220580,139.980000,-1.840000,-1.400000,88908.204915,-625.265990,-1042.610750,12.351650,139.340000,-1.280000,1.750000,0.000076,-0.040028,-0.005501,-0.058741,0.006907
3207,S02,L06,M15,3.550628,0.000074,53.124807,0.000233,False,88914.399125,-617.286750,-1050.246330,12.936300,139.400000,-0.840000,-0.390000,88919.011310,-611.892980,-1057.056420,12.660790,138.690000,0.660000,0.120000,0.000077,-0.039759,-0.005623,-0.058309,0.006152
3208,S02,L06,M12,3.160872,0.000025,46.131929,0.000163,False,88915.189110,-616.310790,-1051.254520,12.997280,139.660000,-0.590000,-0.730000,88919.411540,-611.221010,-1057.338590,12.829810,138.630000,1.160000,-0.630000,0.000077,-0.039743,-0.005630,-0.058285,0.006109
3209,S02,L06,M13,2.389953,-0.000028,20.150134,0.000170,False,88915.979100,-615.508250,-1052.733570,12.893860,139.890000,-0.860000,-0.370000,88919.430610,-611.189010,-1057.352130,12.837840,138.630000,1.180000,-0.670000,0.000077,-0.039733,-0.005635,-0.058268,0.006081
3210,S02,L06,M12,3.156897,-0.000008,46.064097,0.000165,False,88926.399125,-602.355520,-1067.133870,12.330110,137.850000,-0.440000,-0.440000,88930.617580,-596.710230,-1073.128880,13.070720,137.020000,-1.070000,0.160000,0.000077,-0.039454,-0.005755,-0.057826,0.005313
3211,S02,L06,M13,2.385213,-0.000025,19.818697,0.000171,False,88927.189115,-601.294480,-1068.003760,12.646570,137.750000,0.650000,-1.060000,88930.635885,-596.690040,-1073.147080,13.075290,137.010000,-1.060000,0.150000,0.000077,-0.039444,-0.005759,-0.057810,0.005285
3212,S02,L06,M14,2.597861,-0.000014,31.268733,0.000226,False,88927.979100,-600.274540,-1069.052210,13.016390,137.500000,1.310000,-1.090000,88931.638520,-595.726130,-1074.057050,13.355320,136.750000,-0.150000,-0.260000,0.000077,-0.039420,-0.005769,-0.057773,0.005221
3213,S02,L06,M13,2.380633,-0.000018,19.480170,0.000172,False,88938.399235,-586.466850,-1082.834550,12.853200,135.200000,0.440000,-0.560000,88941.841425,-582.113470,-1087.520280,13.071840,135.360000,-1.350000,0.470000,0.000078,-0.039149,-0.005880,-0.057349,0.004490
3214,S02,L06,M14,2.609681,-0.000034,31.744991,0.000228,False,88939.189225,-585.390550,-1083.773840,13.131820,135.100000,0.330000,-0.580000,88942.860465,-581.005050,-1088.979420,12.706440,135.020000,-1.710000,0.830000,0.000078,-0.039125,-0.005889,-0.057312,0.004426
3215,S02,L06,M15,3.575073,-0.000019,53.452395,0.000238,False,88939.979210,-584.493990,-1084.693400,13.448140,135.050000,0.470000,-0.270000,88944.615840,-578.898780,-1090.713690,12.985740,134.340000,0.160000,0.540000,0.000078,-0.039091,-0.005902,-0.057259,0.004336
3216,S02,L06,M14,2.621961,0.000012,32.216046,0.000231,False,88950.399345,-570.650310,-1097.931310,13.295990,134.520000,0.740000,0.030000,88954.082865,-565.282800,-1103.180090,12.283790,134.160000,-2.880000,0.390000,0.000078,-0.038824,-0.006005,-0.056848,0.003633
3217,S02,L06,M15,3.585128,-0.000036,53.588955,0.000241,False,88951.189230,-569.836100,-1098.931750,13.507610,134.540000,1.330000,0.470000,88955.835915,-563.555630,-1104.607470,12.975010,133.840000,0.940000,0.140000,0.000078,-0.038790,-0.006018,-0.056795,0.003543
3218,S02,L06,M12,3.147057,-0.000027,45.846477,0.000169,False,88951.979840,-568.702420,-1100.070240,13.418920,134.310000,0.770000,0.680000,88956.188455,-563.089270,-1104.977000,13.153200,133.720000,1.400000,0.120000,0.000078,-0.038774,-0.006024,-0.056772,0.003503
3219,S02,L06,M15,3.594673,0.000019,53.724410,0.000243,False,88962.399385,-554.676120,-1112.928680,13.479800,133.800000,2.230000,1.250000,88967.055615,-547.438720,-1117.970630,12.595490,133.320000,0.350000,-1.040000,0.000079,-0.038484,-0.006129,-0.056329,0.002752
