# cfgfile =demo_timeSeq/MYGI/MYGI.1211.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
4533,S04,L27,M13,2.728723,-0.000071,35.529298,-0.000974,False,150081.539500,-1187.329920,-859.171320,15.867070,178.230000,-0.940000,0.600000,150085.329780,-1187.424520,-869.653570,16.625900,177.390000,1.800000,0.230000,-0.000344,0.059242,-0.014545,0.151487,-0.021218
4534,S04,L27,M14,2.491096,-0.000077,26.892578,-0.000975,False,150091.539885,-1187.122550,-886.359480,15.700530,177.450000,-0.460000,1.350000,150095.092540,-1186.484360,-895.847220,16.553790,177.330000,1.670000,-1.210000,-0.000344,0.059212,-0.014516,0.151354,-0.021399
4535,S04,L27,M15,3.664888,0.000104,54.231229,-0.001370,False,150101.540230,-1186.320530,-913.428400,16.020000,176.440000,1.290000,1.570000,150106.266675,-1184.594140,-926.419940,15.522690,177.010000,-1.890000,-1.970000,-0.000344,0.059179,-0.014484,0.151210,-0.021593
4536,S04,L27,M12,3.615052,-0.000068,53.108936,-0.001212,False,150111.540600,-1184.439910,-940.398590,15.847660,176.780000,1.270000,-0.520000,150116.217210,-1182.975980,-952.649990,15.918200,176.330000,-0.590000,-1.780000,-0.000344,0.059148,-0.014453,0.151074,-0.021776
4537,S04,L27,M13,2.723653,-0.000075,35.395478,-0.000969,False,150121.541015,-1182.352050,-966.889310,15.922690,176.190000,0.480000,-0.760000,150125.326225,-1181.641020,-976.642380,15.707670,177.770000,-0.820000,-1.530000,-0.000344,0.059118,-0.014424,0.150942,-0.021951
4538,S04,L27,M14,2.551281,-0.000026,29.594699,-0.000994,False,150131.541345,-1181.252570,-993.519540,15.902960,177.440000,0.280000,-0.640000,150135.154185,-1180.544240,-1002.653690,15.676790,179.290000,-0.170000,-1.150000,-0.000344,0.059086,-0.014393,0.150805,-0.022133
4539,S04,L27,M15,3.759278,-0.000090,55.377844,-0.001398,False,150141.541695,-1180.822610,-1019.665510,15.879660,177.930000,1.370000,-0.070000,150146.362530,-1180.564800,-1032.196490,16.120250,178.610000,0.680000,0.250000,-0.000344,0.059052,-0.014359,0.150656,-0.022327
4540,S04,L27,M12,3.652607,-0.000197,53.600830,-0.001219,False,150151.542155,-1180.053580,-1046.052070,15.829080,174.900000,0.740000,-0.550000,150156.256320,-1179.043420,-1058.328620,15.938330,172.920000,-0.670000,-0.650000,-0.000344,0.059020,-0.014328,0.150516,-0.022510
4541,S04,L27,M13,2.725953,-0.000032,35.452338,-0.000965,False,150161.542525,-1176.918740,-1071.466360,16.020490,166.560000,-0.250000,-2.660000,150165.330035,-1177.247420,-1081.234750,15.989570,160.850000,1.710000,3.210000,-0.000344,0.058989,-0.014297,0.150380,-0.022685
4542,S04,L27,M14,2.614026,0.000040,32.016260,-0.001013,False,150171.542860,-1172.710830,-1096.364340,16.301490,153.400000,-0.510000,4.490000,150175.218445,-1167.909950,-1103.672560,16.307770,149.120000,2.370000,-2.140000,-0.000344,0.058957,-0.014264,0.150238,-0.022868
4543,S04,L27,M15,3.827513,-0.000168,56.178491,-0.001393,False,150221.544790,-1083.353980,-1159.522590,15.526080,94.710000,-0.810000,1.780000,150226.433860,-1071.721800,-1161.009220,15.785670,92.240000,-1.930000,2.160000,-0.000343,0.058789,-0.014093,0.149497,-0.023798
4544,S04,L27,M14,2.625351,-0.000050,32.468333,-0.000990,False,150251.545915,-1012.020900,-1156.085130,15.318470,88.120000,2.210000,-3.490000,150255.232825,-1002.041520,-1158.912720,16.123480,87.580000,-1.220000,5.400000,-0.000343,0.058689,-0.013990,0.149055,-0.024339
4545,S04,L27,M15,3.775863,-0.000125,55.583358,-0.001352,False,150261.546295,-986.480940,-1156.504180,15.655730,90.020000,-0.710000,2.740000,150266.383715,-974.046650,-1154.698480,15.669950,92.560000,0.750000,-0.990000,-0.000343,0.058652,-0.013952,0.148894,-0.024534
4546,S04,L27,M12,3.486912,0.000072,51.332671,-0.001114,False,150271.546695,-960.574080,-1154.938630,15.464730,93.000000,0.690000,-0.770000,150276.095165,-948.535600,-1155.644580,16.259980,93.770000,0.180000,2.530000,-0.000343,0.058618,-0.013916,0.148742,-0.024715
4547,S04,L27,M13,2.562323,-0.000066,29.594899,-0.000867,False,150281.547055,-933.840250,-1155.163050,15.511040,94.630000,0.380000,-0.270000,150285.170935,-923.754530,-1156.117010,16.119750,94.510000,-0.820000,1.660000,-0.000343,0.058584,-0.013882,0.148595,-0.024891
4548,S04,L27,M14,2.618396,-0.000008,32.216893,-0.000971,False,150291.537475,-907.148420,-1155.865910,15.673420,95.760000,1.110000,-0.260000,150295.217430,-896.702880,-1157.679580,15.868800,96.300000,-1.080000,1.110000,-0.000343,0.058549,-0.013845,0.148440,-0.025076
4549,S04,L27,M15,3.731623,-0.000216,55.057656,-0.001311,False,150301.537845,-879.214920,-1158.838570,15.293540,95.480000,-1.480000,2.330000,150306.331025,-866.454090,-1159.811030,16.199460,95.440000,-1.320000,1.750000,-0.000343,0.058511,-0.013805,0.148275,-0.025271
4550,S04,L27,M12,3.393987,0.000114,49.936018,-0.001063,False,150311.538245,-852.379320,-1159.451080,15.427950,94.280000,-1.000000,1.210000,150315.993790,-840.454250,-1160.756900,16.372390,95.830000,-1.230000,0.970000,-0.000343,0.058476,-0.013768,0.148120,-0.025452
4551,S04,L27,M13,2.498328,-0.000008,26.748960,-0.000830,False,150321.538525,-825.370020,-1161.498670,15.848440,95.100000,-1.230000,3.010000,150325.098410,-816.087060,-1161.478530,15.692740,96.030000,0.540000,-1.900000,-0.000342,0.058442,-0.013732,0.147969,-0.025628
4552,S04,L27,M14,2.624696,0.000022,32.419152,-0.000955,False,150331.538945,-798.620760,-1163.546860,16.118340,96.520000,0.430000,0.970000,150335.225200,-788.671960,-1162.607940,16.329390,95.410000,2.050000,-1.660000,-0.000342,0.058405,-0.013694,0.147809,-0.025814
4553,S04,L27,M15,3.695118,0.000030,54.606158,-0.001274,False,150341.539345,-771.139180,-1164.485800,16.176980,95.170000,1.340000,0.200000,150346.296020,-757.588050,-1164.606750,15.634430,95.030000,0.040000,-1.290000,-0.000342,0.058367,-0.013653,0.147641,-0.026009
4554,S04,L27,M12,3.303907,0.000006,48.491119,-0.001014,False,150351.539740,-743.012470,-1167.208960,15.599740,94.870000,-1.400000,1.890000,150355.905205,-731.004720,-1165.975770,15.711670,93.760000,0.440000,-2.260000,-0.000342,0.058330,-0.013615,0.147483,-0.026190
4555,S04,L27,M13,2.440203,-0.000002,23.742089,-0.000795,False,150361.540145,-715.816830,-1166.730460,15.541520,90.840000,1.190000,-1.190000,150365.041905,-705.170090,-1167.973020,16.067830,88.150000,-1.090000,4.170000,-0.000342,0.058295,-0.013578,0.147329,-0.026367
4556,S04,L27,M14,2.635856,0.000124,32.824918,-0.000942,False,150371.540490,-688.024340,-1166.974460,16.591120,88.750000,1.620000,1.960000,150375.237905,-677.272060,-1165.347650,15.576890,89.650000,0.400000,-1.210000,-0.000342,0.058257,-0.013538,0.147165,-0.026554
4557,S04,L27,M15,3.656918,0.000072,54.132465,-0.001237,False,150381.540860,-660.868100,-1164.083490,16.384270,89.330000,3.430000,-2.880000,150386.259335,-647.192800,-1165.276600,15.085920,88.730000,-0.810000,1.190000,-0.000342,0.058218,-0.013496,0.146993,-0.026748
4558,S04,L27,M12,3.212562,-0.000059,46.896442,-0.000966,False,150391.541195,-632.804930,-1164.590630,16.223430,89.670000,-0.840000,1.550000,150395.815315,-621.307510,-1163.041150,15.302530,89.380000,0.650000,-0.110000,-0.000342,0.058181,-0.013456,0.146832,-0.026930
4559,S04,L27,M13,2.388278,-0.000001,20.575566,-0.000763,False,150401.541645,-605.755370,-1163.147580,16.229120,90.120000,0.190000,1.210000,150404.991480,-595.791210,-1161.894560,15.485040,90.140000,-0.360000,-0.280000,-0.000342,0.058144,-0.013418,0.146674,-0.027107
4560,S04,L27,M15,3.621893,-0.000018,53.672446,-0.001201,False,150421.542345,-550.848610,-1162.521850,15.990710,90.900000,-0.140000,1.160000,150426.225795,-537.977470,-1162.099740,16.452110,92.030000,-0.820000,0.980000,-0.000341,0.058065,-0.013333,0.146331,-0.027489
4561,S04,L27,M12,3.126827,0.000013,45.273936,-0.000920,False,150431.542790,-523.941050,-1160.771050,16.404300,92.590000,1.860000,-1.690000,150435.731175,-512.201590,-1162.156290,15.317690,92.240000,-0.330000,2.100000,-0.000341,0.058027,-0.013293,0.146168,-0.027670
4562,S04,L27,M13,2.345428,-0.000022,17.424119,-0.000735,False,150441.543085,-496.476330,-1162.210910,15.400740,91.980000,0.930000,1.650000,150444.950070,-486.505380,-1163.026010,16.327580,92.360000,-1.950000,2.670000,-0.000341,0.057989,-0.013253,0.146006,-0.027848
4563,S04,L27,M14,2.676296,-0.000021,34.223786,-0.000922,False,150451.543455,-469.784650,-1163.950130,15.872070,92.810000,-0.020000,2.960000,150455.281310,-459.388360,-1163.934430,16.311740,93.320000,-1.440000,1.550000,-0.000341,0.057949,-0.013210,0.145834,-0.028037
4564,S04,L27,M12,3.052887,0.000021,43.760957,-0.000880,False,150471.544240,-417.634690,-1167.268830,16.487620,97.250000,0.000000,1.620000,150475.658685,-406.610490,-1167.518730,15.710580,97.070000,0.550000,-0.640000,-0.000341,0.057868,-0.013124,0.145490,-0.028412
4565,S04,L27,M14,2.713876,0.000035,35.461318,-0.000918,False,150491.545020,-364.810510,-1171.344960,16.564720,95.240000,1.040000,-0.420000,150495.320455,-354.343170,-1172.571610,14.836890,94.540000,-0.070000,0.660000,-0.000340,0.057788,-0.013038,0.145149,-0.028781
4566,S04,L27,M15,3.587643,-0.000067,53.228242,-0.001144,False,150501.545345,-337.627810,-1173.752510,16.221780,94.470000,-0.300000,0.540000,150506.194545,-324.873400,-1174.511740,15.948490,94.760000,-1.180000,2.480000,-0.000340,0.057745,-0.012993,0.144969,-0.028975
4567,S04,L27,M12,2.983732,0.000084,42.243309,-0.000842,False,150511.545795,-310.046020,-1173.232040,16.231800,94.440000,-0.400000,-3.400000,150515.591085,-299.718870,-1175.865660,16.048800,93.980000,1.790000,2.830000,-0.000340,0.057705,-0.012950,0.144800,-0.029156
4568,S04,L27,M13,2.289268,-0.000005,11.900806,-0.000689,False,150521.546190,-282.379440,-1176.921280,16.234950,93.740000,-2.090000,4.850000,150524.897015,-273.982260,-1174.368000,15.278840,92.820000,2.370000,-4.170000,-0.000340,0.057665,-0.012908,0.144632,-0.029336
4569,S04,L27,M14,2.757506,0.000086,36.769575,-0.000915,False,150531.546535,-255.550360,-1175.616340,15.835750,93.620000,0.930000,-1.220000,150535.365600,-245.737570,-1176.046430,16.304270,94.510000,3.090000,0.150000,-0.000340,0.057622,-0.012862,0.144453,-0.029527
4570,S04,L27,M15,3.576588,0.000020,53.084095,-0.001117,False,150541.546875,-228.672840,-1176.644170,16.683630,93.660000,1.400000,-0.300000,150546.185020,-216.634810,-1176.694470,15.194410,92.030000,2.190000,-2.640000,-0.000340,0.057579,-0.012815,0.144270,-0.029721
4571,S04,L27,M12,2.917087,0.000084,40.690509,-0.000805,False,150551.537285,-202.028550,-1179.035390,15.133860,90.560000,-0.410000,2.800000,150555.515930,-191.202680,-1179.702530,16.332810,92.550000,-2.040000,2.730000,-0.000340,0.057538,-0.012772,0.144099,-0.029901
4572,S04,L27,M12,2.856852,0.000040,39.171628,-0.000772,False,150591.538855,-97.404150,-1179.827560,15.759340,91.530000,0.930000,-0.090000,150595.457265,-87.034240,-1180.444900,15.544550,90.190000,-1.080000,0.850000,-0.000339,0.057365,-0.012589,0.143387,-0.030648
4573,S04,L27,M15,3.567593,-0.000139,52.953694,-0.001070,False,150621.539900,-18.637730,-1180.728560,16.396070,89.800000,1.420000,1.260000,150626.169050,-6.329130,-1179.767840,16.232960,89.860000,2.240000,0.210000,-0.000339,0.057231,-0.012447,0.142839,-0.031216
4574,S04,L27,M12,2.800792,-0.000003,37.613700,-0.000740,False,150631.540310,8.645030,-1179.280440,16.355200,90.210000,1.440000,-0.650000,150635.402660,19.308450,-1179.668700,16.270830,89.520000,0.410000,1.980000,-0.000338,0.057188,-0.012401,0.142664,-0.031396
4575,S04,L27,M13,2.268723,0.000003,8.888855,-0.000642,False,150641.540685,36.015330,-1179.210480,16.962600,89.630000,1.630000,1.890000,150644.870965,45.619400,-1178.516370,15.514890,89.120000,0.020000,0.430000,-0.000338,0.057144,-0.012355,0.142487,-0.031579
4576,S04,L27,M14,2.914806,-0.000075,40.981540,-0.000913,False,150651.541100,64.454050,-1177.750670,15.583640,88.790000,-1.010000,1.150000,150655.517465,74.989640,-1177.452930,16.509800,89.920000,0.200000,0.840000,-0.000338,0.057097,-0.012305,0.142298,-0.031773
4577,S04,L27,M15,3.566443,-0.000091,52.948415,-0.001047,False,150661.541490,91.520290,-1176.904250,16.155480,90.860000,0.370000,0.160000,150666.169490,104.657650,-1177.182610,15.877860,89.770000,-1.790000,2.500000,-0.000338,0.057050,-0.012255,0.142109,-0.031967
4578,S04,L27,M14,2.979071,0.000035,42.493211,-0.000915,False,150691.542600,171.402190,-1177.200960,15.802690,90.580000,0.180000,2.080000,150695.583230,182.939390,-1176.515500,15.724870,90.970000,-1.320000,-0.320000,-0.000337,0.056911,-0.012110,0.141560,-0.032525
4579,S04,L27,M15,3.574463,-0.000007,53.046386,-0.001027,False,150701.543005,199.067060,-1176.704570,16.348430,89.790000,-0.230000,1.710000,150706.179025,211.870090,-1176.126070,16.256930,88.020000,-0.330000,1.620000,-0.000337,0.056863,-0.012060,0.141369,-0.032719
4580,S04,L27,M12,2.702382,0.000113,34.658602,-0.000682,False,150711.543345,226.597040,-1174.070230,15.998360,87.870000,-0.190000,0.080000,150715.307285,237.207390,-1175.202940,15.601540,87.700000,-0.130000,1.330000,-0.000337,0.056817,-0.012012,0.141191,-0.032899
4581,S04,L27,M13,2.298833,-0.000027,12.994883,-0.000623,False,150721.543760,253.723800,-1173.988220,16.026700,87.830000,1.420000,2.990000,150724.904150,263.090360,-1172.785050,16.127340,89.370000,-0.740000,0.110000,-0.000337,0.056771,-0.011963,0.141008,-0.033084
4582,S04,L27,M13,2.327138,-0.000138,15.889980,-0.000618,False,150761.545220,361.241850,-1170.971600,15.537120,92.230000,0.770000,-2.310000,150764.933915,370.497400,-1172.390600,16.068180,92.200000,-0.400000,2.160000,-0.000336,0.056576,-0.011761,0.140255,-0.033839
4583,S04,L27,M14,3.124136,-0.000012,45.529400,-0.000921,False,150771.545660,389.079270,-1172.584840,14.885550,92.660000,-2.620000,1.700000,150775.731355,399.751470,-1173.730220,16.834670,94.230000,0.360000,1.730000,-0.000336,0.056524,-0.011708,0.140058,-0.034036
4584,S04,L27,M15,3.606443,-0.000006,53.489788,-0.000992,False,150781.546050,415.545460,-1173.862190,15.935910,93.000000,-0.250000,3.000000,150786.214050,428.517570,-1173.598330,15.413200,93.510000,-1.450000,-1.720000,-0.000336,0.056473,-0.011655,0.139864,-0.034230
4585,S04,L27,M12,2.636802,0.000030,32.413182,-0.000634,False,150791.546430,442.757570,-1175.306730,16.483340,92.040000,0.250000,3.740000,150795.244790,453.088400,-1173.721340,15.135380,92.390000,-1.130000,-1.250000,-0.000336,0.056426,-0.011606,0.139683,-0.034410
4586,S04,L27,M13,2.365953,-0.000099,19.019198,-0.000614,False,150801.546730,470.560080,-1174.147900,15.389030,92.020000,-0.570000,-1.030000,150804.974240,479.556710,-1174.962710,16.452390,90.530000,1.210000,2.940000,-0.000335,0.056376,-0.011555,0.139495,-0.034597
4587,S04,L27,M14,3.207346,0.000007,47.091103,-0.000926,False,150811.537100,497.918390,-1174.437190,16.047770,91.250000,0.970000,0.810000,150815.806005,510.120560,-1174.813900,15.601020,90.890000,-1.440000,0.980000,-0.000335,0.056323,-0.011501,0.139296,-0.034795
4588,S04,L27,M15,3.634103,0.000037,53.861778,-0.000977,False,150821.537485,525.878600,-1174.766240,15.083410,90.960000,-1.160000,1.070000,150826.233145,538.444910,-1175.760740,15.384660,91.640000,-0.970000,0.370000,-0.000335,0.056270,-0.011447,0.139100,-0.034988
4589,S04,L27,M12,2.616632,0.000183,31.643818,-0.000614,False,150831.537940,552.488450,-1176.645120,16.906350,91.160000,1.370000,3.200000,150835.216130,562.589460,-1174.363200,15.410370,89.230000,0.440000,-1.770000,-0.000335,0.056221,-0.011397,0.138918,-0.035169
4590,S04,L27,M13,2.412953,-0.000027,22.151663,-0.000612,False,150841.538315,580.565790,-1174.858190,15.962160,88.710000,-1.120000,0.970000,150845.012825,589.386190,-1174.022640,15.955940,89.060000,2.520000,-0.970000,-0.000335,0.056170,-0.011345,0.138728,-0.035357
4591,S04,L27,M14,3.294861,0.000104,48.594677,-0.000931,False,150851.538670,607.342130,-1173.321540,16.137660,90.360000,3.020000,-2.030000,150855.895090,619.707540,-1175.088360,16.236460,89.910000,1.400000,3.640000,-0.000335,0.056115,-0.011289,0.138526,-0.035555
4592,S04,L27,M15,3.665783,-0.000044,54.243737,-0.000962,False,150861.539075,635.974250,-1175.351020,15.949090,90.010000,-0.100000,3.500000,150866.266415,649.510740,-1174.276130,15.904360,89.770000,-2.550000,1.350000,-0.000334,0.056061,-0.011235,0.138330,-0.035749
4593,S04,L27,M12,2.601807,0.000072,31.097495,-0.000595,False,150871.539450,663.562760,-1173.637330,16.000600,90.690000,-0.290000,0.740000,150875.202815,673.322440,-1173.477820,15.987050,90.230000,1.230000,-0.350000,-0.000334,0.056011,-0.011184,0.138146,-0.035929
4594,S04,L27,M13,2.468238,-0.000116,25.241039,-0.000611,False,150881.539825,691.635660,-1174.183260,16.075060,89.770000,-1.140000,3.140000,150885.069620,700.502280,-1173.061900,16.168800,90.650000,2.020000,-0.530000,-0.000334,0.055958,-0.011131,0.137954,-0.036119
4595,S04,L27,M14,3.386171,0.000055,50.059648,-0.000936,False,150891.540230,718.382700,-1174.140810,16.481170,89.560000,1.640000,2.900000,150895.987960,730.496530,-1173.290260,16.502100,89.150000,1.490000,0.550000,-0.000334,0.055902,-0.011074,0.137751,-0.036318
4596,S04,L27,M15,3.702198,-0.000047,54.701350,-0.000949,False,150901.540580,746.169800,-1173.015160,16.101610,89.620000,-0.230000,2.020000,150906.304335,759.323840,-1171.137790,15.496320,90.290000,0.000000,-3.040000,-0.000334,0.055847,-0.011019,0.137553,-0.036512
4597,S04,L27,M12,2.595297,0.000100,30.872764,-0.000579,False,150911.540995,773.751210,-1172.472650,15.173730,90.410000,-0.610000,1.650000,150915.197850,783.730820,-1171.006740,15.918940,91.520000,-0.120000,-1.600000,-0.000333,0.055795,-0.010967,0.137369,-0.036693
4598,S04,L27,M13,2.530333,0.000087,28.221056,-0.000612,False,150921.541335,801.422790,-1171.025400,15.921040,92.650000,-0.260000,-1.060000,150925.133225,811.304720,-1172.318740,15.861850,92.550000,0.360000,2.150000,-0.000333,0.055740,-0.010913,0.137174,-0.036883
4599,S04,L27,M14,3.481396,-0.000021,51.497587,-0.000941,False,150931.541720,829.110500,-1172.995750,15.583100,94.490000,0.180000,2.230000,150936.084675,841.622570,-1172.885160,16.851990,95.790000,2.010000,1.010000,-0.000333,0.055682,-0.010855,0.136969,-0.037084
4600,S04,L27,M15,3.748348,0.000004,55.256145,-0.000938,False,150941.542085,857.112200,-1173.291400,15.899480,96.060000,1.730000,0.430000,150946.351990,871.064490,-1173.801700,15.825880,96.660000,1.300000,-1.570000,-0.000333,0.055626,-0.010799,0.136771,-0.037278
4601,S04,L27,M12,2.601562,0.000024,31.133728,-0.000565,False,150951.542420,885.411490,-1176.027990,15.910680,95.590000,2.380000,2.180000,150955.205540,897.072300,-1176.307530,14.594950,96.590000,-2.970000,-0.520000,-0.000332,0.055573,-0.010747,0.136586,-0.037458
4602,S04,L27,M15,3.803833,0.000140,55.895559,-0.000928,False,150981.543630,968.173610,-1181.237790,16.086890,89.700000,-0.800000,1.590000,150986.409020,980.933410,-1180.795100,16.206850,89.700000,2.200000,0.900000,-0.000332,0.055399,-0.010575,0.135983,-0.038046
4603,S04,L27,M12,2.616767,0.000044,31.682414,-0.000553,False,150991.543950,995.074800,-1180.102460,15.517200,88.710000,-0.600000,0.050000,150995.222275,1005.000300,-1180.782090,15.987610,88.710000,0.250000,2.120000,-0.000332,0.055344,-0.010522,0.135798,-0.038227
4604,S04,L27,M13,2.677473,-0.000053,33.886071,-0.000616,False,151001.544310,1022.846950,-1181.364320,16.155470,87.770000,-1.460000,4.390000,151005.283340,1032.289490,-1178.563510,15.909770,87.260000,1.500000,-2.470000,-0.000331,0.055286,-0.010465,0.135600,-0.038419
4605,S04,L27,M14,3.684621,-0.000019,54.240498,-0.000951,False,151011.544690,1049.886690,-1179.055800,15.893110,86.510000,0.590000,1.950000,151016.290870,1062.643460,-1178.089270,15.840550,87.630000,-0.020000,1.910000,-0.000331,0.055225,-0.010406,0.135392,-0.038622
