# cfgfile =demo_timeSeq/MYGI/MYGI.1508.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
3631,S03,L20,M13,3.552373,-0.000045,52.999980,-0.000069,False,77148.538070,1179.224110,711.572060,15.019760,168.490000,0.110000,-2.330000,77153.152000,1177.817460,699.370070,14.904760,167.600000,-0.790000,2.730000,-0.000016,-0.003579,0.002177,0.017684,-0.044615
3632,S03,L20,M14,3.717231,-0.000005,55.442392,-0.000061,False,77158.538385,1178.807790,686.499950,15.372320,167.250000,-0.260000,-2.220000,77163.317175,1177.638980,674.432860,15.178110,166.730000,0.040000,0.430000,-0.000016,-0.003490,0.002193,0.017656,-0.044614
3633,S03,L20,M15,2.762658,0.000106,37.565656,-0.000045,False,77168.538865,1177.618070,661.711480,15.876820,166.080000,1.170000,0.480000,77172.363080,1177.825350,651.927750,15.165950,165.610000,-0.060000,0.470000,-0.000016,-0.003406,0.002209,0.017632,-0.044610
3634,S03,L20,M12,2.570552,0.000012,29.841493,-0.000046,False,77178.539240,1178.189280,636.716850,15.193980,165.300000,0.060000,-0.500000,77182.171350,1177.684010,627.798840,15.768520,165.440000,1.310000,1.070000,-0.000016,-0.003318,0.002225,0.017609,-0.044605
3635,S03,L20,M13,3.471148,-0.000015,51.798292,-0.000058,False,77188.539610,1178.074510,611.819160,15.699530,165.160000,0.230000,0.890000,77193.072315,1179.108330,600.825880,15.494190,164.540000,0.290000,-1.070000,-0.000016,-0.003224,0.002242,0.017589,-0.044596
3636,S03,L20,M14,3.681401,-0.000151,54.981939,-0.000051,False,77198.540055,1179.285040,587.125860,15.148430,164.560000,-0.300000,0.200000,77203.283015,1179.617370,575.978700,15.638100,164.750000,1.110000,-0.390000,-0.000016,-0.003132,0.002259,0.017571,-0.044585
3637,S03,L20,M15,2.783288,0.000068,38.178110,-0.000037,False,77208.540380,1180.286740,562.916460,15.068180,164.150000,1.820000,-0.160000,77212.385225,1180.010180,553.102230,15.630390,164.620000,-1.210000,1.270000,-0.000015,-0.003045,0.002276,0.017557,-0.044573
3638,S03,L20,M12,2.516282,-0.000102,27.416950,-0.000038,False,77218.540750,1181.152670,538.091040,15.511410,164.730000,1.030000,0.290000,77222.118590,1180.773640,529.432150,15.455410,164.950000,0.030000,0.970000,-0.000015,-0.002955,0.002292,0.017545,-0.044557
3639,S03,L20,M13,3.395898,-0.000073,50.620256,-0.000048,False,77228.541145,1181.323910,513.448200,16.081890,165.270000,1.260000,2.390000,77232.998600,1182.609220,502.590240,15.500840,164.810000,0.680000,-1.070000,-0.000015,-0.002858,0.002310,0.017536,-0.044539
3640,S03,L20,M14,3.652521,-0.000178,54.601535,-0.000042,False,77238.541510,1182.654000,488.321490,15.511490,165.090000,1.050000,1.960000,77243.255590,1183.911190,476.240440,15.077080,164.850000,-0.930000,-0.640000,-0.000015,-0.002764,0.002328,0.017529,-0.044518
3641,S03,L20,M15,2.812293,0.000053,38.998282,-0.000030,False,77248.541950,1183.524850,462.508320,15.887600,165.340000,0.870000,2.110000,77252.415800,1185.227570,452.595580,15.118980,165.200000,-0.200000,-1.120000,-0.000015,-0.002674,0.002345,0.017525,-0.044496
3642,S03,L20,M12,2.466957,-0.000072,24.916483,-0.000031,False,77258.542355,1186.163240,436.545370,15.480980,165.300000,0.520000,-0.880000,77262.070870,1185.288880,426.575220,15.603840,165.200000,-0.580000,2.180000,-0.000015,-0.002581,0.002362,0.017524,-0.044472
3643,S03,L20,M13,3.320828,-0.000150,49.379852,-0.000038,False,77268.542675,1186.379910,409.481200,15.611210,164.990000,-0.390000,2.460000,77272.925060,1188.490600,398.071680,15.236960,164.630000,0.800000,-1.270000,-0.000015,-0.002482,0.002381,0.017526,-0.044443
3644,S03,L20,M14,3.628221,-0.000138,54.275096,-0.000032,False,77278.543085,1188.789810,382.830980,14.626650,164.850000,-0.750000,0.610000,77283.232865,1189.776830,370.216800,15.317850,165.530000,0.150000,-0.270000,-0.000015,-0.002384,0.002399,0.017530,-0.044413
3645,S03,L20,M15,2.850543,-0.000009,40.052560,-0.000022,False,77288.543465,1189.922710,355.691670,14.549500,165.250000,-1.170000,0.290000,77292.455565,1191.152060,345.473460,15.703420,165.560000,1.310000,0.330000,-0.000015,-0.002292,0.002416,0.017536,-0.044382
3646,S03,L20,M12,2.422237,-0.000077,22.361738,-0.000023,False,77298.543855,1192.241690,329.103510,15.024900,165.080000,-0.310000,-1.850000,77302.027650,1192.566730,319.290140,15.389560,165.150000,0.790000,1.170000,-0.000015,-0.002197,0.002434,0.017545,-0.044349
3647,S03,L20,M13,3.248018,-0.000221,48.103060,-0.000028,False,77308.544345,1194.485210,301.910300,14.622980,165.370000,-0.730000,-2.710000,77312.853920,1193.475890,289.616140,15.607660,166.440000,0.870000,3.070000,-0.000015,-0.002095,0.002454,0.017558,-0.044310
3648,S03,L20,M14,3.609576,-0.000109,54.021082,-0.000022,False,77318.544580,1195.930280,274.283810,14.543230,167.270000,-0.260000,-2.230000,77323.215715,1195.002560,261.133330,15.651640,167.890000,0.000000,2.820000,-0.000014,-0.001994,0.002473,0.017573,-0.044270
3649,S03,L20,M15,2.896858,-0.000096,41.249400,-0.000014,False,77328.545060,1196.107370,246.243550,15.284250,169.360000,0.060000,0.360000,77332.503475,1196.552270,235.187290,15.238620,169.880000,-0.670000,-0.150000,-0.000014,-0.001899,0.002491,0.017590,-0.044230
3650,S03,L20,M12,2.384527,-0.000067,19.842525,-0.000015,False,77338.545405,1196.227060,218.099790,15.539460,171.110000,-0.410000,1.050000,77341.991490,1196.739700,208.731860,15.239180,171.610000,0.020000,-0.750000,-0.000014,-0.001801,0.002510,0.017609,-0.044188
3651,S03,L20,M13,3.175478,-0.000124,46.739131,-0.000019,False,77348.545860,1195.918130,190.156790,15.495680,172.240000,-0.130000,1.010000,77352.782895,1196.210370,178.219460,15.392340,172.930000,0.590000,-0.460000,-0.000014,-0.001697,0.002530,0.017633,-0.044140
3652,S03,L20,M14,3.588976,-0.000035,53.736095,-0.000012,False,77358.546175,1196.052960,161.918110,14.894320,172.380000,0.340000,-1.050000,77363.196710,1193.564470,148.372060,15.325490,173.150000,-0.030000,1.740000,-0.000014,-0.001594,0.002550,0.017658,-0.044090
3653,S03,L20,M15,2.945948,0.000075,42.442431,-0.000006,False,77368.546620,1193.888980,133.116810,15.061440,171.820000,0.180000,0.790000,77372.554125,1193.065540,121.951190,15.788020,171.590000,0.560000,1.070000,-0.000014,-0.001495,0.002569,0.017685,-0.044041
3654,S03,L20,M12,2.352422,0.000061,17.367664,-0.000008,False,77378.546920,1192.965420,104.941240,15.264790,170.440000,1.330000,0.490000,77381.960900,1192.350750,94.553990,15.255060,170.450000,-0.910000,1.560000,-0.000014,-0.001396,0.002588,0.017715,-0.043990
3655,S03,L20,M13,3.103188,-0.000091,45.292040,-0.000010,False,77388.537360,1191.866010,76.111220,15.383500,169.560000,-0.340000,1.070000,77392.702105,1192.603840,64.398640,15.565860,169.150000,0.520000,0.730000,-0.000014,-0.001289,0.002609,0.017749,-0.043932
3656,S03,L20,M14,3.573096,0.000008,53.513808,-0.000003,False,77398.537685,1193.366520,47.903270,15.109240,168.680000,0.010000,-2.510000,77403.172340,1192.173320,34.258550,15.241430,168.420000,-0.190000,1.890000,-0.000014,-0.001184,0.002630,0.017786,-0.043874
3657,S03,L20,M15,3.002663,0.000079,43.761230,0.000003,False,77408.538160,1192.647120,19.061360,15.056240,168.490000,-0.640000,0.340000,77412.602380,1192.765650,7.528610,15.080500,168.710000,-0.130000,0.320000,-0.000014,-0.001083,0.002650,0.017823,-0.043816
3658,S03,L20,M12,2.331167,0.000026,15.474218,-0.000001,False,77418.538500,1192.899780,-9.299890,15.466340,168.700000,-0.610000,-0.270000,77421.931225,1193.418610,-18.602560,15.247820,168.320000,1.000000,0.000000,-0.000014,-0.000982,0.002669,0.017862,-0.043756
3659,S03,L20,M13,3.040213,-0.000038,43.948456,-0.000001,False,77428.538950,1193.815130,-37.146070,15.747680,168.230000,1.160000,-1.380000,77432.640720,1193.606210,-49.271650,15.082980,168.320000,-0.070000,0.740000,-0.000014,-0.000873,0.002691,0.017907,-0.043690
3660,S03,L20,M14,3.567951,-0.000092,53.442231,0.000007,False,77438.539310,1194.177750,-66.053640,15.096120,168.280000,-1.030000,-0.080000,77443.168820,1193.574100,-78.836120,16.057580,168.190000,1.290000,1.730000,-0.000014,-0.000765,0.002712,0.017954,-0.043622
3661,S03,L20,M15,3.068343,0.000059,45.185085,0.000012,False,77448.539690,1194.674660,-94.014890,15.044060,168.330000,0.830000,0.950000,77452.669590,1195.046250,-105.731820,15.196840,169.060000,-0.630000,-0.840000,-0.000014,-0.000661,0.002732,0.018001,-0.043556
3662,S03,L20,M12,2.320572,0.000072,14.406564,0.000006,False,77458.540065,1195.137510,-122.454600,14.492590,168.420000,-0.220000,-1.220000,77461.922195,1193.651280,-131.812290,16.412640,168.970000,1.050000,2.580000,-0.000014,-0.000559,0.002753,0.018049,-0.043488
3663,S03,L20,M13,2.984458,-0.000020,42.685245,0.000007,False,77468.540455,1194.879380,-150.295260,15.073520,167.940000,0.650000,0.100000,77472.586470,1193.998830,-161.987030,15.685480,168.300000,-1.090000,1.610000,-0.000014,-0.000449,0.002774,0.018104,-0.043414
3664,S03,L20,M14,3.568111,-0.000066,53.444841,0.000016,False,77478.540800,1195.115940,-178.227930,15.551660,168.110000,0.760000,0.120000,77483.170470,1195.044130,-191.000900,14.955230,167.430000,0.750000,-0.530000,-0.000014,-0.000338,0.002796,0.018162,-0.043337
3665,S03,L20,M15,3.138453,0.000034,46.605508,0.000021,False,77488.541180,1194.361560,-206.501920,14.869100,168.280000,-0.460000,2.400000,77492.741190,1195.699460,-217.912590,15.812140,168.090000,0.790000,-0.810000,-0.000014,-0.000233,0.002817,0.018219,-0.043262
3666,S03,L20,M12,2.319157,0.000065,14.297079,0.000012,False,77498.541585,1194.613990,-234.297870,15.377840,168.830000,-0.560000,2.330000,77501.922300,1196.257490,-243.323470,15.023550,169.460000,1.220000,-2.180000,-0.000014,-0.000129,0.002838,0.018277,-0.043187
3667,S03,L20,M13,2.935028,0.000020,41.505120,0.000015,False,77508.542075,1195.431880,-261.923610,15.465930,169.670000,0.270000,-0.710000,77512.538660,1194.647350,-273.594450,14.859580,169.880000,-0.870000,1.130000,-0.000014,-0.000018,0.002860,0.018342,-0.043104
3668,S03,L20,M14,3.573331,0.000066,53.516852,0.000025,False,77518.542405,1193.913410,-290.500030,15.505670,170.100000,-0.920000,2.120000,77523.177295,1195.115030,-303.017020,14.636730,170.160000,0.180000,-2.120000,-0.000014,0.000095,0.002882,0.018409,-0.043019
3669,S03,L20,M15,3.211723,-0.000091,48.004392,0.000030,False,77528.542835,1193.561340,-318.092610,15.070090,169.790000,0.320000,0.070000,77532.816115,1192.284840,-330.640340,15.108740,169.200000,-0.820000,2.130000,-0.000013,0.000202,0.002903,0.018476,-0.042936
3670,S03,L20,M12,2.326742,0.000001,15.057955,0.000019,False,77538.543100,1192.601580,-346.238750,15.549990,169.010000,-1.110000,1.120000,77541.931400,1192.241550,-355.276130,15.034210,168.970000,1.410000,-0.470000,-0.000013,0.000307,0.002924,0.018543,-0.042854
3671,S03,L20,M13,2.889953,0.000054,40.364818,0.000022,False,77548.543555,1191.281540,-374.163590,15.346790,168.840000,-0.350000,1.340000,77552.495065,1191.489340,-384.945470,15.012750,168.560000,-0.930000,-0.150000,-0.000013,0.000419,0.002946,0.018618,-0.042763
3672,S03,L20,M14,3.581791,0.000032,53.635672,0.000034,False,77558.543950,1190.863180,-401.850850,15.735270,168.460000,0.380000,1.020000,77563.187300,1190.847160,-414.520020,14.674250,167.940000,-0.160000,-1.430000,-0.000013,0.000533,0.002969,0.018696,-0.042670
3673,S03,L20,M15,3.290048,0.000063,49.392893,0.000040,False,77568.544315,1190.395310,-429.878330,15.108430,167.490000,-0.470000,0.760000,77572.895920,1190.037350,-441.530390,15.752260,167.840000,0.180000,0.290000,-0.000013,0.000642,0.002990,0.018772,-0.042579
3674,S03,L20,M12,2.344427,0.000049,16.661038,0.000026,False,77578.544670,1190.389620,-457.028860,15.732200,167.670000,1.120000,-0.400000,77581.950655,1189.517620,-466.787810,15.290040,166.960000,-0.350000,1.900000,-0.000013,0.000748,0.003011,0.018848,-0.042490
3675,S03,L20,M13,2.854148,0.000074,39.413097,0.000029,False,77588.545115,1189.591350,-484.894560,15.497860,166.900000,0.030000,1.840000,77592.460820,1190.736650,-495.512140,14.983760,166.380000,0.000000,-1.260000,-0.000013,0.000861,0.003034,0.018933,-0.042392
3676,S03,L20,M14,3.599931,0.000116,53.886388,0.000042,False,77598.545410,1190.112430,-512.577140,15.171810,166.530000,-0.220000,0.910000,77603.206900,1190.816880,-525.406350,14.992570,166.790000,-0.020000,-0.210000,-0.000013,0.000977,0.003057,0.019020,-0.042290
3677,S03,L20,M15,3.373868,0.000059,50.792440,0.000050,False,77608.545825,1190.450040,-540.003130,14.928010,167.150000,-0.550000,-0.550000,77612.981250,1190.698840,-552.444690,15.248760,166.890000,0.440000,0.090000,-0.000013,0.001087,0.003078,0.019106,-0.042192
3678,S03,L20,M12,2.370842,-0.000097,18.868738,0.000032,False,77618.546260,1190.419370,-567.701690,14.485870,167.360000,-1.490000,-0.190000,77621.978660,1190.127110,-576.777860,15.704150,167.480000,1.110000,-0.010000,-0.000013,0.001193,0.003099,0.019191,-0.042096
3679,S03,L20,M13,2.826343,0.000021,38.655644,0.000035,False,77628.546590,1190.468990,-594.573050,14.770640,167.010000,1.360000,-1.380000,77632.434490,1189.235980,-605.712230,15.177330,167.000000,-1.380000,1.970000,-0.000013,0.001307,0.003122,0.019285,-0.041991
3680,S03,L20,M14,3.623401,0.000046,54.208395,0.000051,False,77638.547055,1190.075580,-622.062060,15.423330,166.440000,0.870000,-0.110000,77643.232015,1189.620890,-634.903510,14.874730,166.000000,-0.510000,0.610000,-0.000013,0.001423,0.003145,0.019382,-0.041882
3681,S03,L20,M15,3.461488,-0.000009,52.157522,0.000060,False,77648.537375,1189.590320,-649.338280,15.864410,166.140000,0.450000,1.440000,77653.060420,1190.962630,-661.191450,15.012460,165.700000,1.250000,-1.630000,-0.000013,0.001535,0.003167,0.019477,-0.041776
3682,S03,L20,M12,2.407137,-0.000107,21.391476,0.000039,False,77658.537805,1190.485920,-676.388150,15.097600,165.570000,0.770000,0.650000,77662.006500,1191.252960,-685.796120,15.682520,165.830000,0.610000,-0.420000,-0.000013,0.001641,0.003187,0.019571,-0.041674
3683,S03,L20,M13,2.808393,-0.000105,38.147474,0.000042,False,77668.538245,1192.279270,-703.313060,14.619990,165.770000,1.170000,-1.630000,77672.408195,1191.132260,-714.694180,15.475520,165.640000,-1.160000,2.710000,-0.000013,0.001756,0.003210,0.019673,-0.041562
3684,S03,L20,M14,3.655486,0.000033,54.639508,0.000060,False,77678.538490,1191.862900,-730.688330,14.815710,165.500000,0.800000,0.040000,77683.255535,1191.612870,-743.758570,15.715960,166.370000,-1.170000,2.680000,-0.000013,0.001873,0.003233,0.019781,-0.041445
3685,S03,L20,M15,3.553438,-0.000193,53.503417,0.000071,False,77688.539035,1193.915950,-757.554220,14.972510,165.760000,1.060000,-2.190000,77693.154030,1192.660840,-770.002750,15.605850,165.720000,-0.130000,0.470000,-0.000013,0.001985,0.003255,0.019885,-0.041332
3686,S03,L20,M12,2.451792,-0.000124,24.091897,0.000046,False,77698.539340,1193.480250,-784.659090,15.238530,165.790000,2.050000,2.000000,77702.052690,1193.894810,-794.313650,15.647670,166.090000,-1.060000,0.330000,-0.000013,0.002092,0.003276,0.019987,-0.041224
3687,S03,L20,M13,2.799343,-0.000072,37.877094,0.000048,False,77708.539755,1194.889190,-811.656940,14.975330,165.960000,0.330000,0.400000,77712.400655,1194.389050,-822.061780,15.653150,166.440000,0.300000,1.350000,-0.000013,0.002206,0.003298,0.020098,-0.041105
3688,S03,L20,M14,3.693861,-0.000004,55.143442,0.000068,False,77718.540090,1195.032900,-838.225370,15.695760,166.660000,1.160000,0.770000,77723.295510,1196.335120,-850.978960,14.717390,165.860000,0.930000,-1.400000,-0.000013,0.002324,0.003321,0.020215,-0.040982
3689,S03,L20,M15,3.648958,-0.000027,54.807638,0.000081,False,77728.540440,1195.269930,-865.465140,15.587700,166.530000,-0.240000,2.470000,77733.250955,1197.019210,-877.779130,14.904070,166.250000,0.060000,-1.810000,-0.000014,0.002437,0.003343,0.020329,-0.040862
3690,S03,L20,M12,2.503182,-0.000098,26.810346,0.000053,False,77738.540925,1195.954960,-892.660450,14.924550,166.410000,-0.900000,2.570000,77742.105665,1197.907650,-901.609730,15.356320,167.220000,0.150000,-2.330000,-0.000014,0.002543,0.003363,0.020438,-0.040748
3691,S03,L20,M13,2.796853,0.000000,37.805657,0.000055,False,77748.541265,1197.914340,-919.183780,14.447690,167.510000,-1.350000,-1.120000,77752.399675,1196.813430,-929.123800,16.013030,168.350000,2.180000,0.600000,-0.000014,0.002658,0.003385,0.020558,-0.040623
3692,S03,L20,M14,3.735576,-0.000017,55.676947,0.000077,False,77758.541660,1197.202890,-945.909150,14.877320,168.440000,1.090000,-0.550000,77763.338795,1196.154030,-959.296660,15.428390,168.690000,-0.140000,3.020000,-0.000014,0.002776,0.003408,0.020685,-0.040493
3693,S03,L20,M15,3.746468,0.000064,56.057605,0.000092,False,77768.542070,1197.917530,-973.274990,14.357250,168.160000,-1.330000,-2.370000,77773.350095,1196.385260,-986.326110,15.720520,168.620000,0.620000,0.900000,-0.000014,0.002889,0.003430,0.020807,-0.040367
3694,S03,L20,M12,2.561967,-0.000041,29.500426,0.000061,False,77778.542495,1196.087890,-1000.583300,14.642830,168.290000,-0.270000,1.400000,77782.166020,1197.213690,-1009.969000,15.649230,168.340000,1.190000,-1.240000,-0.000014,0.002995,0.003450,0.020925,-0.040247
3695,S03,L20,M13,2.799753,0.000018,37.891297,0.000061,False,77788.542850,1197.719010,-1027.294160,14.441880,167.060000,0.600000,-2.180000,77792.404160,1195.318280,-1038.149590,15.859840,167.270000,0.060000,3.300000,-0.000014,0.003109,0.003472,0.021053,-0.040117
3696,S03,L20,M14,3.781126,-0.000044,56.243990,0.000085,False,77798.543180,1196.359380,-1054.660370,15.198790,166.590000,0.830000,0.760000,77803.385865,1196.786830,-1067.593820,15.254170,165.640000,0.580000,0.690000,-0.000014,0.003228,0.003494,0.021189,-0.039980
3697,S03,L20,M15,3.847453,0.000080,57.275172,0.000104,False,77808.543560,1196.611680,-1081.884800,14.970100,165.300000,-0.780000,1.870000,77813.452570,1198.024680,-1094.807290,15.048700,164.890000,0.230000,-0.470000,-0.000014,0.003341,0.003516,0.021320,-0.039848
3698,S03,L20,M12,2.627692,-0.000021,32.149338,0.000069,False,77818.543945,1197.635260,-1108.709720,15.332410,164.690000,-0.480000,1.680000,77822.233195,1199.122710,-1118.355070,14.878070,163.940000,0.220000,-1.070000,-0.000014,0.003446,0.003535,0.021446,-0.039723
3699,S03,L20,M13,2.813883,0.000010,38.287737,0.000067,False,77828.544380,1199.549320,-1135.288720,15.333320,164.290000,0.570000,1.520000,77832.419820,1200.672410,-1145.324690,15.682080,165.070000,1.340000,-0.770000,-0.000014,0.003560,0.003557,0.021582,-0.039587
3700,S03,L20,M14,3.836156,0.000029,56.907230,0.000094,False,77838.544755,1200.827740,-1162.151030,15.750910,165.950000,0.650000,1.390000,77843.442470,1202.476810,-1174.991740,14.969850,166.230000,-0.160000,-1.310000,-0.000014,0.003678,0.003579,0.021727,-0.039444
3701,S03,L20,M15,3.952988,-0.000060,58.479048,0.000115,False,77848.545145,1202.769250,-1188.449530,15.227220,166.550000,0.660000,-1.570000,77853.559690,1201.088830,-1201.761840,16.032200,168.230000,2.640000,2.020000,-0.000014,0.003791,0.003600,0.021867,-0.039305
3702,S03,L20,M12,2.700182,0.000051,34.720918,0.000077,False,77858.545535,1203.036360,-1214.991680,15.127480,167.920000,0.580000,-0.870000,77862.307275,1201.854580,-1225.176560,15.425410,168.300000,1.940000,1.130000,-0.000014,0.003896,0.003619,0.022000,-0.039175
3703,S03,L20,M13,2.832803,0.000066,38.835680,0.000073,False,77868.545885,1202.300950,-1241.647230,14.972270,169.160000,0.920000,0.550000,77872.440245,1201.571830,-1252.384450,14.996470,172.290000,-0.870000,0.840000,-0.000014,0.004008,0.003640,0.022144,-0.039034
3704,S03,L20,M14,3.888066,0.000075,57.513208,0.000102,False,77878.546240,1200.433380,-1267.505370,15.363750,178.970000,0.510000,1.650000,77883.495865,1199.122440,-1279.517100,15.374800,186.860000,-0.350000,-0.230000,-0.000014,0.004126,0.003662,0.022298,-0.038885
3705,S03,L20,M15,4.048078,0.000655,59.486000,0.000126,True,77888.546690,1196.654320,-1291.664970,15.174300,195.330000,0.750000,-0.760000,77893.656325,1191.967190,-1303.083040,15.038880,204.650000,0.760000,-2.460000,-0.000014,0.004238,0.003682,0.022447,-0.038742
3706,S03,L20,M12,2.763707,0.000138,36.755059,0.000083,False,77898.547030,1185.907450,-1312.868670,15.293690,213.540000,-0.190000,0.520000,77902.372295,1181.075930,-1320.278250,15.254800,221.160000,0.920000,-0.940000,-0.000014,0.004342,0.003701,0.022587,-0.038607
3707,S03,L20,M13,2.824838,0.000101,38.598710,0.000076,False,77908.537460,1171.657840,-1330.420110,15.431160,232.220000,0.580000,0.020000,77912.423855,1165.056540,-1335.720460,15.449490,239.680000,0.900000,-1.230000,-0.000014,0.004453,0.003721,0.022739,-0.038461
3708,S03,L20,M14,3.876481,0.000071,57.379155,0.000104,False,77918.537785,1153.755820,-1342.111340,15.653360,249.890000,-0.050000,2.940000,77923.475825,1144.656390,-1348.301660,14.891180,258.510000,1.180000,-3.240000,-0.000014,0.004570,0.003742,0.022901,-0.038307
3709,S03,L20,M15,4.067183,0.000249,59.689111,0.000127,False,77928.538230,1134.910630,-1351.060660,15.369460,265.840000,-0.570000,1.100000,77933.666970,1124.363860,-1353.797110,14.887690,275.050000,1.230000,-1.680000,-0.000014,0.004682,0.003762,0.023058,-0.038158
