# cfgfile =demo_timeSeq/MYGI/MYGI.1602.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
4206,S03,L12,M15,2.928383,-0.000147,40.772782,-0.000864,False,214178.546170,-356.383440,-463.314190,15.281340,320.010000,0.160000,-0.010000,214182.536110,-364.462950,-454.782580,15.289890,319.790000,0.370000,-0.550000,-0.000308,-0.000011,-0.000005,0.000099,-0.000021
4207,S03,L12,M12,2.773172,-0.000075,35.955398,-0.000819,False,214188.546505,-376.736610,-441.895990,15.050640,319.570000,0.340000,1.150000,214192.381235,-384.750500,-434.438170,15.769390,319.410000,0.040000,-1.920000,-0.000308,-0.000011,-0.000005,0.000099,-0.000021
4208,S03,L12,M13,2.410563,-0.000065,21.030691,-0.000700,False,214198.546890,-397.147680,-420.876420,14.971210,319.430000,0.040000,1.290000,214202.019010,-404.136270,-414.691610,15.205990,318.710000,0.070000,-1.170000,-0.000309,-0.000011,-0.000005,0.000100,-0.000021
4209,S03,L12,M14,2.345701,-0.000088,17.161942,-0.000683,False,214208.547190,-417.478730,-400.571200,15.300590,319.400000,0.500000,1.360000,214211.954450,-424.115370,-394.145760,14.850980,318.570000,0.850000,0.080000,-0.000309,-0.000011,-0.000005,0.000100,-0.000020
4210,S03,L12,M15,2.880968,-0.000147,39.635134,-0.000872,False,214218.537665,-437.627040,-380.746100,15.239520,319.120000,-0.030000,1.460000,214222.480190,-445.756240,-372.913410,15.231530,318.890000,-0.450000,-1.050000,-0.000310,-0.000011,-0.000005,0.000101,-0.000020
4211,S03,L12,M12,2.826632,-0.000074,37.469466,-0.000855,False,214228.537980,-457.231640,-360.679340,15.367560,319.000000,0.890000,2.120000,214232.426170,-466.043780,-353.848400,15.043710,318.450000,-0.180000,-1.970000,-0.000310,-0.000010,-0.000005,0.000101,-0.000019
4212,S03,L12,M13,2.468708,-0.000136,24.362306,-0.000735,False,214238.538420,-478.105220,-341.195690,15.154900,318.670000,-0.030000,0.580000,214242.068685,-485.071030,-334.545060,15.043150,319.080000,0.600000,-0.190000,-0.000310,-0.000010,-0.000005,0.000102,-0.000019
4213,S03,L12,M14,2.307481,-0.000034,13.634844,-0.000689,False,214248.538785,-498.615550,-321.759850,15.343300,319.950000,-0.550000,-1.090000,214251.907825,-504.558870,-314.815060,15.472120,319.510000,1.580000,1.450000,-0.000311,-0.000010,-0.000005,0.000102,-0.000019
4214,S03,L12,M15,2.843578,-0.000169,38.679528,-0.000881,False,214258.539250,-518.050840,-302.479240,15.713400,320.370000,0.560000,-1.020000,214262.444385,-525.364670,-293.943850,15.179160,319.890000,0.520000,1.630000,-0.000311,-0.000010,-0.000005,0.000102,-0.000018
4215,S03,L12,M12,2.886657,-0.000064,39.030061,-0.000893,False,214268.539500,-537.689790,-282.411990,15.563400,320.590000,-0.510000,-0.910000,214272.487715,-544.774510,-273.998630,15.217540,321.020000,1.080000,1.580000,-0.000312,-0.000010,-0.000005,0.000103,-0.000018
4216,S03,L12,M13,2.533978,-0.000066,27.475758,-0.000773,False,214278.539900,-557.279270,-262.612010,15.127550,320.810000,-1.850000,-2.090000,214282.135435,-563.386890,-254.871730,15.711760,321.190000,1.250000,1.950000,-0.000312,-0.000010,-0.000005,0.000103,-0.000017
4217,S03,L12,M14,2.279001,-0.000047,10.217552,-0.000698,False,214288.540355,-576.354150,-242.630250,15.254560,320.840000,-0.400000,-1.850000,214291.880915,-582.073220,-235.603030,15.473720,321.160000,0.450000,1.200000,-0.000312,-0.000009,-0.000005,0.000104,-0.000017
4218,S03,L12,M15,2.811483,-0.000130,37.843446,-0.000891,False,214298.540745,-595.666490,-222.307870,15.185110,320.630000,-0.860000,-1.870000,214302.413785,-602.367360,-214.397500,15.179730,320.640000,0.600000,1.470000,-0.000313,-0.000009,-0.000005,0.000104,-0.000017
4219,S03,L12,M12,2.950962,-0.000098,40.588574,-0.000933,False,214308.541120,-614.863940,-202.886380,15.835960,319.860000,0.600000,-2.430000,214312.553640,-621.884830,-193.886720,14.886190,319.070000,0.680000,3.270000,-0.000313,-0.000009,-0.000005,0.000105,-0.000016
4220,S03,L12,M13,2.606183,-0.000055,30.436684,-0.000814,False,214318.541515,-634.654100,-183.187800,15.802850,319.130000,-0.790000,-2.890000,214322.209255,-641.228040,-174.987910,15.324780,318.750000,1.540000,3.270000,-0.000313,-0.000009,-0.000005,0.000105,-0.000016
4221,S03,L12,M14,2.260041,0.000011,6.990826,-0.000709,False,214328.541900,-654.681830,-163.531350,15.332460,318.720000,-0.140000,-2.770000,214331.863500,-660.681010,-155.694670,15.328110,317.980000,-0.870000,2.920000,-0.000314,-0.000009,-0.000005,0.000106,-0.000016
4222,S03,L12,M15,2.789228,-0.000086,37.231969,-0.000904,False,214338.542315,-674.395020,-143.352650,14.919110,317.510000,1.140000,0.280000,214342.393100,-682.471980,-135.686030,15.497030,318.080000,-1.470000,-0.690000,-0.000314,-0.000009,-0.000005,0.000106,-0.000015
4223,S03,L12,M12,3.024347,-0.000160,42.237583,-0.000977,False,214348.542730,-695.073660,-123.443620,14.860520,316.910000,1.610000,1.650000,214352.628635,-703.544720,-116.219580,15.721860,317.440000,-0.520000,-1.670000,-0.000315,-0.000008,-0.000005,0.000107,-0.000015
4224,S03,L12,M13,2.685068,-0.000197,33.292262,-0.000859,False,214358.543095,-715.800690,-103.721880,14.992290,318.000000,1.620000,3.160000,214362.289720,-724.196510,-97.197900,14.804570,317.970000,-1.190000,-2.890000,-0.000315,-0.000008,-0.000005,0.000107,-0.000014
4225,S03,L12,M14,2.249906,-0.000056,4.553312,-0.000723,False,214368.543560,-736.265810,-83.850210,15.132720,318.700000,1.230000,3.650000,214371.855025,-744.151570,-78.207650,14.620680,318.410000,-0.250000,-1.850000,-0.000315,-0.000008,-0.000004,0.000108,-0.000014
4226,S03,L12,M15,2.776888,-0.000034,36.885437,-0.000921,False,214378.543855,-757.117040,-64.075640,15.333860,319.540000,0.270000,1.940000,214382.382300,-765.862450,-57.064120,14.991310,318.500000,-0.160000,-0.760000,-0.000316,-0.000008,-0.000004,0.000108,-0.000014
4227,S03,L12,M12,3.105437,-0.000092,43.910848,-0.001025,False,214388.544300,-777.483240,-44.651400,15.678130,321.100000,2.160000,1.460000,214392.711295,-786.474500,-36.634530,14.800370,323.930000,-1.130000,-1.300000,-0.000316,-0.000008,-0.000004,0.000109,-0.000013
4228,S03,L12,M13,2.770838,-0.000048,35.949126,-0.000906,False,214398.544655,-796.125640,-24.953370,15.303300,333.300000,1.330000,2.240000,214402.377050,-802.516000,-17.615870,15.023260,340.280000,-0.150000,-2.540000,-0.000317,-0.000007,-0.000004,0.000109,-0.000013
4229,S03,L12,M14,2.252101,0.000050,5.106630,-0.000739,False,214408.545050,-808.782680,-4.835770,15.535190,352.800000,0.330000,0.990000,214411.858710,-810.221110,1.987060,14.719500,0.760000,0.170000,-0.810000,-0.000317,-0.000007,-0.000004,0.000110,-0.000012
4230,S03,L12,M15,2.753263,0.000145,36.204171,-0.000927,False,214418.545375,-812.081870,15.202430,14.489080,14.260000,-0.650000,1.330000,214422.360195,-812.671170,22.600370,15.757160,19.740000,0.980000,-3.540000,-0.000317,-0.000007,-0.000004,0.000110,-0.000012
4231,S03,L12,M12,3.135997,-0.000158,44.512404,-0.001046,False,214428.545770,-807.635580,33.225720,14.743930,29.610000,0.580000,2.750000,214432.743325,-807.242850,42.179740,15.483790,32.930000,-0.620000,-5.470000,-0.000318,-0.000007,-0.000004,0.000110,-0.000012
4232,S03,L12,M13,2.816483,-0.000010,37.235313,-0.000927,False,214438.546270,-799.531780,50.130840,15.695740,34.560000,1.310000,0.170000,214442.424310,-796.281580,57.332800,14.996580,35.000000,-0.430000,-1.560000,-0.000318,-0.000007,-0.000004,0.000111,-0.000011
4233,S03,L12,M14,2.263911,0.000058,7.723769,-0.000745,False,214448.546535,-788.969170,67.820630,15.741970,35.130000,-0.270000,-3.030000,214451.872005,-784.013990,72.781980,15.117060,35.410000,0.960000,0.930000,-0.000318,-0.000007,-0.000004,0.000111,-0.000011
4234,S03,L12,M15,2.692723,0.000101,34.347929,-0.000905,False,214458.547015,-775.230370,85.238750,15.028750,38.040000,-0.520000,-0.800000,214462.301295,-769.807970,91.587580,15.656600,39.920000,0.730000,-0.250000,-0.000319,-0.000006,-0.000004,0.000112,-0.000010
4235,S03,L12,M12,3.100102,-0.000026,43.804306,-0.001029,False,214468.537390,-759.852130,102.352870,15.514540,43.110000,1.290000,0.050000,214472.699050,-752.772520,110.012050,14.973130,44.320000,-0.530000,-0.420000,-0.000319,-0.000006,-0.000004,0.000112,-0.000010
4236,S03,L12,M13,2.834033,-0.000021,37.720745,-0.000928,False,214478.537775,-742.509710,120.522750,15.457150,45.030000,-0.930000,-0.370000,214482.433365,-734.375560,126.274610,14.902180,46.510000,0.270000,0.460000,-0.000320,-0.000006,-0.000004,0.000113,-0.000010
4237,S03,L12,M14,2.282906,0.000097,10.806337,-0.000747,False,214488.538160,-722.909290,137.260360,14.524480,46.610000,-1.230000,1.830000,214491.882625,-716.439050,143.316200,15.359000,46.280000,0.800000,-1.140000,-0.000320,-0.000006,-0.000004,0.000113,-0.000009
4238,S03,L12,M15,2.618023,0.000020,31.828846,-0.000872,False,214498.538640,-702.285680,155.121190,14.465010,45.770000,-1.190000,1.840000,214502.218220,-695.455450,162.398720,15.752790,44.150000,0.340000,-1.450000,-0.000320,-0.000006,-0.000004,0.000114,-0.000009
4239,S03,L12,M12,3.045142,0.000033,42.669998,-0.001000,False,214508.539000,-681.549670,174.338300,15.088500,42.780000,-1.380000,1.810000,214512.645700,-673.910910,182.490080,15.824540,41.680000,0.880000,-1.250000,-0.000321,-0.000005,-0.000004,0.000114,-0.000008
4240,S03,L12,M13,2.852543,-0.000077,38.210905,-0.000925,False,214518.539370,-660.569680,194.012410,15.248190,41.010000,0.250000,2.840000,214522.453470,-654.160790,203.783490,15.182110,40.890000,-1.150000,-2.660000,-0.000321,-0.000005,-0.000004,0.000115,-0.000008
4241,S03,L12,M14,2.315636,-0.000004,14.444360,-0.000750,False,214528.539755,-641.483950,217.085030,15.730050,39.690000,-0.770000,-1.850000,214531.916950,-633.669520,223.186050,15.184490,40.680000,0.670000,1.800000,-0.000321,-0.000005,-0.000004,0.000115,-0.000008
4242,S03,L12,M15,2.539118,0.000114,28.727545,-0.000836,False,214538.540080,-620.462230,238.272770,15.565790,41.330000,0.670000,-0.210000,214542.140755,-613.143220,246.690670,15.484600,41.310000,0.850000,0.000000,-0.000322,-0.000005,-0.000004,0.000116,-0.000007
4243,S03,L12,M12,2.996072,0.000069,41.605344,-0.000972,False,214548.540500,-599.655310,260.611340,16.034790,41.820000,1.730000,-1.280000,214552.598130,-590.790530,269.867640,15.005120,42.810000,0.360000,1.030000,-0.000322,-0.000005,-0.000004,0.000116,-0.000007
4244,S03,L12,M13,2.888203,-0.000064,39.103799,-0.000925,False,214558.540935,-578.479110,283.913490,15.997550,42.870000,-0.310000,-3.600000,214562.490695,-569.034390,290.914460,15.381000,42.860000,1.530000,2.270000,-0.000323,-0.000004,-0.000004,0.000117,-0.000006
4245,S03,L12,M14,2.361116,0.000101,18.328313,-0.000757,False,214568.541225,-555.941750,304.732590,15.627840,43.240000,1.660000,-0.310000,214571.963900,-548.207460,312.810370,14.746700,43.240000,-2.210000,0.210000,-0.000323,-0.000004,-0.000003,0.000117,-0.000006
4246,S03,L12,M15,2.464033,0.000077,25.305832,-0.000801,False,214578.541700,-534.717430,326.875230,15.571930,43.800000,-0.550000,-1.490000,214582.067290,-526.345360,333.115450,14.876720,44.070000,0.700000,1.610000,-0.000323,-0.000004,-0.000003,0.000118,-0.000006
4247,S03,L12,M12,2.951392,0.000025,40.603217,-0.000945,False,214588.542115,-512.909400,347.182140,15.040250,44.160000,-0.630000,0.430000,214592.555065,-504.077040,355.048470,15.431210,44.530000,0.300000,-0.230000,-0.000324,-0.000004,-0.000003,0.000118,-0.000005
4248,S03,L12,M13,2.927448,0.000034,40.089616,-0.000927,False,214598.542535,-490.866480,366.740890,14.824840,44.760000,-0.260000,2.230000,214602.531540,-483.819640,376.091930,15.352340,44.640000,1.010000,-2.220000,-0.000324,-0.000004,-0.000003,0.000119,-0.000005
4249,S03,L12,M14,2.414766,-0.000012,21.918400,-0.000765,False,214608.542825,-470.798400,387.458380,15.207420,45.140000,0.910000,-1.430000,214612.019150,-462.752500,394.162240,15.135820,44.600000,-0.170000,0.730000,-0.000324,-0.000003,-0.000003,0.000119,-0.000005
4250,S03,L12,M15,2.401878,0.000167,21.871379,-0.000771,False,214618.543240,-449.712430,406.920620,15.656630,44.350000,-0.060000,-0.880000,214622.006675,-441.962190,413.117370,15.049920,45.090000,0.420000,0.820000,-0.000325,-0.000003,-0.000003,0.000119,-0.000004
4251,S03,L12,M12,2.914737,0.000016,39.731632,-0.000920,False,214628.543675,-428.789870,426.562720,14.575370,44.950000,-2.620000,-0.540000,214632.519970,-420.724580,432.985220,15.851830,44.950000,1.710000,-0.410000,-0.000325,-0.000003,-0.000003,0.000120,-0.000004
4252,S03,L12,M13,2.970158,0.000056,41.080287,-0.000928,False,214638.544055,-408.341940,443.820120,14.880190,45.570000,0.940000,1.550000,214642.575770,-400.550600,451.933530,15.605060,45.690000,0.740000,-1.190000,-0.000326,-0.000003,-0.000003,0.000120,-0.000003
4253,S03,L12,M14,2.473626,-0.000026,25.133922,-0.000774,False,214648.544485,-387.603800,462.328210,14.929960,46.210000,-1.130000,1.400000,214652.079670,-381.571150,469.381110,15.869940,45.570000,1.550000,-1.590000,-0.000326,-0.000003,-0.000003,0.000121,-0.000003
4254,S03,L12,M15,2.351328,0.000081,18.485513,-0.000744,False,214658.544870,-367.564120,480.561510,15.221870,45.550000,0.150000,0.690000,214661.957755,-361.089060,487.203070,15.730260,45.150000,0.550000,-0.820000,-0.000326,-0.000002,-0.000003,0.000121,-0.000003
4255,S03,L12,M12,2.885837,0.000020,39.004589,-0.000898,False,214668.545220,-347.818490,499.008650,15.345540,44.230000,0.650000,-0.310000,214672.492615,-339.456060,506.102730,15.541840,43.580000,1.240000,0.540000,-0.000327,-0.000002,-0.000003,0.000122,-0.000002
4256,S03,L12,M13,3.017688,0.000029,42.130789,-0.000930,False,214678.545640,-327.486300,517.139760,15.575260,43.100000,1.800000,1.480000,214682.624885,-319.682020,525.775540,15.194450,42.630000,0.370000,-1.230000,-0.000327,-0.000002,-0.000003,0.000122,-0.000002
4257,S03,L12,M14,2.538666,-0.000013,28.172035,-0.000785,False,214688.545945,-307.631290,537.210870,15.043760,42.200000,-1.000000,0.300000,214692.146170,-300.578740,543.980120,15.405630,41.540000,1.110000,0.330000,-0.000327,-0.000002,-0.000003,0.000123,-0.000001
4258,S03,L12,M15,2.309218,0.000192,14.961380,-0.000721,False,214698.546405,-288.030830,556.549870,15.221230,41.450000,1.020000,0.890000,214701.917180,-281.747600,563.708810,15.807570,40.810000,0.160000,-0.680000,-0.000328,-0.000002,-0.000003,0.000123,-0.000001
4259,S03,L12,M12,2.868502,0.000016,38.563750,-0.000880,False,214708.546690,-268.898630,577.326010,15.714390,40.660000,0.440000,-0.280000,214712.476750,-261.308320,584.641540,15.164770,40.720000,1.050000,0.610000,-0.000328,-0.000001,-0.000003,0.000124,-0.000001
4260,S03,L12,M13,3.077693,-0.000009,43.390849,-0.000936,False,214718.537140,-249.905360,597.805950,15.817850,40.470000,0.610000,0.190000,214722.676390,-241.334860,605.606460,14.986890,40.790000,-0.030000,0.570000,-0.000329,-0.000001,-0.000003,0.000124,-0.000000
4261,S03,L12,M14,2.612731,-0.000022,31.130167,-0.000798,False,214728.537630,-229.948680,617.436710,15.040340,42.440000,0.530000,2.140000,214732.211920,-223.441830,625.595900,15.470650,41.900000,-0.560000,-1.910000,-0.000329,-0.000001,-0.000003,0.000125,0.000000
4262,S03,L12,M15,2.275208,0.000071,11.257288,-0.000700,False,214738.538030,-210.514940,637.052140,15.846660,42.640000,1.710000,1.160000,214741.874795,-204.466780,644.695110,15.221830,42.730000,-0.600000,-2.250000,-0.000329,-0.000001,-0.000003,0.000125,0.000001
4263,S03,L12,M12,2.859902,-0.000043,38.328195,-0.000863,False,214748.538385,-190.845420,656.847640,15.850460,42.970000,1.020000,-0.090000,214752.459845,-183.537190,664.483960,15.716190,44.050000,0.430000,-0.820000,-0.000330,-0.000000,-0.000002,0.000126,0.000001
4264,S03,L12,M13,3.141308,-0.000092,44.652983,-0.000942,False,214758.538700,-170.416400,675.878330,15.175720,43.720000,-0.260000,0.140000,214762.741565,-162.301270,684.045140,15.309890,44.220000,-1.220000,-0.200000,-0.000330,-0.000000,-0.000002,0.000126,0.000001
4265,S03,L12,M14,2.692446,0.000108,33.885585,-0.000810,False,214768.539105,-150.427960,694.468660,15.414690,43.040000,0.430000,0.090000,214772.293110,-143.468890,702.180020,15.384840,43.300000,0.360000,-0.670000,-0.000330,0.000000,-0.000002,0.000127,0.000002
4266,S03,L12,M15,2.251318,0.000095,7.544020,-0.000681,False,214778.539535,-131.407010,714.200650,15.923240,41.400000,1.330000,-1.830000,214781.852410,-124.449340,720.683250,15.097470,41.450000,0.190000,0.700000,-0.000331,0.000000,-0.000002,0.000127,0.000002
4267,S03,L12,M12,2.856512,-0.000008,38.260591,-0.000848,False,214788.539925,-111.908420,734.608670,14.681980,41.170000,-1.080000,-1.610000,214792.457995,-103.635140,741.094820,15.931780,40.930000,1.420000,1.110000,-0.000331,0.000000,-0.000002,0.000128,0.000003
4268,S03,L12,M13,3.211443,0.000058,45.951317,-0.000949,False,214798.540260,-91.240230,753.137130,13.851200,41.470000,-0.310000,2.610000,214802.813260,-85.292990,763.527270,16.262020,39.620000,-1.190000,-3.150000,-0.000331,0.000001,-0.000002,0.000128,0.000003
4269,S03,L12,M14,2.777666,0.000139,36.487937,-0.000824,False,214808.540650,-73.200280,773.671600,15.447190,40.020000,0.970000,0.160000,214812.379875,-65.973340,781.484230,15.080220,40.430000,-0.050000,0.430000,-0.000332,0.000001,-0.000002,0.000129,0.000004
4270,S03,L12,M15,2.236603,0.000067,3.811563,-0.000666,False,214818.541060,-54.812850,794.132180,15.477680,40.980000,0.800000,-0.440000,214821.839220,-47.809010,800.392150,14.944990,43.870000,0.190000,1.480000,-0.000332,0.000001,-0.000002,0.000129,0.000004
4271,S03,L12,M12,2.863347,0.000071,38.433781,-0.000836,False,214828.541455,-36.554900,811.940050,15.424920,53.120000,1.880000,0.200000,214832.466360,-28.783420,818.097650,15.270390,60.440000,0.600000,-0.390000,-0.000333,0.000001,-0.000002,0.000130,0.000004
4272,S03,L12,M13,3.276473,0.000009,47.075418,-0.000953,False,214838.541915,-16.926680,825.568520,14.617590,72.970000,-0.300000,-2.220000,214842.879945,-7.942660,827.554690,15.874540,82.180000,0.900000,-0.230000,-0.000333,0.000002,-0.000002,0.000130,0.000005
4273,S03,L12,M14,2.850976,-0.000017,38.483263,-0.000833,False,214848.542310,3.488730,829.518710,15.552710,93.990000,1.160000,-1.020000,214852.454845,11.577220,828.867530,15.372620,101.380000,-0.030000,-0.050000,-0.000333,0.000002,-0.000002,0.000130,0.000005
4274,S03,L12,M15,2.234133,0.000051,2.801846,-0.000654,False,214858.542565,23.559270,826.082910,15.040580,111.550000,0.000000,-0.520000,214861.838255,29.918820,823.737490,15.179850,114.970000,-0.190000,-1.050000,-0.000334,0.000002,-0.000002,0.000131,0.000006
4275,S03,L12,M12,2.821677,0.000018,37.335203,-0.000809,False,214868.543030,42.454570,816.894930,15.126130,118.390000,0.430000,0.410000,214872.426265,50.145910,812.553340,15.241100,119.870000,-0.450000,-0.210000,-0.000334,0.000002,-0.000002,0.000131,0.000006
4276,S03,L12,M13,3.254048,0.000025,46.683350,-0.000931,False,214878.543345,61.443800,804.280300,15.988490,122.430000,1.110000,1.130000,214882.858950,71.121090,799.142990,15.013880,123.040000,0.920000,-1.400000,-0.000334,0.000003,-0.000002,0.000132,0.000006
4277,S03,L12,M14,2.869816,-0.000047,38.992432,-0.000827,False,214888.543865,82.105490,789.145870,14.879830,125.580000,-1.620000,0.380000,214892.475240,91.072860,784.102490,14.997900,125.820000,0.700000,-2.200000,-0.000335,0.000003,-0.000002,0.000132,0.000007
4278,S03,L12,M15,2.243208,0.000030,5.955890,-0.000646,False,214898.544195,102.996330,772.622240,15.262040,127.930000,-1.360000,-0.610000,214901.848960,109.912950,767.407300,14.707930,129.390000,0.680000,-1.670000,-0.000335,0.000003,-0.000002,0.000133,0.000007
4279,S03,L12,M12,2.742472,-0.000027,35.047874,-0.000773,False,214908.544610,123.851910,754.126720,14.870850,131.140000,-1.510000,-1.510000,214912.348640,131.153480,746.915830,15.529560,131.530000,2.290000,-0.650000,-0.000335,0.000003,-0.000001,0.000133,0.000008
