# cfgfile =demo_timeSeq/MYGI/MYGI.1610.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
3745,S02,L06,M12,2.858487,0.000072,39.245426,0.000292,False,91086.400920,612.617570,1087.568690,12.742240,306.550000,-0.680000,0.850000,91090.320965,606.857040,1092.256800,12.819600,306.810000,0.470000,-0.780000,0.000207,-0.000007,0.000031,0.000005,-0.000107
3746,S02,L06,M13,3.644868,-0.000039,53.951403,0.000340,False,91087.190910,611.322350,1088.614570,12.743090,306.330000,-1.440000,0.760000,91091.897335,604.514400,1094.114080,12.346990,306.860000,0.940000,-0.500000,0.000207,-0.000007,0.000031,0.000005,-0.000107
3747,S02,L06,M14,3.421351,-0.000035,50.960323,0.000375,False,91087.980895,610.032800,1089.517500,12.833030,306.260000,-1.730000,0.240000,91092.463805,603.646630,1094.890360,12.328990,306.890000,0.410000,-0.220000,0.000207,-0.000007,0.000031,0.000005,-0.000107
3748,S02,L06,M13,3.655298,0.000018,54.075660,0.000338,False,91098.400980,594.812350,1103.087050,13.332620,307.120000,1.810000,-1.130000,91103.117835,587.854820,1109.600960,12.610720,307.290000,-2.080000,1.380000,0.000208,-0.000008,0.000031,0.000006,-0.000108
3749,S02,L06,M14,3.418676,-0.000033,50.908207,0.000373,False,91099.190970,593.428900,1104.032450,12.821690,307.390000,2.140000,-1.700000,91103.671205,587.147560,1110.370280,12.898210,307.290000,-2.110000,1.450000,0.000208,-0.000008,0.000031,0.000006,-0.000108
3750,S02,L06,M15,2.386073,0.000001,21.459373,0.000293,False,91099.980955,592.089400,1105.158370,12.319620,307.510000,1.450000,-1.490000,91103.428585,587.463870,1110.032960,12.774180,307.280000,-2.110000,1.450000,0.000208,-0.000008,0.000031,0.000006,-0.000108
3751,S02,L06,M14,3.415951,-0.000012,50.869366,0.000371,False,91110.401010,576.794950,1119.667370,12.182450,308.400000,0.220000,0.450000,91114.878520,570.566770,1125.480630,13.342350,309.410000,-0.810000,0.570000,0.000209,-0.000008,0.000031,0.000006,-0.000108
3752,S02,L06,M15,2.381258,0.000037,21.142215,0.000291,False,91111.190995,575.429990,1120.529730,11.865040,308.570000,-0.830000,-0.400000,91114.633810,570.894970,1125.091790,13.258820,309.350000,-0.950000,0.360000,0.000209,-0.000008,0.000031,0.000006,-0.000108
3753,S02,L06,M12,2.891562,0.000092,40.121082,0.000289,False,91111.980985,574.196180,1121.452450,11.893540,308.780000,-1.690000,-1.020000,91115.934105,569.051780,1127.121060,13.476200,309.540000,-0.350000,1.140000,0.000209,-0.000008,0.000031,0.000006,-0.000108
3754,S02,L06,M15,2.377258,0.000025,20.855664,0.000289,False,91122.401150,559.477130,1136.034180,12.758010,310.300000,-1.140000,0.240000,91125.839965,554.543720,1140.663610,12.777160,310.720000,-0.260000,-0.430000,0.000209,-0.000009,0.000031,0.000006,-0.000108
3755,S02,L06,M12,2.907152,0.000100,40.512592,0.000287,False,91123.191035,558.533180,1137.213080,12.983710,310.490000,-0.840000,0.660000,91127.159745,552.440770,1142.402360,12.692540,311.260000,-0.780000,-0.880000,0.000209,-0.000009,0.000031,0.000006,-0.000108
3756,S02,L06,M13,3.680113,0.000065,54.400472,0.000333,False,91123.981125,557.518050,1138.271750,13.086270,310.590000,-0.300000,0.640000,91128.722795,550.486520,1144.817420,12.901490,311.530000,-0.630000,0.480000,0.000209,-0.000009,0.000031,0.000006,-0.000108
3757,S02,L06,M12,2.923102,0.000036,40.915162,0.000286,False,91134.401165,542.325380,1152.801420,12.813600,312.100000,-1.620000,-1.230000,91138.385825,537.156660,1158.590110,12.805370,312.170000,0.960000,0.100000,0.000210,-0.000009,0.000032,0.000006,-0.000109
3758,S02,L06,M13,3.692028,-0.000005,54.563028,0.000330,False,91135.191155,541.363020,1154.157230,12.856720,312.140000,-1.930000,-0.350000,91139.944740,534.421350,1160.746820,12.714930,312.800000,-0.460000,-1.030000,0.000210,-0.000010,0.000032,0.000006,-0.000109
3759,S02,L06,M14,3.413266,-0.000095,50.825830,0.000365,False,91135.981140,540.498880,1155.437420,12.956030,312.110000,-1.440000,0.540000,91140.455965,533.702650,1161.616130,12.814330,312.970000,-1.100000,-0.750000,0.000210,-0.000010,0.000032,0.000006,-0.000109
3760,S02,L06,M13,3.704958,-0.000043,54.726768,0.000327,False,91146.401240,525.686780,1170.321250,12.615300,312.990000,0.160000,-1.960000,91151.167755,519.775150,1177.850570,13.077410,313.310000,-1.440000,2.060000,0.000211,-0.000010,0.000032,0.000006,-0.000109
3761,S02,L06,M14,3.413391,-0.000050,50.829731,0.000363,False,91147.191225,524.445080,1171.395280,12.462840,313.370000,-0.280000,-2.310000,91151.666175,519.124980,1178.677670,13.089220,313.220000,-1.480000,2.220000,0.000211,-0.000010,0.000032,0.000006,-0.000109
3762,S02,L06,M15,2.369773,-0.000050,20.347100,0.000284,False,91147.981215,523.417330,1172.566170,12.460800,313.570000,-0.620000,-1.790000,91151.412545,519.457890,1178.258370,13.090320,313.260000,-1.480000,2.170000,0.000211,-0.000010,0.000032,0.000006,-0.000109
3763,S02,L06,M14,3.414066,-0.000052,50.837588,0.000360,False,91158.401380,509.174880,1188.263830,12.600730,314.440000,-0.970000,-1.560000,91162.877005,504.186920,1195.689090,13.026890,312.800000,1.140000,2.920000,0.000212,-0.000011,0.000032,0.000006,-0.000109
3764,S02,L06,M15,2.367473,-0.000031,20.175474,0.000281,False,91159.191265,508.171390,1189.632830,12.678130,314.550000,-1.920000,-0.610000,91162.620295,504.495160,1195.269000,12.996050,312.850000,0.900000,3.010000,0.000212,-0.000011,0.000032,0.000006,-0.000109
3765,S02,L06,M12,2.961457,0.000015,41.843851,0.000281,False,91159.981250,507.238150,1191.003690,12.768780,314.370000,-2.400000,0.630000,91164.004265,502.551500,1197.409310,13.052000,313.100000,1.120000,1.500000,0.000212,-0.000011,0.000032,0.000006,-0.000109
3766,S02,L06,M15,2.365983,-0.000036,20.053819,0.000279,False,91170.401385,493.788560,1206.930610,13.214520,314.260000,0.980000,0.910000,91173.828925,489.000260,1212.531270,12.822470,314.120000,-1.490000,1.020000,0.000212,-0.000011,0.000032,0.000006,-0.000109
3767,S02,L06,M12,2.979097,0.000034,42.261296,0.000279,False,91171.191370,492.613810,1208.234870,13.084510,314.240000,0.600000,1.020000,91175.232025,487.201890,1214.448890,12.654910,314.220000,-1.010000,0.370000,0.000212,-0.000011,0.000032,0.000006,-0.000110
3768,S02,L06,M13,3.736633,-0.000058,55.127483,0.000321,False,91171.981355,491.447880,1209.526710,12.996540,314.260000,-0.140000,0.990000,91176.779545,485.224800,1216.601690,12.713130,314.310000,0.210000,-0.200000,0.000212,-0.000011,0.000032,0.000006,-0.000110
3769,S02,L06,M12,2.996612,0.000053,42.669827,0.000277,False,91182.401450,477.835490,1225.512550,13.287770,314.140000,-0.490000,1.050000,91186.459620,472.392950,1231.609230,12.295610,313.210000,-0.560000,0.580000,0.000213,-0.000012,0.000033,0.000006,-0.000110
3770,S02,L06,M13,3.751013,0.000053,55.304116,0.000318,False,91183.191435,476.945790,1226.734850,13.237590,314.220000,0.190000,1.500000,91188.004005,470.309290,1233.801250,12.581170,313.100000,-0.820000,-0.250000,0.000213,-0.000012,0.000033,0.000006,-0.000110
3771,S02,L06,M14,3.418111,-0.000003,50.899284,0.000355,False,91183.981425,475.896050,1227.959020,12.988910,314.140000,0.400000,1.520000,91188.461095,469.686950,1234.518770,12.729350,313.100000,-0.980000,-0.400000,0.000213,-0.000012,0.000033,0.000006,-0.000110
3772,S02,L06,M13,3.764808,-0.000095,55.485754,0.000315,False,91194.401620,461.794920,1244.142100,12.697280,312.050000,-0.450000,2.580000,91199.227985,455.016930,1250.715360,12.517620,312.890000,-1.810000,-1.130000,0.000214,-0.000012,0.000033,0.000006,-0.000110
3773,S02,L06,M14,3.419621,-0.000017,50.930356,0.000352,False,91195.191500,460.857040,1245.264260,12.604980,311.550000,-0.130000,2.540000,91199.672680,454.423630,1251.375100,12.684090,312.770000,-1.970000,-0.830000,0.000214,-0.000012,0.000033,0.000006,-0.000110
3774,S02,L06,M15,2.362953,0.000004,19.881629,0.000273,False,91195.981490,459.864180,1246.238460,12.575720,311.460000,0.360000,1.690000,91199.406000,454.774290,1250.980470,12.575580,312.860000,-1.900000,-1.030000,0.000214,-0.000012,0.000033,0.000006,-0.000110
3775,S02,L06,M14,3.421476,-0.000046,50.959537,0.000349,False,91206.401540,445.235880,1261.821740,12.676880,311.790000,-0.440000,-0.020000,91210.884575,439.121590,1268.057010,12.663500,310.890000,-1.650000,0.050000,0.000215,-0.000013,0.000033,0.000006,-0.000110
3776,S02,L06,M15,2.362258,-0.000017,19.827697,0.000271,False,91207.191530,444.328790,1262.974650,12.694130,311.570000,-0.280000,0.490000,91210.615345,439.487350,1267.609030,12.594430,310.960000,-1.410000,-0.040000,0.000215,-0.000013,0.000033,0.000006,-0.000110
3777,S02,L06,M12,3.037127,0.000051,43.575897,0.000272,False,91207.981515,443.407340,1264.023970,12.676160,311.290000,0.080000,0.790000,91212.080200,437.635350,1270.094470,13.084210,310.350000,-2.040000,0.850000,0.000215,-0.000013,0.000033,0.000006,-0.000110
3778,S02,L06,M15,2.361828,0.000003,19.785567,0.000269,False,91218.401670,428.697360,1279.495240,12.560930,309.740000,-1.020000,1.230000,91221.825055,423.645980,1283.878680,12.937200,309.560000,-1.470000,-0.640000,0.000215,-0.000013,0.000033,0.000006,-0.000111
3779,S02,L06,M12,3.054947,0.000093,43.963453,0.000270,False,91219.191660,427.573320,1280.371590,12.531150,309.460000,-1.260000,0.670000,91223.308165,421.690470,1286.457970,13.223880,309.200000,-0.970000,0.770000,0.000215,-0.000013,0.000033,0.000006,-0.000111
3780,S02,L06,M13,3.797193,0.000162,55.869031,0.000308,False,91219.981540,426.415760,1281.201330,12.621090,309.490000,-1.160000,-0.240000,91224.840290,419.549200,1288.556210,13.137870,309.110000,0.840000,0.880000,0.000215,-0.000014,0.000033,0.000006,-0.000111
3781,S02,L06,M12,3.072982,0.000060,44.341809,0.000267,False,91230.401760,411.670850,1296.424170,12.881490,308.640000,-2.000000,1.220000,91234.536300,405.638480,1302.195320,13.206480,308.530000,1.510000,0.240000,0.000216,-0.000014,0.000034,0.000006,-0.000111
3782,S02,L06,M13,3.810658,0.000099,56.033019,0.000305,False,91231.191635,410.347500,1297.394160,13.016700,308.510000,-1.760000,0.590000,91236.063850,403.331360,1304.536490,12.677080,309.170000,0.260000,0.280000,0.000216,-0.000014,0.000034,0.000005,-0.000111
3783,S02,L06,M14,3.424676,0.000068,51.002857,0.000344,False,91231.981630,409.025040,1298.377020,13.104400,308.350000,-1.200000,-0.080000,91236.467865,402.645770,1305.091850,12.493800,309.250000,-0.410000,0.130000,0.000216,-0.000014,0.000034,0.000005,-0.000111
3784,S02,L06,M13,3.824133,-0.000029,56.195423,0.000301,False,91242.401820,393.914590,1312.994550,12.953080,309.210000,-0.160000,-0.540000,91247.287510,386.939270,1320.023760,12.708740,308.190000,-0.230000,0.180000,0.000217,-0.000015,0.000034,0.000005,-0.000111
3785,S02,L06,M14,3.425821,-0.000011,51.021608,0.000341,False,91243.191705,392.715910,1314.220030,12.906980,309.330000,-0.490000,-0.260000,91247.679085,386.358160,1320.579670,12.682050,308.190000,-0.350000,0.070000,0.000217,-0.000015,0.000034,0.000005,-0.000111
3786,S02,L06,M15,2.361413,0.000024,19.747473,0.000264,False,91243.981690,391.660490,1315.520810,12.887790,309.020000,-0.720000,0.500000,91247.404660,386.763670,1320.189890,12.699850,308.190000,-0.270000,0.140000,0.000217,-0.000015,0.000034,0.000005,-0.000111
3787,S02,L06,M14,3.427016,0.000044,51.038342,0.000339,False,91254.401855,376.851380,1330.000640,13.244220,307.650000,0.350000,1.880000,91258.890430,369.913070,1336.124970,12.364110,308.060000,-1.620000,0.050000,0.000218,-0.000015,0.000034,0.000005,-0.000112
3788,S02,L06,M15,2.361618,0.000020,19.764875,0.000262,False,91255.191845,375.553320,1330.858850,13.128600,307.610000,1.280000,0.960000,91258.615020,370.297500,1335.725970,12.365180,307.990000,-1.390000,-0.080000,0.000218,-0.000015,0.000034,0.000005,-0.000112
3789,S02,L06,M12,3.113437,0.000036,45.192160,0.000262,False,91255.981830,374.192210,1331.860570,12.928620,307.580000,1.250000,0.060000,91260.156825,368.184690,1337.922860,12.710900,308.090000,-1.970000,0.630000,0.000218,-0.000015,0.000034,0.000005,-0.000112
3790,S02,L06,M15,2.362113,-0.000022,19.810111,0.000260,False,91266.401900,358.990750,1346.778570,12.466380,307.860000,-0.290000,0.910000,91269.825570,353.607220,1350.738600,12.967140,307.290000,-1.980000,-0.480000,0.000218,-0.000016,0.000034,0.000005,-0.000112
3791,S02,L06,M12,3.131462,0.000049,45.553704,0.000259,False,91267.191885,357.924130,1347.789980,12.408100,307.930000,-0.750000,1.100000,91271.384905,351.466300,1353.099750,13.387020,307.130000,-0.960000,-0.120000,0.000218,-0.000016,0.000034,0.000005,-0.000112
3792,S02,L06,M13,3.855038,0.000018,56.557928,0.000294,False,91267.981870,356.713210,1348.614210,12.458840,307.870000,-1.090000,0.740000,91272.898465,349.533990,1355.636890,13.178320,307.310000,0.790000,0.940000,0.000219,-0.000016,0.000034,0.000005,-0.000112
3793,S02,L06,M12,3.149672,0.000043,45.917686,0.000257,False,91278.402000,341.170920,1363.012540,12.968140,307.590000,-1.660000,0.820000,91282.613230,334.722840,1368.554050,12.702460,307.460000,0.090000,-0.390000,0.000219,-0.000016,0.000035,0.000005,-0.000112
3794,S02,L06,M13,3.868748,-0.000023,56.713210,0.000291,False,91279.191875,340.257570,1364.168830,13.010120,307.630000,-0.870000,1.450000,91284.122180,332.626270,1370.459830,12.938120,307.870000,0.400000,-0.620000,0.000219,-0.000016,0.000035,0.000005,-0.000112
3795,S02,L06,M14,3.430641,-0.000011,51.091016,0.000333,False,91279.982075,339.105010,1365.259910,12.890370,307.550000,-0.280000,1.540000,91284.474275,332.116390,1370.955180,12.948050,308.020000,0.230000,-0.560000,0.000219,-0.000017,0.000035,0.000005,-0.000112
3796,S02,L06,M13,3.882518,0.000010,56.877065,0.000287,False,91290.402085,323.128090,1379.479030,12.982730,307.590000,1.300000,-0.640000,91295.346160,315.918480,1386.455330,12.544400,307.280000,-3.100000,2.190000,0.000220,-0.000017,0.000035,0.000005,-0.000113
3797,S02,L06,M14,3.432361,0.000023,51.123931,0.000330,False,91291.191970,321.860210,1380.535160,12.727990,308.110000,1.570000,-1.040000,91295.685890,315.408970,1386.939440,12.688190,307.110000,-3.380000,2.180000,0.000220,-0.000017,0.000035,0.000005,-0.000113
3798,S02,L06,M15,2.364678,-0.000000,20.005579,0.000255,False,91291.981955,320.647860,1381.537240,12.505020,308.640000,1.390000,-1.080000,91295.408190,315.826050,1386.546030,12.568820,307.240000,-3.160000,2.200000,0.000220,-0.000017,0.000035,0.000005,-0.000113
3799,S02,L06,M14,3.434286,-0.000023,51.154109,0.000327,False,91302.402165,304.834380,1396.364240,12.168750,307.940000,-1.160000,1.030000,91306.898010,298.466600,1401.769770,13.268360,308.630000,0.610000,-0.040000,0.000221,-0.000018,0.000035,0.000005,-0.000113
3800,S02,L06,M15,2.366688,0.000012,20.127977,0.000253,False,91303.192050,303.558100,1397.293480,12.218670,307.720000,-2.540000,0.660000,91306.620295,298.802750,1401.336070,13.289770,308.510000,0.280000,-0.290000,0.000221,-0.000018,0.000035,0.000005,-0.000113
3801,S02,L06,M12,3.192032,0.000076,46.739542,0.000251,False,91303.982240,302.388860,1398.027300,12.531840,307.850000,-2.730000,-0.170000,91308.235830,296.587390,1403.827490,12.864790,309.020000,1.110000,0.770000,0.000221,-0.000018,0.000035,0.000005,-0.000113
3802,S02,L06,M15,2.369043,0.000002,20.285364,0.000251,False,91314.402195,287.278960,1412.055780,13.221700,308.580000,0.520000,-0.020000,91317.832795,282.009020,1416.944600,12.427400,309.420000,-1.410000,-0.180000,0.000221,-0.000018,0.000035,0.000005,-0.000113
3803,S02,L06,M12,3.210962,0.000081,47.088302,0.000248,False,91315.192070,286.272180,1413.177560,13.165780,308.890000,1.360000,0.230000,91319.464590,279.938300,1419.167260,12.559960,309.030000,-1.860000,0.780000,0.000221,-0.000018,0.000035,0.000005,-0.000113
3804,S02,L06,M13,3.915093,0.000022,57.240471,0.000279,False,91315.982065,285.050810,1414.253850,12.956330,309.140000,1.330000,0.190000,91320.958715,277.907890,1420.980240,12.955770,308.840000,-0.370000,0.740000,0.000222,-0.000018,0.000035,0.000005,-0.000113
3805,S02,L06,M12,3.229637,-0.000003,47.439855,0.000245,False,91326.402250,269.885900,1428.852100,12.621260,309.470000,-0.630000,1.070000,91330.693445,263.838190,1434.484440,12.868400,309.630000,-0.900000,-0.360000,0.000222,-0.000019,0.000036,0.000005,-0.000113
3806,S02,L06,M13,3.929363,0.000034,57.410785,0.000275,False,91327.192235,268.750420,1429.846800,12.562950,309.290000,-0.640000,0.810000,91332.183155,261.626650,1436.628810,12.681390,310.020000,-1.620000,0.010000,0.000222,-0.000019,0.000036,0.000005,-0.000114
3807,S02,L06,M14,3.440656,0.000041,51.252362,0.000322,False,91327.982220,267.672100,1430.736350,12.695980,309.230000,-0.250000,0.230000,91332.484435,261.158880,1437.015930,12.696240,310.090000,-1.600000,0.030000,0.000222,-0.000019,0.000036,0.000005,-0.000114
3808,S02,L06,M13,3.944828,-0.000071,57.573208,0.000272,False,91338.402430,253.099070,1445.691250,12.594250,309.410000,0.000000,1.420000,91343.408815,245.851940,1452.213180,13.270450,310.090000,0.720000,0.710000,0.000223,-0.000020,0.000036,0.000005,-0.000114
3809,S02,L06,M14,3.444466,0.000001,51.305724,0.000319,False,91339.192205,251.769610,1446.721940,12.396220,309.780000,-1.400000,0.470000,91343.698230,245.490630,1452.709070,13.255460,309.960000,0.990000,1.170000,0.000223,-0.000020,0.000036,0.000005,-0.000114
3810,S02,L06,M15,2.376003,0.000006,20.765938,0.000246,False,91339.982195,250.381530,1447.566250,12.323410,310.300000,-2.390000,-0.900000,91343.419755,245.838500,1452.231870,13.270060,310.080000,0.740000,0.740000,0.000223,-0.000020,0.000036,0.000005,-0.000114
3811,S02,L06,M14,3.448801,-0.000041,51.376575,0.000316,False,91350.402445,236.020400,1462.350000,12.813860,310.530000,-0.620000,0.950000,91354.912805,229.552410,1468.775840,12.608380,310.230000,0.190000,-0.830000,0.000224,-0.000020,0.000036,0.000005,-0.000114
3812,S02,L06,M15,2.380058,-0.000014,21.031217,0.000244,False,91351.192330,234.872140,1463.597690,12.995160,309.970000,-0.480000,1.360000,91354.633945,229.983140,1468.371080,12.727060,310.050000,0.450000,-0.730000,0.000224,-0.000020,0.000036,0.000005,-0.000114
3813,S02,L06,M12,3.274077,0.000002,48.237616,0.000238,False,91351.982315,233.721750,1464.779450,13.150590,309.470000,-0.320000,1.320000,91356.317950,227.478620,1470.761510,12.363860,310.710000,-1.260000,-0.600000,0.000224,-0.000020,0.000036,0.000005,-0.000114
3814,S02,L06,M15,2.384258,-0.000009,21.327732,0.000241,False,91362.402945,219.233470,1479.616960,12.779250,309.360000,1.020000,0.770000,91365.848760,214.267590,1484.517740,12.557790,310.160000,-1.620000,-1.280000,0.000224,-0.000021,0.000036,0.000005,-0.000114
3815,S02,L06,M12,3.294037,-0.000034,48.586631,0.000234,False,91363.192415,218.246160,1480.872970,12.774350,309.180000,1.010000,0.800000,91367.548010,211.720460,1486.441220,12.746640,310.550000,-1.670000,-1.570000,0.000225,-0.000021,0.000036,0.000005,-0.000114
3816,S02,L06,M13,3.980773,-0.000106,57.967816,0.000262,False,91363.982400,217.178900,1482.114120,12.734160,309.230000,0.440000,0.560000,91369.024730,209.883730,1488.757970,13.075530,309.650000,-0.700000,0.720000,0.000225,-0.000021,0.000036,0.000005,-0.000114
3817,S02,L06,M12,3.313722,-0.000046,48.931658,0.000231,False,91374.402525,202.075800,1496.632040,12.350030,309.100000,-0.240000,-1.440000,91378.777805,196.272710,1502.752590,12.848700,309.060000,-1.700000,0.640000,0.000225,-0.000022,0.000037,0.000005,-0.000115
