# cfgfile =demo_timeSeq/MYGI/MYGI.1510.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
3709,S03,L20,M12,3.611002,-0.000063,53.070112,-0.000793,False,54863.545480,-1191.029310,-880.971890,12.247860,357.750000,-0.740000,-0.900000,54868.218040,-1191.724040,-866.712360,13.537040,359.320000,-0.450000,-1.940000,-0.000232,-0.002927,0.007617,-0.021198,0.055448
3710,S03,L20,M13,2.744253,-0.000018,35.834881,-0.000606,False,54873.545500,-1191.094410,-850.505770,12.121140,359.540000,1.600000,1.640000,54877.351310,-1191.714430,-839.573050,12.645210,359.440000,-1.530000,-2.680000,-0.000232,-0.002968,0.007626,-0.021422,0.055445
3711,S03,L20,M14,2.459711,-0.000162,24.948840,-0.000533,False,54883.545590,-1191.046990,-820.129740,13.009860,359.190000,1.060000,1.260000,54887.066860,-1191.184730,-809.448550,12.575700,358.530000,0.080000,-0.480000,-0.000232,-0.003011,0.007635,-0.021652,0.055441
3712,S03,L20,M15,3.560268,-0.000061,52.885448,-0.000763,False,54893.545605,-1191.212120,-789.897710,12.999660,358.340000,-0.260000,-0.030000,54898.167430,-1191.101800,-775.434870,12.397250,356.800000,0.120000,-0.230000,-0.000232,-0.003057,0.007646,-0.021897,0.055437
3713,S03,L20,M12,3.573752,-0.000083,52.566490,-0.000776,False,54903.545710,-1191.664650,-759.013810,13.101770,357.810000,0.160000,0.210000,54908.181020,-1191.370960,-744.758830,12.337490,357.150000,0.610000,0.330000,-0.000233,-0.003101,0.007657,-0.022128,0.055432
3714,S03,L20,M13,2.757733,0.000015,36.226699,-0.000602,False,54913.545715,-1192.458240,-728.105610,13.274180,359.250000,0.320000,-1.680000,54917.365005,-1191.571550,-716.172140,12.331110,358.730000,0.950000,1.960000,-0.000233,-0.003143,0.007668,-0.022347,0.055426
3715,S03,L20,M14,2.403611,-0.000146,21.689165,-0.000514,False,54923.545840,-1192.709250,-696.948810,13.609640,0.880000,-0.180000,-3.750000,54927.011010,-1191.653060,-685.957940,12.627720,0.120000,1.130000,1.470000,-0.000233,-0.003187,0.007680,-0.022571,0.055420
3716,S03,L20,M15,3.456253,-0.000065,51.397827,-0.000730,False,54933.545860,-1191.552010,-666.074320,13.019600,0.470000,-0.270000,-2.620000,54938.063670,-1190.751550,-651.851800,12.924930,0.730000,0.460000,0.870000,-0.000233,-0.003234,0.007693,-0.022808,0.055413
3717,S03,L20,M12,3.540957,-0.000075,52.104997,-0.000759,False,54943.545930,-1190.353960,-635.245740,12.733150,0.810000,0.640000,-1.310000,54948.148445,-1190.077170,-621.023060,13.076690,0.750000,-0.470000,-0.910000,-0.000234,-0.003279,0.007707,-0.023033,0.055406
3718,S03,L20,M13,2.777188,-0.000069,36.816025,-0.000598,False,54953.545965,-1189.045810,-604.373210,12.670010,0.710000,0.910000,-0.250000,54957.384710,-1189.141370,-592.647360,12.848020,0.880000,-1.160000,-1.940000,-0.000234,-0.003322,0.007720,-0.023248,0.055399
3719,S03,L20,M14,2.356501,-0.000076,18.438676,-0.000497,False,54963.546005,-1187.474340,-574.089580,12.624220,0.270000,-0.540000,0.640000,54966.964065,-1188.256880,-563.775300,13.277180,0.740000,0.050000,-2.270000,-0.000234,-0.003367,0.007734,-0.023464,0.055391
3720,S03,L20,M15,3.356483,-0.000107,49.868910,-0.000700,False,54973.546065,-1186.687040,-544.294600,12.589780,359.490000,-0.220000,0.360000,54977.964105,-1187.180580,-530.921680,13.108490,0.640000,-0.330000,-2.310000,-0.000234,-0.003415,0.007750,-0.023694,0.055381
3721,S03,L20,M12,3.514067,-0.000158,51.722925,-0.000745,False,54983.546105,-1185.713200,-514.455440,12.499590,359.210000,0.070000,1.460000,54988.121730,-1186.327000,-500.867760,13.298570,0.640000,-0.590000,-2.380000,-0.000235,-0.003461,0.007765,-0.023913,0.055372
3722,S03,L20,M13,2.805148,-0.000023,37.634135,-0.000597,False,54993.546155,-1185.105240,-484.712200,12.105590,359.660000,0.450000,1.400000,54997.412860,-1185.522110,-473.826410,12.986500,0.320000,-1.040000,-2.150000,-0.000235,-0.003506,0.007781,-0.024121,0.055362
3723,S03,L20,M14,2.321381,-0.000054,15.499478,-0.000484,False,55003.546205,-1184.529560,-455.632870,12.940380,0.660000,1.140000,0.430000,55006.929145,-1183.855110,-446.048580,12.497880,0.100000,-0.120000,0.650000,-0.000235,-0.003551,0.007797,-0.024330,0.055352
3724,S03,L20,M15,3.265768,-0.000040,48.364143,-0.000673,False,55013.546250,-1183.347250,-427.057900,13.031650,0.700000,0.880000,0.580000,55017.873575,-1182.615620,-414.856830,12.582330,0.230000,-0.220000,0.020000,-0.000235,-0.003601,0.007815,-0.024552,0.055341
3725,S03,L20,M12,3.495157,-0.000006,51.446565,-0.000732,False,55023.546335,-1182.429740,-398.908310,13.291920,0.800000,1.220000,-0.790000,55028.103050,-1181.650560,-386.017010,12.504980,0.260000,-0.960000,-0.260000,-0.000236,-0.003648,0.007833,-0.024765,0.055329
3726,S03,L20,M13,2.839778,0.000001,38.582091,-0.000598,False,55033.546395,-1180.956560,-370.889220,12.930500,0.090000,1.080000,-0.140000,55037.447730,-1180.474040,-360.165710,12.798480,0.520000,-0.500000,-0.440000,-0.000236,-0.003694,0.007851,-0.024966,0.055318
3727,S03,L20,M14,2.297601,-0.000163,13.070593,-0.000473,False,55043.546455,-1179.649140,-343.219550,12.699800,359.850000,-0.140000,-0.160000,55046.905615,-1179.350200,-334.152860,12.964800,0.430000,0.040000,-1.030000,-0.000236,-0.003741,0.007869,-0.025167,0.055306
3728,S03,L20,M15,3.183553,-0.000062,46.895102,-0.000649,False,55053.546445,-1178.344070,-315.915070,12.999350,359.370000,0.270000,-0.090000,55057.791555,-1178.286580,-304.240090,12.838410,358.640000,-0.230000,-1.150000,-0.000236,-0.003791,0.007889,-0.025381,0.055293
3729,S03,L20,M12,3.482742,-0.000094,51.269021,-0.000722,False,55063.546505,-1177.571300,-288.592630,12.897510,357.280000,-0.400000,-0.150000,55068.090805,-1177.489020,-276.114740,12.676090,356.050000,-0.040000,-0.350000,-0.000237,-0.003841,0.007910,-0.025586,0.055279
3730,S03,L20,M13,2.881223,-0.000023,39.677011,-0.000600,False,55073.546535,-1177.508620,-261.570920,12.700600,354.870000,-0.820000,0.360000,55077.489315,-1177.924840,-251.095910,13.217720,353.690000,1.170000,-0.260000,-0.000237,-0.003888,0.007929,-0.025780,0.055266
3731,S03,L20,M14,2.285166,-0.000059,11.577135,-0.000465,False,55083.546645,-1178.778070,-234.810470,12.743980,353.660000,-0.260000,-0.580000,55086.893370,-1179.103180,-225.937450,12.769010,352.860000,0.690000,0.420000,-0.000237,-0.003936,0.007950,-0.025973,0.055252
3732,S03,L20,M15,3.113493,-0.000019,45.554160,-0.000627,False,55093.546625,-1180.205210,-208.046220,12.900320,353.520000,0.400000,-0.370000,55097.721675,-1180.747480,-196.796700,13.024890,354.020000,0.170000,-0.190000,-0.000237,-0.003988,0.007972,-0.026177,0.055237
3733,S03,L20,M12,3.485797,-0.000036,51.306955,-0.000716,False,55103.546665,-1181.465060,-181.340130,12.831820,354.200000,-0.210000,-0.530000,55108.094020,-1182.317230,-169.130460,13.220580,354.940000,0.540000,-1.140000,-0.000238,-0.004039,0.007995,-0.026375,0.055221
3734,S03,L20,M13,2.933833,-0.000059,41.001113,-0.000605,False,55113.546765,-1183.045440,-154.508120,12.684130,354.720000,-1.390000,-0.710000,55117.542155,-1183.007830,-143.960670,12.940690,355.330000,1.500000,0.090000,-0.000238,-0.004089,0.008017,-0.026561,0.055206
3735,S03,L20,M14,2.283541,-0.000034,11.333700,-0.000460,False,55123.546760,-1183.827730,-128.063790,13.158390,356.000000,0.030000,-0.470000,55126.891860,-1183.896770,-119.073680,12.679860,355.160000,0.980000,0.430000,-0.000238,-0.004138,0.008039,-0.026745,0.055191
3736,S03,L20,M15,3.050288,-0.000168,44.276928,-0.000608,False,55133.546885,-1184.742950,-101.527780,12.927430,356.360000,0.660000,-0.670000,55137.658730,-1184.315430,-90.356740,12.668900,355.230000,-1.080000,0.680000,-0.000238,-0.004191,0.008063,-0.026939,0.055174
3737,S03,L20,M12,3.493567,-0.000007,51.425093,-0.000710,False,55143.546875,-1185.082360,-74.864480,12.592200,355.530000,0.700000,-0.290000,55148.102000,-1185.174430,-63.090080,13.091660,355.610000,-0.390000,-0.320000,-0.000239,-0.004244,0.008088,-0.027128,0.055156
3738,S03,L20,M13,2.990478,-0.000194,42.336116,-0.000611,False,55153.547020,-1185.856900,-48.221670,12.897980,355.220000,0.430000,-1.330000,55157.599055,-1185.524820,-37.601270,12.741660,355.020000,0.130000,0.730000,-0.000239,-0.004295,0.008112,-0.027306,0.055140
3739,S03,L20,M14,2.290496,-0.000133,12.163600,-0.000456,False,55163.546975,-1186.261450,-21.615610,13.240580,354.660000,-0.510000,-0.610000,55166.899030,-1186.911320,-12.401140,13.339030,355.590000,1.310000,-0.950000,-0.000239,-0.004346,0.008136,-0.027480,0.055122
3740,S03,L20,M15,2.992493,-0.000039,43.005573,-0.000589,False,55173.547090,-1187.308390,4.969090,13.075490,354.310000,-1.260000,-1.640000,55177.601140,-1188.300310,16.791390,13.599680,354.970000,1.100000,-0.380000,-0.000240,-0.004401,0.008163,-0.027665,0.055104
3741,S03,L20,M12,3.508062,-0.000013,51.630994,-0.000706,False,55183.537140,-1188.604050,32.395160,12.222430,354.040000,-1.680000,-0.550000,55188.106760,-1189.927020,45.602760,13.905400,356.130000,0.860000,-1.910000,-0.000240,-0.004456,0.008190,-0.027844,0.055085
3742,S03,L20,M13,3.055473,-0.000068,43.774468,-0.000618,False,55193.537180,-1189.539260,60.859570,11.880870,355.370000,-0.430000,1.870000,55197.654210,-1191.166470,71.743580,13.242650,357.150000,-0.620000,-4.000000,-0.000240,-0.004509,0.008216,-0.028013,0.055066
3743,S03,L20,M14,2.306166,-0.000111,14.062369,-0.000454,False,55203.537240,-1190.597340,89.164500,12.491800,357.400000,1.890000,1.950000,55206.904965,-1190.739150,98.217210,12.138360,357.680000,-0.900000,-0.900000,-0.000240,-0.004562,0.008242,-0.028178,0.055048
3744,S03,L20,M15,2.936753,-0.000055,41.751282,-0.000572,False,55213.537250,-1190.569930,117.685150,13.076640,358.750000,1.760000,2.370000,55217.535560,-1190.485400,128.941410,12.135900,358.410000,-0.640000,-0.810000,-0.000241,-0.004619,0.008270,-0.028351,0.055027
3745,S03,L20,M12,3.526997,-0.000028,51.906884,-0.000703,False,55223.537345,-1190.552610,146.151380,13.333310,358.720000,-0.190000,0.190000,55228.125900,-1189.798280,159.415570,12.425630,358.180000,0.940000,0.850000,-0.000241,-0.004676,0.008299,-0.028521,0.055007
3746,S03,L20,M13,3.127538,-0.000017,45.237342,-0.000626,False,55233.537365,-1190.376430,174.765260,13.275800,358.670000,-0.530000,-2.490000,55237.726460,-1189.038690,187.215530,12.807750,357.860000,0.880000,2.860000,-0.000241,-0.004731,0.008327,-0.028681,0.054987
3747,S03,L20,M14,2.332786,-0.000150,16.514982,-0.000454,False,55243.537350,-1189.622480,203.822800,12.953030,358.060000,0.230000,-1.990000,55246.931695,-1189.558920,213.749690,12.925940,357.530000,0.030000,0.010000,-0.000241,-0.004785,0.008355,-0.028835,0.054967
3748,S03,L20,M15,2.884093,-0.000034,40.454537,-0.000555,False,55253.537480,-1189.453100,233.020440,13.037350,357.130000,0.630000,-1.450000,55257.483130,-1189.427950,244.712540,12.897870,357.780000,-0.140000,-0.790000,-0.000242,-0.004844,0.008386,-0.028997,0.054945
3749,S03,L20,M12,3.550467,-0.000001,52.236446,-0.000700,False,55263.537515,-1189.126610,262.078210,12.793010,357.200000,-0.230000,-0.680000,55268.149540,-1189.383920,275.929930,13.177300,357.170000,0.660000,-0.310000,-0.000242,-0.004903,0.008417,-0.029157,0.054923
3750,S03,L20,M13,3.205608,-0.000025,46.740914,-0.000635,False,55273.537555,-1188.802830,291.767520,12.382450,357.180000,-0.450000,0.920000,55277.804720,-1189.552150,304.030170,13.198540,357.260000,0.120000,-2.230000,-0.000242,-0.004961,0.008447,-0.029306,0.054901
3751,S03,L20,M14,2.369671,-0.000046,19.445121,-0.000456,False,55283.547595,-1189.054470,321.242470,12.555750,357.510000,0.570000,1.140000,55286.978825,-1189.162000,331.153480,12.769310,357.050000,-0.190000,-0.640000,-0.000243,-0.005017,0.008476,-0.029449,0.054880
3752,S03,L20,M15,2.839018,-0.000104,39.304555,-0.000540,False,55293.537680,-1189.136070,350.853050,12.846810,357.840000,0.470000,1.060000,55297.438255,-1188.753670,362.067790,12.444010,357.230000,-0.110000,0.190000,-0.000243,-0.005078,0.008508,-0.029599,0.054857
3753,S03,L20,M12,3.582322,0.000015,52.682391,-0.000700,False,55303.537660,-1189.324280,380.373800,13.340920,358.040000,1.140000,0.400000,55308.181540,-1188.812440,394.002830,12.245620,357.430000,-0.660000,-0.170000,-0.000243,-0.005140,0.008541,-0.029748,0.054833
3754,S03,L20,M13,3.291803,0.000022,48.268053,-0.000645,False,55313.537785,-1189.397020,409.944610,13.366420,358.330000,0.450000,-1.070000,55317.891145,-1188.486860,422.942590,12.475990,357.760000,0.260000,1.070000,-0.000243,-0.005199,0.008573,-0.029887,0.054810
3755,S03,L20,M14,2.417431,-0.000105,22.542477,-0.000460,False,55323.537760,-1188.862910,439.375560,13.082390,358.110000,-0.950000,-0.480000,55327.016750,-1188.510610,449.866630,13.181710,358.160000,1.230000,0.080000,-0.000244,-0.005258,0.008605,-0.030019,0.054788
3756,S03,L20,M15,2.801868,0.000082,38.284184,-0.000527,False,55333.537885,-1188.503950,468.902920,12.640310,358.090000,-0.280000,-1.020000,55337.401310,-1188.229680,480.112680,12.966020,358.090000,0.380000,-0.210000,-0.000244,-0.005320,0.008639,-0.030156,0.054764
3757,S03,L20,M12,3.619717,0.000002,53.192426,-0.000700,False,55343.537865,-1188.242240,498.695200,13.106640,358.140000,0.380000,-0.850000,55348.219140,-1187.735300,511.831140,12.156200,357.510000,0.100000,0.720000,-0.000244,-0.005385,0.008674,-0.030294,0.054739
3758,S03,L20,M13,3.381748,0.000060,49.749485,-0.000656,False,55353.537970,-1187.803590,527.570040,13.531860,358.730000,0.230000,-1.900000,55357.981275,-1187.477530,540.703080,12.492040,357.340000,1.150000,1.270000,-0.000245,-0.005447,0.008707,-0.030421,0.054715
3759,S03,L20,M14,2.473521,-0.000001,25.616934,-0.000465,False,55363.537950,-1187.301290,555.984110,13.567720,357.580000,-0.210000,-1.340000,55367.073030,-1187.937900,566.825170,13.288980,357.370000,0.650000,-1.480000,-0.000245,-0.005508,0.008740,-0.030542,0.054691
3760,S03,L20,M15,2.773738,-0.000006,37.479656,-0.000516,False,55373.538035,-1187.601030,584.464740,12.827370,357.240000,-0.380000,-1.690000,55377.373330,-1187.453730,595.489260,13.236530,357.360000,-0.280000,-0.760000,-0.000245,-0.005572,0.008776,-0.030667,0.054666
3761,S03,L20,M12,3.662767,0.000012,53.753229,-0.000702,False,55383.538045,-1186.738100,612.781060,12.542290,356.700000,0.460000,1.810000,55388.262370,-1187.858230,625.748590,13.185320,357.660000,0.020000,-2.180000,-0.000246,-0.005639,0.008813,-0.030793,0.054640
3762,S03,L20,M13,3.472383,-0.000007,51.149379,-0.000668,False,55393.538145,-1186.902190,640.696770,12.688660,357.530000,0.430000,0.950000,55398.072085,-1187.814880,653.066810,12.930310,357.760000,-0.640000,-2.580000,-0.000246,-0.005704,0.008848,-0.030909,0.054615
3763,S03,L20,M14,2.534546,-0.000024,28.545949,-0.000472,False,55403.538240,-1186.494420,668.352380,12.913830,357.640000,1.120000,1.450000,55407.134345,-1187.020950,678.411770,12.739340,358.230000,-0.120000,-1.400000,-0.000246,-0.005766,0.008882,-0.031018,0.054591
3764,S03,L20,M15,2.754768,0.000025,36.920144,-0.000508,False,55413.538210,-1186.009810,695.745510,12.717770,358.170000,0.110000,1.110000,55417.354535,-1186.600030,706.363000,13.413600,358.730000,0.590000,-1.450000,-0.000246,-0.005832,0.008919,-0.031131,0.054565
3765,S03,L20,M12,3.709117,0.000010,54.344961,-0.000706,False,55423.538275,-1185.740580,723.270250,12.633200,358.310000,0.010000,-0.290000,55428.308950,-1185.738060,736.392250,13.146750,358.180000,-0.240000,0.420000,-0.000247,-0.005901,0.008957,-0.031245,0.054538
3766,S03,L20,M13,3.564893,-0.000023,52.474637,-0.000680,False,55433.538305,-1185.517290,750.918220,12.923470,358.450000,1.020000,-1.490000,55438.164755,-1185.322120,763.394830,12.804730,357.690000,-0.360000,0.300000,-0.000247,-0.005968,0.008994,-0.031351,0.054513
3767,S03,L20,M14,2.602026,-0.000013,31.312098,-0.000480,False,55443.538355,-1184.976580,778.390700,12.952970,358.050000,0.300000,-1.450000,55447.201940,-1185.096670,788.517300,13.019630,357.060000,0.070000,-0.270000,-0.000247,-0.006031,0.009029,-0.031449,0.054489
3768,S03,L20,M15,2.742788,0.000033,36.575368,-0.000501,False,55453.538460,-1184.767240,805.771910,12.863010,357.160000,0.190000,-0.950000,55457.342805,-1184.385750,816.209970,12.713120,356.560000,0.000000,-0.420000,-0.000248,-0.006099,0.009067,-0.031550,0.054463
3769,S03,L20,M12,3.760547,-0.000097,54.985033,-0.000710,False,55463.538445,-1184.030500,833.720420,12.826200,356.460000,1.100000,1.840000,55468.360550,-1184.764450,846.497360,12.650590,356.360000,-1.350000,-2.650000,-0.000248,-0.006171,0.009106,-0.031652,0.054436
3770,S03,L20,M13,3.661663,-0.000045,53.774839,-0.000694,False,55473.538565,-1184.156030,861.296680,13.038530,355.970000,0.900000,1.580000,55478.261785,-1184.393920,874.039840,12.434990,355.750000,-0.560000,-0.440000,-0.000248,-0.006239,0.009144,-0.031747,0.054410
3771,S03,L20,M14,2.676616,-0.000027,33.996036,-0.000490,False,55483.538555,-1184.630660,888.360720,13.257340,356.050000,-0.160000,-0.850000,55487.276730,-1184.441190,899.084780,12.933460,355.880000,0.180000,1.900000,-0.000249,-0.006304,0.009180,-0.031834,0.054386
3772,S03,L20,M15,2.740978,-0.000080,36.515775,-0.000496,False,55493.538735,-1184.865640,915.493970,12.721640,356.400000,-0.500000,-1.150000,55497.341270,-1185.088170,926.170110,13.256940,356.050000,-0.470000,-0.170000,-0.000249,-0.006373,0.009219,-0.031923,0.054360
3773,S03,L20,M12,3.819162,-0.000103,55.682752,-0.000716,False,55503.538645,-1185.449720,942.994710,12.377620,355.940000,0.160000,-1.210000,55508.419365,-1185.330980,956.306030,13.304510,356.670000,-0.560000,-0.140000,-0.000249,-0.006446,0.009259,-0.032014,0.054333
3774,S03,L20,M13,3.761478,-0.000128,55.026801,-0.000707,False,55513.538765,-1185.323280,970.500810,12.415370,356.400000,0.830000,0.130000,55518.361800,-1185.760570,983.297420,13.197270,356.610000,-1.370000,-1.650000,-0.000249,-0.006516,0.009298,-0.032097,0.054307
3775,S03,L20,M14,2.756006,-0.000073,36.550605,-0.000500,False,55523.538840,-1185.308310,997.957340,12.901220,356.660000,1.640000,1.080000,55527.356405,-1185.492240,1007.737510,12.337680,356.310000,-1.090000,-0.570000,-0.000250,-0.006582,0.009335,-0.032173,0.054283
3776,S03,L20,M15,2.747628,0.000039,36.712742,-0.000493,False,55533.538870,-1185.467280,1025.067230,13.285630,356.930000,0.920000,0.170000,55537.348055,-1185.398360,1035.266510,12.574660,356.070000,0.110000,1.270000,-0.000250,-0.006653,0.009374,-0.032251,0.054258
3777,S03,L20,M12,3.882137,0.000018,56.401653,-0.000723,False,55543.538940,-1185.859020,1051.797460,13.114030,356.620000,0.830000,-0.580000,55548.482635,-1185.759140,1065.289440,12.821900,355.860000,-0.100000,-0.100000,-0.000250,-0.006728,0.009415,-0.032330,0.054231
3778,S03,L20,M13,3.864393,-0.000015,56.232040,-0.000722,False,55553.538935,-1186.284730,1078.927320,13.065480,354.830000,0.620000,-0.930000,55558.464885,-1186.169330,1091.909120,12.741100,354.900000,0.430000,0.500000,-0.000251,-0.006799,0.009454,-0.032402,0.054206
3779,S03,L20,M14,2.840211,0.000009,38.933115,-0.000511,False,55563.539035,-1187.273800,1105.347730,12.866990,355.250000,-1.220000,-1.940000,55567.440805,-1186.897750,1115.181890,12.661120,358.080000,1.230000,1.270000,-0.000251,-0.006866,0.009492,-0.032467,0.054183
3780,S03,L20,M15,2.761228,-0.000026,37.117199,-0.000492,False,55573.539090,-1187.787870,1130.045430,13.163710,3.030000,-0.100000,-2.870000,55577.361875,-1186.813650,1139.348610,12.769980,5.960000,1.120000,0.950000,-0.000251,-0.006937,0.009531,-0.032533,0.054158
3781,S03,L20,M12,3.941312,0.000058,57.058439,-0.000730,False,55583.539110,-1185.490740,1153.289980,12.823810,13.320000,0.290000,-0.970000,55588.541980,-1183.604000,1164.740420,12.915630,19.950000,-0.020000,-1.260000,-0.000252,-0.007014,0.009573,-0.032601,0.054132
3782,S03,L20,M13,3.950518,-0.000066,57.189407,-0.000735,False,55593.539145,-1180.468430,1174.579280,12.246950,25.810000,-0.460000,-0.480000,55598.551220,-1177.859700,1185.248580,13.374690,33.350000,1.540000,-2.380000,-0.000252,-0.007086,0.009613,-0.032661,0.054108
3783,S03,L20,M14,2.907291,-0.000085,40.667168,-0.000521,False,55603.539170,-1173.160120,1193.671850,12.289580,39.140000,-1.080000,-2.150000,55607.508020,-1169.408590,1200.526440,13.219020,44.480000,0.650000,-1.840000,-0.000252,-0.007154,0.009650,-0.032716,0.054086
