# cfgfile =demo_timeSeq/MYGI/MYGI.1808.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2068,S02,L10,M13,3.388908,0.000023,50.465010,-0.000449,False,31119.402055,-819.732310,786.500350,16.409330,216.200000,1.840000,-1.430000,31123.852520,-829.188260,778.325450,16.448790,215.580000,-0.650000,-0.360000,-0.000120,0.039495,0.010605,0.083086,0.007007
2069,S02,L10,M14,2.553666,0.000050,29.867052,-0.000374,False,31120.492015,-822.733990,784.655540,16.801790,216.230000,0.310000,0.650000,31124.107240,-829.519860,777.737540,16.376530,215.490000,-0.550000,-0.850000,-0.000120,0.039503,0.010608,0.083123,0.007047
2070,S02,L10,M14,2.541656,-0.000054,29.381767,-0.000374,False,31129.402465,-839.666600,767.626920,16.364580,215.620000,-0.400000,1.260000,31133.005680,-845.986000,760.016880,16.093810,215.250000,-0.390000,-1.020000,-0.000121,0.039602,0.010643,0.083606,0.007575
2071,S02,L10,M15,2.500358,-0.000105,28.125679,-0.000309,False,31130.492530,-841.974320,765.739910,16.477280,215.480000,-0.490000,2.000000,31134.054445,-847.526840,757.775740,16.123350,215.200000,0.400000,-1.970000,-0.000121,0.039613,0.010647,0.083664,0.007638
2072,S02,L10,M15,2.512013,-0.000110,28.672094,-0.000312,False,31139.392845,-858.318930,748.083950,16.097220,215.190000,-0.960000,0.690000,31142.966415,-863.688580,740.574990,16.062200,214.860000,1.250000,-1.680000,-0.000121,0.039711,0.010683,0.084147,0.008165
2073,S02,L10,M12,3.401862,-0.000088,50.647980,-0.000382,False,31140.482805,-860.042470,745.650190,15.631270,215.330000,-1.000000,-0.520000,31144.946225,-868.312300,736.436750,16.617590,214.730000,-0.620000,0.370000,-0.000121,0.039727,0.010689,0.084230,0.008255
2074,S02,L10,M12,3.407562,-0.000092,50.743089,-0.000385,False,31149.393255,-876.223020,727.567510,16.006450,215.180000,-1.120000,-1.120000,31153.862375,-884.792890,719.379320,15.955660,215.740000,-1.510000,0.370000,-0.000122,0.039823,0.010726,0.084713,0.008781
2075,S02,L10,M13,3.358828,0.000015,50.001829,-0.000453,False,31150.483320,-877.776710,725.502790,15.921200,215.300000,-0.450000,-1.520000,31154.903705,-886.580040,717.181310,15.529620,215.380000,-1.530000,0.140000,-0.000122,0.039834,0.010731,0.084770,0.008843
2076,S02,L10,M14,2.504521,-0.000009,27.705284,-0.000374,False,31160.483605,-896.774080,706.763670,16.854230,215.950000,-1.410000,0.920000,31164.049685,-902.763970,699.621380,15.760690,215.740000,0.050000,-1.800000,-0.000122,0.039935,0.010772,0.085288,0.009406
2077,S02,L10,M14,2.494941,0.000003,27.241690,-0.000375,False,31169.394005,-913.167110,690.137460,16.936610,217.110000,-0.510000,1.600000,31172.950505,-918.682730,682.402150,15.889360,217.070000,0.160000,-2.340000,-0.000122,0.040027,0.010812,0.085769,0.009928
2078,S02,L10,M15,2.556588,0.000045,30.557977,-0.000323,False,31170.484075,-915.062330,687.823510,16.533960,216.930000,-1.100000,0.720000,31174.102220,-921.024090,680.374580,16.254090,217.470000,1.060000,-1.910000,-0.000122,0.040039,0.010817,0.085830,0.009994
2079,S02,L10,M15,2.569728,-0.000034,31.116514,-0.000327,False,31179.394375,-931.703410,670.874370,16.455810,217.900000,-0.670000,-0.500000,31183.025660,-938.086550,663.358940,15.607760,217.670000,-0.120000,-1.420000,-0.000123,0.040129,0.010858,0.086311,0.010515
2080,S02,L10,M12,3.431582,-0.000075,51.108826,-0.000395,False,31180.484440,-933.567620,668.610870,15.948100,217.920000,-0.950000,-1.220000,31184.977580,-941.989810,659.861020,16.563850,217.680000,1.140000,-0.070000,-0.000123,0.040144,0.010866,0.086393,0.010603
2081,S02,L10,M12,3.440127,0.000005,51.241299,-0.000399,False,31189.394795,-951.448730,651.795650,15.996210,218.130000,-1.600000,-0.610000,31193.896480,-959.406960,643.078420,16.422190,218.180000,0.870000,-0.510000,-0.000123,0.040233,0.010908,0.086873,0.011123
2082,S02,L10,M13,3.328628,0.000006,49.495622,-0.000459,False,31190.484865,-952.956990,649.202820,15.212980,217.640000,-1.440000,-2.080000,31194.875050,-961.687950,641.376700,16.569910,218.450000,0.020000,0.710000,-0.000123,0.040243,0.010913,0.086929,0.011183
2083,S02,L10,M13,3.323328,-0.000002,49.396567,-0.000461,False,31199.395225,-970.296740,632.725120,15.652660,217.650000,-0.470000,-1.690000,31203.780110,-979.245900,624.640310,16.713880,218.050000,-0.290000,1.390000,-0.000124,0.040330,0.010957,0.087408,0.011700
2084,S02,L10,M14,2.464281,-0.000008,25.730240,-0.000377,False,31200.485290,-971.642840,630.217420,15.634640,217.650000,0.480000,-3.460000,31204.011130,-979.848300,624.284680,16.733540,217.990000,-0.440000,1.840000,-0.000124,0.040336,0.010960,0.087443,0.011739
2085,S02,L10,M14,2.456141,-0.000007,25.324456,-0.000378,False,31209.395590,-989.305480,613.344200,15.539730,217.530000,-0.270000,-3.540000,31212.913290,-996.953870,607.006360,16.309450,217.220000,-0.380000,1.670000,-0.000124,0.040421,0.011005,0.087921,0.012254
2086,S02,L10,M15,2.621408,-0.000023,33.067569,-0.000340,False,31210.485655,-991.024910,611.132120,15.421740,217.560000,0.270000,-3.510000,31214.168620,-999.444400,605.357500,17.119180,217.150000,1.140000,2.790000,-0.000124,0.040432,0.011011,0.087984,0.012322
2087,S02,L10,M15,2.636653,0.000058,33.623371,-0.000345,False,31219.395985,-1008.196630,594.391250,15.078370,216.910000,0.190000,-3.900000,31223.094195,-1016.776150,588.499380,17.103850,217.770000,0.810000,2.350000,-0.000124,0.040516,0.011057,0.088461,0.012836
2088,S02,L10,M12,3.470707,-0.000060,51.703356,-0.000412,False,31220.485950,-1010.114930,592.394960,15.749770,216.960000,1.800000,-3.070000,31225.018215,-1020.404270,584.806310,16.865960,217.590000,-0.940000,1.750000,-0.000124,0.040530,0.011065,0.088542,0.012923
2089,S02,L10,M12,3.480077,0.000008,51.845032,-0.000415,False,31229.396325,-1027.631550,575.674870,15.894040,217.080000,0.910000,-1.990000,31233.937960,-1037.416910,567.690990,16.618750,218.080000,-0.510000,1.000000,-0.000125,0.040611,0.011112,0.089018,0.013436
2090,S02,L10,M13,3.305888,-0.000072,49.097327,-0.000468,False,31230.486390,-1029.894830,573.728930,16.362540,217.120000,1.510000,-1.270000,31234.853835,-1039.238030,565.875820,16.234360,217.960000,-1.200000,0.890000,-0.000125,0.040620,0.011117,0.089071,0.013493
2091,S02,L10,M13,3.301868,0.000044,49.014793,-0.000471,False,31239.396785,-1047.203810,556.792080,16.549130,217.500000,0.470000,-0.550000,31243.760210,-1055.921630,548.783810,16.771190,218.260000,0.270000,-0.140000,-0.000125,0.040700,0.011166,0.089546,0.014004
2092,S02,L10,M14,2.432956,0.000042,23.994263,-0.000382,False,31240.486740,-1049.630480,554.841810,16.462820,217.650000,0.310000,0.000000,31243.981255,-1056.383910,548.464870,16.851250,218.310000,0.360000,-0.010000,-0.000125,0.040706,0.011169,0.089581,0.014041
2093,S02,L10,M14,2.426686,0.000033,23.657652,-0.000383,False,31249.397210,-1066.490300,537.472430,15.786790,217.800000,0.750000,-2.190000,31252.885455,-1074.356380,531.679580,16.992580,218.820000,-0.170000,1.280000,-0.000125,0.040784,0.011219,0.090054,0.014550
2094,S02,L10,M15,2.693203,0.000120,35.518004,-0.000360,False,31250.487170,-1068.770550,535.702550,16.354950,218.230000,1.470000,-1.280000,31254.241930,-1077.187470,529.193500,16.709530,218.670000,-1.080000,1.070000,-0.000126,0.040795,0.011226,0.090118,0.014620
2095,S02,L10,M15,2.709943,0.000125,36.070625,-0.000365,False,31259.397565,-1086.537480,518.729330,15.852810,218.320000,1.150000,-1.490000,31263.169065,-1095.474030,512.322480,16.611400,218.680000,-2.290000,1.330000,-0.000126,0.040871,0.011276,0.090590,0.015127
2096,S02,L10,M12,3.516292,0.000005,52.376499,-0.000430,False,31260.487530,-1088.942970,517.439250,16.737250,218.660000,2.390000,0.250000,31265.065380,-1098.033440,508.650380,15.906800,218.260000,-0.440000,-1.580000,-0.000126,0.040884,0.011285,0.090669,0.015212
2097,S02,L10,M13,3.290728,-0.000022,48.832830,-0.000480,False,31270.487970,-1109.321720,498.573960,16.419500,218.160000,0.070000,0.530000,31274.840255,-1118.009160,490.507530,16.361650,218.230000,-0.890000,0.130000,-0.000126,0.040967,0.011342,0.091191,0.015772
2098,S02,L10,M13,3.288123,0.000054,48.791497,-0.000483,False,31279.398375,-1126.344340,481.204640,16.323300,217.990000,0.170000,-1.460000,31283.748055,-1135.568040,473.639240,16.182160,218.120000,-0.840000,-0.060000,-0.000127,0.041040,0.011395,0.091659,0.016275
2099,S02,L10,M14,2.409961,0.000024,22.663739,-0.000388,False,31280.488345,-1129.025590,479.641930,16.792000,218.050000,0.300000,0.230000,31283.959865,-1135.971100,473.156180,16.080660,218.040000,-1.070000,-0.230000,-0.000127,0.041045,0.011399,0.091693,0.016312
2100,S02,L10,M14,2.406046,0.000013,22.405922,-0.000390,False,31289.398670,-1146.108880,462.047080,16.115810,217.410000,-0.160000,-1.610000,31292.866275,-1153.956660,456.686160,17.102540,217.130000,0.710000,2.240000,-0.000127,0.041116,0.011453,0.092160,0.016813
2101,S02,L10,M15,2.771923,0.000249,37.929764,-0.000382,False,31290.488735,-1148.442720,460.085910,16.401610,217.160000,-0.180000,-0.260000,31294.322215,-1156.947320,453.837000,16.750170,217.140000,-0.370000,0.740000,-0.000127,0.041126,0.011461,0.092226,0.016885
2102,S02,L10,M15,2.789853,0.000066,38.450889,-0.000387,False,31299.399110,-1165.623910,443.367010,16.535490,216.310000,1.130000,-0.220000,31303.250520,-1173.888110,436.157000,16.518810,215.550000,0.200000,0.660000,-0.000128,0.041196,0.011515,0.092691,0.017384
2103,S02,L10,M12,3.567497,0.000038,53.100502,-0.000451,False,31300.489175,-1168.955620,441.578660,16.882150,216.070000,-0.460000,2.900000,31305.118230,-1176.179990,431.628560,16.257960,215.050000,0.540000,-3.340000,-0.000128,0.041207,0.011525,0.092768,0.017467
2104,S02,L10,M12,3.578097,0.000062,53.257502,-0.000456,False,31309.399525,-1185.388130,423.833190,16.273130,215.240000,-0.250000,1.500000,31314.039180,-1192.989670,413.537920,16.306110,214.910000,-0.230000,-1.810000,-0.000128,0.041275,0.011581,0.093231,0.017964
2105,S02,L10,M13,3.278978,-0.000038,48.633599,-0.000493,False,31310.489590,-1187.487220,421.578510,16.122260,215.130000,-0.380000,1.600000,31314.830125,-1194.614180,411.862340,16.348540,214.680000,-0.560000,-1.480000,-0.000128,0.041282,0.011586,0.093280,0.018017
2106,S02,L10,M13,3.276148,-0.000042,48.588992,-0.000496,False,31319.399925,-1203.222020,402.824580,16.120260,214.640000,0.230000,-0.870000,31323.737630,-1212.203960,394.339570,16.065830,214.640000,-2.010000,1.360000,-0.000128,0.041348,0.011643,0.093740,0.018512
2107,S02,L10,M14,2.393151,-0.000016,21.641530,-0.000397,False,31320.489885,-1204.987680,400.588640,16.263130,214.900000,0.100000,-1.080000,31323.944595,-1212.576810,393.879230,15.946020,214.550000,-2.000000,1.260000,-0.000128,0.041353,0.011647,0.093773,0.018548
2108,S02,L10,M14,2.390971,0.000001,21.442565,-0.000399,False,31329.400245,-1221.903840,382.493170,17.061570,215.180000,0.500000,0.600000,31332.852775,-1227.717570,375.524910,16.365780,214.790000,-0.560000,-0.710000,-0.000129,0.041418,0.011705,0.094232,0.019041
2109,S02,L10,M15,2.853448,0.000061,40.192340,-0.000406,False,31330.490310,-1224.379460,380.410880,16.697780,215.100000,-0.950000,1.790000,31334.405315,-1230.469910,371.816910,16.068540,214.460000,-1.140000,-1.970000,-0.000129,0.041427,0.011714,0.094300,0.019114
2110,S02,L10,M15,2.872253,0.000088,40.682036,-0.000411,False,31339.400770,-1239.974600,361.499450,16.053650,214.540000,0.370000,-0.390000,31343.334580,-1247.485570,353.854600,16.552330,215.360000,-2.360000,0.800000,-0.000129,0.041490,0.011772,0.094756,0.019605
2111,S02,L10,M13,3.268313,-0.000101,48.438097,-0.000507,False,31350.491155,-1259.959360,339.364390,16.790900,216.030000,0.650000,0.670000,31354.821025,-1267.396580,330.287190,16.209740,216.100000,0.150000,-2.270000,-0.000130,0.041567,0.011848,0.095331,0.020225
2112,S02,L10,M13,3.266813,-0.000003,48.425246,-0.000510,False,31359.401525,-1276.348900,321.423340,16.353620,216.700000,0.700000,0.150000,31363.729895,-1284.395150,312.416000,15.735760,216.530000,-0.590000,-0.520000,-0.000130,0.041627,0.011908,0.095782,0.020711
2113,S02,L10,M14,2.383966,-0.000052,21.034448,-0.000407,False,31360.491590,-1278.447320,319.518710,16.524670,217.060000,0.930000,0.440000,31363.937115,-1284.670660,311.980760,15.774060,216.500000,-0.310000,-0.730000,-0.000130,0.041631,0.011913,0.095815,0.020747
2114,S02,L10,M14,2.383501,-0.000060,21.019540,-0.000409,False,31369.401845,-1295.957920,301.906440,16.656970,217.340000,-0.980000,1.060000,31372.846905,-1301.464720,294.107580,15.370840,217.480000,-1.060000,-2.180000,-0.000130,0.041689,0.011974,0.096264,0.021231
2115,S02,L10,M15,2.940098,0.000039,42.359368,-0.000432,False,31370.492120,-1297.466830,299.695740,16.244410,217.370000,-0.560000,-0.390000,31374.493775,-1304.531420,291.490530,16.075580,217.670000,1.370000,-0.660000,-0.000131,0.041697,0.011984,0.096332,0.021305
2116,S02,L10,M15,2.960528,0.000025,42.830553,-0.000438,False,31379.402240,-1314.338070,281.883950,16.312760,218.190000,-1.080000,-1.070000,31383.424325,-1321.836710,274.267440,16.432900,218.600000,1.200000,-0.870000,-0.000131,0.041753,0.012046,0.096779,0.021788
2117,S02,L10,M12,3.673782,-0.000019,54.550492,-0.000499,False,31380.492305,-1316.186410,279.705310,16.030630,218.050000,-0.680000,-1.500000,31385.227645,-1325.760580,270.883370,16.475240,218.850000,0.340000,-0.100000,-0.000131,0.041762,0.012056,0.096851,0.021866
2118,S02,L10,M12,3.688237,-0.000028,54.732179,-0.000505,False,31389.402640,-1333.687620,262.779410,16.417830,219.100000,-0.160000,-0.320000,31394.152435,-1342.850200,253.594250,16.520480,219.350000,0.770000,-1.640000,-0.000131,0.041817,0.012119,0.097295,0.022346
2119,S02,L10,M13,3.268943,0.000002,48.452619,-0.000523,False,31390.492705,-1336.102260,260.660070,16.407110,218.910000,-0.440000,-0.010000,31394.823205,-1344.320540,252.267420,16.300590,219.290000,0.160000,-1.230000,-0.000131,0.041822,0.012125,0.097338,0.022394
2120,S02,L10,M13,3.270608,-0.000103,48.485476,-0.000528,False,31399.393015,-1353.916370,243.481520,15.765580,218.740000,-1.130000,0.230000,31403.725180,-1362.640310,235.559740,16.836130,219.890000,-0.380000,0.140000,-0.000132,0.041874,0.012189,0.097778,0.022871
2121,S02,L10,M14,2.387226,-0.000027,21.223938,-0.000420,False,31400.483085,-1355.378490,241.376720,16.101160,218.720000,0.900000,-1.040000,31403.931870,-1363.162770,235.214320,16.741160,219.820000,-0.600000,0.400000,-0.000132,0.041878,0.012194,0.097810,0.022905
2122,S02,L10,M14,2.389151,-0.000035,21.370925,-0.000423,False,31409.393430,-1373.436750,224.467170,16.174660,219.090000,-0.310000,-1.220000,31412.844140,-1380.655120,218.294470,16.256570,219.150000,0.200000,0.050000,-0.000132,0.041929,0.012258,0.098248,0.023381
2123,S02,L10,M15,3.033883,0.000020,44.471664,-0.000461,False,31410.483495,-1375.937060,222.640460,16.306780,219.130000,-0.450000,-0.220000,31414.578935,-1384.259550,214.794060,16.222210,219.150000,-0.290000,-0.310000,-0.000132,0.041937,0.012268,0.098317,0.023456
2124,S02,L10,M15,3.055628,0.000033,44.931798,-0.000468,False,31419.393760,-1393.931630,205.813180,16.680490,219.300000,-0.520000,-0.150000,31423.510945,-1401.919130,197.937450,15.937910,219.250000,0.120000,-1.050000,-0.000133,0.041986,0.012334,0.098752,0.023929
2125,S02,L10,M12,3.741247,-0.000056,55.413299,-0.000527,False,31420.483825,-1396.178940,203.948980,16.434010,219.130000,-0.450000,0.120000,31425.286630,-1405.505590,194.352670,16.021000,219.870000,0.100000,-0.990000,-0.000133,0.041994,0.012344,0.098821,0.024005
2126,S02,L10,M12,3.757367,-0.000081,55.614553,-0.000534,False,31429.394180,-1414.293370,187.059760,16.894810,220.460000,-0.140000,-0.120000,31434.213105,-1423.798170,177.311430,15.547110,220.240000,-0.930000,-1.140000,-0.000133,0.042042,0.012410,0.099253,0.024476
2127,S02,L10,M13,3.280538,-0.000116,48.668473,-0.000544,False,31430.484355,-1416.493320,184.961620,16.564970,220.630000,-0.430000,-0.790000,31434.826450,-1425.013740,176.148970,15.532520,220.330000,-0.580000,-1.020000,-0.000133,0.042046,0.012417,0.099294,0.024520
2128,S02,L10,M13,3.284988,-0.000099,48.734364,-0.000549,False,31439.394590,-1434.917500,168.259020,16.627470,221.360000,-0.870000,0.370000,31443.741135,-1443.466640,159.963820,16.127470,221.120000,0.000000,-1.710000,-0.000134,0.042092,0.012484,0.099722,0.024988
2129,S02,L10,M14,2.401141,-0.000061,22.128524,-0.000436,False,31440.484655,-1437.074370,166.292580,16.659060,221.260000,-0.880000,-0.030000,31443.947355,-1443.914650,159.507500,16.066780,221.110000,-0.120000,-1.750000,-0.000134,0.042095,0.012488,0.099753,0.025022
2130,S02,L10,M14,2.406106,-0.000095,22.417358,-0.000440,False,31449.395060,-1455.645950,149.697610,16.841750,221.840000,0.570000,-0.010000,31452.862725,-1463.145610,143.552840,16.339500,221.370000,-0.600000,-0.120000,-0.000134,0.042140,0.012556,0.100178,0.025488
2131,S02,L10,M15,3.133888,-0.000008,46.524878,-0.000494,False,31450.485125,-1458.167340,147.552610,16.756180,221.740000,-1.090000,0.230000,31454.680570,-1466.546790,139.363580,15.468720,221.010000,-0.310000,-2.160000,-0.000134,0.042147,0.012567,0.100247,0.025564
2132,S02,L10,M15,3.157973,0.000007,46.968818,-0.000502,False,31459.395380,-1477.657880,131.202690,17.047530,221.820000,0.280000,2.450000,31463.614910,-1486.211810,122.970920,16.260760,221.860000,-1.790000,-2.010000,-0.000134,0.042189,0.012635,0.100668,0.026027
2133,S02,L10,M12,3.817977,0.000008,56.352888,-0.000560,False,31460.485450,-1479.804730,129.402330,17.307950,221.930000,0.680000,1.830000,31465.364985,-1489.583130,119.041680,14.798820,221.340000,-1.340000,-2.970000,-0.000135,0.042196,0.012646,0.100735,0.026101
2134,S02,L10,M12,3.836602,0.000020,56.564446,-0.000568,False,31469.395830,-1498.967670,112.656970,17.315530,222.390000,1.650000,2.650000,31474.293990,-1508.346600,102.436050,15.372220,220.280000,-0.180000,-4.310000,-0.000135,0.042237,0.012715,0.101153,0.026562
2135,S02,L10,M13,3.304093,0.000014,49.051435,-0.000567,False,31470.485895,-1501.994280,111.121690,17.845390,222.600000,-0.010000,3.480000,31474.851545,-1509.299430,101.294600,15.386340,220.230000,0.690000,-4.690000,-0.000135,0.042241,0.012721,0.101191,0.026604
2136,S02,L10,M13,3.309533,-0.000018,49.151744,-0.000573,False,31479.396170,-1520.514700,93.898530,16.778610,219.220000,1.020000,1.930000,31483.767260,-1528.970090,84.911130,16.090320,216.510000,0.020000,-1.680000,-0.000135,0.042280,0.012790,0.101605,0.027062
2137,S02,L10,M14,2.426551,-0.000016,23.638687,-0.000455,False,31480.486235,-1522.759710,91.804600,16.889370,218.600000,0.380000,1.360000,31483.974345,-1529.319950,84.528430,16.119460,216.350000,0.340000,-1.750000,-0.000135,0.042283,0.012796,0.101635,0.027095
2138,S02,L10,M14,2.431766,-0.000031,23.964327,-0.000460,False,31489.396635,-1541.097870,73.892520,16.719740,213.490000,-0.510000,2.650000,31492.889960,-1546.106930,65.638090,15.647980,210.600000,-0.610000,-1.990000,-0.000136,0.042320,0.012865,0.102046,0.027550
2139,S02,L10,M15,3.261448,0.000024,48.877703,-0.000538,False,31499.396960,-1557.292470,51.639490,15.911810,207.150000,-0.340000,-0.030000,31503.719965,-1564.573450,41.801800,16.198170,205.380000,-0.840000,0.350000,-0.000136,0.042362,0.012948,0.102521,0.028079
2140,S02,L10,M12,3.891602,-0.000093,57.202814,-0.000593,False,31500.487025,-1558.730020,49.326790,16.438800,206.920000,0.560000,-0.690000,31505.440185,-1565.980630,38.023580,16.367490,204.230000,1.060000,-1.350000,-0.000136,0.042368,0.012959,0.102585,0.028150
2141,S02,L10,M13,3.311633,-0.000006,49.187652,-0.000592,False,31519.397715,-1583.928700,4.320580,16.808270,198.470000,0.770000,0.530000,31523.770905,-1587.258180,-6.955190,16.054320,196.430000,0.760000,-2.080000,-0.000137,0.042438,0.013108,0.103421,0.029087
