# cfgfile =demo_timeSeq/MYGI/MYGI.1801.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
3852,S04,L18,M13,2.523548,0.000106,26.952876,-0.000244,False,110774.484250,-48.254320,-96.527170,12.718680,91.900000,-0.160000,2.600000,110778.069355,-37.045510,-96.175110,13.152460,91.880000,-0.760000,-0.530000,-0.000087,0.014091,0.047334,0.169824,-0.190179
3853,S04,L18,M13,2.523608,0.000110,26.934007,-0.000238,False,110783.394380,-20.842080,-97.598600,12.967450,91.270000,0.780000,2.870000,110786.979545,-9.668310,-96.923570,13.462260,91.550000,-0.180000,0.410000,-0.000086,0.013632,0.046879,0.169699,-0.188517
3854,S04,L18,M14,2.523836,0.000056,27.448318,-0.000203,False,110784.484410,-17.253970,-97.101960,12.689990,90.720000,-0.040000,1.650000,110788.069805,-6.365780,-97.714410,13.595590,91.250000,0.100000,2.120000,-0.000086,0.013576,0.046823,0.169685,-0.188312
3855,S04,L18,M14,2.541071,0.000220,28.208335,-0.000198,False,110793.394400,10.332990,-97.355780,12.733280,89.770000,-0.310000,1.420000,110796.997030,21.310570,-97.001810,13.314850,90.430000,0.400000,0.650000,-0.000086,0.013122,0.046362,0.169568,-0.186629
3856,S04,L18,M15,2.607343,0.000009,31.402660,-0.000119,False,110794.484325,13.692660,-97.279370,12.929700,89.390000,-0.260000,1.520000,110798.153225,24.865690,-97.190210,12.995150,90.220000,0.260000,1.660000,-0.000086,0.013066,0.046303,0.169554,-0.186416
3857,S04,L18,M15,2.607608,0.000003,31.420429,-0.000114,False,110803.394420,41.229670,-96.839580,13.137370,89.020000,0.380000,1.320000,110807.063585,52.748490,-96.191440,12.567010,90.070000,-0.800000,0.580000,-0.000086,0.012619,0.045837,0.169446,-0.184715
3858,S04,L18,M12,2.470447,-0.000013,24.265360,-0.000160,False,110804.484445,44.385860,-96.796820,13.202110,89.100000,1.690000,1.330000,110808.016450,55.625550,-96.295180,12.860910,89.780000,-1.130000,1.290000,-0.000086,0.012568,0.045783,0.169434,-0.184519
3859,S04,L18,M12,2.455392,0.000029,23.478227,-0.000153,False,110813.394495,72.320120,-95.552550,13.188590,90.070000,0.540000,0.560000,110816.911445,83.216460,-95.749220,12.296580,89.630000,-1.360000,1.450000,-0.000086,0.012128,0.045312,0.169334,-0.182800
3860,S04,L18,M13,2.528603,0.000099,27.192820,-0.000215,False,110814.484420,75.518620,-95.834080,13.044050,89.830000,0.690000,2.010000,110818.074580,86.846070,-95.547280,12.583150,89.590000,-1.720000,0.560000,-0.000086,0.012073,0.045252,0.169322,-0.182581
3861,S04,L18,M13,2.531663,0.000037,27.322778,-0.000209,False,110823.394620,103.305900,-95.372400,13.280680,89.410000,-0.190000,2.900000,110826.987840,113.954100,-95.142460,12.608410,89.940000,0.620000,0.490000,-0.000085,0.011640,0.044775,0.169230,-0.180841
3862,S04,L18,M14,2.604011,0.000120,30.776019,-0.000178,False,110824.484545,106.794860,-95.459000,12.843800,88.430000,-1.040000,3.610000,110828.150115,117.992460,-94.721210,12.635090,90.050000,-0.970000,-0.100000,-0.000085,0.011586,0.044715,0.169218,-0.180620
3863,S04,L18,M14,2.623216,0.000071,31.487241,-0.000173,False,110833.394575,134.148780,-94.142410,12.744950,90.180000,-0.110000,-0.450000,110837.079350,145.140070,-94.965630,12.938870,90.050000,-0.030000,3.330000,-0.000085,0.011159,0.044232,0.169134,-0.178860
3864,S04,L18,M15,2.612543,-0.000126,31.616467,-0.000094,False,110834.484605,137.632190,-94.033880,12.460760,90.450000,-1.750000,-0.210000,110838.158705,148.711570,-94.980370,12.926410,89.390000,-0.080000,3.420000,-0.000085,0.011108,0.044173,0.169124,-0.178645
3865,S04,L18,M15,2.615843,-0.000147,31.720367,-0.000088,False,110843.394690,164.780220,-94.333360,12.854580,91.010000,-1.750000,2.220000,110847.072090,175.527330,-94.109020,13.090460,89.660000,1.900000,0.620000,-0.000085,0.010689,0.043685,0.169047,-0.176869
3866,S04,L18,M12,2.408152,-0.000099,20.658951,-0.000131,False,110844.484720,168.136850,-95.009260,12.726640,90.270000,-2.200000,4.540000,110847.954430,178.377490,-93.495450,13.074000,90.290000,1.730000,-1.550000,-0.000085,0.010643,0.043631,0.169039,-0.176671
3867,S04,L18,M12,2.395882,-0.000089,19.829998,-0.000125,False,110853.394760,194.985510,-94.202200,13.201630,90.560000,0.640000,2.190000,110856.852200,205.685090,-93.777490,12.977870,90.390000,0.810000,0.620000,-0.000085,0.010232,0.043139,0.168970,-0.174878
3868,S04,L18,M13,2.545258,-0.000029,27.933754,-0.000186,False,110854.484680,198.722770,-93.796840,12.599510,90.280000,-0.480000,1.000000,110858.091495,209.507020,-93.866040,13.161860,90.660000,0.750000,1.090000,-0.000085,0.010179,0.043075,0.168961,-0.174642
3869,S04,L18,M13,2.550698,-0.000017,28.158879,-0.000179,False,110863.394735,225.612100,-93.363190,13.025130,89.720000,0.940000,1.030000,110867.006990,237.178860,-93.842490,13.005820,89.610000,-0.620000,2.590000,-0.000084,0.009775,0.042577,0.168898,-0.172829
3870,S04,L18,M14,2.692451,0.000095,33.871732,-0.000152,False,110864.484760,229.202940,-92.925600,12.682490,89.890000,0.260000,0.150000,110868.238770,240.716580,-93.715170,13.286320,89.420000,0.890000,2.340000,-0.000084,0.009723,0.042512,0.168891,-0.172592
3871,S04,L18,M14,2.713206,0.000111,34.532354,-0.000146,False,110873.394835,256.746730,-93.255640,13.190250,89.600000,-0.810000,2.550000,110877.169600,268.179910,-92.103080,12.996050,89.510000,1.390000,0.440000,-0.000084,0.009328,0.042010,0.168835,-0.170760
3872,S04,L18,M15,2.629573,-0.000258,32.217359,-0.000068,False,110874.484765,260.185680,-93.155070,12.896400,89.180000,-0.810000,2.620000,110878.175895,271.321150,-92.075420,13.115690,90.180000,1.090000,0.450000,-0.000084,0.009282,0.041950,0.168829,-0.170543
3873,S04,L18,M15,2.634778,-0.000259,32.396975,-0.000062,False,110883.394820,287.441440,-91.566420,13.310910,89.720000,1.310000,-0.570000,110887.091155,299.213600,-91.960660,12.899880,90.820000,-0.960000,2.060000,-0.000084,0.008894,0.041444,0.168780,-0.168695
3874,S04,L18,M12,2.356137,-0.000268,16.902279,-0.000103,False,110884.484850,290.918130,-91.494930,13.007730,90.210000,1.320000,-0.630000,110887.902545,301.677310,-91.876460,13.070510,90.840000,-1.040000,1.970000,-0.000084,0.008853,0.041389,0.168775,-0.168497
3875,S04,L18,M12,2.345672,-0.000276,16.044621,-0.000097,False,110893.394950,318.888190,-91.204420,12.511930,90.890000,-0.810000,0.340000,110896.802180,329.166090,-91.342810,13.206730,91.580000,0.690000,1.130000,-0.000084,0.008474,0.040878,0.168733,-0.166634
3876,S04,L18,M13,2.572968,-0.000038,29.113449,-0.000156,False,110894.484875,322.096040,-91.160030,12.962090,90.840000,-0.120000,0.650000,110898.119400,333.247940,-91.499440,12.613370,92.580000,0.240000,0.780000,-0.000084,0.008424,0.040809,0.168728,-0.166381
3877,S04,L18,M13,2.580383,-0.000105,29.407200,-0.000150,False,110903.394930,349.469750,-91.200310,13.058720,91.720000,0.670000,0.890000,110907.036870,360.800260,-91.599530,12.861600,92.570000,0.030000,0.390000,-0.000084,0.008053,0.040293,0.168692,-0.164499
3878,S04,L18,M14,2.787946,-0.000040,36.788265,-0.000123,False,110904.484950,353.007080,-91.506810,12.442510,92.090000,0.410000,1.290000,110908.334455,364.854970,-91.108390,13.232420,92.210000,-0.380000,-0.460000,-0.000084,0.008004,0.040224,0.168687,-0.164246
3879,S04,L18,M14,2.809801,-0.000036,37.405061,-0.000116,False,110913.395030,380.253000,-91.622050,12.619120,92.330000,0.400000,0.570000,110917.266390,392.464480,-92.299900,12.768230,91.350000,-1.260000,2.570000,-0.000083,0.007642,0.039703,0.168658,-0.162346
3880,S04,L18,M15,2.657553,-0.000229,33.200149,-0.000041,False,110914.484955,383.552160,-91.353950,13.232260,92.700000,0.460000,-0.470000,110918.204065,395.201630,-92.411600,12.364860,90.870000,-0.120000,2.980000,-0.000083,0.007601,0.039644,0.168655,-0.162130
3881,S04,L18,M15,2.665663,-0.000234,33.462679,-0.000034,False,110923.395145,411.352970,-91.323830,13.626950,91.990000,-0.250000,-0.150000,110927.122365,422.663500,-92.379140,12.426650,92.120000,0.240000,1.500000,-0.000083,0.007247,0.039120,0.168633,-0.160216
3882,S04,L18,M12,2.314737,-0.000185,13.021534,-0.000076,False,110924.485080,414.708590,-91.881140,13.346930,91.940000,-0.570000,1.310000,110927.861375,424.920930,-92.175750,12.657930,92.120000,0.480000,0.590000,-0.000083,0.007211,0.039066,0.168631,-0.160018
3883,S04,L18,M12,2.306812,-0.000149,12.145999,-0.000070,False,110933.395120,442.244840,-92.186350,12.813560,92.230000,0.730000,0.880000,110936.763490,452.838960,-93.035760,12.859730,92.660000,-1.720000,1.580000,-0.000083,0.006865,0.038538,0.168614,-0.158091
3884,S04,L18,M13,2.609258,-0.000189,30.540264,-0.000125,False,110934.485045,445.341500,-92.165210,13.133830,92.730000,1.610000,0.090000,110938.155860,456.952990,-93.835150,12.930390,91.870000,-1.460000,3.610000,-0.000083,0.006817,0.038465,0.168613,-0.157821
3885,S04,L18,M13,2.618233,-0.000187,30.891331,-0.000118,False,110943.395135,473.164010,-93.106330,12.574730,91.840000,-0.680000,0.470000,110947.074925,484.494720,-94.723360,13.147300,89.740000,-0.640000,4.520000,-0.000083,0.006480,0.037933,0.168603,-0.155876
3886,S04,L18,M14,2.890291,-0.000142,39.489485,-0.000091,False,110944.485160,476.193560,-94.105890,13.218840,92.300000,-0.260000,2.950000,110948.437010,488.096910,-93.924020,13.126520,90.020000,2.040000,0.990000,-0.000083,0.006434,0.037860,0.168602,-0.155608
3887,S04,L18,M14,2.913211,-0.000164,40.062192,-0.000084,False,110953.395180,503.303670,-94.762100,13.238360,90.490000,-0.020000,3.680000,110957.369950,515.519600,-93.759700,12.692500,90.730000,1.000000,-0.970000,-0.000083,0.006104,0.037324,0.168600,-0.153646
3888,S04,L18,M15,2.697973,-0.000229,34.511112,-0.000012,False,110954.485205,506.782120,-94.961190,13.328000,89.840000,0.050000,3.730000,110958.244735,518.251380,-93.954710,12.874570,90.910000,0.440000,-0.410000,-0.000083,0.006068,0.037265,0.168600,-0.153429
3889,S04,L18,M15,2.707233,-0.000193,34.819318,-0.000006,False,110963.395235,533.653040,-93.830470,12.883800,89.780000,0.460000,0.130000,110967.164025,545.285940,-94.689350,12.724210,90.530000,-0.760000,2.660000,-0.000082,0.005747,0.036727,0.168604,-0.151455
3890,S04,L18,M12,2.284672,-0.000177,9.151646,-0.000049,False,110964.485260,536.976350,-93.506230,12.623520,90.450000,0.540000,-1.130000,110967.831490,547.228180,-94.746650,13.022080,90.090000,-0.480000,3.090000,-0.000082,0.005715,0.036674,0.168604,-0.151260
3891,S04,L18,M12,2.279592,-0.000158,8.325545,-0.000044,False,110973.395300,563.967120,-94.180950,12.570650,90.970000,0.140000,1.850000,110976.736450,574.325240,-93.490750,12.908010,90.160000,-0.420000,0.100000,-0.000082,0.005402,0.036133,0.168615,-0.149274
3892,S04,L18,M13,2.654888,-0.000167,32.208581,-0.000094,False,110974.485335,567.214580,-94.507830,12.833310,91.020000,0.440000,2.140000,110978.201780,578.404200,-93.280580,13.459480,90.830000,0.870000,-0.320000,-0.000082,0.005357,0.036055,0.168617,-0.148988
3893,S04,L18,M13,2.666273,-0.000162,32.616055,-0.000086,False,110983.395415,594.216180,-93.737230,13.322770,91.180000,0.450000,0.640000,110987.123245,605.707730,-93.595280,12.634450,91.910000,0.500000,0.470000,-0.000082,0.005052,0.035511,0.168635,-0.146986
3894,S04,L18,M14,2.996316,-0.000201,41.969038,-0.000057,False,110984.485340,597.669190,-93.809450,13.624660,91.090000,0.570000,0.170000,110988.543215,609.835360,-94.175520,12.996290,92.310000,0.160000,1.890000,-0.000082,0.005009,0.035434,0.168638,-0.146703
3895,S04,L18,M14,3.020251,-0.000184,42.508215,-0.000049,False,110993.395400,624.638950,-93.201210,12.961070,91.370000,0.830000,-1.300000,110997.477210,637.309110,-94.582070,12.698250,91.270000,-0.600000,3.180000,-0.000082,0.004711,0.034887,0.168662,-0.144686
3896,S04,L18,M15,2.744668,-0.000233,35.961769,0.000016,False,110994.485425,628.107340,-93.333800,12.864420,91.610000,0.790000,-0.240000,110998.291650,639.788560,-94.567050,12.765770,90.910000,-0.920000,2.740000,-0.000082,0.004680,0.034828,0.168665,-0.144471
3897,S04,L18,M15,2.756338,-0.000290,36.308785,0.000023,False,111003.395505,655.521210,-93.861550,12.672610,91.030000,-0.670000,1.730000,111007.213400,667.144880,-93.328490,12.921260,91.360000,0.230000,-0.260000,-0.000082,0.004390,0.034279,0.168696,-0.142442
3898,S04,L18,M12,2.266622,-0.000166,5.612471,-0.000024,False,111004.485430,658.767320,-94.215330,12.553240,90.370000,-0.020000,3.310000,111007.813610,669.108900,-93.124340,12.830420,91.370000,-0.430000,-0.730000,-0.000082,0.004363,0.034227,0.168700,-0.142250
3899,S04,L18,M12,2.264462,-0.000210,4.936074,-0.000018,False,111013.395580,686.244820,-93.322490,13.245250,92.040000,0.090000,0.050000,111016.721600,696.114820,-93.946120,12.564130,90.960000,1.290000,2.080000,-0.000082,0.004081,0.033675,0.168738,-0.140211
3900,S04,L18,M13,2.710278,-0.000209,34.094154,-0.000061,False,111014.485505,689.905160,-93.666470,12.891340,91.690000,-1.280000,1.240000,111018.257340,701.237020,-93.401210,12.762110,90.990000,0.060000,0.360000,-0.000081,0.004040,0.033594,0.168744,-0.139909
3901,S04,L18,M13,2.723808,-0.000169,34.525660,-0.000053,False,111023.400040,716.920070,-93.616310,12.617270,91.810000,0.850000,1.020000,111027.185405,728.621640,-94.447870,12.893150,91.250000,-0.630000,1.480000,-0.000081,0.003766,0.033040,0.168789,-0.137856
3902,S04,L18,M14,3.108171,-0.000270,44.317241,-0.000020,False,111024.487575,720.330230,-93.615790,12.278190,91.750000,0.590000,0.400000,111028.657305,733.108120,-93.729870,13.296060,91.200000,-0.170000,0.130000,-0.000081,0.003727,0.032960,0.168796,-0.137560
3903,S04,L18,M14,3.133996,-0.000208,44.815503,-0.000011,False,111033.399665,747.821510,-94.602010,12.312630,91.520000,-1.110000,2.950000,111037.595220,760.624660,-93.766840,13.283470,90.110000,1.030000,-0.960000,-0.000081,0.003460,0.032404,0.168848,-0.135493
3904,S04,L18,M15,2.801598,-0.000244,37.595424,0.000047,False,111034.489590,751.232890,-94.914590,12.066880,90.630000,-1.390000,3.750000,111038.352745,763.041820,-93.597510,13.164850,90.750000,0.520000,-1.480000,-0.000081,0.003433,0.032347,0.168854,-0.135279
3905,S04,L18,M15,2.815488,-0.000241,37.975622,0.000054,False,111043.399695,778.209500,-94.638240,12.880260,90.440000,0.140000,3.400000,111047.276740,790.160930,-94.291660,12.231020,92.680000,-0.440000,-1.680000,-0.000081,0.003174,0.031789,0.168913,-0.133203
3906,S04,L18,M12,2.260507,-0.000116,3.663791,0.000003,False,111044.489620,781.356010,-94.972760,13.322900,90.420000,1.450000,2.780000,111047.811685,791.837720,-94.012660,12.026810,93.000000,-0.950000,-2.190000,-0.000081,0.003151,0.031739,0.168919,-0.133013
3907,S04,L18,M12,2.261007,-0.000153,3.758285,0.000008,False,111053.399745,808.582010,-95.373940,12.767960,91.720000,0.810000,1.030000,111056.722310,818.315300,-95.439300,13.091770,92.730000,-1.080000,0.460000,-0.000081,0.002899,0.031180,0.168984,-0.130928
3908,S04,L18,M13,2.773248,-0.000124,36.037973,-0.000026,False,111054.489670,811.856210,-94.580770,12.500880,92.460000,0.260000,-1.830000,111058.324475,823.234920,-95.988830,12.555370,91.750000,-1.660000,3.030000,-0.000081,0.002862,0.031096,0.168995,-0.130612
3909,S04,L18,M13,2.788708,-0.000178,36.465199,-0.000018,False,111063.399840,838.632910,-95.473140,12.755240,92.280000,-0.200000,-0.370000,111067.250105,849.695990,-95.553250,13.254000,91.680000,-0.080000,0.560000,-0.000081,0.002618,0.030536,0.169068,-0.128514
3910,S04,L18,M14,3.223506,-0.000237,46.461590,0.000020,False,111064.489770,841.803370,-95.888090,12.718280,91.800000,-0.970000,0.960000,111068.774835,854.649090,-95.726010,12.860480,92.230000,-0.770000,0.070000,-0.000081,0.002583,0.030453,0.169079,-0.128206
3911,S04,L18,M14,3.250251,-0.000288,46.917567,0.000029,False,111073.399805,868.582090,-96.064590,13.157020,91.220000,0.920000,0.740000,111077.711615,881.601360,-96.009510,12.948700,91.230000,-0.650000,1.410000,-0.000081,0.002346,0.029892,0.169160,-0.126097
3912,S04,L18,M15,2.867423,-0.000344,39.308654,0.000079,False,111074.489840,871.970250,-96.111240,12.905020,91.740000,-0.370000,0.480000,111078.418820,883.817270,-96.275580,13.303350,91.000000,-0.400000,1.770000,-0.000081,0.002323,0.029835,0.169168,-0.125884
3913,S04,L18,M15,2.882153,-0.000342,39.710856,0.000087,False,111083.399970,899.382990,-96.027930,12.212700,90.400000,-0.720000,1.370000,111087.343680,911.134190,-95.814110,12.487290,90.940000,-1.000000,-0.910000,-0.000080,0.002094,0.029273,0.169256,-0.123766
3914,S04,L18,M12,2.266212,-0.000142,5.531791,0.000029,False,111084.489895,902.356920,-96.847370,12.835020,90.000000,-0.320000,3.290000,111087.817665,912.666480,-95.488330,12.474500,90.980000,-1.200000,-1.500000,-0.000080,0.002074,0.029224,0.169264,-0.123580
3915,S04,L18,M12,2.269012,-0.000155,6.279647,0.000035,False,111093.399985,929.530290,-95.966860,12.349920,89.600000,0.640000,0.600000,111096.730555,939.868810,-95.942030,12.686500,90.650000,-1.260000,1.460000,-0.000080,0.001853,0.028661,0.169358,-0.121455
3916,S04,L18,M13,2.845393,-0.000239,38.035659,0.000011,False,111094.489910,932.975230,-95.392860,12.462630,90.200000,-0.510000,-1.020000,111098.396860,944.672480,-96.767690,13.293150,89.800000,1.290000,2.860000,-0.000080,0.001819,0.028574,0.169373,-0.121125
3917,S04,L18,M13,2.861693,-0.000191,38.480863,0.000020,False,111103.400010,960.131930,-96.388480,12.550520,91.290000,-1.760000,2.990000,111107.323260,971.818760,-96.602870,12.476150,91.420000,0.790000,-1.700000,-0.000080,0.001605,0.028011,0.169475,-0.118989
3918,S04,L18,M14,3.343701,-0.000249,48.468569,0.000063,False,111104.489930,963.159310,-97.263290,12.592500,90.140000,-0.400000,5.300000,111108.895190,976.633350,-96.465820,12.996560,92.060000,-0.300000,-1.820000,-0.000080,0.001574,0.027927,0.169491,-0.118669
3919,S04,L18,M14,3.370551,-0.000272,48.894146,0.000073,False,111113.400020,989.811930,-97.467090,12.430420,89.130000,0.280000,2.530000,111117.832130,1003.264540,-97.466720,12.933770,88.960000,0.290000,2.460000,-0.000080,0.001367,0.027363,0.169600,-0.116523
3920,S04,L18,M15,2.939948,-0.000256,41.075736,0.000113,False,111114.490050,993.123830,-96.893940,12.361980,89.500000,0.200000,-0.030000,111118.491555,1005.204150,-97.701990,13.006250,88.460000,0.590000,3.250000,-0.000080,0.001347,0.027308,0.169611,-0.116312
3921,S04,L18,M15,2.956288,-0.000235,41.447055,0.000121,False,111123.400110,1020.140840,-96.118950,13.138070,87.890000,-1.180000,0.290000,111127.417955,1032.203850,-96.137630,12.433670,86.710000,1.050000,2.460000,-0.000080,0.001147,0.026744,0.169727,-0.114159
3922,S04,L18,M12,2.283952,-0.000099,9.089758,0.000056,False,111124.490030,1023.450240,-96.311810,12.745140,87.540000,-0.490000,2.300000,111127.835540,1033.552680,-95.916360,12.430000,86.660000,0.580000,1.700000,-0.000080,0.001131,0.026696,0.169737,-0.113976
3923,S04,L18,M12,2.289717,-0.000045,9.952875,0.000062,False,111133.400185,1050.337940,-94.798410,12.800470,86.510000,-0.140000,2.940000,111136.751460,1060.787080,-93.418270,12.493720,86.810000,-0.690000,0.480000,-0.000080,0.000938,0.026133,0.169861,-0.111817
3924,S04,L18,M13,2.925713,-0.000187,40.077374,0.000049,False,111134.490105,1053.464530,-94.210030,12.411540,86.430000,0.890000,1.960000,111138.477375,1065.831480,-92.911480,12.841600,86.710000,-0.090000,0.930000,-0.000080,0.000909,0.026044,0.169881,-0.111475
3925,S04,L18,M13,2.945363,-0.000234,40.545423,0.000058,False,111143.400195,1080.898530,-91.470860,12.745300,87.650000,-1.360000,0.210000,111147.407115,1093.082410,-91.205790,12.632030,87.560000,0.280000,1.700000,-0.000080,0.000723,0.025480,0.170012,-0.109306
3926,S04,L18,M14,3.466736,-0.000170,50.335094,0.000108,False,111144.490225,1084.038830,-91.187950,12.676440,87.460000,-0.770000,0.660000,111149.018520,1097.926770,-90.322550,12.502750,88.280000,0.370000,-0.350000,-0.000079,0.000696,0.025395,0.170032,-0.108977
3927,S04,L18,M14,3.494746,-0.000138,50.730828,0.000119,False,111153.400285,1111.192780,-90.742970,12.582660,87.560000,-1.210000,4.100000,111157.956590,1125.122480,-89.478050,12.672780,89.430000,-0.130000,1.050000,-0.000079,0.000518,0.024831,0.170171,-0.106799
