# cfgfile = ./initcfg/MYGI/MYGI.1209.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2876,S03,L15,M13,4.185658,0.0,0.0,0.0,False,501029.20207,2.70077,1676.60665,21.56691,348.48,0.86,1.51,501034.449285,1.95611,1690.42331,21.61626,348.61,0.29,0.44
2877,S03,L15,M14,3.546501,0.0,0.0,0.0,False,501039.20207,1.58134,1703.07717,21.68273,348.5,0.93,0.61,501043.81013,1.38487,1715.61432,21.2088,348.32,-0.19,1.39
2878,S03,L16,M15,2.770873,0.0,0.0,0.0,False,502069.20207,1181.78812,1197.73178,21.42943,229.12,0.67,0.36,502073.0345,1174.06001,1190.31974,21.33386,230.2,0.55,0.91
2879,S03,L16,M12,2.959297,0.0,0.0,0.0,False,502079.20207,1161.61442,1178.39436,21.71849,230.05,0.95,0.71,502083.222925,1153.75347,1170.29813,21.08961,231.02,0.37,0.31
2880,S03,L16,M13,3.935968,0.0,0.0,0.0,False,502089.20207,1141.39006,1159.2301,21.5291,230.9,0.92,0.65,502094.199595,1131.01159,1149.91985,21.43871,231.51,0.46,1.33
2881,S03,L16,M14,3.886301,0.0,0.0,0.0,False,502099.20207,1120.69466,1140.53679,21.61739,231.68,0.43,1.18,502104.14993,1110.61164,1131.21146,21.14732,232.31,0.71,0.26
2882,S03,L16,M15,2.695723,0.0,0.0,0.0,False,502109.20207,1099.72047,1122.54387,21.86122,232.39,0.4,1.92,502112.95935,1092.14568,1114.98712,21.27968,232.83,0.6,0.09
2883,S03,L16,M12,2.880467,0.0,0.0,0.0,False,502119.20207,1079.22942,1103.71574,21.26954,232.98,0.52,-0.4,502123.144095,1070.53137,1097.37879,21.46908,232.85,0.65,1.92
2884,S03,L16,M13,3.821533,0.0,0.0,0.0,False,502129.20207,1058.03004,1086.01125,21.4878,232.25,0.69,0.18,502134.08516,1047.75054,1077.26251,21.08554,231.05,0.17,1.03
2885,S03,L16,M14,3.767341,0.0,0.0,0.0,False,502139.20207,1037.10054,1068.31318,21.48386,229.86,0.3,1.66,502144.03097,1027.58217,1059.06789,21.5531,228.82,0.8,1.19
2886,S03,L16,M15,2.626873,0.0,0.0,0.0,False,502149.20207,1017.57993,1049.24367,21.72689,227.83,0.91,0.75,502152.8905,1010.48118,1042.01649,21.40015,227.07,0.77,1.19
2887,S03,L16,M12,2.807452,0.0,0.0,0.0,False,502159.20207,998.43071,1029.7294,21.57941,226.51,0.74,0.57,502163.07108,990.88771,1022.05887,21.58027,225.64,0.58,1.74
2888,S03,L16,M13,3.709018,0.0,0.0,0.0,False,502169.20207,979.69036,1009.75516,21.33309,225.7,0.37,0.46,502173.972645,970.71974,1000.16041,21.66168,224.52,0.7,1.67
2889,S03,L16,M14,3.653341,0.0,0.0,0.0,False,502179.20207,961.08166,989.63974,21.60575,224.52,0.75,1.53,502183.91697,953.23657,979.40704,21.28745,224.13,0.49,0.02
2890,S03,L16,M15,2.569608,0.0,0.0,0.0,False,502189.20207,943.02972,968.83439,21.7473,223.4,0.93,1.84,502192.833235,936.98993,960.94719,21.17575,223.3,0.72,0.42
2891,S03,L16,M12,2.735232,0.0,0.0,0.0,False,502199.20207,925.7111,947.62019,21.79235,222.86,0.68,0.85,502202.99886,918.95954,939.47706,21.53376,222.27,1.04,1.62
2892,S03,L16,M13,3.595428,0.0,0.0,0.0,False,502209.20207,908.10723,926.48903,21.53184,222.34,0.0,2.07,502213.859055,900.15872,916.06032,21.56863,222.64,0.68,0.98
2893,S03,L16,M14,3.543936,0.0,0.0,0.0,False,502219.20207,891.30306,904.58216,21.27547,222.94,0.18,0.95,502223.807565,882.84235,895.2531,21.49764,224.42,0.02,1.64
2894,S03,L16,M15,2.522828,0.0,0.0,0.0,False,502229.20207,873.46549,883.92333,21.42928,225.53,0.77,1.0,502232.786455,867.30717,876.65506,21.62274,227.11,0.55,0.57
2895,S03,L16,M12,2.668562,0.0,0.0,0.0,False,502239.20207,855.42808,864.09616,21.66356,229.06,0.86,0.44,502242.93219,848.60262,856.63074,21.41428,229.65,0.63,0.79
2896,S03,L16,M13,3.486473,0.0,0.0,0.0,False,502249.20207,836.12485,845.1972,21.72735,231.54,0.39,1.31,502253.7501,827.53758,836.53704,21.42409,232.87,0.88,0.62
2897,S03,L16,M14,3.436076,0.0,0.0,0.0,False,502259.20207,816.73796,826.63172,21.72706,233.42,0.46,0.36,502263.699705,807.10479,819.06651,21.46695,234.73,0.7,1.06
2898,S03,L16,M15,2.478088,0.0,0.0,0.0,False,502269.20207,796.08928,809.58847,21.62082,234.81,0.3,1.34,502272.741715,788.51244,803.49886,21.56188,235.47,0.19,0.76
2899,S03,L16,M12,2.616657,0.0,0.0,0.0,False,502279.20207,774.86969,792.78942,21.75711,235.56,0.75,1.2,502282.880285,767.76526,785.9493,20.99202,235.29,0.07,-0.01
2900,S03,L16,M13,3.386623,0.0,0.0,0.0,False,502289.20207,753.95205,775.48827,21.72349,234.66,0.97,0.45,502293.65025,744.53879,768.03489,21.34931,234.1,0.33,1.55
2901,S03,L16,M14,3.328906,0.0,0.0,0.0,False,502299.20207,733.18411,758.42438,21.75359,233.03,0.42,0.73,502303.592535,724.02958,750.54193,21.76411,231.96,0.73,1.34
2902,S03,L16,M15,2.437843,0.0,0.0,0.0,False,502309.20207,712.57528,740.59337,21.41818,231.38,0.37,1.42,502312.70147,705.84312,733.97506,21.57411,230.31,0.44,0.91
2903,S03,L16,M12,2.572547,0.0,0.0,0.0,False,502319.20207,692.62179,721.90476,21.41485,229.39,0.44,1.25,502322.836175,685.65692,714.96679,21.55029,228.65,0.61,0.97
2904,S03,L16,M13,3.287503,0.0,0.0,0.0,False,502329.20207,673.10484,702.82326,21.3403,227.54,0.44,1.35,502333.55113,664.99617,694.08208,21.7848,227.12,0.73,1.16
2905,S03,L16,M14,3.225201,0.0,0.0,0.0,False,502339.20207,654.45745,682.66987,21.36147,226.31,0.34,0.58,502343.48883,645.87399,674.43348,21.88598,226.24,0.61,1.99
2906,S03,L16,M15,2.410683,0.0,0.0,0.0,False,502349.20207,635.68496,662.48953,21.54286,225.72,0.57,1.07,502352.67431,628.90496,655.498,21.76572,225.24,0.07,1.8
2907,S03,L16,M12,2.529517,0.0,0.0,0.0,False,502359.20207,617.0116,641.77904,21.40666,225.42,0.4,1.71,502362.793145,610.49239,634.32879,21.74213,224.75,0.35,1.27
2908,S03,L16,M13,3.186293,0.0,0.0,0.0,False,502369.20207,598.85322,620.71697,21.77952,225.13,0.58,1.17,502373.44992,591.11195,611.78904,21.58338,224.6,0.67,1.21
2909,S03,L16,M14,3.125801,0.0,0.0,0.0,False,502379.20207,580.56416,599.55528,21.69346,224.42,0.12,1.63,502383.38943,572.99984,590.54721,21.52233,225.23,0.52,0.75
2910,S03,L16,M15,2.394958,0.0,0.0,0.0,False,502389.20207,562.44193,578.32253,21.76252,225.8,0.59,1.04,502392.658585,556.43876,570.81052,21.29069,226.99,0.54,0.29
2911,S03,L16,M12,2.492197,0.0,0.0,0.0,False,502399.20207,544.0037,557.41849,21.69478,228.22,0.51,0.28,502402.755825,537.02109,550.6133,21.46867,229.4,0.85,1.16
2912,S03,L16,M13,3.086003,0.0,0.0,0.0,False,502410.20207,522.63903,535.77832,21.67219,230.93,0.76,0.47,502414.34963,514.37029,527.8095,21.87955,231.49,0.83,1.01
2913,S03,L16,M14,3.026926,0.0,0.0,0.0,False,502420.20207,502.48008,516.7344,21.65941,232.28,0.5,1.12,502424.290555,494.22105,508.93389,21.77113,232.39,0.61,0.9
2914,S03,L16,M15,2.385128,0.0,0.0,0.0,False,502430.20207,481.96701,497.9591,21.72177,233.1,0.52,1.36,502433.648755,475.05712,491.66992,21.79323,233.17,0.94,0.97
2915,S03,L16,M12,2.468927,0.0,0.0,0.0,False,502440.20207,461.3757,479.5084,21.84838,233.74,0.72,0.43,502443.732555,453.8416,473.1668,21.60715,233.91,0.71,0.95
2916,S03,L16,M13,2.997523,0.0,0.0,0.0,False,502450.20207,440.4853,461.43058,21.60365,234.3,0.8,-0.17,502454.26115,431.16822,454.71953,21.89317,234.03,0.43,1.59
2917,S03,L16,M14,2.932176,0.0,0.0,0.0,False,502460.20207,418.73967,444.24286,21.52607,233.34,0.18,1.22,502464.195805,410.44645,436.81009,21.88482,232.82,0.43,0.88
2918,S03,L16,M15,2.380288,0.0,0.0,0.0,False,502470.20207,397.616,426.16851,21.38417,231.81,0.44,1.49,502473.643915,390.841,419.66511,21.61021,231.2,0.22,0.35
2919,S03,L16,M12,2.457662,0.0,0.0,0.0,False,502480.20207,376.9275,407.59029,21.7191,229.85,0.65,1.49,502483.72129,370.14445,400.84408,21.44684,229.35,0.77,0.49
2920,S03,L16,M13,2.914368,0.0,0.0,0.0,False,502490.20207,356.86879,388.54007,21.87064,227.74,0.69,1.4,502494.177995,349.02195,380.6666,21.60695,227.22,0.77,1.17
2921,S03,L16,M14,2.843291,0.0,0.0,0.0,False,502500.20207,337.56075,368.62392,21.62217,225.58,0.58,1.21,502504.10692,329.87093,361.02175,22.0664,225.51,0.76,1.56
2922,S03,L16,M15,2.389403,0.0,0.0,0.0,False,502510.20207,318.73272,348.15346,21.87296,224.35,0.99,0.96,502513.65303,312.09846,341.2459,21.47118,224.29,0.27,1.36
2923,S03,L16,M12,2.449797,0.0,0.0,0.0,False,502520.20207,300.08042,327.54539,21.97485,223.47,0.68,1.56,502523.713425,294.02583,319.68525,21.51844,223.04,0.28,0.55
2924,S03,L16,M13,2.831263,0.0,0.0,0.0,False,502530.20207,282.49997,305.91747,21.44524,222.88,0.4,0.45,502534.09489,275.25526,297.92584,21.94987,222.23,0.32,2.03
2925,S03,L16,M14,2.763161,0.0,0.0,0.0,False,502540.20207,264.54864,284.32511,21.37099,222.24,0.46,0.84,502544.02679,257.87994,276.38724,22.08314,221.8,0.7,1.63
2926,S03,L16,M15,2.413068,0.0,0.0,0.0,False,502550.20207,247.09935,262.65452,22.10825,221.49,0.79,1.72,502553.676695,240.76423,254.95168,21.68866,221.67,0.54,1.09
2927,S03,L16,M12,2.446227,0.0,0.0,0.0,False,502560.20207,229.47866,240.82777,21.66996,222.55,0.0,1.99,502563.709855,224.05572,232.80667,21.85478,222.55,0.73,0.51
2928,S03,L16,M13,2.750543,0.0,0.0,0.0,False,502570.20207,212.51443,218.59948,21.56083,223.71,0.56,0.61,502574.01417,205.37345,210.95243,21.45621,224.13,0.24,1.84
2929,S03,L16,M14,2.690431,0.0,0.0,0.0,False,502580.20207,194.42701,197.59182,22.06959,225.18,0.77,1.58,502583.95406,188.10136,189.46335,21.59728,226.35,0.78,0.65
2930,S03,L16,M15,2.445438,0.0,0.0,0.0,False,502590.20207,177.0301,176.33297,21.79995,228.03,0.78,-0.14,502593.709065,169.77436,169.76521,21.88543,228.73,0.51,1.29
2931,S03,L16,M12,2.453477,0.0,0.0,0.0,False,502600.20207,158.01524,156.56722,21.50981,230.18,0.53,0.67,502603.717105,151.17099,149.58667,21.82774,230.95,-0.07,0.76
2932,S03,L16,M13,2.679958,0.0,0.0,0.0,False,502610.20207,138.41009,137.18413,21.5464,231.92,0.47,1.42,502613.943585,131.358,130.1752,21.86465,232.41,0.71,0.82
2933,S03,L16,M14,2.621516,0.0,0.0,0.0,False,502620.20207,118.95061,117.98178,21.76922,233.3,0.59,0.44,502623.885145,111.30899,111.5741,21.97018,233.21,0.92,1.71
2934,S03,L16,M15,2.480668,0.0,0.0,0.0,False,502630.20207,98.71288,99.53452,21.81523,234.19,0.53,0.65,502633.744295,91.18134,93.1861,21.76529,234.47,0.72,1.3
2935,S03,L16,M12,2.476107,0.0,0.0,0.0,False,502640.20207,78.14055,81.16844,21.533,234.87,0.2,0.16,502643.739735,70.43694,75.37016,22.09226,235.43,0.92,1.15
2936,S03,L16,M13,2.621028,0.0,0.0,0.0,False,502650.20207,56.72418,63.89782,21.71998,235.78,0.16,1.6,502653.884655,49.4293,57.04522,21.95427,235.83,1.15,0.49
2937,S03,L16,M14,2.555551,0.0,0.0,0.0,False,502660.20207,35.6125,46.38245,21.88812,236.64,0.28,1.42,502663.81918,27.96643,39.78392,21.60452,236.64,0.66,0.73
2938,S03,L16,M15,2.519683,0.0,0.0,0.0,False,502670.20207,14.38243,28.7296,21.62399,236.18,0.21,-0.32,502673.78331,6.3828,23.02301,21.65864,235.85,0.33,1.36
2939,S03,L16,M12,2.510377,0.0,0.0,0.0,False,502680.20207,-6.90053,11.58731,21.62871,233.4,0.56,0.59,502683.774005,-14.21537,5.26954,21.80561,232.09,0.17,0.83
2940,S03,L16,M13,2.570968,0.0,0.0,0.0,False,502690.20207,-27.2455,-6.43932,21.81053,229.34,0.88,1.71,502693.834595,-34.09836,-13.59805,21.61568,228.08,0.25,1.34
2941,S03,L16,M14,2.497861,0.0,0.0,0.0,False,502700.20207,-46.39872,-25.97362,21.59529,226.43,0.63,1.33,502703.76149,-53.10752,-32.81735,21.657,226.6,0.59,1.84
2942,S03,L16,M15,2.570188,0.0,0.0,0.0,False,502710.20207,-64.93523,-45.88788,21.69457,226.32,0.81,0.43,502713.833815,-71.79714,-52.98449,21.77624,227.28,0.5,1.52
2943,S03,L16,M12,2.547022,0.0,0.0,0.0,False,502720.20207,-83.25891,-65.69459,21.6735,227.89,0.53,0.1,502723.81065,-90.5687,-72.6169,21.94604,228.39,0.15,1.43
2944,S03,L16,M13,2.523338,0.0,0.0,0.0,False,502730.20207,-102.54253,-85.06656,21.18154,229.21,0.02,0.92,502733.786965,-109.42394,-91.82739,22.1401,229.01,0.12,1.36
2945,S03,L16,M14,2.450561,0.0,0.0,0.0,False,502740.20207,-122.01429,-104.15841,21.62512,229.63,0.82,1.61,502743.71419,-128.32427,-111.33431,21.50236,229.69,-0.06,0.53
2946,S03,L16,M15,2.629388,0.0,0.0,0.0,False,502750.20207,-141.06969,-123.99916,21.66608,229.99,0.64,0.17,502753.893015,-148.44276,-130.56006,21.62776,230.29,0.62,1.59
2947,S03,L16,M12,2.591987,0.0,0.0,0.0,False,502760.20207,-160.47351,-142.83228,21.73065,230.62,0.65,0.4,502763.855615,-167.71712,-149.92481,21.91474,230.64,0.4,1.08
2948,S03,L16,M13,2.484453,0.0,0.0,0.0,False,502770.20207,-180.4783,-161.63087,21.55525,231.12,0.41,1.52,502773.74808,-186.82876,-169.01793,21.6535,230.99,0.38,0.17
2949,S03,L16,M14,2.410001,0.0,0.0,0.0,False,502780.20207,-200.00678,-180.88022,21.56149,231.34,0.38,1.11,502783.67363,-206.91234,-187.42445,21.76593,231.81,0.57,0.71
2950,S03,L16,M15,2.694373,0.0,0.0,0.0,False,502790.20207,-219.93522,-199.59851,21.86417,231.77,0.67,0.77,502793.958,-227.42206,-206.57909,21.56979,232.43,0.6,0.89
2951,S03,L16,M12,2.646017,0.0,0.0,0.0,False,502800.20207,-240.15042,-218.05893,22.0725,232.14,0.92,1.19,502803.909645,-247.64091,-225.24167,21.38357,232.38,0.19,0.57
2952,S03,L16,M13,2.455508,0.0,0.0,0.0,False,502810.20207,-260.51576,-236.57867,21.72928,232.38,0.31,1.22,502813.719135,-267.49915,-243.41505,21.72803,231.91,0.42,1.18
2953,S03,L16,M14,2.376881,0.0,0.0,0.0,False,502820.20207,-280.52168,-255.50636,21.40853,231.4,-0.1,0.64,502823.64051,-287.48302,-261.7728,21.99076,230.95,0.42,1.25
2954,S03,L16,M15,2.765128,0.0,0.0,0.0,False,502830.20207,-300.43637,-274.45618,21.61407,229.62,0.66,0.87,502834.028755,-307.66193,-281.9757,21.76525,228.47,0.12,1.06
2955,S03,L16,M12,2.706872,0.0,0.0,0.0,False,502840.20207,-319.82277,-294.37375,21.45102,227.54,0.52,1.21,502843.9705,-326.90164,-301.67318,22.04075,226.7,0.66,1.64
2956,S03,L16,M13,2.433013,0.0,0.0,0.0,False,502850.20207,-338.3178,-314.48666,21.89426,226.14,0.89,1.06,502853.69664,-344.90965,-322.08064,21.81998,225.59,0.25,1.34
2957,S03,L16,M14,2.355311,0.0,0.0,0.0,False,502860.20207,-356.74885,-335.60007,21.6105,225.03,0.28,1.42,502863.61894,-362.6446,-342.74921,21.96462,224.88,0.79,0.76
2958,S03,L16,M15,2.846988,0.0,0.0,0.0,False,502870.20207,-374.67084,-356.89377,21.99358,224.49,0.63,1.45,502874.110615,-381.62124,-365.22543,21.81012,224.73,0.74,1.05
2959,S03,L16,M12,2.770257,0.0,0.0,0.0,False,502880.20207,-392.43274,-378.31687,21.87788,225.74,0.36,1.38,502884.033885,-399.25891,-386.42489,21.93086,226.61,0.98,1.4
2960,S03,L16,M13,2.415258,0.0,0.0,0.0,False,502890.20207,-410.27126,-399.30687,21.62963,229.16,0.29,0.54,502893.678885,-416.76906,-406.44079,21.87047,230.37,0.58,0.44
2961,S03,L16,M14,2.344516,0.0,0.0,0.0,False,502900.20207,-429.00442,-419.27989,21.72215,231.49,0.44,-0.01,502903.608145,-436.0097,-425.4842,21.63416,232.23,0.26,1.22
2962,S03,L16,M15,2.932508,0.0,0.0,0.0,False,502910.20207,-448.77736,-438.16725,21.85809,233.14,0.6,1.41,502914.196135,-456.58097,-445.9257,21.63526,234.01,0.09,0.43
2963,S03,L16,M12,2.842267,0.0,0.0,0.0,False,502920.20207,-468.95434,-456.80038,21.59416,235.21,0.51,1.28,502924.105895,-476.66251,-464.06462,21.73306,235.66,0.28,0.66
2964,S03,L16,M13,2.412323,0.0,0.0,0.0,False,502930.20207,-489.06498,-475.26566,21.75547,236.52,0.9,-0.65,502933.67595,-496.92886,-480.81991,21.52953,236.26,-0.09,1.89
2965,S03,L16,M14,2.338196,0.0,0.0,0.0,False,502940.20207,-510.52259,-492.37539,21.64852,236.34,0.75,1.0,502943.601825,-517.32863,-498.76285,21.62812,236.03,0.19,0.6
2966,S03,L16,M15,3.017998,0.0,0.0,0.0,False,502950.20207,-531.27801,-510.37385,21.80034,235.77,0.97,0.51,502954.281625,-540.00114,-517.43071,21.60882,234.71,0.14,1.38
2967,S03,L16,M12,2.924777,0.0,0.0,0.0,False,502960.20207,-552.55854,-527.8146,21.86568,234.75,0.73,1.6,502964.188405,-560.4659,-535.61988,21.73994,233.59,0.55,0.8
2968,S03,L16,M13,2.421548,0.0,0.0,0.0,False,502970.20207,-573.01555,-546.45739,21.73298,233.25,0.16,0.76,502973.685175,-580.6263,-552.73444,21.84626,232.54,0.72,1.79
2969,S03,L16,M14,2.340881,0.0,0.0,0.0,False,502980.20207,-593.58077,-565.21879,21.35772,231.37,-0.43,1.18,502983.60451,-600.63704,-571.31771,22.18793,231.02,0.66,1.12
2970,S03,L16,M15,3.110068,0.0,0.0,0.0,False,502990.20207,-613.87354,-584.34208,21.74909,230.43,0.12,1.24,502994.373695,-621.84347,-592.57181,21.71168,229.52,0.61,0.82
2971,S03,L16,M12,3.011002,0.0,0.0,0.0,False,503000.20207,-633.65739,-604.05501,21.47442,229.62,-0.03,1.27,503004.27463,-641.74259,-611.65533,22.23461,229.27,1.17,1.75
2972,S03,L16,M13,2.436648,0.0,0.0,0.0,False,503010.20207,-652.8252,-623.99763,21.80324,228.91,0.48,0.18,503013.700275,-660.39279,-630.65577,21.99053,228.97,0.43,1.83
2973,S03,L16,M14,2.355666,0.0,0.0,0.0,False,503020.20207,-672.76296,-643.91004,21.37507,228.31,0.3,1.36,503023.619295,-679.16831,-650.84918,21.97825,228.56,0.39,0.54
2974,S03,L16,M15,3.210118,0.0,0.0,0.0,False,503030.20207,-692.08638,-664.37772,21.74566,228.17,0.69,0.8,503034.473745,-700.45336,-672.68557,21.73037,227.97,0.6,1.65
2975,S03,L16,M12,3.100447,0.0,0.0,0.0,False,503040.20207,-711.44724,-684.43283,21.66039,228.07,0.62,0.84,503044.364075,-719.17437,-693.25226,21.93538,227.89,0.71,0.93
2976,S03,L16,M13,2.458568,0.0,0.0,0.0,False,503050.20207,-730.51458,-705.16765,21.67337,227.57,0.52,0.55,503053.722195,-737.31119,-712.26755,21.79896,227.56,0.75,0.95
2977,S03,L16,M14,2.381781,0.0,0.0,0.0,False,503060.20207,-749.91626,-725.38075,22.02908,227.25,0.69,2.31,503063.64541,-756.1374,-732.89113,21.70532,227.35,0.57,0.38
2978,S03,L16,M15,3.315553,0.0,0.0,0.0,False,503070.20207,-768.88963,-746.26863,22.17911,227.41,0.86,1.58,503074.57918,-777.21553,-755.42652,21.6216,227.44,0.61,1.28
2979,S03,L16,M12,3.194237,0.0,0.0,0.0,False,503080.20207,-787.6868,-767.31155,21.93462,227.24,0.83,0.25,503084.457865,-796.36081,-775.74283,21.67705,227.88,0.51,1.42
2980,S03,L16,M13,2.489463,0.0,0.0,0.0,False,503090.20207,-807.27544,-787.78471,21.93059,227.44,1.01,0.67,503093.75309,-814.30071,-795.04891,21.55801,228.11,0.33,0.74
2981,S03,L16,M14,2.416956,0.0,0.0,0.0,False,503100.20207,-827.17337,-807.8041,21.89049,228.76,0.68,1.55,503103.680585,-833.58137,-815.49843,21.49469,229.14,0.22,-0.11
2982,S03,L16,M15,3.423878,0.0,0.0,0.0,False,503110.20207,-846.86359,-828.22884,21.57952,229.41,0.59,0.37,503114.687505,-856.1236,-836.76988,21.59913,230.06,0.13,1.39
2983,S03,L16,M12,3.294217,0.0,0.0,0.0,False,503120.20207,-867.59056,-847.43814,21.57252,229.81,0.59,1.35,503124.557845,-876.05272,-856.15807,21.73341,230.56,0.21,0.36
2984,S03,L16,M13,2.531623,0.0,0.0,0.0,False,503130.20207,-887.65837,-867.13745,21.75109,230.17,0.74,0.77,503133.79525,-895.24673,-873.74142,21.92802,230.46,0.86,1.37
2985,S03,L16,M14,2.459301,0.0,0.0,0.0,False,503140.20207,-908.22507,-886.09991,21.51654,230.69,0.43,1.07,503143.72293,-915.66489,-892.91952,22.06734,230.47,0.53,1.62
2986,S03,L16,M15,3.533658,0.0,0.0,0.0,False,503150.20207,-928.71852,-905.42036,21.52264,230.87,0.57,0.13,503154.797285,-938.26102,-914.06115,22.02751,230.21,0.37,1.3
2987,S03,L16,M12,3.399302,0.0,0.0,0.0,False,503160.20207,-949.4328,-924.52599,21.63337,230.5,1.04,0.89,503164.66293,-958.48821,-932.98939,21.62645,229.99,0.18,1.1
2988,S03,L16,M13,2.582813,0.0,0.0,0.0,False,503170.20207,-969.81971,-943.92726,21.43604,230.07,0.34,0.85,503173.84644,-977.46142,-950.57071,22.14763,229.9,0.73,1.43
2989,S03,L16,M14,2.509216,0.0,0.0,0.0,False,503180.20207,-990.07385,-963.08259,21.41754,230.02,0.3,0.25,503183.772845,-997.51273,-969.74638,21.93087,229.49,0.54,1.99
2990,S03,L16,M15,3.646258,0.0,0.0,0.0,False,503190.20207,-1010.61558,-982.31961,21.6956,229.35,0.36,1.37,503194.909885,-1019.83319,-991.5264,21.77476,229.45,0.86,0.83
2991,S03,L16,M12,3.507187,0.0,0.0,0.0,False,503200.20207,-1030.465,-1001.95543,21.97992,228.93,0.76,0.94,503204.770815,-1039.75304,-1011.05988,21.53973,228.49,0.26,0.88
2992,S03,L16,M13,2.640693,0.0,0.0,0.0,False,503210.20207,-1050.52237,-1021.84471,21.66515,227.49,0.24,1.12,503213.90432,-1057.64692,-1029.36288,21.8236,226.28,0.78,1.28
2993,S03,L16,M14,2.568671,0.0,0.0,0.0,False,503220.20207,-1069.75455,-1042.11922,21.67951,225.14,0.15,1.56,503223.8323,-1076.08964,-1050.22257,21.79588,223.83,0.84,1.34
2994,S03,L16,M15,3.763383,0.0,0.0,0.0,False,503230.20207,-1087.67704,-1063.89478,21.39349,223.05,-0.22,0.81,503235.02701,-1096.59323,-1073.98251,22.1722,222.31,1.24,1.49
2995,S03,L16,M12,3.614147,0.0,0.0,0.0,False,503240.20207,-1105.24846,-1085.6307,21.78217,221.8,0.9,1.14,503244.877775,-1113.15124,-1096.34993,21.46272,221.04,0.04,0.44
2996,S03,L16,M13,2.700218,0.0,0.0,0.0,False,503250.20207,-1122.80513,-1107.9281,21.66137,220.78,0.71,1.87,503253.963845,-1128.66198,-1116.55429,21.53023,220.37,0.49,0.99
2997,S03,L16,M14,2.639501,0.0,0.0,0.0,False,503260.20207,-1139.03553,-1130.85766,21.66509,220.6,0.54,0.76,503263.90313,-1145.32028,-1139.11829,21.61048,220.98,0.81,1.77
2998,S03,L16,M15,3.885383,0.0,0.0,0.0,False,503270.20207,-1155.59958,-1153.40008,21.49032,222.63,-0.0,0.89,503275.14901,-1164.0745,-1164.30234,21.66508,224.32,0.7,0.6
2999,S03,L16,M12,3.720802,0.0,0.0,0.0,False,503280.20207,-1172.90686,-1175.08,21.7952,225.09,0.59,1.07,503284.98443,-1181.0787,-1185.7013,21.75792,225.52,0.46,0.59
3000,S03,L16,M13,2.765043,0.0,0.0,0.0,False,503290.20207,-1190.54457,-1196.78299,21.6315,226.29,0.87,0.44,503294.02867,-1197.45763,-1204.93156,21.77987,226.4,0.5,1.29
3001,S03,L16,M14,2.716306,0.0,0.0,0.0,False,503300.20207,-1208.65908,-1218.11962,21.73544,227.02,0.94,0.57,503303.979935,-1215.84238,-1226.11896,21.60675,227.08,0.35,1.31
3002,S03,L17,M15,3.388648,0.0,0.0,0.0,False,503825.20207,-1665.33424,-12.83701,21.24691,94.89,0.05,-0.53,503829.652275,-1655.42791,-13.42613,22.12863,94.65,0.78,0.9
3003,S03,L17,M13,3.343023,0.0,0.0,0.0,False,503845.20207,-1619.20736,-13.3608,21.80054,90.27,0.99,0.56,503849.60665,-1608.76718,-13.37478,21.64121,88.2,0.23,0.83
3004,S03,L17,M14,2.454431,0.0,0.0,0.0,False,503855.20207,-1595.43227,-12.16042,21.6433,84.76,0.79,0.25,503858.71806,-1586.99929,-11.99854,22.05962,82.06,0.56,1.43
3005,S03,L17,M15,3.304178,0.0,0.0,0.0,False,503865.20207,-1571.33074,-10.12557,21.77911,77.83,0.72,1.43,503869.567805,-1560.77666,-8.05047,21.96315,75.26,0.66,0.97
3006,S03,L17,M12,3.878072,0.0,0.0,0.0,False,503875.20207,-1546.76201,-5.47085,20.97628,72.57,-0.17,1.37,503880.1417,-1534.92066,-2.18473,21.9885,70.65,0.57,0.8
3007,S03,L17,M13,3.269078,0.0,0.0,0.0,False,503885.20207,-1522.28435,0.59377,21.64402,69.33,0.25,1.4,503889.532705,-1511.78677,4.0394,22.02874,68.41,1.05,0.87
3008,S03,L17,M14,2.406431,0.0,0.0,0.0,False,503895.20207,-1497.46097,8.25617,21.60402,67.77,0.2,0.91,503898.67006,-1488.83594,11.04064,22.11063,67.77,1.01,0.63
3009,S03,L17,M15,3.206463,0.0,0.0,0.0,False,503905.20207,-1471.95323,16.25826,21.52199,67.67,0.41,0.84,503909.47009,-1461.20473,20.38656,22.02078,68.02,0.45,0.74
3010,S03,L17,M12,3.771732,0.0,0.0,0.0,False,503915.20207,-1446.34456,25.20805,21.79337,69.65,0.52,0.39,503920.03536,-1433.90845,28.55987,22.53321,71.71,1.23,0.95
3011,S03,L17,M13,3.202973,0.0,0.0,0.0,False,503925.20207,-1420.06601,32.38522,21.29222,74.11,0.37,0.86,503929.4666,-1408.82069,35.92088,22.36522,75.59,0.94,0.23
3012,S03,L17,M14,2.363401,0.0,0.0,0.0,False,503935.20207,-1393.28464,39.29011,21.49234,78.41,0.52,0.31,503938.62703,-1383.80577,40.92509,21.95065,80.65,0.6,0.24
3013,S03,L17,M15,3.106118,0.0,0.0,0.0,False,503945.20207,-1365.65264,43.78417,21.70925,84.01,0.5,0.14,503949.369745,-1353.98531,45.1647,21.74839,86.36,0.08,0.32
