# cfgfile = ./initcfg/MYGI/MYGI.1504.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2102,S02,L12,M14,3.498496,0.0,0.0,0.0,False,51339.54524,884.63892,817.72921,15.44975,313.0,0.08,1.14,51344.105295,876.10114,826.07303,15.46975,313.53,0.98,-1.36
2103,S02,L12,M15,2.521138,0.0,0.0,0.0,False,51349.5456,866.38359,836.35652,15.51179,312.8,0.56,1.77,51353.128295,858.98323,842.56514,15.82818,313.13,0.58,-1.37
2104,S02,L12,M12,2.670907,0.0,0.0,0.0,False,51359.545975,847.14215,854.75375,15.24662,312.6,0.43,0.01,51363.27844,839.98892,861.76819,15.6663,312.43,-0.74,0.05
2105,S02,L12,M13,3.520083,0.0,0.0,0.0,False,51369.54647,827.67173,872.7768,15.33982,311.96,0.36,-1.04,51374.12811,819.84172,882.20904,15.60694,310.88,-0.28,2.01
2106,S02,L12,M14,3.468531,0.0,0.0,0.0,False,51379.546805,808.41702,891.20212,15.50157,311.05,0.62,0.07,51384.076895,799.85657,899.30593,15.21668,310.55,-0.17,0.63
2107,S02,L12,M15,2.473188,0.0,0.0,0.0,False,51389.537145,788.90511,908.94424,15.77131,311.81,0.6,-0.83,51393.07189,782.40086,915.5137,15.34783,313.17,-0.04,2.03
2108,S02,L12,M12,2.723607,0.0,0.0,0.0,False,51399.537585,769.46052,926.68847,15.18388,314.39,0.31,-2.31,51403.32275,763.15359,934.51061,15.49814,314.9,-0.7,1.92
2109,S02,L12,M13,3.557163,0.0,0.0,0.0,False,51409.53789,750.69557,945.28371,15.23539,314.66,0.4,-2.2,51414.15661,743.07447,954.72955,15.61145,315.46,0.1,2.16
2110,S02,L12,M14,3.445771,0.0,0.0,0.0,False,51419.538285,732.45639,964.41106,15.43272,315.6,0.22,-0.96,51424.045615,724.54018,972.95744,15.48768,316.1,0.21,-0.21
2111,S02,L12,M15,2.434323,0.0,0.0,0.0,False,51429.538745,714.38734,983.64612,15.39619,315.06,0.47,-0.17,51433.034625,708.27341,990.14864,15.36223,315.2,-0.03,-0.38
2112,S02,L12,M12,2.785362,0.0,0.0,0.0,False,51439.53905,696.62048,1002.89064,15.60652,314.02,1.02,1.0,51443.38597,688.87825,1009.27974,15.3782,314.16,0.25,-1.84
2113,S02,L12,M13,3.603648,0.0,0.0,0.0,False,51449.539435,677.46893,1020.76397,15.44391,313.68,0.75,-1.46,51454.20464,669.71985,1030.55835,15.62157,314.76,-0.28,1.11
2114,S02,L12,M14,3.431056,0.0,0.0,0.0,False,51459.53989,659.35239,1040.06504,15.5028,315.97,-0.07,1.01,51464.032505,651.28369,1048.49672,15.08387,316.25,-0.02,-1.21
2115,S02,L12,M15,2.404383,0.0,0.0,0.0,False,51469.540325,641.50276,1059.1039,15.88788,315.85,-0.73,0.21,51473.006265,635.65982,1065.99176,15.28075,314.74,0.32,2.26
2116,S02,L12,M12,2.852282,0.0,0.0,0.0,False,51479.54065,623.75173,1078.02376,15.36985,314.33,0.02,0.39,51483.45449,616.64816,1085.44672,15.89822,313.16,0.46,1.45
2117,S02,L12,M13,3.654383,0.0,0.0,0.0,False,51489.541065,604.86368,1096.38562,15.11505,312.89,-0.31,-0.35,51494.257005,596.24632,1105.11344,15.87206,312.31,0.49,-0.21
2118,S02,L12,M14,3.421711,0.0,0.0,0.0,False,51499.54147,586.84995,1115.27416,15.26546,312.26,-0.04,2.77,51504.02474,577.10877,1122.07864,15.89078,312.49,0.27,-2.61
2119,S02,L12,M15,2.381238,0.0,0.0,0.0,False,51509.54184,567.47501,1132.74647,15.13434,312.37,0.28,1.51,51512.984635,560.36642,1138.55688,15.83803,312.57,-0.67,-1.69
2120,S02,L12,M12,2.922532,0.0,0.0,0.0,False,51519.54217,548.47012,1151.11011,15.39527,312.61,-0.62,2.7,51523.52626,540.07802,1157.16739,15.49335,313.9,0.74,-3.12
2121,S02,L12,M13,3.706393,0.0,0.0,0.0,False,51529.542595,529.47766,1168.82654,15.79164,313.88,-0.15,1.44,51534.310545,519.90534,1177.08164,15.26183,314.46,0.67,-1.93
2122,S02,L12,M14,3.415526,0.0,0.0,0.0,False,51539.542915,511.00255,1187.4408,15.59738,314.94,-0.66,2.11,51544.02,502.01791,1195.35811,15.51267,315.0,0.83,-1.65
2123,S02,L12,M15,2.366463,0.0,0.0,0.0,False,51549.54335,492.57563,1205.8119,15.3194,316.07,-0.41,1.83,51552.97137,486.08387,1212.32861,15.80637,315.26,0.07,-0.25
2124,S02,L12,M12,2.999027,0.0,0.0,0.0,False,51559.543745,474.30428,1224.97873,14.82709,315.89,-0.17,1.67,51563.60433,467.04067,1232.52899,15.98366,314.61,-0.0,-0.03
2125,S02,L12,M13,3.766603,0.0,0.0,0.0,False,51569.54413,456.60963,1244.27896,15.08345,315.39,0.39,2.47,51574.37229,446.67435,1252.07899,15.9595,314.11,0.23,-2.09
2126,S02,L12,M14,3.418536,0.0,0.0,0.0,False,51579.544525,437.88173,1262.71953,15.1669,314.1,0.53,0.99,51584.02462,429.44575,1270.62253,15.83545,314.27,-0.34,0.38
2127,S02,L12,M15,2.360528,0.0,0.0,0.0,False,51589.544965,418.76254,1280.67154,15.31343,314.22,0.43,-1.29,51592.96705,413.09367,1287.59777,15.31814,314.48,-0.46,1.22
2128,S02,L12,M12,3.080817,0.0,0.0,0.0,False,51599.54531,400.77419,1299.30711,15.57826,314.06,0.35,-0.15,51603.687685,393.07877,1307.14668,15.49254,314.58,-0.1,0.11
2129,S02,L12,M13,3.830253,0.0,0.0,0.0,False,51609.545635,381.87139,1317.37998,15.39573,314.94,-0.08,-2.38,51614.437445,374.08835,1327.58647,15.65232,314.64,-0.09,1.3
2130,S02,L12,M14,3.426816,0.0,0.0,0.0,False,51619.54601,364.20106,1336.82368,15.44502,314.8,-0.18,0.07,51624.034385,356.09033,1344.86183,15.3046,314.72,0.2,-1.26
2131,S02,L12,M15,2.363898,0.0,0.0,0.0,False,51629.546455,346.54745,1355.84228,15.73747,313.23,0.05,1.06,51632.97191,339.84472,1361.55774,15.41099,313.68,1.08,-0.95
2132,S02,L12,M12,3.166227,0.0,0.0,0.0,False,51639.54681,328.07722,1373.99155,15.77448,312.73,1.07,0.1,51643.774595,319.65864,1381.2943,15.20108,314.13,-0.5,-1.07
2133,S02,L12,M13,3.897623,0.0,0.0,0.0,False,51649.53725,309.32112,1392.12028,15.55085,313.34,0.98,-1.22,51654.49643,301.03236,1401.96349,15.56212,313.53,0.23,3.67
2134,S02,L12,M14,3.440086,0.0,0.0,0.0,False,51659.53758,290.04539,1409.72902,15.28678,313.31,0.22,-4.47,51664.039225,283.30321,1419.79808,15.59254,311.56,-0.21,4.2
2135,S02,L12,M15,2.373878,0.0,0.0,0.0,False,51669.53798,271.78851,1428.3321,15.28332,311.74,0.22,-1.4,51672.973415,265.91081,1435.31509,15.40451,311.83,0.18,2.33
2136,S02,L12,M12,3.253922,0.0,0.0,0.0,False,51679.53839,252.8191,1446.14702,15.55012,311.71,0.27,-0.34,51683.85387,244.46693,1453.84116,15.21402,313.58,-0.43,-0.26
2137,S02,L12,M13,3.966203,0.0,0.0,0.0,False,51689.538845,234.17887,1464.17625,15.67045,314.83,0.36,-0.74,51694.566605,224.99352,1473.41476,15.54698,318.66,-0.6,1.76
2138,S02,L12,M14,3.458266,0.0,0.0,0.0,False,51699.539145,216.28938,1482.65489,15.29235,318.02,0.84,-3.25,51704.05897,209.23384,1491.7787,16.0018,318.75,-0.37,1.94
2139,S02,L12,M15,2.393218,0.0,0.0,0.0,False,51709.539535,199.26385,1501.8493,14.87889,314.54,1.29,-3.06,51712.99431,193.55071,1508.45573,15.62037,314.37,-0.52,-0.98
2140,S02,L12,M12,3.346037,0.0,0.0,0.0,False,51719.53987,181.18057,1519.99808,15.18213,312.45,0.32,-2.36,51723.947465,173.93535,1528.58147,15.37223,313.89,-0.29,0.31
2141,S02,L12,M13,4.041738,0.0,0.0,0.0,False,51729.54027,163.44779,1538.39477,15.86948,313.2,0.36,-1.24,51734.643565,154.53781,1547.83604,14.93776,314.49,-0.38,1.33
2142,S02,L12,M14,3.483351,0.0,0.0,0.0,False,51739.540735,145.76764,1556.91157,16.18585,313.19,1.32,-0.94,51744.085645,137.09191,1565.13418,15.0814,313.45,-1.5,1.27
2143,S02,L12,M15,2.419848,0.0,0.0,0.0,False,51749.54105,126.86322,1574.49274,15.5563,311.73,1.49,-3.78,51753.022455,120.49371,1581.02441,15.28455,313.28,-1.41,-0.28
2144,S02,L12,M12,3.440467,0.0,0.0,0.0,False,51759.541485,107.72983,1592.22713,15.16071,312.45,0.44,-4.98,51764.04351,101.28585,1601.89066,15.75722,311.86,0.11,4.29
2145,S02,L12,M13,4.118078,0.0,0.0,0.0,False,51769.541815,89.63548,1610.66351,15.39141,312.58,0.31,-1.23,51774.72145,80.06335,1619.94218,15.17872,312.71,-0.45,-0.96
2146,S02,L12,M14,3.511006,0.0,0.0,0.0,False,51779.5422,71.61065,1629.08408,15.7122,312.71,0.24,1.52,51784.114765,62.52919,1636.76774,15.22044,313.65,-0.04,-1.13
2147,S02,L12,M15,2.453688,0.0,0.0,0.0,False,51789.54261,52.94224,1646.9636,15.61726,313.99,0.18,0.22,51793.057855,46.00506,1653.22599,15.55293,314.08,0.32,-0.77
2148,S02,L12,M12,3.538072,0.0,0.0,0.0,False,51799.54296,34.433,1665.17129,15.50947,314.18,-0.83,-0.28,51804.14259,25.49609,1673.60297,15.60704,314.24,0.35,-0.9
2149,S02,L12,M13,4.198508,0.0,0.0,0.0,False,51809.5434,16.19601,1683.5234,15.20463,313.72,0.2,-0.02,51814.803465,6.81921,1693.67738,15.98355,312.27,0.75,1.38
2150,S02,L12,M14,3.545326,0.0,0.0,0.0,False,51819.54385,-2.65424,1701.62621,15.08038,313.27,-0.05,-0.56,51824.150735,-11.09351,1710.03281,15.79805,312.39,0.03,-0.36
2151,S02,L13,M15,2.773033,0.0,0.0,0.0,False,52229.54169,-1188.62174,1195.72462,15.36607,177.18,0.75,-0.05,52233.37628,-1187.93258,1186.22704,15.79075,177.04,-0.36,0.52
2152,S02,L13,M12,3.947807,0.0,0.0,0.0,False,52239.542095,-1187.00204,1171.11812,15.55267,177.19,0.94,0.11,52244.55146,-1186.43052,1158.39979,15.50422,177.19,-0.21,0.94
2153,S02,L13,M13,3.915733,0.0,0.0,0.0,False,52249.542445,-1185.34954,1145.52489,15.09178,177.01,-1.69,-0.48,52254.519735,-1185.19746,1133.28308,15.84454,177.64,-0.59,0.87
2154,S02,L13,M14,2.844581,0.0,0.0,0.0,False,52259.542715,-1184.2841,1120.96792,15.4287,178.37,0.07,-0.44,52263.448855,-1184.59215,1111.24018,15.68999,178.61,0.5,0.94
2155,S02,L13,M15,2.753688,0.0,0.0,0.0,False,52269.54318,-1184.34963,1095.73205,15.35855,180.04,0.95,0.33,52273.358425,-1183.61258,1085.97142,15.47186,180.6,-0.44,-0.12
2156,S02,L13,M12,3.883952,0.0,0.0,0.0,False,52279.543595,-1183.71935,1069.84353,15.53902,180.29,-0.18,-1.56,52284.489105,-1184.81159,1057.55235,15.35935,181.15,-0.25,1.39
2157,S02,L13,M13,3.818333,0.0,0.0,0.0,False,52289.54404,-1184.78492,1044.24539,15.90886,180.44,0.16,0.11,52294.42393,-1184.93089,1031.6666,15.07942,180.93,-0.2,-0.33
2158,S02,L13,M14,2.764736,0.0,0.0,0.0,False,52299.54441,-1185.7156,1018.42139,15.86568,180.3,-0.71,1.87,52303.370705,-1184.98997,1008.57479,15.68299,180.15,0.87,-1.93
2159,S02,L13,M15,2.745623,0.0,0.0,0.0,False,52309.544795,-1186.22759,992.64479,16.01598,180.53,0.23,2.68,52313.351975,-1184.96555,982.43564,15.38059,180.24,0.08,-2.31
2160,S02,L13,M12,3.826327,0.0,0.0,0.0,False,52319.545055,-1185.93866,966.31747,15.47367,180.53,-0.33,0.74,52324.43294,-1186.4764,953.49219,16.00711,180.23,0.92,0.03
2161,S02,L13,M13,3.722493,0.0,0.0,0.0,False,52329.54552,-1186.5007,940.09502,15.55188,180.95,0.54,1.3,52334.32957,-1186.29877,927.27559,15.97429,179.46,0.37,-1.03
2162,S02,L13,M14,2.687461,0.0,0.0,0.0,False,52339.545805,-1186.86453,913.01955,14.67491,180.26,-0.69,0.53,52343.294825,-1187.00273,903.62414,16.17049,179.7,0.0,1.81
2163,S02,L13,M15,2.743803,0.0,0.0,0.0,False,52349.546265,-1186.74463,886.6349,15.56528,179.71,0.72,-0.72,52353.351625,-1186.96032,876.58475,15.21349,179.23,-0.73,1.46
2164,S02,L13,M12,3.770392,0.0,0.0,0.0,False,52359.54675,-1186.72789,860.08952,15.7242,179.17,0.19,-0.01,52364.3787,-1187.14137,847.2962,15.1968,179.84,-1.17,0.85
2165,S02,L13,M13,3.627338,0.0,0.0,0.0,False,52369.547005,-1187.06987,833.74808,16.2445,179.55,0.35,1.11,52374.2359,-1186.53348,821.0208,15.28212,179.41,-0.82,-0.66
2166,S02,L13,M14,2.615106,0.0,0.0,0.0,False,52379.5375,-1186.58872,807.39476,16.11568,179.25,-0.49,0.0,52383.214165,-1186.67354,797.45701,15.27101,178.91,1.2,0.77
2167,S02,L13,M15,2.748728,0.0,0.0,0.0,False,52389.547895,-1186.68345,780.78499,15.25718,179.54,-0.65,0.11,52393.35818,-1186.35845,770.50549,16.00645,178.96,1.3,0.56
2168,S02,L13,M12,3.718102,0.0,0.0,0.0,False,52399.5383,-1186.564,753.97815,15.55643,179.46,1.09,-0.38,52404.31796,-1186.37683,740.90351,15.60292,179.77,-0.25,1.56
2169,S02,L13,M13,3.533873,0.0,0.0,0.0,False,52409.538615,-1186.02749,726.80604,15.83412,179.3,0.65,-1.07,52414.134045,-1186.41521,714.41975,15.34236,180.25,0.23,0.76
2170,S02,L13,M14,2.547606,0.0,0.0,0.0,False,52419.538995,-1186.36583,699.64651,15.87314,179.77,0.38,0.34,52423.14816,-1185.9277,689.61323,15.3588,179.81,-0.6,-1.24
2171,S02,L13,M15,2.761388,0.0,0.0,0.0,False,52429.539375,-1186.2202,672.30103,15.39193,179.93,-0.07,0.39,52433.36232,-1186.29836,662.12462,15.99418,179.68,0.46,0.35
2172,S02,L13,M12,3.670447,0.0,0.0,0.0,False,52439.53974,-1186.28458,645.26212,15.79637,179.97,0.89,0.59,52444.271745,-1186.76282,632.06168,15.27974,180.82,-1.24,0.11
2173,S02,L13,M13,3.443903,0.0,0.0,0.0,False,52449.540165,-1186.7199,618.11687,15.83142,181.14,-0.22,-0.6,52454.045625,-1187.52891,606.10525,15.74984,181.08,1.57,0.28
2174,S02,L13,M14,2.486911,0.0,0.0,0.0,False,52459.540465,-1188.27226,591.15971,15.57949,181.23,0.57,0.53,52463.088935,-1188.11165,581.49494,15.75079,180.44,0.05,0.27
2175,S02,L13,M15,2.784323,0.0,0.0,0.0,False,52469.540855,-1189.11349,563.95015,15.95072,179.76,-0.01,1.02,52473.386735,-1188.64065,553.76417,15.75101,180.03,0.96,-0.76
2176,S02,L13,M12,3.631257,0.0,0.0,0.0,False,52479.54123,-1188.92741,537.53749,16.58378,179.4,0.98,0.28,52484.234045,-1188.68432,524.58825,15.58865,178.13,1.33,-1.29
2177,S02,L13,M13,3.358923,0.0,0.0,0.0,False,52489.541645,-1189.45752,510.34892,15.56621,178.69,-0.1,1.87,52493.962125,-1188.35159,498.51065,15.98654,177.7,0.51,-0.87
2178,S02,L13,M14,2.433066,0.0,0.0,0.0,False,52499.542075,-1187.90172,483.2898,15.22833,177.69,1.21,-1.33,52503.0367,-1188.73036,473.72137,15.55237,177.69,-1.02,2.08
2179,S02,L13,M15,2.810458,0.0,0.0,0.0,False,52509.54243,-1187.5424,456.10278,15.55626,177.23,0.42,-0.75,52513.414445,-1187.37271,445.46553,15.08718,177.8,-0.36,0.98
2180,S02,L13,M12,3.591777,0.0,0.0,0.0,False,52519.542785,-1186.44991,428.78425,14.95205,177.37,-1.73,-0.7,52524.19612,-1186.48316,416.8448,16.14626,178.69,-0.11,0.7
2181,S02,L13,M13,3.275283,0.0,0.0,0.0,False,52529.543215,-1185.79222,402.9784,16.0459,178.39,1.93,-0.83,52533.880055,-1185.70579,390.85251,15.27145,178.83,-1.45,0.12
2182,S02,L13,M14,2.387481,0.0,0.0,0.0,False,52539.54359,-1185.08626,376.14572,16.37719,178.31,-0.82,-1.34,52542.99263,-1185.66335,367.20793,15.09818,178.85,0.8,0.33
2183,S02,L13,M15,2.843598,0.0,0.0,0.0,False,52549.54402,-1185.32131,349.78778,15.48517,178.44,-0.92,0.62,52553.449175,-1185.21218,339.70694,15.7176,179.43,0.49,-0.87
2184,S02,L13,M12,3.560017,0.0,0.0,0.0,False,52559.544405,-1185.46458,323.7238,16.33346,179.57,0.63,0.9,52564.16598,-1184.85666,311.38102,15.08099,179.27,0.51,-1.2
2185,S02,L13,M13,3.199368,0.0,0.0,0.0,False,52569.544785,-1185.75346,297.24498,16.14706,178.91,-1.15,1.73,52573.80571,-1185.07156,286.14182,15.89556,179.05,2.77,-0.99
2186,S02,L13,M14,2.350406,0.0,0.0,0.0,False,52579.545155,-1185.14393,271.11567,15.42571,178.8,0.31,1.06,52582.95712,-1185.47446,261.71244,16.16685,178.4,0.65,0.57
2187,S02,L13,M15,2.884393,0.0,0.0,0.0,False,52589.545605,-1185.10826,244.14854,14.82935,178.82,-0.17,0.58,52593.491555,-1185.14271,233.93896,16.54535,178.54,0.51,0.95
2188,S02,L13,M12,3.534302,0.0,0.0,0.0,False,52599.54596,-1185.16751,217.70391,15.70483,179.2,1.04,0.3,52604.14182,-1184.64643,205.04835,15.41616,178.76,-1.4,0.04
2189,S02,L13,M13,3.127173,0.0,0.0,0.0,False,52609.54633,-1185.08986,191.14154,16.21795,179.1,0.3,0.0,52613.73506,-1184.85145,179.98541,15.4064,179.41,0.79,1.21
2190,S02,L13,M14,2.320966,0.0,0.0,0.0,False,52619.54664,-1184.19091,164.36117,14.9443,180.32,-0.87,-2.03,52622.929165,-1185.96892,155.99563,16.02764,180.26,1.44,2.49
2191,S02,L13,M15,2.932648,0.0,0.0,0.0,False,52629.54711,-1185.96357,138.42296,15.98026,180.96,2.12,1.07,52633.541315,-1185.58521,127.50883,15.31661,181.03,-1.55,-0.31
2192,S02,L13,M12,3.516412,0.0,0.0,0.0,False,52643.537495,-1186.02603,101.85728,15.19346,180.64,1.08,-0.14,52648.115465,-1186.95537,89.5318,16.07122,180.25,0.27,0.3
2193,S02,L13,M13,3.062393,0.0,0.0,0.0,False,52649.53783,-1186.46361,85.88258,15.85613,180.39,0.88,-1.31,52653.66178,-1186.97579,75.03655,15.29494,180.35,0.6,0.5
2194,S02,L13,M14,2.301276,0.0,0.0,0.0,False,52659.53823,-1187.51425,59.69967,15.75676,178.75,1.06,0.23,52662.901065,-1186.63517,50.19327,15.45969,179.21,-0.18,-2.18
2195,S02,L13,M15,2.986743,0.0,0.0,0.0,False,52669.538645,-1186.9537,33.3508,15.75989,177.4,-0.74,0.26,52673.586945,-1186.87506,22.53877,15.82586,177.77,0.46,-1.12
2196,S02,L13,M12,3.502727,0.0,0.0,0.0,False,52679.53905,-1186.77249,7.37587,16.35309,177.36,0.47,1.75,52684.103335,-1186.08471,-4.97355,15.46264,177.06,0.99,-0.84
2197,S02,L13,M13,3.001098,0.0,0.0,0.0,False,52689.53944,-1185.94537,-19.36764,14.63404,178.77,-2.31,1.59,52693.602095,-1185.12945,-29.4515,16.83166,178.85,1.76,-0.4
2198,S02,L13,M14,2.289291,0.0,0.0,0.0,False,52699.539745,-1185.03771,-45.17578,15.07404,180.32,-0.2,0.28,52702.890595,-1185.67656,-53.74832,16.21664,181.62,0.38,1.22
2199,S02,L13,M15,3.044923,0.0,0.0,0.0,False,52709.54014,-1186.65271,-71.22686,15.83888,182.7,0.37,1.62,52713.64662,-1185.56601,-81.71874,15.97178,180.99,1.3,-1.1
2200,S02,L13,M12,3.494977,0.0,0.0,0.0,False,52719.54052,-1187.03873,-97.32294,15.46334,180.84,1.71,0.49,52724.097055,-1187.03748,-109.79193,15.30498,180.5,-1.89,0.4
2201,S02,L13,M13,2.947308,0.0,0.0,0.0,False,52729.54102,-1186.65288,-123.84984,16.01661,180.01,0.25,-0.9,52733.549885,-1187.57402,-134.10542,15.37536,180.94,1.0,0.82
2202,S02,L13,M14,2.287116,0.0,0.0,0.0,False,52739.541315,-1187.27664,-150.44937,15.64966,180.49,-0.61,-0.13,52742.88999,-1187.74983,-159.11979,15.83155,180.33,1.29,0.18
2203,S02,L13,M15,3.110538,0.0,0.0,0.0,False,52749.54174,-1187.86841,-176.96153,15.28607,180.04,0.11,0.69,52753.713835,-1187.79559,-188.09944,16.18241,179.92,0.44,-0.28
2204,S02,L13,M12,3.494442,0.0,0.0,0.0,False,52759.54217,-1187.94954,-203.40382,15.97935,179.79,1.85,0.04,52764.09817,-1188.11042,-215.99721,15.55769,179.33,0.28,0.76
2205,S02,L13,M13,2.897768,0.0,0.0,0.0,False,52769.54253,-1187.78557,-230.69573,15.36409,179.09,-0.47,-0.63,52773.501855,-1188.23679,-241.06407,15.80771,178.8,0.68,1.23
2206,S02,L13,M14,2.292871,0.0,0.0,0.0,False,52779.542875,-1187.5735,-257.24143,15.94318,178.35,1.82,-0.85,52782.897305,-1187.66574,-266.63526,15.00715,178.83,-1.5,0.62
2207,S02,L13,M15,3.181143,0.0,0.0,0.0,False,52789.54321,-1187.14097,-284.50839,16.02324,179.06,0.26,-0.99,52793.78591,-1186.89069,-295.24735,15.66265,179.07,1.42,0.04
2208,S02,L13,M12,3.496247,0.0,0.0,0.0,False,52799.543685,-1186.29614,-311.2104,15.90056,179.24,0.94,-0.58,52804.10149,-1186.56368,-323.54927,15.25575,179.24,-0.92,-0.5
2209,S02,L13,M13,2.853293,0.0,0.0,0.0,False,52809.544115,-1186.64962,-337.50103,16.74502,179.34,1.1,1.63,52813.458965,-1186.05373,-348.07972,15.22072,179.19,1.06,-1.2
2210,S02,L13,M14,2.307681,0.0,0.0,0.0,False,52819.54451,-1186.42068,-364.27757,15.53716,179.07,-0.42,1.25,52822.91375,-1185.77132,-372.97657,15.71073,179.63,1.17,-0.63
2211,S02,L13,M15,3.254878,0.0,0.0,0.0,False,52829.5448,-1185.49097,-390.6125,15.41824,179.4,1.5,-0.61,52833.861235,-1186.38438,-402.51595,15.44064,179.38,-0.99,1.07
2212,S02,L13,M12,3.504852,0.0,0.0,0.0,False,52839.54521,-1185.9551,-417.45082,15.61996,179.5,-0.12,1.41,52844.11162,-1185.49898,-429.72384,15.52772,179.58,-0.19,-1.41
2213,S02,L13,M13,2.816003,0.0,0.0,0.0,False,52849.545535,-1186.29686,-443.92473,15.51225,179.76,-0.26,2.18,52853.423095,-1185.50342,-454.25659,15.757,180.13,-0.14,-0.97
2214,S02,L13,M14,2.331356,0.0,0.0,0.0,False,52859.546005,-1185.86081,-470.34231,15.85098,180.94,0.41,0.25,52862.93892,-1186.16031,-479.51671,15.09651,180.2,-0.67,0.51
2215,S02,L13,M15,3.334723,0.0,0.0,0.0,False,52869.546325,-1186.77086,-497.23035,15.05599,180.46,-1.0,0.8,52873.942605,-1186.48984,-508.49051,15.97938,180.84,0.1,0.29
2216,S02,L13,M12,3.521037,0.0,0.0,0.0,False,52879.546835,-1186.09401,-523.41046,15.25978,180.1,0.27,-1.66,52884.12943,-1187.19126,-535.61368,15.75543,180.24,-0.71,1.43
2217,S02,L13,M13,2.787228,0.0,0.0,0.0,False,52889.537145,-1186.50358,-549.65575,15.73186,180.0,-0.12,-1.08,52893.38593,-1187.38416,-559.59932,15.52107,179.8,1.13,1.91
2218,S02,L13,M14,2.363876,0.0,0.0,0.0,False,52899.53758,-1186.99033,-575.85555,15.29587,180.32,0.56,0.12,52902.963015,-1186.91917,-585.01314,15.99212,180.38,0.45,0.06
2219,S02,L13,M15,3.418353,0.0,0.0,0.0,False,52909.537885,-1186.95002,-602.22965,15.8882,180.15,0.28,-0.08,52914.017795,-1187.94048,-614.59182,15.13221,180.35,-1.12,0.91
2220,S02,L13,M12,3.543327,0.0,0.0,0.0,False,52919.538235,-1187.51312,-628.75487,15.32455,180.39,-1.53,0.09,52924.14312,-1188.20522,-640.34688,16.45778,179.98,1.95,0.74
2221,S02,L13,M13,2.765483,0.0,0.0,0.0,False,52929.53876,-1188.18837,-654.58987,15.15091,180.36,1.22,-0.02,52933.3658,-1188.50414,-664.84208,15.63225,179.9,-0.34,1.0
2222,S02,L13,M14,2.404101,0.0,0.0,0.0,False,52939.539085,-1188.69487,-680.73229,16.19081,179.39,1.58,0.47,52943.004745,-1188.67022,-690.35174,14.91638,179.19,-0.99,-0.38
2223,S02,L13,M15,3.505588,0.0,0.0,0.0,False,52949.5395,-1189.25354,-707.43696,16.00173,178.47,-0.64,2.38,52954.106645,-1187.89008,-719.42652,15.20476,178.23,0.21,-2.49
2224,S02,L13,M12,3.569617,0.0,0.0,0.0,False,52959.539785,-1188.62672,-733.78408,15.31623,177.98,-0.15,1.63,52964.17096,-1187.59735,-746.14155,15.50272,177.3,-0.62,-1.04
2225,S02,L13,M13,2.749583,0.0,0.0,0.0,False,52969.54026,-1187.38921,-760.36154,15.57777,177.22,-0.06,0.89,52973.3514,-1186.51216,-770.0532,15.71136,177.02,1.18,-0.52
2226,S02,L13,M14,2.451101,0.0,0.0,0.0,False,52979.54064,-1186.19209,-786.75915,15.09654,177.71,-0.66,0.86,52983.0533,-1185.50841,-796.05334,15.86673,178.22,1.07,0.06
2227,S02,L13,M15,3.593568,0.0,0.0,0.0,False,52989.540995,-1184.81011,-813.0797,14.76004,178.52,0.71,-0.67,52994.19612,-1185.40692,-825.93112,15.36184,179.05,-3.07,1.9
2228,S02,L13,M12,3.597997,0.0,0.0,0.0,False,52999.541405,-1183.91342,-839.38538,15.41303,179.39,-0.17,-1.57,53004.20096,-1185.00368,-851.13513,15.59227,179.67,0.91,2.0
2229,S02,L13,M13,2.739603,0.0,0.0,0.0,False,53009.54188,-1184.55429,-865.14497,15.3312,180.83,-0.2,-0.5,53013.34304,-1184.28476,-874.91868,15.60627,180.76,1.43,0.16
2230,S02,L13,M14,2.505681,0.0,0.0,0.0,False,53019.542095,-1184.50202,-891.26142,15.48683,180.91,1.55,-1.56,53023.109335,-1185.17106,-900.72482,15.53393,180.94,-0.57,0.9
2231,S02,L13,M15,3.688163,0.0,0.0,0.0,False,53029.54252,-1185.06128,-917.68444,16.1055,180.84,1.14,-1.49,53034.29224,-1185.59853,-929.82067,15.52222,180.32,1.54,0.55
2232,S02,L13,M12,3.637082,0.0,0.0,0.0,False,53039.542955,-1186.25874,-943.83632,15.78328,180.63,0.88,0.32,53044.241595,-1186.30429,-956.30516,15.85193,180.24,0.71,0.79
2233,S02,L13,M13,2.740878,0.0,0.0,0.0,False,53049.543365,-1186.42262,-970.21336,15.53458,180.24,0.54,0.13,53053.3458,-1186.70897,-980.50672,15.87563,180.06,-0.11,0.12
2234,S02,L13,M14,2.567756,0.0,0.0,0.0,False,53059.543675,-1187.12553,-996.92865,15.55936,179.29,0.05,0.84,53063.17299,-1186.58499,-1006.48552,15.5396,179.22,-0.49,-0.74
2235,S02,L13,M15,3.785508,0.0,0.0,0.0,False,53069.544045,-1186.93626,-1023.50969,15.8074,178.73,0.12,0.27,53074.39111,-1186.70208,-1036.39056,15.15823,178.46,-0.0,-0.29
2236,S02,L13,M12,3.680152,0.0,0.0,0.0,False,53079.544515,-1187.30183,-1050.2521,15.58212,177.81,-0.89,1.53,53084.286225,-1186.42082,-1062.11581,15.89097,174.07,1.82,-0.64
