# cfgfile = ./initcfg/MYGI/MYGI.2006.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
767,S01,L05,M15,3.933028,0.0,0.0,0.0,False,10034.4013,-311.34,-1478.19631,12.55876,318.9,0.12,0.36,10039.395885,-322.65597,-1467.012,13.72088,315.49,-0.03,1.88
768,S01,L05,M13,2.403593,0.0,0.0,0.0,False,10035.49133,-313.85902,-1475.68397,12.34174,318.65,-1.22,0.74,10038.95648,-321.69922,-1468.15477,13.76941,315.72,-0.11,1.63
769,S01,L05,M12,3.210082,0.0,0.0,0.0,False,10044.40136,-334.43342,-1455.72175,12.89622,315.95,0.31,0.5,10048.673,-344.69357,-1446.60006,13.20569,315.68,-0.59,1.66
770,S01,L05,M14,2.946606,0.0,0.0,0.0,False,10045.4914,-337.32999,-1453.61291,12.88475,316.13,-0.36,-0.54,10049.499565,-346.67302,-1444.56593,13.20213,315.47,-0.76,2.25
771,S01,L05,M13,2.397603,0.0,0.0,0.0,False,10054.401435,-358.55078,-1433.77461,12.93997,317.17,0.44,-0.41,10057.860595,-366.70264,-1426.15434,13.2986,316.01,-0.79,1.75
772,S01,L05,M15,3.889168,0.0,0.0,0.0,False,10055.491465,-361.32949,-1431.42791,12.82553,317.28,-0.68,-0.33,10060.44219,-372.60051,-1420.20663,12.99381,316.88,0.28,0.76
773,S01,L05,M14,2.898706,0.0,0.0,0.0,False,10064.401895,-381.90751,-1411.14579,13.1908,317.23,-1.11,2.69,10068.36216,-391.42148,-1402.41829,13.04437,317.81,-0.14,-0.41
774,S01,L05,M12,3.210177,0.0,0.0,0.0,False,10065.49151,-384.35236,-1408.79279,13.21314,316.59,-0.34,3.04,10069.763245,-394.59048,-1399.19183,13.21705,318.02,-0.39,-0.37
775,S01,L05,M15,3.851488,0.0,0.0,0.0,False,10074.401615,-405.12035,-1388.88464,12.79079,315.68,0.01,1.39,10079.31466,-416.42584,-1377.76666,13.23631,315.01,-0.29,1.86
776,S01,L05,M13,2.393863,0.0,0.0,0.0,False,10075.49154,-407.65625,-1386.41148,12.80419,315.99,-0.53,1.05,10078.94696,-415.46781,-1378.50496,13.21662,315.09,-0.46,2.15
777,S01,L05,M12,3.212562,0.0,0.0,0.0,False,10084.401685,-428.90985,-1366.69429,13.0259,314.53,-0.2,1.55,10088.675805,-439.48494,-1357.54019,12.86969,315.11,-1.04,1.51
778,S01,L05,M14,2.847631,0.0,0.0,0.0,False,10085.49161,-431.64022,-1364.55667,13.16497,314.72,-0.11,0.97,10089.4008,-441.09316,-1355.77971,12.90283,315.03,-0.96,2.27
779,S01,L05,M13,2.394563,0.0,0.0,0.0,False,10094.40171,-453.35107,-1345.00278,13.02186,315.94,-0.64,0.99,10097.85783,-461.83468,-1337.6197,13.2563,317.48,-1.18,0.55
780,S01,L05,M15,3.812378,0.0,0.0,0.0,False,10095.49174,-455.95642,-1342.89341,13.13024,316.55,-0.46,0.61,10100.365675,-467.84658,-1332.09814,13.26924,317.47,0.49,0.56
781,S01,L05,M14,2.803136,0.0,0.0,0.0,False,10104.401715,-476.92962,-1322.48752,12.63019,318.15,-0.34,2.66,10108.26641,-486.30794,-1314.13685,13.38964,319.84,-0.95,-0.1
782,S01,L05,M12,3.217947,0.0,0.0,0.0,False,10105.49175,-479.35933,-1320.03562,12.69695,318.41,-0.75,2.78,10109.771255,-489.72554,-1310.49354,13.50307,320.72,-0.38,-0.02
783,S01,L05,M15,3.775453,0.0,0.0,0.0,False,10114.40177,-500.45058,-1299.69799,12.82864,321.85,-0.36,0.39,10119.23878,-510.48148,-1287.57312,13.27941,322.06,0.62,1.43
784,S01,L05,M13,2.397153,0.0,0.0,0.0,False,10115.491905,-502.5998,-1296.82553,12.79716,322.08,-1.19,1.51,10118.950615,-509.80082,-1288.22489,13.27591,322.07,0.41,1.7
785,S01,L05,M12,3.219992,0.0,0.0,0.0,False,10124.40196,-521.90842,-1274.89244,13.00186,322.97,-1.58,1.01,10128.68351,-531.08609,-1263.84525,13.01183,322.4,0.12,0.64
786,S01,L05,M14,2.753461,0.0,0.0,0.0,False,10125.491885,-523.78482,-1272.10476,13.44481,322.67,-0.33,1.66,10129.306905,-532.52258,-1262.33668,13.0009,322.48,0.25,0.5
787,S01,L05,M13,2.400363,0.0,0.0,0.0,False,10134.401935,-543.6159,-1248.99223,13.22552,321.56,-0.23,1.6,10137.863855,-551.40753,-1240.06374,12.89746,321.42,0.03,0.84
788,S01,L05,M15,3.730808,0.0,0.0,0.0,False,10135.491965,-546.07283,-1246.26072,13.08446,321.47,0.43,0.94,10140.28433,-557.14293,-1233.87125,12.97475,321.04,-1.03,0.57
789,S01,L05,M14,2.708386,0.0,0.0,0.0,False,10144.402005,-566.50233,-1222.90647,13.50303,318.51,-0.4,1.47,10148.17195,-575.61021,-1213.09012,12.81957,316.88,-0.14,2.53
790,S01,L05,M12,3.224647,0.0,0.0,0.0,False,10145.49203,-568.95327,-1219.98212,13.51482,318.13,-0.2,2.11,10149.778235,-579.67891,-1209.24364,12.96015,316.35,0.0,1.43
791,S01,L05,M15,3.694418,0.0,0.0,0.0,False,10154.402045,-591.23194,-1197.34245,13.25027,314.16,-0.13,2.38,10159.15802,-604.04438,-1186.1311,13.14536,314.24,-1.17,1.74
792,S01,L05,M13,2.410288,0.0,0.0,0.0,False,10155.492075,-593.86165,-1194.70802,13.19241,314.31,0.86,2.34,10158.96392,-603.54295,-1186.64053,13.0751,314.41,-1.05,1.51
793,S01,L05,M12,3.237212,0.0,0.0,0.0,False,10164.40207,-618.27504,-1173.10668,13.20744,314.63,1.02,-0.2,10168.70084,-629.93441,-1162.62627,12.9712,314.9,-0.74,2.15
794,S01,L05,M14,2.660976,0.0,0.0,0.0,False,10165.4921,-621.50011,-1170.57514,13.1185,315.3,0.3,-0.32,10169.214635,-631.20494,-1161.34003,13.04723,314.68,-0.45,2.27
795,S01,L05,M13,2.424853,0.0,0.0,0.0,False,10174.40226,-645.12555,-1148.22805,13.17339,315.61,-0.43,1.19,10177.88867,-655.23092,-1140.33274,13.12494,315.49,0.12,-0.23
796,S01,L05,M15,3.658203,0.0,0.0,0.0,False,10175.492185,-648.20553,-1145.72213,13.27748,315.65,-0.17,1.11,10180.211945,-660.71735,-1133.768,12.90618,314.81,-0.35,2.42
797,S01,L05,M14,2.620806,0.0,0.0,0.0,False,10184.402225,-672.75505,-1123.34358,13.46114,314.7,-0.94,0.73,10188.08459,-682.82741,-1113.99612,13.0854,315.06,0.89,0.65
798,S01,L05,M12,3.256082,0.0,0.0,0.0,False,10185.492255,-675.68954,-1120.62761,13.4672,314.37,0.32,0.88,10189.809895,-687.78048,-1110.00688,12.85186,315.91,-0.47,-0.0
799,S01,L05,M15,3.627273,0.0,0.0,0.0,False,10194.402405,-699.78601,-1097.80971,13.36238,315.02,-0.61,3.16,10199.091235,-713.26962,-1086.22437,12.76545,317.59,0.13,-0.89
800,S01,L05,M13,2.445793,0.0,0.0,0.0,False,10195.492325,-702.98064,-1095.16126,13.55024,314.93,0.52,1.81,10198.999675,-713.01709,-1086.46389,12.78939,317.48,0.25,-0.92
801,S01,L05,M12,3.274902,0.0,0.0,0.0,False,10204.40237,-727.15076,-1072.28866,13.51512,316.59,-0.26,2.04,10208.73883,-738.75878,-1060.83781,13.10526,318.36,0.25,-0.3
802,S01,L05,M14,2.578236,0.0,0.0,0.0,False,10205.4924,-729.86329,-1069.13972,13.45533,316.42,0.43,1.75,10209.132195,-739.82907,-1059.91697,13.08236,318.61,0.1,-0.32
803,S01,L05,M13,2.467168,0.0,0.0,0.0,False,10214.40249,-753.24022,-1045.94347,13.31797,317.54,0.5,1.35,10217.931215,-762.16023,-1036.12677,13.20841,319.03,-0.29,1.42
804,S01,L05,M15,3.592823,0.0,0.0,0.0,False,10215.492415,-756.21046,-1043.07259,13.53658,317.58,0.88,0.44,10220.146795,-768.07964,-1030.70029,13.13248,320.58,-0.59,0.47
805,S01,L05,M14,2.542121,0.0,0.0,0.0,False,10224.40253,-778.55312,-1018.64464,13.44096,318.08,0.68,2.39,10228.00621,-787.92388,-1008.99393,12.83039,319.23,-0.48,0.4
806,S01,L05,M12,3.295257,0.0,0.0,0.0,False,10225.49256,-781.10554,-1015.50093,13.51288,317.53,1.23,2.95,10229.849375,-792.58962,-1004.2462,12.99283,319.69,-1.27,0.62
807,S01,L05,M15,3.562178,0.0,0.0,0.0,False,10234.402575,-804.20278,-991.89386,13.47464,317.52,0.85,1.45,10239.02631,-815.69017,-979.23572,12.95192,319.35,-0.8,2.16
808,S01,L05,M13,2.493608,0.0,0.0,0.0,False,10235.492605,-807.1402,-989.0772,13.38781,318.08,0.89,0.53,10239.04777,-815.73891,-979.18114,12.95942,319.35,-0.79,2.17
809,S01,L05,M12,3.315977,0.0,0.0,0.0,False,10244.4026,-830.03638,-965.10419,13.18912,319.05,-0.58,0.6,10248.780135,-841.08883,-953.05779,13.3137,318.85,-0.08,1.08
810,S01,L05,M14,2.505596,0.0,0.0,0.0,False,10245.49263,-832.44727,-961.75115,13.2455,318.94,-0.56,2.19,10249.059785,-841.87232,-952.33226,13.24287,318.84,-0.21,0.86
811,S01,L05,M13,2.521258,0.0,0.0,0.0,False,10254.402755,-855.27302,-938.07102,13.10805,318.52,-0.85,1.86,10257.98557,-864.71229,-928.33105,13.31246,318.48,-0.28,1.07
812,S01,L05,M15,3.531293,0.0,0.0,0.0,False,10255.49268,-858.02926,-935.01927,13.19162,318.35,-1.2,2.03,10260.08553,-870.17943,-922.42887,13.43248,318.04,0.51,1.53
813,S01,L05,M14,2.475966,0.0,0.0,0.0,False,10264.4028,-881.80982,-911.20632,12.97918,318.65,-1.04,0.84,10267.940325,-890.30033,-901.25354,13.26616,317.8,-0.25,2.88
814,S01,L05,M12,3.342782,0.0,0.0,0.0,False,10265.492725,-884.42472,-908.19723,13.01119,318.51,-1.14,1.66,10269.897065,-895.88699,-896.25223,13.13784,317.8,0.34,0.96
815,S01,L05,M15,3.506428,0.0,0.0,0.0,False,10274.39286,-907.86866,-884.18497,13.22368,319.29,-1.32,1.45,10278.960845,-919.58063,-871.73492,13.26192,317.9,0.69,0.98
816,S01,L05,M13,2.556683,0.0,0.0,0.0,False,10275.482785,-910.48686,-881.16459,13.21456,319.28,-1.1,1.99,10279.101025,-919.98609,-871.38899,13.26527,317.97,0.74,0.79
817,S01,L05,M12,3.369507,0.0,0.0,0.0,False,10284.392885,-933.38322,-856.84131,13.04515,318.81,-1.28,2.92,10288.82395,-944.8355,-845.15952,13.09145,317.36,0.01,0.32
818,S01,L05,M14,2.446941,0.0,0.0,0.0,False,10285.48291,-936.10221,-854.05759,13.18998,317.91,-0.55,2.34,10288.99141,-945.26441,-844.68164,13.08622,317.39,-0.12,0.42
819,S01,L05,M13,2.591703,0.0,0.0,0.0,False,10294.39297,-959.802,-830.3196,13.49786,315.75,-0.21,1.43,10298.04623,-969.07319,-820.18768,12.95241,315.26,0.24,2.63
820,S01,L05,M15,3.481793,0.0,0.0,0.0,False,10295.4829,-962.63825,-827.36851,13.65839,315.16,0.23,1.6,10300.02625,-974.55693,-815.60802,12.50831,315.94,0.16,1.38
821,S01,L05,M14,2.425891,0.0,0.0,0.0,False,10304.39309,-986.34516,-804.16859,13.41002,314.56,-1.62,1.7,10307.88054,-996.35572,-795.62503,13.5572,315.04,1.45,0.15
822,S01,L05,M12,3.404972,0.0,0.0,0.0,False,10305.483015,-989.27827,-801.37793,13.67964,314.2,-0.37,1.58,10309.949545,-1002.14547,-789.97987,12.75547,315.96,-0.93,1.7
823,S01,L05,M15,3.465218,0.0,0.0,0.0,False,10314.39312,-1014.30177,-778.59076,13.41451,314.33,-0.16,1.0,10318.919895,-1026.86263,-767.06309,12.63833,316.14,-0.55,0.37
824,S01,L05,M13,2.635578,0.0,0.0,0.0,False,10315.483145,-1017.25427,-775.66747,13.58269,313.93,0.27,0.93,10319.18028,-1027.57712,-766.40134,12.57515,316.29,-0.82,0.46
825,S01,L05,M12,3.440532,0.0,0.0,0.0,False,10324.393135,-1041.43026,-752.96765,13.59608,315.03,0.55,0.99,10328.895225,-1053.84638,-740.82649,13.16398,315.84,-0.93,2.73
826,S01,L05,M14,2.406716,0.0,0.0,0.0,False,10325.48316,-1044.70022,-750.293,13.42688,315.46,0.71,-0.02,10328.951435,-1053.98115,-740.65968,13.15946,315.83,-0.92,2.8
827,S01,L05,M13,2.678318,0.0,0.0,0.0,False,10334.393285,-1069.32705,-727.00997,12.98303,315.47,-0.81,0.14,10338.13316,-1079.23389,-717.39225,13.30064,315.32,-0.23,1.87
828,S01,L05,M15,3.450098,0.0,0.0,0.0,False,10335.48321,-1071.87552,-723.99366,13.05788,315.32,-0.65,1.87,10339.994865,-1084.65115,-712.58724,13.07882,315.74,-0.66,0.62
829,S01,L05,M14,2.393871,0.0,0.0,0.0,False,10344.39322,-1096.83875,-701.1201,13.46186,315.08,0.02,0.58,10347.84865,-1106.24071,-692.19414,13.18211,314.98,-0.01,2.17
830,S01,L05,M12,3.482857,0.0,0.0,0.0,False,10345.48325,-1100.02937,-698.39773,13.48049,315.18,-0.32,0.4,10350.027665,-1112.12925,-686.4806,12.71024,315.28,-0.34,1.69
831,S01,L05,M15,3.439743,0.0,0.0,0.0,False,10354.393425,-1124.50644,-675.55948,13.65307,315.91,-0.55,0.73,10358.894725,-1136.89069,-663.77683,13.07949,317.52,0.69,0.98
832,S01,L05,M13,2.730078,0.0,0.0,0.0,False,10355.48335,-1127.63531,-672.66645,13.64686,316.17,-0.63,1.37,10359.274985,-1137.95637,-662.77364,13.03185,317.73,0.54,0.66
833,S01,L05,M12,3.522367,0.0,0.0,0.0,False,10364.393515,-1151.39409,-649.28272,13.29952,318.48,-0.29,0.41,10368.97744,-1163.28957,-636.79196,13.08811,319.01,-0.4,1.58
834,S01,L05,M14,2.383066,0.0,0.0,0.0,False,10365.483445,-1154.35767,-646.36451,13.26205,318.44,-0.3,0.3,10368.92807,-1163.15572,-636.9306,13.09448,319.0,-0.35,1.56
835,S01,L05,M13,2.777123,0.0,0.0,0.0,False,10374.393465,-1177.64835,-622.02681,13.42095,318.34,0.3,0.68,10378.232145,-1187.71889,-611.72849,12.87337,319.74,-0.58,0.86
836,S01,L05,M15,3.427258,0.0,0.0,0.0,False,10375.483485,-1180.66214,-619.15992,13.10973,318.63,0.2,0.2,10379.9723,-1192.19946,-607.03494,13.0334,319.67,-1.0,1.23
837,S01,L05,M14,2.376486,0.0,0.0,0.0,False,10384.393735,-1203.35877,-594.81393,13.28007,318.84,-0.11,1.51,10387.83178,-1212.47373,-585.73754,13.02043,320.17,-0.24,-0.05
838,S01,L05,M12,3.566262,0.0,0.0,0.0,False,10385.48355,-1206.31621,-591.90006,13.00472,319.1,-0.44,1.03,10390.11137,-1218.39747,-579.51671,13.40608,319.68,-0.4,0.88
839,S01,L05,M15,3.417933,0.0,0.0,0.0,False,10394.40362,-1229.0998,-567.49385,13.02353,318.4,0.51,1.35,10398.88311,-1240.71548,-555.27846,13.17761,318.53,-0.7,1.91
840,S01,L05,M13,2.832098,0.0,0.0,0.0,False,10395.49365,-1232.01984,-564.53398,13.03261,318.79,-0.12,0.93,10399.387305,-1241.98779,-553.92553,13.25069,318.48,-0.34,1.81
841,S01,L05,M12,3.607607,0.0,0.0,0.0,False,10404.393825,-1255.42263,-540.90748,13.00656,319.06,-0.92,0.89,10409.06299,-1267.1099,-527.73267,13.45343,318.58,0.79,1.25
842,S01,L05,M14,2.373971,0.0,0.0,0.0,False,10405.48365,-1257.96891,-537.5618,12.95813,318.85,-2.03,2.62,10408.91918,-1266.676,-528.08129,13.45809,318.54,0.7,1.5
843,S01,L05,M13,2.884258,0.0,0.0,0.0,False,10414.39369,-1281.208,-513.29704,12.87652,319.25,-1.56,2.32,10418.339505,-1291.34143,-502.29815,13.57785,318.97,0.21,0.75
844,S01,L05,M15,3.411088,0.0,0.0,0.0,False,10415.48372,-1283.67166,-510.14482,13.19179,318.86,-0.96,2.97,10419.956365,-1295.71553,-498.04965,13.11756,319.45,0.26,0.11
845,S01,L05,M14,2.375636,0.0,0.0,0.0,False,10424.39395,-1307.13931,-486.19788,12.97759,319.25,-1.74,1.62,10427.831145,-1315.38042,-476.10577,13.83989,318.0,0.59,2.7
846,S01,L05,M12,3.656032,0.0,0.0,0.0,False,10425.48377,-1309.64279,-482.86318,13.37452,318.48,-1.8,2.66,10430.20136,-1322.28152,-469.72215,13.08918,319.53,0.38,0.38
847,S01,L05,M15,3.407523,0.0,0.0,0.0,False,10434.3938,-1333.50202,-458.93357,13.45109,319.77,-0.45,0.68,10438.86288,-1344.15192,-445.88919,13.09009,319.13,0.62,2.35
848,S01,L05,M13,2.945018,0.0,0.0,0.0,False,10435.483825,-1336.28735,-455.73185,13.32074,319.29,-1.17,1.19,10439.4904,-1345.84349,-444.22992,13.00458,319.31,0.76,1.99
849,S01,L05,M12,3.701522,0.0,0.0,0.0,False,10444.39392,-1358.88186,-431.13964,13.57083,319.49,-1.2,1.28,10449.157,-1371.3445,-417.76897,13.01997,320.05,-0.15,0.43
850,S01,L05,M14,2.381761,0.0,0.0,0.0,False,10445.48395,-1361.53789,-428.01059,13.75288,318.81,-0.72,1.66,10448.92727,-1370.7757,-418.46019,13.07646,319.98,-0.01,0.19
851,S01,L05,M13,3.001353,0.0,0.0,0.0,False,10454.393935,-1384.72032,-403.35657,13.39805,318.6,0.09,0.7,10458.456845,-1394.81904,-392.28259,12.88444,319.07,-0.31,0.71
852,S01,L05,M15,3.405653,0.0,0.0,0.0,False,10455.483965,-1387.35807,-400.31375,13.34319,318.65,0.47,0.28,10459.951175,-1398.85419,-388.30937,12.88676,318.48,-1.08,1.28
853,S01,L05,M14,2.391501,0.0,0.0,0.0,False,10464.39398,-1410.19881,-375.60238,13.6392,317.06,-0.39,2.36,10467.84704,-1419.85865,-366.7501,13.15228,318.08,0.87,-0.48
854,S01,L05,M12,3.754797,0.0,0.0,0.0,False,10465.48401,-1412.99419,-372.47864,13.65197,317.28,-0.05,1.81,10470.300365,-1426.6541,-360.30852,12.90005,318.06,-1.12,0.71
855,S01,L05,M15,3.408583,0.0,0.0,0.0,False,10474.394095,-1436.4669,-348.40421,13.39426,316.16,0.51,2.77,10478.864235,-1449.15339,-337.15531,12.82254,319.06,-0.96,-0.5
856,S01,L05,M13,3.067438,0.0,0.0,0.0,False,10475.484125,-1439.5197,-345.62945,13.41039,316.76,1.03,0.87,10479.61312,-1451.09059,-335.13343,12.89868,318.98,-1.27,0.33
857,S01,L05,M12,3.805432,0.0,0.0,0.0,False,10484.394175,-1463.14207,-321.75367,13.51567,317.16,-0.14,1.61,10489.261165,-1476.07203,-308.81688,13.07758,315.79,0.12,1.02
858,S01,L05,M14,2.407226,0.0,0.0,0.0,False,10485.4841,-1465.88149,-318.60993,13.17789,317.26,-0.31,1.97,10488.952885,-1475.20481,-309.57164,13.09951,315.93,0.08,1.26
859,S01,L05,M13,3.128833,0.0,0.0,0.0,False,10494.394365,-1489.5929,-295.44207,13.09197,314.41,-0.1,2.19,10498.584755,-1501.20658,-284.49554,13.42503,313.77,-0.63,2.4
860,S01,L05,M15,3.416978,0.0,0.0,0.0,False,10495.484395,-1492.64275,-292.67973,12.9507,314.33,-0.21,2.09,10499.96293,-1505.19317,-281.01483,13.61539,313.25,-0.22,1.8
861,S01,L05,M14,2.426536,0.0,0.0,0.0,False,10504.39424,-1517.85519,-270.1207,12.70531,314.37,-0.5,0.98,10507.882335,-1527.35654,-261.05141,13.2145,313.74,-1.27,2.71
862,S01,L05,M12,3.866562,0.0,0.0,0.0,False,10505.484265,-1520.75304,-267.46939,12.75216,314.77,-0.58,1.4,10510.412385,-1534.25599,-254.54586,13.72673,313.16,0.83,1.66
863,S01,L05,M15,3.429808,0.0,0.0,0.0,False,10514.394325,-1546.02769,-244.97788,12.88312,316.26,-0.76,0.24,10518.88569,-1557.49347,-232.7945,13.14074,315.42,-0.15,2.73
864,S01,L05,M13,3.200473,0.0,0.0,0.0,False,10515.484355,-1548.88698,-242.22113,13.00816,315.91,-0.66,1.62,10519.746385,-1559.82079,-230.53195,13.2266,315.56,-0.19,2.14
865,S01,L05,M12,3.922887,0.0,0.0,0.0,False,10524.394505,-1573.56328,-219.46975,13.13147,317.4,-0.55,-0.57,10529.37895,-1585.99297,-205.77106,13.08174,316.81,-0.36,1.93
866,S01,L05,M14,2.452826,0.0,0.0,0.0,False,10525.48444,-1576.17851,-216.41004,13.10738,317.36,-0.25,0.99,10528.998825,-1584.92407,-206.78362,13.06683,316.73,-0.04,2.11
867,S01,L05,M13,3.265168,0.0,0.0,0.0,False,10534.39449,-1599.87052,-192.99465,13.28729,319.78,0.64,0.62,10538.721215,-1610.27314,-181.83409,13.07405,326.03,-0.65,2.05
868,S01,L05,M15,3.444288,0.0,0.0,0.0,False,10535.48452,-1602.77001,-190.22889,13.21851,321.48,0.59,0.3,10539.990365,-1613.27703,-178.73746,12.96111,328.34,-0.46,1.16
869,S01,L05,M14,2.475236,0.0,0.0,0.0,False,10544.394565,-1622.74412,-167.19025,13.39455,337.75,0.99,-1.49,10547.93136,-1628.31865,-157.40047,13.08438,346.87,-0.53,-1.43
870,S01,L05,M12,3.975477,0.0,0.0,0.0,False,10545.484495,-1624.75285,-164.08701,13.25926,340.48,0.56,-1.6,10550.52153,-1631.23067,-150.07823,13.32741,353.1,-1.16,-0.78
871,S01,L05,M15,3.436413,0.0,0.0,0.0,False,10554.39457,-1634.68123,-139.41287,13.2469,1.9,1.32,-2.21,10558.89254,-1635.46188,-127.4276,12.96967,11.26,-0.96,-1.51
872,S01,L05,M13,3.314543,0.0,0.0,0.0,False,10555.4846,-1635.20121,-136.29611,13.03233,4.54,0.43,-2.49,10559.8607,-1635.44365,-124.73068,13.08507,12.71,-1.34,-1.58
873,S01,L05,M12,3.981242,0.0,0.0,0.0,False,10564.39466,-1634.12355,-112.51087,13.59148,17.75,0.71,-0.87,10569.43746,-1630.70408,-99.67175,12.86554,19.75,-1.0,0.45
874,S01,L05,M14,2.478726,0.0,0.0,0.0,False,10565.48459,-1633.60533,-109.60317,13.34436,18.56,0.41,-0.87,10569.024875,-1631.08752,-100.69877,12.82753,19.59,-0.94,0.16
875,S01,L05,M13,3.329228,0.0,0.0,0.0,False,10574.3947,-1627.19694,-86.15291,13.39896,21.04,-0.16,-0.19,10578.785485,-1623.31935,-74.48372,12.93648,19.93,-0.65,0.67
876,S01,L05,M15,3.397318,0.0,0.0,0.0,False,10575.48473,-1626.15105,-83.38227,13.28117,21.2,0.44,0.34,10579.943605,-1622.28918,-71.42601,12.96812,19.33,-1.12,0.67
877,S01,L05,M14,2.472696,0.0,0.0,0.0,False,10584.394805,-1617.81943,-58.79465,13.63568,19.06,-0.01,1.14,10587.92906,-1614.98665,-48.50156,13.08595,16.25,0.64,0.94
878,S01,L05,M12,3.965732,0.0,0.0,0.0,False,10585.484725,-1616.99842,-55.53062,13.46264,18.37,0.53,1.2,10590.512015,-1612.33967,-41.3546,12.84968,15.09,-0.8,2.27
879,S01,L05,M15,3.355378,0.0,0.0,0.0,False,10594.394845,-1609.51001,-29.39194,13.39438,15.62,-1.22,1.21,10598.81178,-1606.26386,-15.69378,13.33963,17.4,0.95,1.37
880,S01,L05,M13,3.343718,0.0,0.0,0.0,False,10595.484875,-1608.46754,-26.04125,13.3953,15.63,-0.48,1.86,10599.89015,-1605.53988,-12.53154,13.14819,18.72,0.55,0.99
881,S01,L05,M12,3.951487,0.0,0.0,0.0,False,10604.394925,-1601.81638,0.70376,13.11145,24.77,-1.94,-0.56,10609.40797,-1595.65769,15.36507,13.25808,32.36,0.96,-0.26
882,S01,L05,M14,2.467626,0.0,0.0,0.0,False,10605.48485,-1600.79721,3.98679,13.34121,26.76,-1.2,-1.35,10609.014035,-1596.29743,14.29975,13.40709,32.08,1.14,-0.6
883,S01,L05,M13,3.350393,0.0,0.0,0.0,False,10614.394925,-1588.23911,28.68684,13.10048,35.7,-2.95,-2.3,10618.806875,-1580.06676,39.83877,13.271,37.14,1.4,1.63
884,S01,L05,M14,2.457356,0.0,0.0,0.0,False,10624.394965,-1569.79644,53.6411,13.40567,36.51,-1.37,0.53,10627.91388,-1563.81751,63.20402,13.70296,37.84,1.77,0.69
885,S01,L05,M12,3.918622,0.0,0.0,0.0,False,10625.48499,-1567.88058,56.66057,13.59013,37.38,-0.65,0.29,10630.46517,-1558.19714,69.33287,12.76594,37.12,-0.7,3.37
886,S01,L05,M15,3.249128,0.0,0.0,0.0,False,10634.3951,-1551.56712,80.10253,13.37934,42.68,-0.71,-1.68,10638.705785,-1542.06233,90.34699,12.7205,44.15,-0.84,1.74
887,S01,L05,M13,3.346243,0.0,0.0,0.0,False,10635.485025,-1549.50754,82.62135,13.6984,44.14,1.5,-0.98,10639.892825,-1539.88484,93.09615,12.80211,44.72,-1.14,0.26
888,S01,L05,M12,3.880767,0.0,0.0,0.0,False,10644.395125,-1529.70914,103.77207,13.66222,49.66,0.05,-0.75,10649.33745,-1517.67622,114.04743,12.5941,46.83,-1.68,1.4
889,S01,L05,M14,2.442796,0.0,0.0,0.0,False,10645.485155,-1527.40124,106.16462,13.72833,49.28,1.75,-0.12,10648.98951,-1518.53587,113.35648,12.49734,46.89,-1.35,1.43
890,S01,L05,M13,3.335153,0.0,0.0,0.0,False,10654.39525,-1505.6431,125.40651,13.88034,46.84,1.38,1.76,10658.79196,-1494.9378,135.07852,12.91751,44.51,-0.33,1.71
891,S01,L05,M15,3.185728,0.0,0.0,0.0,False,10655.485175,-1502.85654,128.07131,13.43862,45.81,0.47,2.08,10659.73246,-1492.62804,137.10957,12.89884,44.26,-0.49,2.08
892,S01,L05,M14,2.430456,0.0,0.0,0.0,False,10664.395265,-1481.64068,148.24241,13.56275,45.22,-0.71,1.21,10667.88728,-1473.76645,157.23525,13.44907,45.31,0.97,0.25
893,S01,L05,M12,3.834102,0.0,0.0,0.0,False,10665.485295,-1479.06228,151.17035,13.73561,45.4,-1.05,0.71,10670.380955,-1467.05228,162.18934,12.73675,44.78,0.78,3.33
894,S01,L05,M15,3.127833,0.0,0.0,0.0,False,10674.3953,-1457.95513,172.65725,13.32788,46.33,-2.23,-1.79,10678.58469,-1446.99336,182.21828,13.23704,47.52,1.54,3.14
895,S01,L05,M14,2.418376,0.0,0.0,0.0,False,10685.48539,-1430.0707,198.43243,13.50398,52.49,0.59,0.14,10688.965325,-1420.37831,205.77088,12.91384,52.92,0.3,1.73
896,S01,L05,M14,2.408066,0.0,0.0,0.0,False,10704.395525,-1377.4906,236.06387,13.42718,50.35,1.13,1.18,10707.86515,-1368.12672,243.42686,13.82172,45.63,-0.31,1.15
897,S01,L05,M12,3.738862,0.0,0.0,0.0,False,10705.485545,-1374.13677,238.20166,13.3214,48.66,0.93,2.53,10710.285965,-1361.91064,248.60945,12.81341,42.69,-0.64,1.84
898,S01,L05,M15,3.006543,0.0,0.0,0.0,False,10714.395595,-1352.00805,257.70245,13.7512,39.72,0.68,3.28,10718.463695,-1343.46925,268.41002,13.35627,39.48,-0.72,0.64
899,S01,L05,M13,3.301273,0.0,0.0,0.0,False,10715.48562,-1349.59938,260.55098,13.84061,39.6,0.02,2.47,10719.84845,-1340.45922,271.81805,13.07702,39.77,0.06,0.91
900,S01,L05,M12,3.703847,0.0,0.0,0.0,False,10724.395635,-1330.34779,282.75965,13.33004,40.14,-0.31,1.41,10729.16104,-1319.73674,294.88315,13.07336,43.37,0.37,1.2
