# cfgfile = ./initcfg/MYGI/MYGI.1610.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2429,S02,L05,M14,2.356091,0.0,0.0,0.0,False,85086.978085,-381.77337,-374.93794,13.12971,54.45,-0.83,0.52,85090.395735,-376.65858,-370.56263,13.07677,54.3,-0.23,-0.68
2430,S02,L05,M13,2.423158,0.0,0.0,0.0,False,85097.398155,-365.89031,-361.64922,13.07236,53.51,-1.54,-1.98,85100.88287,-359.79958,-358.78214,13.12841,53.54,0.32,2.15
2431,S02,L05,M14,2.360266,0.0,0.0,0.0,False,85098.188145,-364.5801,-360.75559,12.77056,53.92,-1.83,-1.88,85101.60997,-358.60959,-357.95425,13.33111,53.16,0.47,2.25
2432,S02,L05,M15,2.841848,0.0,0.0,0.0,False,85098.97813,-363.17848,-360.19964,12.62856,54.1,-1.33,-0.72,85102.881535,-357.00876,-356.04553,13.50757,52.34,0.31,0.74
2433,S02,L05,M14,2.365186,0.0,0.0,0.0,False,85109.39821,-346.69651,-348.6072,13.21093,51.98,1.43,2.04,85112.824955,-342.32286,-342.77438,13.3795,52.39,-1.44,-2.23
2434,S02,L05,M15,2.827073,0.0,0.0,0.0,False,85110.188205,-345.49838,-347.28737,13.33623,51.75,0.51,0.99,85114.076835,-340.4084,-341.46068,13.02363,52.12,-0.65,-0.59
2435,S02,L05,M12,2.727712,0.0,0.0,0.0,False,85110.978295,-344.48081,-345.7534,13.46062,51.77,-0.76,-0.51,85114.767565,-339.13918,-340.80716,12.81065,51.82,-0.48,0.69
2436,S02,L05,M15,2.811888,0.0,0.0,0.0,False,85121.39831,-329.58493,-331.2313,13.54794,51.29,-1.61,-3.38,85125.271755,-322.34212,-328.48852,12.52239,50.78,0.09,3.8
2437,S02,L05,M12,2.713517,0.0,0.0,0.0,False,85122.1883,-328.14884,-330.58648,13.1718,51.49,-1.4,-1.43,85125.963375,-321.21552,-327.28935,12.65686,50.64,-1.03,2.55
2438,S02,L05,M13,2.427873,0.0,0.0,0.0,False,85122.978285,-326.62332,-330.28336,12.75022,51.65,-0.58,0.93,85126.467715,-320.52228,-326.39031,12.75227,50.63,-1.6,1.36
2439,S02,L05,M12,2.699602,0.0,0.0,0.0,False,85133.398385,-310.64256,-317.10169,12.11929,50.45,0.06,2.75,85137.159545,-305.19438,-311.56572,13.39057,50.33,-2.36,-2.79
2440,S02,L05,M13,2.431018,0.0,0.0,0.0,False,85134.188375,-309.18067,-316.70095,11.96909,49.82,0.61,3.94,85137.68095,-304.69981,-310.65275,13.59999,50.58,-1.95,-3.99
2441,S02,L05,M14,2.375966,0.0,0.0,0.0,False,85134.978365,-307.80465,-315.83136,12.22565,49.38,0.17,3.81,85138.41589,-303.90215,-309.56313,13.79594,50.62,-0.89,-4.48
2442,S02,L05,M13,2.435303,0.0,0.0,0.0,False,85145.39837,-292.52378,-301.20721,12.91544,48.78,-1.11,1.15,85148.89523,-288.20725,-295.59451,13.59578,48.69,-0.3,-2.67
2443,S02,L05,M14,2.381586,0.0,0.0,0.0,False,85146.18846,-291.5329,-299.99375,13.06539,48.83,-1.11,-0.13,85149.631605,-287.1538,-294.54696,13.65675,48.48,-0.09,-2.17
2444,S02,L05,M15,2.777838,0.0,0.0,0.0,False,85146.978445,-290.53846,-298.69994,13.15412,48.83,-1.03,-1.2,85150.81784,-285.19023,-292.91434,13.22904,48.24,-0.34,-0.65
2445,S02,L05,M14,2.386651,0.0,0.0,0.0,False,85157.39852,-276.58035,-282.82029,13.19777,46.7,-2.53,-3.61,85160.84673,-270.15906,-280.78669,13.0733,47.38,2.55,2.66
2446,S02,L05,M15,2.762878,0.0,0.0,0.0,False,85158.18851,-275.03905,-281.742,12.17204,47.61,-3.67,-3.16,85162.012945,-269.2445,-278.33446,14.40153,45.77,2.6,0.56
2447,S02,L05,M12,2.670512,0.0,0.0,0.0,False,85158.978495,-273.2986,-281.41971,11.61963,48.45,-3.01,-1.33,85162.710565,-268.80816,-276.27342,14.54363,45.47,0.67,-1.8
2448,S02,L05,M15,2.748093,0.0,0.0,0.0,False,85169.398525,-258.8876,-267.40985,13.11379,47.2,-0.9,0.34,85173.208175,-253.86158,-262.11433,13.23301,47.0,-0.72,-0.79
2449,S02,L05,M12,2.658767,0.0,0.0,0.0,False,85170.18851,-258.19817,-266.02536,13.21147,46.96,-0.84,-1.4,85173.908835,-252.85279,-261.26352,13.18605,47.09,-0.65,-0.35
2450,S02,L05,M13,2.446268,0.0,0.0,0.0,False,85170.978605,-257.30215,-264.92793,13.28174,46.74,-0.46,-2.03,85174.48643,-252.08975,-260.57126,13.13771,47.09,-0.35,-0.11
2451,S02,L05,M12,2.647087,0.0,0.0,0.0,False,85181.39865,-242.348,-251.01012,13.4075,46.57,0.02,-0.54,85185.107295,-237.40267,-245.81129,12.94881,45.61,-0.83,0.1
2452,S02,L05,M13,2.451363,0.0,0.0,0.0,False,85182.18864,-241.41701,-249.70719,13.4093,46.37,-0.17,-1.12,85185.70156,-236.3691,-245.06165,12.7224,45.76,-1.34,0.29
2453,S02,L05,M14,2.399201,0.0,0.0,0.0,False,85182.978625,-240.45851,-248.58039,13.34464,46.04,-0.14,-1.08,85186.439385,-235.05903,-244.1926,12.52232,45.98,-1.74,0.58
2454,S02,L05,M13,2.457193,0.0,0.0,0.0,False,85193.398685,-225.893,-234.30767,13.15085,44.2,-0.78,0.84,85196.917435,-221.18306,-229.28128,12.82294,44.58,-0.33,-0.87
2455,S02,L05,M14,2.405436,0.0,0.0,0.0,False,85194.18867,-224.75285,-233.24739,13.01272,44.25,-0.99,0.76,85197.655665,-220.18592,-228.34228,12.98307,44.02,0.24,-0.29
2456,S02,L05,M15,2.715218,0.0,0.0,0.0,False,85194.97866,-223.6711,-232.04292,12.83882,44.57,-1.26,0.09,85198.755435,-218.70381,-226.82609,13.20904,43.27,0.45,0.4
2457,S02,L05,M14,2.411681,0.0,0.0,0.0,False,85205.39875,-210.30969,-216.74664,12.69791,41.5,0.05,0.73,85208.87199,-205.89122,-211.94288,13.61651,40.5,0.02,-0.95
2458,S02,L05,M15,2.700938,0.0,0.0,0.0,False,85206.188735,-208.71228,-215.86348,12.03379,41.5,-0.57,1.84,85209.95123,-205.32282,-209.37286,14.3036,40.36,-0.9,-3.31
2459,S02,L05,M12,2.622577,0.0,0.0,0.0,False,85206.97872,-207.35944,-215.00698,11.87677,41.4,-0.75,2.21,85210.662855,-204.62125,-207.72468,14.12987,40.67,-1.91,-3.94
2460,S02,L05,M15,2.686123,0.0,0.0,0.0,False,85217.398825,-195.39871,-198.29523,12.70946,39.86,-2.56,-1.34,85221.146505,-191.91314,-191.85525,13.32822,38.88,-0.56,-1.05
2461,S02,L05,M12,2.613407,0.0,0.0,0.0,False,85218.18881,-194.88071,-197.28641,13.53576,39.73,-0.82,-2.07,85221.863775,-190.69026,-190.81271,12.50105,38.92,-1.36,-0.19
2462,S02,L05,M13,2.473993,0.0,0.0,0.0,False,85218.9788,-194.40519,-196.08841,14.31695,39.32,0.76,-2.24,85222.51435,-189.59121,-190.10538,12.03989,38.76,-1.4,0.73
2463,S02,L05,M12,2.605087,0.0,0.0,0.0,False,85229.398895,-181.85785,-179.68981,12.88224,38.38,-1.56,0.24,85233.06554,-178.06745,-173.81318,13.30519,37.86,0.23,-0.92
2464,S02,L05,M13,2.482038,0.0,0.0,0.0,False,85230.189085,-180.79234,-178.66714,12.86301,38.49,-1.03,0.71,85233.73268,-177.34476,-172.55376,13.24077,37.95,-0.25,-1.08
2465,S02,L05,M14,2.424836,0.0,0.0,0.0,False,85230.97887,-179.93422,-177.55296,12.96573,38.35,-0.25,0.68,85234.465265,-176.35506,-171.32743,13.08362,38.22,-0.89,-0.8
2466,S02,L05,M13,2.490768,0.0,0.0,0.0,False,85241.39897,-168.16292,-160.81503,12.93872,38.48,-0.95,-1.04,85244.951295,-164.00112,-155.27555,13.37676,38.56,-0.38,0.17
2467,S02,L05,M14,2.431536,0.0,0.0,0.0,False,85242.188955,-167.40446,-159.53693,13.26291,38.46,-0.58,-1.09,85245.68205,-162.97601,-154.04509,13.28674,38.76,-0.95,0.28
2468,S02,L05,M15,2.653523,0.0,0.0,0.0,False,85242.978945,-166.53492,-158.35414,13.44132,38.43,-0.2,-0.72,85246.694025,-161.79408,-152.31385,13.22595,38.93,-1.22,0.21
2469,S02,L05,M14,2.438616,0.0,0.0,0.0,False,85253.399,-154.43239,-141.24308,13.62916,39.27,-2.35,-2.64,85256.899175,-150.0052,-136.26162,13.22276,40.29,1.29,1.07
2470,S02,L05,M15,2.639283,0.0,0.0,0.0,False,85254.189095,-153.94786,-139.61415,13.83639,39.86,-2.08,-3.95,85257.889935,-148.28674,-134.94335,12.87658,40.16,0.81,2.93
2471,S02,L05,M12,2.586542,0.0,0.0,0.0,False,85254.978975,-153.15031,-138.40085,13.77798,40.24,-1.0,-3.67,85258.627075,-147.1872,-133.79822,12.56142,40.09,0.01,3.33
2472,S02,L05,M15,2.624793,0.0,0.0,0.0,False,85265.39912,-139.79147,-122.3062,13.1175,41.57,-1.02,-0.84,85269.08547,-135.13119,-116.69236,12.66374,40.88,-0.69,0.41
2473,S02,L05,M12,2.577902,0.0,0.0,0.0,False,85266.189105,-138.59253,-121.47962,12.88348,41.34,-0.1,0.64,85269.828565,-134.14552,-115.50997,12.43012,41.31,-1.42,0.01
2474,S02,L05,M13,2.511288,0.0,0.0,0.0,False,85266.97909,-137.59647,-120.48426,12.92742,40.95,0.79,1.47,85270.551935,-133.18714,-114.5832,12.40835,41.65,-1.43,-0.03
2475,S02,L05,M12,2.570087,0.0,0.0,0.0,False,85277.399185,-124.89548,-104.08096,13.10466,43.05,0.32,-0.28,85281.03083,-119.95319,-98.78032,12.6247,42.64,-0.62,1.63
2476,S02,L05,M13,2.520878,0.0,0.0,0.0,False,85278.18917,-123.78108,-103.11587,13.09808,43.2,1.37,0.82,85281.771605,-119.11915,-97.52271,12.68297,42.63,-1.39,0.98
2477,S02,L05,M14,2.455561,0.0,0.0,0.0,False,85278.97916,-122.65679,-101.92107,13.00316,43.2,1.34,1.5,85282.49628,-118.32614,-96.25014,12.80462,42.92,-2.03,-0.03
2478,S02,L05,M13,2.530268,0.0,0.0,0.0,False,85289.39918,-109.54852,-85.31472,13.124,44.84,-0.78,-0.78,85292.991005,-103.86486,-81.40361,12.55884,45.76,0.26,2.97
2479,S02,L05,M14,2.464306,0.0,0.0,0.0,False,85290.189795,-108.51376,-84.01594,12.74387,45.36,-1.27,-0.87,85293.71566,-102.89428,-80.33951,12.86791,45.84,0.24,2.53
2480,S02,L05,M15,2.595073,0.0,0.0,0.0,False,85290.97926,-107.29067,-83.12177,12.4282,45.67,-1.14,-0.02,85294.63589,-101.95335,-78.60183,13.21026,45.96,-0.27,0.62
2481,S02,L05,M14,2.474141,0.0,0.0,0.0,False,85301.39932,-92.60844,-68.96156,12.53635,48.17,1.37,2.71,85304.93502,-87.92875,-63.31848,13.25033,49.25,-1.19,-1.48
2482,S02,L05,M15,2.583413,0.0,0.0,0.0,False,85302.18931,-91.34003,-67.72107,12.53923,48.06,0.44,2.42,85305.83428,-87.12664,-62.00929,13.70461,49.31,0.23,-2.09
2483,S02,L05,M12,2.551587,0.0,0.0,0.0,False,85302.979295,-90.1065,-66.28113,12.59262,48.19,-1.18,1.44,85306.59244,-86.21296,-60.70138,13.78278,49.36,0.51,-2.23
2484,S02,L05,M15,2.572118,0.0,0.0,0.0,False,85313.39932,-75.81863,-51.40002,13.09008,50.96,-0.65,-0.98,85317.032995,-70.14294,-46.68456,13.01144,51.77,-1.97,0.02
2485,S02,L05,M12,2.542887,0.0,0.0,0.0,False,85314.18931,-74.77809,-50.46853,12.93466,51.11,-0.39,-0.89,85317.793755,-69.22003,-45.494,13.12024,51.89,-1.81,-0.68
2486,S02,L05,M13,2.551383,0.0,0.0,0.0,False,85314.9794,-73.59998,-49.66422,12.87591,51.14,-0.11,-0.22,85318.59234,-68.41895,-44.48573,13.30843,51.87,-0.45,-1.06
2487,S02,L05,M12,2.534587,0.0,0.0,0.0,False,85325.399355,-58.09099,-36.08946,13.31469,52.51,-0.06,-0.24,85328.9955,-52.96084,-30.6486,13.03563,54.06,-0.99,-1.42
2488,S02,L05,M13,2.560428,0.0,0.0,0.0,False,85326.189445,-57.04722,-34.69904,13.49247,52.6,-0.67,-1.23,85329.81143,-51.5976,-30.0962,12.84257,54.3,0.05,0.03
2489,S02,L05,M14,2.498306,0.0,0.0,0.0,False,85326.979435,-55.9948,-33.29617,13.53829,52.89,-1.27,-2.13,85330.5393,-50.26266,-29.66722,12.74218,54.32,0.77,1.48
2490,S02,L05,M13,2.569248,0.0,0.0,0.0,False,85337.39944,-40.33187,-20.3633,14.12413,55.13,0.71,-1.28,85341.030245,-33.75486,-16.37737,11.88657,54.62,-1.32,1.12
2491,S02,L05,M14,2.509636,0.0,0.0,0.0,False,85338.18953,-39.00648,-19.45341,13.73275,54.94,0.9,-0.15,85341.760725,-32.82561,-15.64037,12.30486,54.76,-0.53,0.68
2492,S02,L05,M15,2.548868,0.0,0.0,0.0,False,85338.97952,-37.41386,-18.48677,12.9612,54.8,0.03,0.71,85342.589945,-31.84085,-14.63848,12.97839,54.88,0.32,0.06
2493,S02,L05,M14,2.521006,0.0,0.0,0.0,False,85349.399545,-21.28603,-6.40139,12.82963,55.41,0.69,1.15,85352.98211,-15.99999,-1.38149,12.9119,54.76,-1.75,-0.85
2494,S02,L05,M15,2.540003,0.0,0.0,0.0,False,85350.189635,-20.12424,-5.47156,13.14409,55.16,0.71,1.15,85353.791195,-14.85196,-0.38574,12.97137,54.96,-1.72,-1.09
2495,S02,L05,M12,2.515457,0.0,0.0,0.0,False,85350.979625,-18.95526,-4.39075,13.23479,54.98,0.27,0.74,85354.55664,-13.67638,0.3791,13.07745,55.39,-1.25,-0.91
2496,S02,L05,M15,2.531473,0.0,0.0,0.0,False,85361.39969,-3.03616,8.79727,12.96127,54.97,-1.86,-0.67,85364.99272,3.05028,11.97948,13.15007,55.77,0.02,0.83
2497,S02,L05,M12,2.507307,0.0,0.0,0.0,False,85362.18957,-1.74151,9.43351,12.73329,55.41,-1.58,-0.11,85365.758435,4.10071,13.20818,13.45159,55.59,-0.2,-0.18
2498,S02,L05,M13,2.589803,0.0,0.0,0.0,False,85362.979665,-0.35789,9.85351,12.54869,55.69,-0.72,0.78,85366.631025,5.12665,14.562,13.57122,55.25,-0.03,-1.12
2499,S02,L05,M12,2.499467,0.0,0.0,0.0,False,85373.39967,15.70988,22.12254,13.07618,55.43,1.35,0.54,85376.960695,21.53409,26.6609,13.08465,54.25,-2.01,-0.45
2500,S02,L05,M13,2.599298,0.0,0.0,0.0,False,85374.189655,16.95861,23.00684,13.11038,54.81,1.63,0.85,85377.85051,22.81486,27.83158,13.30421,54.58,-2.32,-1.18
2501,S02,L05,M14,2.549421,0.0,0.0,0.0,False,85374.979645,18.29681,23.99006,13.06011,54.35,0.98,0.85,85378.590625,23.79214,28.75013,13.47236,54.71,-1.78,-1.45
2502,S02,L05,M13,2.609068,0.0,0.0,0.0,False,85385.39975,34.75644,36.44251,13.24757,53.23,-0.54,0.74,85389.070375,40.02659,41.42812,13.09904,53.43,-0.74,-1.48
2503,S02,L05,M14,2.562091,0.0,0.0,0.0,False,85386.18973,35.92855,37.57237,13.04219,53.3,-1.19,-0.14,85389.81338,41.15229,42.2385,13.27622,53.51,-0.11,-1.0
2504,S02,L05,M15,2.513088,0.0,0.0,0.0,False,85386.97983,37.05239,38.67487,12.84257,53.28,-1.46,-0.82,85390.554475,42.37263,42.98846,13.33782,53.45,0.39,-0.22
2505,S02,L05,M14,2.574821,0.0,0.0,0.0,False,85397.39983,52.52747,51.62923,13.76758,51.78,0.57,-1.23,85401.03621,58.99924,55.63764,12.17584,51.36,-1.45,1.06
2506,S02,L05,M15,2.505048,0.0,0.0,0.0,False,85398.18992,53.74364,52.77357,13.48897,51.4,-0.04,-0.69,85401.756525,59.95644,56.49542,12.60737,51.4,-0.44,0.55
2507,S02,L05,M12,2.483482,0.0,0.0,0.0,False,85398.979805,55.2589,53.78511,12.89492,51.26,-1.22,0.1,85402.524845,60.88884,57.59263,13.22223,51.25,0.52,-0.07
2508,S02,L05,M15,2.497083,0.0,0.0,0.0,False,85409.39992,71.04252,66.76885,12.58999,50.31,-1.04,0.02,85412.95856,76.44265,71.30966,13.4459,49.32,-0.35,0.2
2509,S02,L05,M12,2.477272,0.0,0.0,0.0,False,85410.189905,72.36149,67.5526,12.60645,50.15,-0.76,0.45,85413.728735,77.53152,72.48766,13.37813,49.23,-0.58,-0.24
2510,S02,L05,M13,2.633688,0.0,0.0,0.0,False,85410.979895,73.59703,68.37489,12.83515,49.84,-0.25,0.89,85414.67514,78.87057,73.85545,13.20207,49.25,-0.65,-0.54
2511,S02,L05,M12,2.471927,0.0,0.0,0.0,False,85421.399925,89.00649,82.87883,12.5033,49.27,-2.21,-0.85,85424.93341,94.0229,87.11022,13.76215,48.04,1.39,0.88
2512,S02,L05,M13,2.645613,0.0,0.0,0.0,False,85422.189915,90.1689,83.81813,12.65857,49.65,-1.53,-0.97,85425.897085,95.37748,88.90609,13.49313,47.55,-0.15,0.36
2513,S02,L05,M14,2.604921,0.0,0.0,0.0,False,85422.980005,91.28062,84.55893,13.02227,49.48,-0.04,-0.32,85426.646485,96.44781,90.15844,13.04765,47.47,-1.37,-0.2
2514,S02,L05,M13,2.658018,0.0,0.0,0.0,False,85433.400085,106.14058,99.66851,13.31409,47.23,-1.93,-0.59,85437.11966,111.93831,103.33806,12.76566,47.4,1.33,1.83
2515,S02,L05,M14,2.618056,0.0,0.0,0.0,False,85434.190075,107.4492,100.72988,12.88792,47.65,-2.45,-0.49,85437.86969,113.02936,104.62495,12.83266,47.19,0.42,1.12
2516,S02,L05,M15,2.479003,0.0,0.0,0.0,False,85434.979955,108.64479,101.35854,12.68249,47.88,-1.41,0.16,85438.520515,113.86201,105.93897,12.95338,47.18,-0.75,-0.12
2517,S02,L05,M14,2.631866,0.0,0.0,0.0,False,85445.400055,124.0277,115.1013,12.57656,46.52,-0.88,2.35,85449.09348,127.74301,121.83186,13.46173,48.1,0.09,-2.97
2518,S02,L05,M15,2.471738,0.0,0.0,0.0,False,85446.190145,124.73967,116.70723,13.06392,46.62,-1.31,0.13,85449.72344,128.79999,122.32529,13.32697,47.78,0.86,-1.16
2519,S02,L05,M12,2.461832,0.0,0.0,0.0,False,85446.98003,125.39238,118.48754,13.45481,47.29,-1.72,-2.4,85450.50342,130.35453,122.89283,13.08858,47.26,1.09,1.42
2520,S02,L05,M15,2.463853,0.0,0.0,0.0,False,85457.400315,139.8586,133.19463,13.14327,46.1,-0.78,-0.92,85460.925725,145.08466,137.79438,12.69979,46.13,-0.03,0.89
2521,S02,L05,M12,2.457797,0.0,0.0,0.0,False,85458.190195,140.99379,134.3155,13.17104,45.82,-0.9,-0.39,85461.70955,146.42477,138.65696,12.58975,46.0,-0.03,1.31
2522,S02,L05,M13,2.687933,0.0,0.0,0.0,False,85458.980185,142.03915,135.42511,13.21271,45.79,-0.7,-0.1,85462.729675,147.94872,140.01558,12.89343,45.59,-0.27,1.31
2523,S02,L05,M12,2.454932,0.0,0.0,0.0,False,85469.40017,156.66414,149.8157,13.12161,44.42,-0.19,0.47,85472.91666,161.21366,155.39869,13.00248,44.45,-0.67,0.03
2524,S02,L05,M13,2.701798,0.0,0.0,0.0,False,85470.190155,157.54972,151.26661,13.31909,44.33,-0.51,-0.27,85473.95351,162.87729,156.56033,12.88622,43.97,-0.19,1.52
2525,S02,L05,M14,2.663226,0.0,0.0,0.0,False,85470.980245,158.4076,152.72472,13.4065,44.34,-0.84,-1.04,85474.70503,164.01177,157.49792,12.91464,43.49,0.02,2.13
2526,S02,L05,M13,2.715963,0.0,0.0,0.0,False,85481.4003,172.38956,168.26177,13.57261,43.56,-0.93,-1.33,85485.17782,178.16039,173.06576,12.46677,41.77,-0.64,2.61
2527,S02,L05,M14,2.676781,0.0,0.0,0.0,False,85482.190285,173.52634,169.25808,13.42206,43.48,-0.48,-0.24,85485.928625,179.22567,174.33489,12.23476,41.84,-1.76,1.52
2528,S02,L05,M15,2.447228,0.0,0.0,0.0,False,85482.980275,174.6937,170.02752,13.17953,43.12,0.46,1.18,85486.48906,179.91125,175.18726,12.21763,42.03,-1.98,0.53
2529,S02,L05,M14,2.691156,0.0,0.0,0.0,False,85493.40033,188.51491,185.97803,13.03535,41.49,-0.46,1.43,85497.153045,193.52071,191.00908,12.9085,41.63,0.41,0.79
2530,S02,L05,M15,2.440418,0.0,0.0,0.0,False,85494.19042,189.73644,187.26108,12.68035,41.76,-1.56,1.16,85497.692395,194.19971,191.9657,13.00947,41.66,0.25,0.27
2531,S02,L05,M12,2.449677,0.0,0.0,0.0,False,85494.980305,190.85692,188.33329,12.43323,41.9,-1.8,0.96,85498.49154,195.20173,193.52428,13.06867,41.77,-0.5,-0.68
2532,S02,L05,M15,2.433913,0.0,0.0,0.0,False,85505.40043,204.5627,204.05385,12.58854,41.04,-1.65,1.63,85508.8959,207.86435,209.85275,13.52424,40.64,0.33,-1.51
2533,S02,L05,M12,2.448712,0.0,0.0,0.0,False,85506.190415,205.52194,205.34252,12.71249,41.14,-2.09,0.63,85509.700685,209.00182,211.20498,13.01284,40.61,0.08,-1.24
2534,S02,L05,M13,2.749923,0.0,0.0,0.0,False,85506.980405,206.16843,206.58458,13.14248,41.03,-1.4,-0.37,85510.791885,210.57877,212.91584,12.53174,40.48,-0.38,-0.66
2535,S02,L05,M12,2.448592,0.0,0.0,0.0,False,85517.400545,218.69404,222.97333,13.39386,39.47,0.1,-0.52,85520.910695,223.29314,228.57208,12.58582,38.8,-1.07,0.74
2536,S02,L05,M13,2.765883,0.0,0.0,0.0,False,85518.190535,219.46753,224.33864,13.45328,39.22,0.25,-0.56,85522.017975,225.04304,230.03719,12.47611,38.71,-0.99,1.09
2537,S02,L05,M14,2.723621,0.0,0.0,0.0,False,85518.98052,220.4573,225.68842,13.23772,39.11,-0.11,-0.32,85522.7657,226.12088,231.1037,12.55439,38.67,-0.76,0.93
2538,S02,L05,M13,2.781843,0.0,0.0,0.0,False,85529.40056,234.04251,241.64527,12.30034,38.18,-0.52,3.16,85533.24396,237.40553,249.20012,13.03774,38.79,-1.11,-2.63
2539,S02,L05,M14,2.737956,0.0,0.0,0.0,False,85530.190545,234.84487,242.98245,12.73068,38.01,-0.58,2.29,85533.99006,238.45245,250.165,13.06775,38.88,-0.46,-1.65
2540,S02,L05,M15,2.418793,0.0,0.0,0.0,False,85530.980535,235.32116,244.65241,13.11634,37.95,-0.72,0.39,85534.460885,239.10989,250.7313,13.17617,38.8,0.07,-0.73
2541,S02,L05,M14,2.753026,0.0,0.0,0.0,False,85541.400645,247.42744,261.95776,13.42361,38.56,-1.18,-1.55,85545.21523,252.13659,268.1163,13.06175,39.46,1.14,1.08
2542,S02,L05,M15,2.412568,0.0,0.0,0.0,False,85542.190735,247.96611,263.72634,13.65042,38.93,-1.03,-2.92,85545.66486,252.96186,268.60559,12.92812,39.19,1.11,2.17
2543,S02,L05,M12,2.450142,0.0,0.0,0.0,False,85542.98062,248.67608,265.33603,13.62292,39.45,-0.71,-3.5,85546.49232,254.34675,269.74918,12.66623,38.85,0.47,3.14
2544,S02,L05,M15,2.406363,0.0,0.0,0.0,False,85553.400675,262.48501,281.22269,13.53109,40.63,0.71,0.7,85556.868595,266.47024,287.35418,12.58568,40.02,-1.37,0.33
2545,S02,L05,M12,2.450827,0.0,0.0,0.0,False,85554.190765,263.3279,282.52362,13.71471,40.09,1.07,1.13,85557.70315,267.8162,288.35214,12.10297,40.51,-1.78,0.72
2546,S02,L05,M13,2.820458,0.0,0.0,0.0,False,85554.98065,264.07464,283.99753,13.69925,39.62,0.93,1.03,85558.862665,269.60166,289.56507,12.10592,41.01,-1.11,1.42
2547,S02,L05,M12,2.451942,0.0,0.0,0.0,False,85565.40072,277.64129,300.25453,12.34435,42.38,-0.35,2.67,85568.91422,281.02784,306.57204,13.45568,42.69,-0.95,-2.22
2548,S02,L05,M13,2.836998,0.0,0.0,0.0,False,85566.19081,279.05587,301.06984,12.16155,42.39,-0.38,3.57,85570.089365,282.30638,308.91021,13.28091,43.91,-1.62,-3.74
2549,S02,L05,M14,2.787561,0.0,0.0,0.0,False,85566.980695,279.92418,302.25821,12.4626,42.14,-0.22,2.97,85570.829815,283.38563,309.95804,13.11894,44.4,-1.4,-3.21
2550,S02,L05,M13,2.854023,0.0,0.0,0.0,False,85577.400765,292.47989,319.10874,12.73904,44.65,-1.55,-0.36,85581.316345,297.35487,325.50393,13.42477,46.2,-0.04,-1.62
2551,S02,L05,M14,2.804036,0.0,0.0,0.0,False,85578.19086,293.46678,320.25289,12.99664,44.77,-1.41,-0.68,85582.056455,298.22165,326.59878,13.37819,46.35,0.68,-1.37
2552,S02,L05,M15,2.395928,0.0,0.0,0.0,False,85578.980845,294.51141,321.46065,13.22286,45.01,-1.14,-0.77,85582.43833,298.72458,327.11277,13.34127,46.32,0.97,-1.01
2553,S02,L05,M14,2.820541,0.0,0.0,0.0,False,85589.400925,308.40404,337.10309,13.43826,47.25,-0.38,-1.66,85593.283025,313.9746,342.91063,12.74573,48.75,-0.35,0.19
2554,S02,L05,M15,2.392208,0.0,0.0,0.0,False,85590.19091,309.29913,338.63144,13.6257,47.57,-0.58,-2.48,85593.644675,314.62567,343.23119,12.63211,48.7,-0.28,0.87
2555,S02,L05,M12,2.454722,0.0,0.0,0.0,False,85590.980895,310.21176,340.03363,13.66056,47.97,-0.56,-2.88,85594.497175,316.0865,343.97248,12.56565,48.5,-0.01,2.14
2556,S02,L05,M15,2.389388,0.0,0.0,0.0,False,85601.40097,325.6482,353.56061,13.07619,50.39,1.12,1.35,85604.851915,330.46454,359.30529,12.8176,51.44,-1.64,-1.17
2557,S02,L05,M12,2.455547,0.0,0.0,0.0,False,85602.190955,326.78796,354.97526,13.05092,50.45,0.23,0.9,85605.70806,331.65729,360.05847,13.12562,51.6,-0.32,-0.42
2558,S02,L05,M13,2.891893,0.0,0.0,0.0,False,85602.980945,327.88291,356.52179,12.92836,50.76,-1.09,-0.14,85606.934395,333.52115,361.34279,13.38509,51.82,0.89,0.78
2559,S02,L05,M12,2.456337,0.0,0.0,0.0,False,85613.40106,343.07035,370.38323,12.93394,53.04,-0.23,0.21,85616.918955,348.19222,374.68193,13.28488,53.91,0.76,-0.42
2560,S02,L05,M13,2.907858,0.0,0.0,0.0,False,85614.19105,344.60654,371.50286,12.53033,53.37,-1.6,0.41,85618.160465,349.99486,376.19065,13.54702,53.42,1.4,0.09
2561,S02,L05,M14,2.859876,0.0,0.0,0.0,False,85614.981035,345.93247,372.55202,12.37161,53.83,-2.24,0.22,85618.90247,351.26378,377.39059,13.33774,53.39,0.19,0.04
2562,S02,L05,M13,2.923573,0.0,0.0,0.0,False,85625.401055,361.03813,386.23011,12.94008,54.72,-0.14,-0.32,85629.386185,367.8201,390.05252,13.13221,55.68,-1.08,0.6
2563,S02,L05,M14,2.877856,0.0,0.0,0.0,False,85626.19104,362.50483,386.87676,12.60016,54.94,-0.55,0.43,85630.130455,368.8448,391.44249,13.18703,55.77,-1.53,-0.69
2564,S02,L05,M15,2.386443,0.0,0.0,0.0,False,85626.981135,363.95347,387.32433,12.52015,55.21,-0.58,1.33,85630.429135,369.21904,392.02165,13.20485,55.84,-1.61,-1.27
