# cfgfile = ./initcfg/MYGI/MYGI.1704.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1665,S01,L03,M13,3.762338,0.0,0.0,0.0,False,43274.39718,256.81401,1285.75568,12.87715,122.91,-0.92,-0.27,43279.221075,267.68381,1276.05905,13.09122,121.89,0.51,-0.63
1666,S01,L03,M14,3.316606,0.0,0.0,0.0,False,43275.187065,258.25598,1284.03033,13.06,122.81,-0.03,0.71,43279.56523,268.35135,1275.32096,13.17971,121.89,0.83,-0.68
1667,S01,L03,M15,2.317423,0.0,0.0,0.0,False,43275.97705,259.97901,1282.25196,13.16179,122.37,0.24,1.52,43279.35603,267.94347,1275.77372,13.12649,121.89,0.63,-0.66
1668,S01,L03,M14,3.315081,0.0,0.0,0.0,False,43286.39728,283.80033,1261.07192,13.16567,120.81,-0.95,0.96,43290.77392,293.32104,1252.53035,13.19454,120.82,0.55,1.21
1669,S01,L03,M15,2.316338,0.0,0.0,0.0,False,43287.187165,285.99158,1259.79004,12.74541,120.56,-2.21,0.13,43290.56506,292.81406,1253.07603,13.30101,120.82,0.96,0.97
1670,S01,L03,M12,3.060737,0.0,0.0,0.0,False,43287.977155,287.70196,1258.69056,12.71652,120.52,-1.55,-0.79,43292.09945,296.39614,1249.62568,12.58524,120.52,-1.3,1.81
1671,S01,L03,M15,2.316613,0.0,0.0,0.0,False,43298.39737,310.90501,1238.15212,12.63021,119.56,-0.95,0.52,43301.77554,318.67937,1232.21641,13.28633,119.97,0.25,-0.3
1672,S01,L03,M12,3.035557,0.0,0.0,0.0,False,43299.18725,312.66098,1236.93857,12.70447,119.57,-0.16,0.29,43303.284365,321.81756,1229.19964,13.50318,120.02,0.18,0.67
1673,S01,L03,M13,3.718568,0.0,0.0,0.0,False,43299.97724,314.51135,1235.6713,12.91453,119.69,0.47,-0.14,43304.757365,325.34264,1226.14117,13.10015,119.93,-0.93,1.14
1674,S01,L03,M12,3.010387,0.0,0.0,0.0,False,43310.39734,338.62951,1216.08231,13.34606,119.98,0.05,-0.01,43314.469285,347.92355,1208.25306,12.78074,120.82,-0.78,-0.37
1675,S01,L03,M13,3.700913,0.0,0.0,0.0,False,43311.187325,340.26304,1214.47102,13.49052,120.23,0.15,0.55,43315.949795,351.36361,1205.83712,12.6536,120.98,-0.03,-1.24
1676,S01,L03,M14,3.316546,0.0,0.0,0.0,False,43311.977315,341.93526,1212.80985,13.53121,120.54,0.09,0.9,43316.35542,352.28571,1205.03297,12.66562,121.11,0.1,-1.17
1677,S01,L03,M13,3.682813,0.0,0.0,0.0,False,43322.397425,366.1042,1192.79452,13.12795,122.63,-0.66,-0.39,43327.141795,377.1984,1184.24718,12.79843,123.07,-0.5,-2.23
1678,S01,L03,M14,3.317376,0.0,0.0,0.0,False,43323.18731,367.65354,1191.08106,13.10081,122.64,-0.43,0.34,43327.566245,378.11776,1183.37757,12.8226,123.24,-0.49,-2.16
1679,S01,L03,M15,2.320833,0.0,0.0,0.0,False,43323.9774,369.28025,1189.59867,13.14676,122.59,0.17,0.63,43327.35979,377.67802,1183.80929,12.80451,123.15,-0.5,-2.23
1680,S01,L03,M14,3.317906,0.0,0.0,0.0,False,43334.397455,392.95894,1168.94057,13.39129,124.86,0.89,-1.53,43338.77692,402.26894,1159.39519,12.90464,125.85,-0.12,0.25
1681,S01,L03,M15,2.323688,0.0,0.0,0.0,False,43335.187435,394.76236,1167.36584,13.46621,124.98,0.92,-1.77,43338.57268,401.89549,1159.81189,12.85031,125.82,-0.4,0.13
1682,S01,L03,M12,2.952462,0.0,0.0,0.0,False,43335.97743,396.69351,1165.61007,13.27382,125.23,0.07,-1.77,43339.99145,404.85502,1156.84049,13.12213,126.06,0.66,0.41
1683,S01,L03,M15,2.326543,0.0,0.0,0.0,False,43346.39755,418.93633,1142.66502,13.20041,127.31,0.16,-0.6,43349.78565,425.8797,1134.84594,13.07596,128.29,-0.35,-0.01
1684,S01,L03,M12,2.926137,0.0,0.0,0.0,False,43347.187535,420.64668,1140.90088,13.16879,127.38,-0.13,-0.51,43351.17523,428.73475,1131.72512,13.16137,128.51,0.11,-0.11
1685,S01,L03,M13,3.637553,0.0,0.0,0.0,False,43347.977525,422.33062,1139.0743,13.09977,127.58,-0.4,-0.46,43352.676635,432.09591,1128.32091,13.03925,128.66,-0.23,-1.02
1686,S01,L03,M12,2.899547,0.0,0.0,0.0,False,43358.39773,443.76879,1114.62871,13.09718,129.24,-0.73,0.48,43362.358835,451.81814,1105.5728,13.36993,128.72,0.57,-1.15
1687,S01,L03,M13,3.615923,0.0,0.0,0.0,False,43359.187615,445.30361,1112.69552,13.07021,129.15,-0.6,0.6,43363.865095,455.19155,1101.78655,12.80129,128.58,-1.12,-1.19
1688,S01,L03,M14,3.314871,0.0,0.0,0.0,False,43359.9776,446.86065,1110.89526,13.0894,129.01,-0.14,0.4,43364.35403,456.20791,1100.63843,12.62788,128.64,-1.3,-1.16
1689,S01,L03,M13,3.594628,0.0,0.0,0.0,False,43370.39775,468.30672,1086.40877,12.98574,127.74,-0.97,-0.16,43375.053935,477.86109,1075.68841,12.88473,126.68,0.12,-0.83
1690,S01,L03,M14,3.313961,0.0,0.0,0.0,False,43371.187635,469.79235,1084.61563,13.01402,127.44,-0.5,-0.1,43375.563155,478.94075,1074.56877,12.98123,126.65,0.21,-0.98
1691,S01,L03,M15,2.335238,0.0,0.0,0.0,False,43371.977725,471.28985,1082.74045,13.06683,127.11,0.07,0.17,43375.37452,478.53636,1074.98762,12.94644,126.67,0.19,-0.94
1692,S01,L03,M14,3.314991,0.0,0.0,0.0,False,43382.39781,493.54885,1058.93334,12.80583,125.09,-0.18,-0.59,43386.77436,502.95946,1049.24822,12.99396,124.52,-0.7,0.55
1693,S01,L03,M15,2.340998,0.0,0.0,0.0,False,43383.187695,495.19563,1057.29923,12.85929,125.07,-0.01,-0.8,43386.59025,502.589,1049.66725,12.96817,124.52,-0.76,0.49
1694,S01,L03,M12,2.841107,0.0,0.0,0.0,False,43383.977675,496.84338,1055.62755,12.97321,124.97,0.17,-0.68,43387.88034,505.22204,1046.65526,13.13387,124.49,-0.22,0.85
1695,S01,L03,M15,2.348343,0.0,0.0,0.0,False,43394.39797,519.92605,1032.679,12.92501,123.79,-0.41,0.13,43397.80787,526.99262,1024.94224,13.13632,124.13,-0.12,0.7
1696,S01,L03,M12,2.817162,0.0,0.0,0.0,False,43395.18775,521.63162,1030.89152,12.80641,123.87,-0.8,0.51,43399.06647,530.11092,1022.49128,13.11963,123.83,-0.21,-0.64
1697,S01,L03,M13,3.552418,0.0,0.0,0.0,False,43395.97774,523.18276,1029.05658,12.82022,124.09,-0.75,0.83,43400.591715,533.82871,1019.5905,13.03378,123.98,0.01,-1.97
1698,S01,L03,M12,2.793912,0.0,0.0,0.0,False,43406.39789,546.40934,1006.46341,13.0961,124.15,-0.77,0.29,43410.25336,555.43584,998.62769,12.58807,123.96,-0.7,-1.54
1699,S01,L03,M13,3.535698,0.0,0.0,0.0,False,43407.18787,548.11674,1004.92382,13.17185,123.95,-0.53,-0.23,43411.785125,558.50711,995.13727,12.77503,124.14,-0.13,-0.29
1700,S01,L03,M14,3.322916,0.0,0.0,0.0,False,43407.977865,549.85769,1003.47212,13.22132,123.65,0.01,-0.78,43412.36234,559.55085,993.91737,13.1143,124.13,0.69,0.2
1701,S01,L03,M13,3.519963,0.0,0.0,0.0,False,43418.39804,573.10926,981.71039,13.12541,123.98,0.72,-1.64,43422.97956,582.60902,971.20499,13.46305,124.72,1.4,1.33
1702,S01,L03,M14,3.327636,0.0,0.0,0.0,False,43419.187925,575.14138,979.9638,12.96898,124.3,-0.02,-2.08,43423.57712,584.00857,969.87894,13.43827,124.77,1.11,1.15
1703,S01,L03,M15,2.368613,0.0,0.0,0.0,False,43419.97791,577.05144,978.06656,12.79942,124.56,-1.04,-1.79,43423.40808,583.59558,970.25402,13.46794,124.76,1.25,1.23
1704,S01,L03,M14,3.332166,0.0,0.0,0.0,False,43430.398145,599.37867,955.05774,12.88174,125.39,-0.7,0.62,43434.79187,608.71556,945.69775,13.30119,126.26,-0.73,-0.47
1705,S01,L03,M15,2.378508,0.0,0.0,0.0,False,43431.18803,601.0741,953.4617,12.81692,125.39,-0.67,0.56,43434.628095,608.36228,946.0871,13.34228,126.26,-0.55,-0.51
1706,S01,L03,M12,2.744082,0.0,0.0,0.0,False,43431.978015,602.65691,952.01723,12.99918,125.43,0.16,0.16,43435.783655,610.82638,943.50628,13.03352,126.15,-1.26,-0.36
1707,S01,L03,M15,2.389323,0.0,0.0,0.0,False,43442.39816,624.98977,928.57786,13.00551,127.13,-1.06,0.22,43445.84904,631.95401,921.32952,13.42846,127.18,1.08,-0.77
1708,S01,L03,M12,2.722537,0.0,0.0,0.0,False,43443.188045,626.74963,926.92405,12.92254,127.14,-1.57,-0.18,43446.97214,634.54291,918.56936,13.03712,127.18,-0.2,-0.57
1709,S01,L03,M13,3.482903,0.0,0.0,0.0,False,43443.978135,628.23029,925.40749,13.05761,127.16,-0.71,-0.58,43448.522595,637.81791,914.94138,12.60601,127.5,-1.07,-0.3
1710,S01,L03,M12,2.701052,0.0,0.0,0.0,False,43454.398255,649.8366,901.4388,12.92891,127.65,-0.45,-0.41,43458.160865,657.53667,892.70437,13.13676,127.92,-0.55,-0.06
1711,S01,L03,M13,3.466278,0.0,0.0,0.0,False,43455.18824,651.44495,899.87647,13.00829,127.7,0.4,-0.91,43459.716075,660.53242,889.17148,13.1064,128.11,-0.48,0.4
1712,S01,L03,M14,3.342331,0.0,0.0,0.0,False,43455.978225,653.10208,898.1802,13.1111,127.88,0.84,-1.32,43460.382115,661.92244,887.72644,13.07437,128.24,-0.28,0.06
1713,S01,L03,M13,3.450078,0.0,0.0,0.0,False,43466.398275,674.32875,873.50308,13.40203,127.94,0.97,0.12,43470.90991,683.6052,863.2229,13.04515,127.37,0.36,-0.86
1714,S01,L03,M14,3.347221,0.0,0.0,0.0,False,43467.188265,676.20238,871.59118,13.25697,128.06,-0.28,-0.23,43471.597045,685.04631,861.54713,13.14798,127.19,0.32,-0.55
1715,S01,L03,M15,2.415738,0.0,0.0,0.0,False,43467.978255,677.9809,869.7765,13.02276,128.09,-1.32,-0.65,43471.45555,684.74904,861.89417,13.13034,127.22,0.36,-0.62
1716,S01,L03,M14,3.353116,0.0,0.0,0.0,False,43478.39837,699.3088,845.61972,13.1232,126.49,-0.09,-0.59,43482.813045,708.37865,835.69641,13.4639,125.46,0.77,-0.08
1717,S01,L03,M15,2.429193,0.0,0.0,0.0,False,43479.188355,701.08669,843.79281,12.9346,126.29,-0.45,-0.81,43482.679105,708.10571,836.04372,13.45038,125.43,0.84,-0.16
1718,S01,L03,M12,2.654352,0.0,0.0,0.0,False,43479.978345,702.79784,842.01285,12.75972,125.98,-0.54,-0.84,43483.694255,710.28905,833.38339,13.40424,125.52,-0.2,0.48
1719,S01,L03,M15,2.443278,0.0,0.0,0.0,False,43490.39853,724.74221,818.65023,12.84938,124.14,0.66,0.26,43493.903365,732.85259,811.04747,13.00355,123.45,-1.58,-0.59
1720,S01,L03,M12,2.635702,0.0,0.0,0.0,False,43491.18862,726.4155,817.0876,13.23095,124.19,1.31,-0.19,43494.88588,734.84455,809.03524,12.80268,123.22,-1.13,-0.36
1721,S01,L03,M13,3.417168,0.0,0.0,0.0,False,43491.9784,728.26342,815.36626,13.48259,124.1,0.89,-0.53,43496.457125,737.8667,805.71204,13.16239,123.23,0.82,0.3
1722,S01,L03,M12,2.618462,0.0,0.0,0.0,False,43502.398465,751.44761,793.38759,13.0467,122.71,0.9,-1.52,43506.078485,759.65059,785.16509,13.12927,122.12,-0.6,0.5
1723,S01,L03,M13,3.405658,0.0,0.0,0.0,False,43503.18845,753.15228,791.42013,13.05945,122.84,0.63,-1.09,43507.655665,763.19768,782.26632,13.51698,122.19,0.67,-0.27
1724,S01,L03,M14,3.372796,0.0,0.0,0.0,False,43503.97854,754.90848,789.36319,12.9976,122.71,-0.21,-0.19,43508.412895,765.04035,780.60379,13.34991,122.31,0.31,-0.31
1725,S01,L03,M13,3.395198,0.0,0.0,0.0,False,43514.398575,778.43558,767.96581,13.05921,121.93,-0.55,0.14,43518.85533,788.7255,759.21147,13.03534,122.44,0.35,-0.91
1726,S01,L03,M14,3.383816,0.0,0.0,0.0,False,43515.188565,780.13749,766.29317,13.04317,122.08,-0.27,0.4,43519.63394,790.51147,757.75551,13.08126,122.7,0.44,-1.41
1727,S01,L03,M15,2.480288,0.0,0.0,0.0,False,43515.97855,781.91017,764.61527,13.00072,122.2,-0.05,0.59,43519.520395,790.25409,757.97848,13.08016,122.67,0.45,-1.37
1728,S01,L03,M14,3.395286,0.0,0.0,0.0,False,43526.398605,805.64036,743.46249,13.19222,122.9,0.73,0.07,43530.85545,815.9017,734.27041,12.71508,123.54,-0.66,-1.15
1729,S01,L03,M15,2.497608,0.0,0.0,0.0,False,43527.188595,807.51573,741.80241,13.13205,123.16,0.48,-0.12,43530.74776,815.63225,734.47381,12.73583,123.54,-0.63,-1.09
1730,S01,L03,M12,2.582472,0.0,0.0,0.0,False,43527.978585,809.3411,740.08633,13.02597,123.48,-0.01,-0.28,43531.622615,817.76873,732.83362,12.61203,123.6,-0.75,-1.56
1731,S01,L03,M15,2.515618,0.0,0.0,0.0,False,43538.39874,832.55653,718.3741,12.90325,124.97,-0.4,-1.52,43541.975915,840.36697,710.52156,12.96886,125.17,0.16,-0.31
1732,S01,L03,M12,2.567672,0.0,0.0,0.0,False,43539.188625,834.27668,716.64561,12.79516,125.05,-0.18,-1.73,43542.817855,842.18503,708.71934,13.07994,125.51,0.3,-0.15
1733,S01,L03,M13,3.372748,0.0,0.0,0.0,False,43539.97861,836.0069,714.86986,12.74673,125.05,-0.08,-1.52,43544.412915,845.70083,705.0514,13.01367,125.81,-0.3,0.12
1734,S01,L03,M12,2.552912,0.0,0.0,0.0,False,43550.398785,858.62387,691.84333,12.95711,126.4,-0.85,-0.62,43554.013255,866.48546,683.78021,12.82357,126.65,0.39,-0.31
1735,S01,L03,M13,3.362678,0.0,0.0,0.0,False,43551.188775,860.27776,690.06288,12.73988,126.45,-0.49,-0.5,43555.61301,869.58704,680.13263,13.65439,127.04,0.79,-0.38
1736,S01,L03,M14,3.421076,0.0,0.0,0.0,False,43551.97876,861.9965,688.27105,12.57007,126.45,-0.13,-0.31,43556.461395,871.39924,678.10359,13.64592,126.95,0.15,-0.28
1737,S01,L03,M13,3.351973,0.0,0.0,0.0,False,43562.398845,883.98013,664.19411,12.90296,127.06,0.25,0.92,43566.812375,893.48121,654.48636,13.08335,126.85,-0.82,-1.12
1738,S01,L03,M14,3.431636,0.0,0.0,0.0,False,43563.188835,885.76173,662.49962,12.96161,126.86,0.24,0.65,43567.68203,895.3737,652.36125,12.67414,126.7,-1.58,-1.05
1739,S01,L03,M15,2.558708,0.0,0.0,0.0,False,43563.97882,887.50677,660.98232,13.17582,126.69,0.44,-0.02,43567.599085,895.1927,652.5553,12.70578,126.72,-1.52,-1.05
1740,S01,L03,M14,3.443706,0.0,0.0,0.0,False,43574.398895,909.56894,636.93776,13.07445,126.25,-0.6,0.14,43578.90416,919.13939,626.79317,13.18639,125.76,0.58,-0.58
1741,S01,L03,M15,2.578873,0.0,0.0,0.0,False,43575.188885,911.4166,635.23414,12.83548,126.09,-1.11,-0.61,43578.829315,918.98107,627.0001,13.19588,125.76,0.63,-0.68
1742,S01,L03,M12,2.520922,0.0,0.0,0.0,False,43575.978875,913.23461,633.60506,12.64811,125.86,-1.26,-1.23,43579.561355,920.53229,624.99148,13.02253,125.7,0.03,0.21
1743,S01,L03,M15,2.599968,0.0,0.0,0.0,False,43586.39898,935.63252,610.1274,12.93203,124.76,-0.63,-0.83,43590.060505,943.25256,601.75942,13.24514,124.45,0.51,0.66
1744,S01,L03,M12,2.508862,0.0,0.0,0.0,False,43587.18897,937.30388,608.23687,12.83326,124.68,-0.62,-0.47,43590.75939,944.95765,600.09042,13.04808,124.27,-0.42,0.83
1745,S01,L03,M13,3.331218,0.0,0.0,0.0,False,43587.978965,938.85373,606.47362,12.89822,124.67,-0.07,-0.16,43592.37174,948.55992,596.7382,12.66587,123.89,-0.92,0.24
1746,S01,L03,M12,2.497917,0.0,0.0,0.0,False,43598.39909,961.52361,583.62096,13.08256,123.8,-0.04,0.72,43601.958565,969.59079,576.26327,12.88535,123.29,0.45,-0.7
1747,S01,L03,M13,3.324463,0.0,0.0,0.0,False,43599.18907,963.32493,581.76785,12.81152,123.52,-0.35,0.97,43603.57509,973.24822,572.70635,13.1234,123.53,0.3,-0.51
1748,S01,L03,M14,3.474636,0.0,0.0,0.0,False,43599.978965,965.20027,580.07177,12.54021,123.33,-0.67,0.74,43604.51516,975.50634,570.63028,13.06069,123.41,-0.55,-0.14
1749,S01,L03,M13,3.318513,0.0,0.0,0.0,False,43610.39911,988.62577,558.21544,12.51418,122.99,-0.6,-0.59,43614.77918,998.32563,548.64449,13.04356,123.09,-1.28,0.02
1750,S01,L03,M14,3.490001,0.0,0.0,0.0,False,43611.1892,990.23415,556.65192,12.74376,123.11,0.18,-0.51,43615.74076,1000.56637,546.70205,12.82864,123.08,-1.69,-0.65
1751,S01,L03,M15,2.650408,0.0,0.0,0.0,False,43611.979085,991.79685,554.93186,13.06999,123.12,0.78,-0.09,43615.69105,1000.46213,546.79756,12.83457,123.08,-1.72,-0.62
1752,S01,L03,M14,3.506251,0.0,0.0,0.0,False,43622.399275,1014.97112,533.04419,12.91477,122.58,0.32,-0.22,43626.967085,1025.40476,523.37508,13.09178,122.27,-0.14,-0.05
1753,S01,L03,M15,2.673923,0.0,0.0,0.0,False,43623.18916,1016.73312,531.27943,13.13557,122.82,0.61,-0.07,43626.92464,1025.30819,523.46198,13.0936,122.27,-0.14,-0.04
1754,S01,L03,M12,2.476972,0.0,0.0,0.0,False,43623.97925,1018.59668,529.49436,13.15909,122.86,0.24,0.11,43627.51778,1026.64698,522.25611,13.09245,122.27,-0.13,-0.23
1755,S01,L03,M15,2.697713,0.0,0.0,0.0,False,43634.3993,1041.99226,508.07689,12.91702,122.64,-0.1,0.63,43638.15857,1050.64561,500.66449,13.2885,122.55,0.87,-0.8
1756,S01,L03,M12,2.469392,0.0,0.0,0.0,False,43635.18929,1043.91369,506.27063,12.80857,122.63,-0.61,0.7,43638.72024,1051.96873,499.3882,13.33117,122.7,0.67,-0.81
1757,S01,L03,M13,3.309268,0.0,0.0,0.0,False,43635.979275,1045.80378,504.65193,12.76091,122.51,-0.87,0.49,43640.3501,1055.74663,495.55039,12.85086,123.06,-0.78,-0.25
1758,S01,L03,M12,2.462627,0.0,0.0,0.0,False,43646.39933,1069.07827,483.43623,12.80185,123.67,-0.31,-0.14,43649.923515,1077.08347,476.15438,12.95817,124.14,-0.14,-0.15
1759,S01,L03,M13,3.306633,0.0,0.0,0.0,False,43647.18932,1070.81536,481.74834,12.86537,123.72,-0.24,0.1,43651.55751,1080.92363,472.6433,12.93568,124.24,-0.34,-0.29
1760,S01,L03,M14,3.545596,0.0,0.0,0.0,False,43647.979305,1072.60606,480.08633,12.88853,123.81,-0.29,0.14,43652.58646,1083.2282,470.52455,12.95382,124.4,-0.08,-0.69
1761,S01,L03,M13,3.303173,0.0,0.0,0.0,False,43658.399425,1095.64661,457.97753,12.88558,125.73,-0.52,-0.26,43662.764155,1105.23059,448.32447,13.07475,125.66,0.01,-0.63
1762,S01,L03,M14,3.562576,0.0,0.0,0.0,False,43659.18941,1097.30148,456.19345,12.97203,125.9,-0.41,-0.12,43663.813545,1107.54892,445.90682,12.95625,126.04,-0.04,-0.93
1763,S01,L03,M15,2.753958,0.0,0.0,0.0,False,43659.9794,1098.98147,454.36842,12.97293,125.9,-0.36,0.08,43663.794915,1107.50948,445.95135,12.9584,126.03,-0.04,-0.93
1764,S01,L03,M14,3.579571,0.0,0.0,0.0,False,43670.399435,1121.32273,431.36319,13.1326,126.64,0.3,-0.94,43675.040565,1130.96004,420.39441,13.04125,126.32,0.94,0.48
1765,S01,L03,M15,2.779573,0.0,0.0,0.0,False,43671.18953,1122.98786,429.38175,13.15034,126.52,0.09,-0.48,43675.03066,1130.93954,420.41698,13.04093,126.32,0.92,0.49
1766,S01,L03,M12,2.448467,0.0,0.0,0.0,False,43671.979515,1124.76162,427.31349,13.03019,126.29,-0.73,0.12,43675.48954,1131.91118,419.37035,13.05207,126.35,1.13,0.29
1767,S01,L03,M15,2.805383,0.0,0.0,0.0,False,43682.399605,1146.5686,403.51555,12.96342,125.43,-0.28,1.39,43686.266545,1154.70901,395.33473,13.41193,125.41,0.85,-0.73
1768,S01,L03,M12,2.443147,0.0,0.0,0.0,False,43683.189595,1148.33143,401.62597,12.82336,125.35,-0.84,1.51,43686.6943,1155.71273,394.29044,13.34266,125.38,0.39,-0.8
1769,S01,L03,M13,3.294623,0.0,0.0,0.0,False,43683.979585,1149.99076,400.01083,12.86003,125.43,-0.66,1.06,43688.335765,1159.52464,390.43228,12.5593,125.19,-1.51,-0.76
1770,S01,L03,M12,2.438897,0.0,0.0,0.0,False,43694.39977,1172.02341,376.90605,12.8537,124.5,-0.72,1.16,43697.900225,1179.70581,369.56038,13.09964,124.91,-0.79,-1.08
1771,S01,L03,M13,3.292513,0.0,0.0,0.0,False,43695.18965,1173.77203,375.61908,12.97907,124.25,-0.2,0.07,43699.54372,1182.95531,365.57039,12.67469,124.66,-0.63,0.6
1772,S01,L03,M14,3.619351,0.0,0.0,0.0,False,43695.97964,1175.54367,374.22976,13.14656,124.34,0.28,-1.16,43700.66055,1185.44768,363.42091,12.5597,124.28,0.31,0.49
1773,S01,L03,M13,3.291603,0.0,0.0,0.0,False,43706.39975,1197.7389,350.8295,13.03246,124.27,-0.31,0.88,43710.75291,1207.79792,341.98264,12.39055,123.4,-0.53,-1.38
1774,S01,L03,M14,3.638411,0.0,0.0,0.0,False,43707.18974,1199.32715,349.15478,13.27718,124.21,0.29,0.82,43711.88971,1210.26328,339.70963,12.47667,123.28,0.08,-1.32
1775,S01,L03,M15,2.865988,0.0,0.0,0.0,False,43707.979725,1201.10107,347.48748,13.38114,124.01,0.42,0.49,43711.90727,1210.30129,339.67173,12.48045,123.28,0.09,-1.31
1776,S01,L03,M14,3.658741,0.0,0.0,0.0,False,43718.399745,1224.35122,325.53849,13.06502,122.84,-0.57,-0.21,43723.120045,1234.94647,315.59844,12.84611,122.79,0.42,0.08
1777,S01,L03,M15,2.893473,0.0,0.0,0.0,False,43719.189835,1226.27926,323.95762,12.64711,122.74,-1.21,-0.82,43723.144865,1234.99982,315.53837,12.84732,122.79,0.42,0.1
1778,S01,L03,M12,2.433792,0.0,0.0,0.0,False,43719.97972,1228.09243,322.44605,12.45407,122.6,-1.27,-1.27,43723.47507,1235.71686,314.74916,12.86324,122.73,0.43,0.46
1779,S01,L03,M15,2.921848,0.0,0.0,0.0,False,43730.399845,1251.17876,300.35284,12.75024,122.46,-1.04,0.21,43734.38325,1260.66946,292.78672,12.91616,122.38,-0.28,-0.97
1780,S01,L03,M12,2.433817,0.0,0.0,0.0,False,43731.189835,1252.84875,298.78032,12.69061,122.53,-0.55,0.36,43734.68521,1261.39635,292.22801,12.94162,122.46,-0.32,-1.15
1781,S01,L03,M13,3.294863,0.0,0.0,0.0,False,43731.979925,1254.59755,297.30224,12.72581,122.45,0.1,0.3,43736.336345,1264.78625,288.62863,13.12363,122.61,0.26,-0.39
1782,S01,L03,M12,2.434587,0.0,0.0,0.0,False,43742.39994,1278.12148,275.78174,13.08936,123.24,0.34,-0.51,43745.896085,1286.20876,268.63394,12.75044,123.69,-0.64,-0.73
1783,S01,L03,M13,3.296923,0.0,0.0,0.0,False,43743.189925,1280.05822,274.28538,12.90286,123.13,-0.0,-0.74,43747.548405,1289.67711,264.75045,12.8512,124.4,-0.18,-0.0
1784,S01,L03,M14,3.707601,0.0,0.0,0.0,False,43743.979915,1281.9909,272.72513,12.71122,123.11,-0.48,-0.94,43748.749075,1292.06581,261.97109,13.10318,124.37,0.35,0.77
1785,S01,L03,M13,3.299453,0.0,0.0,0.0,False,43754.4,1304.80136,250.41694,12.64879,124.42,-0.03,-0.99,43758.76101,1314.15964,240.44125,13.08716,124.75,0.05,0.77
1786,S01,L03,M14,3.729321,0.0,0.0,0.0,False,43755.189985,1306.55189,248.74356,12.78536,124.6,0.32,-1.03,43759.980865,1316.60112,237.76811,13.34803,124.54,0.64,1.33
1787,S01,L03,M15,2.988643,0.0,0.0,0.0,False,43755.979975,1308.41931,246.98221,12.83851,124.9,0.1,-1.13,43760.030175,1316.70703,237.66918,13.35642,124.55,0.65,1.32
1788,S01,L03,M14,3.750936,0.0,0.0,0.0,False,43766.40008,1331.15597,224.22192,12.76485,125.32,0.56,-0.78,43771.212575,1341.32195,213.23408,13.23892,125.75,-0.1,0.14
1789,S01,L03,M15,3.018253,0.0,0.0,0.0,False,43767.190175,1332.89734,222.2486,12.90052,125.42,0.08,-0.38,43771.269985,1341.44463,213.10094,13.22612,125.77,-0.13,0.15
1790,S01,L03,M12,2.438472,0.0,0.0,0.0,False,43767.98005,1334.54086,220.36177,13.04593,125.5,-0.22,0.01,43771.48008,1341.89132,212.61339,13.17706,125.81,-0.21,0.16
1791,S01,L03,M15,3.048348,0.0,0.0,0.0,False,43778.40019,1357.00658,197.48374,12.90187,126.34,0.49,-0.78,43782.510095,1365.53738,187.59473,12.85231,126.79,-0.44,0.52
1792,S01,L03,M12,2.440837,0.0,0.0,0.0,False,43779.190175,1358.65992,195.47039,13.00305,126.29,0.19,0.07,43782.69257,1365.9485,187.21494,12.8116,126.74,-0.44,0.44
1793,S01,L03,M13,3.305538,0.0,0.0,0.0,False,43779.980165,1360.26401,193.51589,13.10407,126.38,-0.11,0.62,43784.34726,1369.55272,184.10388,12.9405,126.57,0.36,-0.83
1794,S01,L03,M12,2.444327,0.0,0.0,0.0,False,43790.400255,1382.09278,169.93295,12.99521,126.78,0.82,-0.45,43793.90614,1389.42914,161.7562,13.1288,126.46,-0.02,1.11
1795,S01,L03,M13,3.308178,0.0,0.0,0.0,False,43791.190245,1384.00823,168.14638,13.0733,126.55,0.21,-0.3,43795.55998,1393.01127,158.14169,12.9887,126.38,-0.01,0.1
1796,S01,L03,M14,3.800071,0.0,0.0,0.0,False,43791.98023,1385.81891,166.30761,13.04881,126.52,-0.49,-0.06,43796.84186,1395.81769,155.36507,12.76334,126.52,-0.22,-1.49
1797,S01,L03,M13,3.311463,0.0,0.0,0.0,False,43802.400265,1407.45849,142.70712,13.09811,125.61,0.69,0.18,43806.773285,1416.62492,132.54257,12.58198,125.37,-0.84,-0.25
1798,S01,L03,M14,3.822331,0.0,0.0,0.0,False,43803.19026,1409.13142,140.96225,13.27296,125.75,0.52,-0.21,43808.07415,1419.38946,130.02387,12.64782,125.2,0.38,-0.66
1799,S01,L03,M15,3.118168,0.0,0.0,0.0,False,43803.98025,1410.79465,139.07343,13.31626,125.88,-0.01,-0.46,43808.159975,1419.5712,129.8474,12.66767,125.19,0.45,-0.66
1800,S01,L03,M14,3.845386,0.0,0.0,0.0,False,43814.400385,1433.02082,115.79509,13.15563,124.36,0.27,-0.97,43819.30733,1443.72477,105.22563,12.75529,124.05,-0.4,-0.16
1801,S01,L03,M15,3.149263,0.0,0.0,0.0,False,43815.19037,1434.67684,113.98668,13.08084,124.42,-0.0,-0.91,43819.40119,1443.9197,105.02134,12.78841,124.06,-0.36,-0.17
