# cfgfile = ./initcfg/MYGI/MYGI.1211.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2765,S03,L19,M14,3.434111,0.0,0.0,0.0,False,126190.54132,230.97287,1467.77008,16.08288,137.53,1.97,1.41,126195.03699,239.11289,1457.99454,15.21261,139.61,-1.65,1.03
2766,S03,L19,M15,2.363738,0.0,0.0,0.0,False,126200.541665,249.01607,1447.15134,15.83418,139.35,1.88,-0.53,126203.96696,255.16929,1439.69438,15.36534,140.22,-1.59,0.7
2767,S03,L19,M12,3.202902,0.0,0.0,0.0,False,126210.54205,266.91989,1426.07796,15.23541,140.02,-0.36,-1.87,126214.80651,272.69073,1416.01487,15.59679,139.33,1.15,4.82
2768,S03,L19,M14,3.407526,0.0,0.0,0.0,False,126230.54279,301.49829,1382.71566,15.67076,135.97,1.39,3.15,126235.011875,311.05924,1375.05728,15.1623,136.2,-1.18,-0.9
2769,S03,L19,M12,3.109782,0.0,0.0,0.0,False,126250.543575,341.14708,1345.01576,15.44652,133.19,0.36,-2.5,126254.714915,348.48064,1336.28423,15.97703,131.98,0.67,2.61
2770,S03,L19,M13,3.807698,0.0,0.0,0.0,False,126260.54395,360.66911,1325.81218,15.79218,131.67,0.08,1.04,126265.413205,370.70153,1316.85604,15.73726,130.57,0.22,0.99
2771,S03,L19,M14,3.399781,0.0,0.0,0.0,False,126270.544275,381.34256,1307.5602,15.38358,131.69,-0.65,1.43,126275.005615,391.31358,1300.18314,15.83615,129.64,-0.24,-1.23
2772,S03,L19,M15,2.347363,0.0,0.0,0.0,False,126280.54466,402.35283,1290.3124,14.74513,130.62,0.69,0.78,126283.95358,409.35175,1283.74754,16.05699,130.24,-0.87,1.83
2773,S03,L19,M12,3.026742,0.0,0.0,0.0,False,126290.54506,424.01712,1273.24471,15.05943,131.54,0.23,-1.5,126294.63336,431.63953,1264.99192,15.904,130.02,0.51,2.07
2774,S03,L19,M13,3.749788,0.0,0.0,0.0,False,126300.54545,444.43822,1254.87165,15.59043,131.12,-0.06,2.5,126305.356795,455.24851,1247.04948,14.74114,130.73,0.94,-2.19
2775,S03,L19,M14,3.404701,0.0,0.0,0.0,False,126310.545875,465.30715,1236.45321,15.40226,132.35,-0.93,2.66,126315.012135,474.9188,1228.72374,15.91137,133.37,-0.13,0.8
2776,S03,L19,M15,2.357428,0.0,0.0,0.0,False,126320.54626,486.94933,1219.42784,15.19168,134.1,1.24,-2.14,126323.965245,493.0709,1211.81763,15.73812,133.06,0.19,3.11
2777,S03,L19,M12,2.947157,0.0,0.0,0.0,False,126330.546625,507.11898,1199.86916,14.93181,134.08,0.1,0.77,126334.55534,514.77448,1191.2741,15.88556,133.09,0.38,1.44
2778,S03,L19,M13,3.693243,0.0,0.0,0.0,False,126340.546975,526.66234,1179.41561,15.45489,133.54,-1.04,4.37,126345.301775,538.30497,1172.30134,15.71454,134.18,1.17,-2.8
2779,S03,L19,M14,3.410871,0.0,0.0,0.0,False,126350.53735,547.92859,1161.29515,15.24695,134.52,0.07,0.47,126355.00978,557.12062,1152.28465,15.92732,134.54,0.35,2.33
2780,S03,L19,M15,2.374863,0.0,0.0,0.0,False,126360.53778,569.4196,1143.10937,14.79041,134.15,-1.15,-3.73,126363.9742,574.40169,1134.28621,16.41063,133.76,1.21,4.84
2781,S03,L19,M12,2.870847,0.0,0.0,0.0,False,126370.538095,588.03564,1122.42105,15.55718,135.62,-1.77,2.11,126374.4705,596.10072,1114.82963,16.14611,134.03,2.23,-0.33
2782,S03,L19,M13,3.637453,0.0,0.0,0.0,False,126380.538485,606.74113,1102.46728,15.76652,135.99,-0.62,5.0,126385.237495,618.01189,1094.60714,14.69475,136.41,0.0,-5.33
2783,S03,L19,M14,3.418866,0.0,0.0,0.0,False,126390.538845,625.95708,1082.86845,15.57971,136.33,-0.95,2.09,126395.01927,634.99123,1074.66071,15.47425,135.91,1.14,0.78
2784,S03,L19,M15,2.398778,0.0,0.0,0.0,False,126400.53931,645.82511,1064.26734,15.51518,136.54,0.43,-1.12,126403.999645,652.23999,1057.09892,15.62575,135.43,-0.58,1.65
2785,S03,L19,M12,2.799177,0.0,0.0,0.0,False,126410.53961,664.95876,1044.61219,15.03591,135.97,1.06,0.93,126414.400345,673.14706,1037.4978,15.43143,136.47,-1.37,-0.53
2786,S03,L19,M13,3.585903,0.0,0.0,0.0,False,126420.54003,685.26695,1025.92084,14.95389,136.41,-0.28,-3.62,126425.18749,692.10636,1015.20644,15.5812,135.57,2.27,4.74
2787,S03,L19,M14,3.433346,0.0,0.0,0.0,False,126430.540375,704.38534,1006.11019,15.74922,136.55,-0.61,-1.19,126435.03528,713.30228,997.63635,15.37928,135.97,0.02,-0.69
2788,S03,L19,M15,2.432208,0.0,0.0,0.0,False,126440.540765,723.4515,986.31268,15.45493,136.34,0.96,0.81,126444.03453,730.60146,979.97348,15.5618,136.32,0.33,0.2
2789,S03,L19,M12,2.734272,0.0,0.0,0.0,False,126450.54112,743.18703,966.85965,15.12274,136.38,0.54,0.68,126454.33695,750.59832,959.52203,15.70582,137.0,0.06,0.35
2790,S03,L19,M13,3.540113,0.0,0.0,0.0,False,126460.54151,762.66502,947.2381,14.63803,137.89,-0.62,-0.2,126465.14318,770.98785,938.01331,16.22987,138.71,1.8,-0.68
2791,S03,L19,M14,3.451911,0.0,0.0,0.0,False,126470.54193,780.76511,926.77083,15.6418,139.11,0.06,-1.32,126475.0554,788.05748,916.79241,15.75906,137.1,1.32,3.55
2792,S03,L19,M15,2.472483,0.0,0.0,0.0,False,126480.54232,798.76562,906.48791,15.98094,137.63,0.36,0.86,126484.07636,805.83732,899.54048,15.40451,137.4,0.33,-0.53
2793,S03,L19,M12,2.673607,0.0,0.0,0.0,False,126490.542705,817.68791,886.44826,15.15621,138.41,-0.4,0.28,126494.27787,824.40113,878.89649,15.59969,137.93,0.91,-0.3
2794,S03,L19,M13,3.495718,0.0,0.0,0.0,False,126500.543025,836.07785,865.92474,15.04782,137.07,-0.26,0.78,126505.1003,844.96922,857.01162,15.27167,137.33,-0.18,0.49
2795,S03,L19,M14,3.474401,0.0,0.0,0.0,False,126510.54341,855.38085,846.35901,15.1778,136.21,1.19,-1.92,126515.07937,862.9669,836.27832,15.07059,135.91,-0.4,4.37
2796,S03,L19,M15,2.520433,0.0,0.0,0.0,False,126520.543795,874.5892,826.68785,15.40002,135.77,1.89,-0.89,126524.125785,882.07623,819.54775,15.05924,135.63,-0.71,-0.16
2797,S03,L19,M12,2.620927,0.0,0.0,0.0,False,126530.54414,895.13241,806.94143,15.18301,134.07,-1.75,-0.38,126534.226625,902.25599,800.07799,15.05538,133.53,1.14,-0.25
2798,S03,L19,M13,3.462793,0.0,0.0,0.0,False,126540.54457,915.13902,787.97067,15.59461,132.82,-0.65,0.3,126545.06892,924.36508,779.3753,15.46716,133.83,1.54,1.38
2799,S03,L19,M14,3.511301,0.0,0.0,0.0,False,126550.54491,936.02529,769.56945,15.70992,134.89,0.01,0.49,126555.11777,945.55319,760.64726,15.19692,136.27,0.11,-0.92
2800,S03,L19,M15,2.580133,0.0,0.0,0.0,False,126560.545265,956.05418,750.26226,15.50039,136.2,-0.55,-0.18,126564.186955,962.90365,742.73593,15.65288,137.71,0.25,0.21
2801,S03,L19,M12,2.578407,0.0,0.0,0.0,False,126570.54572,975.13424,730.2065,15.72626,138.32,-0.05,0.4,126574.185685,981.96505,722.54717,15.64409,136.48,-0.34,1.04
2802,S03,L19,M13,3.434943,0.0,0.0,0.0,False,126580.54607,993.58321,709.45433,15.08693,137.71,-0.03,3.09,126585.04257,1003.47048,701.16351,15.79777,137.53,0.39,-0.56
2803,S03,L19,M14,3.548886,0.0,0.0,0.0,False,126590.546475,1014.37294,690.62921,14.92278,138.06,-0.4,-2.32,126595.15692,1021.94561,680.03748,15.63984,136.19,1.76,1.73
2804,S03,L19,M15,2.644123,0.0,0.0,0.0,False,126600.546795,1033.37868,669.78895,14.63172,137.36,-0.73,-0.94,126604.252475,1038.98587,660.78816,15.78373,135.85,-0.28,4.2
2805,S03,L19,M12,2.540467,0.0,0.0,0.0,False,126610.537255,1051.64144,648.99934,14.85456,136.82,0.38,1.91,126614.13928,1059.20744,641.95037,16.38204,135.95,-0.6,0.92
2806,S03,L19,M13,3.410803,0.0,0.0,0.0,False,126620.54758,1071.85528,629.29545,15.34301,135.86,-0.88,0.83,126625.01994,1080.34897,620.31378,15.54996,134.58,1.51,0.88
2807,S03,L19,M14,3.593506,0.0,0.0,0.0,False,126630.53799,1091.33058,609.29132,15.60598,134.95,0.23,2.94,126635.193055,1101.78844,601.20937,15.18396,135.3,-0.07,-2.78
2808,S03,L19,M15,2.716928,0.0,0.0,0.0,False,126640.538345,1111.93927,589.93067,15.91588,134.13,-0.46,1.84,126644.31683,1120.02175,582.81027,14.87214,134.7,-0.16,-0.39
2809,S03,L19,M12,2.513017,0.0,0.0,0.0,False,126650.538775,1131.91403,570.75944,15.5932,135.18,-0.66,1.39,126654.11335,1139.82321,564.26586,15.39697,134.09,0.33,-0.03
2810,S03,L19,M13,3.397418,0.0,0.0,0.0,False,126660.53913,1151.58125,551.17158,15.4108,135.39,-1.03,2.37,126664.998105,1161.25535,542.9396,15.84692,135.19,1.09,-0.46
2811,S03,L19,M14,3.645946,0.0,0.0,0.0,False,126670.53956,1172.37326,532.25215,15.40027,136.12,-1.51,-0.09,126675.247065,1181.85874,522.9631,15.35413,134.92,0.74,-1.86
2812,S03,L19,M15,2.795293,0.0,0.0,0.0,False,126680.539885,1190.87458,511.45104,15.16741,135.38,-0.6,4.98,126684.396735,1199.56607,504.75401,15.40516,136.6,-0.25,-1.87
2813,S03,L19,M12,2.493447,0.0,0.0,0.0,False,126690.540295,1210.36881,492.60191,14.88676,136.1,0.75,-0.2,126694.0953,1216.95187,485.20662,15.98928,136.87,-0.11,1.64
2814,S03,L19,M13,3.386813,0.0,0.0,0.0,False,126700.54066,1229.37206,472.9136,15.13468,137.34,-0.13,-0.77,126704.98903,1237.64999,463.88206,15.48777,135.47,0.18,1.14
2815,S03,L19,M14,3.698446,0.0,0.0,0.0,False,126710.54103,1247.54783,452.39441,14.74263,138.49,-1.84,1.92,126715.301035,1256.46408,443.39256,15.76143,138.34,1.35,-0.88
2816,S03,L19,M15,2.876163,0.0,0.0,0.0,False,126720.541355,1265.97425,432.65951,15.18974,136.93,-0.36,0.88,126724.479075,1273.10619,424.99376,16.19521,136.49,1.13,0.22
2817,S03,L19,M13,3.383463,0.0,0.0,0.0,False,126740.54212,1304.61642,395.06922,14.92175,132.53,1.04,0.32,126744.98714,1313.37547,386.35536,15.98832,131.9,-0.24,1.53
2818,S03,L19,M14,3.759646,0.0,0.0,0.0,False,126750.54248,1324.95969,376.22006,14.96971,132.33,-0.89,1.99,126755.363685,1335.16888,368.25846,15.23671,132.65,-0.1,-0.81
2819,S03,L19,M15,2.963943,0.0,0.0,0.0,False,126760.54296,1345.53575,358.85765,15.13354,131.84,0.78,-0.87,126764.56846,1353.03277,350.81681,15.68385,131.4,-0.59,2.77
2820,S03,L19,M12,2.483477,0.0,0.0,0.0,False,126770.54329,1366.03227,341.35953,15.48422,131.6,1.19,0.07,126774.088325,1373.25812,334.46633,15.05541,130.84,-0.37,1.49
2821,S03,L19,M13,3.395918,0.0,0.0,0.0,False,126780.54371,1386.75456,323.24447,15.50645,132.36,0.31,2.93,126785.001185,1397.41316,316.79848,15.34412,132.45,1.11,-2.64
2822,S03,L19,M14,3.832821,0.0,0.0,0.0,False,126790.544045,1408.251,305.89168,15.6682,133.44,0.68,0.95,126795.438425,1417.87552,296.71417,15.46086,135.33,1.01,1.61
2823,S03,L19,M15,3.058743,0.0,0.0,0.0,False,126800.54445,1429.02707,287.59055,15.95989,134.5,1.04,-1.15,126804.66475,1436.71708,278.85903,14.97741,134.93,-1.54,1.7
2824,S03,L19,M12,2.494172,0.0,0.0,0.0,False,126810.544835,1448.54854,268.25904,15.55837,135.37,0.74,0.52,126814.100565,1455.58717,261.50947,15.20039,134.49,-0.4,-0.26
2825,S03,L19,M13,3.410323,0.0,0.0,0.0,False,126820.545155,1468.01202,248.74941,15.58616,133.69,-0.17,2.83,126825.017035,1477.67989,241.03114,15.02449,135.52,0.08,-1.42
2826,S03,L19,M14,3.904466,0.0,0.0,0.0,False,126830.545545,1487.5966,229.51054,15.75527,134.54,0.07,1.9,126835.51157,1497.15787,219.83777,15.22859,135.4,0.27,2.82
2827,S03,L19,M15,3.155523,0.0,0.0,0.0,False,126840.54598,1507.97236,210.82971,15.16371,135.97,-0.2,-1.35,126844.76306,1515.41939,201.84707,15.30121,135.58,0.31,0.71
2828,S03,L19,M12,2.510587,0.0,0.0,0.0,False,126850.546305,1526.58192,190.74696,15.53492,134.42,1.3,2.51,126854.11845,1534.4552,183.86537,15.14942,133.35,-0.1,-0.52
2829,S03,L19,M13,3.428598,0.0,0.0,0.0,False,126860.54671,1547.33424,171.8191,14.55523,132.09,-0.49,2.25,126865.036865,1556.64132,163.80957,15.61629,134.61,0.58,-0.34
2830,S03,L19,M14,3.980381,0.0,0.0,0.0,False,126870.537125,1567.88045,154.37451,15.4965,137.57,1.33,-1.53,126875.579065,1577.09852,144.14546,15.43478,140.36,0.79,1.13
2831,S03,L19,M15,3.254943,0.0,0.0,0.0,False,126880.53753,1584.80946,133.8184,15.71784,147.45,-1.05,3.39,126884.85403,1593.72543,126.37237,14.79072,153.88,0.92,-4.78
2832,S03,L19,M12,2.529302,0.0,0.0,0.0,False,126890.537835,1599.18639,113.46996,15.51138,162.05,0.83,-2.36,126894.128695,1601.73121,104.89452,15.04635,168.49,-1.56,1.84
2833,S03,L19,M13,3.425933,0.0,0.0,0.0,False,126900.53828,1606.04381,90.45935,15.367,179.77,1.03,-3.46,126905.02577,1605.82606,80.15891,15.38591,186.32,-0.54,-0.55
2834,S03,L19,M12,2.501952,0.0,0.0,0.0,False,126930.53935,1586.03095,23.07321,15.40569,205.64,-0.84,-2.03,126934.10286,1581.26181,16.0385,15.3723,203.78,2.16,1.3
2835,S03,L19,M13,3.349308,0.0,0.0,0.0,False,126940.539745,1573.9453,1.02189,15.49808,202.3,0.16,-0.79,126944.95061,1568.98129,-9.72618,14.71492,200.07,0.06,-1.26
2836,S03,L19,M14,3.948556,0.0,0.0,0.0,False,126950.5401,1562.37819,-22.24939,15.96009,198.35,1.36,1.1,126955.550215,1557.2318,-34.94114,15.35181,198.04,0.92,-0.81
2837,S03,L19,M15,3.307068,0.0,0.0,0.0,False,126960.54054,1552.176,-47.35193,15.44936,197.58,1.0,-0.76,126964.909165,1546.95442,-58.61915,15.08625,195.01,-0.34,0.25
2838,S03,L19,M12,2.465977,0.0,0.0,0.0,False,126970.540935,1542.00711,-72.9817,15.03989,193.84,1.08,0.74,126974.06847,1538.75101,-82.74924,15.43843,192.81,-1.11,0.76
2839,S03,L19,M13,3.267248,0.0,0.0,0.0,False,126980.54126,1533.63909,-99.73954,15.42446,194.97,0.67,0.88,126984.870065,1531.11192,-111.73894,14.99287,196.53,-0.98,-3.33
2840,S03,L19,M15,3.330258,0.0,0.0,0.0,False,127000.542015,1513.39084,-151.32649,15.13774,206.94,0.57,-0.44,127004.93383,1507.91058,-161.52286,15.51851,213.45,0.38,-2.91
2841,S03,L19,M12,2.435582,0.0,0.0,0.0,False,127010.542395,1498.06947,-173.34325,15.43006,220.08,0.15,0.57,127014.039535,1492.47322,-180.95971,15.26544,224.52,0.41,-5.3
2842,S03,L19,M13,3.177013,0.0,0.0,0.0,False,127020.54276,1478.66138,-192.05369,15.34799,226.05,-0.31,-1.46,127024.78133,1469.67901,-199.22778,15.24061,225.19,0.97,0.18
2843,S03,L19,M14,3.827976,0.0,0.0,0.0,False,127030.543175,1457.46397,-209.44163,15.51108,224.01,1.03,0.11,127035.43271,1447.41477,-218.18848,15.67952,223.23,0.28,-1.56
2844,S03,L19,M15,3.312793,0.0,0.0,0.0,False,127040.54351,1436.75591,-227.81106,15.389,221.4,0.76,-0.52,127044.91786,1427.67965,-235.56361,15.74239,220.49,0.98,0.66
2845,S03,L19,M12,2.395697,0.0,0.0,0.0,False,127050.543915,1416.41855,-246.85961,15.26874,220.44,1.54,-0.07,127054.00117,1409.55401,-253.43336,15.32262,219.69,-0.03,-0.91
2846,S03,L19,M13,3.077383,0.0,0.0,0.0,False,127060.544285,1395.76734,-266.70355,15.7655,219.14,1.12,0.34,127064.683225,1387.76038,-274.2675,15.25019,218.04,1.69,-0.5
2847,S03,L19,M14,3.744661,0.0,0.0,0.0,False,127070.54467,1375.59652,-286.88014,16.17615,216.8,2.54,1.18,127075.35089,1366.15322,-296.82875,15.48392,216.68,1.53,0.0
2848,S03,L19,M15,3.303348,0.0,0.0,0.0,False,127080.545085,1355.80174,-308.40095,16.17304,217.31,1.99,0.04,127084.90999,1346.64063,-318.40524,14.35604,216.39,0.02,0.1
2849,S03,L19,M12,2.366417,0.0,0.0,0.0,False,127090.545395,1336.05513,-330.47318,16.03544,217.26,0.95,-0.06,127093.97337,1328.86192,-338.37728,14.84093,215.95,0.16,-0.12
2850,S03,L19,M13,2.980488,0.0,0.0,0.0,False,127100.545785,1316.23231,-352.25125,15.7676,216.47,0.84,0.59,127104.58783,1308.51885,-361.62321,15.48519,216.73,0.33,-0.95
2851,S03,L19,M14,3.668496,0.0,0.0,0.0,False,127110.546285,1296.90284,-374.87305,15.31143,216.42,-0.25,-1.8,127115.27634,1287.78327,-385.61436,15.59845,216.73,-0.09,-1.93
2852,S03,L19,M15,3.308368,0.0,0.0,0.0,False,127120.54653,1277.79942,-397.71507,15.13525,214.19,-0.98,-1.96,127124.916455,1269.22833,-406.71489,15.91704,215.43,0.9,0.58
2853,S03,L19,M12,2.348522,0.0,0.0,0.0,False,127130.54698,1258.81346,-419.79499,15.32131,218.47,-0.15,-1.54,127133.95706,1252.11841,-427.04691,15.26116,219.8,-0.07,-1.16
2854,S03,L19,M13,2.888383,0.0,0.0,0.0,False,127140.53729,1238.00783,-440.36956,15.00095,221.61,-0.56,-0.03,127144.48723,1230.04988,-448.61832,15.39149,223.8,1.01,-1.69
2855,S03,L19,M14,3.595756,0.0,0.0,0.0,False,127150.5377,1217.48566,-461.91254,15.53425,224.86,-1.6,-5.52,127155.195015,1205.47162,-469.62975,14.68138,223.27,-2.28,2.19
2856,S03,L19,M15,3.311648,0.0,0.0,0.0,False,127160.538135,1195.35926,-480.57887,14.82385,225.16,0.41,-2.4,127164.91134,1185.64428,-488.60845,15.58369,224.93,-1.73,-1.82
2857,S03,L19,M12,2.336187,0.0,0.0,0.0,False,127170.538525,1172.269,-498.74124,15.34013,226.13,-0.03,-0.43,127173.93627,1165.61512,-505.46692,15.25139,227.56,-0.29,-3.08
2858,S03,L19,M13,2.797623,0.0,0.0,0.0,False,127180.53883,1149.91808,-517.58869,15.28305,226.1,0.34,-4.02,127184.39801,1139.89763,-524.01251,15.27848,226.24,-1.53,0.85
2859,S03,L19,M14,3.516676,0.0,0.0,0.0,False,127190.53925,1126.87835,-535.77721,15.33363,223.82,0.63,-2.53,127195.117485,1115.42124,-543.26254,15.66693,223.57,0.97,2.02
2860,S03,L19,M15,3.312408,0.0,0.0,0.0,False,127200.539595,1104.02027,-554.57128,15.45361,223.1,2.12,-1.85,127204.91356,1093.72533,-562.84163,15.48849,222.24,-0.72,-0.8
2861,S03,L19,M12,2.332722,0.0,0.0,0.0,False,127210.54001,1080.61691,-573.66265,15.45319,222.5,1.34,1.45,127213.93429,1073.39149,-580.586,15.20062,221.33,-1.52,-0.77
2862,S03,L19,M13,2.712268,0.0,0.0,0.0,False,127220.54032,1057.81334,-593.30954,14.92071,220.7,0.35,4.03,127224.314145,1052.0943,-602.80966,15.58778,220.34,-0.96,-5.98
2863,S03,L19,M15,3.330558,0.0,0.0,0.0,False,127240.541085,1018.03971,-636.19241,15.46114,216.24,1.7,-2.63,127244.9332,1008.70711,-644.99508,15.83874,216.03,0.62,1.03
2864,S03,L19,M12,2.344342,0.0,0.0,0.0,False,127250.541495,997.88743,-657.71014,15.11405,215.65,1.76,-0.79,127253.947395,991.1711,-664.94833,15.5654,215.7,-0.69,-0.92
2865,S03,L19,M13,2.639058,0.0,0.0,0.0,False,127260.541865,978.69259,-680.17784,15.40877,213.15,0.91,-2.54,127264.24248,971.19045,-686.9586,15.352,214.14,0.84,1.22
2866,S03,L19,M14,3.394936,0.0,0.0,0.0,False,127270.54225,960.15102,-702.47402,15.88489,213.16,1.95,-2.72,127274.998745,951.14325,-711.43269,15.31052,213.48,0.17,0.25
2867,S03,L19,M15,3.365843,0.0,0.0,0.0,False,127280.542605,939.84641,-723.83056,15.34822,214.2,1.44,3.68,127284.970005,932.54155,-734.35385,15.34883,213.39,-0.85,-1.76
2868,S03,L19,M12,2.369487,0.0,0.0,0.0,False,127290.54302,922.07825,-747.15466,15.39503,214.74,1.85,-0.3,127293.974065,915.01995,-754.73127,15.14344,212.61,-1.63,0.31
2869,S03,L19,M13,2.575783,0.0,0.0,0.0,False,127300.543415,902.77387,-769.8071,15.21816,214.08,3.29,0.88,127304.180755,896.04493,-778.68703,15.11134,212.97,-2.43,0.35
2870,S03,L19,M14,3.352761,0.0,0.0,0.0,False,127310.54373,884.07929,-793.63269,15.54043,216.85,1.65,-1.13,127314.95805,876.0326,-803.7136,14.72975,215.98,-2.28,-1.69
2871,S03,L19,M15,3.410433,0.0,0.0,0.0,False,127320.544135,864.67965,-816.41745,15.67656,219.05,1.31,-1.32,127325.016125,855.26742,-825.49547,15.04547,218.94,-0.68,0.26
2872,S03,L19,M12,2.405372,0.0,0.0,0.0,False,127330.544525,844.87936,-838.19724,15.75855,220.48,0.28,-3.58,127334.011455,836.30741,-844.3324,15.08521,220.26,0.97,3.2
2873,S03,L19,M13,2.518133,0.0,0.0,0.0,False,127340.544945,823.56663,-859.06275,16.01577,222.55,0.67,-2.29,127344.124635,814.95903,-865.55337,15.09883,222.68,0.64,1.87
2874,S03,L19,M14,3.308246,0.0,0.0,0.0,False,127350.54528,800.60545,-878.60997,15.40223,222.75,-0.3,0.31,127354.915085,792.0334,-888.38804,15.72501,223.75,0.34,-3.01
2875,S03,L19,M15,3.449458,0.0,0.0,0.0,False,127360.54567,779.35232,-899.39824,15.2154,222.7,-1.89,-3.48,127365.056685,768.50448,-907.60058,15.6931,223.86,1.67,0.85
2876,S03,L19,M12,2.445767,0.0,0.0,0.0,False,127370.54602,756.7323,-918.52883,15.33443,222.62,-0.33,-2.63,127374.053345,748.66006,-925.92144,15.57155,223.95,0.62,-1.27
2877,S03,L19,M13,2.463953,0.0,0.0,0.0,False,127380.546455,734.78448,-938.86691,15.25277,222.09,0.38,-4.87,127384.071965,725.46512,-944.62926,15.13182,221.27,0.68,3.48
2878,S03,L19,M14,3.263876,0.0,0.0,0.0,False,127390.546825,711.49758,-958.05089,15.17464,220.77,0.82,1.95,127394.87226,703.42179,-968.18968,15.60119,222.66,-0.02,-4.7
2879,S03,L19,M15,3.493023,0.0,0.0,0.0,False,127400.537155,690.43072,-979.28894,15.30192,220.52,1.06,-1.28,127405.091735,679.63769,-987.74223,15.56328,221.73,-0.08,1.34
2880,S03,L19,M12,2.497027,0.0,0.0,0.0,False,127410.5376,668.53428,-1000.23166,15.85147,221.12,1.49,-2.46,127414.096185,660.3317,-1006.35355,15.45596,220.16,1.07,1.03
2881,S03,L19,M13,2.421483,0.0,0.0,0.0,False,127420.537945,646.6644,-1020.82683,15.76119,220.35,0.87,-0.17,127424.020985,640.22344,-1028.20902,15.39964,218.53,1.26,-1.39
2882,S03,L19,M14,3.231816,0.0,0.0,0.0,False,127430.53831,626.48747,-1041.91621,15.32026,219.13,0.36,-1.33,127434.831685,617.10948,-1050.80913,15.31322,220.12,-0.09,0.52
2883,S03,L19,M15,3.547818,0.0,0.0,0.0,False,127440.538675,605.98358,-1062.64418,15.64839,219.84,0.6,-2.55,127445.14805,595.59773,-1071.80162,15.77314,221.04,1.9,0.26
2884,S03,L19,M12,2.557217,0.0,0.0,0.0,False,127450.53907,584.10974,-1083.27946,15.30381,221.38,-1.09,-2.36,127454.157845,576.06856,-1090.66398,15.68264,222.5,1.05,-0.67
2885,S03,L19,M13,2.388928,0.0,0.0,0.0,False,127460.539475,561.98499,-1102.93359,15.57246,221.23,0.28,-1.23,127463.98996,554.87482,-1111.0257,15.13529,223.9,0.81,-3.27
2886,S03,L19,M14,3.205901,0.0,0.0,0.0,False,127470.53979,540.93626,-1123.92177,15.9878,221.2,1.29,-4.44,127474.80725,530.68348,-1131.44855,15.41593,218.25,0.83,2.66
2887,S03,L19,M13,2.369683,0.0,0.0,0.0,False,127500.54095,480.6156,-1188.3424,15.65818,214.23,-0.98,-2.04,127503.97219,473.57582,-1196.06318,15.25817,213.47,1.5,-0.07
2888,S03,L19,M14,3.197216,0.0,0.0,0.0,False,127510.541385,461.85324,-1211.02753,15.59724,214.35,-0.42,-1.9,127514.80016,453.24464,-1221.02892,14.98814,213.36,0.79,-0.76
2889,S03,L19,M15,3.681473,0.0,0.0,0.0,False,127520.5417,442.34514,-1233.35844,15.27302,215.47,-0.7,0.79,127525.28473,432.62245,-1243.96498,15.60347,217.7,1.17,0.99
2890,S03,L19,M12,2.705132,0.0,0.0,0.0,False,127530.542115,423.39335,-1255.95215,14.81536,218.84,-0.03,-2.84,127534.308805,414.75519,-1263.65013,16.39155,219.69,-0.16,-0.14
2891,S03,L19,M13,2.361653,0.0,0.0,0.0,False,127540.542535,402.15509,-1276.87806,15.05036,220.91,0.68,-2.6,127543.965745,393.83718,-1283.45254,15.45371,221.49,-1.12,1.31
2892,S03,L19,M14,3.192036,0.0,0.0,0.0,False,127550.542905,379.55213,-1297.09491,15.07041,221.8,0.67,-0.78,127554.7965,370.12848,-1305.47925,15.61357,221.39,0.3,0.75
2893,S03,L19,M15,3.752983,0.0,0.0,0.0,False,127560.543265,357.30346,-1317.78921,15.37818,223.08,0.77,-1.87,127565.357805,346.61897,-1326.79997,15.49843,222.38,0.94,-0.19
2894,S03,L19,M12,2.788537,0.0,0.0,0.0,False,127570.54363,334.77781,-1337.8488,15.59628,223.74,0.66,-2.18,127574.393725,325.55294,-1344.88717,14.97513,221.4,0.04,1.4
2895,S03,L19,M13,2.359108,0.0,0.0,0.0,False,127580.54405,311.88818,-1357.87967,14.88487,222.89,-0.51,-0.47,127583.964715,304.77821,-1365.10811,15.11082,221.37,-0.15,-1.54
2896,S03,L19,M14,3.187306,0.0,0.0,0.0,False,127590.54443,290.25412,-1378.28968,15.29209,221.81,-0.67,-0.57,127594.793295,280.72806,-1386.60666,15.55661,223.0,2.12,0.52
2897,S03,L19,M15,3.828153,0.0,0.0,0.0,False,127600.54473,269.90066,-1398.52929,16.1682,222.45,2.32,-2.9,127605.43444,259.06612,-1408.70344,15.77222,220.14,1.56,-0.63
2898,S03,L19,M14,3.193666,0.0,0.0,0.0,False,127630.545945,205.37695,-1459.29397,14.49306,220.25,-0.95,1.18,127634.80117,197.12857,-1468.75798,15.86876,221.46,0.91,-2.31
2899,S03,L19,M15,3.908183,0.0,0.0,0.0,False,127640.54624,185.01691,-1480.64721,14.95174,219.66,-0.42,-2.4,127645.51598,173.90278,-1490.5636,15.5096,218.81,0.81,0.79
2900,S03,L19,M12,2.972957,0.0,0.0,0.0,False,127650.54667,164.06387,-1501.74204,15.08712,219.72,-0.47,-1.73,127654.581185,156.15251,-1509.97697,15.95183,218.55,0.79,-1.46
