# cfgfile =demo_prep/Data/Data.Data.SimulationData23-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
4525,S01,L130,M01,1.000294,-0.000007,23.435915,-0.000243,False,88882.500000,-214.488084,-216.285725,8.729007,45.010000,0.010000,0.010000,88883.500294,-199.793436,-197.995794,8.729007,225.010000,0.010000,0.010000,-0.357264,0.006416,0.077436,0.000000,0.000000
4526,S01,L130,M02,1.283793,0.000010,45.452814,-0.000300,False,88884.500000,-185.916655,-187.714297,8.729007,45.010000,0.010000,0.010000,88885.783793,-167.172013,-165.374372,8.729007,225.010000,0.010000,0.010000,-0.357438,0.006418,0.077444,0.000000,0.000000
4527,S01,L130,M03,1.115563,-0.000000,35.233115,-0.000277,False,88886.500000,-157.345227,-159.142868,8.729007,45.010000,0.010000,0.010000,88887.615563,-141.003880,-139.206239,8.729007,225.010000,0.010000,0.010000,-0.357594,0.006419,0.077452,0.000000,0.000000
4528,S01,L130,M04,0.980645,-0.000007,20.454207,-0.000244,False,88888.500000,-128.773798,-130.571439,8.729007,45.010000,0.010000,0.010000,88889.480645,-114.359840,-112.562199,8.729007,225.010000,0.010000,0.010000,-0.357751,0.006420,0.077460,0.000000,0.000000
4529,S01,L130,M05,1.093671,0.000008,33.454852,-0.000254,False,88890.500000,-100.202369,-102.000011,8.729007,45.010000,0.010000,0.010000,88891.593671,-84.173760,-82.376118,8.729007,225.010000,0.010000,0.010000,-0.357918,0.006422,0.077468,0.000000,0.000000
4530,S01,L130,M01,0.929760,-0.000010,7.691985,-0.000222,False,88892.500000,-71.630941,-73.428582,8.729007,45.010000,0.010000,0.010000,88893.429760,-57.943910,-56.146269,8.729007,225.010000,0.010000,0.010000,-0.358074,0.006423,0.077476,0.000000,0.000000
4531,S01,L130,M02,1.115372,0.000009,35.210952,-0.000257,False,88894.500000,-43.059512,-44.857154,8.729007,45.010000,0.010000,0.010000,88895.615372,-26.720892,-24.923251,8.729007,225.010000,0.010000,0.010000,-0.358244,0.006425,0.077484,0.000000,0.000000
4532,S01,L130,M03,1.079992,0.000001,32.261758,-0.000265,False,88896.500000,-14.488084,-16.285725,8.729007,45.010000,0.010000,0.010000,88897.579992,1.345111,3.142752,8.729007,225.010000,0.010000,0.010000,-0.358406,0.006426,0.077492,0.000000,0.000000
4533,S01,L130,M04,1.102109,0.000003,34.148499,-0.000271,False,88898.500000,14.083345,12.285703,8.729007,45.010000,0.010000,0.010000,88899.602109,30.232502,32.030144,8.729007,225.010000,0.010000,0.010000,-0.358569,0.006427,0.077500,0.000000,0.000000
4534,S01,L130,M05,1.084080,0.000010,32.625952,-0.000249,False,88900.500000,42.654773,40.857132,8.729007,45.010000,0.010000,0.010000,88901.584080,58.546372,60.344014,8.729007,225.010000,0.010000,0.010000,-0.358731,0.006429,0.077508,0.000000,0.000000
4535,S01,L130,M01,0.933347,-0.000007,9.247525,-0.000220,False,88902.500000,71.226202,69.428561,8.729007,45.010000,0.010000,0.010000,88903.433347,84.964466,86.762107,8.729007,225.010000,0.010000,0.010000,-0.358888,0.006430,0.077515,0.000000,0.000000
4536,S01,L130,M02,0.990241,0.000002,21.974514,-0.000224,False,88904.500000,99.797631,97.999989,8.729007,45.010000,0.010000,0.010000,88905.490241,114.348671,116.146312,8.729007,225.010000,0.010000,0.010000,-0.359053,0.006432,0.077524,0.000000,0.000000
4537,S01,L130,M03,1.109835,0.000005,34.781959,-0.000268,False,88906.500000,128.369059,126.571418,8.729007,45.010000,0.010000,0.010000,88907.609835,144.628579,146.426221,8.729007,225.010000,0.010000,0.010000,-0.359220,0.006433,0.077532,0.000000,0.000000
4538,S01,L130,M04,1.270390,0.000007,44.796297,-0.000308,False,88908.500000,156.940488,155.142846,8.729007,45.010000,0.010000,0.010000,88909.770390,175.493652,177.291293,8.729007,225.010000,0.010000,0.010000,-0.359389,0.006434,0.077540,0.000000,0.000000
4539,S01,L130,M05,1.139449,0.000017,37.019188,-0.000257,False,88910.500000,185.511916,183.714275,8.729007,45.010000,0.010000,0.010000,88911.639449,202.194497,203.992139,8.729007,225.010000,0.010000,0.010000,-0.359547,0.006436,0.077548,0.000000,0.000000
4540,S01,L130,M01,1.011051,0.000001,24.882560,-0.000235,False,88912.500000,214.083345,212.285703,8.729007,45.010000,0.010000,0.010000,88913.511051,228.931669,230.729310,8.729007,225.010000,0.010000,0.010000,-0.359704,0.006437,0.077555,0.000000,0.000000
4541,S01,L130,M02,0.926638,-0.000001,6.011821,-0.000207,False,88914.500000,242.654773,240.857132,8.729007,45.010000,0.010000,0.010000,88915.426638,256.297204,258.094846,8.729007,225.010000,0.010000,0.010000,-0.359864,0.006439,0.077563,0.000000,0.000000
4542,S01,L130,M03,1.200774,0.000010,41.018152,-0.000286,False,88916.500000,271.226202,269.428561,8.729007,45.010000,0.010000,0.010000,88917.700774,288.784849,290.582490,8.729007,225.010000,0.010000,0.010000,-0.360037,0.006440,0.077572,0.000000,0.000000
4543,S01,L130,M04,1.469602,-0.000023,52.871930,-0.000351,False,88918.500000,299.797631,297.999989,8.729007,45.010000,0.010000,0.010000,88919.969602,321.196678,322.994319,8.729007,225.010000,0.010000,0.010000,-0.360211,0.006442,0.077580,0.000000,0.000000
4544,S01,L130,M05,1.251670,0.000022,43.848131,-0.000279,False,88920.500000,328.369059,326.571418,8.729007,45.010000,0.010000,0.010000,88921.751670,346.654803,348.452444,8.729007,225.010000,0.010000,0.010000,-0.360365,0.006443,0.077587,0.000000,0.000000
4545,S01,L130,M01,1.148482,0.000011,37.650973,-0.000263,False,88922.500000,356.940488,355.142846,8.729007,45.010000,0.010000,0.010000,88923.648482,373.752113,375.549755,8.729007,225.010000,0.010000,0.010000,-0.360524,0.006444,0.077595,0.000000,0.000000
4546,S01,L130,M02,0.937929,0.000004,10.908107,-0.000206,False,88924.500000,385.511916,383.714275,8.729007,45.010000,0.010000,0.010000,88925.437929,399.315635,401.113277,8.729007,225.010000,0.010000,0.010000,-0.360678,0.006445,0.077603,0.000000,0.000000
4547,S01,L130,M03,1.340797,0.000006,48.034337,-0.000315,False,88926.500000,414.083345,412.285703,8.729007,45.010000,0.010000,0.010000,88927.840797,433.642323,435.439964,8.729007,225.010000,0.010000,0.010000,-0.360857,0.006447,0.077611,0.000000,0.000000
4548,S01,L130,M04,1.688776,-0.000162,59.036993,-0.000398,True,88928.500000,442.654773,440.857132,8.729007,45.010000,0.010000,0.010000,88930.188776,467.184887,468.982528,8.729007,225.010000,0.010000,0.010000,-0.361034,0.006449,0.077620,0.000000,0.000000
4549,S01,L130,M05,1.407488,0.000011,50.686971,-0.000308,False,88930.500000,471.226202,469.428561,8.729007,45.010000,0.010000,0.010000,88931.907488,491.737918,493.535559,8.729007,225.010000,0.010000,0.010000,-0.361186,0.006450,0.077627,0.000000,0.000000
4550,S01,L131,M01,1.302393,0.000004,46.330244,-0.000310,False,88932.500000,708.664099,1.271124,8.729007,270.010000,0.010000,0.010000,88933.802393,679.237152,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.361344,0.006451,0.077635,0.000000,0.000000
4551,S01,L131,M02,1.109121,0.000008,34.721596,-0.000255,False,88934.500000,668.257997,1.271124,8.729007,270.010000,0.010000,0.010000,88935.609121,642.735733,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.361500,0.006453,0.077642,0.000000,0.000000
4552,S01,L131,M03,1.087548,0.000002,32.923538,-0.000267,False,88936.500000,627.851896,1.271124,8.729007,270.010000,0.010000,0.010000,88937.587548,602.765471,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.361662,0.006454,0.077650,0.000000,0.000000
4553,S01,L131,M04,1.529488,-0.000055,54.769881,-0.000378,True,88938.500000,587.445794,1.271124,8.729007,270.010000,0.010000,0.010000,88940.029488,553.430824,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.361843,0.006455,0.077659,0.000000,0.000000
4554,S01,L131,M05,1.489914,-0.000022,53.537729,-0.000345,False,88940.500000,547.039692,1.271124,8.729007,270.010000,0.010000,0.010000,88941.989914,513.824251,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.362004,0.006457,0.077667,0.000000,0.000000
4555,S01,L131,M01,1.130552,0.000004,36.363957,-0.000270,False,88942.500000,506.633590,1.271124,8.729007,270.010000,0.010000,0.010000,88943.630552,480.678363,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.362152,0.006458,0.077674,0.000000,0.000000
4556,S01,L131,M02,1.024616,0.000002,26.573314,-0.000236,False,88944.500000,466.227489,1.271124,8.729007,270.010000,0.010000,0.010000,88945.524616,442.412491,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.362311,0.006459,0.077681,0.000000,0.000000
4557,S01,L131,M03,1.015294,-0.000004,25.434630,-0.000250,False,88946.500000,425.821387,1.271124,8.729007,270.010000,0.010000,0.010000,88947.515294,402.194708,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.362474,0.006461,0.077689,0.000000,0.000000
4558,S01,L131,M04,1.340799,-0.000005,48.032863,-0.000333,False,88948.500000,385.415285,1.271124,8.729007,270.010000,0.010000,0.010000,88949.840799,355.212418,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.362650,0.006462,0.077698,0.000000,0.000000
4559,S01,L131,M05,1.306214,0.000011,46.507539,-0.000304,False,88950.500000,345.009183,1.271124,8.729007,270.010000,0.010000,0.010000,88951.806214,315.505041,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.362812,0.006464,0.077705,0.000000,0.000000
4560,S01,L131,M01,1.000291,-0.000005,23.435528,-0.000240,False,88952.500000,304.603081,1.271124,8.729007,270.010000,0.010000,0.010000,88953.500291,281.279525,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.362962,0.006465,0.077713,0.000000,0.000000
4561,S01,L131,M02,1.005951,-0.000001,24.224806,-0.000233,False,88954.500000,264.196980,1.271124,8.729007,270.010000,0.010000,0.010000,88955.505951,240.759062,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.363126,0.006466,0.077720,0.000000,0.000000
4562,S01,L131,M03,1.010732,-0.000005,24.852715,-0.000250,False,88956.500000,223.790878,1.271124,8.729007,270.010000,0.010000,0.010000,88957.510732,200.256378,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.363289,0.006468,0.077728,0.000000,0.000000
4563,S01,L131,M04,1.181580,0.000001,39.842052,-0.000294,False,88958.500000,183.384776,1.271124,8.729007,270.010000,0.010000,0.010000,88959.681580,156.398614,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.363459,0.006469,0.077736,0.000000,0.000000
4564,S01,L131,M05,1.154411,0.000010,38.062943,-0.000270,False,88960.500000,142.978674,1.271124,8.729007,270.010000,0.010000,0.010000,88961.654411,116.541422,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.363621,0.006471,0.077744,0.000000,0.000000
4565,S01,L131,M01,0.929761,-0.000010,7.691536,-0.000224,False,88962.500000,102.572573,1.271124,8.729007,270.010000,0.010000,0.010000,88963.429761,80.673935,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.363775,0.006472,0.077752,0.000000,0.000000
4566,S01,L131,M02,1.057315,0.000003,30.116246,-0.000246,False,88964.500000,62.166471,1.271124,8.729007,270.010000,0.010000,0.010000,88965.557315,37.690847,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.363943,0.006473,0.077760,0.000000,0.000000
4567,S01,L131,M03,1.075409,-0.000003,31.840916,-0.000267,False,88966.500000,21.760369,1.271124,8.729007,270.010000,0.010000,0.010000,88967.575409,-3.080807,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.364107,0.006475,0.077767,0.000000,0.000000
4568,S01,L131,M04,1.065469,-0.000004,30.910557,-0.000266,False,88968.500000,-18.645733,1.271124,8.729007,270.010000,0.010000,0.010000,88969.565469,-43.286098,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.364270,0.006476,0.077775,0.000000,0.000000
4569,S01,L131,M05,1.048811,0.000002,29.252577,-0.000246,False,88970.500000,-59.051835,1.271124,8.729007,270.010000,0.010000,0.010000,88971.548811,-83.355646,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.364433,0.006477,0.077783,0.000000,0.000000
4570,S01,L131,M01,0.933350,-0.000010,9.247973,-0.000226,False,88972.500000,-99.457936,1.271124,8.729007,270.010000,0.010000,0.010000,88973.433350,-121.429090,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.364591,0.006479,0.077790,0.000000,0.000000
4571,S01,L131,M02,1.170090,0.000009,39.108039,-0.000273,False,88974.500000,-139.864038,1.271124,8.729007,270.010000,0.010000,0.010000,88975.670090,-166.618062,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.364764,0.006480,0.077799,0.000000,0.000000
4572,S01,L131,M03,1.198694,-0.000001,40.891584,-0.000299,False,88976.500000,-180.270140,1.271124,8.729007,270.010000,0.010000,0.010000,88977.698694,-207.602055,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.364929,0.006482,0.077806,0.000000,0.000000
4573,S01,L131,M04,1.007969,-0.000008,24.491418,-0.000253,False,88978.500000,-220.676242,1.271124,8.729007,270.010000,0.010000,0.010000,88979.507969,-244.154935,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.365084,0.006483,0.077814,0.000000,0.000000
4574,S01,L131,M05,1.004624,-0.000004,24.046300,-0.000237,False,88980.500000,-261.082344,1.271124,8.729007,270.010000,0.010000,0.010000,88981.504624,-284.493459,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.365247,0.006484,0.077822,0.000000,0.000000
4575,S01,L131,M01,1.011058,-0.000005,24.882946,-0.000246,False,88982.500000,-301.488445,1.271124,8.729007,270.010000,0.010000,0.010000,88983.511058,-325.029535,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.365411,0.006486,0.077829,0.000000,0.000000
4576,S01,L131,M02,1.329062,0.000006,47.528115,-0.000312,False,88984.500000,-341.894547,1.271124,8.729007,270.010000,0.010000,0.010000,88985.829062,-371.860292,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.365587,0.006487,0.077838,0.000000,0.000000
4577,S01,L131,M03,1.365080,-0.000012,49.039661,-0.000342,False,88986.500000,-382.300649,1.271124,8.729007,270.010000,0.010000,0.010000,88987.865080,-412.994059,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.365752,0.006489,0.077845,0.000000,0.000000
4578,S01,L131,M04,1.019710,-0.000008,25.981577,-0.000257,False,88988.500000,-422.706751,1.271124,8.729007,270.010000,0.010000,0.010000,88989.519710,-446.422644,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.365901,0.006490,0.077852,0.000000,0.000000
4579,S01,L131,M05,1.030467,-0.000003,27.254884,-0.000244,False,88990.500000,-463.112852,1.271124,8.729007,270.010000,0.010000,0.010000,88991.530467,-487.046067,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.366065,0.006491,0.077860,0.000000,0.000000
4580,S01,L131,M01,1.148494,0.000002,37.651277,-0.000280,False,88992.500000,-503.518954,1.271124,8.729007,270.010000,0.010000,0.010000,88993.648494,-529.836669,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.366233,0.006493,0.077868,0.000000,0.000000
4581,S01,L131,M02,1.519916,-0.000040,54.479274,-0.000358,False,88994.500000,-543.925056,1.271124,8.729007,270.010000,0.010000,0.010000,88996.019916,-577.746634,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.366412,0.006494,0.077877,0.000000,0.000000
4582,S01,L131,M03,1.560919,-0.000078,55.694282,-0.000393,True,88996.500000,-584.331158,1.271124,8.729007,270.010000,0.010000,0.010000,88998.060919,-618.981112,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.366577,0.006496,0.077884,0.000000,0.000000
4583,S01,L131,M04,1.099141,-0.000005,33.908096,-0.000278,False,88998.500000,-624.737260,1.271124,8.729007,270.010000,0.010000,0.010000,88999.599141,-650.057896,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.366722,0.006497,0.077891,0.000000,0.000000
4584,S01,L131,M05,1.122149,0.000001,35.737489,-0.000266,False,89000.500000,-665.143361,1.271124,8.729007,270.010000,0.010000,0.010000,89001.622149,-690.928830,-1.271124,8.729007,90.010000,0.010000,0.010000,-0.366886,0.006498,0.077899,0.000000,0.000000
4585,S01,L132,M01,1.302380,0.000007,46.329866,-0.000302,False,89002.500000,-502.000011,500.202369,8.729007,135.010000,0.010000,0.010000,89003.802380,-479.394557,481.192198,8.729007,315.010000,0.010000,0.010000,-0.367057,0.006500,0.077907,0.000000,0.000000
4586,S01,L132,M02,1.383820,0.000004,49.785457,-0.000310,False,89004.500000,-473.428582,471.630941,8.729007,135.010000,0.010000,0.010000,89005.883820,-449.659700,451.457341,8.729007,315.010000,0.010000,0.010000,-0.367224,0.006501,0.077915,0.000000,0.000000
4587,S01,L132,M03,1.651534,-0.000139,58.125640,-0.000398,True,89006.500000,-444.857154,443.059512,8.729007,135.010000,0.010000,0.010000,89008.151534,-417.263796,419.061437,8.729007,315.010000,0.010000,0.010000,-0.367398,0.006502,0.077923,0.000000,0.000000
4588,S01,L132,M04,1.319993,-0.000005,47.130452,-0.000321,False,89008.500000,-416.285725,414.488084,8.729007,135.010000,0.010000,0.010000,89009.819993,-393.428656,395.226298,8.729007,315.010000,0.010000,0.010000,-0.367548,0.006504,0.077930,0.000000,0.000000
4589,S01,L132,M05,0.933621,-0.000005,9.358318,-0.000213,False,89010.500000,-387.714297,385.916655,8.729007,135.010000,0.010000,0.010000,89011.433621,-370.376834,372.174476,8.729007,315.010000,0.010000,0.010000,-0.367696,0.006505,0.077937,0.000000,0.000000
4590,S01,L132,M01,1.130544,0.000006,36.363458,-0.000267,False,89012.500000,-359.142868,357.345227,8.729007,135.010000,0.010000,0.010000,89013.630544,-338.992212,340.789854,8.729007,315.010000,0.010000,0.010000,-0.367868,0.006506,0.077945,0.000000,0.000000
4591,S01,L132,M02,1.235168,0.000013,42.971637,-0.000282,False,89014.500000,-330.571439,328.773798,8.729007,135.010000,0.010000,0.010000,89015.735168,-308.926168,310.723809,8.729007,315.010000,0.010000,0.010000,-0.368036,0.006508,0.077953,0.000000,0.000000
4592,S01,L132,M03,1.439486,-0.000027,51.842069,-0.000352,False,89016.500000,-302.000011,300.202369,8.729007,135.010000,0.010000,0.010000,89017.939486,-277.435900,279.233542,8.729007,315.010000,0.010000,0.010000,-0.368208,0.006509,0.077961,0.000000,0.000000
4593,S01,L132,M04,1.187139,-0.000001,40.191470,-0.000293,False,89018.500000,-273.428582,271.630941,8.729007,135.010000,0.010000,0.010000,89019.687139,-252.469426,254.267068,8.729007,315.010000,0.010000,0.010000,-0.368361,0.006511,0.077968,0.000000,0.000000
4594,S01,L132,M05,0.929509,-0.000008,7.573862,-0.000215,False,89020.500000,-244.857154,243.059512,8.729007,135.010000,0.010000,0.010000,89021.429509,-227.578428,229.376070,8.729007,315.010000,0.010000,0.010000,-0.368514,0.006512,0.077975,0.000000,0.000000
4595,S01,L132,M01,1.000287,-0.000004,23.434891,-0.000240,False,89022.500000,-216.285725,214.488084,8.729007,135.010000,0.010000,0.010000,89023.500287,-197.995883,199.793524,8.729007,315.010000,0.010000,0.010000,-0.368681,0.006513,0.077983,0.000000,0.000000
4596,S01,L132,M02,1.130119,0.000007,36.339639,-0.000262,False,89024.500000,-187.714297,185.916655,8.729007,135.010000,0.010000,0.010000,89025.630119,-167.569711,169.367352,8.729007,315.010000,0.010000,0.010000,-0.368850,0.006515,0.077991,0.000000,0.000000
4597,S01,L132,M03,1.247431,-0.000003,43.622270,-0.000310,False,89026.500000,-159.142868,157.345227,8.729007,135.010000,0.010000,0.010000,89027.747431,-137.322402,139.120044,8.729007,315.010000,0.010000,0.010000,-0.369018,0.006516,0.077999,0.000000,0.000000
4598,S01,L132,M04,1.103376,-0.000004,34.261271,-0.000276,False,89028.500000,-130.571439,128.773798,8.729007,135.010000,0.010000,0.010000,89029.603376,-110.808909,112.606550,8.729007,315.010000,0.010000,0.010000,-0.369176,0.006517,0.078006,0.000000,0.000000
4599,S01,L132,M05,1.000290,-0.000005,23.436286,-0.000236,False,89030.500000,-102.000011,100.202369,8.729007,135.010000,0.010000,0.010000,89031.500290,-83.710133,85.507775,8.729007,315.010000,0.010000,0.010000,-0.369335,0.006519,0.078013,0.000000,0.000000
4600,S01,L132,M01,0.929761,-0.000011,7.690799,-0.000226,False,89032.500000,-73.428582,71.630941,8.729007,135.010000,0.010000,0.010000,89033.429761,-56.146263,57.943905,8.729007,315.010000,0.010000,0.010000,-0.369496,0.006520,0.078021,0.000000,0.000000
