# cfgfile =demo_timeSeq/MYGI/MYGI.1708.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
2439,S03,L12,M15,3.050573,0.000022,44.769221,-0.000051,False,35514.394050,-506.015000,-566.740030,16.085090,47.770000,0.640000,-1.470000,35518.506180,-496.977790,-558.232710,15.855020,47.800000,0.810000,0.020000,-0.000004,-0.000020,0.000022,-0.000083,0.000178
2440,S03,L12,M12,2.886747,0.000115,40.182200,-0.000109,False,35515.484090,-503.554190,-564.031800,15.686850,47.800000,-0.470000,-1.640000,35519.432395,-494.950050,-556.008360,15.945650,47.910000,0.410000,-0.170000,-0.000004,-0.000020,0.000022,-0.000083,0.000178
2441,S03,L12,M12,2.867187,0.000089,39.659160,-0.000105,False,35524.394205,-484.787440,-544.519130,16.115840,47.770000,-0.200000,-1.930000,35528.322950,-475.843860,-536.871280,15.753270,48.320000,0.860000,0.820000,-0.000004,-0.000020,0.000022,-0.000084,0.000179
2442,S03,L12,M13,2.391673,0.000028,20.345310,-0.000087,False,35525.484250,-482.359760,-541.930780,15.704130,47.870000,-0.740000,-1.600000,35528.937480,-474.367220,-535.518550,15.716340,48.140000,0.460000,0.940000,-0.000004,-0.000020,0.000022,-0.000084,0.000179
2443,S03,L12,M13,2.391808,0.000022,20.319034,-0.000084,False,35534.394380,-463.161620,-523.004580,15.865440,48.280000,-0.070000,-0.280000,35537.847745,-456.063880,-515.706770,16.294920,47.860000,1.190000,-0.930000,-0.000004,-0.000020,0.000022,-0.000085,0.000179
2444,S03,L12,M14,2.363251,0.000004,19.012769,-0.000040,False,35535.484420,-460.344530,-520.831430,15.573460,48.650000,-0.550000,0.480000,35538.909230,-454.161300,-512.874540,16.360800,47.970000,0.630000,-2.230000,-0.000004,-0.000020,0.000022,-0.000085,0.000179
2445,S03,L12,M14,2.363836,0.000021,19.052281,-0.000038,False,35544.394655,-441.957830,-501.795410,16.041680,48.700000,0.900000,0.930000,35547.820050,-435.104340,-493.774790,15.915910,49.160000,0.290000,-2.020000,-0.000004,-0.000020,0.000022,-0.000086,0.000179
2446,S03,L12,M15,2.973553,-0.000011,43.059843,-0.000038,False,35545.484475,-439.523730,-498.886770,15.856030,48.920000,-0.630000,-0.370000,35549.519585,-431.471590,-489.932660,15.877750,49.280000,0.130000,-1.810000,-0.000004,-0.000020,0.000022,-0.000086,0.000179
2447,S03,L12,M15,2.952573,-0.000012,42.568761,-0.000035,False,35554.394630,-420.403080,-480.311450,15.827920,50.320000,-0.270000,0.780000,35558.408760,-412.361430,-471.273410,15.838880,50.400000,0.400000,-2.080000,-0.000004,-0.000020,0.000021,-0.000087,0.000179
2448,S03,L12,M12,2.801092,0.000023,37.827459,-0.000091,False,35555.484675,-418.230030,-477.657760,15.676420,50.150000,-0.410000,-0.340000,35559.347325,-409.936380,-469.388300,15.703500,50.610000,-0.340000,-1.540000,-0.000004,-0.000020,0.000021,-0.000087,0.000179
2449,S03,L12,M12,2.782827,-0.000002,37.285460,-0.000087,False,35564.394835,-398.964560,-458.860330,16.029130,50.840000,-0.460000,-1.000000,35568.239220,-390.596360,-450.949280,15.508130,51.220000,0.390000,-0.710000,-0.000003,-0.000020,0.000021,-0.000088,0.000180
2450,S03,L12,M13,2.393713,-0.000019,20.496408,-0.000074,False,35565.484765,-396.427590,-456.569610,15.805970,50.810000,-0.990000,-0.610000,35568.940035,-388.914890,-449.617120,15.524310,51.260000,0.360000,-0.670000,-0.000003,-0.000020,0.000021,-0.000088,0.000180
2451,S03,L12,M13,2.395423,0.000021,20.604741,-0.000071,False,35574.394920,-377.081150,-438.277540,15.844840,51.830000,0.230000,-1.180000,35577.851900,-369.008600,-431.055350,15.630410,51.690000,-0.900000,-0.550000,-0.000003,-0.000020,0.000021,-0.000089,0.000180
2452,S03,L12,M14,2.371171,0.000026,19.614680,-0.000028,False,35575.484960,-374.561380,-436.388000,16.086450,51.490000,0.700000,0.150000,35578.917690,-366.722930,-428.950620,15.541550,51.700000,-0.480000,-1.020000,-0.000003,-0.000020,0.000021,-0.000089,0.000180
2453,S03,L12,M14,2.374726,0.000032,19.877185,-0.000026,False,35584.395080,-354.720710,-418.019870,15.664480,51.270000,0.390000,-0.190000,35587.831365,-347.191490,-410.817450,15.845010,51.110000,0.250000,-0.930000,-0.000003,-0.000020,0.000021,-0.000090,0.000180
2454,S03,L12,M15,2.882723,0.000035,40.846912,-0.000025,False,35585.485225,-352.137310,-415.912060,15.769580,51.140000,0.460000,0.170000,35589.429505,-343.664410,-407.426250,15.865120,51.340000,-0.160000,-1.430000,-0.000003,-0.000020,0.000021,-0.000090,0.000180
2455,S03,L12,M15,2.863353,0.000041,40.348715,-0.000022,False,35594.395255,-332.684220,-397.174430,16.071540,51.070000,0.290000,-1.140000,35598.320165,-323.394560,-389.475320,15.369060,51.180000,-0.500000,0.100000,-0.000003,-0.000020,0.000020,-0.000090,0.000180
2456,S03,L12,M12,2.720867,0.000042,35.358653,-0.000075,False,35595.485190,-330.189910,-395.013420,16.018700,51.330000,0.330000,-0.890000,35599.267615,-321.262730,-387.542990,15.198440,51.120000,-0.490000,-0.300000,-0.000003,-0.000020,0.000020,-0.000091,0.000180
2457,S03,L12,M12,2.704277,0.000039,34.795049,-0.000072,False,35604.395335,-310.264890,-376.830020,16.338310,50.290000,0.410000,-0.460000,35608.161170,-301.717160,-369.114490,15.455120,50.140000,0.340000,-0.090000,-0.000003,-0.000020,0.000020,-0.000091,0.000181
2458,S03,L12,M13,2.405148,0.000023,21.261374,-0.000062,False,35605.485475,-307.424020,-374.557970,15.771600,50.150000,-0.880000,0.460000,35608.952180,-299.992160,-367.555140,15.574190,49.990000,0.880000,-0.200000,-0.000003,-0.000020,0.000020,-0.000091,0.000181
2459,S03,L12,M13,2.409628,0.000049,21.537322,-0.000059,False,35614.395450,-288.338420,-355.636980,15.827490,49.450000,0.550000,-1.600000,35617.866635,-279.996120,-348.748670,15.864020,48.640000,-0.630000,1.180000,-0.000002,-0.000020,0.000020,-0.000092,0.000181
2460,S03,L12,M14,2.391561,0.000017,21.035951,-0.000017,False,35615.485485,-285.860000,-353.668880,16.081270,49.370000,1.280000,-0.390000,35618.938605,-277.770820,-346.300200,15.608650,48.370000,-0.970000,0.410000,-0.000002,-0.000020,0.000020,-0.000092,0.000181
2461,S03,L12,M14,2.397126,0.000007,21.410514,-0.000015,False,35624.395670,-266.477230,-334.130430,15.879500,46.850000,-0.790000,-1.200000,35627.854355,-258.869700,-327.067050,15.765190,46.490000,0.030000,0.050000,-0.000002,-0.000020,0.000020,-0.000093,0.000181
2462,S03,L12,M15,2.797703,0.000008,38.548216,-0.000012,False,35625.485810,-264.006180,-331.957060,15.753500,46.750000,-1.140000,-0.630000,35629.345070,-256.375720,-323.641860,16.003310,45.460000,1.500000,-0.380000,-0.000002,-0.000020,0.000020,-0.000093,0.000181
2463,S03,L12,M15,2.778813,0.000025,38.006910,-0.000009,False,35634.395810,-245.850150,-312.058860,15.530430,45.110000,-0.630000,-0.410000,35638.236180,-237.960060,-303.502830,16.073070,45.630000,0.480000,-0.030000,-0.000002,-0.000020,0.000019,-0.000094,0.000181
2464,S03,L12,M12,2.650457,0.000058,32.909134,-0.000060,False,35635.486060,-243.843520,-309.675340,15.624210,45.400000,0.660000,-0.640000,35639.198075,-236.223790,-301.398830,16.312570,45.360000,0.470000,-0.070000,-0.000002,-0.000020,0.000019,-0.000094,0.000181
2465,S03,L12,M12,2.636427,0.000092,32.402817,-0.000056,False,35644.395970,-226.042560,-290.209200,15.810980,46.930000,2.410000,0.460000,35648.093955,-218.753760,-280.270230,15.632870,47.140000,-2.040000,-2.620000,-0.000002,-0.000020,0.000019,-0.000095,0.000182
2466,S03,L12,M13,2.431133,0.000023,22.875936,-0.000048,False,35645.486010,-223.673710,-287.782150,16.243990,46.710000,2.030000,0.960000,35648.978700,-217.198900,-278.305230,15.579780,47.840000,-1.240000,-3.230000,-0.000002,-0.000020,0.000019,-0.000095,0.000182
2467,S03,L12,M13,2.438078,0.000023,23.303970,-0.000045,False,35654.396075,-205.557800,-267.244860,15.463490,47.300000,-1.810000,-0.990000,35657.895710,-199.021820,-260.057260,16.049790,48.050000,1.960000,-1.000000,-0.000001,-0.000020,0.000019,-0.000096,0.000182
2468,S03,L12,M14,2.418726,0.000005,22.788118,-0.000004,False,35655.486115,-203.650850,-264.523200,15.037920,47.490000,-1.450000,-2.240000,35658.966400,-196.179660,-257.901520,16.292170,48.130000,0.700000,0.440000,-0.000001,-0.000020,0.000019,-0.000096,0.000182
2469,S03,L12,M14,2.426346,-0.000004,23.244092,-0.000001,False,35664.396325,-185.695660,-245.326060,15.217200,48.570000,-0.430000,-2.260000,35667.884230,-177.927230,-238.756910,16.142780,48.860000,0.680000,0.430000,-0.000001,-0.000020,0.000018,-0.000096,0.000182
2470,S03,L12,M15,2.717353,0.000055,36.133152,0.000002,False,35665.486260,-183.263830,-243.534050,15.541190,48.820000,0.850000,-0.870000,35669.265170,-175.362170,-235.311180,16.113540,49.260000,-0.480000,-1.280000,-0.000001,-0.000020,0.000018,-0.000096,0.000182
2471,S03,L12,M15,2.701048,0.000056,35.606088,0.000004,False,35674.396440,-164.525260,-224.860540,16.077330,50.180000,1.690000,-0.390000,35678.159045,-156.073540,-216.784020,15.628600,51.290000,-0.750000,-0.980000,-0.000001,-0.000020,0.000018,-0.000097,0.000183
2472,S03,L12,M12,2.590372,0.000071,30.592766,-0.000045,False,35675.486380,-162.053670,-222.271190,16.060070,50.280000,0.480000,-0.620000,35679.138310,-154.050500,-214.819560,15.898580,51.620000,-0.200000,-1.100000,-0.000001,-0.000020,0.000018,-0.000097,0.000183
2473,S03,L12,M12,2.577002,-0.000037,30.060075,-0.000042,False,35684.396585,-142.730640,-203.622450,15.748600,51.770000,-0.260000,-1.280000,35688.035145,-134.136710,-196.726730,15.763890,52.340000,-0.590000,-0.740000,-0.000001,-0.000020,0.000018,-0.000098,0.000183
2474,S03,L12,M13,2.465278,0.000005,24.855819,-0.000036,False,35685.486620,-140.051780,-201.781860,15.526850,52.230000,-0.400000,-0.730000,35689.013455,-132.200020,-194.359810,15.660710,52.080000,-0.380000,-1.580000,-0.000001,-0.000020,0.000018,-0.000098,0.000183
2475,S03,L12,M13,2.473938,-0.000007,25.313614,-0.000033,False,35694.396695,-119.700210,-184.067210,15.552790,52.490000,-0.240000,0.530000,35697.932190,-112.467120,-176.222530,15.779120,51.390000,-0.010000,-2.230000,-0.000000,-0.000020,0.000018,-0.000099,0.000183
2476,S03,L12,M14,2.459321,-0.000020,25.103528,0.000007,False,35695.486735,-117.368150,-181.873950,15.720560,52.200000,0.010000,0.000000,35699.007615,-110.045480,-174.060530,15.704400,51.570000,-0.070000,-2.230000,-0.000000,-0.000020,0.000018,-0.000099,0.000183
2477,S03,L12,M14,2.470531,-0.000006,25.675219,0.000010,False,35704.396810,-97.627960,-163.408700,16.049140,51.170000,0.680000,-0.750000,35707.928900,-89.684330,-156.302520,15.898220,50.550000,0.510000,-0.490000,-0.000000,-0.000020,0.000017,-0.000100,0.000183
2478,S03,L12,M15,2.648583,0.000081,33.819826,0.000012,False,35705.486945,-95.052760,-160.989120,16.046160,51.120000,0.100000,-0.920000,35709.197085,-86.835720,-153.498180,15.883900,50.690000,-0.140000,-0.890000,0.000000,-0.000020,0.000017,-0.000100,0.000183
2479,S03,L12,M15,2.634373,0.000068,33.305590,0.000014,False,35714.397025,-75.204950,-143.069440,16.155150,50.120000,0.840000,-0.350000,35718.092955,-67.135790,-135.107350,15.947250,50.100000,0.350000,-0.950000,0.000000,-0.000020,0.000017,-0.000100,0.000184
2480,S03,L12,M12,2.534397,0.000028,28.186398,-0.000033,False,35715.486960,-72.710150,-140.233020,15.867590,49.930000,-0.710000,-1.000000,35719.082915,-64.783350,-133.261630,15.870310,50.020000,0.700000,-0.320000,0.000000,-0.000020,0.000017,-0.000100,0.000184
2481,S03,L12,M12,2.523862,-0.000001,27.679008,-0.000030,False,35724.397105,-53.268700,-121.395990,15.749850,48.680000,-0.620000,-1.690000,35727.982525,-45.813990,-114.525640,16.572390,48.350000,1.760000,-0.370000,0.000001,-0.000020,0.000017,-0.000101,0.000184
2482,S03,L12,M13,2.508858,-0.000021,27.066816,-0.000024,False,35725.487140,-50.476690,-119.118130,15.346720,48.650000,-1.290000,-0.970000,35729.057555,-43.426800,-111.691370,16.429620,48.230000,0.060000,-0.880000,0.000001,-0.000020,0.000017,-0.000101,0.000184
2483,S03,L12,M13,2.519943,0.000069,27.610676,-0.000021,False,35734.397365,-32.522870,-100.069800,15.888740,47.980000,0.520000,-1.830000,35737.978865,-24.079610,-92.805780,15.337380,47.870000,-2.220000,0.320000,0.000001,-0.000020,0.000017,-0.000102,0.000184
2484,S03,L12,M14,2.522041,0.000059,28.217827,0.000023,False,35744.397415,-11.177700,-78.695640,15.533400,47.600000,-1.490000,-0.460000,35747.981015,-4.365370,-70.879690,15.765230,47.130000,-0.770000,-1.300000,0.000001,-0.000020,0.000016,-0.000103,0.000184
2485,S03,L12,M15,2.585903,0.000040,31.502330,0.000024,False,35745.487450,-9.378650,-76.972740,15.688080,47.180000,0.690000,-0.040000,35749.134910,-2.084020,-68.337510,15.487140,47.310000,-0.840000,-1.440000,0.000001,-0.000020,0.000016,-0.000103,0.000185
2486,S03,L12,M15,2.572988,-0.000029,30.976817,0.000026,False,35754.397540,8.789900,-56.943170,15.390320,48.450000,-1.020000,-0.780000,35758.032085,15.813040,-49.248700,16.225390,48.570000,0.680000,-1.170000,0.000001,-0.000020,0.000016,-0.000103,0.000185
2487,S03,L12,M12,2.491887,0.000004,26.141164,-0.000019,False,35755.487685,10.677880,-54.631130,15.557390,48.620000,0.070000,-1.470000,35759.041130,17.785870,-46.955290,16.218430,48.740000,0.230000,-1.280000,0.000001,-0.000020,0.000016,-0.000104,0.000185
2488,S03,L12,M12,2.483402,0.000012,25.728259,-0.000016,False,35764.397765,28.951650,-36.206350,15.748320,49.920000,1.970000,0.030000,35767.942725,36.743950,-27.560940,15.390340,50.470000,-2.330000,-2.240000,0.000002,-0.000020,0.000016,-0.000104,0.000185
2489,S03,L12,M13,2.563818,-0.000011,29.561376,-0.000010,False,35765.487700,31.200350,-33.754550,16.176420,49.950000,1.340000,-0.470000,35769.113075,38.605500,-25.551600,15.723350,50.280000,0.250000,-2.000000,0.000002,-0.000020,0.000016,-0.000104,0.000185
2490,S03,L12,M13,2.576548,0.000010,30.108710,-0.000007,False,35774.397875,50.181800,-15.058710,15.465600,50.470000,-0.790000,-0.430000,35778.035980,57.119500,-7.223230,16.162980,49.640000,0.720000,-1.810000,0.000002,-0.000020,0.000015,-0.000105,0.000185
2491,S03,L12,M14,2.567581,-0.000015,30.198790,0.000033,False,35775.487910,52.230750,-12.952400,15.611250,50.190000,0.320000,-0.440000,35779.117050,59.338390,-4.832360,16.121540,49.940000,0.310000,-2.050000,0.000002,-0.000020,0.000015,-0.000105,0.000185
2492,S03,L12,M14,2.581576,0.000048,30.772958,0.000036,False,35784.397980,70.619910,5.980800,16.008770,49.640000,-0.420000,-1.040000,35788.041115,78.138760,13.258180,15.716010,50.560000,0.560000,-0.910000,0.000002,-0.000020,0.000015,-0.000106,0.000186
2493,S03,L12,M15,2.532558,-0.000041,29.282269,0.000034,False,35785.488120,72.948590,8.234850,15.746050,49.730000,-0.640000,-0.970000,35789.082235,80.455180,15.452990,15.663240,50.360000,0.220000,-0.500000,0.000002,-0.000020,0.000015,-0.000106,0.000186
2494,S03,L12,M15,2.522568,-0.000033,28.826820,0.000036,False,35794.398275,91.888340,26.375670,15.791660,51.170000,-0.630000,-0.380000,35797.982400,99.239180,33.576260,15.995140,51.700000,0.290000,-1.020000,0.000003,-0.000020,0.000015,-0.000106,0.000186
2495,S03,L12,M12,2.458517,0.000013,24.383787,-0.000007,False,35795.488210,93.939920,28.742590,15.641820,51.500000,-0.390000,-1.230000,35799.008285,101.448630,35.613470,15.822870,51.430000,0.260000,-0.660000,0.000003,-0.000020,0.000015,-0.000106,0.000186
2496,S03,L12,M12,2.452232,0.000016,24.014453,-0.000005,False,35804.398330,113.071990,46.260860,16.175020,50.430000,1.050000,-0.700000,35807.912120,120.964010,53.652000,15.697900,51.350000,-0.700000,-0.820000,0.000003,-0.000020,0.000015,-0.000107,0.000186
2497,S03,L12,M13,2.624993,0.000078,32.025065,0.000004,False,35805.488370,115.193750,49.114520,16.109790,50.400000,-0.020000,-2.010000,35809.174920,123.860900,55.388990,15.884720,50.950000,0.800000,1.120000,0.000003,-0.000020,0.000014,-0.000107,0.000186
2498,S03,L12,M13,2.639533,0.000049,32.576987,0.000007,False,35814.398415,134.613470,67.120110,15.722920,50.830000,-0.180000,-2.040000,35818.099505,142.984290,73.832640,16.158560,50.510000,1.130000,0.100000,0.000003,-0.000020,0.000014,-0.000108,0.000187
2499,S03,L12,M14,2.634926,-0.000015,32.834414,0.000047,False,35815.488450,137.301230,69.028220,15.687010,51.340000,0.050000,-1.370000,35819.184935,145.161480,76.410690,16.179520,50.250000,0.410000,-0.770000,0.000003,-0.000020,0.000014,-0.000108,0.000187
2500,S03,L12,M14,2.651181,-0.000027,33.429125,0.000050,False,35824.398615,156.657910,87.029740,16.002990,50.170000,0.760000,-0.620000,35828.111355,164.891860,94.935650,15.732670,49.790000,-0.570000,-0.710000,0.000004,-0.000020,0.000014,-0.000108,0.000187
2501,S03,L12,M15,2.490713,-0.000065,27.350086,0.000044,False,35825.488655,158.975540,89.416120,16.053100,49.960000,0.550000,-0.830000,35829.040925,166.845830,96.628560,15.659290,49.690000,-0.030000,-0.460000,0.000004,-0.000020,0.000014,-0.000109,0.000187
2502,S03,L12,M15,2.482543,-0.000063,26.947531,0.000046,False,35834.398825,178.520310,107.817890,15.657140,49.710000,-0.030000,-0.510000,35837.942925,185.783670,115.503430,16.201970,49.420000,0.590000,-1.680000,0.000004,-0.000020,0.000014,-0.000109,0.000187
2503,S03,L12,M12,2.433482,-0.000025,22.933883,0.000004,False,35835.488865,181.205760,110.069010,15.474730,49.760000,-0.650000,-0.320000,35838.983905,188.057150,118.067560,16.226730,49.510000,-0.180000,-1.910000,0.000004,-0.000020,0.000014,-0.000109,0.000187
2504,S03,L12,M12,2.429607,-0.000027,22.693329,0.000007,False,35844.398935,200.197420,129.004390,15.369780,49.450000,-0.420000,-0.690000,35847.890100,206.955380,136.507710,16.475380,49.220000,0.600000,-2.080000,0.000004,-0.000020,0.000013,-0.000110,0.000187
2505,S03,L12,M13,2.694538,0.000020,34.539498,0.000018,False,35845.488970,202.210630,131.453210,15.515850,49.210000,0.070000,-1.710000,35849.245065,210.398830,139.616060,16.063700,49.500000,-1.270000,-1.260000,0.000004,-0.000020,0.000013,-0.000110,0.000188
2506,S03,L12,M13,2.711633,0.000014,35.107431,0.000021,False,35854.399055,221.426240,150.422710,15.947810,48.220000,0.440000,-1.340000,35858.172245,229.563230,158.543230,15.798990,48.330000,-1.840000,-1.290000,0.000005,-0.000020,0.000013,-0.000110,0.000188
2507,S03,L12,M14,2.710701,-0.000133,35.471540,0.000061,False,35855.489090,223.697290,152.536490,16.080080,47.920000,0.360000,-1.080000,35859.261350,231.986620,160.734040,15.541050,48.020000,-1.530000,-0.720000,0.000005,-0.000020,0.000013,-0.000111,0.000188
2508,S03,L12,M14,2.728426,-0.000061,36.041816,0.000065,False,35864.399835,242.523340,171.854700,15.977430,46.910000,-0.270000,0.100000,35868.189820,250.250020,180.142050,15.549250,46.980000,-0.170000,-1.700000,0.000005,-0.000020,0.000013,-0.000111,0.000188
2509,S03,L12,M15,2.456263,-0.000033,25.623500,0.000054,False,35865.489250,244.764560,174.186990,15.794250,47.170000,-0.720000,-0.540000,35869.007070,251.742890,182.058060,15.726700,46.760000,0.430000,-1.840000,0.000005,-0.000020,0.000013,-0.000111,0.000188
2510,S03,L12,M15,2.449228,-0.000025,25.260000,0.000057,False,35874.399295,263.099300,193.664400,16.039930,46.690000,0.090000,0.440000,35877.910080,270.261650,202.119990,15.195140,47.130000,-0.480000,-2.180000,0.000005,-0.000020,0.000013,-0.000112,0.000188
2511,S03,L12,M12,2.421102,-0.000034,22.183588,0.000017,False,35875.489440,265.231190,196.202920,15.718540,46.700000,-0.140000,-0.420000,35878.972100,272.131490,204.054710,15.765580,47.020000,1.620000,-1.880000,0.000005,-0.000020,0.000012,-0.000112,0.000188
2512,S03,L12,M12,2.420092,-0.000043,22.128225,0.000020,False,35884.399510,283.620390,216.240270,15.362360,46.610000,-0.980000,-0.420000,35887.881160,290.855100,223.522710,15.994210,46.770000,0.920000,-1.110000,0.000006,-0.000020,0.000012,-0.000112,0.000189
2513,S03,L12,M13,2.775013,-0.000096,37.112488,0.000035,False,35885.489550,285.982570,218.182090,15.409380,46.900000,0.310000,-0.040000,35889.326120,293.379860,227.502050,16.177550,46.480000,-0.300000,-2.660000,0.000006,-0.000020,0.000012,-0.000112,0.000189
2514,S03,L12,M13,2.794658,-0.000004,37.681113,0.000039,False,35894.399585,304.435050,237.720500,15.848920,46.550000,1.010000,1.280000,35898.255800,311.364970,247.365970,16.215020,46.630000,0.360000,-3.090000,0.000006,-0.000020,0.000012,-0.000113,0.000189
2515,S03,L12,M14,2.792751,-0.000129,37.986731,0.000079,False,35895.489835,306.563810,240.727910,15.741990,46.670000,0.300000,-0.520000,35899.344145,313.531580,249.857880,16.284520,46.560000,-0.070000,-2.540000,0.000006,-0.000020,0.000012,-0.000113,0.000189
