# cfgfile =demo_prep/Data/Data.Data.SimulationData23-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
4429,S01,L127,M05,1.125798,0.000012,36.019796,-0.000255,False,88690.500000,151.543176,129.501895,8.729007,135.010000,0.010000,0.010000,88691.625798,160.092109,124.548245,8.729007,315.010000,0.010000,0.010000,-0.156258,-0.000156,0.000164,0.001721,0.028882
4430,S01,L127,M01,0.959997,0.000000,16.644587,-0.000218,False,88692.500000,159.624396,121.420675,8.729007,135.010000,0.010000,0.010000,88693.459997,167.503392,117.136962,8.729007,315.010000,0.010000,0.010000,-0.156325,-0.000156,0.000163,0.001721,0.028885
4431,S01,L127,M02,0.970147,0.000002,18.641841,-0.000221,False,88694.500000,167.705617,113.339454,8.729007,135.010000,0.010000,0.010000,88695.470147,175.625625,109.014728,8.729007,315.010000,0.010000,0.010000,-0.156395,-0.000156,0.000163,0.001721,0.028889
4432,S01,L127,M03,1.077148,0.000007,32.005541,-0.000247,False,88696.500000,175.786837,105.258234,8.729007,135.010000,0.010000,0.010000,88697.577148,184.139193,100.501161,8.729007,315.010000,0.010000,0.010000,-0.156467,-0.000156,0.000163,0.001722,0.028892
4433,S01,L127,M04,1.241928,0.000011,43.339928,-0.000284,False,88698.500000,183.868057,97.177014,8.729007,135.010000,0.010000,0.010000,88699.741928,192.886224,91.754129,8.729007,315.010000,0.010000,0.010000,-0.156539,-0.000156,0.000163,0.001722,0.028895
4434,S01,L127,M05,1.167345,0.000013,38.935223,-0.000266,False,88700.500000,191.949278,89.095793,8.729007,135.010000,0.010000,0.010000,88701.667345,200.666087,83.974267,8.729007,315.010000,0.010000,0.010000,-0.156608,-0.000156,0.000163,0.001723,0.028899
4435,S01,L127,M01,0.966248,-0.000001,17.904397,-0.000222,False,88702.500000,200.030498,81.014573,8.729007,135.010000,0.010000,0.010000,88703.466248,207.934752,76.705602,8.729007,315.010000,0.010000,0.010000,-0.156674,-0.000156,0.000163,0.001723,0.028902
4436,S01,L127,M02,0.977513,0.000002,19.947436,-0.000225,False,88704.500000,208.111718,72.933353,8.729007,135.010000,0.010000,0.010000,88705.477513,216.061488,68.578866,8.729007,315.010000,0.010000,0.010000,-0.156744,-0.000156,0.000163,0.001723,0.028905
4437,S01,L127,M03,1.044892,0.000003,28.845945,-0.000241,False,88706.500000,216.192939,64.852132,8.729007,135.010000,0.010000,0.010000,88707.544892,224.414963,60.225391,8.729007,315.010000,0.010000,0.010000,-0.156814,-0.000156,0.000163,0.001724,0.028909
4438,S01,L127,M04,1.249590,0.000010,43.744472,-0.000288,False,88708.500000,224.274159,56.770912,8.729007,135.010000,0.010000,0.010000,88709.749590,233.323285,51.317069,8.729007,315.010000,0.010000,0.010000,-0.156887,-0.000155,0.000163,0.001724,0.028912
4439,S01,L127,M05,1.212232,0.000012,41.693549,-0.000279,False,88710.500000,232.355379,48.689692,8.729007,135.010000,0.010000,0.010000,88711.712232,241.253560,43.386794,8.729007,315.010000,0.010000,0.010000,-0.156956,-0.000155,0.000163,0.001724,0.028915
4440,S01,L127,M01,0.978353,-0.000001,20.089463,-0.000227,False,88712.500000,240.436600,40.608471,8.729007,135.010000,0.010000,0.010000,88713.478353,248.389766,36.250588,8.729007,315.010000,0.010000,0.010000,-0.157022,-0.000155,0.000163,0.001725,0.028918
4441,S01,L127,M02,0.990645,0.000002,22.050737,-0.000230,False,88714.500000,248.517820,32.527251,8.729007,135.010000,0.010000,0.010000,88715.490645,256.520650,28.119704,8.729007,315.010000,0.010000,0.010000,-0.157091,-0.000155,0.000163,0.001725,0.028922
4442,S01,L127,M03,1.017242,0.000001,25.680696,-0.000237,False,88716.500000,256.599041,24.446031,8.729007,135.010000,0.010000,0.010000,88717.517242,264.709343,19.931011,8.729007,315.010000,0.010000,0.010000,-0.157161,-0.000155,0.000163,0.001725,0.028925
4443,S01,L127,M04,1.261768,0.000008,44.371894,-0.000294,False,88718.500000,264.680261,16.364810,8.729007,135.010000,0.010000,0.010000,88719.761768,273.778594,10.861760,8.729007,315.010000,0.010000,0.010000,-0.157235,-0.000155,0.000163,0.001726,0.028929
4444,S01,L127,M05,1.260102,0.000011,44.286837,-0.000293,False,88720.500000,272.761481,8.283590,8.729007,135.010000,0.010000,0.010000,88721.760102,281.853084,2.787270,8.729007,315.010000,0.010000,0.010000,-0.157304,-0.000155,0.000163,0.001726,0.028932
4445,S01,L128,M01,0.994094,-0.000001,22.563408,-0.000232,False,88722.500000,283.045082,2.000011,8.729007,225.010000,0.010000,0.010000,88723.494094,278.623596,-6.016758,8.729007,45.010000,0.010000,0.010000,-0.157369,-0.000155,0.000163,0.001727,0.028935
4446,S01,L128,M02,1.009927,0.000002,24.750499,-0.000236,False,88724.500000,274.963862,-6.081209,8.729007,225.010000,0.010000,0.010000,88725.509927,270.478400,-14.161953,8.729007,45.010000,0.010000,0.010000,-0.157439,-0.000155,0.000163,0.001727,0.028938
4447,S01,L128,M03,0.995688,-0.000001,22.795439,-0.000234,False,88726.500000,266.882641,-14.162430,8.729007,225.010000,0.010000,0.010000,88727.495688,262.454717,-22.185637,8.729007,45.010000,0.010000,0.010000,-0.157508,-0.000155,0.000163,0.001727,0.028942
4448,S01,L128,M04,1.234697,0.000007,42.949961,-0.000290,False,88728.500000,258.801421,-22.243650,8.729007,225.010000,0.010000,0.010000,88729.734697,253.407754,-31.232600,8.729007,45.010000,0.010000,0.010000,-0.157581,-0.000154,0.000163,0.001728,0.028945
4449,S01,L128,M05,1.254812,0.000009,44.015958,-0.000294,False,88730.500000,250.720200,-30.324871,8.729007,225.010000,0.010000,0.010000,88731.754812,245.245254,-39.395100,8.729007,45.010000,0.010000,0.010000,-0.157651,-0.000154,0.000163,0.001728,0.028948
4450,S01,L128,M01,0.976920,-0.000004,19.845173,-0.000231,False,88732.500000,242.638980,-38.406091,8.729007,225.010000,0.010000,0.010000,88733.476920,238.286887,-46.353467,8.729007,45.010000,0.010000,0.010000,-0.157715,-0.000154,0.000163,0.001728,0.028951
4451,S01,L128,M02,1.036201,0.000002,27.904170,-0.000245,False,88734.500000,234.557760,-46.487311,8.729007,225.010000,0.010000,0.010000,88735.536201,229.966137,-54.674217,8.729007,45.010000,0.010000,0.010000,-0.157785,-0.000154,0.000163,0.001729,0.028955
4452,S01,L128,M03,0.980883,-0.000004,20.511178,-0.000233,False,88736.500000,226.476539,-54.568532,8.729007,225.010000,0.010000,0.010000,88737.480883,222.108435,-62.531919,8.729007,45.010000,0.010000,0.010000,-0.157853,-0.000154,0.000163,0.001729,0.028958
4453,S01,L128,M04,1.188555,0.000005,40.282605,-0.000282,False,88738.500000,218.395319,-62.649752,8.729007,225.010000,0.010000,0.010000,88739.688555,213.188092,-71.452261,8.729007,45.010000,0.010000,0.010000,-0.157926,-0.000154,0.000163,0.001730,0.028961
4454,S01,L128,M05,1.245005,0.000008,43.503294,-0.000295,False,88740.500000,210.314099,-70.730972,8.729007,225.010000,0.010000,0.010000,88741.745005,204.878781,-79.761573,8.729007,45.010000,0.010000,0.010000,-0.157996,-0.000154,0.000163,0.001730,0.028965
4455,S01,L128,M01,0.965392,-0.000005,17.737033,-0.000230,False,88742.500000,202.232878,-78.812193,8.729007,225.010000,0.010000,0.010000,88743.465392,197.927368,-86.712986,8.729007,45.010000,0.010000,0.010000,-0.158060,-0.000154,0.000163,0.001730,0.028968
4456,S01,L128,M02,1.067239,0.000003,31.085027,-0.000255,False,88744.500000,194.151658,-86.893413,8.729007,225.010000,0.010000,0.010000,88745.567239,189.434624,-95.205730,8.729007,45.010000,0.010000,0.010000,-0.158131,-0.000154,0.000163,0.001731,0.028971
4457,S01,L128,M03,0.971766,-0.000006,18.936487,-0.000233,False,88746.500000,186.070438,-94.974633,8.729007,225.010000,0.010000,0.010000,88747.471766,181.739169,-102.901185,8.729007,45.010000,0.010000,0.010000,-0.158199,-0.000154,0.000163,0.001731,0.028974
4458,S01,L128,M04,1.145536,0.000003,37.453707,-0.000275,False,88748.500000,177.989217,-103.055854,8.729007,225.010000,0.010000,0.010000,88749.645536,172.955815,-111.684539,8.729007,45.010000,0.010000,0.010000,-0.158270,-0.000154,0.000163,0.001732,0.028978
4459,S01,L128,M05,1.239752,0.000007,43.223439,-0.000297,False,88750.500000,169.907997,-111.137074,8.729007,225.010000,0.010000,0.010000,88751.739752,164.493905,-120.146449,8.729007,45.010000,0.010000,0.010000,-0.158341,-0.000153,0.000163,0.001732,0.028981
4460,S01,L128,M01,0.959717,-0.000007,16.584337,-0.000231,False,88752.500000,161.826777,-119.218294,8.729007,225.010000,0.010000,0.010000,88753.459717,157.544197,-127.096157,8.729007,45.010000,0.010000,0.010000,-0.158405,-0.000153,0.000163,0.001732,0.028984
4461,S01,L128,M02,1.102641,0.000003,34.202922,-0.000266,False,88754.500000,153.745556,-127.299515,8.729007,225.010000,0.010000,0.010000,88755.602641,148.885476,-135.754877,8.729007,45.010000,0.010000,0.010000,-0.158476,-0.000153,0.000163,0.001733,0.028987
4462,S01,L128,M03,0.968504,-0.000008,18.333889,-0.000235,False,88756.500000,145.664336,-135.380735,8.729007,225.010000,0.010000,0.010000,88757.468504,141.346248,-143.294106,8.729007,45.010000,0.010000,0.010000,-0.158543,-0.000153,0.000163,0.001733,0.028990
4463,S01,L128,M04,1.106006,-0.000000,34.476348,-0.000268,False,88758.500000,137.583116,-143.461956,8.729007,225.010000,0.010000,0.010000,88759.606006,132.709437,-151.930916,8.729007,45.010000,0.010000,0.010000,-0.158614,-0.000153,0.000163,0.001733,0.028994
4464,S01,L128,M05,1.239114,0.000005,43.189157,-0.000300,False,88760.500000,129.501895,-151.543176,8.729007,225.010000,0.010000,0.010000,88761.739114,124.090379,-160.549975,8.729007,45.010000,0.010000,0.010000,-0.158685,-0.000153,0.000163,0.001734,0.028997
4465,S01,L128,M01,0.960005,-0.000008,16.644834,-0.000233,False,88762.500000,121.420675,-159.624396,8.729007,225.010000,0.010000,0.010000,88763.460005,117.136930,-167.503424,8.729007,45.010000,0.010000,0.010000,-0.158749,-0.000153,0.000163,0.001734,0.029000
4466,S01,L128,M02,1.142002,0.000003,37.204005,-0.000278,False,88764.500000,113.339454,-167.705617,8.729007,225.010000,0.010000,0.010000,88765.642002,108.320329,-176.320025,8.729007,45.010000,0.010000,0.010000,-0.158821,-0.000153,0.000163,0.001735,0.029003
4467,S01,L128,M03,0.971161,-0.000008,18.826007,-0.000238,False,88766.500000,105.258234,-175.786837,8.729007,225.010000,0.010000,0.010000,88767.471161,100.929412,-183.710941,8.729007,45.010000,0.010000,0.010000,-0.158887,-0.000153,0.000163,0.001735,0.029006
4468,S01,L128,M04,1.070356,-0.000003,31.378379,-0.000262,False,88768.500000,97.177014,-183.868057,8.729007,225.010000,0.010000,0.010000,88769.570356,92.447382,-192.192972,8.729007,45.010000,0.010000,0.010000,-0.158957,-0.000153,0.000163,0.001735,0.029010
4469,S01,L128,M05,1.243102,0.000003,43.402193,-0.000303,False,88770.500000,89.095793,-191.949278,8.729007,225.010000,0.010000,0.010000,88771.743102,83.668162,-200.972192,8.729007,45.010000,0.010000,0.010000,-0.159029,-0.000152,0.000163,0.001736,0.029013
4470,S01,L128,M01,0.966256,-0.000009,17.904569,-0.000237,False,88772.500000,81.014573,-200.030498,8.729007,225.010000,0.010000,0.010000,88773.466256,76.705569,-207.934785,8.729007,45.010000,0.010000,0.010000,-0.159092,-0.000152,0.000163,0.001736,0.029016
4471,S01,L128,M02,1.184931,0.000003,40.058184,-0.000291,False,88774.500000,72.933353,-208.111718,8.729007,225.010000,0.010000,0.010000,88775.684931,67.740771,-216.899583,8.729007,45.010000,0.010000,0.010000,-0.159165,-0.000152,0.000163,0.001737,0.029019
4472,S01,L128,M03,0.979693,-0.000009,20.313261,-0.000242,False,88776.500000,64.852132,-216.192939,8.729007,225.010000,0.010000,0.010000,88777.479693,60.488835,-224.151519,8.729007,45.010000,0.010000,0.010000,-0.159230,-0.000152,0.000163,0.001737,0.029022
4473,S01,L128,M04,1.038990,-0.000006,28.210253,-0.000256,False,88778.500000,56.770912,-224.274159,8.729007,225.010000,0.010000,0.010000,88779.538990,52.168021,-232.472333,8.729007,45.010000,0.010000,0.010000,-0.159299,-0.000152,0.000162,0.001737,0.029026
4474,S01,L128,M05,1.251676,0.000002,43.853030,-0.000309,False,88780.500000,48.689692,-232.355379,8.729007,225.010000,0.010000,0.010000,88781.751676,43.227419,-241.412935,8.729007,45.010000,0.010000,0.010000,-0.159371,-0.000152,0.000162,0.001738,0.029029
4475,S01,L128,M01,0.978362,-0.000009,20.089566,-0.000242,False,88782.500000,40.608471,-240.436600,8.729007,225.010000,0.010000,0.010000,88783.478362,36.250555,-248.389799,8.729007,45.010000,0.010000,0.010000,-0.159435,-0.000152,0.000162,0.001738,0.029032
4476,S01,L128,M02,1.231052,0.000001,42.750921,-0.000305,False,88784.500000,32.527251,-248.517820,8.729007,225.010000,0.010000,0.010000,88785.731052,27.148309,-257.492045,8.729007,45.010000,0.010000,0.010000,-0.159508,-0.000152,0.000162,0.001738,0.029035
4477,S01,L128,M03,0.993955,-0.000009,22.541846,-0.000248,False,88786.500000,24.446031,-256.599041,8.729007,225.010000,0.010000,0.010000,88787.493955,20.025109,-264.615245,8.729007,45.010000,0.010000,0.010000,-0.159572,-0.000152,0.000162,0.001739,0.029038
4478,S01,L128,M04,1.012308,-0.000009,25.057023,-0.000252,False,88788.500000,16.364810,-264.680261,8.729007,225.010000,0.010000,0.010000,88789.512308,11.869729,-272.770625,8.729007,45.010000,0.010000,0.010000,-0.159640,-0.000152,0.000162,0.001739,0.029041
4479,S01,L128,M05,1.264743,-0.000001,44.522144,-0.000315,False,88790.500000,8.283590,-272.761481,8.729007,225.010000,0.010000,0.010000,88791.764743,2.768516,-281.871838,8.729007,45.010000,0.010000,0.010000,-0.159713,-0.000151,0.000162,0.001740,0.029045
4480,S01,L129,M01,1.302343,-0.000001,46.330261,-0.000272,False,88792.500000,-1.271124,708.664099,8.729007,180.010000,0.010000,0.010000,88793.802343,1.271124,679.238160,8.729007,360.010000,0.010000,0.010000,-0.159782,-0.000151,0.000162,0.001740,0.029048
4481,S01,L129,M02,1.109079,-0.000000,34.721317,-0.000234,False,88794.500000,-1.271124,668.257997,8.729007,180.010000,0.010000,0.010000,88795.609079,1.271124,642.736583,8.729007,360.010000,0.010000,0.010000,-0.159847,-0.000151,0.000162,0.001740,0.029051
4482,S01,L129,M03,1.569777,-0.000085,55.948649,-0.000334,True,88796.500000,-1.271124,627.851896,8.729007,180.010000,0.010000,0.010000,88798.069777,1.271124,593.022981,8.729007,360.010000,0.010000,0.010000,-0.159923,-0.000151,0.000162,0.001741,0.029054
4483,S01,L129,M04,1.529429,-0.000066,54.770082,-0.000327,True,88798.500000,-1.271124,587.445794,8.729007,180.010000,0.010000,0.010000,88800.029429,1.271124,553.432025,8.729007,360.010000,0.010000,0.010000,-0.159990,-0.000151,0.000162,0.001741,0.029057
4484,S01,L129,M05,1.051125,-0.000008,29.495045,-0.000226,False,88800.500000,-1.271124,547.039692,8.729007,180.010000,0.010000,0.010000,88801.551125,1.271124,522.689117,8.729007,360.010000,0.010000,0.010000,-0.160050,-0.000151,0.000162,0.001742,0.029060
4485,S01,L129,M01,1.130514,-0.000004,36.363917,-0.000246,False,88802.500000,-1.271124,506.633590,8.729007,180.010000,0.010000,0.010000,88803.630514,1.271124,480.679127,8.729007,360.010000,0.010000,0.010000,-0.160120,-0.000151,0.000162,0.001742,0.029063
4486,S01,L129,M02,1.024581,-0.000009,26.572787,-0.000225,False,88804.500000,-1.271124,466.227489,8.729007,180.010000,0.010000,0.010000,88805.524581,1.271124,442.413182,8.729007,360.010000,0.010000,0.010000,-0.160186,-0.000151,0.000162,0.001742,0.029067
4487,S01,L129,M03,1.376501,-0.000023,49.498464,-0.000306,False,88806.500000,-1.271124,425.821387,8.729007,180.010000,0.010000,0.010000,88807.876501,1.271124,394.897234,8.729007,360.010000,0.010000,0.010000,-0.160260,-0.000151,0.000162,0.001743,0.029070
4488,S01,L129,M04,1.340754,-0.000019,48.033136,-0.000299,False,88808.500000,-1.271124,385.415285,8.729007,180.010000,0.010000,0.010000,88809.840754,1.271124,355.213336,8.729007,360.010000,0.010000,0.010000,-0.160327,-0.000150,0.000162,0.001743,0.029073
4489,S01,L129,M05,1.004912,-0.000015,24.089163,-0.000225,False,88810.500000,-1.271124,345.009183,8.729007,180.010000,0.010000,0.010000,88811.504912,1.271124,321.592250,8.729007,360.010000,0.010000,0.010000,-0.160390,-0.000150,0.000162,0.001744,0.029076
4490,S01,L129,M01,1.000280,0.000004,23.435385,-0.000227,False,88812.500000,-1.271124,304.603081,8.729007,180.010000,0.010000,0.010000,88813.500280,1.271124,281.279738,8.729007,360.010000,0.010000,0.010000,-0.160457,-0.000150,0.000162,0.001744,0.029079
4491,S01,L129,M02,1.005940,0.000004,24.224273,-0.000230,False,88814.500000,-1.271124,264.196980,8.729007,180.010000,0.010000,0.010000,88815.505940,1.271124,240.759278,8.729007,360.010000,0.010000,0.010000,-0.160525,-0.000150,0.000162,0.001744,0.029082
4492,S01,L129,M03,1.210451,0.000007,41.584706,-0.000280,False,88816.500000,-1.271124,223.790878,8.729007,180.010000,0.010000,0.010000,88817.710451,1.271124,196.221439,8.729007,360.010000,0.010000,0.010000,-0.160597,-0.000150,0.000162,0.001745,0.029085
4493,S01,L129,M04,1.181568,0.000005,39.842437,-0.000274,False,88818.500000,-1.271124,183.384776,8.729007,180.010000,0.010000,0.010000,88819.681568,1.271124,156.398869,8.729007,360.010000,0.010000,0.010000,-0.160664,-0.000150,0.000162,0.001745,0.029088
4494,S01,L129,M05,1.028660,-0.000001,27.047770,-0.000240,False,88820.500000,-1.271124,142.978674,8.729007,180.010000,0.010000,0.010000,88821.528660,1.271124,119.081958,8.729007,360.010000,0.010000,0.010000,-0.160729,-0.000150,0.000162,0.001746,0.029091
4495,S01,L129,M01,0.929755,-0.000006,7.691282,-0.000219,False,88822.500000,-1.271124,102.572573,8.729007,180.010000,0.010000,0.010000,88823.429755,1.271124,80.674048,8.729007,360.010000,0.010000,0.010000,-0.160795,-0.000150,0.000162,0.001746,0.029094
4496,S01,L129,M02,1.057309,0.000002,30.116038,-0.000251,False,88824.500000,-1.271124,62.166471,8.729007,180.010000,0.010000,0.010000,88825.557309,1.271124,37.690976,8.729007,360.010000,0.010000,0.010000,-0.160865,-0.000150,0.000162,0.001746,0.029098
4497,S01,L129,M03,1.084479,-0.000001,32.656109,-0.000260,False,88826.500000,-1.271124,21.760369,8.729007,180.010000,0.010000,0.010000,88827.584479,1.271124,-3.264045,8.729007,360.010000,0.010000,0.010000,-0.160933,-0.000150,0.000162,0.001747,0.029101
4498,S01,L129,M04,1.065463,-0.000004,30.911145,-0.000257,False,88828.500000,-1.271124,-18.645733,8.729007,180.010000,0.010000,0.010000,88829.565463,1.271124,-43.285968,8.729007,360.010000,0.010000,0.010000,-0.161001,-0.000149,0.000162,0.001747,0.029104
4499,S01,L129,M05,1.118536,-0.000001,35.460898,-0.000271,False,88830.500000,-1.271124,-59.051835,8.729007,180.010000,0.010000,0.010000,88831.618536,1.271124,-84.764306,8.729007,360.010000,0.010000,0.010000,-0.161069,-0.000149,0.000162,0.001748,0.029107
4500,S01,L129,M01,0.933349,-0.000010,9.248312,-0.000229,False,88832.500000,-1.271124,-99.457936,8.729007,180.010000,0.010000,0.010000,88833.433349,1.271124,-121.429064,8.729007,360.010000,0.010000,0.010000,-0.161134,-0.000149,0.000162,0.001748,0.029110
4501,S01,L129,M02,1.170088,0.000000,39.108082,-0.000289,False,88834.500000,-1.271124,-139.864038,8.729007,180.010000,0.010000,0.010000,88835.670088,1.271124,-166.618029,8.729007,360.010000,0.010000,0.010000,-0.161205,-0.000149,0.000162,0.001748,0.029113
4502,S01,L129,M03,1.014125,-0.000010,25.288032,-0.000253,False,88836.500000,-1.271124,-180.270140,8.729007,180.010000,0.010000,0.010000,88837.514125,1.271124,-203.873190,8.729007,360.010000,0.010000,0.010000,-0.161270,-0.000149,0.000162,0.001749,0.029116
4503,S01,L129,M04,1.007968,-0.000012,24.492237,-0.000252,False,88838.500000,-1.271124,-220.676242,8.729007,180.010000,0.010000,0.010000,88839.507968,1.271124,-244.154907,8.729007,360.010000,0.010000,0.010000,-0.161337,-0.000149,0.000162,0.001749,0.029119
4504,S01,L129,M05,1.260919,-0.000007,44.322250,-0.000317,False,88840.500000,-1.271124,-261.082344,8.729007,180.010000,0.010000,0.010000,88841.760919,1.271124,-289.671398,8.729007,360.010000,0.010000,0.010000,-0.161409,-0.000149,0.000162,0.001750,0.029122
