# cfgfile =demo_timeSeq/MYGI/MYGI.1302.meiyo_m4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
4016,S06,L26,M12,2.967952,0.000055,41.114560,-0.000542,False,505649.537100,197.682660,-1506.158460,12.474660,21.770000,-1.400000,0.860000,505653.566610,204.569960,-1500.139320,13.476220,19.820000,0.030000,0.470000,-0.000218,-0.000027,-0.000031,0.000018,-0.000049
4017,S06,L26,M13,2.396983,-0.000062,20.182295,-0.000382,False,505659.537215,214.546500,-1489.803070,13.429070,16.920000,1.880000,1.500000,505662.995755,220.254700,-1483.474500,12.701290,15.060000,-1.710000,1.410000,-0.000219,-0.000026,-0.000030,0.000018,-0.000048
4018,S06,L26,M14,3.228916,-0.000015,46.656847,-0.000522,False,505669.537260,229.332800,-1471.261210,13.111590,12.840000,-0.810000,0.670000,505673.827735,235.260710,-1463.924450,12.966950,11.590000,0.240000,0.850000,-0.000219,-0.000026,-0.000030,0.000019,-0.000048
4019,S06,L26,M15,3.889968,0.000144,55.905462,-0.000746,False,505679.537210,242.639610,-1452.958530,13.584210,10.380000,1.100000,0.910000,505684.488735,248.924620,-1443.207950,12.755640,9.240000,-1.320000,1.960000,-0.000219,-0.000026,-0.000030,0.000019,-0.000048
4020,S06,L26,M12,2.890407,-0.000060,39.237170,-0.000530,False,505689.537245,254.449240,-1433.125120,13.360360,10.020000,0.140000,0.520000,505693.489210,259.070420,-1425.394040,13.240060,11.520000,0.400000,0.750000,-0.000220,-0.000026,-0.000030,0.000020,-0.000047
4021,S06,L26,M13,2.378108,0.000077,18.840410,-0.000382,False,505699.537260,266.542670,-1413.067440,13.466960,14.990000,0.540000,-0.300000,505702.976925,271.196630,-1406.206960,13.145430,17.770000,0.540000,-0.260000,-0.000220,-0.000026,-0.000030,0.000020,-0.000047
4022,S06,L26,M14,3.205456,0.000057,46.237863,-0.000522,False,505709.537230,281.329590,-1392.791050,13.026890,22.990000,0.450000,-0.780000,505713.804245,289.257160,-1384.492430,13.133370,26.950000,0.390000,0.210000,-0.000220,-0.000026,-0.000030,0.000021,-0.000047
4023,S06,L26,M15,3.810713,0.000020,55.039607,-0.000733,False,505719.547360,300.272900,-1372.803470,13.491860,30.810000,0.860000,-1.440000,505724.419630,311.056750,-1363.759520,12.809380,32.320000,1.310000,-0.670000,-0.000221,-0.000026,-0.000030,0.000022,-0.000047
4024,S06,L26,M12,2.807472,0.000013,37.034154,-0.000516,False,505729.537375,323.268530,-1354.208060,13.559380,32.490000,0.870000,-0.230000,505733.406405,332.850770,-1346.761160,13.039970,31.620000,0.040000,0.360000,-0.000221,-0.000026,-0.000030,0.000022,-0.000046
4025,S06,L26,M13,2.373513,0.000016,18.508128,-0.000382,False,505739.537345,347.454750,-1335.259420,14.039210,29.540000,0.840000,1.360000,505742.972415,354.950500,-1327.306470,12.585570,27.910000,-0.480000,-0.650000,-0.000221,-0.000026,-0.000029,0.000023,-0.000046
4026,S06,L26,M14,3.212146,0.000034,46.345625,-0.000523,False,505749.537370,370.136000,-1314.200910,12.993280,26.600000,-0.440000,-0.590000,505753.811075,379.743060,-1305.018650,13.862950,26.300000,1.180000,0.280000,-0.000222,-0.000025,-0.000029,0.000023,-0.000046
4027,S06,L26,M15,3.739503,0.000202,54.206702,-0.000717,False,505759.537420,392.569940,-1292.380810,13.378210,25.790000,-0.200000,0.070000,505764.338480,402.566690,-1281.716820,13.849630,25.460000,1.610000,-0.310000,-0.000222,-0.000025,-0.000029,0.000024,-0.000045
4028,S06,L26,M12,2.721112,0.000050,34.454746,-0.000499,False,505769.537375,413.976960,-1270.101910,13.061690,25.100000,0.400000,-0.110000,505773.320045,421.981250,-1261.540760,13.814370,25.630000,0.990000,-0.140000,-0.000223,-0.000025,-0.000029,0.000024,-0.000045
4029,S06,L26,M13,2.378438,0.000122,18.876312,-0.000383,False,505779.537390,435.633650,-1247.191630,13.066370,24.400000,1.390000,0.360000,505782.977385,443.052790,-1239.213620,13.237410,24.030000,-0.570000,0.020000,-0.000223,-0.000025,-0.000029,0.000025,-0.000045
4030,S06,L26,M14,3.216386,0.000067,46.421346,-0.000524,False,505789.537445,457.507210,-1223.773410,13.559690,22.330000,0.450000,2.380000,505793.815390,465.464480,-1213.164230,13.209410,21.890000,0.090000,-0.710000,-0.000223,-0.000025,-0.000029,0.000026,-0.000045
4031,S06,L26,M15,3.658793,-0.000086,53.251781,-0.000699,False,505799.537570,477.482580,-1199.277570,12.775000,21.600000,-0.330000,1.200000,505804.257920,486.427820,-1187.479820,13.285270,21.430000,-0.780000,-1.330000,-0.000224,-0.000025,-0.000029,0.000026,-0.000044
4032,S06,L26,M12,2.635702,-0.000019,31.572684,-0.000482,False,505809.537510,497.647110,-1174.350720,13.434030,21.190000,0.450000,1.150000,505813.234770,504.506280,-1165.266210,12.846150,21.100000,0.010000,-0.200000,-0.000224,-0.000025,-0.000028,0.000027,-0.000044
4033,S06,L26,M13,2.390873,0.000043,19.742146,-0.000385,False,505819.537480,517.144040,-1149.304620,13.930800,22.170000,1.180000,-0.340000,505822.989910,524.382590,-1140.656440,12.631940,22.460000,0.040000,1.100000,-0.000224,-0.000025,-0.000028,0.000027,-0.000044
4034,S06,L26,M14,3.221606,0.000174,46.520837,-0.000524,False,505829.547530,537.469080,-1124.502580,13.204870,24.130000,-0.150000,-1.540000,505833.830695,547.930200,-1114.214380,13.108280,25.370000,-0.270000,1.510000,-0.000225,-0.000025,-0.000028,0.000028,-0.000043
4035,S06,L26,M15,3.579583,0.000047,52.231127,-0.000681,False,505839.537620,559.837770,-1100.395470,13.040250,26.280000,-0.130000,-0.750000,505844.178760,570.707290,-1089.067970,13.466730,27.120000,0.850000,0.370000,-0.000225,-0.000024,-0.000028,0.000029,-0.000043
4036,S06,L26,M12,2.557877,0.000004,28.503574,-0.000466,False,505849.537580,583.263640,-1076.299770,13.018080,27.540000,-0.710000,0.350000,505853.157015,591.592350,-1067.412010,13.652240,28.140000,0.300000,-0.540000,-0.000225,-0.000024,-0.000028,0.000029,-0.000043
4037,S06,L26,M13,2.419983,0.000023,21.631621,-0.000389,False,505859.537670,607.373110,-1052.319950,13.239690,27.720000,-1.140000,1.830000,505863.019210,614.899090,-1044.012150,13.269990,28.960000,0.360000,-1.350000,-0.000226,-0.000024,-0.000028,0.000030,-0.000043
4038,S06,L26,M14,3.248221,0.000182,46.983219,-0.000526,False,505869.537690,631.179170,-1028.426020,13.011910,29.050000,-0.750000,-0.070000,505873.847470,641.691090,-1018.830930,13.440650,30.140000,0.140000,0.030000,-0.000226,-0.000024,-0.000027,0.000030,-0.000042
4039,S06,L26,M15,3.515443,0.000080,51.377114,-0.000664,False,505879.537630,655.906300,-1005.479150,13.428940,29.190000,1.320000,0.710000,505884.114630,667.346790,-994.844200,12.479290,29.490000,-1.550000,-0.180000,-0.000226,-0.000024,-0.000027,0.000031,-0.000042
4040,S06,L26,M12,2.491162,-0.000014,25.471337,-0.000451,False,505889.537735,681.196150,-982.552850,13.206870,30.210000,-0.010000,0.840000,505893.090455,690.095980,-974.563050,12.807210,29.900000,-1.590000,0.140000,-0.000227,-0.000024,-0.000027,0.000031,-0.000042
4041,S06,L26,M14,3.292236,0.000104,47.727869,-0.000529,False,505909.537690,731.387250,-937.338170,13.187480,30.260000,-1.730000,-0.080000,505913.891485,742.678340,-928.120660,13.291160,31.310000,1.390000,2.080000,-0.000227,-0.000024,-0.000027,0.000032,-0.000041
4042,S06,L26,M15,3.466308,0.000209,50.678807,-0.000648,False,505919.537740,755.693690,-915.132210,13.317640,30.380000,-0.030000,-3.020000,505924.065605,768.155610,-905.141150,13.012610,30.430000,1.590000,1.450000,-0.000228,-0.000024,-0.000027,0.000033,-0.000041
4043,S06,L26,M12,2.439172,0.000038,22.653250,-0.000437,False,505929.537795,781.018740,-893.053290,13.474110,28.100000,0.120000,-0.880000,505933.038525,789.786530,-884.974970,13.429430,28.050000,0.800000,0.170000,-0.000228,-0.000023,-0.000026,0.000034,-0.000041
4044,S06,L26,M13,2.525288,0.000050,27.159447,-0.000400,False,505939.547805,804.705340,-869.891840,12.945670,26.400000,0.610000,-0.310000,505943.134650,813.405070,-861.853880,13.380390,27.010000,-0.840000,0.800000,-0.000228,-0.000023,-0.000026,0.000034,-0.000040
4045,S06,L26,M14,3.341891,0.000071,48.532655,-0.000533,False,505949.537845,828.223880,-846.481960,13.496480,27.920000,0.210000,1.030000,505953.941295,837.647960,-836.690210,13.125550,27.780000,1.830000,-0.530000,-0.000229,-0.000023,-0.000026,0.000035,-0.000040
4046,S06,L26,M15,3.421413,0.000081,50.015566,-0.000633,False,505959.537880,850.997100,-823.716700,13.934740,28.470000,2.150000,-0.710000,505964.020850,862.042390,-813.461020,13.147400,29.040000,0.330000,1.280000,-0.000229,-0.000023,-0.000026,0.000035,-0.000040
4047,S06,L26,M12,2.397587,-0.000068,20.067249,-0.000425,False,505969.537880,875.030630,-800.253080,13.394420,28.830000,-0.670000,-1.040000,505972.997025,883.023860,-793.119480,13.670590,29.260000,2.390000,0.110000,-0.000229,-0.000023,-0.000026,0.000036,-0.000040
4048,S06,L26,M13,2.593283,0.000011,30.011890,-0.000407,False,505979.537880,898.638460,-778.112570,14.147300,29.230000,2.870000,-1.440000,505983.192720,908.220170,-769.947090,12.809380,28.180000,-0.780000,1.240000,-0.000230,-0.000023,-0.000025,0.000036,-0.000039
4049,S06,L26,M14,3.399436,0.000097,49.430939,-0.000537,False,505989.537925,923.636490,-755.277290,13.349720,28.300000,-1.370000,1.260000,505993.998920,933.906990,-745.298340,13.132140,28.050000,0.220000,0.840000,-0.000230,-0.000023,-0.000025,0.000037,-0.000039
4050,S06,L26,M12,2.368807,0.000033,18.061932,-0.000416,False,506009.537965,970.529160,-709.186710,12.799320,27.660000,-1.130000,0.100000,506012.968330,978.711700,-701.879170,13.262580,27.160000,0.650000,1.160000,-0.000231,-0.000023,-0.000025,0.000038,-0.000039
4051,S06,L26,M13,2.670523,0.000147,32.859247,-0.000415,False,506019.538020,993.620470,-686.398290,13.332560,27.390000,-0.030000,-0.360000,506023.270100,1002.710110,-678.133510,13.094150,26.370000,0.640000,1.520000,-0.000231,-0.000023,-0.000025,0.000038,-0.000038
4052,S06,L26,M14,3.462741,0.000079,50.368330,-0.000541,False,506029.538010,1016.855570,-663.403560,13.619160,26.280000,1.400000,1.130000,506034.062310,1026.377790,-652.333610,12.871720,24.990000,-0.110000,-0.820000,-0.000231,-0.000022,-0.000025,0.000039,-0.000038
4053,S06,L26,M15,3.356468,0.000102,49.031900,-0.000605,False,506039.538170,1038.986730,-639.689550,13.259230,24.770000,0.530000,1.180000,506043.956195,1047.932840,-629.074510,13.678910,24.420000,0.800000,-0.500000,-0.000232,-0.000022,-0.000024,0.000040,-0.000038
4054,S06,L26,M12,2.351657,0.000035,16.690387,-0.000408,False,506049.538125,1060.057990,-616.131810,13.540320,24.750000,2.740000,1.050000,506052.951340,1067.255500,-607.699170,12.600270,24.150000,-1.280000,-0.750000,-0.000232,-0.000022,-0.000024,0.000040,-0.000037
4055,S06,L26,M14,3.526501,0.000168,51.266224,-0.000545,False,506069.538130,1103.009850,-569.879010,13.589220,25.450000,1.300000,1.030000,506074.126190,1112.416720,-559.366950,12.889380,25.460000,1.310000,-0.360000,-0.000233,-0.000022,-0.000024,0.000041,-0.000037
4056,S06,L26,M15,3.331938,0.000039,48.662025,-0.000593,False,506079.538150,1124.729220,-546.502820,12.935870,24.810000,-0.420000,0.150000,506083.931645,1134.277480,-536.409420,13.098730,25.540000,0.100000,1.540000,-0.000233,-0.000022,-0.000024,0.000042,-0.000037
4057,S06,L26,M12,2.347172,-0.000033,16.302928,-0.000402,False,506089.538215,1146.040730,-523.566710,12.965310,26.650000,0.590000,-1.020000,506092.946945,1154.566150,-515.830630,13.452510,26.710000,1.040000,1.240000,-0.000233,-0.000022,-0.000023,0.000042,-0.000036
4058,S06,L26,M13,2.842948,0.000056,38.057734,-0.000433,False,506099.538185,1168.815110,-500.811350,13.422720,27.690000,1.070000,0.240000,506103.442690,1178.159230,-491.413750,13.118500,26.670000,0.040000,1.130000,-0.000233,-0.000022,-0.000023,0.000043,-0.000036
4059,S06,L26,M14,3.600326,0.000044,52.267722,-0.000549,False,506109.538225,1191.828380,-477.729950,12.739940,27.700000,-1.160000,0.130000,506114.200110,1202.986640,-467.422770,13.182780,27.700000,-0.930000,2.050000,-0.000234,-0.000022,-0.000023,0.000043,-0.000036
4060,S06,L26,M15,3.320943,0.000141,48.476161,-0.000582,False,506119.538260,1214.129970,-455.411320,13.777080,28.000000,1.480000,-1.280000,506123.920760,1224.162110,-445.323410,12.722340,26.680000,0.900000,0.670000,-0.000234,-0.000021,-0.000023,0.000044,-0.000036
4061,S06,L26,M12,2.356537,-0.000000,17.090415,-0.000398,False,506129.538250,1236.742730,-432.684730,13.209120,27.420000,-0.260000,-0.650000,506132.956345,1244.940950,-424.603840,13.111190,27.180000,-0.040000,0.280000,-0.000234,-0.000021,-0.000023,0.000044,-0.000035
4062,S06,L26,M13,2.942223,0.000066,40.555329,-0.000442,False,506139.538240,1259.733880,-409.851500,12.946770,26.850000,-1.090000,-0.230000,506143.542020,1268.954150,-400.639170,13.391130,27.610000,0.320000,0.290000,-0.000235,-0.000021,-0.000022,0.000045,-0.000035
4063,S06,L26,M14,3.683226,0.000257,53.315383,-0.000553,False,506149.538315,1282.876060,-386.933250,12.822770,26.600000,-0.420000,1.290000,506154.283100,1293.227240,-375.705730,13.123910,26.840000,-0.790000,-0.200000,-0.000235,-0.000021,-0.000022,0.000045,-0.000035
4064,S06,L26,M15,3.318413,0.000047,48.446162,-0.000571,False,506159.538360,1305.712000,-363.833540,12.503170,26.060000,-0.570000,2.470000,506163.918330,1315.025020,-353.726200,13.526050,27.160000,-0.810000,0.090000,-0.000235,-0.000021,-0.000022,0.000046,-0.000034
4065,S06,L26,M12,2.378202,-0.000200,18.762901,-0.000395,False,506169.538435,1327.470580,-340.404810,13.211630,26.810000,1.000000,0.420000,506172.978195,1335.165810,-332.689250,13.120770,27.460000,-0.020000,0.370000,-0.000235,-0.000021,-0.000022,0.000046,-0.000034
4066,S06,L26,M13,3.048908,0.000045,42.924997,-0.000451,False,506179.538340,1350.031690,-318.020350,14.229710,27.980000,2.500000,0.680000,506183.648805,1359.009610,-308.191230,12.460680,26.970000,-0.090000,-0.560000,-0.000236,-0.000021,-0.000022,0.000047,-0.000034
4067,S06,L26,M15,3.326178,-0.000078,48.564378,-0.000562,False,506199.538470,1395.488560,-273.046200,12.899490,28.310000,-0.300000,-0.110000,506203.926205,1405.301310,-263.392290,13.650140,29.630000,0.720000,-0.670000,-0.000236,-0.000021,-0.000021,0.000048,-0.000033
4068,S06,L26,M12,2.413412,-0.000087,21.122320,-0.000394,False,506209.538440,1418.593330,-251.289980,13.015560,28.820000,0.330000,0.750000,506213.013410,1426.618940,-244.037770,13.582820,29.960000,0.620000,-0.460000,-0.000237,-0.000021,-0.000021,0.000048,-0.000033
4069,S06,L26,M13,3.160313,-0.000022,45.167786,-0.000460,False,506219.538515,1442.157320,-229.529440,12.939940,28.680000,0.460000,0.950000,506223.760385,1451.908060,-220.297050,12.579410,29.960000,-1.140000,-0.680000,-0.000237,-0.000020,-0.000021,0.000049,-0.000033
4070,S06,L26,M14,3.869341,-0.000082,55.460587,-0.000561,False,506229.538495,1465.816030,-207.757650,13.224560,29.050000,0.380000,0.230000,506234.469395,1476.839750,-197.027760,13.681090,29.030000,1.450000,-0.690000,-0.000237,-0.000020,-0.000020,0.000049,-0.000033
4071,S06,L26,M15,3.346653,0.000040,48.894454,-0.000554,False,506239.538480,1489.037410,-185.881770,12.794370,28.340000,0.370000,1.470000,506243.946690,1499.344700,-176.134490,13.273070,28.420000,-0.200000,0.290000,-0.000237,-0.000020,-0.000020,0.000050,-0.000032
4072,S06,L26,M12,2.460312,-0.000145,23.897918,-0.000394,False,506249.538605,1511.979560,-163.819180,13.005620,28.760000,1.020000,0.880000,506253.060475,1520.690140,-155.934700,12.631260,28.400000,-1.420000,0.280000,-0.000238,-0.000020,-0.000020,0.000050,-0.000032
4073,S06,L26,M13,3.278658,-0.000073,47.273380,-0.000469,False,506259.538585,1535.254750,-141.657040,12.869000,28.130000,-0.210000,0.370000,506263.878800,1544.961660,-132.296640,13.039210,26.990000,0.940000,0.580000,-0.000238,-0.000020,-0.000020,0.000050,-0.000032
4074,S06,L26,M14,3.970716,-0.000089,56.525451,-0.000565,False,506269.538570,1557.831940,-119.711200,13.755350,27.930000,0.350000,0.450000,506274.570845,1569.012550,-108.687270,13.560070,28.330000,2.400000,-0.240000,-0.000238,-0.000020,-0.000020,0.000051,-0.000032
4075,S06,L26,M12,2.517102,-0.000259,26.732027,-0.000395,False,506289.538630,1602.836560,-75.546740,12.933510,26.940000,-1.810000,1.300000,506293.117290,1610.578050,-67.649200,13.039860,27.220000,0.240000,-0.150000,-0.000239,-0.000020,-0.000019,0.000052,-0.000031
4076,S06,L26,M13,3.397433,-0.000199,49.183103,-0.000477,False,506299.538650,1624.256270,-54.445940,13.035280,23.330000,0.730000,-0.990000,506303.997640,1634.389150,-44.669360,13.141730,17.660000,-0.020000,2.500000,-0.000239,-0.000020,-0.000019,0.000052,-0.000031
4077,S06,L26,M14,4.063701,-0.000107,57.468251,-0.000568,False,506309.538660,1643.482050,-32.278760,12.758180,7.510000,-0.580000,2.380000,506314.663920,1649.639560,-21.185370,13.211420,356.980000,0.620000,2.970000,-0.000239,-0.000019,-0.000019,0.000053,-0.000031
4078,S06,L26,M15,3.386073,-0.000213,49.527702,-0.000540,False,506319.538695,1651.998120,-10.283470,12.852270,347.810000,0.350000,2.260000,506323.986325,1652.812060,-1.063240,11.976950,340.170000,-2.940000,2.410000,-0.000239,-0.000019,-0.000019,0.000053,-0.000030
4079,S06,L26,M12,2.552577,-0.000215,28.304554,-0.000397,False,506329.538805,1651.187500,8.714450,13.568020,332.100000,0.290000,0.710000,506333.152940,1649.562400,15.410980,12.558900,328.520000,-0.380000,3.360000,-0.000240,-0.000019,-0.000018,0.000053,-0.000030
4080,S06,L26,M13,3.444998,-0.000236,49.888571,-0.000485,False,506339.538770,1643.434100,25.188360,13.572890,324.200000,-0.490000,-1.030000,506344.045325,1639.509560,32.839030,13.238920,322.000000,2.260000,2.370000,-0.000240,-0.000019,-0.000018,0.000054,-0.000030
4081,S06,L26,M14,4.047811,-0.000122,57.313191,-0.000570,False,506349.538825,1632.680560,41.207340,12.978510,319.770000,1.200000,1.800000,506354.648195,1624.709540,48.407600,13.084320,320.020000,0.020000,-0.390000,-0.000240,-0.000019,-0.000018,0.000054,-0.000030
4082,S06,L26,M15,3.322393,-0.000132,48.513673,-0.000533,False,506359.538770,1618.139220,56.306850,13.541180,322.180000,0.790000,0.450000,506363.922720,1611.887640,63.448660,12.483830,325.510000,-1.130000,0.050000,-0.000240,-0.000019,-0.000018,0.000055,-0.000029
4083,S06,L26,M12,2.535797,-0.000184,27.559851,-0.000400,False,506369.538890,1604.648290,72.564710,13.596030,327.110000,0.230000,-1.370000,506373.136245,1600.521360,79.533310,12.916380,327.730000,-0.100000,0.760000,-0.000241,-0.000019,-0.000017,0.000055,-0.000029
4084,S06,L26,M13,3.435443,-0.000219,49.756457,-0.000492,False,506379.538810,1592.960100,91.443100,13.191490,328.640000,-0.350000,1.400000,506384.035810,1586.816550,100.083890,13.109040,329.180000,-0.220000,-1.180000,-0.000241,-0.000019,-0.000017,0.000056,-0.000029
4085,S06,L26,M14,3.998206,-0.000129,56.812053,-0.000573,False,506389.538895,1580.116390,111.170880,13.176370,329.200000,-0.410000,-1.130000,506394.598660,1574.078830,122.283500,13.659020,328.850000,1.060000,1.100000,-0.000241,-0.000019,-0.000017,0.000056,-0.000029
4086,S06,L26,M15,3.242948,-0.000258,47.180552,-0.000527,False,506399.538990,1567.646290,133.003690,13.423890,328.460000,2.010000,-0.280000,506403.843495,1561.667420,142.872030,13.520120,326.830000,0.950000,1.250000,-0.000241,-0.000019,-0.000017,0.000056,-0.000028
4087,S06,L26,M12,2.524352,-0.000216,27.076240,-0.000404,False,506409.538915,1552.708010,156.000220,12.611430,325.460000,0.200000,-0.080000,506413.124825,1546.584150,163.832530,13.010410,323.820000,-1.030000,0.250000,-0.000241,-0.000018,-0.000017,0.000057,-0.000028
4088,S06,L26,M13,3.436478,-0.000122,49.766296,-0.000503,False,506419.538965,1535.557880,178.139190,12.984700,323.520000,-0.050000,-1.710000,506424.037000,1528.131770,188.717240,13.509040,321.330000,1.250000,1.320000,-0.000242,-0.000018,-0.000016,0.000057,-0.000028
4089,S06,L26,M14,3.938576,-0.000079,56.213736,-0.000578,False,506429.538930,1517.825960,201.127840,12.741430,319.450000,-0.400000,0.580000,506434.539065,1507.680250,212.106210,13.033590,317.010000,-0.240000,2.090000,-0.000242,-0.000018,-0.000016,0.000057,-0.000028
