# cfgfile =demo_timeSeq/MYGI/MYGI.1510.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
3363,S03,L19,M13,2.410508,0.000083,21.485107,-0.000395,False,50933.545500,-71.343450,-1574.892040,13.141780,307.200000,0.380000,-1.710000,50937.017565,-78.806160,-1568.098260,12.533960,306.950000,0.500000,-1.800000,-0.000161,0.000018,0.000020,0.000028,0.000032
3364,S03,L19,M14,3.116691,0.000029,45.292884,-0.000512,False,50943.545625,-92.337420,-1555.489890,12.970230,305.080000,-0.960000,1.430000,50947.723875,-102.219140,-1547.445160,13.130550,303.900000,1.230000,-1.890000,-0.000161,0.000018,0.000020,0.000028,0.000032
3365,S03,L19,M15,3.967773,-0.000050,57.783660,-0.000578,False,50953.545670,-115.140830,-1536.413750,12.519780,303.840000,-1.130000,0.150000,50958.575000,-127.134510,-1526.353670,12.841010,303.860000,1.880000,-1.390000,-0.000161,0.000018,0.000020,0.000028,0.000031
3366,S03,L19,M12,3.129882,-0.000056,45.253199,-0.000464,False,50963.545700,-138.743850,-1516.484010,12.763730,305.540000,-0.870000,-0.050000,50967.737140,-148.507340,-1507.510640,12.924550,306.220000,1.150000,-0.850000,-0.000161,0.000018,0.000020,0.000028,0.000031
3367,S03,L19,M13,2.380903,0.000062,19.478725,-0.000391,False,50973.545735,-162.048560,-1495.751490,12.757580,308.960000,-0.280000,0.140000,50976.988195,-169.979910,-1487.735200,13.216310,309.080000,-0.070000,-0.410000,-0.000162,0.000018,0.000020,0.000028,0.000031
3368,S03,L19,M14,3.009191,-0.000094,43.050466,-0.000496,False,50983.545805,-185.110100,-1473.257920,12.519410,311.350000,-1.140000,-0.380000,50987.616555,-194.205530,-1463.433940,13.089340,310.680000,0.640000,-0.360000,-0.000162,0.000018,0.000020,0.000028,0.000031
3369,S03,L19,M15,3.877968,0.000033,56.807398,-0.000566,False,50993.545810,-207.660000,-1449.906840,12.492610,311.590000,-1.870000,0.460000,50998.485335,-219.122440,-1437.974330,13.059570,310.850000,1.240000,-1.750000,-0.000162,0.000018,0.000020,0.000028,0.000031
3370,S03,L19,M12,3.114977,-0.000035,44.959072,-0.000462,False,51003.545980,-230.507430,-1426.428920,12.408360,311.340000,-0.940000,-1.040000,51007.722515,-239.593690,-1416.104860,13.056900,310.220000,0.520000,0.990000,-0.000162,0.000018,0.000020,0.000028,0.000031
3371,S03,L19,M13,2.356388,0.000094,17.658228,-0.000388,False,51013.545910,-253.233300,-1402.481640,12.599760,310.730000,-0.260000,-0.980000,51016.963855,-261.078500,-1394.588570,12.672720,310.050000,-0.090000,-0.740000,-0.000162,0.000018,0.000020,0.000028,0.000031
3372,S03,L19,M14,2.899451,-0.000155,40.476462,-0.000479,False,51023.546080,-276.394300,-1379.004650,12.763260,308.910000,0.120000,-1.230000,51027.507090,-285.780050,-1369.723510,12.636190,309.050000,-0.140000,-0.710000,-0.000162,0.000018,0.000020,0.000028,0.000031
3373,S03,L19,M15,3.786888,-0.000080,55.763900,-0.000554,False,51033.546055,-300.110760,-1355.795660,12.716890,307.820000,-0.200000,-1.170000,51038.394500,-311.729940,-1344.541360,12.990440,307.980000,0.280000,-0.510000,-0.000162,0.000018,0.000020,0.000028,0.000031
3374,S03,L19,M12,3.109877,-0.000020,44.852952,-0.000463,False,51043.546130,-324.023610,-1332.693060,12.702040,307.400000,0.320000,0.060000,51047.717565,-334.473040,-1323.236380,12.964850,308.080000,-0.760000,-1.540000,-0.000163,0.000018,0.000020,0.000028,0.000031
3375,S03,L19,M13,2.346518,0.000032,16.861546,-0.000387,False,51053.546120,-348.749380,-1309.714410,12.548480,307.910000,0.690000,-0.660000,51056.954195,-356.564200,-1301.883950,12.494820,308.250000,-0.360000,-0.450000,-0.000163,0.000018,0.000020,0.000028,0.000031
3376,S03,L19,M14,2.796786,-0.000119,37.739168,-0.000463,False,51063.546220,-372.927730,-1286.486190,13.129210,308.100000,0.990000,-0.090000,51067.404565,-381.923960,-1277.948300,12.352170,308.600000,0.000000,-0.860000,-0.000163,0.000018,0.000020,0.000028,0.000031
3377,S03,L19,M15,3.705573,-0.000155,54.778420,-0.000543,False,51073.546200,-395.892560,-1264.415270,13.373640,308.790000,0.240000,-0.390000,51078.313330,-406.829970,-1253.996420,12.568660,308.880000,0.990000,-1.680000,-0.000163,0.000018,0.000020,0.000028,0.000031
3378,S03,L19,M12,3.117142,0.000030,44.988583,-0.000465,False,51083.546340,-417.734390,-1242.656390,13.192270,309.230000,-0.430000,0.540000,51087.725040,-427.450630,-1233.643930,13.014360,308.900000,0.950000,-0.900000,-0.000163,0.000018,0.000020,0.000028,0.000031
3379,S03,L19,M13,2.350403,-0.000001,17.141672,-0.000388,False,51093.546360,-439.417560,-1221.523740,12.759970,309.710000,-1.010000,-0.860000,51096.958320,-446.709290,-1214.039580,13.156590,308.980000,0.080000,0.410000,-0.000163,0.000018,0.000020,0.000028,0.000031
3380,S03,L19,M14,2.709751,-0.000180,35.103850,-0.000449,False,51103.546460,-460.296470,-1200.555180,12.488080,309.610000,-1.230000,-0.760000,51107.317770,-467.968930,-1192.469200,13.464820,309.280000,-0.530000,0.040000,-0.000163,0.000018,0.000020,0.000028,0.000031
3381,S03,L19,M15,3.635878,-0.000138,53.896014,-0.000534,False,51113.546410,-480.710020,-1179.890910,12.400930,309.390000,0.070000,-0.980000,51118.243845,-489.807120,-1170.586050,13.280320,308.890000,-0.020000,-0.590000,-0.000163,0.000018,0.000020,0.000028,0.000031
3382,S03,L19,M12,3.128852,-0.000037,45.230107,-0.000468,False,51123.546520,-500.627730,-1159.713430,12.943490,308.870000,0.460000,-0.060000,51127.736930,-508.696350,-1151.657490,12.889490,308.780000,-0.310000,-0.850000,-0.000164,0.000018,0.000020,0.000028,0.000031
3383,S03,L19,M13,2.363293,-0.000105,18.177492,-0.000391,False,51133.546510,-520.242500,-1140.207330,13.158890,308.860000,0.850000,-1.100000,51136.971360,-526.631470,-1133.406060,12.804640,309.190000,0.530000,0.000000,-0.000164,0.000018,0.000020,0.000028,0.000031
3384,S03,L19,M14,2.635181,-0.000218,32.555982,-0.000438,False,51143.546675,-539.355580,-1120.639520,13.192370,308.790000,0.980000,-1.170000,51147.243415,-546.574110,-1113.230560,12.894720,309.490000,-0.050000,-0.260000,-0.000164,0.000018,0.000020,0.000028,0.000031
3385,S03,L19,M15,3.575643,-0.000119,53.093825,-0.000527,False,51153.546675,-558.486960,-1101.533630,12.844760,309.260000,-0.120000,-1.980000,51158.183875,-567.074060,-1092.204100,12.978310,309.220000,1.080000,-0.400000,-0.000164,0.000018,0.000020,0.000028,0.000031
3386,S03,L19,M12,3.146402,-0.000118,45.576910,-0.000472,False,51163.546695,-577.101940,-1082.214280,12.789610,309.580000,-0.160000,-0.850000,51167.754655,-584.687730,-1073.598490,13.042070,309.120000,0.480000,0.160000,-0.000164,0.000018,0.000020,0.000028,0.000031
3387,S03,L19,M13,2.384038,-0.000020,19.717968,-0.000396,False,51173.546760,-595.514750,-1062.933600,12.568540,310.040000,-0.090000,-0.810000,51176.992355,-601.723770,-1056.076580,13.194290,309.270000,-0.680000,0.500000,-0.000164,0.000018,0.000020,0.000028,0.000031
3388,S03,L19,M14,2.570406,-0.000022,30.065412,-0.000428,False,51183.546810,-613.743070,-1043.543330,12.794530,309.930000,-0.140000,-0.730000,51187.178775,-620.301590,-1036.781610,13.041240,309.650000,-0.060000,-0.640000,-0.000164,0.000018,0.000020,0.000028,0.000031
3389,S03,L19,M15,3.521183,-0.000054,52.343261,-0.000520,False,51193.546890,-632.000000,-1024.641420,12.876100,309.620000,0.130000,-1.280000,51198.129630,-640.114250,-1015.728260,12.715980,309.060000,-0.090000,-0.680000,-0.000165,0.000018,0.000020,0.000028,0.000031
3390,S03,L19,M12,3.168637,-0.000133,46.003271,-0.000477,False,51203.546950,-649.994160,-1005.751710,12.764690,308.840000,0.280000,-1.320000,51207.777145,-657.257360,-997.373040,13.268780,307.900000,-0.060000,1.020000,-0.000165,0.000018,0.000020,0.000028,0.000032
3391,S03,L19,M13,2.412238,-0.000057,21.605350,-0.000402,False,51213.546990,-668.077770,-986.790590,12.897140,307.800000,-0.010000,-0.950000,51217.020785,-674.478500,-980.661220,12.749720,307.040000,0.050000,-0.580000,-0.000165,0.000018,0.000020,0.000028,0.000032
3392,S03,L19,M14,2.513496,-0.000018,27.590451,-0.000419,False,51223.546970,-686.510670,-968.740150,12.784550,306.430000,-0.230000,-1.730000,51227.122025,-693.016730,-962.007710,13.181920,305.610000,0.710000,0.060000,-0.000165,0.000018,0.000020,0.000028,0.000032
3393,S03,L19,M15,3.475288,-0.000019,51.681604,-0.000515,False,51233.547100,-704.895500,-950.726260,12.826960,305.640000,-0.920000,-0.020000,51238.083945,-713.789470,-942.690130,13.016610,304.720000,0.740000,-0.820000,-0.000165,0.000018,0.000020,0.000028,0.000032
3394,S03,L19,M12,3.200207,-0.000001,46.592734,-0.000483,False,51243.537085,-723.760630,-933.308360,12.866530,305.380000,-1.540000,0.200000,51247.798850,-731.820530,-925.703240,13.342750,305.160000,1.830000,-0.560000,-0.000165,0.000018,0.000020,0.000028,0.000032
3395,S03,L19,M13,2.449583,0.000004,23.802548,-0.000409,False,51253.537190,-742.269670,-916.320520,12.642930,306.030000,-0.480000,-0.390000,51257.048330,-749.000590,-909.819550,13.401160,306.120000,-0.130000,0.070000,-0.000165,0.000018,0.000020,0.000028,0.000032
3396,S03,L19,M14,2.465466,-0.000035,25.265396,-0.000412,False,51263.537200,-760.966610,-898.541280,12.694490,306.750000,0.200000,-1.030000,51267.064225,-767.445430,-892.627990,12.567850,307.440000,-0.100000,-0.800000,-0.000165,0.000018,0.000020,0.000028,0.000032
3397,S03,L19,M15,3.437518,-0.000099,51.120363,-0.000511,False,51273.537305,-779.185790,-881.059380,13.379470,307.420000,-0.110000,-1.470000,51278.036380,-787.480180,-872.996290,12.725630,307.770000,1.280000,-0.480000,-0.000166,0.000018,0.000020,0.000028,0.000032
3398,S03,L19,M12,3.236747,-0.000102,47.261284,-0.000491,False,51283.537305,-796.976980,-863.190860,13.088260,308.050000,-1.670000,-0.250000,51287.835610,-805.333950,-855.539740,13.220520,308.240000,1.610000,-1.900000,-0.000166,0.000018,0.000020,0.000028,0.000032
3399,S03,L19,M13,2.492738,-0.000019,26.070075,-0.000417,False,51293.547390,-814.911960,-845.194710,12.808080,307.840000,-0.800000,-0.040000,51297.101685,-821.406400,-838.673560,13.388960,308.350000,0.280000,-1.070000,-0.000166,0.000018,0.000020,0.000028,0.000032
3400,S03,L19,M14,2.424261,-0.000019,22.966630,-0.000406,False,51303.537430,-832.450550,-826.834140,12.758260,307.650000,0.480000,0.290000,51307.023250,-839.077880,-821.027210,13.071690,308.540000,-0.760000,-1.750000,-0.000166,0.000018,0.000020,0.000028,0.000032
3401,S03,L19,M15,3.401493,-0.000065,50.576934,-0.000507,False,51313.537475,-850.478550,-808.734500,12.471100,307.680000,0.400000,-0.830000,51318.000525,-858.248160,-800.948200,13.282520,307.210000,0.050000,-0.960000,-0.000166,0.000018,0.000020,0.000028,0.000032
3402,S03,L19,M12,3.276317,-0.000091,47.968268,-0.000498,False,51323.537510,-868.358990,-790.499220,13.007010,306.990000,0.120000,0.990000,51327.875385,-876.304970,-783.142590,12.755900,306.850000,0.320000,-1.720000,-0.000166,0.000018,0.000020,0.000028,0.000032
3403,S03,L19,M13,2.542018,-0.000095,28.387302,-0.000427,False,51333.537665,-886.343440,-772.802090,12.983780,306.370000,0.040000,-0.180000,51337.141240,-893.157140,-766.298370,12.957200,306.810000,0.280000,-0.640000,-0.000166,0.000018,0.000020,0.000028,0.000032
3404,S03,L19,M14,2.389091,-0.000077,20.791732,-0.000402,False,51343.537570,-905.091540,-754.386690,12.871520,306.160000,-0.140000,-0.450000,51346.988220,-911.752750,-748.607460,12.537970,306.760000,0.650000,-1.490000,-0.000167,0.000018,0.000020,0.000028,0.000032
3405,S03,L19,M15,3.371828,-0.000007,50.112236,-0.000505,False,51353.537685,-924.345320,-736.213210,13.041290,306.280000,-0.230000,-0.800000,51357.971070,-932.836410,-727.940540,12.785330,306.850000,0.740000,-1.370000,-0.000167,0.000018,0.000020,0.000028,0.000032
3406,S03,L19,M12,3.324967,-0.000019,48.793022,-0.000508,False,51363.537745,-943.232680,-717.389860,13.233400,306.580000,0.030000,1.220000,51367.924270,-952.485590,-709.341560,12.690580,307.710000,-0.170000,-1.940000,-0.000167,0.000018,0.000020,0.000028,0.000032
3407,S03,L19,M13,2.601388,-0.000054,30.858523,-0.000438,False,51373.537855,-963.111800,-698.642170,12.914110,307.410000,-0.160000,-1.080000,51377.200800,-970.126050,-691.821340,12.849300,308.290000,0.270000,-0.580000,-0.000167,0.000017,0.000020,0.000028,0.000032
3408,S03,L19,M14,2.361166,0.000015,18.818634,-0.000398,False,51383.537840,-982.864000,-679.479930,12.816670,308.120000,0.580000,-1.720000,51386.960565,-989.074070,-672.487750,12.561870,307.890000,0.180000,0.080000,-0.000167,0.000017,0.000020,0.000028,0.000032
3409,S03,L19,M15,3.346738,-0.000042,49.708925,-0.000503,False,51393.537845,-1002.194510,-659.753340,13.336550,308.100000,0.110000,0.280000,51397.946140,-1011.150780,-651.069080,12.761700,307.450000,0.360000,-1.600000,-0.000167,0.000017,0.000020,0.000028,0.000032
3410,S03,L19,M12,3.381042,-0.000054,49.700004,-0.000518,False,51403.537885,-1021.709340,-640.466300,13.042240,307.680000,0.640000,-0.280000,51407.980485,-1030.755800,-631.149700,13.450120,306.980000,-0.630000,0.690000,-0.000167,0.000017,0.000020,0.000028,0.000032
3411,S03,L19,M13,2.669398,-0.000016,33.376580,-0.000451,False,51413.537945,-1042.137760,-620.408490,12.364980,307.120000,1.020000,-1.100000,51417.268900,-1049.284270,-613.493870,12.917040,307.300000,-2.330000,0.220000,-0.000167,0.000017,0.000020,0.000028,0.000032
3412,S03,L19,M14,2.340851,-0.000021,17.251444,-0.000396,False,51423.538030,-1062.890270,-600.512590,12.786070,306.470000,1.890000,-1.840000,51426.940440,-1069.160150,-594.465800,12.068340,307.530000,-0.790000,-1.310000,-0.000168,0.000017,0.000020,0.000028,0.000032
3413,S03,L19,M15,3.327248,-0.000043,49.400200,-0.000502,False,51433.538095,-1082.821050,-580.666380,13.623430,306.170000,1.990000,0.000000,51437.926900,-1091.649720,-572.461230,11.894730,308.390000,-0.840000,-1.680000,-0.000168,0.000017,0.000020,0.000028,0.000032
3414,S03,L19,M12,3.444637,-0.000023,50.687175,-0.000530,False,51443.538120,-1102.613120,-561.239300,13.700820,307.980000,0.630000,0.160000,51448.044315,-1111.874440,-552.193120,12.861340,308.230000,0.930000,-1.420000,-0.000168,0.000017,0.000020,0.000028,0.000032
3415,S03,L19,M13,2.746438,0.000032,35.869349,-0.000466,False,51453.538145,-1122.278370,-541.582850,13.077110,309.300000,-0.320000,0.580000,51457.346140,-1130.031990,-533.513150,13.222250,308.200000,0.320000,-0.220000,-0.000168,0.000017,0.000020,0.000028,0.000032
3416,S03,L19,M14,2.330791,0.000025,16.358304,-0.000395,False,51463.538250,-1142.210010,-521.309730,12.661660,308.970000,0.490000,-0.790000,51466.930600,-1148.836880,-514.670810,12.759900,308.900000,-0.520000,0.160000,-0.000168,0.000017,0.000020,0.000028,0.000032
3417,S03,L19,M15,3.313413,0.000076,49.169046,-0.000501,False,51473.538335,-1162.433120,-501.153520,13.026440,308.710000,0.650000,-2.540000,51477.913305,-1170.985760,-492.169710,12.639050,308.550000,-0.200000,0.260000,-0.000168,0.000017,0.000020,0.000028,0.000032
3418,S03,L19,M12,3.511497,-0.000038,51.683552,-0.000543,False,51483.538365,-1182.137580,-481.152260,12.648670,308.250000,-0.630000,-1.230000,51488.111420,-1191.204630,-471.589370,13.420000,308.290000,0.680000,0.070000,-0.000168,0.000017,0.000020,0.000028,0.000032
3419,S03,L19,M13,2.828108,-0.000044,38.275744,-0.000481,False,51493.538335,-1202.395920,-460.721080,12.673390,308.290000,-0.180000,-1.040000,51497.428000,-1209.881420,-453.234170,12.660190,308.270000,0.140000,-1.010000,-0.000169,0.000017,0.000020,0.000028,0.000032
3420,S03,L19,M14,2.330296,0.000016,16.277985,-0.000396,False,51503.538410,-1222.406570,-440.443560,13.453410,307.810000,0.540000,-0.690000,51506.930265,-1229.319730,-433.832140,12.535330,308.050000,1.330000,-1.320000,-0.000169,0.000017,0.000020,0.000028,0.000032
3421,S03,L19,M15,3.306638,-0.000009,49.054799,-0.000502,False,51513.538585,-1242.308210,-420.260130,13.526240,307.460000,0.330000,0.130000,51517.906780,-1251.693940,-411.427060,12.346190,308.450000,0.770000,-1.520000,-0.000169,0.000017,0.000020,0.000028,0.000032
3422,S03,L19,M12,3.585187,-0.000107,52.715767,-0.000557,False,51523.538540,-1262.285780,-400.240310,13.308310,307.920000,-0.330000,-0.400000,51528.185285,-1272.255190,-390.630690,13.094490,308.500000,0.440000,-1.210000,-0.000169,0.000017,0.000020,0.000028,0.000032
3423,S03,L19,M13,2.916633,-0.000035,40.588280,-0.000498,False,51533.538645,-1282.482330,-379.612590,12.356850,308.250000,0.300000,0.100000,51537.516835,-1290.466280,-372.006390,12.949080,308.670000,-1.210000,-0.690000,-0.000169,0.000017,0.000020,0.000028,0.000032
3424,S03,L19,M14,2.338826,0.000029,17.073176,-0.000399,False,51543.538615,-1302.854350,-358.942280,12.617160,308.080000,1.440000,-1.240000,51546.939000,-1309.528540,-352.733890,12.337580,309.400000,-0.500000,-1.270000,-0.000169,0.000017,0.000020,0.000028,0.000032
3425,S03,L19,M15,3.306083,0.000110,49.042054,-0.000504,False,51553.538710,-1322.589750,-338.463680,13.527900,308.040000,1.500000,-0.310000,51557.906350,-1331.589740,-329.965180,12.434080,309.070000,0.110000,-2.040000,-0.000169,0.000017,0.000020,0.000028,0.000032
3426,S03,L19,M12,3.663537,-0.000049,53.756445,-0.000571,False,51563.538790,-1342.119700,-318.048400,13.179570,308.190000,-0.060000,0.980000,51568.263885,-1352.433460,-308.579910,13.339480,308.570000,1.140000,-1.870000,-0.000170,0.000017,0.000020,0.000028,0.000032
3427,S03,L19,M13,3.011108,0.000036,42.797971,-0.000516,False,51573.538835,-1362.207230,-297.344470,12.578510,307.560000,-0.460000,1.250000,51577.611500,-1371.031010,-289.810040,13.081180,308.500000,0.110000,-2.340000,-0.000170,0.000017,0.000020,0.000028,0.000032
3428,S03,L19,M14,2.358431,0.000027,18.608777,-0.000403,False,51583.538895,-1382.968210,-276.861600,12.998570,307.420000,1.190000,0.160000,51586.958885,-1390.004840,-270.376940,12.416140,308.070000,-0.270000,-1.400000,-0.000170,0.000016,0.000020,0.000028,0.000032
3429,S03,L19,M15,3.313223,0.000108,49.160202,-0.000507,False,51593.538910,-1403.265090,-256.301930,13.537870,307.640000,0.780000,0.430000,51597.913690,-1412.633950,-248.001610,12.445410,308.450000,0.780000,-2.110000,-0.000170,0.000016,0.000020,0.000028,0.000032
3430,S03,L19,M12,3.747707,0.000034,54.821758,-0.000587,False,51603.538950,-1423.532330,-235.905950,13.343360,307.340000,-0.240000,0.690000,51608.348215,-1434.064440,-226.236920,12.734300,308.810000,0.290000,-1.330000,-0.000170,0.000016,0.000020,0.000028,0.000032
3431,S03,L19,M13,3.111753,-0.000044,44.930110,-0.000535,False,51613.539020,-1444.275380,-215.506000,12.908830,308.400000,-0.500000,-0.910000,51617.712330,-1452.991210,-206.918430,12.875800,308.250000,0.470000,-0.880000,-0.000170,0.000016,0.000020,0.000027,0.000032
3432,S03,L19,M14,2.388626,-0.000004,20.719309,-0.000410,False,51623.539040,-1464.478000,-194.834870,13.055550,308.180000,-0.570000,0.160000,51626.989225,-1471.824710,-188.002940,13.132620,307.920000,0.790000,-1.290000,-0.000170,0.000016,0.000020,0.000027,0.000032
3433,S03,L19,M15,3.327998,0.000136,49.407648,-0.000512,False,51633.539140,-1485.076160,-174.102660,13.138770,307.310000,-0.340000,0.160000,51637.928695,-1494.255500,-165.562910,12.544360,308.250000,0.500000,-0.940000,-0.000170,0.000016,0.000020,0.000027,0.000032
3434,S03,L19,M12,3.837312,0.000116,55.890657,-0.000604,False,51643.539220,-1505.792010,-153.881250,13.299050,307.120000,0.390000,-1.130000,51648.438090,-1516.012960,-143.739420,12.550070,307.550000,-0.060000,0.490000,-0.000171,0.000016,0.000020,0.000027,0.000032
3435,S03,L19,M13,3.217228,0.000129,46.947286,-0.000555,False,51653.539175,-1526.424910,-133.583800,12.860450,307.970000,-0.320000,-0.900000,51657.817960,-1535.581950,-125.105110,13.086010,307.550000,0.320000,-0.820000,-0.000171,0.000016,0.000020,0.000027,0.000032
