# cfgfile = demo_prep/Data/Data.Data.SimulationData23-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2174,S01,L63,M05,1.02488,-1.2656197085956864e-05,25.542620741944745,4.327064047859908e-05,False,84180.5,30.32487,250.7202,8.72901,135.01,0.01,0.01,84181.52488,38.46603,246.17432,8.72901,315.01,0.01,0.01,0.056952622793892266,0.008070889851583978,0.018510331557853227,-0.0101225264995605,0.0012815142250640343,0.06523161852379919,-1.2348955083479884e-05
2175,S01,L63,M01,0.976714,-2.3824517989422843e-05,19.05789626174871,4.089939321210189e-05,False,84182.5,38.40609,242.63898,8.72901,135.01,0.01,0.01,84183.476714,46.35263,238.28772,8.72901,315.01,0.01,0.01,0.05685879795110574,0.00807215995856871,0.01852655463593134,-0.010122967146862597,0.0012844625607644532,0.06165690145460654,-2.4392522262835226e-05
2176,S01,L63,M02,0.983186,-1.9636319785677993e-05,20.08778721509526,3.9026087601231664e-05,False,84184.5,46.48731,234.55776,8.72901,135.01,0.01,0.01,84185.483186,54.46001,230.18035,8.72901,315.01,0.01,0.01,0.05676363012450958,0.008073447917330442,0.018543000326917032,-0.010123413827325553,0.0012874508082106487,0.05883284441188223,-1.997213119966923e-05
2177,S01,L63,M03,1.197288,1.3518370971432477e-05,38.968241501987876,3.836230421635244e-05,False,84186.5,54.56853,226.47654,8.72901,135.01,0.01,0.01,84187.697288,63.40633,221.23403,8.72901,315.01,0.01,0.01,0.05666348002817321,0.008074802942119609,0.018560296443464762,-0.010123883590533643,0.0012905929819707735,0.05783217365531479,1.1290826410548238e-05
2178,S01,L63,M04,1.246338,1.667786454602807e-05,41.54396391903907,4.230514736893838e-05,False,84188.5,62.64975,218.39532,8.72901,135.01,0.01,0.01,84189.746338,71.68574,212.95461,8.72901,315.01,0.01,0.01,0.05656720484375036,0.00807610519641359,0.01857691338409186,-0.010124334891693745,0.001293611203308748,0.0637761124919924,1.3381494061825983e-05
2179,S01,L63,M05,1.054052,-7.883430915669657e-06,28.572297444467324,4.268972491451883e-05,False,84190.5,70.73097,210.3141,8.72901,135.01,0.01,0.01,84191.554052,78.99001,205.65035,8.72901,315.01,0.01,0.01,0.05647662565000761,0.008077330099063092,0.018592538356193858,-0.010124759237323287,0.0012964487447337857,0.06435587316732908,-7.4791669819607165e-06
2180,S01,L63,M01,0.965187,-2.732454180420107e-05,17.038893046708324,4.0315309094186934e-05,False,84192.5,78.81219,202.23288,8.72901,135.01,0.01,0.01,84193.465187,86.71216,197.9282,8.72901,315.01,0.01,0.01,0.05638354223785294,0.008078588547802098,0.01860858611204484,-0.010125195049128514,0.0012993625414836434,0.06077637942063105,-2.8310101362949425e-05
2181,S01,L63,M02,0.972918,-2.1950858386548715e-05,18.422930027838703,3.84435123998411e-05,False,84194.5,86.89341,194.15166,8.72901,135.01,0.01,0.01,84195.472918,94.82462,189.81574,8.72901,315.01,0.01,0.01,0.056288113638919154,0.00807987836709349,0.01862502852851021,-0.01012564156137575,0.0013023474470550717,0.057954597108902516,-2.2561879199016477e-05
2182,S01,L63,M03,1.153625,7.722227760413938e-06,36.34293760088562,3.777377732003314e-05,False,84196.5,94.97463,186.07044,8.72901,135.01,0.01,0.01,84197.653625,103.63601,181.00435,8.72901,315.01,0.01,0.01,0.05618851605820639,0.00808122416948932,0.018642178787377242,-0.010126107276092143,0.0013054602551563729,0.05694495401707802,6.693880386099416e-06
2183,S01,L63,M04,1.240168,1.5328462444175458e-05,41.23873181927158,4.171542069286042e-05,False,84198.5,103.05585,177.98922,8.72901,135.01,0.01,0.01,84199.740168,112.06691,172.57344,8.72901,315.01,0.01,0.01,0.056091112841172075,0.008082539964355094,0.018658940993544527,-0.010126562433150191,0.0013085020496830108,0.06288708415449296,1.2359988682320022e-05
2184,S01,L63,M05,1.087749,-2.081841108424778e-06,31.562186884337336,4.210383146203049e-05,False,84200.5,111.13707,169.908,8.72901,135.01,0.01,0.01,84201.587749,119.53226,165.10809,8.72901,315.01,0.01,0.01,0.055999361582451015,0.008083779089114479,0.018674721446419205,-0.01012699091323081,0.0013113651686413015,0.06347262351431751,-1.913898434680039e-06
2185,S01,L63,M01,0.959513,-2.9209500772550012e-05,15.934187345690816,3.9726229999496694e-05,False,84202.5,119.21829,161.82678,8.72901,135.01,0.01,0.01,84203.459513,127.09533,157.54502,8.72901,315.01,0.01,0.01,0.055906989806736876,0.008085026273392991,0.018690599505935032,-0.010127422024166161,0.0013142454763987,0.059888327328955084,-3.0442006280842482e-05
2186,S01,L63,M02,0.968477,-2.376009361945387e-05,17.64413938126495,3.7855937801301814e-05,False,84204.5,127.29951,153.74556,8.72901,135.01,0.01,0.01,84205.468477,135.21277,149.42758,8.72901,315.01,0.01,0.01,0.05581129801261619,0.008086317941267917,0.018707038544071273,-0.010127868344983934,0.0013172269921504483,0.05706881308439412,-2.4533461940194623e-05
2187,S01,L63,M03,1.113376,1.9656830176730204e-06,33.56242851662461,3.718034454636154e-05,False,84206.5,135.38074,145.66434,8.72901,135.01,0.01,0.01,84207.613376,143.87947,140.76088,8.72901,315.01,0.01,0.01,0.05571231145147808,0.008087653714694346,0.018724033201057276,-0.0101283297270716,0.0013203086854408736,0.056050338640843606,1.7655158883189692e-06
2188,S01,L63,M04,1.238605,1.5042376382648994e-05,41.160584253756014,4.112073270259861e-05,False,84208.5,143.46196,137.58312,8.72901,135.01,0.01,0.01,84209.738605,152.4667,132.17366,8.72901,315.01,0.01,0.01,0.055613744399773825,0.008088983457121921,0.01874094541507874,-0.010128788846214438,0.0013233748333963977,0.06199057650652714,1.21446113834911e-05
2189,S01,L63,M05,1.125565,2.9125767426321093e-06,34.44799404255491,4.151296335460751e-05,False,84210.5,151.54318,129.50189,8.72901,135.01,0.01,0.01,84211.625565,160.09117,124.54918,8.72901,315.01,0.01,0.01,0.055520825304958575,0.008090236671122703,0.0187568791887385,-0.010129221380489797,0.0013262630567926672,0.06258187443930999,2.587657525449094e-06
2190,S01,L63,M01,0.9598,-3.0623586261628065e-05,15.992357780700218,3.9132143047783414e-05,False,84212.5,159.6244,121.42068,8.72901,135.01,0.01,0.01,84213.4598,167.5026,117.13776,8.72901,315.01,0.01,0.01,0.055429122931082986,0.008091473152048268,0.018772595276061066,-0.010129647982628689,0.001329111303830172,0.058992725762269375,-3.190621615089401e-05
2191,S01,L63,M02,0.969949,-2.436521334634383e-05,17.906788844060628,3.726335162337246e-05,False,84214.5,167.70562,113.33945,8.72901,135.01,0.01,0.01,84215.469949,175.62482,109.01553,8.72901,315.01,0.01,0.01,0.05533316604358622,0.008092766649434743,0.018789030742032947,-0.010130094086324423,0.0013320893654965452,0.05617547397331066,-2.5120097393104e-05
2192,S01,L63,M03,1.076926,-4.510187446716629e-06,30.65002203303996,3.65819865033212e-05,False,84216.5,175.78684,105.25823,8.72901,135.01,0.01,0.01,84217.576926,184.1383,100.50206,8.72901,315.01,0.01,0.01,0.05523484234293782,0.008094091681300621,0.0188058612931451,-0.010130550886022615,0.001335138425203118,0.05514829829264124,-4.18801983304018e-06
2193,S01,L63,M04,1.241668,1.4183159080913149e-05,41.31338653798639,4.0521074048014235e-05,False,84218.5,183.86806,97.17701,8.72901,135.01,0.01,0.01,84219.741668,192.88518,91.75518,8.72901,315.01,0.01,0.01,0.05513508412418529,0.00809543566134236,0.01882292675026321,-0.010131014031837502,0.0013382294305363212,0.061086575452517104,1.1422666188476427e-05
2194,S01,L63,M05,1.167103,9.005737741799761e-06,37.192758570235014,4.0917124013731204e-05,False,84220.5,191.94928,89.09579,8.72901,135.01,0.01,0.01,84221.667103,200.66511,83.97525,8.72901,315.01,0.01,0.01,0.055041011392997274,0.008096702696759373,0.018839009983717413,-0.010131450493318463,0.0013411419774658905,0.061683631100278795,7.71631787579996e-06
2195,S01,L63,M01,0.96605,-2.955523361076973e-05,17.19989862095605,3.8533038477385935e-05,False,84222.5,200.0305,81.01457,8.72901,135.01,0.01,0.01,84223.46605,207.93395,76.7064,8.72901,315.01,0.01,0.01,0.05494992637542548,0.008097929166363987,0.018854573445818937,-0.010131872823170622,0.0013439598827919758,0.05808956000461525,-3.059389639332305e-05
2196,S01,L63,M02,0.977312,-2.4230776384550325e-05,19.157008439581716,3.666574481900549e-05,False,84224.5,208.11172,72.93335,8.72901,135.01,0.01,0.01,84225.477312,216.06068,68.57968,8.72901,315.01,0.01,0.01,0.05485370307561595,0.008099224466378932,0.018871005047802196,-0.010132318681361104,0.0013469344084232027,0.0552745661369921,-2.4793286467934827e-05
2197,S01,L63,M03,1.044677,-1.0774916954465795e-05,27.649216471918947,3.5978682910027396e-05,False,84226.5,216.19294,64.85213,8.72901,135.01,0.01,0.01,84227.544677,224.41409,60.22626,8.72901,315.01,0.01,0.01,0.0547560843526939,0.00810053817889371,0.01888766473873113,-0.010132770697138822,0.0013499496376204693,0.054238802398508534,-1.0314113313938944e-05
2198,S01,L63,M04,1.249328,1.466481749697793e-05,41.690076191994365,3.991643688014263e-05,False,84228.5,224.27416,56.77091,8.72901,135.01,0.01,0.01,84229.749328,233.32223,51.31813,8.72901,315.01,0.01,0.01,0.05465511774765493,0.008101896548130547,0.018904884903999122,-0.010133237885491754,0.0013530656813662643,0.06017506915994402,1.1738164434782483e-05
2199,S01,L63,M05,1.211979,1.3722113280215476e-05,39.77745405139353,4.0316316751575827e-05,False,84230.5,232.35538,48.68969,8.72901,135.01,0.01,0.01,84231.711979,241.25254,43.38782,8.72901,315.01,0.01,0.01,0.054559914187868847,0.008103177021296504,0.01892111228855459,-0.010133678107406983,0.0013560015101510507,0.06077789849041296,1.1322071818253843e-05
2200,S01,L63,M01,0.978152,-2.783773823792869e-05,19.292505189936605,3.792890987151763e-05,False,84232.5,240.4366,40.60847,8.72901,135.01,0.01,0.01,84233.478152,248.38895,36.2514,8.72901,315.01,0.01,0.01,0.05446938759505281,0.008104394262371101,0.018936533575995267,-0.01013409643171603,0.0013587909883801723,0.057178820382519605,-2.845952187178341e-05
2201,S01,L63,M02,0.99044,-2.2897230327763936e-05,21.16915284618068,3.60631114794935e-05,False,84234.5,248.51782,32.52725,8.72901,135.01,0.01,0.01,84235.49044,256.51983,28.12053,8.72901,315.01,0.01,0.01,0.05437289693413576,0.008105691333188017,0.01895296096127115,-0.010134542014339842,0.0013617618851370068,0.054366080667908004,-2.3118240708941418e-05
2202,S01,L63,M03,1.01705,8.311430255473713e-07,24.63434574635923,3.5370412506226885e-05,False,84236.5,256.59904,24.44603,8.72901,135.01,0.01,0.01,84237.51705,264.70857,19.93179,8.72901,315.01,0.01,0.01,0.05427601252991694,0.008106993323751815,0.01896944528737242,-0.010134989106451185,0.0013647424980307598,0.05332181890805947,8.172096018360664e-07
2203,S01,L63,M04,1.261525,3.724742425046842e-05,42.273604826742,3.930681423807696e-05,False,84238.5,264.68026,16.36481,8.72901,135.01,0.01,0.01,84239.761525,273.77761,10.86274,8.72901,315.01,0.01,0.01,0.05417383173708782,0.008108366078499418,0.018986819654606038,-0.010135460299080743,0.0013678834031647415,0.05925604713505936,2.9525712332667542e-05
2204,S01,L63,M05,1.259837,1.7313298068264896e-05,42.194785521441446,3.971054443620619e-05,False,84240.5,272.76148,8.28359,8.72901,135.01,0.01,0.01,84241.759837,281.85201,2.78834,8.72901,315.01,0.01,0.01,0.054077527434178915,0.008109659508487556,0.019003184678327047,-0.010135904081595563,0.0013708412565986074,0.059864680933394955,1.3742490550971986e-05
2205,S01,L64,M01,0.993889,-2.5680425889023895e-05,21.658823402213955,3.7298202482763535e-05,False,84242.5,283.04508,2.00001,8.72901,225.01,0.01,0.01,84243.493889,278.62443,-6.01593,8.72901,45.01,0.01,0.01,0.0539875448155815,0.008110867704370181,0.019018466610041966,-0.010136318460377165,0.00137360283876052,0.056228012552353636,-2.5838323886293035e-05
2206,S01,L64,M02,1.009718,-1.9932531059979945e-05,23.748034573686112,3.5346497754121323e-05,False,84244.5,274.96386,-6.08121,8.72901,225.01,0.01,0.01,84245.509718,270.47924,-14.16111,8.72901,45.01,0.01,0.01,0.05389072312490769,0.008112167356133076,0.019034900074400042,-0.010136764026068897,0.0013765719378932286,0.05328576679583773,-1.9740691024602852e-05
2207,S01,L64,M03,0.9955,-3.41641314905982e-06,21.87981789941645,3.4561495470061636e-05,False,84246.5,266.88264,-14.16243,8.72901,225.01,0.01,0.01,84247.4955,262.45547,-22.18488,8.72901,45.01,0.01,0.01,0.05379457685055655,0.008113457567488415,0.0190512089157144,-0.010137206174377167,0.0013795179438492449,0.05210235538875632,-3.4318565033247816e-06
2208,S01,L64,M04,1.234461,3.519388994677163e-05,40.95007419536381,3.840568916920091e-05,False,84248.5,258.80142,-22.24365,8.72901,225.01,0.01,0.01,84249.734461,253.40871,-31.23165,8.72901,45.01,0.01,0.01,0.05369226863126411,0.008114830049349927,0.019068551850186265,-0.010137676314226705,0.0013826501034421795,0.05789757760271612,2.8509519496178193e-05
2209,S01,L64,M05,1.254549,1.6498093704271366e-05,41.942998990229825,3.872615989516052e-05,False,84250.5,250.7202,-30.32487,8.72901,225.01,0.01,0.01,84251.754549,245.24632,-39.39404,8.72901,45.01,0.01,0.01,0.05359519229523259,0.008116131956478628,0.019084997593290107,-0.010138122091359513,0.0013856196329820648,0.058380695576303356,1.3150617237167594e-05
2210,S01,L64,M01,0.976736,-1.2258484402502112e-05,19.058864150560623,3.625047835632188e-05,False,84252.5,242.63898,-38.40609,8.72901,225.01,0.01,0.01,84253.476736,238.28763,-46.35272,8.72901,45.01,0.01,0.01,0.053505265967139046,0.008117337638686418,0.019100223183938392,-0.010138534758965766,0.001388368332105024,0.05464854111910723,-1.2550458263545228e-05
2211,S01,L64,M02,1.035986,-1.5097380326255457e-05,26.7540816047254,3.4297866742094865e-05,False,84254.5,234.55776,-46.48731,8.72901,225.01,0.01,0.01,84255.535986,229.967,-54.67335,8.72901,45.01,0.01,0.01,0.053407146030319604,0.00811865278943517,0.019116825836831573,-0.010138984707442508,0.0013913650428373828,0.05170492820893105,-1.4572957864542047e-05
2212,S01,L64,M03,0.980698,-7.169003188127125e-06,19.69541480755848,3.350804411928265e-05,False,84256.5,226.47654,-54.56853,8.72901,225.01,0.01,0.01,84257.480698,222.10918,-62.53117,8.72901,45.01,0.01,0.01,0.05331174587747178,0.008119931109648312,0.019132958382259306,-0.010139421873690855,0.0013942763273970026,0.050514250015521026,-7.310102792222606e-06
2213,S01,L64,M04,1.188328,2.8340467303426928e-05,38.456731207780905,3.7353601421340856e-05,False,84258.5,218.39532,-62.64975,8.72901,225.01,0.01,0.01,84259.688328,213.18901,-71.45134,8.72901,45.01,0.01,0.01,0.053209932794454844,0.008121294940428805,0.019150164352130933,-0.010139888080563299,0.001397380683012186,0.05631152789642825,2.384902762825325e-05
2214,S01,L64,M05,1.244744,1.59438967336106e-05,41.46591534811543,3.7676904852580555e-05,False,84260.5,210.3141,-70.73097,8.72901,225.01,0.01,0.01,84261.744744,204.87984,-79.76052,8.72901,45.01,0.01,0.01,0.05311172668491908,0.008122610052547344,0.01916675023774505,-0.010140337439757442,0.001400372550567829,0.056798916247069696,1.2808976571576647e-05
2215,S01,L64,M01,0.965209,-1.5590176038348095e-05,17.03989147708245,3.519691144369689e-05,False,84262.5,202.23288,-78.81219,8.72901,225.01,0.01,0.01,84263.465209,197.9281,-86.71225,8.72901,45.01,0.01,0.01,0.05302160976572095,0.008123816497438575,0.019181961013962613,-0.010140749503493326,0.001403115848218845,0.053060261533376556,-1.6152124605497975e-05
2216,S01,L64,M02,1.067036,9.362940726815774e-06,29.777752525261263,3.324340844431627e-05,False,84264.5,194.15166,-86.89341,8.72901,225.01,0.01,0.01,84265.567036,189.43544,-95.20491,8.72901,45.01,0.01,0.01,0.05292220369125909,0.008125146899702536,0.019198729232040045,-0.010141203711327876,0.0014061394258785165,0.05011530483684421,8.774718685045091e-06
2217,S01,L64,M03,0.971583,-9.973877273573634e-06,18.18795977248726,3.244874607313773e-05,False,84266.5,186.07044,-94.97463,8.72901,225.01,0.01,0.01,84267.471583,181.73991,-102.90044,8.72901,45.01,0.01,0.01,0.05282752999067521,0.0081264135887111,0.019214689360835452,-0.01014163598495767,0.0014090167217307233,0.048917330596606794,-1.0265594677524859e-05
2218,S01,L64,M04,1.145317,2.121394955830383e-05,35.79930274154816,3.6295818357936216e-05,False,84268.5,177.98922,-103.05585,8.72901,225.01,0.01,0.01,84269.645317,172.9567,-111.68365,8.72901,45.01,0.01,0.01,0.05272627516270811,0.008127767909084814,0.019231748022440428,-0.010142097960858742,0.00141209142647744,0.054716892353488374,1.852233884444554e-05
2219,S01,L64,M05,1.239513,3.6410602777329866e-05,41.20525635251914,3.6621848013387166e-05,False,84270.5,169.908,-111.13707,8.72901,225.01,0.01,0.01,84271.739513,164.49487,-120.14549,8.72901,45.01,0.01,0.01,0.05262689657764222,0.00812909671850714,0.019248479841966454,-0.010142551034283683,0.0014151065948414992,0.05520839055819696,2.93749261018883e-05
2220,S01,L64,M01,0.959535,-1.728645739106642e-05,15.935142124556592,3.4137478428132244e-05,False,84272.5,161.82678,-119.21829,8.72901,225.01,0.01,0.01,84273.459535,157.54493,-127.09542,8.72901,45.01,0.01,0.01,0.05253655553495267,0.008130304335848729,0.01926368104512785,-0.010142962617347765,0.0014178454125281534,0.05146313864454363,-1.8015452683921296e-05
2221,S01,L64,M02,1.10243,1.5125542978897692e-05,32.73187096050296,3.218313542413377e-05,False,84274.5,153.74556,-127.29951,8.72901,225.01,0.01,0.01,84275.60243,148.88633,-135.75403,8.72901,45.01,0.01,0.01,0.05243589165486005,0.008131649525177042,0.019280608493534558,-0.01014342088718101,0.0014208946249954033,0.04851691561915217,1.372018448236867e-05
2222,S01,L64,M03,0.968321,-1.164157464205429e-05,17.610807973076447,3.138358116926804e-05,False,84276.5,145.66434,-135.38074,8.72901,225.01,0.01,0.01,84277.468321,141.34699,-143.29336,8.72901,45.01,0.01,0.01,0.052341909969886524,0.00813290504016612,0.019296402546716815,-0.010143848424718412,0.0014237391070071393,0.047311566736732064,-1.2022433306779767e-05
2223,S01,L64,M04,1.105795,1.3755025818555411e-05,32.99010049143166,3.523231119535862e-05,False,84278.5,137.58312,-143.46196,8.72901,225.01,0.01,0.01,84279.605795,132.71029,-151.93006,8.72901,45.01,0.01,0.01,0.05224127217748811,0.008134249053508888,0.019313304393206138,-0.010144305895243799,0.0014267824709769403,0.05311362758182636,1.2439037813116727e-05
2224,S01,L64,M05,1.238875,3.5677469534929984e-05,41.173319703434885,3.5560977959004175e-05,False,84280.5,129.50189,-151.54318,8.72901,225.01,0.01,0.01,84281.738875,124.09134,-160.54901,8.72901,45.01,0.01,0.01,0.052140686524523694,0.008135591940899915,0.019330186507691194,-0.010144762775515147,0.0014298216414164904,0.05360910129588387,2.879828032281706e-05
2225,S01,L64,M01,0.959823,-1.7510461606352423e-05,15.993178722081183,3.307216198329973e-05,False,84282.5,121.42068,-159.6244,8.72901,225.01,0.01,0.01,84283.459823,117.13767,-167.50269,8.72901,45.01,0.01,0.01,0.05205008539025335,0.008136801171067538,0.01934538373872001,-0.01014517401059774,0.0014325569624964868,0.049857146332717,-1.8243427805285373e-05
2226,S01,L64,M02,1.141783,2.0963794940097546e-05,35.56447271826087,3.1117057968280174e-05,False,84284.5,113.33945,-167.70562,8.72901,225.01,0.01,0.01,84285.641783,108.32122,-176.31914,8.72901,45.01,0.01,0.01,0.051948204268451925,0.008138160520678731,0.019362462074975523,-0.010145636090383901,0.0014356302188998282,0.046909776063372814,1.8360577220100094e-05
