# cfgfile =demo_prep/Data/Data.Data.SimulationData23-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
4668,S01,L134,M04,0.987942,0.000002,21.628726,-0.000266,False,89168.500000,-498.728876,-130.128747,8.729007,0.010000,0.010000,0.010000,89169.487942,-501.271124,-112.900658,8.729007,180.010000,0.010000,0.010000,-0.386857,0.004833,0.083595,0.000000,0.000000
4669,S01,L134,M05,1.091089,0.000016,33.229197,-0.000275,False,89170.500000,-498.728876,-101.557318,8.729007,0.010000,0.010000,0.010000,89171.591089,-501.271124,-82.855691,8.729007,180.010000,0.010000,0.010000,-0.387026,0.004835,0.083603,0.000000,0.000000
4670,S01,L134,M01,1.138553,0.000014,36.955282,-0.000295,False,89172.500000,-498.728876,-72.985889,8.729007,0.010000,0.010000,0.010000,89173.638553,-501.271124,-53.606213,8.729007,180.010000,0.010000,0.010000,-0.387191,0.004836,0.083611,0.000000,0.000000
4671,S01,L134,M02,1.472662,-0.000004,52.978836,-0.000368,False,89174.500000,-498.728876,-44.414461,8.729007,0.010000,0.010000,0.010000,89175.972662,-501.271124,-20.261801,8.729007,180.010000,0.010000,0.010000,-0.387369,0.004838,0.083619,0.000000,0.000000
4672,S01,L134,M03,1.459033,-0.000015,52.521812,-0.000388,False,89176.500000,-498.728876,-15.843032,8.729007,0.010000,0.010000,0.010000,89177.959033,-501.271124,8.114935,8.729007,180.010000,0.010000,0.010000,-0.387532,0.004839,0.083627,0.000000,0.000000
4673,S01,L134,M04,1.049795,0.000008,29.350939,-0.000279,False,89178.500000,-498.728876,12.728396,8.729007,0.010000,0.010000,0.010000,89179.549795,-501.271124,30.840110,8.729007,180.010000,0.010000,0.010000,-0.387679,0.004841,0.083634,0.000000,0.000000
4674,S01,L134,M05,1.014794,0.000012,25.367414,-0.000252,False,89180.500000,-498.728876,41.299825,8.729007,0.010000,0.010000,0.010000,89181.514794,-501.271124,58.911519,8.729007,180.010000,0.010000,0.010000,-0.387842,0.004842,0.083642,0.000000,0.000000
4675,S01,L134,M01,1.140322,-0.000005,37.083809,-0.000292,False,89182.500000,-498.728876,69.871253,8.729007,0.010000,0.010000,0.010000,89183.640322,-501.271124,89.276207,8.729007,180.010000,0.010000,0.010000,-0.388011,0.004843,0.083649,0.000000,0.000000
4676,S01,L134,M02,1.427557,-0.000018,51.425234,-0.000352,False,89184.500000,-498.728876,98.442682,8.729007,0.010000,0.010000,0.010000,89185.927557,-501.271124,121.950985,8.729007,180.010000,0.010000,0.010000,-0.388187,0.004845,0.083658,0.000000,0.000000
4677,S01,L134,M03,1.521116,-0.000064,54.520748,-0.000399,True,89186.500000,-498.728876,127.014111,8.729007,0.010000,0.010000,0.010000,89188.021116,-501.271124,151.858978,8.729007,180.010000,0.010000,0.010000,-0.388354,0.004846,0.083666,0.000000,0.000000
4678,S01,L134,M04,1.140454,0.000014,37.087493,-0.000300,False,89188.500000,-498.728876,155.585539,8.729007,0.010000,0.010000,0.010000,89189.640454,-501.271124,174.992373,8.729007,180.010000,0.010000,0.010000,-0.388503,0.004848,0.083672,0.000000,0.000000
4679,S01,L134,M05,0.969655,-0.000007,18.546462,-0.000238,False,89190.500000,-498.728876,184.156968,8.729007,0.010000,0.010000,0.010000,89191.469655,-501.271124,201.123816,8.729007,180.010000,0.010000,0.010000,-0.388660,0.004849,0.083680,0.000000,0.000000
4680,S01,L134,M01,1.173179,-0.000002,39.313195,-0.000296,False,89192.500000,-498.728876,212.728396,8.729007,0.010000,0.010000,0.010000,89193.673179,-501.271124,232.602733,8.729007,180.010000,0.010000,0.010000,-0.388832,0.004851,0.083688,0.000000,0.000000
4681,S01,L134,M02,1.406598,-0.000012,50.658677,-0.000342,False,89194.500000,-498.728876,241.299825,8.729007,0.010000,0.010000,0.010000,89195.906598,-501.271124,264.508720,8.729007,180.010000,0.010000,0.010000,-0.389006,0.004852,0.083696,0.000000,0.000000
4682,S01,L134,M03,1.603502,-0.000109,56.881929,-0.000416,True,89196.500000,-498.728876,269.871253,8.729007,0.010000,0.010000,0.010000,89198.103502,-501.271124,295.893057,8.729007,180.010000,0.010000,0.010000,-0.389178,0.004854,0.083704,0.000000,0.000000
4683,S01,L134,M04,1.253734,-0.000006,43.955490,-0.000325,False,89198.500000,-498.728876,298.442682,8.729007,0.010000,0.010000,0.010000,89199.753734,-501.271124,319.467805,8.729007,180.010000,0.010000,0.010000,-0.389328,0.004855,0.083711,0.000000,0.000000
4684,S01,L134,M05,0.960295,-0.000004,16.704669,-0.000232,False,89200.500000,-498.728876,327.014111,8.729007,0.010000,0.010000,0.010000,89201.460295,-501.271124,343.847241,8.729007,180.010000,0.010000,0.010000,-0.389480,0.004856,0.083718,0.000000,0.000000
4685,S01,L134,M01,1.234745,-0.000000,42.951217,-0.000308,False,89202.500000,-498.728876,355.585539,8.729007,0.010000,0.010000,0.010000,89203.734745,-501.271124,376.339396,8.729007,180.010000,0.010000,0.010000,-0.389655,0.004858,0.083726,0.000000,0.000000
4686,S01,L134,M02,1.410932,-0.000010,50.819768,-0.000338,False,89204.500000,-498.728876,384.156968,8.729007,0.010000,0.010000,0.010000,89205.910932,-501.271124,407.427776,8.729007,180.010000,0.010000,0.010000,-0.389827,0.004859,0.083734,0.000000,0.000000
4687,S01,L134,M03,1.703237,-0.000197,59.382955,-0.000436,True,89206.500000,-498.728876,412.728396,8.729007,0.010000,0.010000,0.010000,89208.203237,-501.271124,440.174986,8.729007,180.010000,0.010000,0.010000,-0.390003,0.004861,0.083742,0.000000,0.000000
4688,S01,L134,M04,1.384156,-0.000017,49.799615,-0.000354,False,89208.500000,-498.728876,441.299825,8.729007,0.010000,0.010000,0.010000,89209.884156,-501.271124,464.188112,8.729007,180.010000,0.010000,0.010000,-0.390154,0.004862,0.083749,0.000000,0.000000
4689,S01,L134,M05,0.987910,0.000000,21.628602,-0.000236,False,89210.500000,-498.728876,469.871253,8.729007,0.010000,0.010000,0.010000,89211.487910,-501.271124,487.098889,8.729007,180.010000,0.010000,0.010000,-0.390302,0.004864,0.083756,0.000000,0.000000
4690,S01,L135,M01,1.308547,-0.000002,46.618509,-0.000322,False,89212.500000,-501.557318,498.728876,8.729007,90.010000,0.010000,0.010000,89213.808547,-479.749150,501.271124,8.729007,270.010000,0.010000,0.010000,-0.390479,0.004865,0.083765,0.000000,0.000000
4691,S01,L135,M02,1.392520,-0.000007,50.123250,-0.000330,False,89214.500000,-472.985889,498.728876,8.729007,90.010000,0.010000,0.010000,89215.892520,-449.978106,501.271124,8.729007,270.010000,0.010000,0.010000,-0.390647,0.004867,0.083772,0.000000,0.000000
4692,S01,L135,M03,1.706392,-0.000203,59.456712,-0.000434,True,89216.500000,-444.414461,498.728876,8.729007,90.010000,0.010000,0.010000,89218.206392,-416.922796,501.271124,8.729007,270.010000,0.010000,0.010000,-0.390824,0.004868,0.083781,0.000000,0.000000
4693,S01,L135,M04,1.411976,-0.000026,50.858179,-0.000360,False,89218.500000,-415.843032,498.728876,8.729007,90.010000,0.010000,0.010000,89219.911976,-392.557305,501.271124,8.729007,270.010000,0.010000,0.010000,-0.390976,0.004869,0.083788,0.000000,0.000000
4694,S01,L135,M05,0.964817,-0.000003,17.622583,-0.000230,False,89220.500000,-387.271604,498.728876,8.729007,90.010000,0.010000,0.010000,89221.464817,-370.373869,501.271124,8.729007,270.010000,0.010000,0.010000,-0.391122,0.004871,0.083794,0.000000,0.000000
4695,S01,L135,M01,1.225774,0.000002,42.458454,-0.000302,False,89222.500000,-358.700175,498.728876,8.729007,90.010000,0.010000,0.010000,89223.725774,-338.074481,501.271124,8.729007,270.010000,0.010000,0.010000,-0.391297,0.004872,0.083802,0.000000,0.000000
4696,S01,L135,M02,1.262815,0.000006,44.421194,-0.000300,False,89224.500000,-330.128747,498.728876,8.729007,90.010000,0.010000,0.010000,89225.762815,-308.973893,501.271124,8.729007,270.010000,0.010000,0.010000,-0.391463,0.004874,0.083810,0.000000,0.000000
4697,S01,L135,M03,1.607103,-0.000112,56.978735,-0.000409,True,89226.500000,-301.557318,498.728876,8.729007,90.010000,0.010000,0.010000,89228.107103,-275.484074,501.271124,8.729007,270.010000,0.010000,0.010000,-0.391641,0.004875,0.083818,0.000000,0.000000
4698,S01,L135,M04,1.406138,-0.000025,50.641394,-0.000359,False,89228.500000,-272.985889,498.728876,8.729007,90.010000,0.010000,0.010000,89229.906138,-249.783565,501.271124,8.729007,270.010000,0.010000,0.010000,-0.391798,0.004877,0.083825,0.000000,0.000000
4699,S01,L135,M05,0.962889,-0.000003,17.238062,-0.000230,False,89230.500000,-244.414461,498.728876,8.729007,90.010000,0.010000,0.010000,89231.462889,-227.544273,501.271124,8.729007,270.010000,0.010000,0.010000,-0.391944,0.004878,0.083832,0.000000,0.000000
4700,S01,L135,M01,1.167791,0.000002,38.963388,-0.000288,False,89232.500000,-215.843032,498.728876,8.729007,90.010000,0.010000,0.010000,89233.667791,-196.045666,501.271124,8.729007,270.010000,0.010000,0.010000,-0.392117,0.004879,0.083840,0.000000,0.000000
4701,S01,L135,M02,1.149264,0.000007,37.710830,-0.000273,False,89234.500000,-187.271604,498.728876,8.729007,90.010000,0.010000,0.010000,89235.649264,-167.738912,501.271124,8.729007,270.010000,0.010000,0.010000,-0.392280,0.004881,0.083848,0.000000,0.000000
4702,S01,L135,M03,1.524583,-0.000063,54.626650,-0.000388,True,89236.500000,-158.700175,498.728876,8.729007,90.010000,0.010000,0.010000,89238.024583,-133.805782,501.271124,8.729007,270.010000,0.010000,0.010000,-0.392460,0.004882,0.083856,0.000000,0.000000
4703,S01,L135,M04,1.425673,-0.000030,51.357526,-0.000365,False,89238.500000,-130.128747,498.728876,8.729007,90.010000,0.010000,0.010000,89239.925673,-106.647347,501.271124,8.729007,270.010000,0.010000,0.010000,-0.392620,0.004884,0.083863,0.000000,0.000000
4704,S01,L135,M05,0.997687,-0.000001,23.078794,-0.000238,False,89240.500000,-101.557318,498.728876,8.729007,90.010000,0.010000,0.010000,89241.497687,-84.190008,501.271124,8.729007,270.010000,0.010000,0.010000,-0.392767,0.004885,0.083870,0.000000,0.000000
4705,S01,L135,M01,1.138519,0.000002,36.954759,-0.000281,False,89242.500000,-72.985889,498.728876,8.729007,90.010000,0.010000,0.010000,89243.638519,-53.606700,501.271124,8.729007,270.010000,0.010000,0.010000,-0.392938,0.004886,0.083878,0.000000,0.000000
4706,S01,L135,M02,1.057176,0.000003,30.102717,-0.000252,False,89244.500000,-44.414461,498.728876,8.729007,90.010000,0.010000,0.010000,89245.557176,-26.197307,501.271124,8.729007,270.010000,0.010000,0.010000,-0.393099,0.004888,0.083885,0.000000,0.000000
4707,S01,L135,M03,1.461770,-0.000038,52.615695,-0.000373,True,89246.500000,-15.843032,498.728876,8.729007,90.010000,0.010000,0.010000,89247.961770,8.154027,501.271124,8.729007,270.010000,0.010000,0.010000,-0.393280,0.004889,0.083894,0.000000,0.000000
4708,S01,L135,M04,1.469656,-0.000042,52.880015,-0.000376,True,89248.500000,12.728396,498.728876,8.729007,90.010000,0.010000,0.010000,89249.969656,36.838115,501.271124,8.729007,270.010000,0.010000,0.010000,-0.393445,0.004891,0.083901,0.000000,0.000000
4709,S01,L135,M05,1.065788,0.000003,30.942601,-0.000255,False,89250.500000,41.299825,498.728876,8.729007,90.010000,0.010000,0.010000,89251.565788,59.640005,501.271124,8.729007,270.010000,0.010000,0.010000,-0.393593,0.004892,0.083908,0.000000,0.000000
4710,S01,L135,M01,1.140313,0.000001,37.083437,-0.000282,False,89252.500000,69.871253,498.728876,8.729007,90.010000,0.010000,0.010000,89253.640313,89.276074,501.271124,8.729007,270.010000,0.010000,0.010000,-0.393760,0.004894,0.083916,0.000000,0.000000
4711,S01,L135,M02,0.992664,-0.000000,22.348474,-0.000237,False,89254.500000,98.442682,498.728876,8.729007,90.010000,0.010000,0.010000,89255.492664,115.738227,501.271124,8.729007,270.010000,0.010000,0.010000,-0.393919,0.004895,0.083923,0.000000,0.000000
4712,S01,L135,M03,1.421372,-0.000026,51.202048,-0.000363,False,89256.500000,127.014111,498.728876,8.729007,90.010000,0.010000,0.010000,89257.921372,150.434060,501.271124,8.729007,270.010000,0.010000,0.010000,-0.394101,0.004897,0.083931,0.000000,0.000000
4713,S01,L135,M04,1.536051,-0.000070,54.971790,-0.000394,True,89258.500000,155.585539,498.728876,8.729007,90.010000,0.010000,0.010000,89260.036051,180.643764,501.271124,8.729007,270.010000,0.010000,0.010000,-0.394271,0.004898,0.083939,0.000000,0.000000
4714,S01,L135,M05,1.161463,0.000008,38.541573,-0.000278,False,89260.500000,184.156968,498.728876,8.729007,90.010000,0.010000,0.010000,89261.661463,203.863930,501.271124,8.729007,270.010000,0.010000,0.010000,-0.394420,0.004899,0.083946,0.000000,0.000000
4715,S01,L135,M01,1.173173,0.000001,39.313000,-0.000290,False,89262.500000,212.728396,498.728876,8.729007,90.010000,0.010000,0.010000,89263.673173,232.602653,501.271124,8.729007,270.010000,0.010000,0.010000,-0.394585,0.004901,0.083953,0.000000,0.000000
4716,S01,L135,M02,0.961454,-0.000002,16.945526,-0.000229,False,89264.500000,241.299825,498.728876,8.729007,90.010000,0.010000,0.010000,89265.461454,258.149518,501.271124,8.729007,270.010000,0.010000,0.010000,-0.394741,0.004902,0.083960,0.000000,0.000000
4717,S01,L135,M03,1.405423,-0.000022,50.614607,-0.000359,False,89266.500000,269.871253,498.728876,8.729007,90.010000,0.010000,0.010000,89267.905423,293.063354,501.271124,8.729007,270.010000,0.010000,0.010000,-0.394924,0.004904,0.083969,0.000000,0.000000
4718,S01,L135,M04,1.622148,-0.000124,57.376841,-0.000417,True,89268.500000,298.442682,498.728876,8.729007,90.010000,0.010000,0.010000,89270.122148,324.730865,501.271124,8.729007,270.010000,0.010000,0.010000,-0.395098,0.004905,0.083977,0.000000,0.000000
4719,S01,L135,M05,1.278599,0.000007,45.205357,-0.000307,False,89270.500000,327.014111,498.728876,8.729007,90.010000,0.010000,0.010000,89271.778599,348.394444,501.271124,8.729007,270.010000,0.010000,0.010000,-0.395248,0.004907,0.083984,0.000000,0.000000
4720,S01,L135,M01,1.234744,0.000001,42.951166,-0.000306,False,89272.500000,355.585539,498.728876,8.729007,90.010000,0.010000,0.010000,89273.734744,376.339369,501.271124,8.729007,270.010000,0.010000,0.010000,-0.395411,0.004908,0.083991,0.000000,0.000000
4721,S01,L135,M02,0.966971,-0.000002,18.040695,-0.000231,False,89274.500000,384.156968,498.728876,8.729007,90.010000,0.010000,0.010000,89275.466971,401.085482,501.271124,8.729007,270.010000,0.010000,0.010000,-0.395565,0.004909,0.083998,0.000000,0.000000
4722,S01,L135,M03,1.414847,-0.000024,50.963788,-0.000362,False,89276.500000,412.728396,498.728876,8.729007,90.010000,0.010000,0.010000,89277.914847,436.055130,501.271124,8.729007,270.010000,0.010000,0.010000,-0.395748,0.004911,0.084006,0.000000,0.000000
4723,S01,L135,M04,1.725008,-0.000226,59.884890,-0.000444,True,89278.500000,441.299825,498.728876,8.729007,90.010000,0.010000,0.010000,89280.225008,469.057426,501.271124,8.729007,270.010000,0.010000,0.010000,-0.395926,0.004912,0.084014,0.000000,0.000000
4724,S01,L135,M05,1.411884,-0.000010,50.851611,-0.000339,False,89280.500000,469.871253,498.728876,8.729007,90.010000,0.010000,0.010000,89281.911884,493.155664,501.271124,8.729007,270.010000,0.010000,0.010000,-0.396078,0.004914,0.084021,0.000000,0.000000
4725,S01,L136,M01,1.308550,-0.000003,46.618551,-0.000325,False,89282.500000,498.728876,501.557318,8.729007,180.010000,0.010000,0.010000,89283.808550,501.271124,479.749115,8.729007,0.010000,0.010000,0.010000,-0.396238,0.004915,0.084028,0.000000,0.000000
4726,S01,L136,M02,0.983602,-0.000002,20.950262,-0.000236,False,89284.500000,498.728876,472.985889,8.729007,180.010000,0.010000,0.010000,89285.483602,501.271124,455.819792,8.729007,0.010000,0.010000,0.010000,-0.396390,0.004916,0.084035,0.000000,0.000000
4727,S01,L136,M03,1.365508,-0.000017,49.059839,-0.000353,False,89286.500000,498.728876,444.414461,8.729007,180.010000,0.010000,0.010000,89287.865508,501.271124,421.792572,8.729007,0.010000,0.010000,0.010000,-0.396570,0.004918,0.084043,0.000000,0.000000
4728,S01,L136,M04,1.685335,-0.000187,58.959137,-0.000439,True,89288.500000,498.728876,415.843032,8.729007,180.010000,0.010000,0.010000,89290.185335,501.271124,388.652183,8.729007,0.010000,0.010000,0.010000,-0.396749,0.004920,0.084052,0.000000,0.000000
4729,S01,L136,M05,1.408779,-0.000016,50.739916,-0.000344,False,89290.500000,498.728876,387.271604,8.729007,180.010000,0.010000,0.010000,89291.908779,501.271124,364.031549,8.729007,0.010000,0.010000,0.010000,-0.396902,0.004921,0.084058,0.000000,0.000000
4730,S01,L136,M01,1.225780,-0.000003,42.458602,-0.000310,False,89292.500000,498.728876,358.700175,8.729007,180.010000,0.010000,0.010000,89293.725780,501.271124,338.074390,8.729007,0.010000,0.010000,0.010000,-0.397059,0.004922,0.084066,0.000000,0.000000
4731,S01,L136,M02,0.959576,-0.000007,16.553603,-0.000235,False,89294.500000,498.728876,330.128747,8.729007,180.010000,0.010000,0.010000,89295.459576,501.271124,313.305881,8.729007,0.010000,0.010000,0.010000,-0.397213,0.004924,0.084073,0.000000,0.000000
4732,S01,L136,M03,1.238667,-0.000009,43.160545,-0.000325,False,89296.500000,498.728876,301.557318,8.729007,180.010000,0.010000,0.010000,89297.738667,501.271124,280.747433,8.729007,0.010000,0.010000,0.010000,-0.397390,0.004925,0.084080,0.000000,0.000000
4733,S01,L136,M04,1.589172,-0.000108,56.492259,-0.000421,True,89298.500000,498.728876,272.985889,8.729007,180.010000,0.010000,0.010000,89300.089172,501.271124,247.168803,8.729007,0.010000,0.010000,0.010000,-0.397569,0.004927,0.084089,0.000000,0.000000
4734,S01,L136,M05,1.408032,-0.000018,50.711994,-0.000350,False,89300.500000,498.728876,244.414461,8.729007,180.010000,0.010000,0.010000,89301.908032,501.271124,221.185088,8.729007,0.010000,0.010000,0.010000,-0.397727,0.004928,0.084096,0.000000,0.000000
4735,S01,L136,M01,1.167801,-0.000005,38.963687,-0.000301,False,89302.500000,498.728876,215.843032,8.729007,180.010000,0.010000,0.010000,89303.667801,501.271124,196.045524,8.729007,0.010000,0.010000,0.010000,-0.397882,0.004929,0.084103,0.000000,0.000000
4736,S01,L136,M02,0.972526,-0.000009,19.070490,-0.000242,False,89304.500000,498.728876,187.271604,8.729007,180.010000,0.010000,0.010000,89305.472526,501.271124,170.263746,8.729007,0.010000,0.010000,0.010000,-0.398039,0.004931,0.084110,0.000000,0.000000
4737,S01,L136,M03,1.128972,0.000010,36.250213,-0.000302,False,89306.500000,498.728876,158.700175,8.729007,180.010000,0.010000,0.010000,89307.628972,501.271124,139.457368,8.729007,0.010000,0.010000,0.010000,-0.398211,0.004932,0.084117,0.000000,0.000000
4738,S01,L136,M04,1.510392,-0.000040,54.189302,-0.000407,True,89308.500000,498.728876,130.128747,8.729007,180.010000,0.010000,0.010000,89310.010392,501.271124,105.437084,8.729007,0.010000,0.010000,0.010000,-0.398391,0.004934,0.084126,0.000000,0.000000
4739,S01,L136,M05,1.432576,-0.000027,51.604389,-0.000362,False,89310.500000,498.728876,101.557318,8.729007,180.010000,0.010000,0.010000,89311.932576,501.271124,77.977311,8.729007,0.010000,0.010000,0.010000,-0.398553,0.004935,0.084133,0.000000,0.000000
4740,S01,L136,M01,1.138553,0.000012,36.955226,-0.000298,False,89312.500000,498.728876,72.985889,8.729007,180.010000,0.010000,0.010000,89313.638553,501.271124,53.606206,8.729007,0.010000,0.010000,0.010000,-0.398706,0.004937,0.084140,0.000000,0.000000
4741,S01,L136,M02,1.021254,0.000009,26.165670,-0.000259,False,89314.500000,498.728876,44.414461,8.729007,180.010000,0.010000,0.010000,89315.521254,501.271124,26.710484,8.729007,360.010000,0.010000,0.010000,-0.398867,0.004938,0.084147,0.000000,0.000000
4742,S01,L136,M03,1.041901,0.000004,28.518806,-0.000283,False,89316.500000,498.728876,15.843032,8.729007,180.010000,0.010000,0.010000,89317.541901,501.271124,-2.155904,8.729007,0.010000,0.010000,0.010000,-0.399033,0.004939,0.084154,0.000000,0.000000
4743,S01,L136,M04,1.451864,-0.000021,52.277001,-0.000397,False,89318.500000,498.728876,-12.728396,8.729007,180.010000,0.010000,0.010000,89319.951864,501.271124,-36.583945,8.729007,0.010000,0.010000,0.010000,-0.399215,0.004941,0.084162,0.000000,0.000000
