# cfgfile = ./demo_prep/MYGI/MYGI.1610.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1974,S02,L04,M15,3.369038,6.298112027682497e-05,48.75162602492077,0.0001303435150409257,False,82372.393365,803.62604,-793.55733,13.27939,309.69,-0.7,1.87,82376.82396,796.51405,-786.69676,12.73906,309.22,-1.32,0.51,0.16657429395954382,0.04906689968237013,0.01912221775233268,-0.035849686733816624,0.0031244802760293094,0.19304165329298348,1.8694096141635974e-05
1975,S02,L04,M12,2.390332,2.5066395748787707e-05,19.5541966704063,0.0001088272285851624,False,82373.183355,802.35232,-792.36238,13.18821,309.4,-0.54,1.73,82376.635245,796.82832,-787.04619,12.75136,309.26,-1.09,0.43,0.1665649512788841,0.049069021910504176,0.019122085432130176,-0.03584904967074161,0.003123820250298815,0.16117555309734405,1.0486574981545538e-05
1976,S02,L04,M13,2.521733,-7.693085877460697e-06,26.852407906186613,0.00012708182642749526,False,82373.97334,801.06383,-791.3934,13.02968,309.18,0.04,1.0,82377.55663,795.33272,-785.45424,12.7206,309.09,-1.84,0.7,0.16653845914777216,0.04907506313297677,0.019121704944967084,-0.035847221461829754,0.003121950134905396,0.18821101969939186,-3.050713885038858e-06
1977,S02,L04,M12,2.382517,1.7270463192041758e-05,19.018699336591283,0.00010828077739790356,False,82384.39341,784.64057,-774.78739,12.90475,307.79,-0.57,2.61,82387.837485,778.48135,-769.86939,12.93656,308.27,-1.05,-1.08,0.16621968861190392,0.04914815270860347,0.019117037100230237,-0.03582485561013435,0.003099472357782982,0.1603662466995594,7.248831043825399e-06
1978,S02,L04,M13,2.513083,-1.6122877977793596e-06,26.45072105598973,0.00012653348075370558,False,82385.183395,783.36893,-773.74772,12.96041,307.74,-0.04,1.85,82388.758035,777.00479,-768.53203,12.94163,308.32,-0.9,-1.16,0.16619349544997192,0.049154193383898134,0.01911664567662763,-0.03582298563393183,0.003097627538866765,0.18739890752479554,-6.415577192553368e-07
1979,S02,L04,M14,3.261696,2.123393444879923e-06,46.77220223092209,0.00014817466715883463,False,82385.973385,781.97267,-772.68042,12.99451,307.93,0.1,0.77,82390.29664,774.74536,-766.39617,13.03815,308.69,0.29,-0.52,0.16615789096239947,0.049162417138250404,0.019116110769106652,-0.03582043218134901,0.0030951206492884683,0.21944998733153573,6.510089980427125e-07
1980,S02,L04,M13,2.504508,9.37977713556959e-06,26.047471695459166,0.00012596654358614992,False,82396.39342,764.79704,-756.9061,13.07094,307.55,0.66,0.03,82399.959485,758.62006,-751.3463,12.90297,307.22,-1.22,-0.07,0.1658523076070485,0.049233354378908814,0.019111439942013347,-0.03579819231214255,0.0030736266436068166,0.18655926093321926,3.745157586068637e-06
1981,S02,L04,M14,3.239011,2.3780033067555424e-05,46.385198178742826,0.00014757996507255397,False,82397.18351,763.63297,-755.42134,13.20043,307.7,0.41,0.55,82401.48408,756.00102,-749.48191,13.03133,307.0,-0.47,-0.93,0.16581730865216476,0.04924153208318033,0.01911089303514111,-0.03579559678638117,0.0030711681779365565,0.21856922027598746,7.341757427670181e-06
1982,S02,L04,M15,3.315478,0.00010049036130413226,47.91903425004668,0.00012900372727850748,False,82397.9735,762.31945,-753.98169,13.19216,307.68,-0.33,0.96,82402.350535,754.55725,-748.10105,13.01982,307.03,-0.37,-0.58,0.16579227442821404,0.04924738433704396,0.019110501197021627,-0.03579373765172646,0.0030694098509534704,0.1910573977307661,3.030946406645807e-05
1983,S02,L04,M14,3.216016,4.458187352989356e-05,45.99555380998018,0.00014697561848816683,False,82408.393495,744.44658,-738.63716,13.04528,307.48,-2.24,-0.22,82412.67107,737.52001,-732.12277,12.73515,307.43,1.06,0.8,0.16548056525718535,0.04932067400089464,0.01910552763667099,-0.03577020840470055,0.003047542271584676,0.21767416950360782,1.3862453896340554e-05
1984,S02,L04,M15,3.292208,5.8331903057298694e-05,47.557018605945046,0.00012839058530630753,False,82409.183485,743.03934,-737.51491,13.19272,307.46,-1.94,-0.4,82413.53725,735.92633,-730.87917,12.47832,307.8,0.14,0.38,0.16545582051918495,0.049326527373266635,0.019105124879409813,-0.03576830875721277,0.0030458085051315352,0.1901493207928407,1.7718170619018814e-05
1985,S02,L04,M12,2.366972,2.9649701662281954e-05,17.8843435735821,0.00010697584779077238,False,82409.973575,741.80911,-736.42538,13.35877,307.44,-0.76,-0.35,82413.402105,736.17496,-731.06306,12.5031,307.72,0.3,0.48,0.1654460119725396,0.04932884197108457,0.019104966491198833,-0.035767560790301196,0.0030451209144345187,0.15843361684288818,1.2526426870398955e-05
1986,S02,L04,M15,3.269143,0.0001569484216070503,47.173085488008326,0.00012779617714652342,False,82420.393605,724.51618,-720.31831,13.46307,308.16,0.1,0.18,82424.724305,717.31606,-713.61492,12.52563,309.12,-0.13,1.04,0.1651232465295655,0.049405699592880825,0.019099599160334456,-0.03574232872090504,0.003022537097015974,0.18926898904899034,4.800904139312667e-05
1987,S02,L04,M12,2.360837,4.606094860988172e-05,17.411431495113987,0.0001064038535288053,False,82421.183595,722.89033,-719.3193,13.3305,308.7,0.48,-1.08,82424.60599,717.47808,-713.80121,12.51404,309.09,-0.07,0.94,0.16511330582105183,0.04940807413744276,0.019099432184914174,-0.03574154496542034,0.003021842003890121,0.15758648058168212,1.9510431516399362e-05
1988,S02,L04,M13,2.485863,1.0200719821758168e-05,25.153123794388165,0.00012464854002792132,False,82421.973585,721.37882,-718.20873,13.10618,309.12,0.65,-1.7,82425.521005,716.16716,-712.4174,12.6467,309.35,-0.65,1.35,0.1650881615137571,0.0494141023621934,0.01909900490375259,-0.03573954300336939,0.003020085159401345,0.1846072682633377,4.103492357285243e-06
1989,S02,L04,M12,2.355207,4.5077297286417565e-05,16.945883386804326,0.00010584819223484793,False,82432.403645,704.66013,-701.31876,13.28534,309.81,0.3,0.81,82435.82041,698.74488,-696.70449,12.91452,311.94,0.41,-1.83,0.16478424764618782,0.04948740509080581,0.01909374165290491,-0.03571495600349647,0.002998877461517853,0.15676353381043104,1.9139420563210607e-05
1990,S02,L04,M13,2.478928,-9.836713449738751e-06,24.800662579420447,0.00012409324515059845,False,82433.193635,703.13704,-700.16229,13.14992,310.12,0.21,-0.24,82436.73412,697.54047,-695.04321,12.81574,312.17,-0.33,-0.17,0.16475942511464808,0.049493430622986084,0.019093303159079672,-0.03571291396792606,0.002997147640462614,0.18378486416329579,-3.968131970649713e-06
1991,S02,L04,M14,3.164566,5.08540395437022e-05,45.08111208324928,0.00014562521554383235,False,82433.98362,701.65684,-699.11131,13.02111,310.58,0.2,-1.31,82438.209745,695.43795,-692.22022,12.48005,311.24,-2.19,2.89,0.16472646822750048,0.04950144380100656,0.019092718042846707,-0.03571019128392475,0.0029948517521089365,0.2156741926201841,1.6069830600373702e-05
1992,S02,L04,M13,2.472508,-1.6384861794193134e-05,24.484120611697364,0.00012354905794861724,False,82444.39369,685.17165,-681.88154,13.37365,311.93,0.32,-0.05,82447.927755,679.01672,-677.28526,12.35416,313.26,-1.03,-1.88,0.16443526864630773,0.04957264376583566,0.019087459156236816,-0.035685786832621504,0.002974589959214573,0.18297891077820905,-6.626818515528821e-06
1993,S02,L04,M14,3.142846,4.162475931868469e-05,44.67323733299804,0.00014506283289558312,False,82445.18368,683.81199,-680.75095,13.12367,312.0,0.05,-0.76,82449.388085,677.26333,-674.38042,12.7726,312.91,-1.72,1.75,0.1644029385980861,0.04958060523148822,0.01908686263569996,-0.035683028054399046,0.0029723438562291177,0.21484129137329638,1.3244288558422745e-05
1994,S02,L04,M15,3.216228,7.702621294340083e-05,46.28474828240587,0.00012648876419466757,False,82445.97377,682.37978,-679.89008,12.7704,312.24,-0.03,-1.82,82450.251555,676.35869,-672.58288,13.03712,312.27,-1.37,3.89,0.16437919535034876,0.04958645547832646,0.01908642380487405,-0.03568099911186552,0.002970694515993961,0.18733268130338698,2.3949238966702868e-05
1995,S02,L04,M14,3.121311,5.8097344231478035e-05,44.269122245117046,0.00014451848207281686,False,82456.393755,665.5641,-662.85141,12.99608,313.85,0.74,-2.68,82460.576625,660.1715,-655.09097,12.69767,313.28,-2.08,3.09,0.1640831731391541,0.04965986103203011,0.01908084826128642,-0.03565529892915026,0.002950159416844433,0.21403509566217718,1.8613122573007956e-05
1996,S02,L04,M15,3.192653,9.757283471152349e-05,45.87695310796829,0.00012594536311109864,False,82457.18374,664.55177,-661.41517,12.84342,314.02,0.74,-1.2,82461.43795,658.79035,-653.6662,12.77508,313.25,-2.38,2.4,0.16405976343003473,0.0496657049460311,0.019080398640782238,-0.035653232944775244,0.0029485378381256993,0.18652789217720445,3.0561678551199734e-05
1997,S02,L04,M12,2.342827,7.50890028809993e-05,15.95585634173969,0.00010466804267636308,False,82457.97383,663.54109,-659.96728,12.69852,313.91,0.34,0.42,82461.378215,658.89343,-653.75684,12.76595,313.24,-2.38,2.47,0.1640493889277984,0.04966828953381763,0.019080200558202583,-0.03565232188617153,0.0029478188834446434,0.15501570598922051,3.2050596514808516e-05
1998,S02,L04,M15,3.169113,9.63225227494698e-05,45.45875246377261,0.0001254139354686907,False,82468.39386,647.3415,-641.77814,12.61562,313.54,-0.64,1.31,82472.62453,640.99551,-635.23474,12.92466,314.77,-0.55,0.49,0.16374444134615418,0.04974497691563877,0.01907421818191956,-0.03562492789299307,0.0029267292131921405,0.18574083598446783,3.039415847572169e-05
1999,S02,L04,M12,2.337842,6.475238231328389e-05,15.53548356855822,0.00010416065367450055,False,82469.183845,646.05471,-640.6015,12.35773,313.61,-1.4,0.72,82472.583245,641.04868,-635.3199,12.90766,314.78,-0.56,0.42,0.1637339457963597,0.04974762712694129,0.019074009867309033,-0.03562397579676044,0.0029260040111931977,0.15426425155935136,2.7697501504928e-05
2000,S02,L04,M13,2.460633,2.6284173012898e-05,23.867035715714422,0.00012239630441070477,False,82469.973835,644.78843,-639.55627,12.28488,314.04,-1.63,-0.26,82473.496025,639.82603,-633.43469,13.31172,314.53,-0.47,1.81,0.1637101565616798,0.049753654892950715,0.019073533060779857,-0.035621800058702656,0.0029243615194050215,0.18127165707457765,1.0681874547280312e-05
2001,S02,L04,M12,2.333612,4.520093806752107e-05,15.141801924612764,0.0001036697540346721,False,82480.39392,628.86206,-621.36944,12.58666,315.24,0.26,1.74,82483.78909,623.49075,-615.87685,12.88467,314.17,-2.02,-0.18,0.1634226670677419,0.049826987673713165,0.0190676620324111,-0.03559509214018904,0.0029045416103626685,0.1535372182424759,1.9369517326582597e-05
2002,S02,L04,M13,2.456608,1.2335496703513528e-05,23.64427868988625,0.00012190103978459922,False,82481.18391,627.97891,-619.88294,12.73335,315.27,0.11,2.53,82484.702075,621.99245,-614.56677,13.05749,314.37,-1.67,-1.2,0.1633991945128605,0.04983301761355273,0.01906717319021098,-0.0355928755017447,0.0029029259394200953,0.18053815911565788,5.02135330647524e-06
2003,S02,L04,M14,3.073651,2.760439818140852e-05,43.32979221961091,0.0001433186576745168,False,82481.974105,626.81789,-618.57006,12.84004,315.06,-0.4,2.23,82486.109315,619.8239,-612.27281,13.36555,315.3,-0.38,-1.51,0.16336895810357588,0.04984079857189408,0.019066540489162096,-0.03559000878884626,0.0029008455027762893,0.21225812896432203,8.980980007622374e-06
2004,S02,L04,M13,2.453228,1.8987020296516054e-05,23.453422390185978,0.00012141200293581604,False,82492.39402,610.3384,-600.82235,12.85206,314.62,-0.56,0.33,82495.908805,605.14377,-594.63119,13.17875,315.11,-0.92,0.4,0.16309245699085678,0.04991240116496802,0.01906065470871743,-0.03556341656722885,0.0028818475536814834,0.17981388463387293,7.739606875722949e-06
2005,S02,L04,M14,3.053106,2.55800231077568e-05,42.9175777267439,0.0001427992910118924,False,82493.184005,609.01797,-599.50707,12.76218,314.87,-1.14,-0.21,82497.29867,602.85479,-592.03499,13.34287,314.66,-0.99,0.43,0.16306287678848275,0.04992012154904527,0.0190600116095919,-0.03556052116241877,0.002879818758160992,0.211488935351684,8.378360629390791e-06
2006,S02,L04,M15,3.116033,4.229112226590128e-06,44.469304560394846,0.00012422699041790696,False,82493.97399,607.83189,-598.21263,12.75269,315.14,-1.25,-0.48,82498.15158,601.44998,-590.73952,13.38,314.72,-0.22,-0.29,0.16304059731490259,0.049925940252577725,0.019059526388896277,-0.03555833720444614,0.002878290919550868,0.1839829438875785,1.357210346164539e-06
2007,S02,L04,M14,3.033116,2.2040089337101975e-05,42.499522236089376,0.00014229214049374766,False,82504.394,592.21512,-579.79425,12.95779,314.15,-1.05,1.59,82508.488675,585.64469,-572.62643,13.41488,315.23,-0.98,-1.03,0.16276107178666765,0.04999946384944276,0.019053322823432736,-0.035530503007631706,0.0028591532611573784,0.21073783412152064,7.266484149337504e-06
2008,S02,L04,M15,3.093163,8.434239982738737e-05,44.027178846506246,0.0001237236920615752,False,82505.183985,591.01163,-578.5546,13.05261,314.24,-0.57,0.76,82509.338705,584.19214,-570.97155,13.18298,315.08,-1.46,-0.51,0.1627391471958302,0.050005273516347065,0.01905282671129166,-0.03552828423546549,0.0028576547571340866,0.18323754779498871,2.7267363481131568e-05
2009,S02,L04,M12,2.325902,0.0001227103446224331,14.35371893475417,0.00010257414011787715,False,82505.97408,589.78947,-577.2604,13.19389,314.53,-0.18,-0.17,82509.36154,584.1537,-570.92912,13.17712,315.08,-1.46,-0.49,0.16272826202536178,0.050008153217541915,0.019052581445089405,-0.03552718654265907,0.00285691049636829,0.15191458959230875,5.275817494564822e-05
2010,S02,L04,M15,3.070153,-4.0457238589214326e-05,43.57184070482842,0.00012321951363325405,False,82516.394105,574.04266,-558.57326,12.89837,314.17,-1.52,0.99,82520.525815,566.98002,-551.58718,13.639,314.05,0.32,-0.65,0.16244203815004438,0.05008462229973863,0.019045965864629706,-0.03549770473348869,0.002837384855969402,0.18249084829615125,-1.3177596878466424e-05
2011,S02,L04,M12,2.323287,9.435081194730713e-05,14.082467582952688,0.00010209642912765296,False,82517.184095,572.57342,-557.34741,13.00091,314.27,-2.18,-0.05,82520.56894,566.91358,-551.50475,13.63302,314.05,0.37,-0.63,0.1624310464053659,0.05008757405174394,0.019045708442125567,-0.03549656006872673,0.0028366359222402877,0.15120708895969076,4.061091546042617e-05
2012,S02,L04,M13,2.447488,1.5511616166224405e-05,23.118824394653785,0.0001202988851489516,False,82517.974185,571.05315,-556.12295,13.16344,314.43,-2.52,-1.08,82521.48323,565.50682,-549.75862,13.37353,314.15,1.33,-0.19,0.1624086326190474,0.05009361294924113,0.019045179109084043,-0.035494209626532706,0.0028351099164761933,0.17816533236168147,6.3377700590255825e-06
2013,S02,L04,M12,2.321062,3.0777284427291114e-05,13.861525348223267,0.00010161313580588675,False,82528.394175,555.28569,-537.60943,13.39412,313.17,-0.99,0.21,82531.776795,549.22321,-531.59556,13.28832,313.02,0.18,-0.65,0.1621382297336718,0.05016701038398309,0.0190386724085306,-0.03546540846883471,0.002816732275868721,0.15049132076953636,1.326000099406699e-05
2014,S02,L04,M13,2.445603,2.6283298300190446e-05,23.007399865137245,0.00011981014010192597,False,82529.18416,553.95499,-536.39192,13.53757,313.28,0.34,-0.43,82532.69132,547.76866,-529.92231,13.13713,312.93,-0.29,-0.37,0.1621161514675899,0.05017305071990481,0.019038130593108524,-0.03546301809136722,0.002815234568984045,0.17744149004480855,1.0747164727958891e-05
2015,S02,L04,M14,2.987206,3.6087568602715505e-05,41.51658914264095,0.0001411106398333696,False,82529.97415,552.48493,-535.02415,13.50513,313.34,0.94,-0.85,82534.022915,545.9469,-527.52609,12.84756,313.05,-0.47,0.4,0.1620887203929686,0.05018056919346457,0.019037454378679406,-0.035460037036783076,0.0028133745588422502,0.20898800528826783,1.2080709734352268e-05
2016,S02,L04,M13,2.443763,2.773117921024849e-05,22.915516147914445,0.00011930946337333031,False,82540.394275,536.09808,-516.89604,13.37386,311.95,0.11,-0.31,82543.899595,530.38763,-510.77304,13.03039,312.22,-0.3,0.09,0.16182812949645542,0.05025250173921799,0.019030917603998065,-0.03543130471828872,0.0027957348734573193,0.17669997664137546,1.1347736752806425e-05
2017,S02,L04,M14,2.967596,4.1296502002282034e-05,41.085295573639144,0.00014058250579698184,False,82541.18426,534.69512,-515.61756,13.23449,312.14,0.41,-0.64,82545.213415,528.57754,-508.41301,12.9613,311.91,-0.57,0.76,0.16180134945772315,0.05025995825739922,0.019030231579131734,-0.035428299951634254,0.0027939259074720073,0.20820582699951617,1.3915809969511361e-05
2018,S02,L04,M15,3.018508,3.556527696651183e-05,42.526454543050136,0.00012202772782199888,False,82541.97425,533.29949,-514.27197,13.08955,312.31,0.31,-0.7,82546.054315,527.31078,-506.86227,12.93722,311.58,-0.98,1.23,0.16178060482048004,0.05026573865809189,0.019029699197232963,-0.03542596885235928,0.0027925248845718353,0.18072578692502295,1.1782402752125165e-05
2019,S02,L04,M14,2.948006,2.6522584630577237e-05,40.64536810215188,0.0001400363281794197,False,82552.394325,516.94627,-496.09533,13.12247,311.29,-0.08,1.08,82556.40389,510.23586,-489.87397,12.92998,310.28,-1.14,-0.84,0.16151849401098584,0.050339357568895404,0.019022843176576338,-0.03539604550198097,0.002774857254785329,0.2073969257645547,8.996787873083445e-06
2020,S02,L04,M15,2.996778,9.185586170974274e-06,42.06841388140731,0.0001214874048614232,False,82553.18431,515.75205,-494.71685,12.99037,311.0,-0.31,1.5,82557.242645,508.86938,-488.55396,12.9572,310.3,-0.9,-0.85,0.16149810697177963,0.050345131055233375,0.01902229940308703,-0.03539367997418279,0.0027734858609021716,0.17992555656765583,3.065154032422246e-06
2021,S02,L04,M12,2.318232,0.00010937752994978197,13.618705759260223,0.00010046968620724378,False,82553.974405,514.49037,-493.46595,12.93815,310.69,-0.51,1.36,82557.354195,508.69971,-488.36283,12.96817,310.29,-0.85,-0.77,0.16148680742367447,0.0503483271407221,0.019021998875663464,-0.03539237198366707,0.0027727255349377826,0.14879784640750207,4.718144256044346e-05
2022,S02,L04,M15,2.975413,2.8216226642528813e-05,41.60171762272165,0.00012092923294934049,False,82564.39439,497.44949,-475.90491,13.2278,308.95,-1.6,1.85,82568.43136,490.26006,-470.03601,12.85237,309.63,0.6,-1.54,0.16122017493472413,0.05042453383129673,0.01901473239223006,-0.03536087616805399,0.0027548308695290536,0.17909889151495778,9.48312944876184e-06
2023,S02,L04,M12,2.318272,2.2784356626547993e-06,13.62037454478525,9.994215224097602e-05,False,82565.18438,496.14857,-474.49334,13.26002,308.78,-1.73,1.85,82568.56421,490.0158,-469.80725,12.81786,309.68,0.53,-1.54,0.16120880039466756,0.05042780539452271,0.019014417841538275,-0.03535951612659612,0.0027540686960885533,0.14801655683598364,9.82816366092848e-07
2024,S02,L04,M13,2.440823,1.8865267854774466e-05,22.765349739085423,0.00011811178064353193,False,82565.97437,494.864,-473.35813,13.32764,308.88,-0.97,1.17,82569.47675,488.57226,-468.2012,12.72513,310.07,-0.01,-0.92,0.16118788166258263,0.05043384114582704,0.019013835130751652,-0.03535699972055219,0.0027526681178091216,0.17492618180234462,7.729060179609282e-06
2025,S02,L04,M12,2.319272,0.00010505484652394656,13.688058912833242,9.939937243617129e-05,False,82576.39445,477.37552,-456.8389,13.43913,308.65,0.58,-0.7,82579.77528,471.40759,-451.56011,12.96486,310.28,0.37,-1.24,0.16093541460272,0.050507295177701625,0.019006667560376653,-0.03532614617318186,0.0027358004172116507,0.1472126878375095,4.5296475154249505e-05
