# cfgfile = ./demo_prep/MYGI/MYGI.1501.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1380,S01,L07,M14,2.257256,9.941674476491083e-05,4.4150331372309495,-0.0005388914849936486,False,33243.537585,-785.72597,-35.56785,14.93611,317.63,0.84,0.99,33246.8564,-793.03621,-29.31095,15.17937,317.43,0.01,-3.87,-0.8975603676238877,-0.1110025329214633,-0.004026689566483464,-0.017460621202927865,-0.0061630121877254826,-0.7954810254203414,4.404318551591438e-05
1381,S01,L07,M15,2.781188,9.199580596613219e-06,36.67015099989828,-0.0005518021414655529,False,33253.53803,-806.66933,-15.33701,14.80615,316.82,0.1,0.84,33257.380775,-815.39945,-8.5505,15.51954,315.74,0.07,-3.6,-0.8976365418904111,-0.11100570624995404,-0.004082106015547095,-0.01744223678584914,-0.0061392332290910795,-0.8145390037612706,3.3077881094745187e-06
1382,S01,L07,M12,3.167887,7.178521442133073e-05,44.81592233142962,-0.0005550773855658979,False,33263.538335,-827.89623,4.29592,15.18319,316.3,-0.56,0.05,33267.76778,-837.31732,12.11361,15.28951,315.17,0.3,-2.73,-0.897712240055081,-0.11100884325656357,-0.004136947630828695,-0.017424057855374476,-0.006115698002829875,-0.8193737332160792,2.2660282523123687e-05
1383,S01,L07,M13,2.837838,4.956054734589859e-05,37.49118375128134,-0.0005408902133763577,False,33273.538765,-849.33578,23.53491,15.18252,315.41,0.24,-0.4,33277.43816,-858.08872,30.72257,15.25758,314.86,0.49,-2.43,-0.8977853049910953,-0.11101185587895504,-0.004189671165558992,-0.017406594785223453,-0.006093069117893217,-0.7984314348212859,1.7464191876315205e-05
1384,S01,L07,M14,2.265266,-3.0135002943083625e-05,6.454417687207979,-0.0005328559590650332,False,33283.53919,-872.03915,43.12294,15.56431,314.75,-0.21,-1.73,33286.866015,-879.42855,50.08277,15.44807,313.26,1.35,-1.03,-0.8978574906276758,-0.11101481765798459,-0.004241560163334169,-0.01738942134908128,-0.006070795975992109,-0.786571724590133,-1.3303074757261895e-05
1385,S01,L07,M15,2.787063,-0.00011266474581758379,36.81661933282544,-0.0005452691541732158,False,33293.53954,-896.98824,64.87315,15.75106,309.24,-0.01,-0.71,33297.38816,-908.49497,73.02358,15.56261,306.73,0.32,-2.03,-0.89793376005593,-0.11101793128508985,-0.0042961704733000695,-0.01737136156158187,-0.006047352181505938,-0.8048953786993017,-4.0424183385012746e-05
1386,S01,L07,M12,3.278262,-1.7391379202446336e-05,46.78526828927278,-0.000547699326777466,False,33303.54001,-928.47596,86.95844,15.24297,302.12,0.3,-1.73,33307.87983,-943.78524,96.26576,14.89031,298.1,-0.64,-2.02,-0.8980099297398076,-0.11102102511516326,-0.004350496179358177,-0.01735341028795006,-0.006024028113764519,-0.8084826615735156,-5.305060792104577e-06
1387,S01,L07,M13,2.957788,3.626388900120196e-05,40.499608792186365,-0.000532334273879082,False,33313.540395,-965.75063,107.55881,15.0822,293.08,0.92,0.3,33317.55974,-982.48694,114.81486,14.72033,289.19,-0.4,-0.21,-0.8980830889441926,-0.11102398220894065,-0.004402479911895855,-0.017336246193430445,-0.00600170737490858,-0.7858016425268177,1.2260476072389892e-05
1388,S01,L07,M14,2.289406,1.1432834408779606e-05,10.608115836453294,-0.0005226417435669343,False,33323.540715,-1010.02094,123.53634,15.57346,287.91,0.84,-1.25,33326.89168,-1025.88365,129.23305,14.90842,285.95,0.57,1.2,-0.8981549565360942,-0.11102687342268262,-0.004453362722167798,-0.01731945824573608,-0.005979857380699985,-0.7714940793785228,4.993799443514871e-06
1389,S02,L08,M15,4.089308,-0.00015425209279627673,57.41623713410999,6.607500632493822e-05,False,838985.54435,-5.80072,-1636.17509,15.08779,3.67,-0.25,0.02,838990.695215,-5.95928,-1623.20306,15.40432,4.85,2.37,-0.9,-0.09861047422473587,0.014949213756873522,-0.14171760663964544,-0.013469358649056247,-0.036226596778168405,0.09753617425711762,-3.772083022268724e-05
1390,S02,L08,M12,3.142712,-0.00018433378651129707,44.40371073143996,8.264328742198992e-05,False,838995.54469,-5.69722,-1609.58756,14.70971,5.63,2.15,-0.37,838999.74896,-6.13406,-1597.70785,14.54639,5.58,-0.94,-1.64,-0.09903715940410554,0.015073664150136761,-0.14138606012954294,-0.013437964989767357,-0.03621853949957616,0.12199333048160405,-5.865436810986724e-05
1391,S02,L08,M13,2.420368,-0.00021615843560007623,21.274504490562947,0.00010491337613007715,False,839005.545165,-5.57784,-1581.8863,14.62964,6.07,-1.44,-2.13,839009.02709,-4.4937,-1572.54815,14.12735,6.69,0.54,0.23,-0.09946947965763085,0.01519986254870373,-0.1410498675512946,-0.013406130580722559,-0.03621036830994039,0.15486717149603385,-8.930808686946623e-05
1392,S02,L08,M14,3.169391,-0.000320571188964175,45.23096878822125,8.958809337559012e-05,False,839015.54551,-4.24599,-1555.17262,13.82056,6.22,-2.03,-1.69,839019.77646,-3.53202,-1543.524,13.899,6.19,-2.48,-0.45,-0.0999354437856019,0.015336010316578223,-0.14068719094016083,-0.013371787456804706,-0.03620155202301892,0.13224485887860643,-0.00010114598954946707
1393,S02,L08,M12,3.058117,-0.0001187672490868492,42.69883848686732,7.01170219192549e-05,False,839035.54629,-2.60121,-1504.45538,15.94943,4.28,-0.32,-1.42,839039.665965,-1.04427,-1494.16789,14.14989,4.2,1.18,0.98,-0.10083297446277338,0.015598660207089202,-0.1399876262564837,-0.013305540656341146,-0.036184541333344686,0.10350276827329499,-3.883672504578772e-05
1394,S02,L08,M13,2.374753,-8.432299068195253e-05,18.09268518860958,9.241698545535133e-05,False,839045.54664,-1.41709,-1478.03752,15.56987,1.81,0.27,-0.66,839048.98295,-1.73498,-1469.48827,14.77139,1.54,-0.91,-0.41,-0.10126837500714309,0.015726283308242966,-0.13964776391232397,-0.01327335546772158,-0.03617627436785768,0.13642070881328938,-3.5508109972680335e-05
1395,S02,L08,M14,3.088546,-0.0003352689723886673,43.63307893450752,7.710156165022435e-05,False,839055.547005,-1.83982,-1451.76604,14.73678,1.01,1.34,-0.64,839059.69711,-2.68112,-1440.80092,15.50193,0.49,-0.68,-1.36,-0.10173578249284945,0.0158634556692095,-0.13928252782553435,-0.013238766515583573,-0.036167387759634,0.1138129494173637,-0.00010855236489554221
1396,S02,L08,M15,3.852878,-0.0003232053429947131,55.0512227236206,4.070730882870731e-05,False,839065.53749,-2.51231,-1425.02041,14.26252,1.17,0.11,0.89,839070.451925,-4.41706,-1411.51666,15.21657,0.68,-0.72,-2.75,-0.10220437639216065,0.01600115840358405,-0.13891594627242598,-0.013204049284239721,-0.03615846563817146,0.060089818954078035,-8.388673168335803e-05
1397,S02,L08,M12,2.978102,-0.00015107530332298446,40.98416596922428,5.7449847707283206e-05,False,839075.537785,-3.98085,-1397.89375,15.04166,0.47,0.87,0.84,839079.577445,-5.45704,-1386.75169,13.91406,0.18,-1.35,-2.41,-0.1026367863076551,0.016128394977691005,-0.13857729255180562,-0.013171976234365317,-0.03615022060320851,0.08480420462566915,-5.072872027989117e-05
1398,S02,L08,M13,2.333428,-0.0002690475018086618,14.634645610164398,7.958908083072632e-05,False,839085.538215,-6.20995,-1370.51376,15.85345,0.36,1.67,-0.06,839088.9332,-6.80489,-1361.0933,14.35929,359.9,-0.52,-0.96,-0.10307477147008076,0.016257447578769006,-0.1382338783965435,-0.01313945161514737,-0.03614185680439391,0.11748488405274171,-0.00011530139426143074
1399,S02,L08,M14,3.003026,-0.0002463484819539713,41.85325450689055,6.411875987033397e-05,False,839095.53855,-7.40994,-1342.87022,15.53657,1.3,1.13,0.0,839099.603135,-8.86455,-1330.83486,14.34733,1.63,-1.8,-1.32,-0.10354286767135332,0.016395578858947733,-0.13786639603159706,-0.013104646713145152,-0.03613290336289077,0.09464847426738436,-8.203341627877059e-05
1400,S02,L08,M15,3.733468,-0.00011198077892346453,53.69590532590209,2.7846686951670912e-05,False,839105.539005,-9.46067,-1315.13136,15.17088,2.31,-1.56,-2.61,839110.33403,-9.61423,-1301.95533,15.03202,3.19,0.38,0.11,-0.10401269731275972,0.01653444407133194,-0.13749706313607782,-0.013069665746094764,-0.03612390100563688,0.04110569884238474,-2.9993769579239604e-05
1401,S02,L08,M12,2.903452,-0.000113474907977201,39.18735062151987,4.470468059247095e-05,False,839115.53934,-10.52142,-1287.67975,14.91369,2.83,1.05,-3.0,839119.50435,-9.88471,-1277.89709,15.35222,4.71,-0.87,-0.76,-0.10444743287451613,0.016663140029470537,-0.1371548737495185,-0.013037254962396567,-0.036115556684884406,0.06599051228134872,-3.908275665559513e-05
1402,S02,L08,M13,2.300408,-0.00022302395105901405,11.018055569771292,6.681390567811314e-05,False,839125.53974,-9.23374,-1260.31814,13.79095,5.32,1.83,0.13,839128.901705,-10.34296,-1252.03841,16.02091,4.81,0.75,-4.05,-0.10488756376989895,0.016793645069875473,-0.13680797846450626,-0.013004397783409853,-0.03610709381192713,0.09862689554612247,-9.694973720271102e-05
1403,S02,L08,M14,2.925586,-0.00014344356090571582,40.08466322074676,5.149251954729037e-05,False,839135.540045,-8.98749,-1233.915,14.61652,5.28,1.75,0.47,839139.52719,-8.6986,-1223.22483,15.16166,6.24,2.39,-1.99,-0.105355796958954,0.016932728343813663,-0.13643840583143108,-0.012969391922051019,-0.03609807322300102,0.07601033490339579,-4.903071073819598e-05
1404,S02,L08,M15,3.616998,7.13170482089352e-05,52.27958981395864,1.5447863636798384e-05,False,839145.54043,-7.67746,-1207.28861,15.35698,5.76,0.64,0.01,839150.218985,-7.41386,-1194.12739,14.35299,5.58,0.65,-1.87,-0.10582574592545622,0.017072583627161957,-0.1360669184167071,-0.012934203956316549,-0.036089001035194634,0.022803259558830873,1.9717193155466273e-05
1405,S02,L08,M12,2.831007,-7.326011330212807e-05,37.29772262370261,3.240414250818413e-05,False,839155.540845,-6.64976,-1179.81318,15.57622,4.79,1.09,-1.17,839159.43341,-6.74304,-1169.82674,15.14635,4.22,-0.77,-1.32,-0.10626229545989183,0.01720273952837778,-0.13572132275044252,-0.012901467867956404,-0.03608055664279751,0.04783315607701798,-2.587775773854606e-05
1406,S02,L08,M13,2.279033,-0.00010586879078095558,7.388477834362504,5.444011167619625e-05,False,839165.54117,-5.13609,-1152.39219,15.74324,4.82,4.1,-0.48,839168.88176,-6.91065,-1143.34923,16.45371,3.63,-1.92,-3.04,-0.10670428049900055,0.017334765171258152,-0.13537089797921256,-0.012868273724926335,-0.036071989514200736,0.0803614031138178,-4.645338210589999e-05
1407,S02,L08,M14,2.857501,0.00014891861732385677,38.3565784172238,3.904146864476041e-05,False,839175.541625,-4.89765,-1124.57939,14.5153,6.14,1.69,-2.07,839179.460685,-5.49508,-1114.37641,16.72206,4.84,1.37,-2.24,-0.10717206299231007,0.01747478159243641,-0.1349994218076632,-0.012833084804320914,-0.03606290224326604,0.057630800219113036,5.21149834501744e-05
1408,S02,L08,M15,3.501118,5.9847866110101334e-05,50.75533574507273,3.0774687431885262e-06,False,839185.5421,-4.06124,-1097.23551,13.64874,6.34,-0.67,-1.09,839190.104775,-4.04901,-1084.33582,15.37199,5.0,0.96,-2.26,-0.1076413952861204,0.017615564185195484,-0.13462608341129745,-0.012797718804158534,-0.03605376353784222,0.0045427846972930196,1.709393002752302e-05
1409,S02,L08,M12,2.762027,3.058748762244286e-05,35.36836911733664,2.0066776267597542e-05,False,839195.54233,-3.06075,-1069.87198,15.14795,5.24,-0.66,0.53,839199.365915,-3.33706,-1058.54635,14.06858,5.7,-0.76,-2.45,-0.10807931174313343,0.017747200979271724,-0.13427715766023984,-0.012764664802984896,-0.03604521695948863,0.02962143623853548,1.1074289868434617e-05
1410,S02,L08,M13,2.263858,-0.00016660170721324708,3.6991630490807097,4.2074063900748724e-05,False,839205.54276,-2.20444,-1042.00063,15.37797,5.27,0.67,0.38,839208.868175,-3.0146,-1032.87572,15.25257,4.97,-0.12,-2.75,-0.10852271398094715,0.017880774198571155,-0.1339232659401331,-0.012731139794712455,-0.03603654305471876,0.06210734522139096,-7.359194225664643e-05
1411,S02,L08,M14,2.792191,-0.00013992582760360392,36.60549769667875,2.6619136326735613e-05,False,839215.54317,-1.74653,-1013.48869,15.37814,5.15,0.74,-0.43,839219.39692,-1.9884,-1003.42876,15.60526,5.3,0.53,-1.56,-0.10898941852235569,0.018021691535172003,-0.13355010730228234,-0.012695788968068174,-0.036027390443809926,0.03929365827935669,-5.0113272195062564e-05
1412,S02,L08,M15,3.387288,-2.8360577151973928e-05,49.07845832886062,-9.178507793979772e-06,False,839225.543585,-0.78953,-985.81166,14.76124,6.49,2.03,-0.93,839229.99243,-1.19828,-973.90845,16.34472,5.66,0.49,-2.04,-0.10945756989522011,0.01816338817006348,-0.1331750887771621,-0.012660261329737368,-0.036018185331480455,-0.013548792280267107,-8.372650082300037e-06
1413,S02,L08,M12,2.699452,6.104792467407784e-05,33.397520685813504,7.890174378228903e-06,False,839235.54397,0.96712,-958.35051,14.19769,6.86,1.75,0.16,839239.30498,0.15552,-947.61763,15.39635,5.97,0.04,-2.83,-0.10989646375819424,0.018296545807957823,-0.13282286006208502,-0.012626892158858889,-0.036009533210491995,0.011647027611157759,2.2614932465581106e-05
1414,S02,L08,M13,2.258788,1.358446930723345e-05,1.1855608377800877,2.9841468410505978e-05,False,839245.54435,1.65139,-930.58725,14.16969,5.45,-0.74,-1.14,839248.864695,1.70449,-921.41361,14.84432,4.1,1.89,-1.84,-0.11034084867186576,0.018431696227362036,-0.13246555837811833,-0.012593041858468778,-0.03600074982722226,0.044050282018313576,6.014052362255089e-06
1415,S02,L08,M14,2.733486,-3.851137136525764e-05,34.926076557864775,1.4417045608766202e-05,False,839255.54466,1.54074,-903.01362,15.00819,2.81,-1.13,-1.51,839259.339705,3.03249,-891.76056,13.93958,3.49,1.63,0.75,-0.11080585644938659,0.018573483035396788,-0.13209093492759894,-0.012557549954995884,-0.035991533176138804,0.021281624489814188,-1.4088739201612022e-05
1416,S02,L08,M15,3.276328,-0.00017700180278249945,47.33369002369935,-2.1131892234163293e-05,False,839265.545095,2.21414,-875.83285,15.50682,2.84,-0.77,-1.19,839269.88298,2.66956,-863.87152,14.84,2.81,3.99,-0.14,-0.11127220852268879,0.018716062595428514,-0.13171445320487674,-0.012521881439222334,-0.035982262934456756,-0.031193699977839672,-5.402444528829209e-05
1417,S02,L08,M12,2.646817,-9.20754281071386e-05,31.58757209225837,-3.933331195959657e-06,False,839275.54551,2.1974,-849.17687,16.27165,1.81,2.84,-1.65,839279.253885,1.99862,-838.01061,13.64272,1.9,-3.8,0.25,-0.1117117264556611,0.0188507943918338,-0.13135891503334202,-0.012488196656817881,-0.03597350103361852,-0.005806160275693877,-3.478722862484962e-05
1418,S02,L08,M13,2.265603,-8.227228395309529e-05,4.159419652190252,1.8007615047775814e-05,False,839285.545925,0.6695,-821.12222,15.73082,359.89,-1.65,-3.59,839288.873085,0.57212,-813.59572,15.50263,359.2,-0.63,0.91,-0.11215662573371168,0.018987543391343085,-0.1309982837310314,-0.012454028851210809,-0.03596460599515321,0.02658181931330443,-3.631363656964406e-05
1419,S02,L08,M14,2.681411,-2.7300963861559153e-05,33.224626734436015,2.7025646424015373e-06,False,839295.54631,-0.8217,-795.4851,14.82082,359.45,2.48,-2.1,839299.28928,-1.866,-785.49416,15.62734,359.02,-1.27,-1.16,-0.11261929289640807,0.019130158540106287,-0.13062243717827376,-0.012418418979102602,-0.0359553272436699,0.003989372541352497,-1.0181566295341948e-05
1420,S02,L08,M15,3.172203,-5.531169254888157e-05,45.52943527125939,-3.273194368894011e-05,False,839305.546605,-2.71129,-768.58938,14.19557,1.13,0.66,0.98,839309.780365,-5.30531,-757.08999,15.74469,0.75,1.0,-4.39,-0.11308330991546153,0.0192736135317847,-0.1302446455379846,-0.012382624315485634,-0.035945991622300014,-0.0483170375757298,-1.7436366004597303e-05
1421,S02,L08,M12,2.606732,-4.730188402433866e-05,30.10254066804046,-1.5450578432404638e-05,False,839315.547055,-5.37785,-742.34866,15.1178,2.11,2.94,0.25,839319.215345,-6.39288,-730.94061,14.47705,3.05,-1.65,-2.85,-0.1135230682876949,0.019409966396436912,-0.1298858104115104,-0.012348625278860458,-0.035937116106383754,-0.0228072669860269,-1.8146048011202787e-05
1422,S02,L08,M13,2.279433,-8.349752283124675e-05,7.73938185860095,6.417585777295043e-06,False,839325.537405,-6.90464,-714.73391,15.25453,3.08,-0.21,-0.42,839328.878395,-7.77385,-705.45776,14.81402,3.27,-1.01,-1.44,-0.11396737909968352,0.0195481397527121,-0.12952244560216752,-0.01231419662490722,-0.03592811996311947,0.009473275895064158,-3.663083004907218e-05
1423,S02,L08,M14,2.632621,-0.0001250797697701808,31.54400657000309,-8.964581600586463e-06,False,839335.537855,-8.07045,-687.37124,15.66989,3.02,0.49,-1.58,839339.232035,-8.40357,-677.10205,14.58719,4.41,-2.37,-0.39,-0.11442709360050417,0.019691548987498197,-0.12914559741311904,-0.012278489974591411,-0.035918780618312066,-0.01323300657493761,-4.7511498909330596e-05
1424,S02,L08,M15,3.070003,-1.1224607872383153e-05,43.57851349620748,-4.425309677379442e-05,False,839345.538275,-8.8193,-658.98653,14.41676,4.57,-2.71,-3.66,839349.669835,-7.40534,-648.96207,15.24379,5.29,0.39,1.35,-0.11488822825885525,0.019835866469347395,-0.12876666203870663,-0.012242585114481421,-0.035909379730595756,-0.06532390987780867,-3.6562204898116235e-06
1425,S02,L08,M12,2.570562,-9.010633674286861e-06,28.66076534050032,-2.6825249889240503e-05,False,839355.53849,-7.72506,-632.93042,14.71701,5.37,-0.25,-1.24,839359.17061,-7.53323,-622.99737,14.67514,4.56,0.98,-0.94,-0.11532774146739974,0.019973857694226382,-0.1284046219633644,-0.012208280715028993,-0.035900388682619494,-0.03959791142237372,-3.505316609475617e-06
1426,S02,L08,M13,2.303918,-4.690760031095176e-05,11.421300017855287,-5.043626460007094e-06,False,839365.539035,-7.72288,-605.68961,15.08893,4.18,0.73,-2.01,839368.90451,-6.82025,-595.61228,14.78614,4.18,-0.35,0.2,-0.11577200667701393,0.0201137942683217,-0.12803777156787763,-0.012173520131010357,-0.03589126857323534,-0.007445115129794445,-2.0359926139277423e-05
1427,S02,L08,M14,2.594601,-5.861286380411428e-05,30.156802983191426,-2.049923531708007e-05,False,839375.53936,-7.6431,-576.9524,14.76639,2.83,-2.26,-1.06,839379.19552,-6.93766,-566.68989,14.20965,3.82,0.31,0.14,-0.11622823953620742,0.02025798814011017,-0.12766007704288707,-0.012137731621602319,-0.03588186853171406,-0.03025980774321554,-2.2590318821319455e-05
1428,S02,L08,M15,2.968803,0.00015034447412016593,41.42320051795056,-5.570747505616804e-05,False,839385.539675,-8.5482,-548.30606,15.9538,2.94,-0.92,-1.74,839389.570035,-7.06831,-537.01357,13.87055,3.25,-0.16,1.84,-0.11668573689626174,0.020403088721737326,-0.12728033740462424,-0.012101748934146016,-0.035872406826364035,-0.08223221300626216,5.0641445094257165e-05
1429,S02,L08,M12,2.542572,3.4829151633038375e-05,27.39212996726755,-3.842055054804659e-05,False,839395.54011,-8.67597,-518.86031,16.32823,2.68,-0.46,-1.76,839399.14424,-8.71925,-509.25062,15.08752,3.28,-0.96,1.54,-0.11712466169399466,0.02054278387037111,-0.12691506032988598,-0.012067136308630513,-0.035863295166658815,-0.05671423616488276,1.3698393450820023e-05
1430,S02,L08,M13,2.340493,-8.236017939612849e-05,15.169526304480627,-1.6744972519558727e-05,False,839405.54048,-9.19624,-490.4976,14.9049,4.69,-0.22,-2.34,839408.94253,-9.02636,-481.73082,16.62575,5.33,1.88,-0.0,-0.11756796871053676,0.020684372938855784,-0.12654515682208273,-0.012032084949092088,-0.03585405748631196,-0.024717978074288938,-3.5189244059319336e-05
1431,S02,L08,M14,2.563916,-1.8792503402437783e-05,28.895688694984358,-3.216093642929249e-05,False,839415.54091,-9.1322,-462.70236,15.07752,5.29,0.69,-1.78,839419.166385,-8.70085,-452.68931,14.90921,5.55,1.0,-0.66,-0.11802010604947376,0.02082931272940789,-0.12616684611013007,-0.011996236591177635,-0.03584459856440628,-0.04747414906649254,-7.329609629347367e-06
1432,S02,L08,M15,2.869563,8.486140177164144e-05,39.07431430507643,-6.713973188053242e-05,False,839425.54127,-8.99434,-434.75154,14.89237,5.65,0.93,-2.61,839429.47239,-8.04756,-423.42069,14.74528,6.06,-0.34,-0.35,-0.11847333479903507,0.02097515188519243,-0.12578654739652903,-0.011960199512515226,-0.035835078237893836,-0.09910786169390334,2.9572935590416183e-05
