# cfgfile = ./demo_prep/MYGI/MYGI.1209.takuyo_t1-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3200,S03,L18,M14,2.471521,1.640322957741217e-05,25.09905209827511,9.542116514585437e-05,False,506494.20207,-159.13631,193.9614,21.82122,313.34,0.54,0.55,506497.73515,-165.0089,200.82961,21.81195,312.5,0.6,0.98,0.16594097809020336,0.03232544660864152,-0.08610485585750635,0.005520349955383141,-0.028388172061805945,0.14137062684940954,6.636896703451911e-06
3201,S03,L18,M15,2.423153,-8.654870645838159e-05,23.22323468222922,7.734086986753884e-05,False,506504.20207,-176.07066,213.08275,21.92949,311.0,0.46,0.56,506507.68678,-181.93272,219.83005,21.91425,309.85,0.69,1.37,0.16607625187403796,0.032451173064877825,-0.08607117962847602,0.005535381372367037,-0.028402404954452835,0.11458387913771559,-3.571739236374327e-05
3202,S03,L18,M12,2.678832,0.00010083826021024148,32.941724553683,9.996048193015903e-05,False,506514.20207,-193.26648,231.84464,21.98461,308.71,0.02,1.47,506517.94246,-200.03127,238.4889,21.75135,307.68,0.84,1.13,0.16621522391243967,0.03257852005366879,-0.08603678045096205,0.005550593922836587,-0.028416964261632528,0.1480958230706493,3.7642621937561405e-05
3203,S03,L18,M13,2.770338,0.00011622389135183619,35.84155253349306,0.00010960856187778837,False,506524.20207,-211.40487,249.47787,21.97706,307.35,0.45,0.82,506528.033965,-218.35551,256.3554,21.54232,306.62,0.38,1.16,0.16635469166287647,0.032704540889984104,-0.08600245192496458,0.005565635220649492,-0.028431514683211454,0.16238987521311402,4.195296435013929e-05
3204,S03,L18,M14,2.456931,9.637478377052416e-05,24.351209582074205,8.99298221714083e-05,False,506534.20207,-229.78164,267.00125,21.76612,306.1,0.43,0.33,506537.72056,-236.27573,273.16821,21.88549,305.89,0.43,0.86,0.16649291152146922,0.03282773761921259,-0.08596861439733358,0.005580326759511897,-0.028445877558593013,0.13323496221613956,3.922567779499064e-05
3205,S03,L18,M15,2.399933,-0.0001418519180663957,21.887524196589908,7.191621819199111e-05,False,506544.20207,-248.34687,284.50263,21.68289,305.5,0.3,0.7,506547.66356,-255.18205,289.76758,22.18379,304.91,0.74,0.48,0.16663451841672072,0.03295224903133834,-0.08593413195889588,0.005595161871346049,-0.02846053538232545,0.10654702057871904,-5.910661592069266e-05
3206,S03,L18,M12,2.751547,-2.074149969336644e-06,35.22742311486164,9.466315296013438e-05,False,506554.20207,-267.34059,301.22459,21.99396,304.72,0.35,1.14,506558.015175,-274.93037,307.20692,21.9899,304.2,0.7,0.78,0.1667806747275783,0.033079009324079554,-0.08589873063148512,0.00561025087026038,-0.028475606170854297,0.14024759866492942,-7.538122988037799e-07
3207,S03,L18,M13,2.834803,-9.531758269004924e-06,37.62426230500964,0.00010435207593551094,False,506564.20207,-286.56735,317.66301,21.8385,303.91,0.83,1.69,506568.09843,-294.46531,323.68462,21.84155,303.81,0.26,0.74,0.16692652569470623,0.033203799488386046,-0.08586358680908274,0.005625091176361166,-0.0284905896756397,0.15460216153817619,-3.3624058775882926e-06
3208,S03,L18,M14,2.444871,7.327058922474699e-05,23.716726983071823,8.466012012310904e-05,False,506574.20207,-306.20305,333.85353,21.72858,304.31,0.66,1.89,506577.7085,-312.77297,339.24355,21.84798,305.01,0.94,1.03,0.16707049108916483,0.033325362773036445,-0.08582907060407724,0.00563953385625483,-0.028505327267145792,0.12542766830247842,2.9969102347218723e-05
3209,S03,L18,M15,2.387583,-9.76491656840737e-05,21.144248964792865,6.668246815869063e-05,False,506584.20207,-325.24706,349.52723,21.9176,307.05,0.81,0.8,506587.65121,-331.31691,355.95243,21.57948,308.41,0.65,1.48,0.16721848191866373,0.03344869426956019,-0.08579376400889727,0.0056541721137099155,-0.028520424778225185,0.09879299114667586,-4.089875228801415e-05
3210,S03,L18,M12,2.828497,-6.12649147439316e-05,37.408039525632944,8.950697483283291e-05,False,506594.20207,-343.22607,366.54123,21.78559,311.28,0.37,0.55,506598.092125,-349.95643,373.71439,21.8447,312.96,0.57,0.5,0.16737182844030968,0.033574797809218807,-0.08575736045321412,0.005669123845485612,-0.028536015207602627,0.13260849540215092,-2.165988323266088e-05
3211,S03,L18,M13,2.904023,-4.4796953444489255e-06,39.38075491280776,9.913687434499458e-05,False,506604.20207,-360.2552,384.70198,21.807,314.76,0.22,0.1,506608.16765,-366.53635,392.28301,21.82811,315.62,0.5,0.36,0.16752405539909404,0.03369834390905145,-0.08572139719318062,0.005683756809361073,-0.02855144071173193,0.14687561243483646,-1.542582598157427e-06
3212,S03,L18,M14,2.445371,3.634763002577281e-05,23.729648740077693,7.928463320121087e-05,False,506614.20207,-376.0299,404.08241,22.01336,316.32,0.31,0.84,506617.709,-382.01277,410.41514,21.9926,316.66,0.62,-0.63,0.1676737717808064,0.03381831353823854,-0.085686190739651,0.005697951088857716,-0.02856656435369891,0.11746364947491579,1.4863850935409317e-05
3213,S03,L18,M15,2.376938,-3.5321827187541434e-05,20.437319885164925,6.116880283074121e-05,False,506624.20207,-391.57612,423.68564,21.96595,316.49,0.25,0.66,506627.640565,-397.12865,430.25646,22.06244,316.27,0.71,0.12,0.16782805656014285,0.03394038125265142,-0.08565007581561263,0.005712377808261342,-0.028582101882555853,0.09062425497102114,-1.4860222348055119e-05
3214,S03,L18,M12,2.905662,-6.552503436735547e-05,39.36992732712588,8.395476532037683e-05,False,506634.20207,-406.88712,443.60167,21.70411,315.15,0.37,1.34,506638.16929,-413.50689,450.97181,22.09722,314.21,0.63,0.85,0.1679886325477088,0.03406579044452939,-0.0856126614094807,0.005727182387627105,-0.02859822379822706,0.12438265433245327,-2.2550810922727926e-05
3215,S03,L18,M13,2.983778,7.686146357717913e-05,41.228621570901964,9.354242144973868e-05,False,506644.20207,-422.84072,462.79651,21.8734,312.9,0.85,1.52,506648.247405,-429.67186,470.4491,21.71766,312.04,0.25,0.97,0.1681473064534746,0.034188138685904534,-0.08557585651579686,0.005741608683747053,-0.02861410801320409,0.13858718594713934,2.5759779573808483e-05
3216,S03,L18,M14,2.457096,-2.5962955586407203e-05,24.364770192369633,7.364669969631528e-05,False,506654.20207,-439.73668,481.37257,21.5614,310.53,0.54,0.92,506657.720725,-445.91079,487.78822,22.05414,309.48,0.34,1.15,0.1683027300920108,0.03430650996412379,-0.08553996041775785,0.005755549757257632,-0.028629623811215425,0.10911080456357898,-1.0566520635094112e-05
3217,S03,L18,M15,2.372818,-0.0001703261711342642,20.194821565699755,5.559901605759314e-05,False,506664.20207,-457.18767,499.12734,21.59572,308.19,0.42,1.29,506667.636445,-463.26555,505.00649,21.97895,307.59,0.35,0.31,0.1684632582613368,0.03442726928610921,-0.0855030429127546,0.005769754979976694,-0.028645605898013578,0.08237237242133817,-7.178223156359409e-05
3218,S03,L18,M12,2.987842,-0.00016004921428857435,41.283545663450184,7.855622662062503e-05,False,506674.20207,-475.14632,516.09599,21.6663,306.19,1.05,1.52,506678.25147,-482.23506,523.25996,21.66853,305.67,-0.22,1.25,0.168631101703424,0.0345519463748812,-0.0854646091531385,0.005784402449180258,-0.028662271174339116,0.11638448328844914,-5.3566826588746785e-05
3219,S03,L18,M13,3.061928,-8.48550835549395e-05,42.892184221265495,8.825300711993273e-05,False,506684.20207,-493.58262,532.83788,21.6628,304.5,0.61,1.49,506688.325555,-501.1417,539.21979,21.92158,304.13,0.54,1.27,0.1687961635657031,0.034673039002134046,-0.08542697097218743,0.005798610455269084,-0.02867861768625782,0.130750687426838,-2.7712958487247086e-05
3220,S03,L18,M14,2.468971,-0.0001209310445540326,24.964236824131916,6.841207933893334e-05,False,506694.20207,-512.56052,548.25874,21.85888,303.42,0.31,0.41,506697.7326,-518.88249,553.94908,22.06413,303.22,1.02,1.45,0.16895725942237216,0.03478981385685047,-0.08539038389177714,0.0058122943437347915,-0.0286945325157755,0.10135548570836884,-4.8980342237325836e-05
3221,S03,L18,M15,2.383178,-0.0001266539989855731,20.84604378947168,5.043419665841095e-05,False,506704.20207,-531.43082,563.84679,22.00895,302.67,0.65,0.54,506707.646805,-538.45421,568.86457,21.9536,302.46,0.47,0.58,0.16912413553337707,0.03490933525727762,-0.08535263405814754,0.005826281635441766,-0.028710979085555546,0.07472046673657406,-5.3145001752102905e-05
3222,S03,L18,M12,3.076017,-0.00010830580610589398,43.13202076212207,7.35268012947638e-05,False,506714.20207,-550.91012,579.12234,21.73807,302.08,0.25,1.11,506718.339645,-559.16027,585.38852,22.0512,301.9,0.46,0.7,0.16929922416130835,0.03503320072635806,-0.08531318583961074,0.005840757105270249,-0.02872819382747473,0.1089331698411391,-3.5209755377130225e-05
3223,S03,L18,M13,3.139018,-4.714568005856434e-05,44.402443322467576,8.325951031187641e-05,False,506724.20207,-570.47227,594.58613,21.54314,301.71,0.41,1.93,506728.402645,-578.79749,600.5353,22.03977,301.93,0.5,0.69,0.16947060497356758,0.03515297860573318,-0.08527472437938897,0.005854735111452215,-0.028745005395748292,0.12335260364902619,-1.5019244890779326e-05
3224,S03,L18,M14,2.483636,-7.500743856686022e-05,25.695836776913126,6.334084839360629e-05,False,506734.20207,-590.53416,609.52624,21.81921,302.87,0.42,0.64,506737.747265,-596.79498,615.42363,21.75105,303.5,1.14,2.0,0.16963735796759194,0.03526817125898642,-0.08523744073807749,0.005868159295497064,-0.028761327946297842,0.09384223540857248,-3.020065684619655e-05
3225,S03,L18,M15,2.403008,-9.43590180813748e-05,22.05071907674136,4.533011216108105e-05,False,506744.20207,-609.68676,624.89301,22.28938,306.02,0.27,-0.17,506747.666635,-615.70891,631.19973,21.88498,307.41,1.39,1.85,0.1698106335555884,0.03538647715802474,-0.08519884187500529,0.005881926472673564,-0.028778253415399024,0.0671585424635164,-3.9267042840213096e-05
3226,S03,L18,M12,3.167832,-4.509032639888218e-05,44.894945860212204,6.844780864015422e-05,False,506754.20207,-627.6844,641.62353,22.00937,310.57,0.07,-0.07,506758.43146,-635.16654,649.16321,21.84764,311.56,0.84,0.71,0.16999295994397212,0.0355094686360763,-0.08515837997665303,0.0058962170877127785,-0.028796025487939463,0.10140842022979044,-1.4233812398789514e-05
3227,S03,L18,M13,3.222843,-2.6031670725340796e-05,45.918818456755275,7.808837745688444e-05,False,506764.20207,-644.94768,659.54629,21.92681,313.37,0.19,0.17,506768.48647,-652.22509,667.07009,21.88801,314.19,0.58,0.14,0.17017067427178292,0.035627933858741925,-0.08511908620424022,0.00590996057140953,-0.02881331313602599,0.1156913443035302,-8.077238241310791e-06
3228,S03,L18,M14,2.511501,-7.954127893489771e-05,26.98721884822058,5.799563634194415e-05,False,506774.20207,-660.85875,678.35439,21.90616,315.48,0.71,1.11,506777.77513,-667.25304,684.66708,21.95346,315.86,0.09,-0.24,0.17034309716024784,0.03574157323734417,-0.08508109472703906,0.005923124225014394,-0.028830054613617893,0.08592307012452412,-3.1670813165074474e-05
3229,S03,L18,M15,2.422208,-0.00015759618615008187,23.175663124464535,3.983277499008005e-05,False,506784.20207,-676.84624,697.57428,21.68499,316.69,0.45,0.94,506787.685835,-682.29617,704.17135,22.01728,317.14,0.51,0.36,0.17052264492163907,0.03585856432572826,-0.08504166993347786,0.0059366549440771615,-0.028847455938825185,0.059013997166054835,-6.50630276797376e-05
3230,S03,L18,M12,3.258907,-0.0001611761853521485,46.50028857977702,6.290519641039829e-05,False,506794.20207,-692.39244,717.16644,21.91399,316.59,0.22,0.7,506798.522535,-698.74134,725.90526,22.01834,316.51,0.94,1.15,0.17071224751146163,0.035980653970621716,-0.08500018451275748,0.005950751860998152,-0.028865797879441293,0.09319679795389285,-4.9457129446206505e-05
3231,S03,L18,M13,3.316223,1.897156097876505e-05,47.48052432669013,7.249165084517136e-05,False,506804.20207,-707.61627,736.87194,21.49669,314.8,0.19,0.73,506808.57985,-714.60717,745.40645,22.28128,313.71,0.65,0.92,0.17089637905247773,0.036097850116278446,-0.08496003458531749,0.005964261047357878,-0.028883579233639524,0.10739954920552175,5.720833906153189e-06
3232,S03,L18,M14,2.552041,4.9956525058691655e-05,28.744966790130036,5.231447470720289e-05,False,506814.20207,-723.73154,756.20984,21.52082,312.56,0.24,0.84,506817.81567,-729.5995,762.95157,21.86248,311.77,0.17,0.6,0.17107445988232106,0.03620994456289238,-0.08492132993539718,0.005977160932418556,-0.02890074825846349,0.07750618084939791,1.9575126363052808e-05
3233,S03,L18,M15,2.446513,1.7659589137128806e-05,24.476214596065546,3.4145304280926e-05,False,506824.20207,-740.18348,775.08406,21.60702,310.98,0.48,0.68,506827.71014,-745.66346,781.72408,21.93492,310.35,0.6,1.29,0.17126019802669226,0.03632556050505453,-0.0848810913706659,0.005990443506476949,-0.028918627027803227,0.05058776072142789,7.218269078124173e-06
3234,S03,L18,M12,3.353147,-8.353382055636813e-05,48.03394743913259,5.7333394638793135e-05,False,506834.20207,-756.57123,793.85667,21.88891,309.09,0.79,1.28,506838.616775,-764.33125,801.76859,21.66168,307.88,0.33,1.18,0.17145709824107674,0.03644670962410851,-0.08483857622702351,0.006004336581035274,-0.028937549835139152,0.0849419300959238,-2.491206635329979e-05
3235,S03,L18,M13,3.410953,-6.051322381141003e-05,48.94109161268895,6.698599253931588e-05,False,506844.20207,-774.24856,811.3521,21.85129,306.73,0.69,0.15,506848.67458,-781.79909,819.6227,22.10383,305.54,0.51,1.67,0.17164762513370166,0.036562608389251426,-0.08479756979612667,0.006017603332509778,-0.02895583221645559,0.0992426757830716,-1.774085535960479e-05
3236,S03,L18,M14,2.595291,0.00017697297547665994,30.445858171387243,4.681016925087299e-05,False,506854.20207,-791.89909,829.06767,21.69308,304.55,0.88,1.5,506857.85892,-798.76281,834.80145,21.80255,304.06,0.49,0.29,0.17183133742346468,0.03667315578055193,-0.08475814997891276,0.006030235020215616,-0.028973435901725533,0.06935131173265048,6.819003166760873e-05
3237,S03,L18,M15,2.482703,2.9660359798533615e-05,26.254851486516742,2.8697155123965183e-05,False,506864.20207,-810.31686,845.66402,21.98513,303.09,1.1,1.44,506867.74633,-817.40009,851.16457,21.78416,302.69,0.35,0.68,0.17202333871273467,0.03678743393777109,-0.08471707617775151,0.006043269018007903,-0.02899180860139905,0.04251608961668562,1.194680144928073e-05
3238,S03,L18,M12,3.452567,-0.00011399702221295843,49.51662347926762,5.2063296880310936e-05,False,506874.20207,-829.50265,861.46741,21.93785,301.77,0.83,0.84,506878.716195,-838.30044,868.60203,21.96842,301.49,0.44,0.97,0.17222750997676764,0.03690757666274459,-0.08467353516889845,0.006056944982774067,-0.02901131881558199,0.07713404992033085,-3.301804779254347e-05
3239,S03,L18,M13,3.502893,7.308760654922961e-06,50.26045945664714,6.17949272221581e-05,False,506884.20207,-848.8588,877.19297,21.44096,300.56,0.65,1.94,506888.76652,-858.16276,883.88136,22.18033,300.54,0.23,0.73,0.17242434800116826,0.03702211497474382,-0.08463168499155077,0.006069957240108975,-0.029030103627954947,0.09155188562366526,2.0864926947306017e-06
3240,S03,L18,M14,2.637521,0.0001672841273544687,31.98940680547949,4.162047082853302e-05,False,506894.20207,-868.92986,892.03951,21.7551,301.0,1.0,1.42,506897.90115,-876.13932,897.88023,21.54914,301.81,0.04,1.38,0.17261367039307185,0.03713111544951038,-0.0845915470454072,0.006082316580408767,-0.029048149485632623,0.06166254668766122,6.342475656287427e-05
3241,S03,L18,M15,2.530018,8.52962892517202e-05,28.367618396121514,2.3526264561789476e-05,False,506904.20207,-888.7748,907.17092,21.85432,303.98,0.6,0.47,506907.793645,-895.40005,913.26948,21.7705,305.55,0.67,1.31,0.1728120457274674,0.03724410832256258,-0.08454960914319806,0.006095103170256336,-0.029067036074254295,0.03485518923858712,3.371370846046162e-05
3242,S03,L18,M12,3.555937,-6.899404816932481e-05,50.94334125044037,4.692114785314579e-05,False,506914.20207,-907.66181,923.82688,21.86098,307.41,0.08,0.75,506918.819565,-916.22843,931.84106,22.06976,308.55,1.17,0.68,0.17302344651009127,0.03736317807142747,-0.08450504852218495,0.006108549217322524,-0.029087138619790166,0.06951573138259079,-1.9402494523756975e-05
3243,S03,L18,M13,3.599083,9.768397109748443e-05,51.536731867965045,5.654913317631269e-05,False,506924.20207,-926.41332,941.25332,21.71227,309.25,0.26,0.28,506928.86271,-935.06915,950.00105,22.16605,310.21,0.62,0.81,0.17322657418894344,0.037476344010133916,-0.08446235283936251,0.006121302636591445,-0.029106431869195974,0.08378001246061485,2.7141349920933866e-05
3244,S03,L18,M14,2.690556,0.00018065714974894648,33.76435194030876,3.613554664901179e-05,False,506934.20207,-944.70413,960.17479,21.59581,311.38,0.47,1.21,506937.954185,-951.77215,967.13857,21.91383,311.82,0.61,0.01,0.1734215077224562,0.03758383043349685,-0.08442148769918349,0.0061333929896691605,-0.02912492637825894,0.05353639177962625,6.714491344872453e-05
3245,S03,L18,M15,2.581648,0.00019384013739826846,30.438416687063096,1.780104491169659e-05,False,506944.20207,-963.09916,979.56367,21.93837,312.35,0.45,0.89,506947.845275,-969.66367,987.02126,21.5125,312.47,0.68,0.98,0.1736261344130292,0.03769549486926074,-0.08437870354438087,0.006145929475936243,-0.02914431888924293,0.026373026088021643,7.508387564775232e-05
3246,S03,L18,M12,3.665727,6.25168730196175e-05,52.347787338432724,4.108065443681864e-05,False,506954.20207,-981.62923,999.45752,21.75848,312.54,0.55,0.15,506958.929355,-989.88424,1009.74817,21.74607,312.56,0.19,1.35,0.17384473250841193,0.037813495307084666,-0.08433312266093695,0.006159151327119161,-0.029165011305846155,0.06086278510894229,1.7054426862561645e-05
3247,S03,L18,M13,3.709328,4.8382785744210275e-05,52.904150808402036,5.0563959850820594e-05,False,506964.20207,-999.99412,1020.30544,21.64418,312.65,0.13,0.53,506968.972955,-1008.8147,1030.03859,21.8468,312.35,0.67,0.58,0.17405412173861073,0.037925335626600026,-0.0842895765659023,0.006171659264585203,-0.02918480945358356,0.07491271657784242,1.3043544745627855e-05
3248,S03,L18,M14,2.758901,0.0001322463556478822,35.847203657175214,2.9974175596421614e-05,False,506974.20207,-1018.48204,1041.05309,21.73883,312.38,0.41,0.71,506978.02253,-1025.58282,1048.92714,21.96454,311.82,0.85,0.65,0.17425454399515666,0.0380313259238487,-0.08424799726513049,0.006183492097880237,-0.029203739415965206,0.04440805126287537,4.793443318476531e-05
3249,S03,L18,M15,2.640908,8.022947424996313e-05,32.57320328106698,1.1525142536765577e-05,False,506984.20207,-1037.46552,1061.81798,22.00935,311.57,0.58,0.31,506987.904535,-1044.2708,1069.87615,21.72091,310.66,0.81,1.88,0.17446522211297227,0.03814162591563071,-0.0842043971230475,0.0061957844674050445,-0.02922361644813195,0.017075002411266724,3.0379503659333507e-05
3250,S03,L18,M12,3.783822,0.00023517306513064267,53.73257152245583,3.482323879222298e-05,False,506994.20207,-1056.51644,1082.73056,22.21336,310.39,0.73,0.74,506999.04745,-1066.13786,1092.93789,21.51951,309.35,0.67,1.35,0.17469093555343718,0.03825855997817059,-0.08415780376431509,0.006208792541270769,-0.02924488775694685,0.051592150331200605,6.215225376104971e-05
3251,S03,L18,M13,3.827383,0.00017499498914133837,54.246615460657225,4.429072109884206e-05,False,507004.20207,-1076.60013,1103.12998,21.62243,308.79,0.12,0.67,507009.09101,-1086.27455,1113.31034,22.10138,308.37,0.75,1.29,0.17490646205025762,0.03836907846634126,-0.08411342181416417,0.006221065540507535,-0.029265176466908363,0.06561863917491371,4.5721838954015936e-05
