# cfgfile = ./demo_prep/MYGI/MYGI.1311.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3213,S03,L18,M12,2.325497,-1.7092519301095278e-05,14.58732563127134,-1.3530619306720382e-05,False,126678.54551,617.364,-599.44238,13.20079,314.82,0.06,-0.33,126681.932565,609.77339,-592.49731,13.48984,315.28,-0.17,0.55,-0.05754746269376003,0.05831360868346719,0.028996966873140254,0.01934351075076239,-0.03318829969444097,-0.020068079337428955,-7.350050032786659e-06
3214,S03,L18,M13,2.447848,-3.966073097729003e-06,23.295074357043063,-8.192098110466202e-06,False,126688.54552,594.80302,-578.86057,13.12575,315.67,-0.33,0.23,126692.054925,586.7592,-571.88609,13.17651,315.89,-0.29,-0.31,-0.05730136115176805,0.058219133605490705,0.028944577411204986,0.01933319357910796,-0.03313335373353049,-0.012150195870131652,-1.6202285018224183e-06
3215,S03,L18,M14,3.004776,2.7627781003841292e-05,41.90607506153623,-3.7068727160048204e-05,False,126698.54566,572.77101,-557.95063,12.97108,316.52,-1.23,1.79,126702.611995,562.616,-550.32365,13.46165,317.09,-0.29,-1.94,-0.05705163501301866,0.05812266005123008,0.028890399078160822,0.01932267277108582,-0.03307693916155452,-0.05497886983013969,9.194622495600768e-06
3216,S03,L18,M15,3.038983,6.604505362522169e-05,42.94662311363564,-4.9315606574639066e-05,False,126708.54572,550.27164,-538.11991,13.33929,317.48,-0.31,-0.19,126712.64626,541.08262,-529.11147,13.10302,317.56,-0.43,0.41,-0.05680989718802283,0.05802868498378651,0.028836968277510144,0.019312438112084666,-0.033021691868069095,-0.07314295693928372,2.1732617005498778e-05
3217,S03,L18,M12,2.317827,-8.101397330362616e-05,13.855030357643528,-1.4859505586006923e-05,False,126718.545695,528.16952,-516.82008,12.99155,318.14,-1.18,0.97,126721.92508,520.82267,-509.83943,13.54814,318.44,-0.12,0.17,-0.05657879996249154,0.0579382981342859,0.02878496877393947,0.019302606589607908,-0.03296828241697729,-0.022039030901330952,-3.4952553966981215e-05
3218,S03,L18,M13,2.435263,-1.117429734228656e-05,22.574825121390376,-9.539577362692103e-06,False,126728.54578,506.49336,-495.58088,13.51854,319.89,-0.33,-0.1,126732.0426,499.3143,-487.87958,13.24814,319.91,-0.07,1.04,-0.05633927040711319,0.05784402857004818,0.028730089347548962,0.019292365467477895,-0.03291229159752025,-0.014148723796032128,-4.5885382163185495e-06
3219,S03,L18,M14,2.911831,6.569269754769922e-05,39.81069318986329,-3.82004378654904e-05,False,126738.545815,485.58836,-473.68449,13.02633,321.02,-0.45,1.14,126742.519205,476.75473,-465.16815,13.47305,321.36,-1.1,-0.84,-0.056097163472357915,0.057748131903670924,0.028673588670229705,0.01928196045745545,-0.03285503624934769,-0.0566573783824091,2.2560614797939582e-05
3220,S03,L18,M15,2.939933,0.00015667335539765504,40.81445979938928,-5.0231555170165076e-05,False,126748.54588,464.36078,-451.74613,12.92898,322.07,-1.51,-0.88,126752.54737,456.52916,-442.75541,13.56019,321.63,0.03,0.89,-0.055862006633131164,0.057654391882442535,0.02861770602257368,0.019271801523729856,-0.03279878115452914,-0.07450145566482934,5.329147140348267e-05
3221,S03,L18,M12,2.319432,-6.790046477556042e-05,14.013492133630166,-1.587218229285033e-05,False,126758.545925,444.31945,-429.433,13.54586,321.99,-0.12,0.28,126761.926915,437.36501,-421.6983,12.99966,321.96,-1.17,0.91,-0.05563601725778154,0.05756374376191528,0.028563053922239293,0.019261988646551268,-0.03274411295998889,-0.023540992935397343,-2.9274608945448893e-05
3222,S03,L18,M13,2.436768,-0.00010312304471765527,22.677592283230837,-1.0585158722958004e-05,False,126768.54601,423.98642,-407.14768,12.88413,322.2,-0.05,0.93,126772.044335,416.71235,-399.45666,13.59344,321.15,-1.03,0.32,-0.05540306245025185,0.05746970606969544,0.02850571258180529,0.019251820025900097,-0.03268711876266402,-0.01569948871047557,-4.2319599041704126e-05
3223,S03,L18,M14,2.828366,6.338908326034134e-05,37.72006847985813,-3.906173717382767e-05,False,126778.546075,403.20673,-385.1283,13.32453,321.1,0.31,0.77,126782.436,395.94522,-376.41402,13.30422,320.57,-0.21,0.82,-0.05516863289661483,0.05737445385846879,0.028446962712066298,0.019241531246132048,-0.032629098237791185,-0.05793482344690811,2.2411909653963225e-05
3224,S03,L18,M15,2.845823,0.00015801883012802248,38.55607412997881,-5.0970749429447273e-05,False,126788.546085,382.74874,-362.93913,13.46749,320.29,0.11,1.44,126792.453465,374.49252,-354.68547,12.96372,319.9,-0.57,-0.34,-0.0549401652444036,0.057281018421769934,0.028388683365375835,0.019231449187627564,-0.032571903190028784,-0.0755977993505673,5.552658409466171e-05
3225,S03,L18,M12,2.332747,-9.523743610048104e-05,15.219881993869961,-1.6838765023065052e-05,False,126798.546135,361.66273,-341.48148,13.71355,319.53,-0.54,-0.23,126801.94044,355.04934,-334.11154,13.67434,319.67,1.02,1.18,-0.054719331828671544,0.05719012696484377,0.02833137337684864,0.01922165122394532,-0.032515999535159934,-0.024974590206625236,-4.08263031098019e-05
3226,S03,L18,M13,2.449008,-0.00012954974845156103,23.343000858211354,-1.1669656738325178e-05,False,126808.54625,341.07457,-320.03904,13.55175,319.47,0.68,0.75,126812.056815,333.91658,-312.33286,13.23071,320.06,0.31,0.27,-0.05449302178203766,0.05709637368596193,0.028271613099254987,0.01921155440599283,-0.03245805885604828,-0.01730797326837478,-5.289886699086366e-05
3227,S03,L18,M14,2.750771,7.977841040886754e-05,35.57711003905072,-4.003988047392153e-05,False,126818.54627,320.02253,-298.29115,13.03668,320.55,-0.44,1.86,126822.3586,312.02371,-290.15548,13.12371,320.38,0.04,-0.6,-0.05426633000866482,0.05700183587824239,0.02821069042542745,0.019201382590966952,-0.032399350728154516,-0.059385566898089874,2.9002199895544756e-05
3228,S03,L18,M15,2.759963,0.00018039280581775652,36.23366667812621,-5.180793759642694e-05,False,126828.5463,299.02901,-276.88795,13.56725,320.57,-1.48,0.48,126832.36782,291.64659,-268.38529,13.42233,320.38,1.49,1.81,-0.054044575480813165,0.056908740873378535,0.028150049347517025,0.01919137491410626,-0.03234126329582518,-0.07683948372394703,6.536058846359771e-05
3229,S03,L18,M12,2.356912,-5.8277824944230004e-05,17.25993121008858,-1.7867469327084896e-05,False,126838.546415,278.45011,-255.36303,13.56875,320.63,-0.87,-0.31,126841.964885,271.65673,-247.77362,13.71804,320.4,0.04,1.22,-0.053828996823690765,0.05681764329208148,0.028090086409103557,0.019181590141732083,-0.032284158813641106,-0.026500323738834757,-2.4726347417396155e-05
3230,S03,L18,M13,2.471413,-0.0001337348825651722,24.516823260943823,-1.277859119357941e-05,False,126848.546425,257.83947,-233.58414,13.2611,320.64,-0.89,-1.2,126852.079395,250.91451,-225.67293,13.75409,320.13,0.5,1.41,-0.0536094010428048,0.056724227125346596,0.028027950655471486,0.01917156443702534,-0.032225328816918246,-0.018952700987304637,-5.4112721170104794e-05
3231,S03,L18,M14,2.682181,8.506010459332183e-06,33.44542605987559,-4.09753669738698e-05,False,126858.54647,237.45525,-211.61274,12.9468,320.61,-1.34,0.58,126862.29021,229.63729,-203.36865,14.01477,320.07,0.41,-0.17,-0.053390458579597386,0.05663045429186015,0.02796492032644305,0.01916150829721647,-0.032165998900494513,-0.06077304347063163,3.1713036738878486e-06
3232,S03,L18,M15,2.679888,8.540843721892134e-05,33.83516240442037,-5.259306405927043e-05,False,126868.54654,216.86759,-189.89882,12.99295,320.29,-0.39,0.54,126872.287985,209.10775,-181.28931,13.42019,320.3,-1.07,0.35,-0.05317550488810568,0.05653776209850293,0.02790196953587771,0.019151575371745642,-0.03210708308254917,-0.07800395223710906,3.187015174474506e-05
3233,S03,L18,M12,2.390932,-8.998870163005133e-05,19.768273765363716,-1.8843818674592147e-05,False,126878.546525,196.02716,-167.69817,12.83404,320.0,-0.84,0.82,126881.999015,189.01327,-160.2273,13.6054,319.31,-1.15,0.13,-0.05296527313096783,0.056446492089546746,0.02783935528506882,0.019141801600328585,-0.03204881012441466,-0.027948406470501803,-3.763749936428612e-05
3234,S03,L18,M13,2.503908,-0.0001341820667168296,26.12233729611586,-1.387613013392747e-05,False,126888.546685,175.05221,-146.2208,13.50732,318.75,0.81,-0.01,126892.11215,167.7019,-138.6155,13.01812,317.75,-1.11,1.53,-0.05275244214411573,0.05635345782605197,0.027774882424213155,0.019131845467399402,-0.0319891430688074,-0.02058052732928759,-5.3589056273964375e-05
3235,S03,L18,M14,2.619796,4.331527689218215e-05,31.326831165035458,-4.199182567953389e-05,False,126898.546645,153.45167,-124.95911,12.66936,316.83,-1.31,0.21,126902.228,145.42757,-118.12123,13.62614,315.37,-0.13,-0.31,-0.05254129093193495,0.05626051409309461,0.027709819452341855,0.019121905240748253,-0.03192926579883104,-0.0622806148157478,1.6533835799498187e-05
3236,S03,L18,M15,2.610013,0.0001158367250484877,31.442080516716516,-5.355943760121233e-05,False,126908.54676,131.36346,-105.58018,13.55136,314.72,-0.38,-0.57,126912.21833,123.68353,-98.02699,13.4927,315.2,0.24,0.53,-0.052333147883894246,0.05616825370519399,0.027644588523166515,0.019112043862501347,-0.031869564448813434,-0.07943723924856537,4.438166593365156e-05
3237,S03,L18,M12,2.437997,-7.49134023882848e-05,22.640165865640427,-2.0099309976623967e-05,False,126918.546765,109.47241,-85.45283,13.3107,315.08,-0.14,-0.1,126922.04632,101.6248,-78.62906,13.49732,315.7,-0.54,0.23,-0.05212836574533958,0.05607684848555865,0.02757932565449535,0.019102279186377975,-0.03181015740027476,-0.0298105015073574,-3.072743829803104e-05
3238,S03,L18,M13,2.542383,-0.00014182623659072065,27.84530821129303,-1.529840165464856e-05,False,126928.546905,87.30994,-65.16099,12.86291,315.98,-0.43,0.26,126932.150845,79.07065,-58.34087,13.74942,316.62,-0.64,-1.03,-0.05192243418805505,0.05598427848441305,0.02751258090446316,0.019092395096678066,-0.03174972997228193,-0.02268998418933096,-5.578476436898794e-05
3239,S03,L18,M14,2.563531,4.211860834987592e-05,29.17952624020893,-4.3267747226970726e-05,False,126938.546955,65.15953,-45.21158,13.25241,316.89,-0.18,-0.06,126942.172045,57.73934,-37.59902,13.18293,318.31,-0.51,0.2,-0.051719064402982996,0.05589220593121384,0.02744554582456718,0.019082568738790433,-0.03168936569579335,-0.06417301118444764,1.6429919649840752e-05
3240,S03,L18,M15,2.549618,6.521911806831232e-05,29.137597795451228,-5.4647598264982456e-05,False,126948.54695,43.69241,-24.13793,13.77938,318.75,-0.44,-0.21,126952.158125,36.38142,-16.60243,13.27577,319.23,-0.43,0.68,-0.051517755590359815,0.05580041102021323,0.027378066219048917,0.019072776222657968,-0.03162892409267961,-0.0810511561016958,2.5579956710500285e-05
3241,S03,L18,M12,2.494242,-0.00011587833040242961,25.558792690176688,-2.1306992173113645e-05,False,126958.54699,23.15266,-2.72194,13.88058,319.75,0.05,0.29,126962.10279,15.57291,4.84741,13.36859,320.51,-0.49,-0.51,-0.05131856391115196,0.05570892451128226,0.02731016876700592,0.01906302041551064,-0.03156842831756178,-0.031601687970013836,-4.645833499813956e-05
3242,S03,L18,M13,2.592793,-0.00017977710525358278,29.898111921532433,-1.6519053114542138e-05,False,126968.54709,2.7977,19.09629,13.02259,319.75,-0.33,1.55,126972.20144,-5.52189,26.34358,13.47989,320.05,-0.07,-1.26,-0.05111955886050563,0.05561685427337908,0.027241185040752895,0.019053205827092322,-0.03150728721126011,-0.0245004061504548,-6.93372379721724e-05
3243,S03,L18,M14,2.519746,6.0674484725713997e-05,27.323146418086168,-4.427781456647987e-05,False,126978.53707,-18.55558,40.6339,13.47451,319.1,-0.11,0.84,126982.118375,-25.7403,48.28076,13.24548,319.43,0.38,0.05,-0.05092415890775107,0.055525787020673595,0.027172307892921257,0.019043501190383075,-0.03144655732420881,-0.0656711031081002,2.4079603549609363e-05
3244,S03,L18,M15,2.494928,-9.34070331508237e-06,26.78938559210846,-5.547868012659673e-05,False,126988.537165,-38.85842,62.52958,13.62217,318.53,-0.22,1.59,126992.09365,-47.0895,69.71483,13.43049,318.34,0.23,-0.56,-0.05072980031910827,0.05543453409155844,0.02710264326524567,0.019033779422883673,-0.03138544921058605,-0.08228378384449911,-3.7438769034947583e-06
3245,S03,L18,M12,2.558307,-0.0001326820390849575,28.437107334437684,-2.237240382188735e-05,False,126998.53727,-60.97203,83.42275,13.02934,317.24,-1.08,-0.36,127002.157135,-67.93033,91.51089,13.79459,317.06,0.76,0.94,-0.05053631525227269,0.05534300975415504,0.0270321180780323,0.019024031029418735,-0.03132390374653095,-0.03318186438396351,-5.1863220123682385e-05
3246,S03,L18,M13,2.652993,-0.00019060960206189985,32.089370450652694,-1.77398320741092e-05,False,127008.537305,-82.69922,104.35332,13.52008,316.57,-0.82,-0.16,127012.251855,-89.89078,112.64161,13.25539,316.67,0.45,2.09,-0.050344272247329874,0.055251478422247494,0.026960930767879164,0.019014283795870224,-0.03126209795581135,-0.026311017214050963,-7.184700527362864e-05
3247,S03,L18,M14,2.484261,-7.124506219334672e-05,25.680776942501552,-4.540002373271551e-05,False,127018.537425,-103.99676,125.12222,14.0086,316.16,0.04,0.07,127022.083245,-111.73247,132.89752,13.07985,317.26,-0.84,1.03,-0.050156453850740045,0.055161281390529796,0.02689013779092124,0.01900468013379321,-0.031200943968465983,-0.06733551935326212,-2.867857370596194e-05
3248,S03,L18,M15,2.451458,-6.334523292002669e-05,24.714939546157666,-5.652196390355151e-05,False,127028.53741,-125.82972,146.08929,13.02031,316.49,-0.32,-0.2,127032.050425,-134.10305,152.96356,13.57821,317.18,-1.31,-0.89,-0.049969075647716,0.05507060656170926,0.026818320890072682,0.01899502670427549,-0.031139215996084352,-0.08383114107425889,-2.5839819780729134e-05
3249,S03,L18,M12,2.632487,-9.263201281074365e-05,31.30448714190402,-2.365648274898691e-05,False,127038.537445,-148.33144,166.82025,12.93264,317.51,-1.3,-0.31,127042.23149,-156.13445,174.15233,13.787,317.45,-0.24,0.05,-0.049781453391505186,0.05497910526368319,0.0267451864857743,0.018985286018430685,-0.031076671267401074,-0.03508635945550511,-3.5188022888904547e-05
3250,S03,L18,M13,2.720233,-0.0001878810826624032,34.27800662282945,-1.912422780576981e-05,False,127048.537495,-169.91206,187.58796,13.28288,317.76,-0.75,0.07,127052.319285,-177.83503,194.95837,14.08309,317.91,0.87,-0.37,-0.04959645780806014,0.05488817425417081,0.026671846919243066,0.018975606373802783,-0.031014264271315064,-0.02836429820197768,-6.906801096170923e-05
3251,S03,L18,M14,2.457816,-5.526477766454698e-05,24.36683477313815,-4.6616701992033414e-05,False,127058.537535,-190.96039,208.03224,13.67903,318.23,0.84,0.59,127062.05691,-198.93624,215.32763,13.23009,318.95,-0.83,-0.65,-0.04941639647287475,0.05479897426694416,0.026599261833964185,0.018966110937299906,-0.030952801832483386,-0.06914004842045636,-2.248531935040987e-05
3252,S03,L18,M15,2.418903,1.7151864492072382e-05,22.953633688990635,-5.754631015074234e-05,False,127068.537615,-212.48211,228.96127,13.28232,319.38,-0.31,0.62,127072.018075,-219.73825,236.38347,13.67246,318.87,-0.03,-0.07,-0.049236031548157,0.054708914668255594,0.026525325928514334,0.01895652354652879,-0.03089050122250105,-0.08535041090896728,7.090761594025219e-06
3253,S03,L18,M12,2.713097,-9.073649837442446e-05,34.019645788465255,-2.483242146029098e-05,False,127078.53765,-233.29893,250.37187,13.27388,318.97,0.39,1.35,127082.312305,-241.261,258.53753,13.15054,318.96,-1.57,0.57,-0.049054452598784826,0.054617511266706165,0.026449613697374905,0.018946792234059227,-0.030827018242329716,-0.036830465236582184,-3.344388290371647e-05
3254,S03,L18,M13,2.794948,-0.00018335189594851059,36.497419452942864,-2.0391589781192676e-05,False,127088.54774,-254.69258,271.69622,13.0897,318.52,0.18,1.04,127092.404245,-262.78096,279.5976,13.33733,318.06,-0.87,-0.35,-0.04887637312886538,0.05452713371588823,0.026374084220688116,0.018937168881854642,-0.030763998593258964,-0.030243999352049536,-6.560118325940612e-05
3255,S03,L18,M14,2.443216,-5.1653217923246826e-05,23.609912202926836,-4.7715502421786134e-05,False,127098.537725,-276.06425,292.60212,13.70804,317.85,0.09,-0.57,127102.0425,-283.06196,300.3901,12.82228,318.23,-0.26,1.93,-0.04870419941410517,0.05443904253581018,0.026299825296225418,0.018927787396058184,-0.030702335304235127,-0.07076974575362473,-2.114148643560243e-05
3256,S03,L18,M15,2.395393,9.948904475982666e-05,21.592785890903883,-5.850750566796626e-05,False,127108.53781,-297.1947,313.84175,13.24477,317.63,-0.03,-0.14,127111.99476,-304.85925,321.00832,13.35232,317.38,-1.01,0.84,-0.04853092874028271,0.054349659060760176,0.026223822955018974,0.01891826627949334,-0.030639525621422678,-0.08677601807898425,4.153349565596404e-05
3257,S03,L18,M12,2.801222,-8.939359339231657e-05,36.61702328462272,-2.605398078182077e-05,False,127118.53786,-319.25676,334.51699,13.27718,316.63,-0.32,-0.48,127122.40064,-327.26468,342.52671,13.21595,317.44,-1.0,0.33,-0.048355545633514144,0.05425841613201307,0.02614555545409307,0.01890854458990643,-0.03057515773832127,-0.0386422337021734,-3.191235589050656e-05
3258,S03,L18,M13,2.877283,-0.00015192582823932537,38.668018305250285,-2.1740319872990253e-05,False,127128.537895,-340.67848,355.59815,13.24054,317.18,0.1,0.89,127132.476735,-349.55284,363.22779,13.25462,318.06,-0.66,-0.05,-0.04818479102726406,0.05416882003260316,0.026068028818717677,0.018898995506276633,-0.030511705891854056,-0.03224438247372441,-5.280183709399644e-05
3259,S03,L18,M14,2.438376,-1.9525193731719546e-07,23.35080516996433,-4.893907545172154e-05,False,127138.53797,-362.26994,376.55026,12.86706,318.89,-0.39,0.86,127142.037905,-370.61398,382.95429,13.54531,319.55,-0.28,-1.8,-0.04802012709676943,0.05408168854465133,0.025991993946705712,0.018889705996405083,-0.030449766293680375,-0.07258450087186874,-8.007458132675005e-08
3260,S03,L18,M15,2.383643,7.930016365373541e-05,20.85772206492237,-5.9565839793226404e-05,False,127148.538,-383.90198,397.3767,13.22223,319.85,-0.62,0.34,127151.9832,-391.31044,404.34935,13.55075,320.48,0.21,-0.95,-0.04785398806388498,0.05399302016019819,0.025913959597976648,0.01888024905933948,-0.03038649586837297,-0.08834569739001771,3.326847336355965e-05
3261,S03,L18,M12,2.896282,-0.00013669780123744312,39.07347611234459,-2.7267268742877004e-05,False,127158.5381,-404.66586,418.54926,13.73405,320.19,-0.25,0.07,127162.49594,-412.77759,427.11322,13.55393,320.59,0.67,0.76,-0.04768497964111776,0.0539020154017011,0.02583317334294657,0.018870538749860992,-0.03032130781197387,-0.040441734413092865,-4.7197683525790346e-05
3262,S03,L18,M13,2.967683,-8.107200401866768e-05,40.794388517731875,-2.2999247505039976e-05,False,127168.53815,-424.95514,440.49052,13.71474,320.28,0.46,0.53,127172.56739,-433.67109,448.94148,13.55979,321.38,0.07,-0.42,-0.04752141862981929,0.05381315319722123,0.02575361069381651,0.018861052570553993,-0.03025741158141297,-0.034111574139334806,-2.7318282990018705e-05
3263,S03,L18,M14,2.447021,-9.430174450681405e-06,23.80194568988935,-4.998673449339695e-05,False,127178.538215,-445.51904,462.70199,13.11096,320.61,-0.47,0.4,127182.046795,-453.61567,469.68533,13.71902,321.28,-0.32,-2.07,-0.04736439510044543,0.05372708913375837,0.025675911532227626,0.018851860484452476,-0.030195298736212225,-0.07413834732119383,-3.8537366253421634e-06
3264,S03,L18,M15,2.380403,9.916184282552164e-05,20.638076076384095,-6.041407091813035e-05,False,127188.5383,-466.21994,484.4157,13.33368,321.04,-0.37,0.28,127191.98026,-473.43934,491.96167,13.70793,320.69,-0.34,-0.59,-0.04720547987175571,0.05363920421368494,0.02559590565044475,0.018842468775505678,-0.03013163692272886,-0.08960376024177458,4.165758605812614e-05
