# cfgfile = ./demo_prep/MYGI/MYGI.1302.meiyo_m4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1605,S03,L12,M14,2.534246,0.00014523813646288207,27.80772847514615,-0.0003175979680828273,False,191906.54152,-665.30165,-982.73423,11.94523,125.26,0.68,-2.59,191910.137325,-660.63409,-989.82181,13.84112,125.65,0.06,2.63,-0.4753052890498331,0.017930144000700775,0.0008855876960030839,-0.02004818054953704,-0.033666707197799184,-0.4701907616457088,5.7310196588208906e-05
1606,S03,L12,M15,3.514563,-0.00015183443527936347,50.82169751835528,-0.000353034621884974,False,191916.54156,-652.11157,-1000.58755,13.39935,126.31,-0.63,-0.45,191921.11768,-645.63675,-1008.32912,12.19182,127.59,-0.2,-0.01,-0.4759564655183546,0.018015750291286374,0.0008104708630803134,-0.020081970839854187,-0.03367703204493602,-0.5226532737391782,-4.3201511903290246e-05
1607,S03,L12,M12,3.165257,-3.176124352467556e-05,44.75480771039645,-0.0003390859446350668,False,191926.54167,-639.04891,-1018.20002,14.17367,127.02,-0.08,2.6,191930.768485,-632.90088,-1024.83894,12.57837,127.34,-1.07,-2.28,-0.47656466574698675,0.018095694740199744,0.0007401985547007665,-0.020113860731785574,-0.033686817835242425,-0.502002829343471,-1.0034333238873039e-05
1608,S03,L12,M13,2.395278,3.758267428679025e-05,19.830068550325734,-0.00031150133730588255,False,191936.541625,-626.064,-1035.96498,13.94105,126.42,0.69,3.38,191939.99846,-620.73405,-1041.21312,13.1099,126.74,-0.78,-1.06,-0.47715821788280555,0.01817370805234403,0.0006715160760422426,-0.02014528829883696,-0.03369650136104552,-0.46116494990708723,1.5690318320792096e-05
1609,S03,L12,M14,2.587416,0.00021655724419624838,29.931820705932722,-0.00031852650264254273,False,191946.541615,-612.01061,-1052.23022,13.58418,125.85,0.65,0.8,191950.19059,-607.42976,-1059.40461,13.79295,124.69,0.15,2.27,-0.47777972319857986,0.018255395350564342,0.0005994928926234485,-0.020178519282518445,-0.03370678360859347,-0.4715654189663535,8.36963380439204e-05
1610,S03,L12,M15,3.566458,-0.0001485305318302169,51.49299601805032,-0.0003540422608547521,False,191956.541695,-598.53954,-1069.03199,13.45206,124.85,1.55,0.08,191961.16971,-591.74877,-1076.91275,13.15848,123.51,1.2,0.13,-0.47842356406382874,0.01834002518701168,0.0005247715894148787,-0.02021328742090505,-0.03371758848517742,-0.5241450418935019,-4.164651086041582e-05
1611,S03,L12,M12,3.154307,-1.8262744303828727e-05,44.56898314261147,-0.00034010223824662897,False,191966.541685,-584.42383,-1086.31892,13.15652,122.18,0.01,-1.0,191970.75755,-577.87442,-1092.78722,12.60256,121.36,-0.85,0.17,-0.4790230035433364,0.0184188309882508,0.0004551091063860408,-0.02024596000796884,-0.0337277847712683,-0.5035074103398817,-5.789780228693253e-06
1612,S03,L12,M13,2.378203,3.428781067644016e-05,18.654311181599326,-0.0003123906823247457,False,191976.54167,-569.8875,-1102.58226,13.1297,119.8,0.03,0.73,191979.98143,-564.67706,-1107.65883,13.8198,119.87,-0.11,0.24,-0.479609690360858,0.01849597761930466,0.00038684345273484576,-0.020278218405259542,-0.033737892613061385,-0.4624815887203306,1.4417528981520988e-05
1613,S03,L12,M14,2.641116,0.00020148751147126904,31.935356055884114,-0.00031933163606330826,False,191986.5417,-554.84954,-1117.13197,12.74624,118.17,1.03,-1.21,191990.244375,-549.94952,-1124.22162,13.93149,118.6,-1.05,3.65,-0.48022633554842087,0.018577088778779137,0.0003150040228872055,-0.020312422658066445,-0.033748654917382784,-0.472757385963565,7.62887777255028e-05
1614,S03,L12,M15,3.613918,-9.116820198100335e-05,52.10762033322001,-0.0003549276697870688,False,191996.541725,-540.68002,-1132.72881,13.31634,119.16,0.46,-0.55,192001.2172,-533.6246,-1139.51514,12.74788,120.11,0.45,0.26,-0.48086269419903394,0.018660827060658133,0.00024077850537709288,-0.020348034786648123,-0.03375990889156945,-0.5254558534920991,-2.522697028017884e-05
1615,S03,L12,M12,3.142502,5.083789721511323e-05,44.31904075126147,-0.0003410100694039168,False,192006.54173,-526.33795,-1147.92493,13.70127,121.51,0.02,0.88,192010.74579,-519.88933,-1154.03849,13.50054,121.78,0.04,0.06,-0.4814535415157894,0.018738613171462522,0.0001717860552127062,-0.02038137475978906,-0.03377048878687442,-0.5048514171226315,1.617752262850214e-05
1616,S03,L12,M13,2.364423,-5.412844142076089e-05,17.69191997272077,-0.00031318637374679596,False,192016.54182,-511.78603,-1162.80254,13.11695,123.51,0.5,-0.03,192019.9678,-506.79484,-1168.6397,12.80366,123.89,-0.7,1.25,-0.48203350473077844,0.01881500705670291,0.00010399688562710789,-0.02041435657462902,-0.03378099734434227,-0.4636595772258213,-2.2892875522172174e-05
1617,S03,L12,M14,2.696876,0.00012110274265564617,33.83550394192508,-0.00032007010967214966,False,192026.54182,-498.04079,-1179.12186,13.28976,125.19,0.58,-0.16,192030.300255,-492.64113,-1185.32041,12.4387,125.6,-0.25,-0.88,-0.48264520736035443,0.018895632611360534,3.2428629124591854e-05,-0.02044941668660574,-0.03379221485039867,-0.4738506658440768,4.4904824194974546e-05
1618,S03,L12,M15,3.666093,-0.00016241374720662007,52.735331250611125,-0.00035577330466826467,False,192036.54185,-484.59146,-1196.21077,13.93481,125.26,-0.75,3.07,192041.2695,-477.8712,-1203.78101,13.32773,125.76,0.08,-0.59,-0.483274179749661,0.018978596079723173,-4.122908042832872e-05,-0.020485752246325536,-0.03380389113826174,-0.5267077812398232,-4.430158951412855e-05
1619,S03,L12,M12,3.137907,0.00010215449447048466,44.24001623234773,-0.00034188538701640416,False,192046.54186,-470.2392,-1211.6165,12.85816,125.6,0.77,-0.64,192050.741325,-465.00191,-1219.44698,13.77356,124.68,0.56,1.72,-0.48385655756999624,0.019055474601479414,-0.00010948683800763567,-0.020519643484216976,-0.03381482750808518,-0.5061472889362383,3.255497835674692e-05
1620,S03,L12,M13,2.359058,-4.990139625290025e-05,17.278257328502463,-0.0003139543802875462,False,192056.541825,-456.803,-1229.23689,13.21526,124.55,-0.37,0.06,192059.96244,-451.94597,-1234.35241,12.61952,124.93,1.52,-0.33,-0.484429827933739,0.019131215107511805,-0.00017672708678190073,-0.02055323563846402,-0.03382571146735455,-0.4647965794003757,-2.1153102743934338e-05
1621,S03,L12,M14,2.759831,4.3116498272261706e-05,35.742166973322895,-0.00032076628260247354,False,192066.541855,-442.86069,-1245.38546,13.49434,124.22,1.0,-1.11,192070.363245,-437.66961,-1252.20335,12.95219,123.25,-0.06,0.04,-0.48503651483840504,0.019211447846752057,-0.00024793695253760666,-0.02058903331322471,-0.03383735913370997,-0.47488132130551464,1.5622876282012088e-05
1622,S03,L12,M15,3.723153,-7.370736814520195e-05,53.419330455596395,-0.00035655330532383887,False,192076.541915,-428.83478,-1262.23724,13.33579,122.21,-0.13,3.11,192081.326625,-421.71571,-1269.43539,13.31708,121.93,0.76,-1.78,-0.4856580446080707,0.019293733128382604,-0.00032093709436162646,-0.020625963219665207,-0.03384942823834115,-0.5278625402092916,-1.9797029062518234e-05
1623,S03,L12,M12,3.137087,3.173929275345108e-05,44.235298109328824,-0.00034268048156933914,False,192086.54201,-414.12795,-1277.93157,13.32793,120.48,1.29,0.86,192090.740655,-407.758,-1284.56589,12.77775,120.26,-0.4,0.82,-0.4862319719352454,0.019369801670300946,-0.00038838406666726505,-0.020660284762495887,-0.03386069231808707,-0.5073243938014915,1.0117441037960084e-05
1624,S03,L12,M13,2.358598,6.260174693519949e-05,17.18779678617861,-0.00031461988217976005,False,192096.541965,-399.04999,-1293.53499,13.35858,118.65,0.49,0.28,192099.96212,-394.32282,-1299.28455,13.29088,117.56,-0.05,1.46,-0.4867985978150862,0.019444990525930145,-0.00045500504225427617,-0.020694375308164363,-0.03387192675198633,-0.46578182764823317,2.65419316624535e-05
1625,S03,L12,M14,2.823671,-3.9295454374061063e-05,37.516108325008815,-0.00032134397044845757,False,192106.542,-384.13433,-1309.3272,12.82886,116.67,-0.83,2.89,192110.42723,-378.24347,-1313.89824,13.96611,115.82,1.26,0.68,-0.4874001101971587,0.019524912837352013,-0.000525758348155303,-0.020730785582880756,-0.03388397742112079,-0.4757365644606782,-1.3916442239220173e-05
1626,S03,L12,M15,3.776493,1.463113698353317e-05,54.03847199467393,-0.0003572230847184311,False,192116.54207,-369.11547,-1322.56552,11.79858,115.18,0.36,-2.45,192121.38012,-362.33436,-1330.33389,14.00169,115.57,1.98,2.61,-0.4880140741674842,0.01960660745517219,-0.0005980032718896256,-0.020768176337035073,-0.03389640828508275,-0.528854121123927,3.874265617209716e-06
1627,S03,L12,M12,3.134867,0.00014005785163141824,44.198186972300306,-0.0003433736214432283,False,192126.54204,-354.33584,-1337.31306,12.78426,114.02,0.75,-0.89,192130.738465,-348.15329,-1343.64052,12.92047,113.22,0.85,0.6,-0.4885796546826078,0.01968197398439532,-0.0006645739760149994,-0.02080281323482709,-0.03390797316438023,-0.5083505589473151,4.46774461664301e-05
1628,S03,L12,M13,2.361218,6.767657067638696e-05,17.32356191292459,-0.00031518816324139777,False,192136.54208,-338.80128,-1351.11392,13.86712,112.17,1.61,1.95,192139.964855,-334.016,-1356.87187,13.99878,112.44,-0.62,1.09,-0.4891397797120604,0.01975672570681688,-0.0007305165574247048,-0.020837296228598985,-0.03391953519330969,-0.46662314444510444,2.8661720635869692e-05
1629,S03,L12,M14,2.886201,-0.00014922824097406492,39.127345730443295,-0.00032183187648285474,False,192146.542095,-322.44559,-1364.22596,11.9301,111.2,-1.34,1.53,192150.489855,-317.68185,-1370.61457,14.75011,112.33,1.54,2.15,-0.4897359525485693,0.01983641986820195,-0.0008007135370379744,-0.020874192006983185,-0.033931960994452406,-0.4764588893272684,-5.1704036196392744e-05
1630,S03,L12,M15,3.824908,-0.00011854769923335954,54.577198416359735,-0.00035780470135797764,False,192156.54209,-307.68192,-1377.06912,12.23585,110.61,0.98,-1.73,192161.428555,-300.46112,-1385.0744,13.3917,110.69,-0.77,4.19,-0.49034225743380777,0.01991761488843173,-0.0008721091536084282,-0.020911911530886333,-0.03394472287623568,-0.5297151806967731,-3.0993608011842255e-05
1631,S03,L12,M12,3.130022,9.592664417642832e-05,44.11476445467295,-0.0003439701204010452,False,192166.542095,-292.14453,-1390.14372,12.51975,109.46,-0.7,-1.72,192170.733675,-285.2788,-1395.13635,12.78448,108.77,0.93,-0.29,-0.490899613662516,0.01999238917559952,-0.0009377410260412235,-0.02094675125728804,-0.033956562406161905,-0.5092336511817831,3.0647274740058794e-05
1632,S03,L12,M13,2.364068,1.9761467301809803e-05,17.668884229195356,-0.0003156608905198716,False,192176.54211,-276.3181,-1402.49312,13.20049,106.77,0.58,0.63,192179.967735,-270.51439,-1406.33407,12.52273,106.26,-0.23,0.07,-0.4914533182374573,0.020066810164884794,-0.0010029386465329883,-0.02098151725515942,-0.03396842810219943,-0.4673229977862894,8.359094282317514e-06
1633,S03,L12,M14,2.946971,-8.687931694261987e-06,40.56669261887225,-0.00032222762441211936,False,192186.542165,-259.54636,-1413.2298,13.42734,105.34,0.86,1.89,192190.550695,-253.25411,-1418.01699,13.50342,105.47,-0.75,1.4,-0.492044065064079,0.020146369595019135,-0.001072488024161879,-0.02101877477329988,-0.033981202293441384,-0.477044777900183,-2.948088628718093e-06
1634,S03,L12,M15,3.866678,-0.0001135550045579052,55.01942180299491,-0.000358287169154075,False,192196.542115,-243.15235,-1423.80754,12.69566,106.09,0.44,0.73,192201.47035,-235.12685,-1429.8881,13.46452,107.2,-1.4,2.04,-0.49264259184328707,0.02022715208137359,-0.0011429373709382364,-0.021056689184262525,-0.0339942636752715,-0.5304294544746753,-2.9367587515150007e-05
1635,S03,L12,M12,3.121682,-3.866732799720998e-05,43.95720595065714,-0.0003444754041292185,False,192206.54221,-227.04836,-1435.16337,13.23977,108.34,-0.3,-1.06,192210.72545,-219.95567,-1439.1661,12.07107,108.21,0.08,-0.2,-0.49319186185015756,0.020301445399123243,-0.0012075703305322082,-0.02109162145839535,-0.03400635244763939,-0.5099817030110537,-1.2386696658150953e-05
1636,S03,L12,M13,2.371183,0.0001242817941447901,18.155644919060137,-0.00031604684798774323,False,192216.54219,-211.22386,-1447.15423,14.26179,109.97,0.18,2.17,192219.97493,-205.12447,-1450.2969,12.26725,109.74,-0.79,-1.41,-0.4937393686219166,0.020375661695210663,-0.0012719730683493796,-0.021126570264833593,-0.03401850120631346,-0.46789439198278526,5.241341311269104e-05
1637,S03,L12,M14,3.008701,-0.00011121271168838652,41.94968668133902,-0.0003225477227433423,False,192226.54225,-194.71679,-1458.88055,13.1838,110.4,-0.71,1.89,192230.61251,-188.17425,-1463.56297,13.25714,110.44,0.86,0.48,-0.49432456200594266,0.020455174973032217,-0.0013407780626853026,-0.021164061926467397,-0.03403159578520133,-0.47751867034687523,-3.69636968540199e-05
1638,S03,L12,M15,3.912918,-8.26853614729752e-06,55.5103482977282,-0.00035871283423104396,False,192236.542205,-178.58131,-1470.91813,12.75638,109.64,1.11,-0.41,192241.51668,-170.27863,-1477.60202,12.5892,109.69,-2.01,2.62,-0.4949154342410219,0.020535664372848275,-0.0014102129314013793,-0.021202052883452338,-0.03404493042726012,-0.5310596341573545,-2.1131381100492064e-06
1639,S03,L12,M12,3.121392,-7.221829163677932e-05,43.942451617191324,-0.00034493142607483333,False,192246.542305,-162.6767,-1484.4086,12.65069,110.62,-0.88,-0.19,192250.725255,-155.88999,-1488.61647,13.17396,109.89,0.76,0.64,-0.49545675596661853,0.02060958763954861,-0.0014737874393311475,-0.02123696869983569,-0.03405724350963406,-0.5106568247923111,-2.3136565877268644e-05
1640,S03,L12,M13,2.384453,0.00012248581072017836,19.151795076832116,-0.00031638984908027775,False,192256.54229,-147.11084,-1497.28392,12.82254,110.45,-1.93,1.86,192259.9883,-141.86864,-1500.15123,12.9093,109.83,0.7,-1.03,-0.4959980107559404,0.020683688440200423,-0.0015373126019179529,-0.021271982653780927,-0.034069648852144196,-0.468402191027967,5.13685154289803e-05
1641,S03,L12,M14,3.075551,-8.778227816753585e-05,43.33986738851459,-0.00032283390211344543,False,192266.54232,-132.04737,-1509.54481,13.42317,109.09,-0.16,3.81,192270.67943,-125.16144,-1513.30495,12.69245,110.01,-0.53,-1.42,-0.49657759010043845,0.020763253827231792,-0.001605283650309301,-0.021309583932568432,-0.034083036933356785,-0.4779423471632237,-2.854196798152131e-05
1642,S03,L12,M12,3.126012,-8.689654173989206e-05,44.01828595871396,-0.0003453645370174863,False,192286.542315,-100.65264,-1532.51016,12.89486,108.67,0.04,0.01,192290.729885,-94.49456,-1538.03981,13.65831,109.54,0.29,0.83,-0.4976942299835392,0.020917204275070607,-0.001736068011635429,-0.021382311217937315,-0.03410912677306098,-0.5112980277736537,-2.7797891287650867e-05
1643,S03,L12,M13,2.402233,9.456300413706464e-05,20.331428769925395,-0.000316696908516313,False,192296.54238,-84.8783,-1543.74936,12.97151,108.71,0.79,-0.33,192300.00617,-79.62638,-1548.91188,13.08979,108.12,-0.68,1.98,-0.4982292241118436,0.020991285067884842,-0.001798638096776382,-0.021417275219181825,-0.03412176311037955,-0.4688567799252809,3.936462621946524e-05
1644,S03,L12,M14,3.142111,-4.9286626580428136e-05,44.64004938467809,-0.0003230731869122985,False,192306.54234,-69.6256,-1555.69041,13.35829,108.4,0.86,-0.21,192310.74601,-62.88636,-1560.5738,12.04814,105.77,0.66,-0.1,-0.49880302597293136,0.021070987171291876,-0.0018656730131140528,-0.021454853773679478,-0.03413541504948816,-0.47829659849078143,-1.5685832416623136e-05
1645,S03,L12,M15,4.013338,-0.0001146062033273916,56.499682771831885,-0.0003594718814600801,False,192316.542385,-54.74233,-1567.37139,13.522,101.07,0.67,0.97,192321.61728,-46.78567,-1572.35223,12.75324,94.45,0.73,1.28,-0.49937859530748935,0.021151198756171885,-0.001932832134438592,-0.02149262098857679,-0.03414920989745072,-0.5321833724384901,-2.855632975029554e-05
1646,S03,L12,M12,3.128222,9.23879404982697e-06,44.05979978359693,-0.00034575926647673907,False,192326.5424,-39.26396,-1575.6193,12.86957,87.96,-1.22,1.35,192330.73218,-33.83711,-1578.95602,13.63087,82.24,0.2,1.67,-0.4999041200715833,0.02122466957335111,-0.0019940763317027755,-0.021527160353988238,-0.034161890738905215,-0.5118824085435008,2.9533690543148694e-06
1647,S03,L12,M13,2.417653,5.419824665686281e-05,21.27023104836246,-0.0003170173035531528,False,192336.54247,-25.68923,-1580.0308,12.53373,72.57,0.79,0.73,192340.02168,-21.63351,-1581.97589,14.24618,69.45,1.54,1.94,-0.5004328497906507,0.021298826635148888,-0.002055614277564633,-0.0215619593399534,-0.03417473250058668,-0.4693311116324659,2.2417711167344034e-05
1648,S03,L12,M14,3.185311,-0.00015615966273039832,45.44167720394893,-0.0003233931990545627,False,192346.54248,-13.60838,-1581.68325,11.74493,59.95,0.2,0.59,192350.78935,-8.61203,-1582.23289,13.25288,56.73,-0.86,2.31,-0.5010002835653249,0.02137868974290612,-0.0021215609273498564,-0.02159935350741005,-0.034188607639435487,-0.47877036333825623,-4.902493437231037e-05
1649,S03,L12,M15,4.023078,-0.00017290099870132037,56.603729793837005,-0.00035999774599790047,False,192356.542475,-3.47675,-1581.36305,13.22086,52.44,-0.6,1.27,192361.62711,1.37546,-1579.52442,12.30859,49.25,-0.13,1.14,-0.5015677674740826,0.021458853631138634,-0.002187408696737509,-0.02163679202280306,-0.03420257854040441,-0.5329618933120738,-4.297729218805113e-05
1650,S03,L12,M12,3.107487,-1.883678126805355e-05,43.664694319114886,-0.00034641342836103274,False,192366.54248,5.66961,-1578.12667,13.44726,48.14,-1.07,0.9,192370.711525,8.88161,-1576.41135,12.72693,46.67,0.29,0.71,-0.5020859010245647,0.021532305048699837,-0.002247435304079715,-0.021671003202038963,-0.03421541438865522,-0.5128508683748791,-6.061740972063134e-06
1651,S03,L12,M13,2.413748,-7.923118679021772e-05,21.060458562580465,-0.00031763253959161204,False,192376.542575,13.92857,-1573.70722,13.75608,46.93,2.71,1.01,192380.01788,17.82106,-1571.26579,12.53633,47.14,-1.7,1.0,-0.5026084659179539,0.02160664928751898,-0.002307875947329139,-0.021705528690357377,-0.03422843845259331,-0.47024194334609826,-3.2824962170954763e-05
1652,S03,L12,M14,3.190496,-4.8879192683726014e-05,45.5195810528478,-0.00032399579590133425,False,192386.54255,23.741,-1566.87474,13.79761,49.5,1.91,0.44,192390.794605,28.62284,-1562.89778,11.98029,50.8,-2.61,0.03,-0.5031690151588755,0.02168670515744951,-0.0023725916381894716,-0.021742580567521645,-0.034242496676790635,-0.47966248324714345,-1.5320248852757068e-05
1653,S03,L12,M15,3.997858,-6.603954241549201e-05,56.35218207693282,-0.00036069186818298585,False,192396.54251,35.23488,-1558.67781,12.86931,53.18,-0.89,-0.46,192401.601925,41.72405,-1554.86959,13.27631,54.51,-0.55,0.0,-0.5037285316106559,0.02176693724641441,-0.0024370607854157346,-0.02177957312581732,-0.03425661717609885,-0.5339895127293219,-1.6518731384529417e-05
1654,S03,L12,M12,3.064917,2.5983041479790345e-05,42.80959950227768,-0.0003470775984295272,False,192406.54258,48.44749,-1550.81621,13.15338,55.59,0.76,-0.34,192410.669055,54.37931,-1547.46304,13.09973,56.0,1.03,-0.99,-0.5042396605609574,0.021840515621869908,-0.002495840248707997,-0.02181336734402721,-0.034269590989649476,-0.5138341449123608,8.477567738307545e-06
