# cfgfile = ./demo_prep/MYGI/MYGI.1408.meiyo_mx-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2862,S03,L17,M12,3.386512,2.8066851529365783e-05,48.511300960444856,0.00010407046233886902,False,82561.541895,-1077.63814,19.00885,12.24851,90.14,-0.28,-1.03,82565.989965,-1064.9331,18.80538,13.20767,90.24,-0.25,-1.4,0.04388730906197618,-0.10874661109376403,-0.05126815071049737,-0.007719988808330319,-0.0005833359293092302,0.15406103360294898,8.287834659781446e-06
2863,S03,L17,M13,2.930078,6.897139284388644e-06,39.9501967303197,0.00010664357420203583,False,82571.54189,-1049.09877,18.26633,12.94854,89.82,0.55,0.12,82575.533525,-1037.87885,17.27621,11.76435,89.72,-0.24,-0.39,0.04388371212171172,-0.10875768331877303,-0.05123861678686083,-0.007734315522572608,-0.0005948704471585879,0.1578701477771966,2.353909788199715e-06
2864,S03,L17,M14,2.262706,3.260181095662825e-05,7.545960396186871,0.00010870419984707015,False,82581.541905,-1021.01766,16.69887,12.77634,89.86,-0.79,-0.97,82584.86617,-1011.50385,16.56654,13.17087,90.16,0.34,-0.21,0.04387827246194446,-0.10876872449931314,-0.05120939138596137,-0.007748544560217282,-0.0006061254282775329,0.16092060137957442,1.440832832751062e-05
2865,S03,L17,M15,2.855393,7.821288559763716e-05,38.80430661735275,0.00010168750727689115,False,82591.54198,-992.50852,15.95811,11.84526,89.95,-0.25,-0.38,82595.45893,-981.6544,15.16885,12.34154,89.89,-1.04,-1.32,0.04387039253633291,-0.10878058275143049,-0.051178250539386835,-0.007763763145907843,-0.0006179434824071146,0.15053341864259365,2.73912857521319e-05
2866,S03,L17,M12,3.274597,-5.295810648311098e-05,46.718710884568,9.588437232814864e-05,False,82601.542005,-964.39582,15.31011,13.5483,89.94,-0.17,-1.38,82605.87816,-952.19938,14.79537,12.31723,89.04,0.34,1.72,0.04386048018947396,-0.10879243834953867,-0.051147362568606844,-0.007778914814362573,-0.0006294916273075592,0.14194272971657015,-1.617240426321498e-05
2867,S03,L17,M13,2.860558,3.546624106508166e-05,38.210969279150845,9.852900957083119e-05,False,82611.542085,-936.54179,14.01713,12.63777,89.65,0.31,-1.51,82615.4642,-925.27898,14.20948,13.19472,89.67,-0.64,-1.37,0.04384902289366913,-0.10880389997367673,-0.051117726741452575,-0.0077935042834102845,-0.0006404116592847642,0.14585772670952918,1.2398364607563161e-05
2868,S03,L17,M14,2.252696,1.293349654176501e-05,5.465431690606238,0.0001005475009699308,False,82621.542165,-907.9434,13.73068,12.48702,89.86,-0.38,-0.08,82624.85642,-898.87535,13.61033,12.32557,90.13,0.67,-0.86,0.04383578405576531,-0.10881533482919713,-0.051088377042587264,-0.007808002888924935,-0.000651072256721731,0.14884580674948691,5.741341282518818e-06
2869,S03,L17,M15,2.790708,0.00010291254303164796,37.058976188023365,9.348311278603031e-05,False,82631.54217,-879.99943,12.25466,12.38037,90.04,-0.74,-0.47,82635.394435,-869.13045,12.9252,13.55095,90.19,0.54,-1.92,0.04381968235770908,-0.10882753975568399,-0.051057286340860375,-0.007823415797957214,-0.0006621977996581602,0.13838801766193248,3.6876858141965396e-05
2870,S03,L17,M12,3.166072,-0.00014115610307636236,44.8283762987586,8.769112694946931e-05,False,82641.54223,-851.89635,11.83913,12.09912,89.82,0.81,0.77,82645.76986,-839.92882,11.85535,12.79623,89.46,-0.47,-2.03,0.04380161606628359,-0.10883974242044134,-0.051026435529612446,-0.007838763687356804,-0.0006730708448884452,0.12981383335890995,-4.458398390067009e-05
2871,S03,L17,M13,2.797653,-6.724113624341443e-05,36.53013959496522,9.033885135207665e-05,False,82651.54226,-823.57125,10.9342,12.88189,89.66,0.3,1.59,82655.40147,-812.54018,11.44731,12.6734,90.61,-0.23,-1.25,0.043782250639181536,-0.10885158729616706,-0.05099670602221658,-0.00785360361445799,-0.0006833942171723722,0.13373340043869494,-2.4034837859954195e-05
2872,S03,L17,M14,2.253856,4.7979307001518116e-05,5.714277884092695,9.237909762965351e-05,False,82661.54233,-795.14081,10.7522,12.45151,90.28,-0.4,-1.81,82664.857745,-785.86688,9.48022,12.61395,90.36,-0.01,0.87,0.043761148955205637,-0.10886341128713117,-0.050967237905758814,-0.007868361109207718,-0.0006934777214924203,0.13675368538087748,2.1287654136518974e-05
2873,S03,L17,M15,2.731203,-3.216315311527796e-05,35.367573420505806,8.521972424195491e-05,False,82671.54234,-766.77529,9.44461,12.36879,89.46,-0.51,0.61,82675.3351,-756.37358,9.62706,13.08306,88.67,0.35,-0.51,0.043736864982266255,-0.10887594736272478,-0.0509362198021098,-0.007883946422106153,-0.0007039311819985511,0.12615528465054515,-1.1776185481371382e-05
2874,S03,L17,M12,3.061887,-0.00010309032952898894,42.79763273613776,7.944012242528287e-05,False,82681.542415,-739.03868,9.13432,12.38414,87.62,0.69,0.03,82685.66586,-727.52769,8.75713,12.68168,87.29,-0.63,-0.71,0.0437106699228372,-0.10888848509460355,-0.05090542092542312,-0.007899472789908532,-0.0007141512086175943,0.11759943307000098,-3.3668887692128724e-05
2875,S03,L17,M13,2.742943,1.7716574777522738e-05,34.93725040457804,8.208894151870419e-05,False,82691.54247,-710.68316,9.62282,12.87913,86.07,0.39,0.09,82695.34697,-700.25955,9.79123,12.62514,85.45,0.15,0.78,0.04368334337016657,-0.10890070782480578,-0.05087560445107742,-0.007914551672448901,-0.0007238961133334599,0.12152062067874769,6.458965708555642e-06
2876,S03,L17,M14,2.266331,3.672397372014435e-05,8.156621043145122,8.410005993436964e-05,False,82701.542535,-682.98551,10.07307,12.72528,85.5,0.89,-1.21,82704.870425,-673.65608,10.92131,13.58331,84.66,-0.28,-0.31,0.0436543115645575,-0.10891291576018007,-0.05084602584485381,-0.007929556385688612,-0.0007334189642581597,0.1244977860996764,1.6204152756214493e-05
2877,S03,L17,M15,2.676618,7.836949366275235e-05,33.681440341670765,7.680938074676866e-05,False,82711.542505,-654.62942,11.68717,12.04238,85.12,0.54,0.89,82715.28068,-644.4706,12.38528,12.69916,85.76,-0.49,-1.88,0.043621892982654176,-0.10892576682464136,-0.050815103670531964,-0.007945291638794632,-0.0007432208374251378,0.11370500641881001,2.9279297106554747e-05
2878,S03,L17,M12,2.963382,1.898672769028976e-05,40.65320963365744,7.093983588114104e-05,False,82721.542565,-626.69562,12.7152,12.16996,86.11,0.03,1.21,82725.567505,-615.59611,14.29019,13.48938,85.56,0.61,-2.2,0.04358759270538683,-0.10893862864562458,-0.05078436902655455,-0.007960980041761467,-0.0007528106224143102,0.10501600736513964,6.407114469308972e-06
2879,S03,L17,M13,2.699383,2.2096922524570552e-05,33.59123178738653,7.361819956705395e-05,False,82731.54259,-598.56456,14.2878,12.43292,86.5,0.75,1.2,82735.30353,-588.17618,15.35043,12.41519,86.0,0.24,-1.38,0.043552244461032265,-0.10895122484573411,-0.05075447033927716,-0.007976287434822434,-0.0007619956454304718,0.10898093140355465,8.185916012870553e-06
2880,S03,L17,M14,2.288896,-3.556603441744638e-05,11.445407073301539,7.557232430960081e-05,False,82741.542675,-570.71268,16.43383,13.90052,86.56,0.77,-2.01,82744.89313,-560.82755,16.60435,12.69017,86.52,-0.07,0.98,0.043515219192435534,-0.10896380893852906,-0.05072479557525743,-0.007991524404508402,-0.0007709723023658418,0.11187372606267308,-1.5538510451084883e-05
2881,S03,L17,M15,2.628608,1.528103870920515e-05,32.04861468389208,6.825880180447403e-05,False,82751.542755,-542.42754,16.84887,12.48185,86.43,-0.48,-0.87,82755.23292,-532.00464,17.51732,12.78446,87.32,-0.64,-1.87,0.04347471503208861,-0.1089769607041306,-0.05069398758575011,-0.00800738964960071,-0.0007801449518045035,0.10104713020544068,5.813357757872284e-06
2882,S03,L17,M12,2.868412,-0.0001751219319272191,38.375308177938166,6.236193359556763e-05,False,82761.542725,-513.86818,18.62997,13.15649,87.19,-0.54,-2.0,82765.472695,-502.86164,17.57823,12.10507,86.87,-0.06,1.58,0.043432340544267395,-0.10899013319902903,-0.0506633352799416,-0.008023220721103546,-0.00078912536572031,0.09231768295530401,-6.10518753677014e-05
2883,S03,L17,M13,2.663658,2.229748209139898e-05,32.37050455962947,6.511833970202512e-05,False,82771.54282,-485.79349,17.89962,12.67548,86.78,-0.58,-0.94,82775.268035,-475.38863,19.02113,13.42606,86.59,0.27,-0.47,0.04338890562759955,-0.10900309810386265,-0.05063336054826326,-0.008038745516246969,-0.0007977684239371595,0.09639813733444938,8.37100036543692e-06
2884,S03,L17,M14,2.319901,-5.792797744869797e-05,14.873473670910869,6.708837932712007e-05,False,82781.54285,-457.5578,19.60835,12.88946,86.44,0.66,-1.51,82784.92431,-447.97691,19.33479,12.27556,86.8,-0.41,-0.33,0.043343821468831825,-0.10901605137406774,-0.050603601874400564,-0.00805420073771966,-0.0008062142768090184,0.09931449163959921,-2.4970021327935105e-05
2885,S03,L17,M15,2.589113,-0.00015506126648982994,30.59659715566741,5.968985839669107e-05,False,82791.542905,-429.50183,20.31041,13.74726,87.42,0.84,-1.7,82795.193575,-418.59243,20.25383,12.09813,87.05,-1.16,0.46,0.043295277470073154,-0.10902949149380642,-0.05057292161612467,-0.008070178483384286,-0.000814781421765552,0.08836206809829211,-5.988972535761472e-05
2886,S03,L17,M12,2.778242,-0.0002242479409083489,35.941549909431075,5.381408137780852e-05,False,82801.542895,-400.8434,20.64385,12.49201,87.04,-0.76,-0.84,82805.382695,-390.09203,20.80411,12.46003,87.74,-0.7,-0.8,0.043244864338715265,-0.10904296095495969,-0.05054237012062204,-0.008086132642562138,-0.0008231733433101325,0.07966384325710768,-8.07157695076055e-05
2887,S03,L17,M13,2.634248,-0.00013718936685159125,31.36712606014345,5.6570039679847606e-05,False,82811.54298,-372.21636,21.09397,12.4526,88.6,-0.42,-0.04,82815.238785,-362.03151,21.21584,12.69758,88.75,0.21,-0.94,0.04319328048093102,-0.10905628782213286,-0.050512330399974464,-0.00810186121070397,-0.0008312908625750905,0.0837436347275852,-5.207913865801217e-05
2888,S03,L17,M14,2.361091,-5.4124688478843244e-05,18.311109915252587,5.859914989798649e-05,False,82821.54297,-344.0197,21.06538,12.28836,90.39,-0.15,-0.63,82824.96562,-334.2709,19.72959,12.35567,90.24,0.39,0.41,0.04314006199253774,-0.10906960554024786,-0.05048249499052972,-0.008117523263681006,-0.0008392228441276833,0.08674743436943638,-2.2923592728464615e-05
2889,S03,L17,M15,2.560153,-0.00012660501671719413,29.477840880156492,5.117581619271002e-05,False,82831.543005,-315.47303,19.82653,12.83418,91.45,0.31,0.16,82835.164715,-304.99822,19.3147,12.6601,91.13,0.74,0.3,0.04308352250814239,-0.10908332214109429,-0.05045195503644424,-0.008133596621134078,-0.0008472082282847723,0.0757582791594728,-4.9452129117749655e-05
2890,S03,L17,M12,2.692632,-0.00012438169507729464,33.29367226078679,4.536906407375801e-05,False,82841.54307,-287.12873,17.88024,12.49389,90.83,0.08,-1.53,82845.29726,-276.1921,17.08754,13.14538,91.24,-0.52,-0.32,0.04302511743518975,-0.10909707314409423,-0.050421526296715306,-0.00814965242995047,-0.0008550317628940204,0.06716223554424479,-4.619335099534383e-05
2891,S03,L17,M13,2.608413,-0.00022743119325625643,30.4462090394467,4.8215303280915706e-05,False,82851.54315,-258.28743,16.59929,12.09515,90.58,1.07,1.86,82855.21312,-248.00039,15.70968,11.95709,90.39,-0.78,-1.7,0.042965327805011444,-0.10911075359923142,-0.05039143628933965,-0.008165569161314041,-0.0008626393589274185,0.07137567463427351,-8.71914046035871e-05
2892,S03,L17,M14,2.412146,-0.00012345144137031894,21.646580540152172,5.0238019141637354e-05,False,82861.543205,-229.69416,15.03391,13.45292,90.85,0.33,-0.09,82865.01691,-219.68796,14.74065,12.60549,90.39,0.33,0.93,0.042903886943445685,-0.10912443291797468,-0.05036152754718367,-0.00818142861298664,-0.0008700752553564783,0.07437000836917294,-5.117909171763191e-05
2893,S03,L17,M15,2.543828,-0.00010919397395689698,28.842367643900133,4.280932411797678e-05,False,82871.54322,-201.35081,13.7218,12.44466,89.65,0.27,-1.26,82875.148605,-190.90814,12.35192,12.16386,89.97,-0.81,0.24,0.04283939664938624,-0.10913841614886793,-0.050331136513705244,-0.008197582428837592,-0.000877502679659936,0.06337291651481317,-4.2925061740375914e-05
2894,S03,L17,M12,2.611872,-3.0441465143283257e-05,30.48891249129676,3.6905617325765864e-05,False,82881.5433,-172.35795,13.25069,12.77658,89.18,-1.01,0.16,82885.21673,-162.0562,11.69533,11.64871,89.94,0.24,1.3,0.042773096385826326,-0.10915243261208775,-0.050300854614224906,-0.008213715242317699,-0.0008847749720839817,0.05463334574654663,-1.1655037131713675e-05
2895,S03,L17,M13,2.593518,-0.00012706156540923547,29.814253693221815,3.979125311191101e-05,False,82891.543305,-144.30308,11.83776,13.04834,89.46,-0.41,-1.85,82895.19838,-133.63177,11.81015,13.00946,89.93,-0.45,0.08,0.04270510509449839,-0.10916646526094118,-0.05027071684144186,-0.00822980630534762,-0.0008918850800347426,0.05890510568518908,-4.899197360852536e-05
2896,S03,L17,M14,2.469861,-0.00013448132933363406,24.880230778326705,4.182327630861951e-05,False,82901.543395,-115.62973,10.94629,12.1245,90.04,-0.33,-1.21,82905.074815,-105.53983,10.66401,12.62327,90.15,-0.96,-1.78,0.042635534188032564,-0.10918049986887865,-0.050240751387857024,-0.008245838399762957,-0.0008988280867808068,0.061913217563953724,-5.4448946452304026e-05
2897,S03,L17,M15,2.534978,-0.0001572328795880128,28.473177787093675,3.429842213771358e-05,False,82911.54342,-87.10565,10.11376,12.6,90.47,-0.6,-0.0,82915.139955,-76.77422,9.29629,12.05968,90.66,-0.25,-0.16,0.04256335779868637,-0.10919474447948019,-0.05021051586682121,-0.008262046824277836,-0.0009057052324251834,0.050773776215971456,-6.202534285820738e-05
2898,S03,L17,M12,2.539077,-0.000124419194920833,27.527903335278154,2.8432787530811575e-05,False,82921.543535,-58.59586,8.75659,12.65393,90.99,-1.43,-0.93,82925.14417,-48.29152,7.89088,12.26294,90.47,0.75,1.14,0.04248947885090869,-0.10920902248215755,-0.05018038667957343,-0.008278228352354158,-0.0009124298386585274,0.042090565726004774,-4.900174154656711e-05
2899,S03,L17,M13,2.586438,-0.00011554150230331283,29.545529576844558,3.135130026468871e-05,False,82931.54351,-30.10431,7.48545,12.79106,90.64,-1.3,-1.42,82935.191505,-19.69218,7.03933,12.92851,90.6,0.28,-0.18,0.04241353458811163,-0.10922340787658671,-0.05015020783335601,-0.008294465062801426,-0.0009190366481170527,0.04641099515679196,-4.467205566238697e-05
2900,S03,L17,M14,2.537161,-0.00019480439848529397,27.97948147913732,3.342064708299053e-05,False,82941.5435,-1.59164,5.99542,12.56679,90.34,-0.4,-0.99,82945.14222,8.37688,5.5149,12.99797,91.17,0.51,-1.57,0.042336083508891426,-0.10923780003039846,-0.05012018974628181,-0.008310641925420331,-0.0009254801483778924,0.04947435917522472,-7.678046386701276e-05
2901,S03,L17,M15,2.537033,-0.00016620970191753915,28.55351883899172,2.585838224555117e-05,False,82951.54357,26.65898,4.47717,12.48968,89.87,0.56,-0.11,82955.14216,37.07616,4.0553,12.29161,88.11,0.06,-0.18,0.04225658307848823,-0.10925230396497233,-0.05009011321587504,-0.008326875334162343,-0.0009318075499389928,0.03827953683032568,-6.551341741220518e-05
2902,S03,L17,M12,2.474017,-9.399438257217471e-05,24.440066219306033,1.9972171214863096e-05,False,82961.54366,54.84657,3.67506,12.27432,86.67,-1.06,0.52,82965.079235,64.83089,4.26119,12.84325,85.95,0.08,-0.89,0.04217550245962096,-0.10926683812962106,-0.05006014723194993,-0.008343072363087442,-0.0009379834324728786,0.029565865967212845,-3.799261790528308e-05
2903,S03,L17,M13,2.589683,-0.0001435865965724578,29.71120982258668,2.2897593152410904e-05,False,82971.543625,82.99237,5.092,12.63873,84.19,-0.21,-0.27,82975.194865,93.04683,4.31154,11.75231,84.94,-0.02,1.4,0.04209186044398728,-0.10928157917287733,-0.0500299297020935,-0.008359427287186067,-0.0009440808899217125,0.03389652345920929,-5.5445626577638185e-05
2904,S03,L17,M14,2.611146,-0.00010067507679861523,30.922233296659613,2.4865970519825716e-05,False,82981.54376,111.06833,6.80958,13.00409,85.42,-0.53,-1.1,82985.216465,121.46725,6.6579,12.44707,84.72,0.38,1.22,0.04200680196060934,-0.10929632778790827,-0.04999987009579796,-0.00837571688423574,-0.0009500166568146558,0.03681041703601641,-3.855589721854513e-05
