# cfgfile = ./demo_prep/MYGI/MYGI.1306.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2036,S02,L12,M14,3.446046,-0.00035405168070523304,49.686910968171986,0.00026924600272495,False,75608.539895,990.92754,-678.47809,14.70839,41.59,-0.62,-0.22,75613.0475,999.33618,-669.70268,15.72971,42.7,1.09,-1.07,-0.1315359045331771,0.20905646459965804,-0.5257304324860732,0.05451106659601897,-0.04670121479527047,0.3977856674596947,-0.00010274142617516802
2037,S02,L12,M15,3.362103,-0.0001553490750683118,48.687715964592854,0.0002637379247656612,False,75618.5403,1009.91885,-658.69656,14.99973,42.96,0.54,-0.39,75622.96396,1017.96392,-649.83873,15.5168,43.67,1.38,-3.04,-0.13160288894651168,0.20930745665863407,-0.5255885583679378,0.05451989119221699,-0.04667989268780559,0.38964799987955984,-4.620592381265887e-05
2038,S02,L12,M12,2.356572,-0.0002449017319447011,16.76269422515921,0.00032390417908822366,False,75628.540625,1029.14546,-639.14477,15.78914,44.08,0.9,-1.78,75631.958755,1036.44584,-632.8333,14.69627,44.29,0.36,0.29,-0.1316614161107757,0.20954666027775828,-0.5254529449086294,0.054528204759335175,-0.046659564058722416,0.4785379867021291,-0.00010392287269164746
2039,S02,L12,M13,2.725998,-0.0003403454796069978,34.37516714771343,0.0003128827304541729,False,75638.541085,1049.31325,-620.34616,15.07551,45.62,0.91,-0.72,75642.32864,1057.11209,-612.92383,15.06435,46.28,-1.06,-1.97,-0.13171824576738575,0.20980298017168275,-0.5253071683537831,0.05453700654834876,-0.04663777096041064,0.4622548320521145,-0.00012485169820630748
2040,S02,L12,M14,3.505766,-0.00032753719554583693,50.5342660637904,0.0002536389533012392,False,75648.541455,1069.80608,-601.59774,15.27462,47.12,-0.2,-1.85,75653.10878,1079.62501,-593.81537,14.92792,46.9,-0.33,-0.27,-0.1317699665130148,0.2100642370477364,-0.5251580858899857,0.05454586582184866,-0.04661554660931895,0.3747277185607121,-9.342813968354902e-05
2041,S02,L12,M15,3.347673,-0.0001418111286812597,48.4622692734398,0.00024909458677710184,False,75658.541835,1090.55226,-583.82227,15.47019,47.58,1.23,-0.68,75662.951065,1099.5282,-575.39126,15.17258,47.2,0.26,-3.09,-0.1318135558839834,0.21031348473758926,-0.5250153813052677,0.054554214281214417,-0.04659433215178739,0.3680138440641903,-4.236110536520732e-05
2042,S02,L12,M12,2.352257,-0.0002465437943929613,16.41509458089888,0.00030993971219383094,False,75668.542195,1111.73101,-565.80009,15.43553,46.7,0.74,-0.5,75671.95601,1119.11047,-559.40614,14.88909,46.21,-0.55,-1.46,-0.13185000551601236,0.21055200507650346,-0.5248783725385746,0.05456210898386228,-0.04657401913203377,0.4579067991335641,-0.00010481158920686018
2043,S02,L12,M13,2.805568,-0.00035128963326593455,36.70965798701272,0.00029926019404458805,False,75678.542615,1132.61744,-547.36823,15.03279,45.8,-0.1,-0.64,75682.40974,1140.39624,-540.53501,15.47008,45.29,1.18,-1.16,-0.1318833199254621,0.21080846462238098,-0.524730548152627,0.05457049235578216,-0.04655216435628359,0.4421288146429856,-0.00012521159111664182
2044,S02,L12,M14,3.575201,-0.00020518519922964183,51.45590430765216,0.0002399394862299852,False,75688.54298,1153.05588,-529.32633,15.6132,44.76,0.91,-0.7,75693.17974,1161.95163,-520.20661,15.26693,43.63,1.02,-1.19,-0.13191095875754283,0.21106862180580618,-0.5245800427633397,0.0545788868902153,-0.04652997867681156,0.35448804332828976,-5.7391234571047e-05
2045,S02,L12,M15,3.340403,-0.0001224466261083339,48.353354483347516,0.0002351761088341939,False,75698.54335,1172.92661,-510.33061,14.82064,43.84,0.28,-0.9,75702.94531,1181.07438,-501.67717,15.49374,42.82,0.75,-1.41,-0.13193156522589153,0.211315941715767,-0.5244364447790364,0.054586766526391675,-0.0465088721505082,0.3474506008497735,-3.66562436054374e-05
2046,S02,L12,M12,2.356482,-0.00024313593538315454,16.748061325275728,0.00029529125202503077,False,75708.543655,1191.85621,-490.97052,15.76624,43.35,1.76,-1.84,75711.961695,1199.26604,-484.33988,14.74052,43.18,-0.16,-0.08,-0.1319461468926733,0.2115536410888169,-0.524297942611344,0.05459424719496044,-0.04648857136813975,0.43626507577822987,-0.00010317750586813501
2047,S02,L12,M13,2.888198,-0.0003847833121224811,38.88848999227429,0.0002840931176563862,False,75718.54405,1211.79807,-471.49717,15.17913,43.49,-0.43,-1.87,75722.493805,1219.77517,-464.29416,15.44899,43.4,0.99,-1.02,-0.13195600092801846,0.21181000056366434,-0.5241480032589028,0.05460221153035222,-0.0464666586673015,0.4197208845588523,-0.00013322608495763832
2048,S02,L12,M14,3.643581,-0.000368355291154554,52.336873999896085,0.00022448485161866844,False,75728.54445,1231.54206,-452.31883,15.15806,43.08,0.52,-1.11,75733.24959,1240.79764,-443.48975,15.44679,42.89,0.7,-1.16,-0.13195983704588732,0.21206884270969992,-0.5239960099031413,0.054610145540742686,-0.04644451361632419,0.3316552729919052,-0.00010109705016975168
2049,S02,L12,M15,3.335228,-3.234789050600284e-05,48.26909688580329,0.00021970696209282486,False,75738.54487,1251.2737,-433.28935,15.55296,42.77,1.57,-0.41,75742.941655,1259.65919,-424.32713,14.78947,42.77,0.07,-1.17,-0.13195788000853564,0.21231412587257564,-0.5238514147587513,0.05461756599652938,-0.04642350913474222,0.3245963902049696,-9.698854323003658e-06
2050,S02,L12,M12,2.368817,-0.00022952055297143333,17.7175262842496,0.0002796281044172301,False,75748.545285,1270.55092,-413.4501,15.25503,42.99,-0.0,-1.27,75751.97566,1276.97237,-406.55633,15.34415,43.03,0.71,-1.29,-0.13195079804822052,0.21255093012302584,-0.5237112827934304,0.0546246393106712,-0.04640321173129991,0.413124247083909,-9.689247965184028e-05
2051,S02,L12,M13,2.975233,-0.0004977766972727636,40.96596223794336,0.0002682356635813165,False,75758.545615,1289.7541,-393.74441,14.99087,43.13,-0.27,-1.65,75762.582405,1297.5541,-385.92468,15.3619,43.01,0.55,-1.64,-0.1319372668157443,0.21280696942098043,-0.5235591491460003,0.05463218501231487,-0.04638124303586441,0.39629298631849513,-0.00016730679488724531
2052,S02,L12,M14,3.715656,-0.0002616181978546419,53.220095496218235,0.00020850596659982278,False,75768.546045,1309.38429,-374.01322,15.04818,42.47,-0.18,-1.08,75773.32326,1318.46942,-364.58676,15.03984,42.38,0.27,-1.72,-0.13191758839033044,0.21306432324690697,-0.5234055792714245,0.05463966413994742,-0.046359137028182625,0.3080479719432192,-7.040969289262566e-05
2053,S02,L12,M15,3.334808,-0.00019702545448745606,48.26092900259479,0.0002036767485628314,False,75778.546365,1328.66389,-354.23772,15.3621,41.94,-0.04,-1.65,75782.94273,1337.17596,-345.38848,15.24223,41.82,0.25,-0.45,-0.13189347550890435,0.213307430735854,-0.523259902027196,0.05464663387890903,-0.046338231416433256,0.3009132561045019,-5.908149869121582e-05
2054,S02,L12,M12,2.389727,-0.00011086068509440664,19.241857328315092,0.0002633117928867796,False,75788.546725,1347.58818,-333.96451,15.32232,41.73,0.73,-1.95,75791.99801,1354.40893,-326.58438,15.08907,41.57,-0.65,-1.51,-0.13186491740043652,0.21354322879057988,-0.5231180233441759,0.05465330511587224,-0.04631793159088862,0.3890184300729472,-4.639052289002327e-05
2055,S02,L12,M13,3.067513,-0.00035122107752013786,42.94722047449096,0.00025150848560179565,False,75798.53718,1366.51935,-313.47903,15.20052,41.13,0.23,-1.08,75802.66625,1374.22708,-304.83808,15.08508,41.73,0.68,-1.71,-0.13182812860851564,0.21379849004292636,-0.5229637592496241,0.05466042633763202,-0.04629592920195608,0.3715801527389449,-0.00011449701354815378
2056,S02,L12,M14,3.790606,-0.0001614996868377013,54.08133974283781,0.00019138336220641625,False,75808.53755,1385.25426,-292.381,15.19698,41.47,-0.54,-2.51,75813.389715,1394.72303,-282.67475,15.25627,41.56,0.06,-0.9,-0.1317852355104751,0.21405416055704696,-0.5228085388504933,0.05466745575325044,-0.04627386259808393,0.282750932996136,-4.2605242232429674e-05
2057,S02,L12,M15,3.337933,-0.00010961525443411199,48.30686150482197,0.00018653903313612904,False,75818.537935,1404.43426,-272.18463,15.50909,41.94,0.8,-1.24,75822.937425,1413.06754,-263.27011,15.10353,42.05,0.77,-0.67,-0.13173937443283473,0.21429495836964269,-0.5226616940337734,0.05467398332519646,-0.04625305244748655,0.27559389202573714,-3.283926143338167e-05
2058,S02,L12,M12,2.419017,-0.00021811354088595273,21.165793042007977,0.0002461404585596095,False,75828.53829,1423.78191,-251.58529,15.21776,42.88,0.47,-0.82,75832.018865,1430.37576,-244.37378,15.14452,42.78,1.04,-1.11,-0.13168951821015404,0.21452965605746785,-0.5225179400668639,0.054680258130345494,-0.046232742860023504,0.3636493972279743,-9.01661877059784e-05
2059,S02,L12,M13,3.165403,-0.00025957952582160014,44.852261891236566,0.00023424876468851257,False,75838.538705,1443.04232,-230.58915,15.14696,43.78,0.26,-2.41,75842.765665,1451.54091,-221.94432,15.2426,43.96,0.22,-1.56,-0.1316295028279002,0.2147844196171826,-0.5223611619956152,0.054686969849044934,-0.04621066530512073,0.3460805370188481,-8.200520623175e-05
2060,S02,L12,M15,3.350448,2.198256107677886e-05,48.50400186142048,0.00017022580340965673,False,75858.539415,1482.87208,-190.41256,15.01988,44.38,-0.2,-0.96,75862.95142,1491.56234,-182.11302,15.30364,44.45,0.88,-1.18,-0.13149645352298434,0.21527663084849552,-0.5220560792061357,0.0546996498944992,-0.04616791484967567,0.25149262809055006,6.5610811081917575e-06
2061,S02,L12,M12,2.459302,-0.00017357048776369468,23.490535307599885,0.00023023941227727355,False,75868.539835,1502.70438,-170.75364,15.1067,45.14,0.96,-1.54,75872.060695,1510.15587,-163.85759,15.37344,45.02,-0.19,-0.89,-0.1314254621751706,0.21551009247981284,-0.5219103431178099,0.05470553241978436,-0.04614759156741235,0.3401570955978251,-7.057713439166668e-05
2062,S02,L12,M13,3.268648,-0.00017077015719391608,46.68562640944222,0.00021909696021045767,False,75878.54017,1523.32944,-151.32648,15.12476,44.98,0.12,-1.39,75882.870375,1532.35597,-143.09527,14.88792,44.73,0.55,0.24,-0.1313423782892985,0.21576386415913257,-0.5217511352020447,0.05471182832851368,-0.04612546403255186,0.32369516974682605,-5.224489060734472e-05
2063,S02,L12,M14,3.960851,-7.857315039111141e-05,55.89603757784299,0.0001597844752834295,False,75888.54057,1543.35252,-131.49762,15.70508,44.55,0.07,-2.38,75893.56298,1553.94178,-122.27357,14.92436,44.75,1.76,0.31,-0.13125390554930988,0.21601572753847662,-0.5215923029378657,0.054717977314702154,-0.04610346487858055,0.23606654697580118,-1.9837441598058447e-05
2064,S02,L12,M15,3.373753,5.6613543918763025e-05,48.86372373168274,0.0001555417493539346,False,75898.540905,1563.53944,-111.37035,15.29575,45.53,0.08,-3.74,75902.976215,1573.72806,-103.74888,14.80403,44.43,-0.41,1.42,-0.13116568893887087,0.21625157895663794,-0.5214428217329564,0.054723646840449156,-0.046082829322522,0.2297983181121149,1.678058349818823e-05
2065,S02,L12,M12,2.509377,-0.00014257967970317993,26.021189504754574,0.00021566121526418256,False,75908.54137,1583.90079,-92.17128,15.75762,44.91,1.06,-3.35,75912.112305,1591.93167,-85.55807,14.77954,43.44,0.08,0.61,-0.13107373959509333,0.21648363425486622,-0.5212950177059535,0.0547291404547509,-0.046062491361832464,0.31861917945228685,-5.6818756090926126e-05
2066,S02,L12,M13,3.375358,-3.0626082289832766e-05,48.40308659496446,0.00020427103264815296,False,75918.541735,1603.85406,-72.54408,15.08486,38.93,-0.29,-2.12,75922.97865,1612.40399,-64.56889,15.17224,33.45,0.45,0.27,-0.13096773624401953,0.21673616245479188,-0.5211333186942045,0.05473502150526194,-0.046040318102843925,0.3017912549945423,-9.073432296613504e-06
2067,S02,L12,M14,4.046101,-9.585565505641061e-05,56.73911981336603,0.00014390743413869958,False,75928.542075,1620.36706,-52.53874,15.46763,26.74,1.05,-1.49,75933.649735,1627.51111,-41.61263,14.99824,19.27,0.85,0.16,-0.13085694053954094,0.21698580351826363,-0.5209725891172121,0.054740737467976086,-0.046018355716366144,0.21260971068065576,-2.3690870558201738e-05
2068,S02,L12,M15,3.386268,4.4632598653798076e-06,49.04670908387672,0.00013742588345247182,False,75938.54249,1632.3051,-30.47461,14.99288,11.98,-0.08,-0.13,75942.990315,1635.34958,-20.03784,15.47415,5.78,0.89,0.23,-0.13074815708775783,0.21721890315370357,-0.5208217161051495,0.054745988188261235,-0.04599780969640367,0.20303382862557914,1.318046848441945e-06
2069,S02,L12,M12,2.547577,-0.00027852743904205254,27.75876234328399,0.0001939281356078312,False,75948.54289,1637.74082,-6.99627,15.06778,358.07,-0.06,-0.33,75952.152025,1637.74215,1.56374,15.39846,354.79,0.55,-0.82,-0.13063543818076467,0.21744937874534848,-0.520671760809196,0.05475109637700656,-0.04597745634038353,0.28651059655945965,-0.00010933033193581687
2070,S02,L12,M14,4.058151,6.210146251760835e-06,56.85319232969911,0.00011329045139232053,False,75968.543575,1632.39628,40.48666,14.84387,340.51,0.08,-0.78,75973.663285,1628.94874,52.46996,15.5942,338.07,0.93,-0.46,-0.13037424750525806,0.21794701114588716,-0.5203452295152666,0.05476183934873052,-0.045933372229108774,0.16737599580982856,1.530289595375045e-06
2071,S02,L12,M15,3.331183,3.1861273511227236e-05,48.202629868028794,0.00010410019719435825,False,75978.54398,1624.87792,63.85641,14.67528,333.82,0.34,-0.17,75982.93672,1620.20672,73.6284,15.43276,329.76,0.2,-1.36,-0.1302452726012199,0.21817728567655525,-0.5201928491804519,0.05476668085424413,-0.04591290773823348,0.15379825885825998,9.564552145957528e-06
2072,S02,L12,M12,2.547017,-0.0002780296578958719,27.747318364762037,0.0001590290490306229,False,75988.54443,1613.91612,85.83044,14.90448,322.12,0.89,0.06,75992.153005,1609.03114,92.97811,15.03408,317.28,-0.83,-0.1,-0.13011177520033462,0.21840637102857702,-0.5200404193121697,0.05477141484648209,-0.04589250600824147,0.23495047567614205,-0.00010915893293836354
2073,S02,L12,M13,3.451888,-2.1764088489682003e-05,49.5425032491718,0.00014258200341378354,False,75998.54481,1598.89361,104.92161,15.30043,311.23,0.46,0.6,76003.058255,1590.99312,112.25488,15.13658,309.32,0.3,-0.65,-0.12996091058134113,0.21865499514197245,-0.5198740094206529,0.05477645788682911,-0.04587031354021033,0.2106515113378751,-6.304981068239179e-06
2074,S02,L12,M14,4.004626,0.00010240022689245194,56.33022113912878,7.899969570230911e-05,False,76008.54519,1580.6821,121.04342,15.07352,309.26,0.54,0.82,76013.611375,1570.91511,128.78805,15.46545,310.55,-0.21,-2.5,-0.12980698754141506,0.21889882774589908,-0.5197098146290143,0.05478130967030162,-0.04584849702016155,0.11671462664631706,2.5570484457837495e-05
2075,S02,L12,M15,3.241543,-7.207833620663611e-05,46.73191590646775,7.066292325698094e-05,False,76018.54556,1562.1665,137.81659,14.93673,311.96,0.95,2.42,76022.84866,1552.57732,143.49123,15.27541,315.2,0.08,-3.76,-0.1296579712472782,0.21912650574899262,-0.5195556053374986,0.05478575693215737,-0.045828078972506375,0.10439782878093819,-2.223581060212254e-05
2076,S02,L12,M12,2.522392,-0.000248327509660634,26.63872951479314,0.00012581887889825285,False,76028.54587,1542.61365,154.39283,15.00692,316.53,0.41,-1.14,76032.12982,1535.71847,160.68517,15.1335,317.34,-0.17,-2.09,-0.1295037423015848,0.2193541556128381,-0.5194005196987319,0.05479012184757169,-0.04580761604217872,0.1858855701293357,-9.844921394479289e-05
2077,S02,L12,M13,3.428493,-7.72064084157556e-05,49.20101096672545,0.000108572807127991,False,76038.546295,1524.13877,173.32355,15.1253,317.54,0.65,-1.15,76043.036345,1515.51736,182.02905,15.20421,317.22,-0.27,-0.56,-0.12933093783142713,0.21960035912202053,-0.5192317513289436,0.05479474900040904,-0.045785429740623926,0.1604061197354165,-2.2519050911218308e-05
2078,S02,L12,M14,3.931516,0.00021681477674817193,55.59376753214187,4.362594955050565e-05,False,76048.546635,1504.8216,192.62823,14.78139,317.15,0.03,-2.44,76053.53971,1495.8102,203.04768,15.47671,317.43,0.49,0.08,-0.12915595525418627,0.21984117052896343,-0.5190656282470025,0.054799182384648815,-0.045763672903485236,0.06445324084621128,5.5147881058648096e-05
2079,S02,L12,M15,3.143998,-2.5343481878083142e-05,44.99418021259589,3.401350425776775e-05,False,76058.5471,1485.91438,213.22742,14.83847,317.25,0.51,-0.76,76062.752655,1477.59455,221.48461,15.38285,317.63,0.07,-1.11,-0.12898710776907407,0.22006624739768738,-0.5189094126656455,0.05480324431450506,-0.045743286460828356,0.05025175622622357,-8.060909033047459e-06
2080,S02,L12,M12,2.506182,-0.0001441562378331502,25.85470013552265,8.797586700695097e-05,False,76068.53742,1466.21882,233.38557,15.22151,317.39,0.96,-1.75,76072.10516,1459.31083,240.95088,15.33276,317.62,-0.16,-0.68,-0.1288122816522026,0.220292253449778,-0.518751595398579,0.05480724183372121,-0.045722763809918646,0.1299760762407873,-5.7520259036714094e-05
2081,S02,L12,M13,3.415748,-2.4019375341567978e-05,49.01193643078108,6.98527061547609e-05,False,76078.5379,1446.26854,254.51876,15.19016,317.32,0.27,-1.22,76083.015205,1437.49965,263.51503,14.94583,317.02,-0.06,-0.93,-0.12861777374826933,0.22053589589577322,-0.518580353587393,0.054811458881402146,-0.0457005789512356,0.10320080915007258,-7.031951813063486e-06
2082,S02,L12,M14,3.859731,0.0001821404353393292,54.832399912043584,4.35658939722268e-06,False,76088.538225,1425.99772,275.07902,15.66703,316.29,0.95,-1.74,76093.459515,1416.24581,285.57515,14.76227,315.66,0.0,0.11,-0.12842218035059988,0.2207734276985106,-0.5184122959223383,0.05481547930645471,-0.04567888932406251,0.006436451437284285,4.7189929904267736e-05
2083,S02,L12,M15,3.044143,0.00010823012059194322,43.02827093887959,-5.449267519358819e-06,False,76098.538615,1405.28307,295.49603,15.36969,315.68,0.36,-1.72,76102.644315,1397.072,304.53637,15.21718,315.37,0.36,0.15,-0.12823383246020248,0.22099571109712784,-0.5182540245917361,0.054819161083633265,-0.04565853655124351,-0.008050780681668838,3.5553559931955636e-05
2084,S02,L12,M12,2.497242,-0.0001173296753656248,25.414383538206692,4.821221089077331e-05,False,76108.538975,1384.7151,316.43073,15.33543,315.04,0.6,-0.3,76112.097775,1376.86389,323.47639,15.25949,315.12,0.13,-1.25,-0.12803801994277103,0.22122047705672784,-0.5180929608951363,0.05482280300795745,-0.04563789939187264,0.07122901099662884,-4.698370256692175e-05
2085,S02,L12,M13,3.406338,0.000108458126646293,48.86056442539345,3.0041003655896457e-05,False,76118.53934,1363.21833,336.51534,15.26299,314.73,0.47,-1.41,76123.007235,1353.89526,345.94722,15.22522,315.14,0.62,0.18,-0.12782209641261535,0.22146134067681134,-0.5179191830401129,0.05482661423885524,-0.04561571818157554,0.044382759890505705,3.184009533002685e-05
2086,S02,L12,M14,3.787561,0.00023252778347250088,54.03098338322782,-3.529106534114126e-05,False,76128.539795,1341.59326,356.57248,15.24929,315.71,-0.05,-2.31,76133.388915,1332.04404,366.97165,15.2716,316.28,0.97,0.33,-0.12760629604364598,0.2216954053358527,-0.5177491387350663,0.05483022849999549,-0.04559409710654691,-0.05213923267202771,6.139248542069708e-05
2087,S02,L12,M15,2.946103,0.00021642841350320106,40.9002014100852,-4.513848619862533e-05,False,76138.540105,1321.06305,377.57472,15.31878,317.0,0.49,-0.86,76142.547765,1312.72085,386.00746,15.10589,316.8,0.48,-0.56,-0.12739871247624063,0.22191477441107885,-0.5175887111686385,0.05483353638039613,-0.04557377353779363,-0.06668787160782065,7.346260925134018e-05
2088,S02,L12,M12,2.497352,-2.859604940832542e-05,25.41365231812813,8.369791316551462e-06,False,76148.54053,1300.45352,398.41262,15.19664,316.91,0.56,-0.33,76152.09944,1292.99885,405.82738,15.30228,317.2,0.48,-1.15,-0.12718206345255506,0.22213796967492633,-0.517424390446729,0.054836821167107946,-0.04555303321405728,0.01236558014476424,-1.1450548183966625e-05
