# cfgfile = ./demo_prep/MYGI/MYGI.1703.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
495,S01,L02,M12,2.540727,5.400955241138091e-05,27.33613912319879,-0.00018039539340206363,False,81311.97926,919.54655,-1038.80532,12.75069,126.07,-1.09,1.43,81315.581545,929.34691,-1046.26307,12.50411,126.71,0.24,-3.13,-0.37932102659433686,0.08263244002288106,-0.018910729144471,0.01827620140937045,-0.017420742802416386,-0.2662814517868916,2.12575189744435e-05
496,S01,L02,M15,3.715413,3.408367724862046e-05,53.45501842726357,-0.00020012556523522646,False,81322.39921,946.41833,-1061.87004,12.57424,127.43,0.66,-2.37,81327.17618,957.79631,-1073.60969,12.54756,127.39,-0.4,-0.05,-0.3786328020875077,0.08283863461553614,-0.019692527118853928,0.018269230395286384,-0.017349336038074984,-0.2954051378226534,9.173590459155001e-06
497,S01,L02,M12,2.559612,1.275062882035588e-05,28.16568836358786,-0.0001773529191923583,False,81323.1893,948.62071,-1063.64863,12.50082,127.55,-0.19,-2.77,81326.81047,956.84707,-1072.79502,12.55436,127.33,-0.5,0.11,-0.378619539150558,0.08284260982845212,-0.019707598393325244,0.018269096152739306,-0.017347959728179672,-0.26179045878365653,4.981469386905468e-06
498,S01,L02,M13,2.633128,8.047114196355774e-05,31.1335770479304,-0.00017865736701395458,False,81323.979285,950.55671,-1065.6685,12.51038,127.61,-1.02,-2.36,81327.67397,959.12195,-1074.68341,12.52742,127.51,-0.31,-0.41,-0.3785674356677947,0.08285806205078355,-0.019766297222727984,0.018268556906873016,-0.017342566221361808,-0.2637159528506848,3.056104449292163e-05
499,S01,L02,M12,2.579687,2.8958562537795997e-05,28.998695869125697,-0.00017428119568390772,False,81334.39937,975.78076,-1090.35526,12.82078,127.65,-0.44,0.13,81338.040615,985.56498,-1098.51578,12.3166,128.53,-0.76,-1.67,-0.37790769882898223,0.0830519200845207,-0.02050397072199731,0.018261600022000318,-0.017274424018426323,-0.257256290921093,1.1225610912407591e-05
500,S01,L02,M13,2.655568,8.759179796198354e-05,31.935361475231673,-0.000175621252743619,False,81335.189365,977.92268,-1092.03761,12.6539,127.89,-0.53,-0.55,81338.90649,987.40984,-1100.71509,12.51752,128.5,0.22,-0.81,-0.377854755002091,0.08306732986985679,-0.02056271184359916,0.01826103125021123,-0.01726896832210214,-0.25923434774731074,3.29842044948514e-05
501,S01,L02,M14,3.610371,5.9467682830021657e-05,51.926360808522844,-0.00019481147200393244,False,81335.97935,980.20279,-1093.68375,12.41824,128.15,-0.86,-1.48,81340.65128,991.40909,-1104.97797,12.82477,128.75,1.17,-0.14,-0.3777735255826121,0.08309090329681937,-0.020652620897591997,0.018260153729682385,-0.017260604052316157,-0.2875610103542428,1.6471349573221605e-05
502,S01,L02,M13,2.678263,-6.183696165059097e-05,32.72573581797934,-0.00017253952666720083,False,81346.39942,1005.74448,-1118.45827,12.28996,129.75,0.64,-1.42,81350.13924,1015.10782,-1127.74345,12.88056,130.6,-1.39,-0.76,-0.3771316478549359,0.08327571707231775,-0.021358527616017253,0.01825311695876293,-0.017194643629895902,-0.2546854151046174,-2.308845757514888e-05
503,S01,L02,M14,3.649646,0.00012127803513281678,52.426423675017844,-0.0001916776132116302,False,81347.19013,1007.69086,-1120.46631,12.05527,130.17,0.66,-1.22,81351.901335,1019.46917,-1131.80155,13.002,129.91,-0.69,-0.98,-0.3770486465538773,0.08329935689203238,-0.021449002833075315,0.018252189059160217,-0.017186138642531722,-0.282935124664083,3.3230081803226064e-05
504,S01,L02,M15,3.805183,2.988085103029533e-05,54.48993306959868,-0.00019292430336893712,False,81347.979395,1009.65563,-1122.4917,12.02941,130.44,0.19,-0.92,81352.846135,1021.41355,-1134.44206,12.86902,129.74,-0.04,-0.32,-0.37699223053055275,0.08331541193105485,-0.02151045840708545,0.01825155747419096,-0.017180359068494716,-0.2847753627031787,7.852671219832352e-06
505,S01,L02,M14,3.688516,6.191343801365211e-05,52.91188171180711,-0.00018852526827113633,False,81358.39941,1034.96897,-1148.18755,12.19313,131.5,-2.06,-0.44,81363.149485,1046.27137,-1159.97004,12.53048,131.73,-0.39,-2.33,-0.376313335394999,0.0835068836530487,-0.022244589875690283,0.018243838580982896,-0.017110980928363093,-0.27828195158988533,1.6785460064061564e-05
506,S01,L02,M15,3.845293,5.820347705797179e-05,54.93590706065851,-0.00018972115379722288,False,81359.189395,1036.56801,-1150.36245,12.35847,131.01,-1.53,0.65,81364.096245,1048.53409,-1162.53606,12.25746,132.24,-1.75,-1.79,-0.376256012525841,0.08352289380888689,-0.022306085675524914,0.01824317616300141,-0.017105138906733423,-0.2800471969658996,1.5136291839912275e-05
507,S01,L02,M12,2.630232,-2.025276219047047e-05,30.965751958671405,-0.00016716114853545114,False,81359.97938,1038.25894,-1152.26241,12.66041,130.68,-0.35,0.67,81363.67117,1047.56201,-1161.42053,12.34446,132.02,-1.31,-2.07,-0.37624407387847336,0.08352626671145204,-0.02231901398317046,0.018243040797318248,-0.017103918176467926,-0.24674639676178653,-7.699990795667633e-06
508,S01,L02,M15,3.886723,1.9149702469430226e-05,55.37609452938415,-0.00018652542903011758,False,81370.399645,1062.75146,-1178.37351,12.72511,132.11,-0.34,-0.65,81375.347925,1074.51279,-1190.65999,12.21128,133.19,-0.66,-2.04,-0.37550908546113565,0.08372948587641962,-0.02310103799098958,0.018234409062042715,-0.017029231623203432,-0.27532999097494887,4.926953237838205e-06
509,S01,L02,M12,2.654242,-5.9192431580115373e-05,31.837964551768778,-0.00016402539694460968,False,81371.189425,1064.41827,-1180.47492,12.75924,131.98,-0.08,-0.18,81374.905225,1073.58358,-1189.46871,12.15423,133.24,-0.78,-2.43,-0.375497573729505,0.08373268066506839,-0.02311332389260485,0.0182342746393645,-0.017028060462047103,-0.2421177171136799,-2.2301068094060517e-05
510,S01,L02,M13,2.732013,2.3940306294606355e-05,34.47489024687039,-0.00016546793620008025,False,81371.979515,1066.28817,-1182.45045,12.66044,132.11,-0.1,-0.41,81375.773085,1075.38753,-1191.78879,12.29055,133.11,-0.46,-1.61,-0.3754419991658384,0.0837478917898242,-0.023171968286232462,0.018233611667694383,-0.017022430088530698,-0.24424704780202047,8.762881543611378e-06
511,S01,L02,M12,2.679192,-5.257529572887285e-05,32.707014560530666,-0.00016085590437954825,False,81382.399635,1090.14906,-1209.06158,12.67732,132.29,0.22,-0.75,81386.140385,1099.40214,-1218.18105,12.06667,132.86,-0.8,-2.0,-0.37474040833675026,0.0839381872791497,-0.023906871193857714,0.018225127370133883,-0.01695154114374966,-0.23743923244876794,-1.9623564018134143e-05
512,S01,L02,M13,2.756413,-1.0353429411015535e-05,35.224157885964274,-0.000162322915310684,False,81383.18951,1092.02942,-1211.05298,12.48999,132.53,0.18,-1.04,81387.00748,1101.3976,-1220.43098,12.37955,132.55,-0.74,-1.53,-0.37468409946686054,0.083953320525848,-0.023965417344073967,0.0182244371580267,-0.016945866669262215,-0.23960468575199845,-3.756124140691375e-06
513,S01,L02,M14,3.778866,6.338844910459376e-05,53.970688132701056,-0.00018129869898928015,False,81383.979605,1094.03465,-1213.03302,12.22486,132.76,-0.29,-1.41,81388.82003,1105.12979,-1225.68944,12.97148,131.43,-0.51,0.44,-0.37459546664321197,0.08397707266204599,-0.024057359584797856,0.01822334616926908,-0.016936941855548608,-0.26761482022072475,1.6774463319046973e-05
514,S01,L02,M13,2.781888,1.0555724805504614e-05,35.97039267283867,-0.00015912391118179666,False,81394.39956,1118.19301,-1239.6321,12.55396,132.39,-0.19,-1.46,81398.243005,1127.16481,-1249.79655,12.50945,131.19,-1.13,-0.71,-0.3739161980617006,0.08415780703139428,-0.024757979688673416,0.0182148978144059,-0.016868673565024972,-0.2348826390985464,3.79444636358639e-06
515,S01,L02,M14,3.819136,4.710903234551905e-05,54.42329164787847,-0.0001780485666476285,False,81395.18955,1119.90861,-1241.72677,12.70893,132.16,-0.24,-0.76,81400.070245,1131.24518,-1254.53606,12.64519,131.24,0.34,-0.94,-0.3738259675109258,0.08418157811297941,-0.024850319132928827,0.018213759594626816,-0.016859628052608516,-0.26281730326581215,1.2334997325447183e-05
516,S01,L02,M15,3.982403,-2.2432352867850673e-05,56.35597337896516,-0.0001790684910652881,False,81395.979535,1121.77908,-1243.83473,12.6183,131.88,-0.67,-0.39,81401.023495,1133.48392,-1256.93733,12.57985,131.29,0.69,-1.2,-0.3737658404657992,0.08419740791913977,-0.024911819345774452,0.018213000398274753,-0.01685360134267431,-0.26432281263345986,-5.6328686142137485e-06
517,S01,L02,M14,3.859381,7.943345358071133e-05,54.87489937584104,-0.00017471824691557612,False,81406.39972,1146.41109,-1270.56564,12.51158,130.85,-1.33,-0.21,81411.32066,1158.03312,-1283.26443,12.1714,131.22,-0.89,-1.93,-0.37304742129450486,0.08438509000538827,-0.025642219097246878,0.018203829674707933,-0.016781722292156194,-0.2579014217876807,2.058191548870436e-05
518,S01,L02,M15,4.024553,0.00014977219839742726,56.775592129908645,-0.00017569062038455842,False,81407.189595,1148.03265,-1272.70972,12.83332,130.51,-0.42,0.29,81412.275705,1160.42409,-1285.39393,11.89099,131.46,-1.08,-2.35,-0.3729865708558219,0.08440085591172475,-0.025703689596740006,0.01820304391808223,-0.016775645264516897,-0.2593367412496504,3.721461697669959e-05
519,S01,L02,M12,2.739767,-7.66343680065106e-05,34.65895082258467,-0.00015340463782918112,False,81407.97959,1149.70339,-1274.79712,13.0015,130.31,0.55,0.34,81411.780915,1159.19548,-1284.29216,12.00741,131.39,-1.06,-2.2,-0.3729763654017775,0.08440353461445103,-0.025714102528193082,0.018202914525014238,-0.016774623262337005,-0.2264404256762433,-2.797112601418683e-05
520,S01,L03,M12,3.319342,-0.00016626946040000488,47.470992991854985,-0.00015939962169985938,False,81899.40172,-71.71159,-1778.28871,13.088,331.89,1.69,-1.78,81903.78262,-79.14955,-1765.87098,12.41696,332.46,-0.14,-0.47,-0.34261785800515404,0.091747053899394,-0.05738835768925696,0.017722242727491996,-0.013266908178311573,-0.23528961510629304,-5.009109046311133e-05
521,S01,L03,M13,2.528718,-0.00018232689298320576,26.88291679519969,-0.00016271975285242387,False,81900.191705,-73.3743,-1775.84756,12.99847,331.9,0.33,-1.67,81903.78198,-79.14863,-1765.87284,12.41671,332.46,-0.14,-0.47,-0.3426047976429339,0.09175124746692057,-0.05741011749479018,0.017722034402352482,-0.013264373889214727,-0.24019045723288387,-7.210250133989071e-05
522,S01,L03,M14,3.323736,-0.00022115169075927755,47.81362358135431,-0.00017996951641506946,False,81900.98169,-75.06804,-1773.48181,12.58561,332.05,-1.3,-1.88,81905.366985,-81.82884,-1761.57368,12.83157,332.07,0.18,-0.44,-0.3425661038979412,0.09176376320376059,-0.05747540310131567,0.017721422611269824,-0.013256773657624118,-0.26565281521119655,-6.653708079079612e-05
523,S01,L03,M13,2.511143,-0.00016346642819998672,26.048201717681422,-0.00016420779692529776,False,81911.401765,-92.20802,-1744.79181,13.00995,331.24,0.52,-1.34,81914.974465,-97.81068,-1735.10493,12.84626,330.09,1.53,-0.86,-0.34224687188670505,0.09186808340277675,-0.058023742300365,0.01771644314163769,-0.013192982179982951,-0.242386957534666,-6.509642350116529e-05
524,S01,L03,M14,3.287856,-8.91447940362205e-05,47.22598039347551,-0.00018145106495675046,False,81912.19175,-93.81447,-1742.06645,12.51957,331.42,-1.86,-1.64,81916.541165,-101.11313,-1730.5247,12.90988,329.9,0.1,-1.36,-0.342210380614028,0.09188016965049384,-0.058087930257864226,0.01771588498668783,-0.013185522019224096,-0.26783972746616913,-2.711335108235291e-05
525,S01,L03,M15,4.210533,-0.00012161564975594038,58.496235506838076,-0.00018061573801053112,False,81912.98174,-95.09861,-1739.59188,12.09179,331.42,-3.15,-1.46,81918.25383,-104.16101,-1725.52956,12.25993,329.6,-1.53,-0.94,-0.34217188688677685,0.09189295789214169,-0.058156012338763746,0.01771529908594329,-0.013177611180370048,-0.2666067022333116,-2.8883670964208186e-05
526,S01,L03,M14,3.251806,-0.00019514587463477623,46.63477781057708,-0.00018300569870193154,False,81923.40175,-113.38091,-1711.39357,12.31674,328.65,-1.65,-1.71,81927.715115,-120.76617,-1699.29722,12.29874,328.25,-1.2,-0.34,-0.3418725276088771,0.09199336472796465,-0.05869480946648796,0.01771081774750701,-0.013115056116939859,-0.2701345207136943,-6.001153655377234e-05
527,S01,L03,M15,4.176188,-0.00014514711096993025,58.18547561711772,-0.00018210844166529304,False,81924.19184,-114.68008,-1709.39341,12.34353,328.87,-1.07,-1.98,81929.429585,-123.97703,-1695.14323,12.64735,328.46,0.35,-1.54,-0.3418359685046851,0.09200579739108353,-0.05876231423010207,0.017710284755241258,-0.013107228482676547,-0.268810080539052,-3.475588526424822e-05
528,S01,L03,M12,3.280802,-0.00013089631833933393,46.83695728368852,-0.00016288544646527595,False,81924.981725,-115.65641,-1707.36292,12.64369,329.02,0.27,-1.39,81929.324085,-123.79351,-1695.43061,12.61637,328.43,0.3,-1.49,-0.3418258262205436,0.09200922377394868,-0.05878080963063309,0.017710134873832127,-0.013105082438683052,-0.2404350374017562,-3.9897658663745617e-05
529,S01,L03,M15,4.141958,-6.928745373777979e-05,57.8720739386018,-0.00018373121338027983,False,81935.401825,-134.9834,-1678.15863,12.6138,327.89,-0.74,-1.12,81940.60534,-144.52508,-1663.86389,12.79523,327.11,0.58,-1.35,-0.34151738563942197,0.09211532696606381,-0.0593629976958251,0.017705752652664095,-0.013037653828348423,-0.27120545217264075,-1.6728188392489685e-05
530,S01,L03,M12,3.265462,-0.00010307411662225661,46.5779124502923,-0.00016457845659208027,False,81936.19181,-136.25085,-1675.84471,12.35146,327.55,-0.5,-0.55,81940.51883,-144.3263,-1664.09512,12.82458,327.13,0.64,-1.3,-0.34150750961981324,0.09211874264942835,-0.05938183004838732,0.017705614057100427,-0.013035473850622493,-0.24293408788166834,-3.156494138417676e-05
531,S01,L03,M13,2.473443,-0.0001419532697343388,24.20254056968173,-0.0001679978819755582,False,81936.9819,-137.60943,-1673.52112,12.20124,327.46,-0.29,-0.2,81940.5169,-144.32189,-1664.10025,12.82523,327.13,0.64,-1.3,-0.3414965173308462,0.09212255494244287,-0.05940290541256746,0.017705460891573547,-0.013033034996938614,-0.24798149811880266,-5.7390960589889795e-05
532,S01,L03,M12,3.251167,-0.000140289443459139,46.330520559650324,-0.00016636545836229535,False,81947.401885,-157.91612,-1644.67036,12.80621,326.5,-1.03,-1.78,81951.71461,-165.37577,-1632.45808,12.53132,326.58,0.55,0.0,-0.34120604586679626,0.09222485927328229,-0.059977276465243014,0.017701587078984997,-0.012966692345331397,-0.24557187932824953,-4.315048825825896e-05
533,S01,L03,M13,2.458513,-0.0001573150518121083,23.41376291671685,-0.00016982797406840176,False,81948.19187,-159.58619,-1642.35287,12.31179,326.47,-1.84,-1.85,81951.71194,-165.37022,-1632.46471,12.53027,326.58,0.55,0.0,-0.3411956524623878,0.09222854664166594,-0.05999813261837152,0.017701451571350155,-0.012964285536663435,-0.2506828951456101,-6.398788691054647e-05
534,S01,L03,M14,3.170191,-0.00016988625746069386,45.17470408514143,-0.00018692064312368704,False,81948.98186,-160.89203,-1640.17267,12.08034,326.71,-1.41,-1.47,81953.21361,-168.80991,-1628.9527,13.11385,326.29,0.43,-1.55,-0.34116589962472976,0.09223917274515292,-0.060058668977064765,0.017701072562157062,-0.012957305961839747,-0.27591336608568556,-5.358865048216144e-05
535,S01,L03,M13,2.445383,-0.00015586370167699803,22.66629277501295,-0.0001716972079158644,False,81959.40199,-180.98973,-1611.39156,12.54243,326.42,-1.48,-1.52,81962.90893,-187.99025,-1602.39253,12.71036,325.33,-0.97,-1.16,-0.34091112905433063,0.09233104828205611,-0.060587837504034216,0.017697946997734616,-0.01289638121393148,-0.2534420692755292,-6.373795093733703e-05
536,S01,L03,M14,3.134961,-0.00025819950499107806,44.52757449115836,-0.0001887398546483985,False,81960.191975,-182.44825,-1609.48085,12.45312,326.55,-1.16,-2.1,81964.388495,-190.51024,-1598.25582,12.13847,326.21,-1.17,-0.54,-0.3408832886305495,0.09234121260091846,-0.060647227326342416,0.017697623358495576,-0.012889556316852898,-0.2785987023172374,-8.236131326389007e-05
537,S01,L03,M15,4.065638,-0.000144441773402408,57.164531365368916,-0.00018769902715699995,False,81960.98196,-183.67341,-1607.73548,12.72829,326.23,0.49,-1.87,81966.109155,-193.37564,-1593.63406,12.61906,325.39,0.36,0.1,-0.3408527234174938,0.0923524034906086,-0.06071284433022302,0.017697272975341266,-0.012882019328446168,-0.2770623379442758,-3.5527455568451494e-05
538,S01,L03,M14,3.100871,-0.00020136303666916125,43.85075866756313,-0.0001906035159009192,False,81971.402025,-204.22816,-1579.48031,12.74698,325.29,-0.38,-0.17,81975.564455,-213.06295,-1568.4465,12.5883,325.25,0.42,-1.81,-0.3406164740966411,0.09243966546967351,-0.061230269862319664,0.017694689892851126,-0.012822676157715152,-0.28134965074558294,-6.49375729171453e-05
539,S01,L03,M15,4.034168,-4.4002003239535894e-05,56.85777646213839,-0.00018956923621234366,False,81972.19201,-205.91141,-1577.39287,12.88183,325.34,-0.1,-0.59,81977.287735,-216.55767,-1563.5332,12.88586,324.52,-0.53,-0.99,-0.3405876170866841,0.09245045861916593,-0.06129533494958055,0.017694397799021738,-0.012815230685190183,-0.2798229515775296,-1.0907330393661319e-05
540,S01,L03,M12,3.224297,-0.00010682430016139345,45.85334710479347,-0.00017061228505751492,False,81972.981995,-207.69548,-1575.21019,12.83611,325.2,-0.31,-1.02,81977.26785,-216.51554,-1563.59339,12.89314,324.52,-0.5,-1.0,-0.3405786573014967,0.0924537942122573,-0.061315314289942704,0.017694304233803235,-0.012812942392821408,-0.25184061577746675,-3.313103605573353e-05
541,S01,L03,M12,3.214307,-9.001430572394988e-05,45.686291104962805,-0.0001726155052658288,False,81984.19206,-230.88242,-1544.81033,12.44424,323.32,-1.01,-0.89,81988.467925,-240.1262,-1533.73444,12.65037,322.08,-0.12,-1.35,-0.3403291207119761,0.09254811778028489,-0.06189264743247228,0.01769197331143576,-0.012747017654602111,-0.25479756703469636,-2.800426521920585e-05
542,S01,L03,M13,2.419338,-3.2377713158106135e-05,21.111354136565296,-0.00017617313753829706,False,81984.982045,-232.22144,-1542.63986,12.46787,323.28,-0.38,-0.25,81988.46294,-240.11556,-1533.74691,12.6501,322.08,-0.12,-1.35,-0.3403205602390361,0.09255137689952711,-0.06191280455992967,0.01769189807177446,-0.012744719281036317,-0.2600489843163192,-1.3382881250204037e-05
543,S01,L03,M12,3.206857,-0.0002126204962121541,45.543103635440644,-0.0001746982701932839,False,81995.402065,-255.41698,-1515.5216,12.86866,320.9,-0.46,-1.8,81999.67048,-264.60665,-1504.22389,12.83899,320.37,0.99,-0.02,-0.34009436787698405,0.0926386597910531,-0.06246453709199999,0.0176901821273495,-0.012682004446133533,-0.25787193416876986,-6.630183267047896e-05
544,S01,L03,M13,2.410563,-0.0001592552367984608,20.53362830987848,-0.00017830129813120601,False,81996.192155,-257.22677,-1513.43971,12.89072,320.63,-0.52,-1.48,81999.664275,-264.59068,-1504.23973,12.83838,320.37,0.99,-0.02,-0.34008633170888325,0.09264178061690857,-0.06248447332950771,0.01769012600531311,-0.012679741707440045,-0.26319035994475565,-6.60655775428648e-05
545,S01,L03,M14,3.023376,-0.00015206415927979951,42.262777797695804,-0.00019529627892293536,False,81996.98214,-259.15601,-1511.20516,12.68546,320.45,-1.04,-1.07,82001.067075,-268.54313,-1500.54679,12.57237,320.11,-0.72,-1.37,-0.34006425647393196,0.09265040079116336,-0.06254008659071593,0.01768998459085261,-0.012673438651320132,-0.2882766333410266,-5.029614552731765e-05
