# cfgfile = ./demo_prep/MYGI/MYGI.1801.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2071,S02,L10,M15,2.878253,4.090076723501841e-05,39.270314492670536,-0.00019634880080359116,False,96746.4862,594.34676,-305.61233,13.84521,46.17,1.77,1.8,96750.42601,602.57991,-298.09717,13.33716,46.3,-1.34,3.6,-0.192427115879801,-0.11644194810915073,-0.03984897863002571,-0.030122163900645163,-0.032481509421846036,-0.29042721978296016,1.4210275203402345e-05
2072,S02,L10,M15,2.872118,8.950821288997613e-05,39.129833783958986,-0.00019829805617499152,False,96755.396235,612.00309,-288.14834,13.40776,47.15,-1.58,1.08,96759.32991,619.39104,-280.94236,13.3011,47.32,0.64,1.52,-0.19268297808745966,-0.11622782110903622,-0.04003365451660085,-0.03009153744044682,-0.03259110524416189,-0.2933104399291789,3.116453185070256e-05
2073,S02,L10,M12,2.271917,-5.344257166460338e-05,6.486696651544378,-0.00019041360438410592,False,96756.486885,614.47882,-286.78706,13.51854,47.29,-0.95,3.19,96759.82036,620.42486,-279.77695,13.30655,47.22,-0.13,1.12,-0.19270571685766652,-0.11620882215987585,-0.040050030459082925,-0.030088818818609035,-0.0326008273955888,-0.2816482377473064,-2.352311799445287e-05
2074,S02,L10,M12,2.268847,2.1864882781314102e-05,5.705018052186546,-0.00019224855372009246,False,96765.396265,631.24892,-269.20224,13.00658,47.94,-1.13,0.26,96768.72667,638.10994,-263.91321,14.01644,48.22,1.06,2.16,-0.19296238623489914,-0.11599484099705755,-0.04023432263061261,-0.030058178235734173,-0.032710291180041956,-0.2843623833489709,9.63700186981057e-06
2075,S02,L10,M13,2.594298,-7.665942289138512e-05,29.75129061576783,-0.0001596501247753248,False,96766.48629,633.32498,-267.08642,13.19312,47.24,-1.37,0.91,96770.142145,641.35691,-261.09564,13.17592,48.41,-0.12,2.34,-0.1929985445056641,-0.11596476138248095,-0.04026020921021946,-0.030053867893713466,-0.03272567354739643,-0.23614476730561335,-2.954919708197945e-05
2076,S02,L10,M13,2.610713,-5.0292972451372275e-05,30.383739201541772,-0.00016149980193203058,False,96775.396345,651.66371,-251.22722,13.04515,47.73,-0.23,1.57,96779.068615,659.15335,-244.50291,13.25175,47.7,-0.77,1.9,-0.1932563647890413,-0.11575071820376609,-0.0404442887979019,-0.030023172658260218,-0.03283509542379737,-0.23888069740510742,-1.926407554234122e-05
2077,S02,L10,M14,3.047191,-7.124581722928545e-05,42.75226636505255,-0.00016256579089758382,False,96776.486375,653.76362,-249.5299,13.56557,48.42,0.41,1.43,96780.595125,661.71876,-241.65446,13.14793,47.37,0.59,1.76,-0.19329425430717168,-0.11571933450484265,-0.040471258537218106,-0.030018667921771103,-0.03285113267803907,-0.24045744353402637,-2.3380817687268518e-05
2078,S02,L10,M14,3.061856,-5.4639115957173955e-06,43.08160910030446,-0.0001644974367516485,False,96785.396345,671.37321,-232.84664,12.49279,47.12,-1.31,0.51,96789.51976,680.65136,-226.55703,12.71527,47.09,-0.82,2.89,-0.1935529330716183,-0.11550551699041292,-0.04065488138445238,-0.029987949724854794,-0.03296035140073114,-0.24331461675181681,-1.7845096554891526e-06
2079,S02,L10,M15,2.856238,0.00018500894977575713,38.73293733827629,-0.0002051300072932004,False,96786.486365,673.38434,-231.51455,13.88493,47.08,1.13,1.16,96790.40416,681.79479,-224.46876,12.56478,47.05,-1.18,1.26,-0.19358161721240663,-0.11548185669347992,-0.04067518712083443,-0.02998454740152358,-0.032972432188786344,-0.3034158470456669,6.47736462352777e-05
2080,S02,L10,M15,2.852293,0.00021364944275675945,38.62777469417972,-0.00020705547006619876,False,96795.39649,691.27377,-215.6049,12.77238,45.91,1.41,1.73,96799.31034,698.8158,-208.63217,13.77191,44.2,-1.15,3.31,-0.19384091653183785,-0.11526846712051117,-0.04085819301926459,-0.02995382837797886,-0.03308133439507541,-0.30626387462550875,7.49044515261088e-05
2081,S02,L10,M12,2.261072,9.240796385106882e-05,3.1566800829768624,-0.0001986975333296718,False,96796.486415,692.85974,-213.31481,12.66169,45.93,1.94,0.62,96799.809045,699.69369,-208.01769,14.08323,44.36,-0.49,3.33,-0.19386407154990548,-0.1152494479128234,-0.04087449487089845,-0.029951087870062253,-0.033091036754117134,-0.29390132227185567,4.0869093886027877e-05
2082,S02,L10,M12,2.259987,0.00012747479581208846,2.5928207757492885,-0.0002005125440402789,False,96805.39646,709.73415,-196.59501,14.11164,45.63,1.81,2.94,96808.718005,716.43066,-190.2719,12.55896,43.16,-0.32,3.11,-0.19412430673556494,-0.11503624257516501,-0.04105710250750845,-0.029920325818354642,-0.033199736413743255,-0.2965859758699452,5.640510136212663e-05
2083,S02,L10,M13,2.669393,4.152833882039279e-06,32.475131597749595,-0.00016772001568371198,False,96806.48649,712.54323,-194.94235,14.0083,44.74,1.18,5.15,96810.21744,718.13354,-186.71799,12.70676,43.81,-0.19,-0.7,-0.1941621980826287,-0.1150052776429594,-0.041083604456886025,-0.029915851986568973,-0.0332155139627983,-0.24808125976639037,1.5557221743067728e-06
2084,S02,L10,M13,2.687103,9.449192666843224e-05,33.07307980121007,-0.00016950417301894879,False,96815.39651,728.34372,-176.75169,13.16417,43.48,0.07,2.94,96819.14517,735.51476,-168.83869,13.42651,44.14,0.14,2.19,-0.19442368165950602,-0.11479208926645645,-0.041265949148246515,-0.029885009937175744,-0.033324077077458034,-0.25072027692568805,3.5164981271068596e-05
2085,S02,L10,M14,3.114546,7.392816219252199e-05,44.099931383728176,-0.0001709134990846718,False,96816.486535,729.65226,-173.87126,13.17251,43.75,1.34,0.39,96820.66264,738.64454,-166.29002,13.20559,42.61,-0.06,4.06,-0.19446198243853746,-0.11476094521642433,-0.041292568263566365,-0.029880497384344958,-0.0333399260229008,-0.2528048664386387,2.3736416862207843e-05
2086,S02,L10,M14,3.129521,-0.00011127333161617583,44.376304791237914,-0.00017274344097374452,False,96825.396555,746.68384,-155.80549,13.48616,41.07,-2.11,0.48,96829.587635,753.53264,-146.96731,13.74457,35.02,2.85,1.62,-0.1947244321878246,-0.1145480443412707,-0.041474423121817316,-0.029849605036669398,-0.033448200855507655,-0.2555116053289841,-3.555602650251455e-05
2087,S02,L10,M15,2.835888,7.98757742885507e-05,38.19270981535746,-0.0002136760855634853,False,96826.486585,749.08378,-153.86322,13.22873,39.78,-0.83,2.49,96830.38403,755.33392,-145.61241,13.97263,34.02,1.9,2.47,-0.19475224071717806,-0.11452553820927183,-0.04149363581863977,-0.02984633467191323,-0.033459639575447064,-0.3160566869282042,2.8166053909234323e-05
2088,S02,L10,M15,2.828903,9.736634829580642e-05,38.01370927015569,-0.0002153168974236594,False,96835.39666,761.77074,-135.05161,13.94823,25.62,2.53,0.42,96839.28712,767.93107,-126.40135,12.94194,17.84,0.27,5.02,-0.19501536651692852,-0.11431315599802769,-0.04167481721315932,-0.02981542030229421,-0.033567501003595,-0.3184836761676952,3.4418411764491896e-05
2089,S02,L10,M12,2.260322,9.006738435651437e-05,2.6424814840283943,-0.0002065349867476158,False,96836.48669,764.21969,-132.48475,13.76804,24.33,1.12,2.37,96839.80857,767.96453,-125.3629,13.26967,16.89,1.14,3.9,-0.19503920972366748,-0.11429395299107042,-0.041691190300438385,-0.02981262112709897,-0.03357724741743476,-0.3054940073151875,3.984714759955191e-05
2090,S02,L10,M12,2.261387,0.00010438422723907202,3.2423052514317305,-0.00020770195462019913,False,96845.39667,772.53961,-112.9003,13.38207,9.52,0.9,4.34,96848.719615,774.4793,-105.24697,13.40175,6.7,0.79,3.1,-0.1953034635862309,-0.11408174351687451,-0.041872001251260026,-0.02978162739565112,-0.03368486088037065,-0.30722011530985477,4.615938237863401e-05
2091,S02,L10,M13,2.743918,8.465020755302084e-05,34.8845543939176,-0.00017463821797300457,False,96846.486705,772.74112,-110.00305,12.97152,7.93,0.61,3.48,96850.29218,775.57787,-101.84733,13.16854,5.01,0.64,3.5,-0.1953430315821667,-0.11405006080841235,-0.04189897775754233,-0.029776990784728046,-0.03370091329881387,-0.25831424437618794,3.085012290929279e-05
2092,S02,L10,M13,2.756783,2.9392663905377515e-05,35.25091970059253,-0.00017542483679159327,False,96855.39675,777.35103,-90.3251,13.90997,359.6,0.5,4.03,96859.21509,776.86783,-82.15535,13.13944,354.74,1.55,1.52,-0.19560856068640586,-0.11383800365816818,-0.042079428092308024,-0.029745899688384196,-0.03380826661777131,-0.25947776315285825,1.0661943252471273e-05
2093,S02,L10,M14,3.152551,-6.942097737735327e-05,44.83031395221272,-0.0001775074507916225,False,96865.396695,776.23743,-68.93097,13.57618,344.49,0.13,1.39,96869.610805,774.88804,-59.92346,12.5227,336.3,-1.74,2.43,-0.19591345656818365,-0.11359580190218777,-0.042285287652564146,-0.029710250836261477,-0.033930669947152256,-0.2625582392822469,-2.2020572348346867e-05
2094,S02,L10,M15,2.790398,1.280657726767835e-05,36.97960053721971,-0.0002185311781622825,False,96866.48673,776.58171,-67.00735,14.24162,342.34,2.42,2.76,96870.338685,774.65458,-59.20679,12.62706,335.37,0.38,1.63,-0.19594069106380918,-0.11357422993282852,-0.04230361139328058,-0.029707068869599382,-0.033941561481937485,-0.3232380449985699,4.589516358483037e-06
2095,S02,L10,M15,2.778193,7.058581826090634e-05,36.61967371931749,-0.00021869518852941813,False,96875.396855,771.61288,-50.01884,13.79418,325.92,-0.35,3.26,96879.236605,768.06043,-43.52965,13.89146,319.6,1.47,1.42,-0.1962080804226844,-0.11336308174384735,-0.04248285161844026,-0.02967585055268389,-0.03404805768201751,-0.32348063917153064,2.5407096721108413e-05
2096,S02,L10,M12,2.268162,6.060004499109573e-05,5.367198592708348,-0.000209325498053684,False,96876.48678,770.84055,-47.7696,13.76466,323.34,-0.27,3.98,96879.8165,767.42158,-42.77862,13.92215,319.18,1.61,0.78,-0.19623319945639064,-0.11334329585340047,-0.04249963888150603,-0.02967291950321171,-0.03405802836614319,-0.30962156214148356,2.6717688150624044e-05
2097,S02,L10,M12,2.269537,7.274519502469631e-05,5.866077364356528,-0.0002090065366692059,False,96885.396895,761.48319,-34.41185,14.05682,312.86,1.38,2.75,96888.72799,756.78373,-28.45132,12.86047,310.47,-1.81,2.16,-0.19650192193763422,-0.11313230386529788,-0.04267853995615249,-0.029641584120404817,-0.034164232775218725,-0.30914977383550474,3.2052879078286155e-05
2098,S02,L10,M13,2.778198,8.895530403435968e-05,35.858970799896014,-0.00017556707566256924,False,96886.48682,760.02353,-32.76793,14.11795,311.87,1.43,1.94,96890.326575,755.10625,-27.24967,13.75656,309.24,1.91,0.7,-0.19654255786319627,-0.11310050186698103,-0.042705487782483,-0.02963684865843679,-0.034180221724305945,-0.2596881542511158,3.2019065608124286e-05
2099,S02,L10,M13,2.777668,7.022122445289841e-05,35.88027492914077,-0.00017495424945213406,False,96895.396875,748.16922,-20.35446,13.34422,306.33,0.72,3.03,96899.2361,741.40861,-15.75916,13.13101,305.46,-1.06,0.77,-0.19681246879168568,-0.11288988061017306,-0.04288386168253501,-0.029605411395627237,-0.03428600139331972,-0.25878169894413966,2.5280639893932033e-05
2100,S02,L10,M14,3.124201,-1.373302704793983e-05,44.282487243894934,-0.00017671270977084159,False,96896.48701,746.52789,-19.23615,13.52649,305.53,2.23,2.31,96900.67277,739.74253,-13.64095,13.0895,305.05,-0.14,1.92,-0.19685083397343323,-0.11286004105822602,-0.0429091170723819,-0.029600945410473173,-0.034300969213923754,-0.2613827066374423,-4.39569254601091e-06
2101,S02,L10,M14,3.111356,-5.136512401615401e-05,44.045602884428774,-0.00017597935478421778,False,96905.396955,731.5712,-8.04228,13.39388,305.81,-0.32,0.42,96909.56987,724.35645,-2.36631,12.87274,306.62,-2.53,2.52,-0.19712179343339217,-0.11264992480268252,-0.04308685688618,-0.029569418496048154,-0.03440624521098892,-0.26029797248573144,-1.650891894600104e-05
2102,S02,L10,M15,2.730508,2.839018641396785e-05,35.26629609117353,-0.00021715513068073163,False,96906.4874,730.09737,-6.92424,13.28165,305.91,1.06,1.14,96910.279465,723.4963,-1.45477,13.15564,306.74,-1.82,2.6,-0.19714923963823644,-0.1126287013003395,-0.0431048010218395,-0.029566226385162715,-0.034416867420004424,-0.3212026791459619,1.039740092831365e-05
2103,S02,L10,M15,2.716313,9.062908601641768e-05,34.82992696222382,-0.00021646984246829996,False,96915.396995,714.85424,4.6663,12.78695,310.17,0.06,0.76,96919.174865,708.10476,9.10346,13.84823,311.08,-0.61,-0.48,-0.19742139017701466,-0.11241896559752693,-0.043282024150053194,-0.029534588544647696,-0.03452169847191702,-0.320189042447026,3.336474331802619e-05
2104,S02,L10,M12,2.277677,8.525460363180346e-05,7.634353822539538,-0.00020661800861211042,False,96916.487015,713.45362,6.27338,13.12003,310.04,0.6,1.98,96919.82625,706.7993,9.87753,13.7336,311.57,-0.68,-0.99,-0.1974480626224404,-0.11239846868258879,-0.04329933518296193,-0.029531488959718487,-0.034531931685301095,-0.3056168082143409,3.743050644661357e-05
2105,S02,L10,M12,2.280902,-8.646422147083303e-06,8.248059412842053,-0.00020591371091116105,False,96925.397025,697.1216,18.76135,13.28882,313.62,-1.27,0.77,96928.739485,692.66405,23.66758,13.42817,315.78,2.14,1.26,-0.1977217408596897,-0.11218888609970654,-0.04347623854603461,-0.029499697564171836,-0.0346364191705337,-0.3045750538346395,-3.7907907253723755e-06
2106,S02,L10,M13,2.777408,4.3524618943155326e-05,35.89262693615689,-0.00017226540655145163,False,96926.487055,695.4105,20.45972,12.65362,314.16,-1.21,0.94,96930.32602,689.01397,26.58333,13.1782,316.11,-2.2,0.71,-0.1977629462255188,-0.11215744410682306,-0.04350276222438726,-0.029494912804262162,-0.03465207139988376,-0.25480452584767904,1.567094893625831e-05
2107,S02,L10,M13,2.780193,-4.6117771267424234e-05,35.94725556326867,-0.00017164676340476252,False,96935.397205,680.90429,34.80639,13.03623,317.15,-1.26,1.51,96939.238955,675.27158,40.26619,13.82634,318.51,1.81,1.4,-0.19803796121616132,-0.11194826241197173,-0.043679132124788196,-0.029462987471873453,-0.03475606493967989,-0.2538894664819209,-1.6587974743992318e-05
2108,S02,L10,M14,3.067046,-3.7954685953829284e-05,43.17780696246524,-0.00017370370085148867,False,96936.487125,678.84377,36.24932,12.87681,317.59,-1.34,0.76,96940.61573,672.46254,43.47836,12.88448,317.89,-2.67,2.33,-0.19807612043235281,-0.11191934114403719,-0.04370350310934246,-0.02945855906083735,-0.03477042119348557,-0.2569319634132758,-1.237499729506153e-05
2109,S02,L10,M14,3.056326,-6.0922476945534604e-05,42.928513286219925,-0.0001731899874533545,False,96945.39714,664.73723,51.0789,13.65834,317.23,0.02,0.51,96949.515025,658.56964,57.5056,13.67415,316.83,0.45,1.75,-0.1983522770049544,-0.11171072870430246,-0.04387920460997541,-0.029426518477406908,-0.03487382678673697,-0.25617210975807264,-1.993323910653988e-05
2110,S02,L10,M15,2.663308,7.10578618732502e-05,33.142707053637196,-0.0002145946618581808,False,96946.487165,662.64717,52.94359,12.68784,317.37,-2.25,0.3,96950.21203,657.32324,58.92627,13.62263,316.29,-0.4,2.24,-0.19838004797589925,-0.11168981441484857,-0.04389681122105757,-0.029423297054130118,-0.03488417974120922,-0.3174153891883408,2.6680302042891846e-05
2111,S02,L10,M15,2.647983,4.125908082638745e-05,32.611237438254506,-0.00021409227797774473,False,96955.39722,648.41563,67.74259,13.12042,315.43,-0.25,0.77,96959.10676,641.94163,73.6121,13.66136,314.43,0.85,0.34,-0.1986574708284361,-0.11148166103379803,-0.04407194818931662,-0.029391122649679753,-0.034987049786733115,-0.3166722934675537,1.5581323908192557e-05
2112,S02,L10,M12,2.295837,-5.189241396826529e-05,10.541117591692313,-0.0002038186591190779,False,96956.487245,646.38278,69.60445,12.80499,315.41,-1.02,0.19,96959.84464,640.84195,74.97061,13.91997,314.53,1.15,0.98,-0.19868601696878133,-0.11146031106905538,-0.04408990331686716,-0.029387812495925168,-0.03499758582514828,-0.301476180478725,-2.2602830239370347e-05
2113,S02,L10,M12,2.301992,2.9127212174032644e-05,11.243077030390737,-0.00020317683150226026,False,96965.397235,630.50528,84.2475,13.74132,313.88,0.59,-0.57,96968.760785,625.32032,90.59594,13.94718,313.42,1.67,1.32,-0.19896514260588766,-0.11125232807210653,-0.04426472241859836,-0.029355450205338036,-0.03510004899637602,-0.3005268280529939,1.2653046654390043e-05
2114,S02,L10,M13,2.791038,-7.843599433591648e-05,36.25762057379748,-0.0001693888631144699,False,96966.487265,628.25524,86.82315,13.17246,314.03,-2.15,0.17,96970.33986,621.98977,93.44551,13.81782,312.93,1.14,0.62,-0.19900705164880256,-0.11122122245501195,-0.04429085382625518,-0.029350591784933426,-0.03511534558129338,-0.25054971751898847,-2.8102804166735273e-05
2115,S02,L10,M13,2.793973,-3.594059602080457e-05,36.33839499205001,-0.00016869613358725034,False,96975.39734,612.73924,101.98472,13.43188,312.23,-0.45,1.57,96979.25287,605.53298,108.06958,13.56161,310.44,-0.06,1.75,-0.1992875888147359,-0.1110137262469981,-0.04446508616565048,-0.029318072049853726,-0.03521721795039618,-0.2495250740792091,-1.2863616083907958e-05
2116,S02,L10,M14,3.013901,-0.00015322912425016734,42.0464764636217,-0.00017109830019679012,False,96976.48726,610.64141,103.8061,13.5158,311.76,-1.75,1.51,96980.56272,603.3263,110.23389,13.59408,310.63,0.63,1.38,-0.19932546333321663,-0.11098581983387994,-0.04448850686248716,-0.02931368189776718,-0.035230894012676095,-0.2530782130187332,-5.084079545086828e-05
2117,S02,L10,M14,3.000776,-0.0001702721706586322,41.77688590955145,-0.00017039836105207356,False,96985.397325,594.15037,117.95851,13.39961,312.0,0.93,0.71,96989.45966,585.91326,124.67663,13.02813,312.26,-0.8,0.88,-0.19960721543799287,-0.11077896850643713,-0.04466202702831013,-0.02928102370597892,-0.035332089490372906,-0.2520429055506696,-5.674271277117393e-05
2118,S02,L10,M15,2.594503,2.4005368465328457e-05,30.682466695046827,-0.0002120620333572718,False,96986.487355,592.26036,119.90373,13.76264,311.94,1.12,1.67,96990.143415,585.08579,125.68539,13.27973,312.96,0.72,0.93,-0.1996353465319179,-0.11075838416851327,-0.0446792871116559,-0.029277763000683667,-0.0353421434893888,-0.31366927894345137,9.252395724856921e-06
2119,S02,L10,M15,2.579223,-7.387555736806411e-06,30.11413488396599,-0.00021144814650541613,False,96995.39744,575.17186,133.94727,13.51051,314.78,2.34,-0.59,96999.03822,568.63867,140.94546,13.06249,315.47,-0.3,1.36,-0.19991851558682222,-0.1105520130721315,-0.0448522431629705,-0.029244939361995,-0.03544274134706331,-0.31276125480011013,-2.864256303858337e-06
2120,S02,L10,M12,2.323157,2.3792498029326338e-05,13.688724562310483,-0.00020075692923609076,False,96996.487365,573.2039,136.44286,13.46419,315.49,1.2,0.14,96999.87208,567.21323,141.92823,13.58685,315.77,1.2,0.52,-0.19994918768750725,-0.11052973912303826,-0.04487090234311657,-0.029241383812155824,-0.035453579727604566,-0.29694745560745955,1.0241450762615845e-05
2121,S02,L10,M12,2.330082,7.793198072932416e-05,14.401168796217519,-0.0002001267649112932,False,97005.397445,557.14788,151.59417,13.92777,316.79,2.92,-0.15,97008.789085,550.71936,157.98569,12.68316,317.75,-1.17,1.42,-0.2002342027547342,-0.11032358325190088,-0.04504351927196901,-0.02920834146074621,-0.03555369264655932,-0.296015354814848,3.3446024959346565e-05
2122,S02,L10,M13,2.807968,-5.5262961709797803e-05,36.725650383694756,-0.00016622463906437612,False,97006.487465,554.40436,153.59938,13.49251,317.76,0.61,-1.57,97010.35699,548.75466,160.74432,13.64392,317.94,1.43,2.99,-0.200276821529571,-0.1102928860973022,-0.045069209563655364,-0.02920339998684488,-0.03556856761526184,-0.24586938950130746,-1.9680766201679578e-05
2123,S02,L10,M13,2.813558,-6.631479942350788e-05,36.88800579218474,-0.0001656199026253038,False,97015.39746,538.85559,169.81524,13.11638,319.21,0.64,-0.87,97019.272575,532.35863,177.26076,13.76307,317.87,0.41,1.85,-0.2005633911607282,-0.11008725098494607,-0.04524123010838465,-0.029170168799053597,-0.035668018720464045,-0.2449749000927528,-2.356972894232423e-05
