# cfgfile = ./demo_prep/MYGI/MYGI.1808.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1885,S02,L09,M13,2.491773,-3.529611551544436e-05,25.71620586451718,-4.8091926090497736e-05,False,29370.483375,19.74964,-132.53078,17.15224,301.83,-0.92,2.9,29374.036705,10.6812,-126.22223,16.05823,303.47,0.95,-4.7,-0.06454490948658725,0.029440330157558724,-0.025022737318842192,-0.09817845447458036,0.013205109282807725,-0.07151549628768254,-1.4165060587559286e-05
1886,S02,L09,M13,2.502488,-4.2373706549771614e-05,26.21677715608496,-4.890078136441716e-05,False,29379.39381,-0.08351,-113.90319,16.62501,302.77,0.62,1.35,29382.957855,-8.51067,-106.20729,16.76156,303.24,-1.12,-1.36,-0.06463730975336351,0.029394491695932227,-0.024991014832990127,-0.09815998459800615,0.013263334456156992,-0.07271831120988809,-1.6932631265273446e-05
1887,S02,L09,M14,2.511921,3.15884616775997e-05,27.13328183317236,1.2774367515569313e-05,False,29380.483775,-2.83199,-111.73916,16.6691,302.93,-0.37,-0.09,29384.057255,-10.92277,-103.65576,16.67239,302.7,-0.34,-1.15,-0.06464879606471048,0.029388844533148026,-0.024987057427153625,-0.09815768023899643,0.013270448957268553,0.018996228824731908,1.2575420038130058e-05
1888,S02,L09,M14,2.499786,-8.042897980173788e-05,26.633997913185766,1.198237216058195e-05,False,29389.394175,-22.64667,-91.98384,15.71903,303.0,-0.79,0.57,29392.95552,-30.27294,-84.40571,16.36599,303.08,-1.35,-0.43,-0.06474337241366124,0.029342754776526196,-0.024954360571529263,-0.09813863909293075,0.013328039586169897,0.017818485584361842,-3.2174346044716584e-05
1889,S02,L09,M15,2.587393,-5.605868578709966e-05,30.762447054430737,-3.529204791912183e-05,False,29390.48424,-24.64278,-89.65238,16.09925,302.92,-0.7,1.2,29394.13319,-32.9241,-82.00291,16.47949,302.73,-0.4,-1.18,-0.0647555642943144,0.02933686565745673,-0.024950131167362992,-0.0981361757944894,0.013335336652595436,-0.052481331631326844,-2.166608852505192e-05
1890,S02,L09,M15,2.574323,-5.730085352861422e-05,30.287313835640077,-3.60224964762941e-05,False,29399.39459,-44.47353,-70.679,15.95621,303.15,0.36,-1.54,29403.03047,-51.8492,-62.68924,16.07257,302.63,-0.56,0.71,-0.06485243646963867,0.029290467270438623,-0.024916416555031993,-0.09811653722287161,0.013392358015736145,-0.05356755119717447,-2.225861072158164e-05
1891,S02,L09,M12,2.520212,2.0134651900083734e-05,26.989502835981654,-9.829366445042536e-05,False,29400.48455,-46.69878,-68.19279,16.02064,303.2,-0.52,-0.6,29404.06632,-54.21177,-60.58725,16.21931,302.62,-0.3,0.28,-0.06486413582530307,0.029284910114595712,-0.024912331898555996,-0.09811415762886674,0.013399131608646982,-0.146168406353266,7.989269117075759e-06
1892,S02,L09,M12,2.534107,0.00010671401403243008,27.58207511706763,-9.905049461890148e-05,False,29409.39496,-65.79324,-48.89819,16.55162,302.89,0.1,-1.08,29412.990625,-73.27563,-41.39056,16.10653,303.06,-0.59,-0.49,-0.06496344452737712,0.029238131270866618,-0.024877550090095905,-0.09809389198076571,0.013455672162425523,-0.14729385691231014,4.211109240155608e-05
1893,S02,L09,M13,2.543668,4.522361443520217e-05,28.068938283879135,-5.170371913726813e-05,False,29410.485025,-68.06686,-46.43367,16.28474,303.09,-0.7,-0.77,29414.09025,-75.7749,-39.20323,16.05205,302.53,-0.35,-0.2,-0.06497577849149688,0.029232368794780833,-0.024873216977003204,-0.09809136692623008,0.013462578843054837,-0.0768864429979916,1.7778898203382743e-05
1894,S02,L09,M13,2.556593,7.311617601047435e-05,28.591053766579194,-5.2482784133141024e-05,False,29419.395315,-86.82831,-27.81969,16.3831,302.4,-0.53,0.42,29423.013465,-94.32568,-20.20525,16.4136,302.64,-1.01,-1.48,-0.06507737615221576,0.029185282138178455,-0.024837417077570374,-0.0980705019088664,0.013518541785284222,-0.07804495804094015,2.85990675913117e-05
1895,S02,L09,M14,2.465981,-3.044796459123085e-05,24.98362372525858,9.29198814725419e-06,False,29420.48538,-88.72131,-25.45029,16.71295,302.51,-0.08,0.13,29424.01292,-96.29146,-17.82399,16.45402,302.32,-0.79,-0.69,-0.0650894118099593,0.02917974723725222,-0.02483316388796395,-0.09806802267221826,0.013525065781796797,0.013817727794883368,-1.2347201617218806e-05
1896,S02,L09,M14,2.456861,-6.463734833902077e-05,24.544941929772165,8.543500313076158e-06,False,29429.395725,-107.68743,-7.30499,16.08475,302.26,0.42,0.09,29432.914145,-114.57683,0.31028,16.53688,301.92,-0.78,-0.0,-0.06519316261298383,0.029132409675393347,-0.024796393760375294,-0.09804658535498541,0.013580385929295398,0.01270468277302655,-2.6308915457171067e-05
1897,S02,L09,M15,2.535278,-5.151617883132778e-05,28.72054002035938,-3.850437020255345e-05,False,29430.48579,-109.65324,-4.48944,16.18747,302.03,-0.53,1.86,29434.082625,-117.37369,2.39893,16.58419,301.47,-0.76,-1.42,-0.06520646580095446,0.029126387185114032,-0.024791665546813297,-0.09804382829512266,0.013587363308571195,-0.057258242040431576,-2.031973567842571e-05
1898,S02,L09,M15,2.525058,-6.211483124362585e-05,28.29894215261507,-3.919782160127368e-05,False,29439.39616,-128.34252,13.42447,15.81685,301.83,0.26,-0.42,29442.982775,-135.20896,21.18046,16.84711,302.53,-0.69,1.0,-0.06531250545967354,0.02907874108598589,-0.024753874166243774,-0.09802178800596703,0.013642097345791134,-0.058289444675933076,-2.4599368111000164e-05
1899,S02,L09,M12,2.583437,8.371872342681658e-05,29.601087375507774,-0.00010160206850312728,False,29440.48623,-130.47325,15.66267,16.06382,301.93,-0.04,0.34,29444.131225,-137.69455,23.43354,16.69742,302.67,-0.75,-0.01,-0.06532597847821414,0.02907273293971597,-0.024749059436509256,-0.09801897950487751,0.013648939479292571,-0.15108819595170978,3.2405947358815634e-05
1900,S02,L09,M12,2.598062,-3.568561634617974e-05,30.17278766303494,-0.00010231851252828574,False,29449.396515,-149.11855,33.41215,15.84248,302.6,-0.05,-1.75,29453.056135,-155.50395,41.92438,16.68369,302.41,-0.06,2.1,-0.06543446135720049,0.02902470910013319,-0.024710190023945762,-0.09799630223916994,0.013703161497305754,-0.15215358996244532,-1.373547526817287e-05
1901,S02,L09,M13,2.602598,-1.466137418214372e-06,30.402804901410093,-5.5143346531805716e-05,False,29450.486585,-151.19471,35.79893,16.01636,302.52,-0.45,-0.42,29454.15074,-157.96882,44.03158,16.50662,302.29,-0.32,0.97,-0.06544788999572443,0.029018807489554488,-0.02470536607520985,-0.09799348731355056,0.013709767164577918,-0.08200136935178694,-5.633361042367557e-07
1902,S02,L09,M13,2.616438,9.798527046938775e-06,30.91433481579486,-5.589140855092112e-05,False,29459.39687,-169.252,53.50307,15.80098,302.05,0.35,-2.46,29463.074865,-176.06549,62.15707,16.64639,302.2,-1.15,3.18,-0.06555865741808237,0.028970474761836257,-0.02466547417019338,-0.09797020460436237,0.013763396094341223,-0.08311378116183449,3.7449872868910994e-06
1903,S02,L09,M14,2.431041,-9.092061737899899e-05,23.17152987293963,5.95867793298036e-06,False,29460.486935,-171.47239,55.70679,16.02921,302.21,-0.18,-1.51,29463.979535,-177.91807,64.48498,16.73154,301.53,-1.44,3.94,-0.06557116894128404,0.028965052221020082,-0.024660957513330153,-0.09796756798495868,0.013769362594894363,0.008860901282965072,-3.7399870005894176e-05
1904,S02,L09,M14,2.423911,-0.00010989724177401945,22.838772301489485,5.235059612088944e-06,False,29469.397315,-189.82922,73.59919,15.65862,302.1,0.4,-4.46,29472.882785,-195.80206,81.34988,15.57109,302.39,-0.92,2.73,-0.06568406908359724,0.028916468331313866,-0.024620098583566823,-0.09794371144371358,0.013822340883514174,0.0077848386764471315,-4.533881061392908e-05
1905,S02,L09,M15,2.493598,-2.57296605071515e-05,26.960353931163922,-4.157955457171176e-05,False,29470.48738,-191.74481,76.04285,15.38566,302.47,-0.29,-2.23,29474.042535,-198.34126,83.55956,16.26187,301.95,-1.15,2.83,-0.06569847422627723,0.0289103124348794,-0.02461487264531887,-0.09794065951157566,0.013828993694673584,-0.06183122038034327,-1.0318287272909066e-05
1906,S02,L09,M15,2.485583,1.2865351558202637e-05,26.575118951940908,-4.226291529460738e-05,False,29479.397705,-210.03357,93.80994,16.32206,302.23,1.05,-4.21,29482.944845,-216.4259,101.72789,15.8665,302.53,-0.45,1.62,-0.06581365655255689,0.02886141993015908,-0.024572988873362157,-0.097916194399847,0.013881369282123034,-0.06284741759293622,5.175989519642932e-06
1907,S02,L09,M12,2.651627,7.806853028787885e-05,32.123313008563144,-0.00010479172103384601,False,29480.48777,-212.46671,95.83582,15.6257,302.69,0.32,-4.14,29484.200955,-218.74596,104.58571,15.98541,302.19,-0.8,3.09,-0.06582898293549691,0.028854958967894216,-0.024567402433585267,-0.09791293053745087,0.013888226979148769,-0.1558313951176231,2.9441746628722232e-05
1908,S02,L09,M12,2.668637,0.00011046807560477663,32.655085659580834,-0.00010548923372741246,False,29489.398075,-230.35866,113.51381,16.41118,302.19,-1.47,-1.24,29493.12827,-237.13507,121.73153,16.92884,301.85,0.38,0.34,-0.06594662998879719,0.028805684334737795,-0.024524424524821307,-0.09788781541999374,0.013940067728540197,-0.15686863713520197,4.139494266353072e-05
1909,S02,L09,M13,2.667988,5.612917039210843e-05,32.69224596073565,-5.8485085730531425e-05,False,29490.488245,-232.04344,116.09595,16.60353,301.89,-0.65,0.33,29494.21779,-239.58879,123.52408,16.60363,302.0,0.53,-1.25,-0.06596114549692023,0.02879964416210056,-0.02451911001298295,-0.09788470908300387,0.013946365438481951,-0.08697073025472012,2.103801456082577e-05
1910,S02,L09,M13,2.682588,6.427693797319551e-05,33.184295758751205,-5.9219084405735415e-05,False,29499.39844,-249.74566,133.78642,15.91169,302.26,-0.49,1.86,29503.142585,-257.9702,140.71262,16.85081,301.71,-0.53,-0.72,-0.06608105713005472,0.028750065978527244,-0.024475110674935387,-0.09785898607716248,0.013997591404745515,-0.08806222905293704,2.396079382044336e-05
1911,S02,L09,M14,2.406381,-8.466952526718917e-05,21.74373815795056,2.7071004580193505e-06,False,29500.488505,-251.92713,135.71634,16.2943,301.94,-0.09,1.61,29503.956445,-259.48364,142.27628,16.92848,301.97,0.31,-1.2,-0.06609397137938025,0.02874475795686611,-0.024470362446428053,-0.09785620969750952,0.014003029614140062,0.004025616116758506,-3.518541962689581e-05
1912,S02,L09,M14,2.401821,-0.00010858431892693018,21.502402820703708,1.987800389353301e-06,False,29509.398855,-270.0182,153.00071,16.13453,302.48,0.2,-0.61,29512.862235,-276.89868,160.45711,16.3746,302.1,-0.06,0.84,-0.06621599143928761,0.02869492811927548,-0.024425398712812494,-0.0978299156484932,0.0140536042591442,0.002955975002912981,-4.520916376654638e-05
1913,S02,L09,M15,2.462843,1.102386865374322e-05,25.4796188795508,-4.4598945032626944e-05,False,29510.48892,-272.31283,155.50485,16.12286,302.45,-1.02,0.41,29514.01332,-279.164,162.38666,16.63591,302.15,1.42,-0.42,-0.06623148431865888,0.028688640362798147,-0.02441967739267971,-0.09782656970508208,0.014059927782978156,-0.06632122992773191,4.476074460996182e-06
1914,S02,L09,M15,2.457248,2.379430685875131e-05,25.199510213327784,-4.527319076244531e-05,False,29519.39934,-290.08587,173.53379,16.40271,302.29,-0.92,1.69,29522.918145,-297.41614,179.96623,16.49086,301.84,0.39,-0.7,-0.06635575386935416,0.028638506925605572,-0.02437369004157161,-0.09779967555187002,0.014109895794693121,-0.06732387261451211,9.683315179725982e-06
1915,S02,L09,M12,2.727132,6.166791537891228e-05,34.53049903606379,-0.00010790851968612266,False,29520.489405,-292.13006,175.81853,16.27331,301.69,-0.49,2.4,29524.278095,-300.14177,182.6015,16.65883,302.19,0.49,-1.66,-0.06637300593953499,0.028631590441407312,-0.024367291685899222,-0.09779593387480343,0.014116724088552506,-0.1604662563212875,2.2612735789434568e-05
1916,S02,L09,M12,2.744457,7.887274076146082e-05,35.06191807572051,-0.00010859400032134316,False,29529.39967,-310.41035,192.54298,15.89058,302.97,0.38,-1.38,29533.205685,-317.74512,200.46857,16.59949,302.44,0.59,1.13,-0.06649969950373782,0.028581086591448545,-0.024320209292048204,-0.09776840370389739,0.01416614709247118,-0.1614856059670293,2.873892386051624e-05
1917,S02,L09,M13,2.738548,5.391622577188648e-05,34.93568639684253,-6.177066783448627e-05,False,29530.489735,-312.62471,194.84497,15.76803,303.0,0.31,-0.26,29534.28984,-320.007,202.67084,16.7652,302.3,0.0,0.41,-0.0665152773017647,0.028574912485352516,-0.024314408343664252,-0.09776501225231168,0.014172134757632932,-0.09185658228560156,1.9687887804736848e-05
1918,S02,L09,M13,2.755558,6.282577637415744e-05,35.43876506297798,-6.250386382911908e-05,False,29539.400085,-330.34849,212.82641,16.3444,302.91,-0.3,-1.6,29543.2172,-337.96383,220.72716,16.1495,302.71,0.06,0.95,-0.06664418884925043,0.028524109417079762,-0.024266305404934213,-0.09773689533790758,0.014220960175008675,-0.09294688745103903,2.279965668447459e-05
1919,S02,L09,M14,2.390731,-0.00010340607602152525,20.831411943326174,-5.264480852219559e-07,False,29540.49005,-332.58009,214.93549,16.08342,302.77,0.01,-1.05,29543.94234,-339.41769,222.22688,16.12212,302.6,-0.02,1.23,-0.06665740852806118,0.028518926108490238,-0.02426136347208262,-0.0977340073261524,0.01422590096947288,-0.0007828589774820289,-4.3252911357039014e-05
1920,S02,L09,M14,2.389256,-2.420968646163114e-05,20.722064663157255,-1.2398693096427357e-06,False,29549.400455,-350.32701,232.69314,16.22722,303.33,-0.17,-2.75,29552.85127,-356.88317,240.05523,16.26552,302.97,-0.06,0.77,-0.06678834623575135,0.028467884589189498,-0.02421231107976484,-0.09770535058681534,0.014274093655732718,-0.0018437579073899155,-1.0132730214607033e-05
1921,S02,L09,M15,2.439948,-3.450336950599833e-05,24.334926769587526,-4.759884550857532e-05,False,29550.49053,-352.49732,234.78765,16.10614,303.62,-0.08,-2.54,29553.992035,-358.85479,242.65608,16.56232,302.61,0.23,1.85,-0.06680487692347492,0.028461475996986216,-0.024206105846736818,-0.09770172665081607,0.014280089620282753,-0.07078225673184432,-1.4141026573516458e-05
1922,S02,L09,M15,2.435703,-1.9629719590008417e-05,24.123623970684946,-4.826823099653739e-05,False,29559.40084,-370.23219,252.92421,16.21687,302.49,0.34,-3.15,29562.8981,-376.75632,260.48704,16.18718,302.6,0.33,0.7,-0.06693797934775282,0.028410149228482,-0.02415604394602769,-0.09767250101139222,0.01432768297854153,-0.07177767195579059,-8.059159753881495e-06
1923,S02,L09,M12,2.807542,4.096018726980049e-05,36.854425733008526,-0.00011100205003967435,False,29560.490905,-372.49657,255.03175,15.99896,302.43,0.49,-2.69,29564.360005,-379.40345,263.89525,16.43989,302.34,-0.46,2.1,-0.0669572111425036,0.02840277498581515,-0.024148795364592322,-0.0976682712399792,0.014334454998129277,-0.16506651620896481,1.4589340878889967e-05
1924,S02,L09,M12,2.826292,5.629659823400947e-05,37.35814774508492,-0.00011168369813002847,False,29569.401295,-390.2001,272.79906,16.17383,301.96,0.04,-2.94,29573.289145,-397.45995,281.28383,16.24876,302.51,0.26,0.53,-0.06709269498707193,0.02835108562780866,-0.024097634335930637,-0.09763843067628472,0.014381511416604542,-0.16608016663717792,1.9918889567677178e-05
1925,S02,L09,M13,2.817093,3.802924839648177e-05,37.15431754734189,-6.503701533774447e-05,False,29570.49125,-392.17125,275.27785,16.29296,301.84,0.48,-1.63,29574.3699,-399.54719,283.76997,16.32303,302.23,-0.55,1.47,-0.06710931153607722,0.02834477857241143,-0.024091347526129982,-0.0976347655864761,0.014387201674786767,-0.09671383134449708,1.3499465014638057e-05
1926,S02,L09,M13,2.835293,3.917615986674598e-05,37.63727883530271,-6.575645838166526e-05,False,29579.4017,-410.13935,292.80433,16.28884,302.18,-0.35,-2.56,29583.29855,-417.27943,301.48056,16.30225,302.82,-0.13,0.4,-0.06724694269083392,0.028292803111060978,-0.024039174683063977,-0.09760436635411146,0.014433672348969822,-0.09778368507087722,1.3817323241988033e-05
1927,S02,L09,M14,2.386491,-6.630459363960092e-05,20.530847668425082,-3.735017562140905e-06,False,29580.49177,-411.91375,295.18846,16.59992,302.44,0.89,-1.81,29583.93982,-418.63409,302.94558,16.27127,302.52,-0.96,0.8,-0.06726039185040414,0.028287746509715765,-0.024034067817551286,-0.09760139224747899,0.014438157522515795,-0.005554188744636168,-2.7783299262222616e-05
1928,S02,L09,M14,2.386256,-4.750387236043954e-05,20.538764503830947,-4.438561431246987e-06,False,29589.402005,-429.79018,312.55052,15.97896,302.22,0.41,-2.55,29592.84982,-436.10359,320.42182,16.33277,301.91,-0.07,1.38,-0.06739996071211973,0.02823554841185931,-0.02398096296382745,-0.09757048563409605,0.014484011296619881,-0.006600399471663364,-1.9907282521422487e-05
1929,S02,L09,M15,2.426358,4.194419953939996e-06,23.6127590791385,-5.0572837556194555e-05,False,29590.492075,-431.86013,314.91835,16.0846,302.23,0.39,-1.53,29593.97999,-438.13283,322.78367,16.62482,301.87,-0.02,1.5,-0.06741748281719759,0.028229027300517535,-0.02397428325187804,-0.09756660058725705,0.014489687926068782,-0.07520475619341474,1.72868964676276e-06
1930,S02,L09,M15,2.424278,1.4162606677136726e-05,23.510279830397536,-5.1232461620521024e-05,False,29599.402455,-449.52814,333.06009,16.05849,302.19,-0.43,-2.25,29602.88829,-455.80362,340.37892,16.38376,301.94,1.28,0.89,-0.06755915695788249,0.028176552383622704,-0.023920173540919805,-0.0975351507321332,0.014534959110462153,-0.07618565561164217,5.841989523122648e-06
1931,S02,L09,M12,2.893277,0.00010290235260615334,39.071932341760146,-0.00011404616422839987,False,29600.492415,-451.67022,335.26029,15.93411,302.17,0.2,-1.24,29604.44725,-459.20912,343.06857,15.79116,302.16,-0.11,-0.06,-0.06758038831413593,0.028168728917420914,-0.023912048145184432,-0.09753043168806089,0.014541642539306239,-0.16959329138019458,3.5566021713839824e-05
1932,S02,L09,M12,2.913782,3.787184652410268e-05,39.537984720878,-0.00011471764744915772,False,29609.40286,-468.76728,353.21536,16.97501,301.33,-0.74,-0.35,29613.3782,-477.00289,361.04554,16.09149,301.64,1.73,-1.97,-0.06772439246745039,0.028115902315141505,-0.02385683829629446,-0.09749839014834533,0.01458638252277088,-0.1705918260550376,1.299748798094802e-05
1933,S02,L09,M13,2.901128,8.604417304420417e-05,39.283909174168286,-6.824706993698081e-05,False,29610.492925,-471.02793,355.51936,17.14693,300.97,0.04,-0.9,29614.45561,-479.28111,363.00839,15.57018,301.94,0.92,-1.82,-0.0677420133822097,0.028109467913913777,-0.023850070155987238,-0.09749446520919683,0.014591783078282312,-0.10148736957507139,2.965886822098307e-05
1934,S02,L09,M13,2.920148,0.00011581057423027434,39.724681533272474,-6.894714445307201e-05,False,29619.393195,-488.4155,372.94147,16.51337,300.97,-1.03,1.02,29623.3749,-496.65067,380.57046,16.72609,301.12,1.17,-1.91,-0.06788791993239698,0.028056431355926538,-0.0237939244005549,-0.09746193196886405,0.014635897234873584,-0.1025284211720153,3.9659145437243026e-05
1935,S02,L09,M14,2.391326,-8.469379029201091e-06,20.81718654754036,-6.892097013030662e-06,False,29620.483165,-490.72886,374.6807,16.73971,300.85,0.11,-0.44,29623.93605,-497.83288,381.74884,16.50162,301.29,0.86,-2.0,-0.06790152113496041,0.028051506317970452,-0.02378868240137344,-0.09745889667381588,0.014639962231776228,-0.010248949842895365,-3.5417082527439137e-06
1936,S02,L09,M14,2.392786,-2.522307779842005e-05,20.94668691782107,-7.591853310102413e-06,False,29629.39361,-508.64339,392.36464,15.96636,301.28,-0.24,-0.47,29632.847955,-515.38555,399.04402,16.43331,301.58,0.15,0.09,-0.06804945814418846,0.027998197003249473,-0.023731552670906826,-0.09742584797180606,0.014683530250706577,-0.011289528229615566,-1.0541301143696113e-05
