# cfgfile = ./demo_prep/MYGI/MYGI.1508.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2585,S02,L13,M14,2.988806,4.230477487119276e-05,41.53850123873565,-0.00026234147074904394,False,62698.54423,-250.80745,1196.95213,16.05128,273.29,0.73,-1.25,62702.594595,-261.47527,1196.97165,15.80953,274.3,-0.32,1.31,-0.42825642967692357,-0.03339216037575451,0.024695931338345342,-0.0010319019066127556,-0.014277823150795212,-0.388815455604164,1.4154406432265176e-05
2586,S02,L13,M15,2.298023,0.00012399610594245213,13.937347615191698,-0.00027256119239554014,False,62708.544605,-278.25624,1196.72582,16.90229,274.29,0.49,-0.48,62711.904185,-287.45252,1195.92455,15.46114,275.82,0.72,-2.04,-0.42863672976693773,-0.033304293970285684,0.024745758944866025,-0.0010174221982138507,-0.014271714580502103,-0.40396207240395804,5.3957730598193365e-05
2587,S02,L13,M12,3.291982,0.00012225995742837865,46.96683473758759,-0.00026213581190349705,False,62718.545045,-305.22913,1196.86424,16.76234,274.99,-0.3,1.3,62722.898585,-317.76071,1196.28935,15.61324,276.46,0.38,-2.07,-0.4290494130046893,-0.03320905736800424,0.024799512383962524,-0.0010016488109388189,-0.014265171980667051,-0.38851064928626833,3.713870775368111e-05
2588,S02,L13,M13,3.674673,0.00025339421642969426,52.402922188639565,-0.0002541520202541416,False,62728.54535,-332.70744,1196.2834,15.99424,275.57,-1.25,-0.7,62733.28158,-345.7391,1197.443,16.50053,274.96,1.5,1.39,-0.42944928549115907,-0.03311688387550861,0.024851291095891348,-0.0009863056315942817,-0.014258918281207025,-0.37667789719133793,6.895694295239174e-05
2589,S02,L13,M14,2.952481,0.00017903143091604776,40.71336730868646,-0.00026089755741652424,False,62738.545725,-359.80402,1197.22187,15.7808,276.22,-1.51,1.13,62742.559765,-371.00836,1196.96171,16.69885,275.51,0.41,0.33,-0.4298267670912087,-0.033029965495211464,0.02489989830087732,-0.0009717680063271386,-0.014253093406164829,-0.38667543626740564,6.063762338048839e-05
2590,S02,L13,M15,2.326303,8.059774460418608e-05,16.571281159299247,-0.0002710736921538967,False,62748.54622,-387.33404,1197.15697,15.79914,276.42,0.14,-1.73,62751.93408,-396.07205,1197.40233,15.81731,276.43,-0.07,1.49,-0.4302054113199498,-0.03294287063081185,0.024948387710363375,-0.0009571322044816971,-0.0142473302226062,-0.40175745304844956,3.464627978564533e-05
2591,S02,L13,M12,3.362042,0.00015846041698275675,48.08398062547178,-0.0002606357429442681,False,62758.54655,-414.5921,1197.57201,16.43623,275.51,1.3,-1.53,62762.97015,-426.65844,1198.11413,15.90549,276.91,-0.56,1.98,-0.43061568870832584,-0.032848601984518846,0.025000624135726974,-0.0009412121210975936,-0.01424117886593624,-0.38628740187458405,4.7132194357701884e-05
2592,S02,L13,M13,3.695618,0.00019075771974215368,52.65203118020759,-0.0002527066650840167,False,62768.546995,-442.08027,1196.80787,16.12557,275.49,0.62,-4.1,62773.30417,-454.92874,1199.28983,16.57635,275.79,-0.0,5.19,-0.4310114536235769,-0.032757764635785766,0.025050721876990537,-0.0009257953630261083,-0.014235337211038798,-0.37453574091167174,5.1617272061710295e-05
2593,S02,L13,M14,2.923381,0.00015661417604296345,40.04802121149933,-0.0002594838397146597,False,62778.537385,-469.70976,1197.03123,15.7447,275.62,0.28,-3.87,62782.522325,-480.43742,1198.53875,16.29432,275.37,0.4,2.86,-0.43138455984669866,-0.03267221265196556,0.025097693614493058,-0.0009112075046898386,-0.01422991407989849,-0.3845801697783649,5.3572960911685286e-05
2594,S02,L13,M15,2.365243,0.00020800728956166261,19.461209933169386,-0.000269609396833698,False,62788.537725,-497.51789,1197.19867,16.41657,274.71,0.23,-1.88,62791.964525,-506.59987,1198.37747,15.95549,275.07,1.41,1.66,-0.4317614540567214,-0.03258587514291529,0.025144886071225336,-0.000896417346592761,-0.014224521914021956,-0.3995872256328736,8.794330627409641e-05
2595,S02,L13,M12,3.437302,0.00030224626500774914,49.208893673128415,-0.0002591719508250982,False,62798.53816,-525.28303,1197.55387,16.97362,274.69,-1.01,2.13,62803.03702,-538.10418,1196.93063,15.60065,275.15,1.09,-3.42,-0.4321690740249092,-0.03249259202019168,0.02519563510180453,-0.0008803589956082034,-0.014218790790214045,-0.3841179202516451,8.793125102413146e-05
2596,S02,L13,M13,3.720788,0.0002695146228645874,52.952389310032274,-0.0002512957138662829,False,62808.53845,-552.63476,1198.63994,16.65906,275.84,-0.54,5.68,62813.320795,-566.63885,1196.45518,15.90685,276.2,0.38,-3.7,-0.4325605802943445,-0.03240308340448949,0.025244101980707565,-0.0008648752464609109,-0.014213384702608346,-0.3724445746199221,7.243482371599441e-05
2597,S02,L13,M14,2.900576,0.00018444068206833428,39.49121504567864,-0.0002580970139980182,False,62818.53885,-580.56196,1198.3516,16.19204,277.54,-0.52,2.69,62822.500985,-591.71789,1197.46921,16.41314,276.28,1.44,-1.11,-0.4329300142021524,-0.03231869694611007,0.025289591948947837,-0.0008502103036640738,-0.014208373223006797,-0.3825247598147021,6.358760538194286e-05
2598,S02,L13,M15,2.412543,4.058080089804347e-05,22.427586792023448,-0.0002681738968208736,False,62828.53927,-608.32032,1198.8331,16.3398,276.77,-0.34,2.96,62832.01337,-618.01071,1198.17857,16.58442,276.97,1.27,-1.02,-0.43330505326952673,-0.03223310502973634,0.025335526997657083,-0.0008352677494150077,-0.014203378414318124,-0.3974596756503547,1.6820757556670896e-05
2599,S02,L13,M12,3.518267,0.00022756347937362995,50.35216976160302,-0.0002577202391654112,False,62838.53961,-635.93958,1199.52811,16.53886,277.63,0.67,3.06,62843.119435,-648.85748,1198.80408,16.04727,278.69,-0.86,-1.94,-0.43370980209535054,-0.0321408160561346,0.025384823479541213,-0.0008190780966508724,-0.014198096065355655,-0.38196634303910804,6.468055988179122e-05
2600,S02,L13,M13,3.755423,0.00014610149585993567,53.358345002865505,-0.0002498860994876028,False,62848.540045,-663.39549,1200.62599,16.54348,279.32,1.9,1.51,62853.357025,-676.63801,1200.62237,16.05807,279.26,-0.76,1.14,-0.4340970119483599,-0.03205260335168472,0.025431722522379442,-0.0008035293234725342,-0.01419314757201464,-0.3703553896530627,3.890413832474682e-05
2601,S02,L13,M14,2.889011,9.297980407035429e-05,39.21725275440028,-0.00025670658672458536,False,62858.54044,-691.04568,1201.21319,16.78734,279.39,0.98,-1.78,62862.49101,-701.93724,1202.52084,15.62487,279.83,-0.28,1.47,-0.43446230447088807,-0.03196945073346965,0.02547573595119972,-0.0007888061719938575,-0.014188574704759031,-0.380464011995226,3.218395640250393e-05
2602,S02,L13,M15,2.468138,1.5745309620662265e-05,25.407302109554678,-0.0002667345464052739,False,62868.540875,-718.29114,1203.19813,16.33369,279.52,-0.13,-0.97,62872.07057,-728.05968,1203.93684,16.28479,279.77,0.25,0.07,-0.4348352743679326,-0.03188461703184037,0.02552044060055908,-0.000773717541950719,-0.014184005248147499,-0.3953264189981848,6.379428387173758e-06
2603,S02,L13,M12,3.606512,7.579434068020765e-05,51.52164625121918,-0.000256254844765477,False,62878.541215,-745.87887,1204.37062,16.04151,279.67,-0.61,-3.24,62883.209285,-758.41476,1206.98647,16.55601,279.21,0.59,3.18,-0.4352369822737518,-0.03179332039312541,0.02556832571062808,-0.0007574019297271833,-0.014179199546360488,-0.3797944866809677,2.101596797132732e-05
2604,S02,L13,M13,3.800008,0.00015517614476369016,53.86518698471414,-0.000248458777319359,False,62888.541525,-773.19806,1206.58841,15.68921,279.98,0.16,-2.33,62893.40309,-786.49665,1209.25657,16.8474,278.16,0.58,3.43,-0.4356198151191031,-0.03170638087475435,0.025613714059474317,-0.0007417917531981102,-0.014174731194668617,-0.3682399600278682,4.0835741599409836e-05
2605,S02,L13,M14,2.888016,9.05432628411807e-05,39.1930288785602,-0.0002553082548895054,False,62898.541985,-800.74848,1209.06696,15.81956,280.03,0.1,-0.23,62902.49156,-811.49106,1210.37329,16.57693,279.01,0.58,1.29,-0.43598086744454984,-0.03162444576016572,0.02565630240887041,-0.0007270147989530686,-0.014170618367398934,-0.3783915488501881,3.1351371613308476e-05
2606,S02,L13,M15,2.532563,8.17120860138928e-05,28.335203956032956,-0.00026527640211467825,False,62908.542325,-828.5288,1212.40251,16.46239,278.96,-0.6,3.48,62912.136445,-838.51284,1211.32486,16.08097,279.5,1.61,-2.69,-0.43635157536499597,-0.03154037753783751,0.02569980726427378,-0.0007117856434308181,-0.014166502073168882,-0.3931653080039307,3.226458177502112e-05
2607,S02,L13,M12,3.700412,-3.119134267023874e-06,52.681608540389604,-0.0002547880377578448,False,62918.542725,-856.21087,1213.25749,16.6792,278.46,-0.42,0.93,62923.304695,-869.86563,1213.33014,16.23749,277.76,1.09,-1.62,-0.4367500303891041,-0.03145008073469413,0.025746317716158533,-0.0006953511837644114,-0.01416220140767196,-0.3776205367014715,-8.429154015887619e-07
2608,S02,L13,M13,3.849383,4.060308820626681e-05,54.406997195924646,-0.00024704589163793725,False,62928.543175,-883.95608,1215.47483,16.57088,275.9,-0.12,2.72,62933.454115,-898.29076,1214.47401,16.18061,273.36,0.27,-0.32,-0.43712835927709626,-0.031364402497282236,0.025790246481433268,-0.0006796850858327547,-0.014158236196761322,-0.36614592667366735,1.054794708821305e-05
2609,S02,L13,M14,2.892021,5.774649634229136e-05,39.28941215458849,-0.000253965157756237,False,62938.54351,-912.22629,1214.2051,15.95947,272.4,-0.77,-0.45,62942.49709,-923.36837,1214.38735,16.58606,270.38,0.75,1.14,-0.43748505586670605,-0.031283672606658784,0.02583145882591551,-0.0006648594224121817,-0.014154604877589178,-0.3764009488802278,1.9967523175762336e-05
2610,S02,L13,M15,2.602548,4.356691407658728e-05,31.10679071652521,-0.00026395436070231345,False,62948.54391,-940.44249,1213.32282,15.69503,270.89,-0.34,0.51,62952.208015,-950.45101,1212.45726,16.43174,269.07,0.26,1.29,-0.43785336172665645,-0.031200364722453817,0.025873801489845118,-0.0006494931644174127,-0.014150969122653581,-0.3912059146506476,1.674010011595839e-05
2611,S02,L13,M12,3.791022,-1.3411770549941173e-05,53.73743397277215,-0.0002535026225353938,False,62958.544265,-968.90531,1210.77564,15.97455,268.89,0.78,-0.69,62963.396845,-982.55081,1210.64037,16.55153,267.73,-1.42,4.31,-0.4382482413718779,-0.031111099925670904,0.025918962158321505,-0.0006329517290642643,-0.014147202796276709,-0.37571542690723725,-3.537771753880925e-06
2612,S02,L13,M13,3.890008,2.451312266279633e-05,54.848450922395486,-0.0002459042347074039,False,62968.54466,-997.29894,1206.9567,15.96315,267.62,1.08,-3.19,62973.496225,-1011.10139,1206.36733,16.23789,267.17,-0.77,2.48,-0.43862183851167025,-0.03102669405837256,0.02596147076530663,-0.0006172394895544735,-0.014143764400002132,-0.36445388058457,6.301560989796506e-06
2613,S02,L13,M14,2.891146,5.3886368691727036e-05,39.27508788073129,-0.0002528892360347236,False,62978.54508,-1025.56088,1204.34193,16.35239,268.05,1.61,-0.75,62982.497785,-1037.10803,1203.2552,15.83084,267.68,-0.96,1.57,-0.4389741479947389,-0.030947138339092434,0.026001365432526062,-0.0006023667002127189,-0.014140635078167641,-0.3748063287343919,1.8638411443672176e-05
2614,S02,L13,M15,2.678748,8.230782500477653e-05,33.71169232522567,-0.0002628772871388752,False,62988.54544,-1053.89907,1200.42748,16.22582,267.4,-0.45,-0.53,62992.285745,-1064.95345,1199.61454,16.58113,267.29,-0.16,1.55,-0.43934009537756447,-0.030864543826961334,0.026042604725360147,-0.000586858945774581,-0.014137505953437539,-0.389609587363575,3.072622919542134e-05
2615,S02,L13,M12,3.880287,-6.173293491705905e-05,54.718802933112,-0.0002524492840531347,False,62998.545795,-1082.6898,1196.78761,15.65949,267.71,-1.28,0.04,63003.48764,-1096.69473,1194.91431,16.57389,267.17,1.81,0.07,-0.4397311110685572,-0.030776335147726312,0.026086445680589276,-0.0005702212889190199,-0.014134302423680897,-0.3741542773081457,-1.590937343476373e-05
2616,S02,L13,M13,3.930263,1.044699924038811e-05,55.26293190680468,-0.0002448902552610998,False,63008.54619,-1111.3512,1192.94736,15.99627,267.97,-1.36,-0.37,63013.53801,-1125.61397,1191.28756,16.61646,268.15,0.6,0.9,-0.44009988023239754,-0.030693183212837774,0.02612758846682783,-0.0005544672690320344,-0.014131412919927568,-0.36295106488691337,2.6580916443474933e-06
2617,S02,L13,M14,2.894591,-8.785695190589332e-05,39.37393993589194,-0.00025193256180871474,False,63018.54662,-1139.80794,1189.13894,15.93309,267.96,0.3,-2.25,63022.50277,-1150.67644,1188.12297,15.73673,268.65,-0.49,2.37,-0.44044777382367006,-0.030614770418079057,0.026166223044222697,-0.0005395486481967826,-0.014128806284463903,-0.37338844492064205,-3.0352112580289692e-05
2618,S02,L13,M15,2.760898,7.289209311784188e-05,36.230441212502456,-0.00026187465760798564,False,63028.547035,-1168.36554,1185.54362,16.35297,268.04,0.59,-3.62,63032.36949,-1179.0373,1184.87543,15.441,268.46,-0.17,1.82,-0.44081123231289254,-0.0305328813673036,0.026206397829050963,-0.0005239020690852951,-0.014126212233408892,-0.3881235933392908,2.6401588583802038e-05
2619,S02,L13,M12,3.973387,-5.298921393650799e-05,55.67730377636275,-0.0002514370774830014,False,63038.53734,-1196.18372,1181.57474,16.19371,268.05,-0.57,-3.28,63043.572285,-1210.69118,1181.25922,16.13127,268.22,0.54,1.85,-0.44119783089585496,-0.030445812220540613,0.026248921167109647,-0.0005071906781825427,-0.014123601181339757,-0.37265408918459736,-1.3336031435273732e-05
2620,S02,L13,M13,3.976528,-2.80407328541403e-05,55.73344391816329,-0.0002439289467117962,False,63048.537735,-1224.49759,1179.41526,16.22327,268.0,-0.56,0.22,63053.57582,-1238.63976,1177.3898,16.25423,268.22,0.29,0.28,-0.44156169675561774,-0.030363891371082738,0.02628875430693993,-0.0004913983429644901,-0.014121282326545716,-0.36152631255741524,-7.051561778048665e-06
2621,S02,L13,M14,2.907816,-6.587908468132648e-05,39.677878498237845,-0.0002510067331926844,False,63058.538135,-1252.50584,1175.48892,15.97635,267.42,1.5,-0.23,63062.50751,-1264.3036,1174.6196,16.38535,266.94,-1.59,1.9,-0.44190512901616247,-0.030286594302510947,0.026326183810994767,-0.00047643578984475393,-0.01411921929533379,-0.3720162772868883,-2.265586429173183e-05
2622,S02,L14,M15,2.768043,-0.0003975994296730056,36.424708621608886,-0.00030298861795383856,False,63518.53796,-835.94386,12.369,15.94732,136.27,-1.06,0.67,63522.36756,-829.81548,4.828,16.67686,137.4,0.87,0.13,-0.4573363882723489,-0.026800080997739402,0.02787321292997083,0.0002648970710191975,-0.014201603884306607,-0.44905846260689625,-0.0001436391810651083
2623,S02,L14,M12,3.133122,-0.0002583625478918209,44.15473309762862,-0.00029328268863457413,False,63528.53834,-818.73242,-8.45814,15.61913,136.63,-1.58,0.92,63532.73302,-812.02785,-16.45566,17.19647,134.96,1.83,-0.38,-0.4576479486674401,-0.026728683863753103,0.027902320631966446,0.00028151942577660683,-0.01420796669306087,-0.4346733357737024,-8.246169408399062e-05
2624,S02,L14,M13,2.759658,-0.00014318077074728953,35.39155754603877,-0.0002873276706986347,False,63538.53876,-802.02813,-29.30752,16.14812,133.11,0.17,1.52,63542.359975,-795.68584,-36.3583,17.44427,132.26,1.85,0.0,-0.457947033099111,-0.026660109468492448,0.027930168859309497,0.00029754391677227826,-0.014214288864279296,-0.4258474227174011,-5.1883519895323804e-05
2625,S02,L14,M14,2.248606,-7.554227539891337e-05,4.089402725314244,-0.000296041744563263,False,63548.539105,-784.91627,-50.05065,16.50174,130.41,1.17,3.26,63551.84927,-777.42995,-54.66827,16.72885,128.76,0.46,-2.54,-0.4582428783721393,-0.02659224517075806,0.027957620451098085,0.0003134605435005497,-0.01422075183152565,-0.43876252375030234,-3.3595158688944776e-05
2626,S02,L14,M15,2.779833,-0.00020960336027379264,36.751090088704956,-0.00030679989705151197,False,63558.53954,-764.67133,-68.66953,16.09948,126.54,0.6,0.53,63562.38093,-756.64014,-75.58403,16.50663,125.45,-2.55,0.14,-0.45855331948152567,-0.026521000438047337,0.02798631933812783,0.00033023332363845575,-0.014227761363419978,-0.45470714718034705,-7.540142169468189e-05
2627,S02,L14,M12,3.057032,-0.00011605665609294653,42.649925579297474,-0.000297031274148336,False,63568.53994,-743.85114,-86.25759,16.21961,124.3,-0.43,-0.82,63572.65853,-735.8067,-93.83401,16.46482,123.93,0.02,1.21,-0.45885870895732356,-0.02645088610802033,0.028014440981676193,0.0003468031375772114,-0.014234883470574316,-0.44022910238674673,-3.796383423299021e-05
2628,S02,L14,M13,2.677188,-0.00016551093566050443,32.83573900307837,-0.0002911174493134778,False,63578.5403,-722.68447,-103.8144,16.68008,123.48,0.98,-0.67,63582.279045,-714.72004,-111.13,15.73962,124.19,0.51,1.74,-0.45915307548711237,-0.026383278309418515,0.028041440405200683,0.0003628401571617312,-0.014241961767751925,-0.43146424149394413,-6.182267949075837e-05
2629,S02,L14,M14,2.253276,-6.87448603134384e-05,5.72482666578162,-0.00029991148996223754,False,63588.54068,-700.49266,-121.47455,16.35445,127.16,0.52,-0.36,63591.855515,-693.33065,-128.54778,15.70453,129.62,0.14,0.59,-0.4594456821759582,-0.02631605373497895,0.02806816938248489,0.0003788451337835121,-0.014249208008556015,-0.44449786104210903,-3.0508850364286663e-05
2630,S02,L14,M15,2.788888,-0.00017749788690132415,37.003133316248324,-0.0003106592950131115,False,63598.54112,-680.34582,-141.27399,16.66394,134.34,1.24,1.34,63602.391565,-671.47014,-149.02683,15.78624,135.13,-0.97,-2.1,-0.4597514554476554,-0.02624578478741256,0.02809597943731399,0.00039563874144041256,-0.014257007732162503,-0.46042714856828076,-6.364468092706632e-05
2631,S02,L14,M12,2.978997,-7.278329285993957e-05,40.9839416280812,-0.0003008745597830147,False,63608.54149,-660.56332,-163.01269,16.1208,134.82,-1.8,0.8,63612.582045,-652.94414,-171.54936,16.14478,133.56,1.49,0.18,-0.46005093418844634,-0.02617694644073982,0.028123093301703535,0.0004121535483483952,-0.014264871171364081,-0.44592522374643073,-2.443214708169883e-05
2632,S02,L14,M13,2.597543,-0.00017024814097460787,29.970290377795237,-0.00029499348474998143,False,63618.541915,-641.90723,-184.30154,16.09645,131.85,0.81,0.6,63622.201015,-634.01962,-191.59469,16.7107,129.75,0.98,-1.26,-0.46034086191092904,-0.026110291462494398,0.028149221901156842,0.00042820441134187686,-0.014272696042388667,-0.4372089012302757,-6.554199140287875e-05
2633,S02,L14,M14,2.269176,3.2537571174257288e-06,8.72837504898547,-0.00030384990588061767,False,63628.542245,-621.34776,-204.66975,16.63101,127.91,1.27,-0.96,63631.87298,-614.65831,-211.43998,16.70172,127.08,1.06,0.48,-0.460630512922087,-0.02604369113442352,0.028175202155575865,0.00044430183870166663,-0.014280724603114348,-0.4503349746913213,1.4338936765705829e-06
2634,S02,L14,M15,2.814893,-0.00011370558213257051,37.6970066840955,-0.000314590362839849,False,63638.542635,-600.68528,-224.90744,16.43271,127.76,0.93,1.22,63642.419085,-591.80722,-231.77093,16.31019,129.38,-0.5,-1.0,-0.4609319097041551,-0.02597438374320523,0.02820209946425136,0.00046111795695474086,-0.014289305733696595,-0.46625337163434694,-4.03942821743386e-05
2635,S02,L14,M12,2.908882,-4.194827708457512e-06,39.34462328570629,-0.00030473942716868714,False,63648.54304,-578.85649,-244.34524,16.37661,130.33,-0.39,-1.06,63652.51348,-571.32359,-253.0718,16.18546,131.27,-0.55,1.63,-0.4612255938634149,-0.025906846996781578,0.02822817153682352,0.0004775674811721901,-0.014297888792112034,-0.45165333135030783,-1.442075583835134e-06
