# cfgfile = ./demo_prep/MYGI/MYGI.1504.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3469,S03,L19,M15,2.523578,-3.668318379210043e-05,27.886269730229287,-0.00020411238156304556,False,68039.542465,-875.49341,811.70089,15.96385,50.34,-0.22,-1.03,68043.1276,-867.34367,818.51706,16.06054,49.66,0.22,0.82,-0.3334115541148355,0.032365630663590966,0.06184610153165526,0.013958499918409192,0.011672110925033468,-0.30219001742986346,-1.4536179896995627e-05
3470,S03,L19,M12,3.456642,-0.00012967168354244057,49.50448296474133,-0.0002038414165576396,False,68049.542765,-853.7863,832.45541,16.20589,48.81,0.79,-0.12,68054.060965,-843.98246,842.24747,15.95448,48.82,-0.77,-0.87,-0.3332701050624824,0.03244354356173357,0.06182347603762952,0.013943525722064249,0.01168111927910463,-0.3017888515668253,-3.7513773061381706e-05
3471,S03,L19,M13,3.480043,-0.00016384662475935183,49.86856888205696,-0.00021595328586906292,False,68059.54322,-832.31773,853.76447,15.90868,47.31,0.35,0.36,68064.08482,-822.90911,863.76083,16.38944,48.14,0.41,-0.2,-0.3331337628415241,0.03251759198888071,0.06180175827400795,0.013929195321621526,0.011689848259337273,-0.3197205711925488,-4.7081781678948165e-05
3472,S03,L19,M14,2.634971,-4.4509839943114e-05,31.723778179086537,-0.00021610767321676656,False,68069.543565,-811.65857,876.11083,15.86301,47.37,0.27,-1.01,68073.240095,-803.38456,883.74497,16.11528,47.96,-0.51,0.42,-0.33300240857135943,0.03258799156338171,0.061780915959121926,0.013915481837904031,0.011698299936306857,-0.31994914289866605,-1.6891965772342088e-05
3473,S03,L19,M15,2.470163,-2.4986639877275444e-05,25.42716851705177,-0.00019845601315995374,False,68079.543985,-790.50124,898.04674,15.87659,47.52,-0.11,-0.16,68083.075705,-783.06324,905.62767,16.06689,48.07,-0.3,-0.16,-0.3328654395909282,0.032660436399928244,0.061759265432765484,0.013901277665892126,0.011707157107189208,-0.29381571865763495,-1.0115381000069812e-05
3474,S03,L19,M12,3.435907,-0.0001382339898327274,49.205578972624636,-0.00019821118255299754,False,68089.544395,-769.72577,920.09254,16.00164,47.95,0.47,-0.26,68094.04186,-760.15563,929.78569,16.0377,48.05,0.26,-0.57,-0.33271963791683923,0.032736507852841316,0.061736308022125395,0.013886261585762612,0.011716634700353713,-0.2934532449810412,-4.0232168633413945e-05
3475,S03,L19,M13,3.531383,-0.00019378278164351292,50.58166414283917,-0.00021027129131585967,False,68099.544845,-748.63887,942.05324,16.24689,48.77,0.63,-0.07,68104.137785,-738.81308,952.0744,15.93144,48.67,0.17,-0.41,-0.3325789405664858,0.03280894896682428,0.061714236601818594,0.013871868031801023,0.011725827323368429,-0.31130833269961583,-5.4874473157828785e-05
3476,S03,L19,M14,2.704791,-7.776144355753733e-05,34.06219658383128,-0.00021036817742569783,False,68109.54516,-727.19637,964.02518,16.09694,49.66,0.16,0.15,68113.31151,-718.95621,971.71776,15.92557,49.62,0.82,0.65,-0.33244386046484264,0.032877636955471114,0.06169311930169856,0.013858135796346911,0.011734695741296814,-0.3114517733620416,-2.874952022449695e-05
3477,S03,L19,M15,2.426323,-3.305442150031173e-05,23.131891009514447,-0.0001927227318619192,False,68119.545485,-705.34293,985.3149,16.03762,50.44,0.67,0.33,68123.033365,-697.65121,992.99908,15.92446,49.95,0.13,0.58,-0.3323040707787639,0.032947847003479414,0.061671339350095666,0.013844013125562792,0.011743917919260674,-0.28532754972777397,-1.3623256878952938e-05
3478,S03,L19,M12,3.420427,-0.00013576040269001622,48.98052435405398,-0.00019252503893617569,False,68129.54586,-683.72068,1007.19843,16.47871,50.9,0.39,-1.22,68134.027845,-673.27864,1016.158,15.37977,50.18,0.03,1.03,-0.3321543369059049,0.03302209584650338,0.061648090260306515,0.013828983128473155,0.011753846313176556,-0.2850348637661546,-3.9691068597580426e-05
3479,S03,L19,M13,3.586453,-0.00017222044334265496,51.31156119295159,-0.00020456552125718903,False,68139.546295,-661.69071,1028.5601,16.04121,50.78,-0.05,-0.57,68144.194305,-651.18305,1038.02402,16.31927,50.02,0.22,-0.66,-0.3320096531981349,0.03309295057742273,0.06162569962281732,0.013814551227252172,0.011763487911408802,-0.3028608943802119,-4.8019712886981925e-05
3480,S03,L19,M14,2.780791,-5.476980166628934e-05,36.33655499342646,-0.0002046261640776691,False,68149.546745,-639.5402,1049.08387,16.15314,49.24,0.64,0.03,68153.389095,-630.89226,1057.32823,15.85666,47.98,-0.02,0.99,-0.3318711872792647,0.033159971138533334,0.06160433679650073,0.013800820891618479,0.011772758987479549,-0.30295067656215274,-1.9695763423532853e-05
3481,S03,L19,M15,2.392263,-1.6551000250990984e-08,21.110257727221807,-0.0001869810744468794,False,68159.54705,-618.05665,1070.9286,16.42902,47.77,0.49,0.08,68163.00087,-610.74995,1078.7691,15.82279,46.92,0.25,0.49,-0.33172896550819875,0.03322801896989075,0.061582459858156004,0.013786800144017404,0.01178232668207559,-0.276826979889529,-6.918553792367721e-09
3482,S03,L19,M12,3.413537,-0.00014091619496504337,48.87291891067795,-0.00018680919692168525,False,68169.537525,-597.52318,1093.71226,16.54905,46.72,0.2,-1.32,68174.01262,-587.62342,1103.46514,15.6878,46.88,0.49,0.43,-0.33157584322112005,0.03330040942741598,0.06155897790664949,0.013771795946923137,0.011792678999014664,-0.2765725138354049,-4.128157830574075e-05
3483,S03,L19,M13,3.651193,-0.0001547129100098857,52.137593184041236,-0.00019879746067445506,False,68179.53784,-576.2455,1115.99633,16.00053,46.56,-0.39,-0.05,68184.25059,-566.79203,1127.01987,16.16819,46.66,0.7,-0.64,-0.33142752964555056,0.03336970813449789,0.061536300243492416,0.013757349022574746,0.011802755761566265,-0.2943212344405012,-4.237324896544381e-05
3484,S03,L19,M14,2.867146,-5.985037804410122e-05,38.6463249275115,-0.00019874851023871516,False,68189.538265,-555.81723,1138.88909,16.1652,46.69,0.35,-0.51,68193.46697,-547.57613,1147.81964,15.9148,47.33,-0.05,-0.83,-0.3312860361028952,0.03343509690744147,0.061514724114130975,0.013743643037994902,0.011812414242333208,-0.294248762927915,-2.0874548433913453e-05
3485,S03,L19,M15,2.371023,-4.083953865749233e-05,19.76040568901942,-0.0001810913721479459,False,68199.53863,-534.55665,1161.40021,15.61606,47.5,0.08,0.15,68202.97121,-528.00359,1169.50553,16.07079,47.52,-0.06,-1.69,-0.3311417717150131,0.03350104999690384,0.061492783245799335,0.013729745056161948,0.01182230781510787,-0.2681072284136898,-1.7224437998911157e-05
3486,S03,L19,M12,3.418557,-0.00013704409187631597,48.953108139600886,-0.00018097209924727736,False,68209.539035,-513.71468,1184.00869,15.59016,48.09,0.55,0.1,68214.01915,-504.41748,1193.94605,16.30732,48.58,-0.03,-1.07,-0.3309853713866423,0.03357175211809134,0.061469060682077595,0.013714763849804457,0.011833086520111691,-0.2679306439279475,-4.00882863372809e-05
3487,S03,L19,M13,3.723618,-0.0001855262376797803,53.025153986077314,-0.0001929413367262596,False,68219.53938,-492.07291,1205.93024,15.52908,48.75,0.13,1.26,68224.324555,-482.57061,1217.11744,15.93745,49.21,-0.52,-2.2,-0.3308338225226164,0.03363950848113065,0.06144613385111464,0.013700328918368827,0.011843582218506295,-0.2856511959821531,-4.9824186498126366e-05
3488,S03,L19,M14,2.959926,-8.182734495661856e-05,40.871154840488174,-0.0001928509715272947,False,68229.53979,-471.04342,1227.89441,16.07112,49.07,0.66,0.96,68233.561275,-462.52993,1237.13731,15.76023,49.07,-0.6,-1.94,-0.33068967144688727,0.03370329504296962,0.061424378481007604,0.013686670979454906,0.011853612148338407,-0.2855174095805583,-2.7645064422765486e-05
3489,S03,L19,M15,2.360353,-0.0001322131907296847,19.03287573491147,-0.0001752213382719974,False,68239.54025,-449.16552,1249.40816,15.77252,49.41,0.33,2.19,68242.96216,-442.57179,1257.81467,15.76766,49.45,-0.73,-2.71,-0.3305437334766689,0.033767223985617247,0.061402404236758294,0.01367291514709906,0.011863813391803611,-0.25941659619577667,-5.6014160055586903e-05
3490,S03,L19,M12,3.427712,-0.00023440535535395422,49.092309546969915,-0.00017516707996446368,False,68249.54063,-427.48852,1271.27036,15.79729,49.94,0.69,1.46,68254.0299,-418.52488,1281.74555,15.93266,51.0,-0.21,-2.5,-0.3303846434592761,0.03383618473273889,0.061378506350202304,0.013658000692233578,0.011874988548558684,-0.2593362663364425,-6.838537057779481e-05
3491,S03,L19,M13,3.798483,-0.00018297763031352638,53.880167900976915,-0.0001871468418596926,False,68259.54099,-405.84956,1293.09945,16.18221,50.78,0.24,-0.58,68264.40103,-394.78373,1302.60129,15.80007,51.32,0.59,0.67,-0.3302302437751681,0.03390242160108149,0.06135536623547477,0.01364360341400202,0.011885887604014208,-0.2770723998732836,-4.8171238442695774e-05
3492,S03,L19,M14,3.057186,-5.242558171914049e-05,42.956051678769484,-0.00018700162938288417,False,68269.54135,-383.60012,1313.75429,16.34077,51.55,0.94,0.15,68273.660095,-374.54612,1322.846,15.70219,51.63,-0.08,-1.3,-0.3300837834135322,0.03396464683504233,0.0613334622343837,0.013630015005925821,0.011896274526280483,-0.27685741163708877,-1.714831276838913e-05
3493,S03,L19,M15,2.359838,1.822893574230668e-05,18.95630103302338,-0.00016939068640206927,False,68279.54169,-361.25596,1334.86575,16.28171,51.85,-0.18,-0.8,68282.963085,-353.40228,1341.93228,15.91166,51.89,0.03,-0.24,-0.32993652643405214,0.03402662430415025,0.061311483427798574,0.013616419657932722,0.01190676618153029,-0.2507842693535326,7.724655566317129e-06
3494,S03,L19,M12,3.440297,-0.00017223058109501273,49.26780721933403,-0.00016942295184678514,False,68289.54217,-338.8831,1355.5366,16.07962,51.81,-0.09,-0.69,68294.044025,-328.8531,1364.86077,16.2078,51.65,1.1,-0.46,-0.3297751942154762,0.03409386118043681,0.06128745357162034,0.013601601514748384,0.01191831718035239,-0.2508320386031313,-5.0062707113662785e-05
3495,S03,L19,M13,3.875183,-0.0001389742845351051,54.7208476278026,-0.00018138609603269424,False,68299.542465,-316.76188,1376.69593,16.05814,50.09,0.05,-2.11,68304.479205,-305.0436,1386.07577,15.80502,49.19,0.57,2.54,-0.3296183328502582,0.034158602164879294,0.06126413647163746,0.013587267783840297,0.01192960373076123,-0.2685435694880875,-3.586263785093635e-05
3496,S03,L19,M14,3.158821,-4.262930278098632e-05,44.92768931801211,-0.00018116342000611016,False,68309.54281,-295.19597,1398.61774,16.00876,49.3,0.07,-2.89,68313.76319,-285.03009,1406.33831,15.94502,48.44,0.37,1.89,-0.32946990721359926,0.034219308615375046,0.061242113801396304,0.013573770051718646,0.011940333589763534,-0.268213895845365,-1.3495320811462985e-05
3497,S03,L19,M15,2.370868,7.092010407727346e-05,19.719075546157768,-0.0001635424751281454,False,68319.543245,-272.81403,1419.29577,15.89104,49.99,1.15,0.86,68322.97567,-265.52975,1427.02206,16.24782,49.4,0.16,0.21,-0.3293216604160834,0.03427941273501734,0.061220155962944306,0.013560351613535322,0.011951100243967446,-0.2421259456728856,2.9913139017977153e-05
3498,S03,L19,M12,3.463267,-7.338134951603621e-05,49.60122829227427,-0.00016360187534454428,False,68329.543655,-251.24149,1441.18327,16.29324,50.41,0.49,-0.12,68334.06848,-241.34983,1450.7926,15.82931,50.13,-0.1,-0.82,-0.3291584977147112,0.034344960298443916,0.06119603198028534,0.013545655841315856,0.011963008930937186,-0.2422138881695213,-2.1188475943678675e-05
3499,S03,L19,M13,3.960453,-0.0001083654573625375,55.60777688314319,-0.00017553372427173033,False,68339.544015,-229.08361,1462.13212,16.25994,50.92,0.93,0.76,68344.566025,-218.48117,1473.50651,15.61038,50.86,-0.52,-1.24,-0.32899956634819405,0.034408230301243466,0.06117257432070204,0.013531411626647602,0.0119746670025427,-0.25987908617301986,-2.7361884451737595e-05
3500,S03,L19,M14,3.266961,1.959663577654263e-05,46.823573288378356,-0.00017526865610671588,False,68349.54436,-207.28198,1483.81834,16.5808,51.0,1.21,-1.2,68353.87288,-197.21885,1492.26434,15.38885,50.86,-0.19,1.73,-0.32884955624234474,0.034467445701294994,0.06115046835628708,0.013518029076872443,0.011985723164606752,-0.25948665062946086,5.998429664921812e-06
3501,S03,L19,M15,2.393013,3.6846363163879454e-05,21.173801839705988,-0.0001576423601004676,False,68359.54487,-185.15214,1505.36778,16.3609,51.49,0.85,-1.59,68362.99944,-176.94894,1511.80222,15.54888,50.65,-0.37,1.96,-0.32870066533877096,0.03452574295236876,0.06112855993332668,0.013504805890894409,0.011996748268190034,-0.23339077806865363,1.539747722385104e-05
3502,S03,L19,M12,3.492802,2.3519890380824062e-05,50.01676984927266,-0.00015777015635306163,False,68369.54512,-162.9131,1526.24408,16.55635,51.06,1.3,-0.77,68374.09948,-152.57779,1535.57265,15.63212,50.78,-0.46,0.24,-0.32853611032175223,0.03458962649655528,0.061104383462670636,0.013490260793945,0.012008994490896149,-0.23357998144525982,6.733817256410202e-06
3503,S03,L19,M13,4.049118,4.8813285862438045e-05,56.482947934468555,-0.0001696864708162586,False,68379.545525,-140.7414,1547.29804,16.10764,50.37,0.78,-0.92,68384.6562,-129.09477,1557.91549,15.48945,50.33,-0.59,0.98,-0.3283755177066211,0.034651446305326114,0.06108082391762715,0.013476133390689041,0.012021006882736242,-0.2512221805502708,1.2055288549861487e-05
3504,S03,L19,M14,3.379126,4.627748498990374e-05,48.60979312235196,-0.00016934945480358917,False,68389.537965,-118.71307,1568.62335,16.28662,49.67,-0.04,-0.94,68393.97865,-108.97436,1578.08093,15.7262,49.99,-0.01,0.26,-0.3282244087524277,0.03470915996231658,0.061058685246836074,0.013462899558324921,0.012032364782206468,-0.25072322564139743,1.3695104885080855e-05
3505,S03,L19,M15,2.426533,0.00014808403508338565,23.137203212536605,-0.00015172675511779677,False,68399.53842,-96.92558,1590.23963,15.90756,49.22,-0.64,-1.92,68403.02651,-89.5143,1597.75364,16.1741,49.12,0.69,-0.3,-0.32807519413356157,0.03476572301917612,0.06103685133076683,0.013449888010924737,0.012043633649464206,-0.22463267746185958,6.1027002345892534e-05
3506,S03,L19,M12,3.531212,3.777766509540685e-05,50.54748866671204,-0.00015190269199847047,False,68409.538745,-75.62559,1612.07613,15.95892,48.46,0.23,-2.01,68414.131515,-65.27939,1621.68355,16.14716,48.67,0.73,1.2,-0.32790966535727273,0.034827977280091446,0.0610126609921951,0.013435519949485969,0.01205619856033261,-0.22489315342431812,1.0698214974180775e-05
3507,S03,L19,M13,4.144778,-1.3970427483077431e-05,57.375806241161456,-0.00016377389809472883,False,68419.539145,-54.07536,1634.27135,15.68754,49.12,0.2,-1.73,68424.74548,-42.56704,1645.28001,15.89372,49.15,-0.07,0.33,-0.32774781471404457,0.03488837265118548,0.060989037151528605,0.013421535928490338,0.012068548459549775,-0.24246856923040808,-3.370609350628051e-06
3508,S03,L19,M14,3.497051,-1.3144742083350523e-05,50.32311751295839,-0.0001633600710001946,False,68429.539505,-32.3908,1655.98996,16.01087,49.46,0.58,-1.23,68434.098115,-22.22446,1665.90085,15.7324,50.26,-0.36,0.31,-0.3275957370179916,0.03494471004492604,0.060966864218311864,0.013408453211749867,0.012080210323373027,-0.24185589489898043,-3.7588076591821284e-06
3509,S03,L19,M15,2.471713,2.8413895712911462e-05,25.515397576355383,-0.00014572660668731317,False,68439.53998,-10.64193,1677.98716,15.72929,50.24,0.09,-1.88,68443.07325,-2.61165,1685.34265,16.00921,51.24,-0.29,-0.48,-0.3274465214221375,0.034999605840923126,0.06094513067137028,0.013395670357833147,0.012091708273750194,-0.21574940960272895,1.1495629028496213e-05
3510,S03,L19,M12,3.577827,5.644969065155475e-05,51.16886517660154,-0.0001459808652518192,False,68449.5403,11.33614,1699.26507,16.11668,51.07,0.55,-1.76,68454.179685,22.22499,1708.1944,16.03535,51.68,1.3,1.09,-0.32728045025672325,0.03506026087290674,0.06092096693835129,0.013381506801851347,0.01210457207281554,-0.2161258414460664,1.5777646781567345e-05
3511,S03,L19,M13,4.243633,0.0001329290663521567,58.25068663677658,-0.0001578577822664508,False,68459.540715,34.18348,1719.94612,15.39739,52.51,0.52,-0.44,68464.845905,45.8557,1731.23923,15.72606,54.21,-0.16,-0.73,-0.3271177716680933,0.035119249267324626,0.06089732011767765,0.013367694953575593,0.0121172407052486,-0.23370971231259674,3.132435494590524e-05
3512,S03,L19,M14,3.616196,6.847446565307369e-05,51.89877188931274,-0.00015745738572661,False,68469.54105,56.94111,1740.09975,15.69567,58.88,-0.17,-0.7,68474.218805,67.2892,1748.58043,16.00974,64.41,0.05,-0.87,-0.32696523457957466,0.03517419210471477,0.060875166825564056,0.013354798873464378,0.012129180243542623,-0.23311692202507578,1.8935496210126246e-05
3513,S03,L19,M15,2.520613,1.8822846451014248e-05,27.776455429404905,-0.00014004368042346991,False,68479.54145,80.07269,1756.34963,15.81135,72.68,0.83,-0.76,68483.12362,88.9167,1760.75602,15.80648,79.65,0.03,-2.33,-0.3268163658220272,0.03522747564635138,0.06085356343587555,0.013342264121508214,0.012140890638709018,-0.2073357917047232,7.4675669970020175e-06
3514,S03,L19,M12,3.602997,5.214017188319884e-05,51.49850711277858,-0.00014088219108736015,False,68489.541875,104.84308,1765.67167,15.46555,89.64,-0.47,-2.21,68494.20643,116.11758,1767.06563,16.62479,95.15,1.18,-1.28,-0.3266503522943414,0.03528650342351289,0.06082949112204691,0.013328346423770718,0.012154019934425846,-0.20857721346559688,1.4471333693366617e-05
3515,S03,L19,M13,4.294228,2.0281159547748004e-05,58.674552000626605,-0.00015358155542780343,False,68499.542185,129.37486,1767.13529,15.56645,99.48,0.87,-1.9,68504.89797,142.67628,1766.11888,15.9932,99.9,-0.84,-0.41,-0.32648745316757444,0.035344043533053614,0.06080588802816599,0.013314749911983236,0.012166974141082644,-0.2273787241921835,4.722888385932933e-06
3516,S03,L19,M14,3.682566,0.00014279875726882403,52.722731350502485,-0.00015394569485668343,False,68509.542565,154.01733,1764.5855,15.4917,99.14,0.28,-0.22,68514.28669,165.80732,1763.84857,15.84296,99.33,-0.63,0.88,-0.3263348617931686,0.03539761598801877,0.06078379283567183,0.013302066515115752,0.01217917258039733,-0.22791783553622588,3.877697161946969e-05
3517,S03,L19,M15,2.533033,0.00015081791579153516,28.290276316484864,-0.00013715241411450463,False,68519.543155,179.19269,1763.0902,16.72337,99.73,1.49,-3.23,68523.137745,188.63599,1761.15594,15.29906,99.95,-0.83,1.12,-0.32618656924173006,0.035449381891383434,0.06076233247399611,0.013289789527770627,0.012191088110922522,-0.20305524875279685,5.954044648906476e-05
3518,S03,L19,M12,3.562907,6.998192425231113e-05,50.97687451099239,-0.00013848412578964356,False,68529.54338,205.61264,1760.37686,16.49828,100.56,0.27,-3.31,68534.167845,217.42113,1756.41148,15.36658,99.94,-0.03,1.58,-0.32602124693557827,0.035506748468071045,0.06073842101034746,0.01327616085938042,0.012204445624115622,-0.20502685856519565,1.964180492286527e-05
3519,S03,L19,M13,4.290618,1.7479421745652324e-05,58.63384140660136,-0.00015127534292504768,False,68539.5437,231.91473,1755.42936,16.17937,99.77,1.53,1.01,68544.895875,246.69124,1754.21488,16.24908,99.06,0.86,-3.64,-0.3258584343175382,0.03556290922383723,0.0607148845782146,0.013262797211933554,0.012217675568329141,-0.2239643580911762,4.073870418119796e-06
3520,S03,L19,M14,3.726796,6.314782908746633e-05,53.25220634221721,-0.0001515395524976027,False,68549.544165,260.24623,1751.39961,15.62131,98.48,0.48,1.77,68554.33252,275.31326,1749.8126,15.50109,98.42,-1.18,-1.39,-0.32570590752943507,0.035615234394661195,0.06069284453604262,0.013250329051426105,0.01223013743218668,-0.22435552248171503,1.6944267700047533e-05
