# cfgfile = ./demo_prep/MYGI/MYGI.1903.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
770,S01,L04,M13,2.487943,-4.48108069861516e-06,25.13483646076122,-0.00018951030228741346,False,11306.483645,738.15616,-855.64954,14.45363,142.61,-1.28,-1.6,11310.033145,744.93966,-863.01082,15.51455,142.13,1.41,-1.33,-0.366855649465577,0.14328747644151513,-0.0005432255615943763,-0.020767572209952033,0.0286097464335788,-0.28040565621460684,-1.8011187147837227e-06
771,S01,L04,M13,2.498093,6.779796910496449e-05,25.62561360915649,-0.00018778379442268938,False,11315.393935,755.63619,-874.76423,15.10284,142.16,2.05,1.06,11318.953585,765.30929,-881.65451,14.8571,142.36,-0.96,-4.39,-0.3671838140282186,0.1432204921744878,-0.000818881956606249,-0.020706369181240428,0.028625789881984193,-0.27785105857572273,2.7139889950039686e-05
772,S01,L04,M14,3.324186,-9.143734456001111e-05,47.78112705551467,-0.0001586938396188219,False,11325.39435,779.42098,-895.55581,14.17366,142.02,-1.92,-4.07,11329.780095,788.52094,-904.46267,15.91099,141.31,0.08,-2.98,-0.36756375658466145,0.143143661050885,-0.0011405722975428708,-0.020635063070736426,0.028644786907966263,-0.23480860775602677,-2.7506687219069903e-05
773,S01,L04,M15,3.473543,-6.299566116647403e-05,50.2865235302726,-0.00015036876533741292,False,11326.484415,780.61094,-898.31537,13.92115,142.5,-0.39,-1.85,11331.019515,791.48164,-907.25268,14.93053,141.56,-1.24,-2.84,-0.36760602363046424,0.14313516280936286,-0.0011765346352867396,-0.020627099754943493,0.02864692906646931,-0.22249055491806832,-1.813585182808275e-05
774,S01,L04,M15,3.500123,1.1483201974724722e-05,50.643085178871246,-0.00014862245395353384,False,11335.394675,799.85856,-917.01046,14.9701,141.62,0.3,-1.87,11339.956355,809.68698,-926.7913,14.49478,141.93,-0.31,-0.36,-0.36792835508741417,0.14307067003785195,-0.001451940412917991,-0.020566168761648213,0.02866345252405484,-0.2199066553429993,3.2807995532513345e-06
775,S01,L04,M12,2.459142,-8.553961846067309e-05,23.585295477122173,-0.00018075022219270223,False,11336.48484,802.9701,-918.7132,15.04973,141.33,0.07,-3.83,11340.00554,809.76171,-926.89209,14.51526,141.91,-0.25,-0.29,-0.36794887611901705,0.14306657609336765,-0.0014695178406905866,-0.020562281943414057,0.02866451158080038,-0.2674439545139539,-3.4784334723522714e-05
776,S01,L04,M12,2.469682,-9.272686517351246e-05,24.153514014292313,-0.00017891249214435534,False,11345.39522,822.21768,-937.55788,15.10541,141.07,0.16,-2.97,11348.92646,829.26872,-946.13857,14.26814,141.63,-1.11,-0.66,-0.36826799967097357,0.14300333716351044,-0.0017444628249347325,-0.02050155859649701,0.028681236299064133,-0.2647247888858474,-3.754607482805983e-05
777,S01,L04,M13,2.537503,6.488726120040103e-05,27.449810133856488,-0.00018155916364569904,False,11346.485175,824.39867,-939.82096,15.15906,141.16,0.56,-2.45,11350.084235,831.54052,-948.31756,14.6091,141.38,0.28,-0.92,-0.36830802726474,0.14299544672202238,-0.0017791069634504344,-0.02049391451561132,0.0286833591126791,-0.2686408908083341,2.557130423112841e-05
778,S01,L04,M13,2.549893,-4.497019917823718e-05,28.00433601448333,-0.0001796694672899522,False,11355.39555,843.61113,-959.65752,14.14407,142.21,-0.6,-0.24,11359.007,852.85453,-966.1035,15.25891,140.7,-0.38,-4.11,-0.36862402967418606,0.1429334794451131,-0.0020538618818842077,-0.020433348957989074,0.028700314594313263,-0.26584483412812304,-1.7636112251862013e-05
779,S01,L04,M12,2.511277,5.5523970617844e-05,26.172638791131362,-0.00017240216762996147,False,11376.48645,890.14424,-1003.01994,14.93335,141.7,0.53,-2.63,11380.059285,897.3799,-1010.82974,15.27995,141.92,0.32,-1.57,-0.36935938225418036,0.14279160436440358,-0.002702444700465167,-0.020290806234790067,0.028741194450664188,-0.2550918992983461,2.2109855112695254e-05
780,S01,L04,M12,2.523732,7.417286378154116e-05,26.768751358446195,-0.00017052645968173753,False,11385.396645,908.64818,-1022.172,15.14,142.08,1.56,-1.28,11388.981935,917.68731,-1029.79814,14.45642,141.78,-2.03,-2.62,-0.36966559144517996,0.14273352533287015,-0.0029766104965242637,-0.020230739961233084,0.028758836966868748,-0.25231654032450507,2.9390150690145056e-05
781,S01,L04,M13,2.596983,1.3288597494235495e-05,29.91059778958484,-0.00017336939768276737,False,11386.486815,911.22303,-1024.2119,15.46343,141.25,1.8,-1.63,11390.145355,919.3055,-1032.61282,14.11127,142.29,-0.85,-0.86,-0.36970407186573384,0.14272627017401773,-0.0030112463629324514,-0.020223160021747278,0.028761081274506075,-0.2565230445943743,5.116936650811921e-06
782,S01,L04,M13,2.611103,8.08729124373793e-05,30.467749333282825,-0.00017146181568634454,False,11395.39708,931.79212,-1043.31861,14.15808,142.06,-2.06,-2.97,11399.06974,938.89509,-1051.41723,14.8545,142.02,-0.74,-0.67,-0.37000691021328513,0.142669510676062,-0.0032852668431463576,-0.02016325735333349,0.028778956886069157,-0.253700523733852,3.0972700976322765e-05
783,S01,L04,M14,3.533771,7.932065505956148e-05,50.85362535936119,-0.00014446571783013272,False,11396.48725,933.19011,-1045.22947,14.69362,141.71,0.92,-1.35,11401.08258,943.05758,-1055.40585,14.80328,141.92,-0.03,-1.25,-0.3700592511348729,0.14265977035830074,-0.003332926365258985,-0.020152852317966617,0.028782090494508444,-0.21375621229940406,2.2446461601377532e-05
784,S01,L04,M12,2.570747,-3.472918206958298e-05,28.82101775769806,-0.00016389148876468326,False,11416.48789,977.3617,-1087.29943,13.99735,144.21,-2.02,-3.55,11420.120195,985.02822,-1094.21523,15.09799,142.68,-2.01,-2.25,-0.3707101924046017,0.14254012427289459,-0.003932190125828396,-0.02002231915135146,0.028822013277059678,-0.24249921983319056,-1.3509373761627641e-05
785,S01,L04,M13,2.678988,8.229398710022195e-05,32.863531840414225,-0.00016340232432952268,False,11435.398695,1015.54066,-1125.84065,14.65012,145.71,-0.51,-2.6,11439.13924,1022.99816,-1134.33352,14.93128,145.31,-0.81,-2.26,-0.37132798855454263,0.14242943564404248,-0.0045138726079880735,-0.01989620275568904,0.028861754446856007,-0.24177543609804553,3.071831120565749e-05
786,S01,L04,M14,3.652631,0.0002097826678963248,52.387985902313446,-0.0001365187282078515,False,11436.48876,1016.78611,-1128.53257,14.66105,145.55,0.6,-0.61,11441.20295,1027.00005,-1138.45251,14.586,145.65,0.48,-2.9,-0.3713786506433595,0.14242049682714153,-0.004562214468558692,-0.019885750279520963,0.028865103752635148,-0.2019975859183071,5.7433304348653014e-05
787,S01,L04,M14,3.679161,3.555778090722393e-05,52.70763777580167,-0.00013477528863682094,False,11445.399065,1035.37157,-1147.88845,14.6554,145.66,-0.99,-2.32,11450.139785,1044.60995,-1158.43417,15.17193,144.56,-0.02,-1.53,-0.3716636340845605,0.1423705487888184,-0.0048357287789323475,-0.019826681189186755,0.02888416478006258,-0.19941793557167894,9.664643897677738e-06
788,S01,L04,M15,3.864318,-8.36169078771906e-05,55.03188983845661,-0.00012407482220135757,False,11455.39947,1054.76746,-1170.33413,15.3025,144.85,0.17,-1.57,11460.325345,1063.93333,-1181.56938,14.09313,145.1,0.0,1.17,-0.3719819125697035,0.14231555372919888,-0.0051449743665520796,-0.019760062409827753,0.02890597555447176,-0.18358517462716875,-2.163820572664843e-05
789,S01,L04,M12,2.640382,-6.538355256023405e-05,31.488691548229355,-0.00015596098648044986,False,11456.489535,1057.83288,-1172.55745,14.88829,144.84,-1.68,-3.26,11460.191475,1063.71352,-1181.24973,14.0587,145.15,-0.05,1.11,-0.37199693858583344,0.1423129673361178,-0.005159621755502042,-0.019756909108267953,0.028907011850947302,-0.23076498865799394,-2.4762914063281016e-05
790,S01,L04,M13,2.735118,-0.00011333644703390322,34.67610463512062,-0.00015731449668280034,False,11466.48993,1077.386,-1194.30987,14.55459,143.98,0.06,-0.76,11470.286605,1085.20355,-1202.54035,14.66452,143.58,-0.2,-1.78,-0.37230925972633666,0.1422598818942687,-0.005467371553604539,-0.019690800870455064,0.0289290027828404,-0.23276768672718728,-4.143749813861897e-05
791,S01,L04,M13,2.752768,2.0141156656749444e-05,35.200969938962544,-0.0001554932713492836,False,11475.400295,1095.62418,-1213.76466,14.70447,143.91,-0.16,-0.79,11479.21462,1103.69779,-1221.86179,14.71223,144.04,0.39,-1.38,-0.3725828242615867,0.1422140981347261,-0.005740477364162645,-0.019632288606400865,0.028948746068683095,-0.2300729420162379,7.316692382630663e-06
792,S01,L04,M14,3.774116,0.00012858877472427202,53.83235474148755,-0.00012861983958958864,False,11476.490255,1097.89351,-1216.10182,14.82077,143.95,0.13,-0.93,11481.32593,1108.38434,-1227.07998,14.10296,144.36,-1.33,-1.65,-0.37263149917109006,0.14220603353441602,-0.005789481023426474,-0.019621807343211846,0.028952314284539468,-0.19031013135971034,3.407123011700541e-05
793,S01,L04,M12,2.718852,-0.0001713538353870825,34.11034415631946,-0.0001475499619750473,False,11496.491375,1139.51633,-1259.25091,14.83398,142.33,0.3,-0.84,11500.271785,1147.39316,-1267.39818,14.70527,142.25,0.03,-0.96,-0.37321516517039866,0.1421109816785156,-0.006385532003278922,-0.019494681191725854,0.028996229107680294,-0.21831976105080234,-6.302433357427417e-05
794,S01,L04,M12,2.736632,-0.00018174853956000268,34.67842864614363,-0.0001455699979111988,False,11505.4015,1158.47458,-1277.76971,14.79911,142.28,1.18,-1.31,11509.19969,1167.00451,-1286.33228,14.15222,141.99,-1.84,-1.66,-0.3734767242368907,0.1420695059473719,-0.006658455085146845,-0.019436718374246202,0.029016679073076646,-0.21539014131032636,-6.641321871556083e-05
795,S01,L04,M13,2.816868,-4.827625069820502e-05,37.02533620686137,-0.00014895617021723248,False,11506.491565,1160.41321,-1280.18806,15.02083,141.82,1.62,0.06,11510.36999,1169.4906,-1288.01098,14.70474,141.8,-0.07,-2.86,-0.3735096031914259,0.1420643442091641,-0.006693036243674991,-0.01942938549749145,0.029019285678607912,-0.2204004328674,-1.713827225777176e-05
796,S01,L04,M13,2.835563,-9.39864644783826e-05,37.54544264465147,-0.00014703943579264154,False,11515.40186,1179.12712,-1299.21522,14.59414,142.49,0.32,0.64,11519.29898,1188.67551,-1306.80819,14.52527,144.2,-0.2,-2.88,-0.37376703620059926,0.1420243321932165,-0.006965941864505485,-0.019371605112489945,0.029039975098376483,-0.2175643697741048,-3.314560970021918e-05
797,S01,L04,M14,3.927896,-0.00014515732992960952,55.48854883412476,-0.0001185077334246136,False,11525.4023,1200.65621,-1320.50102,15.12521,149.5,-0.51,-2.55,11530.391755,1208.59361,-1332.47026,14.39352,155.38,-0.04,0.0,-0.37406655214722195,0.14197873461212895,-0.0072885970243920595,-0.019303503136427223,0.029064714687194883,-0.17534792756035564,-3.6955492184520544e-05
798,S01,L05,M15,4.231658,0.00022527231551433733,58.51020777164469,-0.00020829610608961185,False,12126.397885,-32.60299,-1765.19757,14.89331,313.07,0.06,1.23,12131.6911,-44.29926,-1752.37283,15.17248,314.2,-0.39,2.04,-0.38104359581979946,0.14298223380470976,-0.026001630548700236,-0.015866265831791126,0.03096572134931601,-0.3082017473985327,5.323500044529528e-05
799,S01,L05,M12,3.284892,0.00024890937137938104,46.875120198646414,-0.00023992205735774052,False,12127.488055,-35.76208,-1763.65419,14.43769,313.86,0.89,-2.84,12131.834505,-44.53682,-1751.92091,15.20066,314.14,-0.39,2.34,-0.38104264366788826,0.1429876728625299,-0.026021191587565086,-0.01586324449042545,0.030968101616832194,-0.35499654172745176,7.57739893364473e-05
800,S01,L05,M12,3.274012,0.00022619035042166155,46.69812869364952,-0.00024182848098795845,False,12136.398385,-54.78407,-1740.46453,14.69023,312.86,1.05,-1.99,12140.733955,-63.76803,-1728.66784,14.68607,313.15,-1.94,2.64,-0.38102808803910226,0.14306793702211876,-0.026303624651152012,-0.015819804337764642,0.031002562756481777,-0.35781734863136117,6.908659785659355e-05
801,S01,L05,M13,2.500908,0.00013741394857510463,25.77712423755233,-0.0002485777096810894,False,12137.48845,-57.52704,-1738.3095,14.16524,313.69,1.12,-4.51,12141.050915,-64.08927,-1727.57079,14.97767,312.9,-1.65,3.85,-0.38102690368805653,0.14307435566462776,-0.026325938485031765,-0.015816380482673607,0.031005289520167123,-0.3678037286740124,5.4945623179702974e-05
802,S01,L05,M13,2.488243,0.00014127797744566657,25.15773091809922,-0.00025054187219148767,False,12146.39875,-77.42939,-1715.67511,13.92727,310.29,-0.24,-5.38,12149.94855,-82.4977,-1703.47675,15.12907,308.77,-0.4,6.3,-0.3810112858785921,0.14315715586010253,-0.026608364453015627,-0.015773208316219672,0.031039884049078106,-0.3707099679179616,5.677820753265117e-05
803,S01,L05,M14,3.260731,0.00019899929867050128,46.744611931342405,-0.00022539881563559715,False,12147.48882,-79.17349,-1712.16625,14.41855,310.1,-0.59,-1.44,12151.81111,-87.72871,-1700.20446,14.98253,308.11,0.13,-0.1,-0.38100860246597723,0.14317113682452898,-0.026655193385091883,-0.015766076235341278,0.031045633210691346,-0.33350747714200923,6.102904491983585e-05
804,S01,L05,M14,3.233226,0.00020138043490245788,46.27354030835886,-0.00022745749331140263,False,12156.39916,-98.90354,-1689.66288,14.62432,307.47,-0.09,0.92,12160.693945,-108.32917,-1678.31016,14.81189,305.8,-0.63,2.56,-0.3809920167535945,0.14325664111668357,-0.026937399085161726,-0.01572322563816724,0.031080343094976454,-0.3365535641233023,6.228467632712897e-05
805,S01,L05,M15,4.143818,0.0001709147319727293,57.7541617692285,-0.00021514686816024957,False,12157.489225,-101.11671,-1686.56241,14.74687,307.8,-0.61,2.96,12162.6946,-113.81251,-1675.23402,14.30031,306.02,1.36,-3.38,-0.3809890508556925,0.14327177050211537,-0.026986419558945873,-0.015715810838619663,0.031086386299427914,-0.31833835955523704,4.124571397023935e-05
806,S01,L05,M12,3.245282,0.0002058240401307658,46.20195463350797,-0.00024888042694341214,False,12167.489705,-124.04083,-1661.59111,15.64789,305.79,-0.83,5.27,12171.796545,-136.21053,-1654.32314,14.03961,305.59,1.12,-4.33,-0.38097035389529427,0.14336665692653003,-0.02728939407324677,-0.01567012424332223,0.03112380480187212,-0.3682516390596988,6.342254390551139e-05
807,S01,L05,M12,3.239957,0.0001682385048278895,46.10563887492404,-0.0002510162735871168,False,12176.399885,-145.09577,-1640.38386,15.42936,303.14,-0.1,6.34,12180.7014,-158.00139,-1633.49079,14.53466,305.08,-1.25,-3.19,-0.3809523342243969,0.14345769802879835,-0.027571944119939816,-0.01562777701235373,0.031158824603352984,-0.371411907775821,5.192615359644881e-05
808,S01,L05,M13,2.452763,3.953096800501073e-05,23.290636262431804,-0.0002579681276825891,False,12177.490055,-148.20527,-1639.19887,15.27826,303.22,1.6,1.3,12181.004375,-158.49017,-1632.59597,14.64393,305.04,-1.09,-2.01,-0.3809509095419312,0.14346489685140562,-0.02759403934941524,-0.015624473521761472,0.03116156692512194,-0.38169809900669516,1.6116913050714943e-05
809,S01,L05,M13,2.444423,0.00013842726637239394,22.84010053692225,-0.0002601547706767886,False,12186.400265,-171.04109,-1620.35154,14.61426,304.7,0.01,-2.74,12189.906245,-179.01238,-1612.20272,14.924,303.83,-0.05,0.06,-0.38093243853789244,0.14355856756210733,-0.027876527823070672,-0.015582402264391504,0.031196704199562553,-0.38493352766832906,5.6629833041332844e-05
810,S01,L05,M14,3.140396,0.00023913722106925074,44.60515304683173,-0.00023503724452524774,False,12187.49054,-173.93434,-1618.21866,14.41645,304.43,-0.51,-3.53,12191.692495,-183.16315,-1608.52874,14.94553,304.84,0.53,0.05,-0.38092942287647286,0.14357394724251843,-0.027922145692942518,-0.01557563365299876,0.031202390080083353,-0.3477688125156471,7.614874718642195e-05
811,S01,L05,M14,3.116221,0.0002565369887547047,44.132338460404696,-0.00023714017169694873,False,12196.400725,-194.33142,-1598.11539,14.80515,302.72,0.54,0.72,12200.578505,-204.02856,-1589.25727,15.18751,304.0,-0.04,0.29,-0.38091064541050734,0.14367040653730778,-0.02820435639216744,-0.01553389070076688,0.031237624907887368,-0.35088037250175297,8.232310505407181e-05
812,S01,L05,M15,4.048643,0.0002675947298670331,56.87604044150582,-0.0002246278456601612,False,12197.49079,-197.39202,-1596.47662,14.62202,302.75,0.77,-1.67,12202.60099,-208.89135,-1584.75673,14.52536,303.65,-1.39,1.19,-0.38090734131074433,0.14368756723186799,-0.0282537116274202,-0.015526619132657939,0.031243800112410326,-0.3323667246906939,6.609491868436734e-05
813,S01,L05,M15,4.030103,0.00029871012605992654,56.68704846145383,-0.00022665863800361356,False,12206.401125,-217.90695,-1577.9697,15.28322,304.64,1.61,-0.89,12211.492785,-229.58172,-1567.26967,14.8387,303.65,0.27,-1.39,-0.3808884038651462,0.143786993195646,-0.028535979821416903,-0.015485158026529786,0.03127917321698082,-0.33537155162003796,7.411972499460351e-05
814,S01,L05,M12,3.227222,0.0001526797614473685,45.89220030017421,-0.00025832868671957215,False,12207.49119,-220.48942,-1575.16765,14.94925,305.14,0.06,-0.02,12211.77997,-230.37649,-1566.69353,14.76869,303.7,-0.03,-1.6,-0.3808869371831498,0.14379476008360922,-0.028557816244467273,-0.015481957943458528,0.031281912993652974,-0.3822315939784673,4.730996548962807e-05
815,S01,L05,M12,3.225162,0.0001605777352045247,45.85111658865907,-0.0002603375145501561,False,12216.40143,-240.22044,-1556.24619,15.41618,304.33,0.92,0.67,12220.68815,-250.78497,-1548.07912,14.50493,304.04,-0.53,0.79,-0.38086799083629297,0.14389699749156323,-0.02884030003326759,-0.015440731950284857,0.03131743134276062,-0.3852039214944815,4.9789044768766555e-05
816,S01,L05,M13,2.422503,8.479021565118172e-05,21.566850113203913,-0.00026747244682990824,False,12217.4916,-243.19235,-1554.42642,14.75595,304.65,0.25,-0.92,12220.97566,-251.25838,-1547.32604,14.70033,304.02,-0.29,1.33,-0.38086652869531157,0.1439049830585534,-0.02886213962907122,-0.015437552540704523,0.03132018082072434,-0.3957610012088943,3.50010776668519e-05
817,S01,L05,M13,2.417228,0.00011992224631213834,21.240649383556587,-0.0002695033906527744,False,12226.401895,-263.73588,-1536.4993,14.47638,306.37,-1.16,-2.75,12229.88068,-270.3265,-1528.12871,15.07073,307.73,-0.01,1.26,-0.38084774046559206,0.14400994716287932,-0.029144522639467214,-0.015396608090177358,0.03135580256826835,-0.3987660522721451,4.961147492588136e-05
818,S01,L05,M14,3.035086,0.00015236388250529628,42.51668631986561,-0.00024435985352479374,False,12227.49196,-265.71807,-1534.07573,14.95215,306.41,-0.27,-1.03,12231.588605,-274.26952,-1524.60899,14.55924,307.3,-0.18,0.92,-0.380844813682946,0.1440266842380554,-0.02918886709390004,-0.015390202654155794,0.03136140692465948,-0.36156285042597297,5.020084521667467e-05
819,S01,L05,M14,3.012731,0.00011768017682336839,42.03187894637179,-0.0002463164140354459,False,12236.402365,-284.47642,-1514.56866,14.84952,308.62,-0.74,-0.85,12240.476655,-293.02759,-1505.83221,15.31458,308.07,0.47,0.61,-0.38082637390786345,0.14413451919956585,-0.029470917617918785,-0.01534959263704026,0.03139710878114761,-0.3644578415018721,3.906096389733049e-05
820,S01,L05,M15,3.964938,0.0003125906987958783,56.05545140763034,-0.00023352948766001096,False,12237.492325,-286.79265,-1512.2899,14.81693,308.59,-0.83,-0.36,12242.51882,-297.17771,-1501.27916,14.85075,309.19,0.77,-0.05,-0.38082317492139084,0.14415379854327698,-0.02952054475859507,-0.015342476247940516,0.03140340274440007,-0.34553788602718843,7.88387356361886e-05
