# cfgfile = ./demo_prep/MYGI/MYGI.1211.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2228,S02,L14,M15,3.152648,-4.458438193328998e-05,45.11779658790047,-0.00018240442598649632,False,117049.542415,-79.31861,-760.40937,16.209,136.57,1.09,0.13,117053.75662,-70.28497,-768.87236,16.81168,135.47,-0.93,-0.92,-0.2350196315846625,0.07887065884692598,0.0012137218421977912,0.0771900411369954,-0.030675721492941697,-0.2714554480957171,-1.4141883880880446e-05
2229,S02,L14,M12,2.632397,5.341195366131181e-05,31.469668414279738,-0.00011766346632742631,False,117059.54276,-57.85139,-780.34197,16.29246,134.43,-1.14,-0.42,117063.236715,-50.25069,-787.55533,16.66046,132.82,0.43,-0.16,-0.23513482058759155,0.07885373590971072,0.0012158730277921372,0.0771910347519522,-0.03067827570438908,-0.1751075326361402,2.029023496885607e-05
2230,S02,L14,M13,2.249358,-5.4951118370774394e-05,4.500425055539921,-0.00014406156187452349,False,117069.54318,-36.88078,-799.01764,16.41454,125.21,-0.37,-0.01,117072.854095,-29.57129,-804.48978,16.46383,118.17,0.2,2.15,-0.2352523910512891,0.07883641207117809,0.0012181468020964663,0.07719198254667112,-0.0306807257706657,-0.21439334939664645,-2.4429689880745703e-05
2231,S02,L14,M13,2.251833,-4.4746870724488254e-05,5.271861614081871,-0.00014000946602852647,False,117109.544665,46.58629,-805.37896,16.3934,49.94,0.42,0.35,117112.858055,52.69295,-802.21958,16.25946,45.77,-0.51,2.77,-0.23574843046825691,0.07876284171667412,0.0012285249343702426,0.07719530925631463,-0.030689436205464087,-0.2083629941152272,-1.987130960621336e-05
2232,S02,L14,M14,2.700161,3.9343731197030454e-05,34.150997493455606,-0.00019867572037046553,False,117119.54512,61.52086,-793.56773,16.32284,39.05,1.39,1.72,117123.30684,66.7999,-788.27433,16.68618,35.96,1.89,2.04,-0.23587955545707323,0.07874328563448782,0.0012314597461457024,0.07719602333443074,-0.030691328940026026,-0.29567049377900917,1.4570883438813631e-05
2233,S02,L14,M15,3.160268,5.76499348677872e-05,45.247608300960195,-0.0001750565762581307,False,117129.54544,74.49929,-778.66404,16.71861,34.8,1.94,1.77,117133.767265,79.78246,-771.64182,16.41157,35.63,1.35,1.44,-0.23601254848683584,0.0787234130149801,0.0012345099705675829,0.0771966834299338,-0.030693085560846017,-0.26052033054160056,1.8242103159538114e-05
2234,S02,L14,M13,2.287288,-3.251443818602551e-05,11.340159977123221,-0.00013450462844516965,False,117189.537715,162.80324,-666.91981,16.7925,36.91,0.51,0.36,117192.88656,168.25727,-660.56613,16.21256,36.32,0.69,1.35,-0.23682304574952262,0.0786016830142787,0.0012544916415830778,0.07719947604708166,-0.03070055880427652,-0.20017065917158447,-1.4215279486459731e-05
2235,S02,L14,M14,2.720051,6.221679416267735e-05,34.76936134751571,-0.00019309173669138907,False,117199.538095,179.71973,-645.55635,16.03304,36.79,-1.86,2.67,117203.319705,183.87141,-637.45019,16.73264,36.7,2.47,-1.19,-0.23696842694428513,0.07857976431115937,0.0012582959659988343,0.07719977788398782,-0.030701364200266774,-0.2873603731031266,2.2873392507227752e-05
2236,S02,L14,M13,2.320768,-5.758058878664727e-05,14.907042290466762,-0.00013131985342957253,False,117229.53922,229.25538,-579.65207,16.04271,41.54,-1.88,0.26,117232.921545,235.04574,-573.12038,16.91941,41.87,1.9,1.05,-0.23740307745650518,0.07851412059270935,0.0012699985764090685,0.07720036133485905,-0.0307029331106752,-0.19543105636717137,-2.4811006006049408e-05
2237,S02,L14,M14,2.742811,-3.202367802978294e-05,35.46163974917053,-0.00018975905495309593,False,117239.539655,247.13417,-558.4241,16.13875,42.93,1.51,0.02,117243.344025,255.63066,-550.41839,16.07266,43.06,-1.19,2.85,-0.23755564547411723,0.07849104331212026,0.0012742126753669564,0.07720045812431611,-0.030703205780800318,-0.28240065455607916,-1.167549569758286e-05
2238,S02,L14,M15,2.959653,1.8950662689200712e-06,41.28137968835898,-0.00016580435357540187,False,117249.539985,267.09668,-536.75189,15.83161,45.53,-1.57,0.94,117253.561195,275.036,-529.20924,17.56489,47.1,1.56,1.65,-0.23770849458485055,0.07846790736801024,0.0012784844647886835,0.07720050186311117,-0.03070334494950924,-0.24675111282312562,6.403001530652652e-07
2239,S02,L14,M12,2.378617,-1.0542098232582897e-05,19.341091863223255,-0.00010108330026489888,False,117259.540455,287.27288,-516.878,17.00395,47.25,0.48,2.08,117262.98063,294.67336,-509.65756,15.93255,47.36,-0.99,0.8,-0.23785700162443385,0.07844541446384934,0.0012826797089686075,0.077200495146907,-0.030703357922888225,-0.1504328221204097,-4.432028457117265e-06
2240,S02,L14,M13,2.365003,-6.099699044489475e-05,18.499952270249736,-0.00012753056598081521,False,117269.540795,307.0918,-496.76837,16.33878,46.5,2.81,1.27,117272.967355,314.57889,-489.37841,16.56001,47.56,-1.76,1.37,-0.23801159347906126,0.07842198608166653,0.001287091611434252,0.0772004374540578,-0.030703247190027927,-0.1897918142446033,-2.5791506583668078e-05
2241,S02,L14,M14,2.783966,3.725123030058512e-05,36.613297259545675,-0.00018591331719799626,False,117279.54115,327.84345,-476.07199,15.95959,49.77,-1.81,0.75,117283.386675,334.75654,-469.04515,16.91347,49.52,2.23,-0.4,-0.23817135622860336,0.07839776043306698,0.0012916961328168484,0.07720032514185537,-0.030703005441957875,-0.2766774027220119,1.3380634066861852e-05
2242,S02,L14,M15,2.907388,-1.4075987865359752e-05,40.12138463717898,-0.00016189024832905007,False,117289.54154,348.03908,-458.12297,16.79672,49.34,1.92,2.39,117293.510485,356.86464,-450.31319,15.57298,50.19,-1.68,1.46,-0.23833059764026981,0.07837360132244534,0.0012963281683701484,0.07720016174643125,-0.030702641931968554,-0.24092611604579478,-4.8414548953767955e-06
2243,S02,L14,M12,2.333757,-6.252924982714722e-05,15.942700057977447,-9.718361612529883e-05,False,117299.541875,368.33992,-439.76777,16.76263,50.85,1.13,0.38,117302.93719,376.20976,-434.1068,15.91538,50.59,-0.67,0.56,-0.238485998933676,0.07835001386229279,0.0013008868237471519,0.07719995434251069,-0.030702174590265134,-0.14462928692754515,-2.679338501272721e-05
2244,S02,L14,M15,2.870873,-2.1149677594206137e-05,39.219965216367996,-0.00015811232504752448,False,117329.54306,427.5827,-387.07762,16.37837,50.07,0.57,-2.3,117333.47549,436.27467,-382.04358,17.57616,50.19,1.6,3.83,-0.23898091247481362,0.07827483190671178,0.0013156342600299555,0.07719898925429163,-0.03069998826523429,-0.23530378615050104,-7.366984744433536e-06
2245,S02,L14,M13,2.469913,-0.00013071114310826888,24.770901035937413,-0.000119929753156082,False,117349.543765,466.2834,-352.38076,16.07358,48.08,1.67,-1.63,117353.075235,475.1449,-347.27992,16.23225,47.75,-1.58,4.4,-0.23931329837603438,0.07822429688543872,0.001325709864625246,0.07719809560523921,-0.030697973966915534,-0.17848023537215657,-5.292135516848928e-05
2246,S02,L14,M14,2.889426,-3.380612880994381e-05,39.32023471368302,-0.0001783508991068742,False,117359.54424,486.63529,-334.70169,16.24676,47.88,0.07,0.43,117363.495225,494.72957,-327.92739,17.08153,49.24,1.0,2.1,-0.2394873765376672,0.07819781980625916,0.0013310348277437685,0.07719755247981681,-0.030696757169819486,-0.2654229631407889,-1.1699946221133128e-05
2247,S02,L14,M15,2.837228,2.622822106464259e-05,38.411248878299546,-0.00015440926902624355,False,117369.544535,506.28836,-315.59587,16.18755,49.99,0.45,-0.51,117373.44332,514.6556,-309.26606,16.58716,48.93,0.75,1.63,-0.23965917290260513,0.07817168383218019,0.0013363192976615637,0.07719696792963501,-0.030695453903176607,-0.22979287419678138,9.244312076661654e-06
2248,S02,L14,M12,2.273837,-6.115292514042419e-05,9.292261976505841,-8.971122420215853e-05,False,117379.54495,526.92026,-296.85955,16.60631,49.67,0.36,1.1,117382.880345,534.12081,-290.75993,16.28559,47.69,0.51,2.3,-0.23982822214458077,0.0781459608397303,0.001341545717682044,0.07719634681896553,-0.030694076159070813,-0.13350882487256718,-2.689415518369355e-05
2249,S02,L14,M13,2.536248,8.315060654022235e-06,27.782788562138393,-0.00011615218500721035,False,117389.54531,547.2618,-278.92036,17.07924,50.43,2.73,2.08,117393.143115,554.81915,-271.72416,16.5104,51.29,0.79,1.16,-0.24000620854003393,0.07811887343359514,0.0013470751153976364,0.07719564424225492,-0.03069252625330264,-0.17285843398757847,3.278488796845669e-06
2250,S02,L14,M15,2.811498,6.706975533289598e-05,37.75110123475815,-0.00015050445504640505,False,117409.546065,588.54473,-241.79808,16.13304,52.06,-0.23,-1.8,117413.41912,598.21081,-236.16157,16.39414,48.69,1.66,3.96,-0.24036525832839428,0.07806421973422104,0.0013583040781124434,0.07719408109601805,-0.0306891083663016,-0.22398170474245052,2.3855523046040217e-05
2251,S02,L14,M12,2.256267,-2.019624425192388e-05,5.998691564428555,-8.582801921374894e-05,False,117419.546435,609.79897,-224.49048,16.5095,46.81,2.33,1.31,117422.86426,616.77097,-217.21192,16.30964,48.19,-0.94,0.04,-0.24054110157865163,0.07803744966549614,0.0013638360248595769,0.07719324684398864,-0.0306873003308714,-0.1277298140592315,-8.951176546004476e-06
2252,S02,L14,M13,2.607663,6.112090912838912e-05,30.648627866476744,-0.0001122886668575909,False,117429.54687,630.17259,-204.59731,16.30986,46.84,-0.51,1.17,117433.21609,637.0248,-197.38517,16.34473,46.57,0.65,-0.95,-0.2407269028140388,0.07800916202788769,0.0013697023351700015,0.07719231714955777,-0.030685297981850844,-0.1671087212552321,2.3438960144922527e-05
2253,S02,L14,M14,3.021621,2.005571272927215e-05,42.27884713758911,-0.0001706779519339258,False,117439.5373,650.08481,-185.35435,15.95898,45.35,0.28,0.54,117443.62048,658.4197,-177.85683,16.99997,44.43,0.24,2.78,-0.24091488071246736,0.07798054213261868,0.001375657405945828,0.0771913276507023,-0.03068318055428227,-0.25400403346415,6.637401821496525e-06
2254,S02,L14,M15,2.789443,-1.5237179242423543e-05,37.15968908350794,-0.00014678883979276627,False,117449.537685,669.97952,-165.64179,16.50952,44.02,-0.16,2.92,117453.388685,676.33117,-157.29823,16.41965,44.48,0.95,-0.3,-0.24109878028815696,0.07795254303780533,0.0013815009353653333,0.07719031339519696,-0.030681024038113118,-0.218452102057796,-5.462445098330937e-06
2255,S02,L14,M12,2.248912,-3.8119760140004474e-05,3.8938547108280943,-8.221326942622721e-05,False,117459.538065,688.08192,-144.85417,16.80231,44.34,0.96,-0.07,117462.848535,694.72449,-138.41478,15.83575,44.37,0.56,0.78,-0.24128144300195475,0.07792473278289953,0.001387320939357685,0.07718926151520653,-0.030678801736152683,-0.12235032001450778,-1.6950312035332853e-05
2256,S02,L14,M13,2.686958,4.302241081245291e-05,33.388557411302685,-0.00010871283940563269,False,117469.538345,707.32844,-124.46724,16.13826,45.19,-0.91,-0.45,117473.28686,714.99851,-117.97976,16.26159,44.45,1.69,0.91,-0.24147504949402926,0.07789525762145222,0.001393505315299993,0.07718809874006323,-0.03067636140837426,-0.1617871516823746,1.601156803063275e-05
2257,S02,L14,M14,3.092651,-3.4966451387450154e-05,43.69435441504825,-0.00016712687980514963,False,117479.538725,727.10916,-105.89581,16.9928,45.35,1.68,1.36,117483.692935,735.59289,-97.45425,16.22064,42.95,0.66,1.84,-0.2416701324291493,0.0778655596947472,0.00139975135357012,0.07718687873742228,-0.030673818361326755,-0.2487193049235799,-1.130630368167962e-05
2258,S02,L14,M15,2.772193,-3.0585084140055355e-05,36.69854530263191,-0.00014326620298082864,False,117489.539175,746.91793,-85.95673,16.30496,38.92,-1.53,3.26,117493.372925,752.60801,-77.68902,16.25971,35.96,1.27,-1.18,-0.24185994556481114,0.0778366665548389,0.0014058410107386935,0.07718564639869316,-0.030671266744593004,-0.2132096911399064,-1.1032811979561075e-05
2259,S02,L14,M13,2.765003,-8.489277897772934e-05,35.77382361074257,-0.00010585862600719448,False,117509.53988,773.12713,-41.79721,15.70057,10.46,-2.2,1.67,117513.36644,777.7702,-34.00165,16.16081,9.44,-1.01,3.33,-0.2422507715391114,0.07777718595326535,0.0014184123088539996,0.07718297083522102,-0.030665783324155912,-0.15753949281750032,-3.07025992296317e-05
2260,S02,L14,M15,2.734823,-0.00012758936090769067,35.617071988263376,-0.00014214135402755736,False,117529.54072,781.81423,1.38933,16.94789,348.74,0.22,1.78,117533.3371,779.93359,8.40184,16.68832,344.97,2.04,-1.22,-0.24264816128625544,0.07771672483054948,0.001431229994418338,0.077180066276358,-0.03065991199790509,-0.21153568364256167,-4.6653608261920665e-05
2261,S02,L14,M13,2.815073,-1.2847084684361104e-05,37.13671307796963,-0.00010657609484383089,False,117549.54147,773.22323,42.80674,17.19324,330.83,1.97,0.01,117553.4181,770.37795,51.5514,15.58856,329.3,-0.56,0.85,-0.24305343979865396,0.07765508722422701,0.0014443274701143038,0.07717692017274283,-0.03065364063921251,-0.1586072345868709,-4.563677277413802e-06
2262,S02,L14,M14,3.130031,-8.880114733009411e-05,44.426201154317425,-0.00016658478474299715,False,117559.541785,763.96871,64.06687,15.61837,325.47,-0.93,2.01,117563.733375,758.58844,72.08268,16.4273,325.29,-1.18,-0.89,-0.24326145147584782,0.07762346207700135,0.0014510563389233436,0.07717523545617463,-0.030650317795280643,-0.24791255554120487,-2.83706926001992e-05
2263,S02,L14,M15,2.672323,3.3252616249027806e-05,33.73358051061297,-0.0001442627060088274,False,117569.54219,752.83816,84.05157,16.20349,326.61,0.21,0.39,117573.27607,747.5715,91.16573,16.46575,327.22,-0.84,-1.48,-0.24346318161891167,0.07759279949821694,0.0014575845401555505,0.07717355781965196,-0.030647032054149294,-0.2146926934000279,1.2443337219725237e-05
2264,S02,L14,M12,2.282632,-5.784879940416028e-05,10.584963578447343,-8.130360630822147e-05,False,117579.54263,740.05028,104.04225,16.54108,327.95,0.27,-2.65,117582.88682,736.88683,111.85877,16.14599,328.65,-0.41,1.32,-0.24366723135235066,0.07756179245380423,0.0014641891882587591,0.07717181742110418,-0.03064364713603583,-0.12099655347085672,-2.534302480827408e-05
2265,S02,L14,M13,2.846423,3.747079769268865e-05,37.97137605335308,-0.00010946465072867528,False,117589.54293,728.60195,125.08302,16.24706,328.87,1.24,-2.1,117593.45091,725.10359,134.81026,15.91239,326.06,-1.47,1.83,-0.2438829483388052,0.07752902191695787,0.001471171733683665,0.07716993047589582,-0.03064000376239085,-0.16290600216243406,1.316417050195584e-05
2266,S02,L14,M14,3.100886,-2.7267066716026582e-05,43.84821578049821,-0.0001694584198821597,False,117599.543325,718.06686,145.99431,17.13953,323.18,1.54,-1.83,117603.70577,714.81787,155.28338,16.33161,318.75,2.13,1.41,-0.24409715170766583,0.07749649131810946,0.0014781043033108786,0.0771680102933759,-0.03063632331200883,-0.2521891179664101,-8.793314786814665e-06
2267,S02,L14,M15,2.606918,6.192308535959142e-05,31.503792013836062,-0.0001472075724417867,False,117609.54376,706.99891,165.66508,17.01392,311.56,1.42,2.03,117613.212235,700.91432,171.47912,16.27788,307.58,0.44,-0.54,-0.24430505226905286,0.07746492783247863,0.0014848308492089275,0.07716610331746929,-0.030632694175895384,-0.21907526269799102,2.3753369058632234e-05
2268,S02,L14,M12,2.306402,-2.5671289244639486e-05,13.335585606564848,-8.447575776686119e-05,False,117619.544135,691.08302,180.81655,16.82564,303.68,1.12,-0.23,117622.912095,685.50521,186.10448,16.28376,302.97,0.9,0.03,-0.24451663119419603,0.0774328164580917,0.0014916732507270199,0.07716411913084356,-0.030628944971094856,-0.12571736981604933,-1.1130448744251648e-05
2269,S02,L14,M13,2.866433,-4.0635911155635255e-06,38.4561969155514,-0.0001129566088031603,False,117629.54449,674.43861,194.37753,17.34706,300.58,2.87,1.38,117633.47248,667.16207,199.14641,15.74419,302.44,0.92,0.37,-0.24473919209853628,0.07739905036561211,0.0014988661959133153,0.077161985183963,-0.030624942545404543,-0.1681027567845558,-1.4176473392413236e-06
2270,S02,L14,M14,3.052881,-4.80018346753702e-05,42.93596391696062,-0.00017342039961512222,False,117639.54486,655.49726,207.17149,15.93517,305.93,0.07,0.52,117643.6593,647.10136,211.02755,16.18642,307.66,-0.9,-4.17,-0.24495941770409804,0.07736565102056511,0.001505977947007321,0.07715982771023766,-0.030620926022506594,-0.25808536186477415,-1.5723454230731626e-05
2271,S02,L14,M15,2.547068,6.197279451122636e-05,29.257636574736324,-0.0001513871996557951,False,117649.54522,637.71045,220.60714,17.06373,312.69,0.13,-0.91,117653.153845,631.49528,226.5574,15.86461,315.82,0.07,-0.74,-0.24517368875336168,0.07733316697226122,0.0015128909662983324,0.07715768561956257,-0.030616966960514847,-0.22529541098724196,2.4331032587754375e-05
2272,S02,L14,M12,2.331867,-9.302365158091998e-05,15.785229141216291,-8.86850547355176e-05,False,117659.54564,620.60108,236.62385,16.33203,318.41,-0.0,-1.84,117662.939065,616.7615,244.37423,16.33007,319.2,0.7,1.71,-0.2453927741582278,0.07729996604303549,0.0015199516891951001,0.07715545186294437,-0.03061286844151375,-0.13198167282632364,-3.989234874069575e-05
2273,S02,L14,M13,2.884288,-5.871344230376524e-05,38.919015164431585,-0.00011708014594354388,False,117669.54602,606.5208,256.53323,15.89502,319.54,1.49,2.11,117673.491865,599.0889,263.43379,16.38229,318.52,-0.75,-1.54,-0.2456220888668667,0.07726522946355445,0.001527332745898767,0.0771530672458437,-0.030608525990242497,-0.1742394314629708,-2.0356303636726025e-05
2274,S02,L14,M14,3.012006,-8.536796802616786e-05,42.0852512183842,-0.00017733597562627593,False,117679.54635,590.19379,276.26922,16.22978,316.36,-1.3,0.75,117683.619915,583.61853,283.33086,16.54887,315.54,1.6,-0.29,-0.24584835266007415,0.07723096985079556,0.001534605327612148,0.07715066889033725,-0.03060419139640621,-0.26391254744380865,-2.834256240730193e-05
2275,S02,L14,M15,2.484848,6.0999783023186075e-05,26.598037292588543,-0.0001552714131981848,False,117689.546755,573.70317,295.27432,16.42829,314.43,0.42,-1.3,117693.09316,567.53757,301.82489,16.39705,313.51,0.62,-1.05,-0.24606883980822492,0.0771975993739431,0.001541681540175119,0.07714828912056303,-0.030599921937249176,-0.23107592273714272,2.4548697957857413e-05
2276,S02,L14,M12,2.370682,-6.400620626981317e-05,18.801775573971213,-9.266362586441007e-05,False,117699.547115,556.15086,314.18322,16.53662,311.77,0.63,-0.81,117702.979355,550.27554,321.32518,16.27965,311.27,0.82,0.45,-0.2462956236333711,0.07716329131453614,0.00154894779540851,0.07714579767570319,-0.030595485193205478,-0.13790260814756494,-2.6999068736259513e-05
2277,S02,L14,M13,2.917413,4.916637054888999e-06,39.72038124525815,-0.00012125927437357201,False,117709.53753,537.81915,333.72025,16.21128,310.25,0.27,0.39,117713.5165,529.28124,340.78915,15.73949,310.65,-0.77,-0.38,-0.2465314361390298,0.07712763436445719,0.001556489403506144,0.07714316066654062,-0.030590825105946885,-0.18045883745867192,1.6852728958460794e-06
2278,S02,L14,M14,2.970866,-5.671630960705616e-05,41.20706083021395,-0.0001816928566399939,False,117719.537895,517.24745,351.22088,15.83677,310.29,-1.26,-1.94,117723.57032,510.69756,359.19053,16.75022,309.72,2.14,0.51,-0.2467634769164668,0.07709256480858731,0.0015638957532490784,0.07714052083936443,-0.03058619559892368,-0.27039648598577193,-1.9090833988155698e-05
2279,S02,L14,M15,2.424228,-1.4904093825714718e-05,23.580373416061917,-0.00015976346098148947,False,117729.538225,498.75051,370.98969,16.32126,310.48,0.31,2.16,117733.02401,491.17619,375.93107,16.71863,309.94,0.82,-2.78,-0.24699014198682212,0.07705832435535302,0.0015711157049625457,0.0771378997745339,-0.03058163318190118,-0.23776101734101276,-6.1479752835602586e-06
