# cfgfile = ./demo_prep/MYGI/MYGI.1605.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2918,S03,L09,M15,3.491463,9.668121197538394e-06,50.45938413855356,-0.00019421345798387299,False,85679.541285,5.66163,-1106.50954,14.78272,6.0,0.47,-0.24,85684.094305,5.89104,-1094.2899,15.23842,5.84,0.15,-1.66,-0.28193050550806764,0.03147192051484127,-0.009957771844549256,-0.0339350945486237,-0.017250632088335435,-0.2883558313292386,2.769074510466929e-06
2919,S03,L09,M12,2.747332,-7.78538502466667e-05,35.126425073992834,-0.00019961453141809391,False,85689.54182,6.97359,-1079.95338,15.2131,3.46,1.14,-1.18,85693.35071,7.97806,-1069.92935,15.03496,2.27,0.76,-0.05,-0.2818251992819142,0.03148720879760493,-0.009978024586098158,-0.033916134445732216,-0.017262214264927148,-0.2963750027932695,-2.8337983995624372e-05
2920,S03,L09,M13,2.252468,9.195681948161783e-05,4.155325321669153,-0.0001724362581745416,False,85699.542125,7.88011,-1053.02707,15.09974,359.7,-0.52,-0.67,85702.85615,7.9338,-1044.6255,15.09849,358.36,1.15,-0.16,-0.281718061351536,0.031502466598684456,-0.009998684576097379,-0.03389695810662727,-0.017274083584899326,-0.25602242549716625,4.0824917149374744e-05
2921,S03,L09,M14,2.788266,-8.190032936648862e-05,36.695060397376835,-0.00016289074207453112,False,85709.54253,7.12948,-1026.54268,15.02137,356.51,0.45,-0.33,85713.392355,6.07406,-1016.47093,15.25713,355.16,0.59,-0.98,-0.28160475400863705,0.031518280958274594,-0.01002059681665081,-0.033876799708608754,-0.017286729786035675,-0.24184984827693207,-2.937321237159174e-05
2922,S03,L09,M15,3.382613,-5.500771874114617e-05,48.9124930732485,-0.00019464334768033674,False,85719.54291,4.08595,-999.91606,15.33601,353.87,-0.11,-1.92,85723.98708,3.79932,-988.24209,14.94179,353.69,0.49,1.48,-0.2814906137838237,0.03153388456699592,-0.010042736628337413,-0.033856615956605864,-0.017299564102413567,-0.2889941043000745,-1.626190129971894e-05
2923,S03,L09,M12,2.692787,-8.428667795311347e-05,33.44909031547823,-0.0002000767051146927,False,85729.54334,0.82328,-973.4713,15.01776,354.82,-0.0,-1.76,85733.297685,0.23269,-963.56085,14.84823,356.44,-0.37,-0.02,-0.281383139944008,0.03154828559417408,-0.010063645193379576,-0.03383771934773362,-0.017311733863723654,-0.2970612090010407,-3.13009079266624e-05
2924,S03,L09,M13,2.246738,6.46994967077833e-05,1.041304782686467,-0.00017297821897509363,False,85739.543695,-1.67488,-947.58938,14.94609,0.25,1.07,0.58,85742.85199,-2.61104,-938.93766,14.97297,3.22,0.91,-1.81,-0.2812738660082685,0.03156263749209545,-0.010084968175162416,-0.0338186131241819,-0.017324192505426612,-0.25682709453922625,2.8797081238570452e-05
2925,S03,L09,M14,2.726276,7.711175192928386e-06,34.90170940122485,-0.00016347741119656164,False,85749.54408,-2.5573,-921.6958,15.30308,6.39,0.88,-1.15,85753.331915,-2.29827,-911.91337,15.01593,5.98,0.31,-1.01,-0.28115894580964707,0.031577418106080536,-0.010107464982274618,-0.03379863365246726,-0.0173373868471368,-0.2427208974006872,2.8284646136078617e-06
2926,S03,L09,M15,3.278438,-4.812638256006328e-05,47.30165983744044,-0.00019512071180371844,False,85759.544475,-0.8272,-896.06971,15.21323,5.51,0.33,-0.3,85763.88447,-0.47424,-884.87935,15.04587,5.08,0.4,-1.23,-0.2810431424419539,0.03159199461907325,-0.010130210818886152,-0.0337786151367234,-0.017350776283497224,-0.2897028642906201,-1.4679668354278252e-05
2927,S03,L09,M12,2.642527,1.5140962763598002e-05,31.744204763288337,-0.00020036870199896447,False,85769.54482,0.17395,-870.19534,15.0898,3.16,0.12,-1.2,85773.248905,1.42659,-860.69781,15.09298,2.72,0.53,0.29,-0.28093361089490987,0.03160549605319332,-0.010151795848066053,-0.03375978264818408,-0.017363525081531248,-0.29749474746528415,5.7297286890911625e-06
2928,S03,L09,M13,2.250238,-9.667756325819772e-06,3.427040439268211,-0.00017322040525899452,False,85779.545235,1.94243,-844.01843,14.72202,1.19,-0.07,0.42,85782.85703,1.02446,-835.44328,15.13693,0.44,0.29,-1.98,-0.2808222833574096,0.03161893370843007,-0.010173808395957138,-0.033740741942546594,-0.017376567590121527,-0.2571866773815058,-4.29632613342223e-06
2929,S03,L09,M14,2.677191,4.0790871252990855e-05,33.37793078432989,-0.00016380281647672567,False,85789.54564,1.01217,-817.56379,15.10678,359.73,0.53,-1.45,85793.28439,0.99175,-807.26891,14.62356,0.28,-0.69,-0.81,-0.28070586425739,0.03163268118132512,-0.010196909195041175,-0.03372093670104753,-0.017390297392100393,-0.24320403853341144,1.5236444188326814e-05
2930,S03,L09,M15,3.175728,-6.208533409033584e-05,45.56154811099606,-0.0001955013050332439,False,85799.5461,0.38594,-791.09191,15.18096,0.98,1.21,-0.79,85803.783385,-0.04344,-779.54063,15.15543,1.51,0.5,-1.61,-0.2805885956952524,0.03164621988236684,-0.0102202641905766,-0.03370109350348356,-0.017404219780145818,-0.29026794499222214,-1.9549953299002887e-05
2931,S03,L09,M12,2.597822,4.984265369252072e-05,30.113142052521113,-0.00020071401096111657,False,85809.546435,-0.19584,-764.03066,14.99979,1.95,0.1,-1.29,85813.205815,0.086,-754.06875,15.0213,2.52,0.15,-0.39,-0.2804770910871873,0.031658812350462175,-0.010242551710346996,-0.03368232131638932,-0.01741754209124905,-0.29800744032334076,1.9186323655939752e-05
2932,S03,L09,M13,2.263278,0.00010303302384493712,6.989552329476027,-0.00017359926515115987,False,85819.546785,0.11217,-737.03261,15.02777,2.68,0.64,-0.84,85822.87162,0.17351,-727.91077,15.04299,3.02,0.52,-0.53,-0.28036379911111253,0.031671325846378384,-0.010265279616135029,-0.03366334280588393,-0.017431162484612274,-0.2577491845336709,4.552380390077451e-05
2933,S03,L09,M14,2.631186,-7.377984592664469e-05,31.820552855492167,-0.00016424040657736044,False,85829.53724,0.39232,-709.47517,14.95187,3.85,-0.09,-1.07,85833.229985,0.89496,-699.35822,14.95007,3.58,0.22,-0.35,-0.2802461678158644,0.031684021680792984,-0.010288968814004887,-0.03364373619895403,-0.01744539426414478,-0.24385374457623604,-2.80405284638352e-05
2934,S03,L09,M15,3.072788,-3.9921717936432654e-05,43.64166657114242,-0.0001959013543841368,False,85839.53766,1.49087,-682.32658,15.29708,3.9,1.52,-0.33,85843.672005,1.84403,-670.72947,15.05219,4.39,0.5,-0.51,-0.2801275891049765,0.03169651865707648,-0.010312943809879127,-0.03362407063979588,-0.01745983194087264,-0.2908619129095177,-1.2992018302737662e-05
2935,S03,L09,M12,2.556997,-6.678873239974252e-05,28.51186143822062,-0.0002010107906326446,False,85849.53805,2.34712,-654.09664,14.85282,4.53,-0.57,-1.17,85853.156605,3.42767,-644.08083,14.7198,3.82,-0.54,0.42,-0.28001419648957654,0.03170819236556236,-0.010335960243074097,-0.03360535497637363,-0.017473722345109657,-0.29844807996692396,-2.6119988564610175e-05
2936,S03,L09,M13,2.285378,-6.529061998016299e-06,10.665356011635595,-0.0001739043310775055,False,85859.53844,3.9149,-626.8523,14.56797,3.3,0.09,0.7,85862.885375,3.25497,-617.3734,14.92206,3.23,-1.27,-1.89,-0.27989902011847234,0.03171977239832523,-0.010359431624894512,-0.033586433784234926,-0.017487915897337315,-0.25820212708314616,-2.8568849433294186e-06
2937,S03,L09,M14,2.594656,4.477408819882461e-05,30.483848354204667,-0.0001646169033318552,False,85869.53876,4.00689,-600.08733,15.04,2.98,0.7,-0.57,85873.194975,3.868,-590.10786,15.01643,3.04,-0.17,-1.22,-0.2797800789558524,0.031731440064166026,-0.010383770520493659,-0.033566986142731146,-0.017502662490893064,-0.24441274309138586,1.7256271428206515e-05
2938,S03,L09,M15,2.973708,3.186341024756401e-05,41.60141081917598,-0.00019628519698140586,False,85879.53908,4.54938,-572.81704,15.01408,3.22,-0.06,-0.49,85883.574345,4.3487,-562.22055,15.08622,3.04,0.09,-1.44,-0.2796603570535241,0.03174289017398789,-0.010408373560725884,-0.03354750266838624,-0.017517596293838783,-0.29143181806636986,1.0715043389453172e-05
2939,S03,L09,M12,2.525722,3.1999700869369854e-05,27.14595100001003,-0.0002013200122128046,False,85889.53949,4.82322,-545.99362,15.11261,2.85,0.15,-1.04,85893.12677,5.14934,-536.31328,15.16805,3.32,0.25,-0.86,-0.2795451526593137,0.03175363485714013,-0.01043214797881834,-0.033528838571436195,-0.017532050916413525,-0.29890719256775816,1.2669526127329078e-05
2940,S03,L09,M13,2.317183,5.932387673381183e-06,14.208387589160282,-0.0001742284493090578,False,85899.539945,5.87931,-518.86811,15.07541,3.0,0.65,-0.16,85902.918685,5.54045,-509.38513,15.06083,3.05,0.18,-2.04,-0.27942820172653315,0.03176426796089972,-0.01045638568399393,-0.0335099749174688,-0.017546809630862966,-0.258683357287677,2.5601722752933986e-06
2941,S03,L09,M14,2.565321,1.8675294306449503e-06,29.356737679419012,-0.00016501826747899418,False,85909.540345,6.11809,-490.92859,15.15117,2.6,-0.66,-2.07,85913.167225,6.77241,-480.80609,14.75279,1.95,-0.48,0.25,-0.27930821126651934,0.03177489232324522,-0.01048136303278166,-0.033490706422915135,-0.01756204047330323,-0.24500866313480335,7.27990544124868e-07
2942,S03,L09,M15,2.877923,-7.784862996825366e-05,39.40119533928498,-0.00019669124362638011,False,85919.540715,6.59758,-463.6114,15.07158,1.33,0.28,-1.7,85923.480195,7.02727,-452.67235,15.10475,1.53,0.24,0.01,-0.27918750102967227,0.03178529269441446,-0.010506603878542131,-0.03347140732031917,-0.017577452367008802,-0.2920346903857522,-2.7050282432244943e-05
2943,S03,L09,M12,2.501677,-9.260637778014811e-05,26.065555583170124,-0.00020165620181255802,False,85929.541095,6.70334,-436.09093,15.08982,1.57,0.98,-1.09,85933.10433,7.32322,-425.84524,14.84959,1.5,-0.01,-0.06,-0.2790705721872372,0.0317950965356134,-0.010531163723046081,-0.03345279159191957,-0.01759246615025821,-0.2994063455745966,-3.70177196257343e-05
2944,S03,L09,M13,2.358158,7.225475899919038e-07,17.718965706418487,-0.00017459880731713004,False,85939.54156,7.01608,-408.0384,14.8608,1.74,-0.48,-0.51,85942.961275,6.96675,-398.68506,15.37258,1.23,1.09,-0.86,-0.2789519483779037,0.03180477018188188,-0.010556192680033587,-0.033433984126765126,-0.01760778304808484,-0.25923324138127046,3.064033834848656e-07
2945,S03,L09,M14,2.543011,2.0261655288760138e-05,28.43791061453024,-0.0001654756143027978,False,85949.541975,7.19875,-380.4827,15.2182,1.27,1.09,-0.72,85953.146545,7.27119,-370.12368,14.94139,0.92,-0.16,-0.73,-0.2788310542987885,0.03181434899355543,-0.010581819804048747,-0.03341489582510884,-0.017623481281736717,-0.24568770270782117,7.967584602960875e-06
2946,S03,L09,M15,2.785248,-9.430023322960631e-05,37.01646143419825,-0.0001971656658557297,False,85959.54234,7.29988,-352.28892,14.93712,0.8,0.44,0.53,85963.389145,6.92301,-341.74553,15.12939,0.46,0.41,-1.23,-0.27870951268313016,0.0318236971712045,-0.010607707108937197,-0.033395783721160296,-0.017639352729608197,-0.292739082438524,-3.385703292116404e-05
2947,S03,L09,M12,2.488042,4.906675919906238e-06,25.4061596667415,-0.00020206410245020387,False,85969.54265,6.98745,-324.76794,15.38935,0.67,1.25,0.44,85973.09225,6.15781,-314.53882,14.64392,0.27,-0.25,-1.18,-0.278590926904713,0.03183254920066726,-0.010633084806423977,-0.03337721003926678,-0.01765492346862929,-0.30001197058477413,1.9721033326230986e-06
2948,S03,L09,M13,2.407768,2.322866351589734e-05,21.113065004928615,-0.00017502594719013488,False,85979.54299,6.62305,-297.20282,15.05767,0.64,1.22,0.27,85983.012315,5.81362,-287.18648,15.03378,0.38,-0.37,-1.12,-0.2784707561553299,0.0318412488184702,-0.010658925300774672,-0.033358461089929264,-0.017670788508258303,-0.25986743158854436,9.647384430683248e-06
2949,S03,L09,M14,2.527601,4.26405594470875e-05,27.786631004093095,-0.00016599430036924286,False,85989.543395,5.68553,-269.27929,15.09795,0.54,0.8,0.27,85993.132555,5.81729,-259.73348,14.91659,0.2,1.1,-0.45,-0.27834910049199957,0.03184978045974602,-0.010685213739312796,-0.03333955352819064,-0.017686937597438904,-0.2464578149000518,1.6869972534069855e-05
2950,S03,L09,M15,2.698713,-7.829919172651286e-05,34.480749091296985,-0.00019769931467775113,False,85999.543775,5.52801,-241.37511,15.26011,0.45,-0.4,1.31,86003.304045,4.4612,-231.94077,15.53555,0.23,1.97,-1.53,-0.27822686388186624,0.03185807600813417,-0.010711759893926519,-0.033320627883571916,-0.01770325256200623,-0.2935314103817535,-2.901353042228383e-05
2951,S03,L09,M12,2.484262,-0.00010607419689347386,25.20758558904666,-0.00020250746618288726,False,86009.544215,4.75719,-214.57319,15.10826,0.53,-0.36,-0.34,86013.090035,4.26137,-205.23903,15.49871,0.79,0.8,-0.94,-0.2781067077068159,0.03186596283663054,-0.010737984771842879,-0.033302092959332695,-0.017719375927462214,-0.30067024895047717,-4.26984741921238e-05
2952,S03,L09,M13,2.464533,2.8561202435910862e-05,24.307776663874847,-0.00017548102366715505,False,86019.5447,4.1602,-187.75725,15.28038,1.12,0.72,-0.13,86023.07079,3.88074,-178.06076,14.82113,1.66,0.59,-1.09,-0.2779851182197491,0.031873674056883836,-0.01076465688422813,-0.033283404919490764,-0.01773577870023726,-0.26054310029457417,1.1588890242456018e-05
2953,S03,L09,M14,2.521416,3.4838094633732336e-05,27.501528786490468,-0.00016651740464203126,False,86029.54501,4.01786,-160.47741,15.18073,1.46,0.28,-0.15,86033.127985,3.94189,-150.73176,15.37795,1.33,1.16,-0.53,-0.27786281965939047,0.03188115859756927,-0.010791622776972211,-0.03326467517823917,-0.017752365146445414,-0.24723448696499337,1.3816876958713808e-05
2954,S03,L09,M15,2.618483,-0.00010969525521110545,31.842766589473456,-0.00019821070494654077,False,86039.545455,3.63439,-133.26021,15.49896,0.98,1.34,-1.26,86043.225495,4.21753,-123.0703,14.87993,0.65,0.33,0.27,-0.2777400360948178,0.03188840048688302,-0.010818837073327241,-0.03324593740507949,-0.01776910592027372,-0.29429069023610205,-4.189267419765774e-05
2955,S03,L09,M12,2.488357,-9.662519645382461e-05,25.418195021723363,-0.00020293356108069902,False,86049.54579,3.78258,-106.04017,15.38069,359.53,1.11,0.05,86053.095705,3.25685,-96.199,14.88399,358.76,-0.05,-0.83,-0.2776184154165592,0.03189530697057702,-0.010845935035040055,-0.03322744082323509,-0.01778577520248324,-0.30130288764482477,-3.883092195124116e-05
2956,S03,L09,M13,2.528588,2.1044517056046837e-06,27.33798773138048,-0.00017593737252394974,False,86059.546155,2.48047,-78.59494,15.24954,357.48,0.13,-0.75,86063.1363,2.05688,-68.90871,15.27449,356.81,0.77,-0.16,-0.2774955304955179,0.03190201604835015,-0.010873460200579964,-0.03320881507201552,-0.017802705906491526,-0.2612206581494377,8.322635817320512e-07
2957,S03,L09,M14,2.522206,0.0001152543276867834,27.535615084772644,-0.00016709969307399737,False,86069.54655,0.59959,-51.08159,15.31018,357.4,-0.01,-0.65,86073.130315,-0.16288,-41.32235,15.18651,358.03,0.75,-0.68,-0.2773727177333927,0.031908452767112315,-0.010901117146500768,-0.03319026198672065,-0.017819714865883504,-0.24809903191783042,4.5695842324847136e-05
2958,S03,L09,M15,2.544103,1.5012514133237468e-05,29.020851824220074,-0.00019883657858299622,False,86079.546965,-0.96199,-23.82285,15.09078,359.21,0.96,-0.25,86083.152625,-2.06065,-13.87004,15.37827,359.49,0.45,-1.36,-0.27724952511238243,0.03191464096382869,-0.010929010435825746,-0.03317171205435671,-0.01783686494283013,-0.2952199477377225,5.900906580133536e-06
2959,S03,L09,M12,2.504222,-8.223745974184551e-05,26.174469139053542,-0.0002034969862701881,False,86089.537385,-2.6131,3.9859,15.17408,0.1,0.64,-0.52,86093.103165,-3.01483,13.71534,15.05727,1.49,0.15,-1.19,-0.27712663852363695,0.031920547415317906,-0.010956986905554258,-0.03315326709248305,-0.017854060551828282,-0.3021394256509626,-3.283952450774952e-05
2960,S03,L09,M13,2.600353,0.0001037506032651095,30.25758954137487,-0.00017649465833592627,False,86099.547735,-3.22664,31.67046,15.4406,3.75,0.89,-0.93,86103.209645,-3.03175,41.77796,15.03425,5.4,0.57,-0.4,-0.2770024762754113,0.03192624570500531,-0.010985410913895075,-0.03313468902963783,-0.017871524137627177,-0.26204808079701664,3.989866116835272e-05
2961,S03,L09,M14,2.532891,8.978642505687201e-05,28.004025313328384,-0.00016766198641001535,False,86109.53807,-1.85745,58.92716,15.16043,7.64,0.88,-0.21,86113.13252,-1.58884,68.87828,15.11728,7.16,0.47,-1.25,-0.27687938912571614,0.031931629129988356,-0.01101374644622807,-0.03311632816415813,-0.017888924975583434,-0.2489338894196819,3.544819933304355e-05
2962,S03,L09,M15,2.475308,-0.00010590280382809849,26.025003532155864,-0.00019932683049128785,False,86119.53845,0.16354,86.10542,14.97333,6.15,0.72,0.01,86123.075315,0.42104,96.00487,14.97492,5.85,-0.14,-1.46,-0.27675594292893946,0.03193676335525879,-0.011042324725094678,-0.033097968761362256,-0.017906465135767217,-0.29594784269435276,-4.2783687455499875e-05
2963,S03,L09,M12,2.522547,2.777658584529666e-05,27.00237360053285,-0.0002038302185940533,False,86129.53894,1.58864,113.8042,14.99943,5.41,-0.53,-1.44,86133.123045,2.68052,123.19868,15.31881,4.61,1.13,0.32,-0.2766316787129127,0.03194166443175488,-0.011071256687357683,-0.0330795419999544,-0.017924211155671853,-0.3026341878820223,1.1011325396631522e-05
2964,S03,L09,M13,2.677628,0.00010370809245663297,32.98644527573185,-0.0001767946851065574,False,86139.53922,3.37644,140.90919,15.25307,4.41,0.18,-0.72,86143.278405,3.97839,151.11362,15.28802,4.15,1.06,-0.65,-0.2765065868748461,0.031946328329551896,-0.011100550170530611,-0.033061046141622655,-0.017942166197941336,-0.2624935415275163,3.873132954115843e-05
2965,S03,L09,M14,2.556556,-5.954663578346297e-06,29.003009360960476,-0.0001680570965536169,False,86149.53981,4.40555,168.49337,14.93398,3.31,0.1,-0.35,86153.157925,4.83469,178.5202,15.00256,3.34,-0.05,-1.05,-0.27638305429064036,0.031950670188739635,-0.01112964645551936,-0.03304283210566125,-0.01795998657581386,-0.24952052391508492,-2.329173927090311e-06
2966,S03,L09,M15,2.414388,-5.177257567989817e-05,22.864952277133114,-0.00019976638922201238,False,86159.54011,5.15923,195.92156,15.08992,2.92,0.95,-0.37,86163.016055,5.16986,205.67956,15.1649,3.02,-0.05,-0.94,-0.27625951410503924,0.031954750183184076,-0.011158914128582192,-0.03302466671278906,-0.017977896895434574,-0.2966004716343442,-2.1443353628289308e-05
2967,S03,L09,M12,2.550367,7.708098142288789e-05,28.195053657470197,-0.00020421323213665464,False,86169.54043,5.51375,223.57412,15.36742,1.5,0.74,-1.0,86173.152355,5.71986,233.40787,15.23565,0.97,1.03,-0.62,-0.27613410539608296,0.031958623784826785,-0.011188800790350053,-0.033006276271157556,-0.017996169283112422,-0.3032028621110571,3.022348604059255e-05
2968,S03,L09,M13,2.761038,8.836851673536541e-05,35.58196020660023,-0.00017723332212162487,False,86179.54087,5.71945,251.24763,14.98726,0.15,0.28,0.07,86183.363465,4.63293,261.92091,15.12503,0.02,-0.0,-2.01,-0.2760080985130464,0.0319622449432357,-0.011219011086241931,-0.03298784711522246,-0.018014621276350465,-0.26314480196252726,3.200554166055136e-05
2969,S03,L09,M14,2.585186,9.355534900970333e-06,30.129996103269434,-0.00016861829986382116,False,86189.54132,4.45269,278.84567,15.20128,359.74,0.51,-1.7,86193.188065,4.23817,289.44797,14.72521,0.03,-0.76,-0.24,-0.2758843813453333,0.031965537807583475,-0.011248850665623023,-0.03296979915082063,-0.01803282784849784,-0.25035376301570433,3.6189020445609454e-06
2970,S03,L09,M15,2.360413,-9.058097427881418e-06,19.531309569255967,-0.0002003756973670138,False,86199.54167,3.40859,306.62035,14.83162,359.62,0.51,-1.22,86202.96364,3.12657,316.1644,15.13021,359.08,0.19,-0.87,-0.2757608595169698,0.03196856565900158,-0.011278822303593977,-0.03295182436878495,-0.0180510949299843,-0.29750513374433124,-3.837505312791201e-06
