# cfgfile = ./demo_prep/MYGI/MYGI.1906.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
235,S01,L02,M14,2.590701,8.068782156095769e-05,29.92119959300146,0.0005531432799119226,False,69908.488155,-1018.98213,-1079.41059,13.01844,48.75,-0.27,1.09,69912.140415,-1011.406,-1071.56186,13.50441,49.21,-0.49,-0.39,0.5113058674539455,-0.01645019320531922,-0.3034612338238444,0.0058874754428587354,0.11805257056455583,0.8162179305869365,3.1145169419766194e-05
236,S01,L02,M13,2.614843,5.689740869559785e-06,30.433841930927372,0.0004893998811058731,False,69917.39825,-1000.05404,-1060.8533,13.27745,48.25,-0.52,-0.21,69921.07465,-991.9865,-1053.66399,13.27554,49.03,0.19,0.96,0.5117353769534461,-0.016093042146264804,-0.3039353271619868,0.005930992676407685,0.11791999517364349,0.7221582051025447,2.175939767534718e-06
237,S01,L02,M15,3.712128,-5.230593684668949e-05,53.391920623732986,0.000635074346978265,False,69918.48828,-997.7332,-1058.43715,13.1846,48.58,-1.18,-0.97,69923.261965,-987.39944,-1048.81237,13.39368,48.07,-0.03,1.01,0.5118134229995872,-0.016027426116799765,-0.3040226022411076,0.005938905812271732,0.11789570719032991,0.9371153697139523,-1.4090553140055917e-05
238,S01,L02,M14,2.561316,5.5862801237931656e-05,28.74265778901534,0.0005454133024334492,False,69927.39825,-978.53961,-1040.48154,13.04057,48.71,-0.38,0.76,69931.021125,-971.21848,-1032.52275,13.35589,48.01,-0.31,-0.02,0.5122073672501937,-0.015693618860320335,-0.30446719423246305,0.0059788727593704585,0.11777238922470415,0.8048115799177792,2.1810194930235727e-05
239,S01,L02,M12,3.472762,-8.20725348588132e-06,49.80924700325167,0.0005466041239599572,False,69928.48828,-976.22214,-1038.20693,13.14033,48.66,-0.31,0.8,69933.0226,-966.84664,-1028.45978,13.01052,48.19,-0.41,0.3,0.5122796518194177,-0.01563169124601923,-0.3045498253288844,0.005986213314194689,0.11774957307196215,0.8065687555309757,-2.363321611409397e-06
240,S01,L02,M15,3.655088,2.7705615035175542e-05,52.69919404943691,0.0006271665984769994,False,69937.398295,-957.68984,-1019.24825,13.62056,48.28,-0.16,0.04,69942.11494,-947.44119,-1009.82603,12.97227,48.43,-0.23,1.82,0.5126967565823127,-0.015270985046458928,-0.3050318296832818,0.006028610962136494,0.11761697368990925,0.9254467002178087,7.580013131058827e-06
241,S01,L02,M13,2.582113,-2.2363216746533074e-05,29.154557258823473,0.0004808748707767772,False,69938.488325,-955.61749,-1016.64491,13.49942,48.42,-0.39,-0.71,69942.131995,-947.40616,-1009.79009,12.97619,48.42,-0.23,1.81,0.5127222703192895,-0.01524879954929374,-0.3050615009292805,0.006031205846665003,0.11760882866162511,0.7095787043804986,-8.660820322942131e-06
242,S01,L02,M12,3.418657,-0.00017155633277087987,49.010992218573534,0.0005388699130071935,False,69947.398435,-936.64296,-998.50349,13.37468,48.55,0.52,0.36,69951.87865,-926.8682,-989.33553,13.13363,48.8,0.21,1.26,0.5131461156972749,-0.01487478187939963,-0.3055627857415717,0.006074389232517771,0.11747197621073241,0.7951561579494001,-5.0182376521212824e-05
243,S01,L02,M14,2.530556,4.7547938901388396e-05,27.419012107528317,0.0005366467054562183,False,69948.48836,-934.27811,-995.97743,13.28567,48.78,-0.15,0.35,69952.080475,-926.44346,-988.93961,13.19793,48.75,0.38,1.33,0.5131752491041366,-0.014848880791992279,-0.3055975364855005,0.0060773602959948055,0.11746251493437068,0.7918755940658233,1.8789522500742284e-05
244,S01,L02,M13,2.554513,-7.399386409450014e-05,28.01398907463752,0.0004731797946632505,False,69957.39842,-915.39952,-977.52899,13.09632,49.27,0.17,0.39,69961.01449,-907.47032,-969.78641,13.20007,49.11,-1.39,-0.03,0.5135724161864308,-0.014490963548527604,-0.3060786025776702,0.006117940988940727,0.11733215933901936,0.6982238541469538,-2.8965937575772815e-05
245,S01,L02,M15,3.591823,1.429769783898764e-05,51.903161178282886,0.000618197880656069,False,69958.48845,-912.96184,-975.45899,13.18741,48.95,0.46,1.14,69963.14183,-903.10816,-965.31844,13.16642,49.21,-0.07,-0.1,0.5136430993897374,-0.014426407950425858,-0.3061655156326398,0.006125177632610142,0.11730871465826981,0.9122124649560451,3.980624278809852e-06
246,S01,L02,M14,2.505286,3.525100421234385e-05,26.260764217376476,0.0005287481140417601,False,69967.398925,-893.60638,-956.58137,13.1201,48.78,-0.9,0.71,69970.96577,-886.3418,-949.34703,13.48323,48.89,0.7,0.46,0.5140072687809343,-0.014090557122528893,-0.30661820304235643,0.006162520834642068,0.11718698911564543,0.7802204367621183,1.4070650701095144e-05
247,S01,L02,M12,3.359132,-5.771394468161643e-05,48.100210563697715,0.0005301069762189782,False,69968.488535,-891.41862,-954.05167,13.02967,48.98,-1.44,-0.43,69972.909225,-881.88218,-945.01472,13.22024,48.93,-0.8,0.88,0.514072416920135,-0.014029665569964472,-0.30670040304957424,0.00616921658339274,0.11716497951445753,0.7822255730704151,-1.7181207729144443e-05
248,S01,L02,M15,3.535933,-3.103806024234922e-05,51.16388664468636,0.0006101316309420356,False,69977.39861,-872.31207,-935.63744,13.29771,48.71,-0.37,0.3,69981.9961,-862.4733,-926.12776,13.25607,48.9,0.19,0.67,0.5144546441478663,-0.013668262221411414,-0.3071888813353554,0.006208583665891117,0.11703464549992393,0.9003099111543715,-8.777898292289255e-06
249,S01,L02,M13,2.526063,-6.496448350272024e-05,26.746500116348983,0.0004645598648522043,False,69978.488635,-869.95699,-933.20629,13.23797,48.85,-0.78,0.15,69982.076255,-862.29105,-925.95711,13.24901,48.89,0.15,0.67,0.5144793168489449,-0.013644759337275963,-0.30722067310045803,0.006211128319921325,0.11702618188656067,0.6855042902876638,-2.5717681428658046e-05
250,S01,L02,M12,3.306057,-0.00018977725675781517,47.24915951121753,0.0005222941152017639,False,69987.398605,-850.89507,-914.6706,13.35506,49.04,-0.18,0.03,69991.76622,-841.14984,-905.61197,12.77241,48.41,-1.29,0.89,0.5148648771792729,-0.013271034427850999,-0.3077270676860624,0.006251031351222604,0.11689204217593066,0.7706969194954328,-5.7402899211300706e-05
251,S01,L02,M14,2.479146,-9.611506845291716e-06,25.00264390631901,0.0005198616765583118,False,69988.488635,-848.66989,-912.41958,13.47022,48.88,0.39,0.31,69992.02934,-840.5893,-905.07062,12.80181,48.45,-1.29,0.77,0.5148926625836918,-0.013243839949813537,-0.3077639497817639,0.006253912696562721,0.1168822988648826,0.7671076143227219,-3.876942642866421e-06
252,S01,L02,M13,2.502523,-0.000100266226904621,25.646457285014748,0.0004567514966404889,False,69997.398755,-829.18872,-893.60013,12.95707,48.6,-0.68,0.98,70000.962835,-821.67604,-886.13818,13.3422,48.65,-0.26,0.05,0.5152532926039408,-0.012885106133798844,-0.30825117898097454,0.006291442079516244,0.11675414590922692,0.6739822662940939,-4.0066056098034264e-05
253,S01,L02,M15,3.474188,-7.28923467956593e-07,50.315300551964924,0.0006010466042626085,False,69998.488785,-826.80262,-891.435,12.83579,48.46,-0.67,1.19,70003.02453,-817.34533,-881.74116,13.52439,48.7,-0.07,0.08,0.5153159823458945,-0.01282172061919674,-0.30833738695862,0.006297990123128671,0.11673156697736235,0.8869040506026719,-2.0981117543339423e-07
254,S01,L02,M14,2.458036,-6.0913335471777925e-06,23.906683949312253,0.0005118131623742966,False,70007.398825,-807.68389,-872.68087,12.95343,48.61,-0.45,1.03,70010.91842,-800.3698,-865.08981,13.3175,48.57,0.2,0.36,0.5156462713433585,-0.012483684079581638,-0.3087975782415354,0.006332588999074197,0.11661140224121828,0.7552312310597407,-2.4781303232246366e-06
255,S01,L02,M12,3.248102,-0.0001853054373466136,46.268774948001465,0.0005134228040104574,False,70008.48875,-805.40653,-870.27514,13.17145,48.71,-0.27,0.62,70012.79841,-795.96262,-861.06543,13.01228,48.46,-0.96,0.83,0.5157037180442551,-0.012423919503600606,-0.3088790406222995,0.006338630890034736,0.11659021520590576,0.7576064174047017,-5.705037506414934e-05
256,S01,L02,M15,3.419303,-1.9560016788975025e-07,49.521824845153304,0.0005927859764837485,False,70017.398905,-786.23423,-851.32455,13.29024,48.45,0.15,0.82,70021.879765,-776.84826,-841.68349,13.18452,48.31,-0.07,0.42,0.5160468709040023,-0.012061765356600192,-0.309373178123971,0.00637485418627994,0.11646212661095101,0.8747146726315905,-5.720468992942429e-08
257,S01,L02,M13,2.479048,-9.780472618137522e-05,24.47182506626774,0.0004479136147926216,False,70018.48883,-783.76865,-848.97496,13.13952,48.54,-0.63,0.89,70022.029435,-776.50137,-841.37876,13.16397,48.33,-0.06,0.47,0.5160702823283361,-0.01203680833888221,-0.30940725406212954,0.006377331962299923,0.11645331382298645,0.6609410925248188,-3.9452534271774975e-05
258,S01,L02,M12,3.197147,-0.00019041684570048938,45.35877050940857,0.0005053049767762311,False,70027.398965,-764.91748,-829.64473,13.39775,48.27,-0.2,-0.14,70031.65767,-755.5472,-820.78604,13.13704,48.88,-0.39,0.57,0.5164133457366387,-0.011663420145734207,-0.3099177526953157,0.006413845866370213,0.11632188704085339,0.7456277558415756,-5.955836428556127e-05
259,S01,L02,M14,2.437001,-1.6266508163756056e-05,22.74248987694733,0.0005026495114035783,False,70028.48889,-762.45201,-827.42123,13.27952,48.17,-0.51,0.37,70031.98745,-754.8604,-820.08098,13.12812,48.87,-0.33,0.49,0.5164392951369392,-0.011634818433005139,-0.3099568873904327,0.006416617518273723,0.11631183889783892,0.7417093525454946,-6.6748056991999816e-06
260,S01,L02,M13,2.460398,-0.00010657341013623077,23.48000826020578,0.0004398304311358959,False,70037.39894,-743.4236,-808.07946,13.12524,49.1,-0.88,-0.6,70040.920895,-735.60977,-801.03562,13.27398,48.35,0.19,1.25,0.51675920299409,-0.011275206678090153,-0.31044948473241096,0.006450981914976149,0.11618586752022922,0.6490135510062862,-4.331551648807663e-05
261,S01,L02,M15,3.358778,-6.271304497791181e-05,48.614471255176824,0.0005834088276890327,False,70038.48897,-740.93437,-806.06395,12.91255,49.19,0.03,0.25,70042.909305,-731.40041,-796.42233,13.27448,48.72,-1.39,-0.34,0.5168133156201832,-0.01121314201312549,-0.3105345931634947,0.00645682969858697,0.11616418876084457,0.8608777568414402,-1.8671387325364108e-05
262,S01,L02,M14,2.420516,5.8760151452043555e-06,21.773335767955757,0.0004944041907628075,False,70047.39908,-721.74573,-787.05464,13.38104,48.55,0.24,1.06,70050.881155,-714.21654,-779.63675,13.0517,48.62,-0.43,0.4,0.5171056156533074,-0.010872689947859244,-0.31100181013674144,0.006488568122212334,0.11604552446983338,0.7295425617792626,2.4275878140050944e-06
263,S01,L02,M12,3.141332,-0.00017979867465317496,44.322360665995745,0.0004962129315244132,False,70048.48901,-719.23522,-784.60473,13.02821,48.54,-0.98,0.87,70052.6919,-710.25243,-775.74228,13.23907,48.56,-0.03,0.61,0.5171548466831571,-0.010814172342677477,-0.3110821940311807,0.006493948175522872,0.11602518417349883,0.7322115386881768,-5.723644449334708e-05
264,S01,L02,M15,3.305423,-5.144649760811816e-05,47.76397378729601,0.0005749789857648351,False,70057.3992,-700.26925,-765.53666,13.16987,48.06,-0.47,0.65,70061.76618,-691.00703,-755.98176,13.34908,48.56,0.24,0.38,0.5174547147035069,-0.010451245201638502,-0.3115811334432249,0.006526911775691504,0.11589933203032328,0.8484386865672083,-1.556427047555431e-05
265,S01,L02,M13,2.442483,-6.904477065435466e-05,22.46979891763897,0.00043077859079159033,False,70058.489125,-697.84895,-763.1567,13.19088,48.09,-0.77,0.73,70061.993165,-690.50208,-755.50333,13.30669,48.54,0.3,0.45,0.5174763814250458,-0.010424663823068236,-0.3116176977497334,0.006529304240470362,0.11589013055866035,0.6356566601930979,-2.826827071236715e-05
266,S01,L02,M12,3.093072,-3.2888282943470304e-05,43.36108001774423,0.0004878960324827701,False,70067.39914,-678.99099,-743.49638,13.39078,48.07,-0.82,-0.32,70071.55377,-670.04302,-734.9381,13.4886,48.32,0.69,1.33,0.5177729908308574,-0.010051683057183009,-0.31213126179444267,0.006562323426408619,0.11576142562466878,0.7199391268715651,-1.0632886316086498e-05
267,S01,L02,M14,2.404696,5.152708844513854e-06,20.79168155937367,0.00048500163825547255,False,70068.489175,-676.51587,-741.12911,12.99548,48.58,-1.1,-0.22,70071.95543,-669.18394,-733.93188,13.49833,48.17,0.28,1.19,0.5177965695112254,-0.010021552680617593,-0.3121727743875974,0.006564962220528828,0.11575104960689259,0.7156681602842394,2.1427693332187747e-06
268,S01,L02,M13,2.429073,-8.371045641516897e-05,21.679845221855885,0.00042249952408444246,False,70077.399185,-657.50983,-722.31636,13.3519,48.95,0.83,1.33,70080.889815,-650.41095,-714.12738,13.13978,48.58,-1.05,-0.3,0.5180723297771159,-0.009660973992777183,-0.31266997736230084,0.006596056859767503,0.1156272347156829,0.6234400737492104,-3.4461894070358934e-05
269,S01,L02,M15,3.246758,-2.4423170353159157e-05,46.791244983808326,0.0005654266675831414,False,70078.489215,-655.15974,-719.77114,13.42697,48.88,0.11,1.08,70082.79753,-646.15111,-710.48651,12.98715,48.97,-0.28,0.54,0.5181175991460845,-0.009600374258135288,-0.3127536050801196,0.006601200814355427,0.11560648655341203,0.8343432909225004,-7.522325456088552e-06
270,S01,L02,M14,2.393186,-1.737436942119214e-05,20.03467879477904,0.0004765686872889278,False,70087.39927,-636.44908,-700.20657,13.22787,49.28,-0.49,-0.23,70090.854015,-628.9256,-693.08831,13.43629,49.14,-0.05,0.83,0.5183693052654336,-0.009257284370487662,-0.3132273407153727,0.006629970685891202,0.11548927997782679,0.7032245023087683,-7.259932751232934e-06
271,S01,L02,M12,3.040142,-6.779535740891468e-05,42.277295608435736,0.0004785676651133491,False,70088.4893,-633.92088,-698.08388,13.03928,49.15,-0.36,0.58,70092.591,-625.38378,-689.02368,13.42692,49.34,-0.4,-0.23,0.5184103062453747,-0.009200094467560076,-0.3133063629314531,0.006634692380627237,0.11546979735634962,0.7061741929267183,-2.2300062763158657e-05
272,S01,L02,M15,3.195608,-2.5675616859929186e-05,45.89950384284174,0.0005568941015105606,False,70097.3993,-614.85946,-679.0284,13.42912,49.38,-0.18,0.1,70101.656465,-605.54477,-670.14555,12.99885,48.88,-0.05,1.74,0.5186658362268715,-0.008836322152158658,-0.31380929233824273,0.006664314060198255,0.11534617693314775,0.8217526409493738,-8.034657836608616e-06
273,S01,L02,M13,2.416768,-0.0001073836087530194,20.92291836919128,0.00041332742499651125,False,70098.489335,-612.68518,-676.34274,13.53805,49.46,-0.47,-0.76,70101.96766,-604.80332,-669.52024,12.95957,48.86,-0.17,1.89,0.5186854403143564,-0.008807957067976834,-0.313848525271054,0.0066665986196843205,0.11533655625000061,0.6099057291976836,-4.4432733614901965e-05
274,S01,L02,M12,2.994107,-6.596180591534126e-05,41.27520511005949,0.00047025669977636826,False,70107.399435,-593.45246,-657.33048,13.09882,49.17,-0.76,0.31,70111.4551,-584.78487,-648.87103,13.38549,48.84,0.18,0.24,0.5189361827286662,-0.008435357329476253,-0.3143642231119824,0.006696070550706543,0.11521057738201028,0.6939105368815606,-2.203054397031945e-05
275,S01,L02,M14,2.382996,-5.622537115587379e-05,19.37096778917018,0.00046720572253699437,False,70108.489465,-590.84994,-655.28008,12.7997,49.09,-0.65,1.44,70111.93402,-583.71486,-647.72891,13.29317,48.86,-0.39,-0.06,0.5189571762282328,-0.008403571206978497,-0.3144082360176845,0.00669855306345989,0.1151998536615769,0.6894085164846281,-2.3594404336337027e-05
276,S01,L02,M13,2.408348,-0.00016765541212795146,20.38653570595048,0.00040506159931451,False,70117.39943,-572.06653,-635.96642,13.27685,49.17,-0.14,0.61,70120.869335,-564.37398,-628.73482,13.25287,48.54,-0.91,0.99,0.5191901106388735,-0.008041869978532873,-0.3149093383279589,0.006726321489187158,0.11507818100661017,0.5977086812034828,-6.961428004920861e-05
277,S01,L02,M15,3.139813,-0.00010894069543208916,44.88082280541309,0.0005472904349886479,False,70118.489455,-569.68881,-633.8637,13.18838,48.99,0.2,1.09,70122.690825,-560.79309,-624.52254,13.20916,49.14,-1.0,-0.53,0.5192271525784877,-0.007982829489763296,-0.31499117548187805,0.006730774440152052,0.11505837922261739,0.8075814757210612,-3.469655531462834e-05
278,S01,L02,M14,2.377031,-7.015224309244499e-05,18.93324566788064,0.00045875715624876714,False,70127.399525,-550.49771,-614.39232,13.03276,48.38,-1.31,0.79,70130.838115,-543.06919,-607.56475,13.41154,48.99,0.31,1.01,0.5194398029643026,-0.00763680589545457,-0.3154709830610067,0.006756506974661402,0.11494259492929573,0.6769418165487608,-2.9512548676245698e-05
279,S01,L02,M12,2.944557,-0.0001747651752409881,40.136074887215415,0.00046091749334062094,False,70128.48955,-548.38633,-612.12601,13.09222,48.57,-0.56,0.1,70132.495665,-539.75103,-603.68167,13.64942,48.52,-0.49,0.88,0.519473199646146,-0.007581042963037966,-0.31554833902407176,0.006760581700112494,0.11492398916369062,0.680129608816189,-5.935194164724544e-05
280,S01,L02,M15,3.091008,-0.0001211403927800614,43.9400522695,0.0005386882652351121,False,70137.399595,-529.34288,-593.50643,13.2828,48.81,0.83,1.41,70141.55216,-520.6549,-583.97554,13.17034,48.93,-0.85,-0.15,0.5196866543711731,-0.007216252214639443,-0.3160545621230967,0.00678681808737083,0.11480258360402522,0.7948881185932181,-3.919122589784996e-05
281,S01,L02,M13,2.402158,-0.0002291678391580675,19.96529601424706,0.00039578502528575234,False,70138.489525,-527.04536,-590.91853,13.56959,48.64,0.42,1.22,70141.95324,-519.86582,-583.19828,13.28778,49.0,-0.36,-0.05,0.5197040324631836,-0.00718596827213761,-0.31609659884977626,0.006788967411701163,0.11479252607036122,0.5840201734846604,-9.540081841330483e-05
282,S01,L02,M12,2.901402,-0.00012833937163092782,39.10278445199779,0.0004524874050885836,False,70147.399685,-508.22818,-571.5957,13.03644,48.98,-0.61,0.27,70151.362645,-499.60736,-563.07492,13.13253,49.35,-0.48,0.57,0.5199114839935539,-0.006813681188112205,-0.3166135509406385,0.006814864559412099,0.1146692742365086,0.6676901750607274,-4.423357109112347e-05
283,S01,L02,M14,2.372936,-0.0001277352688819616,18.64447885657006,0.00044925034145197135,False,70148.48961,-505.90494,-569.32349,13.20002,49.24,-0.31,0.36,70151.924105,-498.42883,-561.88564,13.18966,49.33,-0.28,0.48,0.519929781925057,-0.0067801086717784766,-0.31666018072365004,0.006817164912674981,0.11465818535971486,0.6629135656746844,-5.3830052256766125e-05
284,S01,L02,M13,2.398663,-9.128207647351125e-05,19.75195021429252,0.0003874564882875241,False,70157.399665,-486.6945,-550.37438,13.05173,49.55,-0.82,0.38,70160.859885,-479.13331,-542.8777,13.21043,49.3,-0.96,0.43,0.5201221016184842,-0.006417119266465437,-0.31716448267477815,0.006841559650168193,0.1145386434400918,0.5717305887054815,-3.8055398558910214e-05
285,S01,L02,M15,3.038468,-0.00013320442056344133,42.86965959350417,0.0005290914562958462,False,70158.4897,-484.48651,-548.26125,13.41715,49.42,0.22,0.74,70162.589725,-475.64743,-539.42281,13.40325,49.28,0.06,0.19,0.5201516204191345,-0.006359731868877816,-0.3172442308239516,0.0068453392050051055,0.11451980124484132,0.7807270724102235,-4.383933632456927e-05
286,S01,L02,M14,2.372451,-3.448035422571545e-05,18.603293439825592,0.00044083890857314146,False,70167.39978,-465.15334,-529.63397,13.25761,49.17,0.62,1.28,70170.83379,-457.81292,-521.69063,13.09094,49.73,-1.68,-0.66,0.5203269782914667,-0.00601047603586739,-0.3177296532273649,0.006867963531993329,0.1144054078468736,0.6505016597780374,-1.453364230735027e-05
287,S01,L02,M12,2.855307,-0.00012011763820808697,37.907949950594855,0.000443239580082447,False,70168.48971,-462.95935,-527.07218,13.66626,49.24,0.28,0.3,70172.406575,-454.3955,-519.05186,13.20256,49.77,0.29,0.98,0.5203534212675291,-0.005956235250546215,-0.3178050544211839,0.00687140711514819,0.11438769383727249,0.6540440893844431,-4.20682042975018e-05
