# cfgfile = ./demo_prep/MYGI/MYGI.1401.kaiyo_kx-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
4059,S04,L23,M15,2.700233,7.605980746743306e-05,34.35355225091044,-0.0002453287419842949,False,113624.54603,-1100.42079,1108.38853,15.3309,318.96,-0.16,-0.22,113628.30782,-1107.08605,1116.58797,15.66632,317.21,-0.64,-0.27,-0.27611045122819644,0.004365776290141591,-0.06356660940373518,-0.021272615349672043,-0.010230053706665125,-0.3629759851933788,2.8167868279305175e-05
4060,S04,L23,M13,3.912648,2.4435220480663795e-05,55.151386095877754,-0.00023424768469904644,False,113644.54681,-1136.05333,1150.3117,15.96524,312.23,-1.31,1.59,113649.521015,-1145.37824,1160.12805,15.12425,311.67,-1.65,1.71,-0.2764191896287512,0.004204831820960014,-0.06349493345507101,-0.02141360237132052,-0.010234028229339961,-0.34658101388848855,6.24518752534442e-06
4061,S04,L24,M15,3.389983,0.00011113848202451333,49.052353714460736,-0.00019801091957046116,False,114194.53812,-1676.89935,13.24933,15.83984,80.76,-0.59,-1.16,114198.98966,-1666.39414,13.5083,15.67326,78.93,1.21,-0.8,-0.2821348737572069,-0.0007800059956398022,-0.06171760661218184,-0.025026564770577145,-0.010237669405756437,-0.29296693093847154,3.278437739201445e-05
4062,S04,L24,M13,3.369778,0.0001392735322507509,48.258204663239155,-0.00018485270245711927,False,114214.538825,-1628.40109,15.90487,16.05888,81.3,0.58,-2.58,114218.97016,-1616.98861,15.03391,15.60591,82.31,-0.26,1.75,-0.28226096824839,-0.0009874803763756798,-0.061658229950535354,-0.02515206213272185,-0.01023245972905125,-0.2734986991223666,4.133018028212865e-05
4063,S04,L24,M14,2.465586,7.812214270019863e-05,24.50517925827569,-0.0001762003988576927,False,114224.53922,-1602.7754,15.62994,15.76087,84.82,-0.65,0.66,114228.066365,-1593.67846,16.64786,15.67211,84.54,-0.3,-0.88,-0.28231945147429927,-0.0010872449304773902,-0.06163000859675762,-0.025211847306409102,-0.010229803656268044,-0.2606971887987408,3.168502039685439e-05
4064,S04,L24,M15,3.299823,9.001947747401368e-05,47.65781758703119,-0.00019788216302803636,False,114234.539605,-1576.60688,16.85973,15.41984,86.05,-1.38,-2.73,114238.900985,-1565.0067,14.8838,15.85172,86.7,0.95,0.22,-0.2823819837176601,-0.001196591557124295,-0.061599325103937994,-0.025276955138879197,-0.010226779975301598,-0.29277642927748093,2.7280092742554274e-05
4065,S04,L24,M13,3.279863,0.00017381072288710404,46.81522356565603,-0.00018462362381476945,False,114254.54039,-1522.99298,15.20203,15.82687,83.66,0.43,-2.21,114258.88181,-1511.06193,14.39704,15.73173,82.65,0.56,0.61,-0.2824984598416673,-0.001407844606346392,-0.06154075520350033,-0.025401549862504497,-0.010220620540449222,-0.2731597659618199,5.299328749008847e-05
4066,S04,L24,M14,2.410776,0.00014309112285463158,21.403240735479613,-0.000175815938816981,False,114264.540745,-1495.36149,14.31622,16.49405,82.66,0.35,1.49,114268.01308,-1486.11358,15.63748,15.55518,81.45,0.12,-1.47,-0.28255261416638944,-0.00150958785016502,-0.06151287556852969,-0.02546100825193386,-0.010217508324657572,-0.2601283611884246,5.9354798145755394e-05
4067,S04,L24,M15,3.207463,6.528643369126237e-05,46.09329014501546,-0.0001976878344480608,False,114274.541135,-1467.93073,15.62975,16.21976,82.06,1.1,-0.12,114278.810155,-1456.04738,15.84409,15.88609,83.45,-0.46,0.41,-0.28261033971883975,-0.001620679866878397,-0.061482680269884446,-0.025525521644445853,-0.010214002210161055,-0.29248891054976345,2.0354539924938297e-05
4068,S04,L24,M12,3.767087,2.839498050730327e-05,53.52108722533016,-0.0002038254980573018,False,114284.54151,-1440.13161,16.93606,15.89473,83.13,0.8,-1.55,114289.370155,-1426.60447,16.69645,15.83921,83.78,-0.14,0.08,-0.28266628854433107,-0.0017309959223350182,-0.0614529431550013,-0.02558917589339105,-0.010210413031976836,-0.30156988686477026,7.537649251876388e-06
4069,S04,L24,M13,3.191773,9.236334841053165e-05,45.27983540585194,-0.00018454614258395637,False,114294.541845,-1412.24862,16.83627,16.01551,84.23,1.49,-0.39,114298.795175,-1399.78078,16.38233,15.88287,84.03,-1.07,1.85,-0.2827181677763433,-0.0018356627573646715,-0.061424951727677785,-0.02564920385587733,-0.010206911506219753,-0.27304512865572644,2.8937944023754714e-05
4070,S04,L24,M14,2.361616,-1.5306839228197856e-05,18.092093890398473,-0.00017560918669372352,False,114304.542325,-1383.11694,17.03552,16.01803,85.7,-1.71,-0.26,114307.9655,-1374.00268,16.74688,16.10369,85.11,1.79,0.07,-0.2827684490521136,-0.0019393806973029672,-0.06139742849623924,-0.025708336410719262,-0.010203349955869453,-0.25982246121509406,-6.481510638561838e-06
4071,S04,L24,M15,3.115273,7.457687029635972e-05,44.41081447528779,-0.0001975981992821075,False,114314.54264,-1354.7372,16.48988,15.60177,85.98,-0.42,1.25,114318.71947,-1343.00878,17.40378,16.40781,86.06,1.5,-2.16,-0.2828218696934795,-0.002052144632074094,-0.06136774867952331,-0.025772228617369414,-0.010199374254385257,-0.2923562908966127,2.3939112333448698e-05
4072,S04,L24,M12,3.645647,-7.747535468063702e-05,52.06248941317848,-0.00020382944876580494,False,114324.54311,-1326.53268,16.77972,15.63817,85.01,0.95,-0.37,114329.250315,-1312.82521,16.26467,16.1322,85.19,0.28,2.02,-0.2828737286362242,-0.0021641769182777237,-0.06133850662683647,-0.02583530826936555,-0.010195321169025561,-0.3015757321330399,-2.125146913034559e-05
4073,S04,L24,M13,3.104338,-5.7855066837654505e-05,43.64352848693207,-0.00018447958410395458,False,114334.54345,-1297.8683,17.38534,15.65788,85.58,0.12,-1.1,114338.709345,-1285.97302,17.446,15.81395,87.28,-0.45,0.13,-0.28292201190249944,-0.002270793632649018,-0.06131090049557293,-0.02589497932036676,-0.010191371211581594,-0.27294665209869434,-1.8636845226793763e-05
4074,S04,L24,M14,2.320396,9.916042466020737e-05,14.665171522576486,-0.00017538979209696305,False,114344.543855,-1270.23726,17.48943,16.17308,89.22,1.82,-1.23,114347.92581,-1260.20113,17.04287,15.20819,89.81,-1.34,-1.5,-0.2829688828918235,-0.002376498261968413,-0.061283744891744554,-0.02595379498231227,-0.01018736632884008,-0.25949785607808024,4.273426805605912e-05
4075,S04,L24,M15,3.029943,0.00011395048194985992,42.71482032793685,-0.00019743614416986197,False,114354.54421,-1241.65942,16.09671,15.7517,90.58,-0.43,-1.83,114358.63571,-1230.35545,14.40291,16.09736,89.21,-0.15,1.02,-0.28301851198927386,-0.002490885893291901,-0.06125460063981884,-0.026017054319661892,-0.010182933157587778,-0.2921165223576834,3.7608127265054137e-05
4076,S04,L24,M12,3.528292,-1.7515289882030497e-05,50.5244798479651,-0.00020379618558803958,False,114364.54458,-1213.7526,13.58274,16.37039,88.09,-0.33,1.52,114369.13443,-1201.09644,14.77965,15.68293,87.12,0.09,-4.37,-0.28306677760184185,-0.0026045762798035167,-0.06122587733061663,-0.02607954012131322,-0.010178428044555817,-0.30152651761939425,-4.964240454596869e-06
4077,S04,L24,M13,3.021613,-2.688353643939286e-05,41.93960026973102,-0.00018423333425542183,False,114374.54494,-1185.98614,12.79772,15.6381,85.88,0.84,0.68,114378.62811,-1174.38014,12.61314,16.04477,85.36,0.43,-0.08,-0.28311192226693604,-0.0027131191039552038,-0.0611986766213814,-0.026138844203485712,-0.010174037346321585,-0.2725823132908892,-8.897081273939733e-06
4078,S04,L24,M14,2.289306,3.343325581950626e-06,11.237457045543778,-0.00017500390643475046,False,114384.545425,-1157.73193,13.18281,15.68658,85.28,-0.59,-1.85,114387.89629,-1148.5148,11.58389,16.23293,84.34,2.19,1.92,-0.28315584263875254,-0.002820817633645707,-0.061171902096802004,-0.02619734782360554,-0.010169594988086929,-0.25892691919037314,1.460410090197914e-06
4079,S04,L24,M15,2.950788,6.651760424096316e-05,41.003073771539675,-0.00019726245061866206,False,114394.545795,-1129.72678,11.64377,15.95444,83.77,1.16,1.82,114398.55814,-1118.14719,12.47128,15.57219,85.03,-0.89,-1.58,-0.28320218389374496,-0.0029367630296856795,-0.06114331767432411,-0.02625995317583514,-0.010164717204274247,-0.29185953417375277,2.254231894699421e-05
4080,S04,L24,M12,3.413337,-3.124285353667628e-05,48.8909869931243,-0.0002038193983565262,False,114404.546175,-1101.70853,12.56232,15.90123,84.92,1.11,-2.04,114409.02107,-1088.9787,11.32656,15.64674,85.21,-0.64,0.61,-0.28324735130961365,-0.0030520504720703656,-0.06111513700760368,-0.026321824981069303,-0.010159772211758428,-0.3015608620563418,-9.153169914566384e-06
4081,S04,L24,M13,2.945638,-5.800690120158878e-05,40.24414194953701,-0.0001841771965786236,False,114414.54648,-1073.22259,10.68176,16.02455,85.91,-1.3,0.2,114418.553675,-1062.65616,11.78975,15.651,83.68,1.02,-1.44,-0.2832898246441058,-0.0031625157059035963,-0.06108835714760313,-0.026380762619910132,-0.010154947588166648,-0.27249925482665266,-1.969247450012146e-05
4082,S04,L24,M15,2.878308,0.00011570763488545238,39.27709733462919,-0.00019720213480936194,False,114434.53729,-1018.67424,10.37895,16.21796,83.26,0.83,-0.51,114438.477155,-1007.78702,10.35424,15.88861,82.68,-0.67,0.17,-0.283374764373889,-0.003389527042291245,-0.0610340069217329,-0.026500822859751774,-0.010144769691651338,-0.29177029395621296,4.019987954223536e-05
4083,S04,L24,M12,3.304072,4.2303312846012e-06,47.1774108518735,-0.00020396375890414532,False,114444.5377,-990.99762,10.66186,15.96632,80.76,-0.15,0.52,114448.90333,-979.27238,12.16034,15.91313,79.95,0.29,-1.06,-0.28341733373777145,-0.0035063642814920385,-0.06100638879034668,-0.026562068782924938,-0.010139396560698177,-0.30177445061335834,1.2803387107185316e-06
4084,S04,L24,M13,2.879598,-3.887114044229889e-05,38.64125845174672,-0.00018431567763521628,False,114454.53801,-963.77096,13.46518,15.5471,79.64,0.25,-1.99,114458.479165,-952.51239,12.98261,16.09788,80.57,0.15,2.37,-0.2834576049100508,-0.003618749709022659,-0.060980045303413666,-0.026620640728046235,-0.010134144655049207,-0.2727041443864359,-1.3498807973300053e-05
4085,S04,L24,M14,2.257051,-6.797546563035286e-05,5.865209551031569,-0.0001749227189807452,False,114464.53849,-935.61173,15.36183,15.90994,82.07,0.17,-1.72,114467.8571,-926.06012,15.27221,15.55507,82.55,-0.61,1.08,-0.283496986406065,-0.0037303986981946776,-0.06095409025778428,-0.02667849994976809,-0.010128846823927423,-0.2588067983440975,-3.0116938266061723e-05
4086,S04,L24,M15,2.806448,0.00011345933830152887,37.434045320915885,-0.00019751511250769882,False,114474.53887,-907.37364,16.364,16.02477,82.73,0.18,-0.81,114478.406875,-895.90935,16.26674,15.56419,83.03,-0.76,0.2,-0.2835382491912537,-0.00384923504984972,-0.060926701709184475,-0.026739723774082045,-0.01012312040419076,-0.2922333599120342,4.04280921298128e-05
4087,S04,L24,M12,3.195727,-3.113149962233498e-05,45.32313131943468,-0.00020441651190331636,False,114484.53919,-878.56939,17.50469,15.44465,84.33,-1.68,-1.9,114488.796475,-866.53944,16.16342,16.04057,83.47,2.0,1.04,-0.2835787193091041,-0.003967581369892799,-0.06089966471882269,-0.026800334820642258,-0.010117330408200172,-0.3024443210272126,-9.7416017145191e-06
4088,S04,L24,M14,2.256651,1.6026990934827685e-05,5.630079429237668,-0.0001749879730806981,False,114504.539935,-821.24071,17.16462,16.07006,84.93,-0.45,-1.1,114507.858145,-811.87208,16.75585,16.00263,84.37,1.98,-0.25,-0.28365506197383583,-0.00419550628923895,-0.060848254922528544,-0.026916074254037286,-0.010105940756812242,-0.25890334500645235,7.102113235421732e-06
4089,S04,L24,M15,2.742983,8.97243074562346e-05,35.62916143855571,-0.00019766889265865155,False,114514.540395,-792.49097,16.38185,15.90295,84.97,1.17,0.64,114518.344935,-781.68498,17.11859,16.2156,85.62,-0.0,-1.29,-0.28369453158903246,-0.00431568072155609,-0.060821499952137426,-0.026976574703892524,-0.010099810384800349,-0.29246088523721125,3.271048615913208e-05
4090,S04,L24,M12,3.088937,-6.151102458851402e-05,43.28663816642904,-0.00020466872433454818,False,114524.540725,-763.95806,16.73632,15.63113,84.7,1.61,-1.91,114528.69122,-751.87372,14.77768,16.26969,85.2,-0.8,3.73,-0.28373338647861557,-0.004435455782835622,-0.06079507120094693,-0.027036522301182395,-0.010093616876548733,-0.30281748177048273,-1.991333089296221e-05
4091,S04,L24,M13,2.760913,-5.412967795842189e-05,35.40685863851647,-0.0001847552784683247,False,114534.54118,-735.24313,16.51459,15.66869,85.29,-0.42,-1.73,114538.36365,-724.42826,15.75707,15.87638,84.21,0.38,0.36,-0.283770660406815,-0.004551663558413077,-0.060769653097246745,-0.027094354647520358,-0.010087529923896877,-0.27335455552130233,-1.9605716644610638e-05
4092,S04,L24,M14,2.265656,-5.9760089191282476e-05,7.6802801630509805,-0.00017501006377334036,False,114544.541575,-706.36146,15.23189,15.4823,84.4,-2.12,1.33,114547.86879,-697.54852,16.62117,16.17233,84.23,1.87,-1.78,-0.2838073582462092,-0.0046672699733568135,-0.060744584661046486,-0.02715156730537968,-0.010081399155885622,-0.2589360292767933,-2.63765060500281e-05
4093,S04,L24,M15,2.687238,5.456243420947907e-05,33.93169944688876,-0.0001978586583595244,False,114554.541875,-677.93175,16.36604,16.07295,84.06,-1.01,-0.18,114558.29067,-667.26029,16.62687,15.47942,84.51,0.51,-1.6,-0.2838455326610084,-0.004788724013406515,-0.06071848317950814,-0.027211330353405814,-0.010074877933325278,-0.29274165296003535,2.0304280532457142e-05
4094,S04,L24,M12,2.986662,-5.804236296931335e-05,41.13352466631025,-0.00020506847874686787,False,114564.54227,-649.4558,16.54847,16.2388,84.94,0.32,-0.32,114568.59049,-637.97111,16.88333,15.50053,85.6,-0.35,-1.25,-0.2838832613579006,-0.004909867242838965,-0.060692684607684205,-0.02727059685700951,-0.010068293452480573,-0.3034089381586479,-1.943385725244884e-05
4095,S04,L24,M13,2.712413,-6.718320450640199e-05,33.91715416887703,-0.00018503118530485918,False,114574.54273,-621.00283,16.86247,15.62895,84.95,0.89,-1.41,114578.3167,-610.2518,16.17831,16.01848,85.33,-0.34,0.48,-0.2839197467466753,-0.005027979698596493,-0.06066775591249182,-0.02732805551577537,-0.010061798449099262,-0.27376277330696686,-2.4768796089091882e-05
4096,S04,L24,M14,2.285951,-5.700241335435228e-05,10.80024113178024,-0.00017515400601964007,False,114584.54311,-592.48056,17.2076,15.24351,85.21,0.08,-1.82,114587.89062,-582.76794,15.19055,16.80711,85.13,-0.05,3.04,-0.28395580531611253,-0.005145561313274281,-0.060643158924263724,-0.0273849392010678,-0.01005525969766028,-0.259148998936357,-2.493597341078277e-05
4097,S04,L24,M15,2.639613,4.2013694991426746e-05,32.324666765166,-0.0001981075889070426,False,114594.543455,-563.59708,15.22597,16.13642,84.59,-0.82,3.25,114598.244625,-553.2345,16.91154,15.97688,85.28,1.4,-1.75,-0.28399317723658757,-0.005268232711689933,-0.060617731220311735,-0.027443949365005462,-0.010048360964471944,-0.29310995799433065,1.5916611636412892e-05
4098,S04,L24,M12,2.888817,3.8758712908441525e-06,38.817139366694335,-0.00020547545196341688,False,114604.543895,-535.26019,16.48499,16.17776,86.37,1.3,-0.81,114608.49427,-523.55825,15.8892,15.77894,86.24,0.42,0.01,-0.2840302648468018,-0.005390679183151781,-0.06059258516290167,-0.027502515613308694,-0.010041398388187548,-0.30401107512404946,1.341681141742157e-06
4099,S04,L24,M13,2.670538,-0.00016993258596456032,32.54942307807471,-0.00018532040466370342,False,114614.544235,-506.36896,15.38435,16.08847,86.19,1.35,0.3,114618.27633,-495.06448,15.50094,15.33995,86.49,-1.26,-1.01,-0.2840664365246335,-0.005510682681250466,-0.060568166364951395,-0.02755959268555288,-0.010034502046506105,-0.27419068762660337,-6.363234148495933e-05
4100,S04,L24,M14,2.315596,-8.186068338143063e-05,14.196125245527696,-0.00017528005874098963,False,114624.544605,-477.63156,14.68997,15.74609,86.48,0.11,-1.77,114627.92176,-467.96785,13.77976,15.93627,85.27,-0.34,1.35,-0.2841023289853104,-0.00563023329581986,-0.060544061156644714,-0.027616140970544788,-0.010027561092152774,-0.25933550016058415,-3.535188494946037e-05
4101,S04,L24,M15,2.601893,-6.928808175491677e-05,30.97248188801413,-0.00019833524957006902,False,114634.545035,-449.1936,12.64307,16.60978,84.18,-0.22,2.73,114638.208485,-439.38943,14.18251,15.64264,82.86,0.88,-2.66,-0.28413939286685574,-0.0057540802154214055,-0.0605193229462284,-0.02767439284459041,-0.010020297038586338,-0.29344679318446537,-2.6629873616984545e-05
4102,S04,L24,M12,2.797242,2.887711667845034e-05,36.37745316856214,-0.00020586366125899272,False,114644.545355,-421.43315,13.29044,16.04821,82.13,-0.12,-0.02,114648.404155,-411.15933,13.87609,16.33815,81.2,1.9,-0.16,-0.28417632086810285,-0.005877762957602101,-0.060494851562995805,-0.027732239376575055,-0.010012969470098807,-0.30458544994203096,1.0323424529751213e-05
4103,S04,L24,M13,2.638653,-3.354628910469192e-05,31.409122122253763,-0.00018565681359131297,False,114654.5458,-393.89741,13.54012,16.1118,81.44,0.89,1.03,114658.24601,-383.80412,14.48202,15.97939,82.07,0.95,-0.61,-0.2842126617489653,-0.005999657744979988,-0.06047096083613528,-0.027788933048980027,-0.010005677641656125,-0.2746884212428901,-1.271341442193874e-05
4104,S04,L24,M14,2.354596,-6.145059447609874e-05,17.570278470121963,-0.00017556682485348135,False,114664.54613,-366.37991,14.26684,16.13709,82.69,1.35,-0.31,114667.962285,-357.04104,15.21541,15.81876,84.69,-0.12,-1.95,-0.28424886016232753,-0.006121150311289486,-0.06044737231784285,-0.027845129375145963,-0.009998341483409988,-0.2597597847811298,-2.609814782497666e-05
4105,S04,L24,M15,2.571163,0.0001350548122181268,29.824661997592955,-0.00019877101427947613,False,114674.546585,-338.7553,15.40737,15.24372,85.0,0.47,-2.73,114678.179305,-328.65196,13.44493,15.97469,84.09,-0.74,1.1,-0.2842861000039988,-0.006246112074442896,-0.060423342870673906,-0.027902608749478662,-0.009990725354670733,-0.29409152858493337,5.252674070765906e-05
4106,S04,L24,M12,2.713242,6.46165041065827e-05,33.87548366326047,-0.00020642402589796373,False,114684.546955,-310.99438,13.99758,15.38456,83.42,-1.06,-0.81,114688.321755,-301.03176,13.41263,16.47711,82.73,1.25,1.42,-0.2843233551902841,-0.006370993785236687,-0.06039956203488883,-0.0279597303857242,-0.009983044182279311,-0.3054145370895575,2.3815238046065446e-05
4107,S04,L24,M13,2.615773,6.002189516302762e-06,30.5698600861256,-0.00018612820682389493,False,114694.537325,-283.87423,13.66049,16.04341,82.87,-0.74,1.48,114698.214655,-274.08337,14.87784,15.98441,82.15,1.46,-1.48,-0.28436030966606224,-0.006494636919935631,-0.060376245128430206,-0.028015973124945498,-0.009975371531167159,-0.2753858708023098,2.2946140648683055e-06
4108,S04,L24,M14,2.401136,-5.7098682097921156e-05,20.833564060041766,-0.0001759025753867877,False,114704.537715,-257.0249,14.67752,15.61938,82.03,-0.13,-0.38,114708.00041,-247.42735,14.8813,16.02727,81.36,1.08,0.15,-0.28439729005940656,-0.0066180399034916435,-0.060353198860361425,-0.02807179942022429,-0.009967647631284332,-0.2602565442705413,-2.377986173957708e-05
4109,S04,L24,M15,2.549273,0.00011589053358730931,28.92688677720568,-0.00019927546242561582,False,114714.538105,-230.02295,15.44546,15.92842,81.2,0.94,-0.28,114718.148935,-219.84677,15.62444,15.85022,82.5,0.26,-0.01,-0.2844351913838232,-0.006744077805423679,-0.06032989268386864,-0.028128502692921047,-0.00995969137787151,-0.2948378845208218,4.5460228695518023e-05
