# cfgfile = ./demo_prep/MYGI/MYGI.1510.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3190,S03,L18,M14,2.958621,-0.00010470895461028259,40.88983227310496,-9.603563986055912e-05,False,48743.54653,-1217.77784,1241.37224,13.15987,313.46,1.39,0.31,48747.56671,-1225.88077,1248.62263,12.87228,313.36,-1.54,-1.85,-0.14577570233530626,0.009439203038374623,0.020034433166348536,0.010418836568874594,0.016455449700608533,-0.142334207777573,-3.5391134792284173e-05
3191,S03,L19,M15,2.469083,8.764055158857785e-06,25.55125663591079,-7.522228861982013e-05,False,49193.546725,12.08644,1689.17906,12.98667,132.81,1.36,-2.02,49197.077365,19.23285,1682.79382,12.52326,133.34,-2.39,-1.69,-0.15850256269552876,0.010958469620119177,0.017805350551947687,0.012157812479240568,0.017132868864814715,-0.11148678629583621,3.5495182457850882e-06
3192,S03,L19,M12,3.527827,2.0145251159372814e-05,50.51252478517446,-8.170070257343519e-05,False,49203.546835,30.81558,1672.33126,13.12843,134.84,0.47,-2.47,49208.13622,39.01781,1663.98945,12.20455,136.26,-0.89,-1.21,-0.1587871332540191,0.010987801565153311,0.017759103649376554,0.012198356667266437,0.017147890717868305,-0.1210884291763526,5.7103852199591465e-06
3193,S03,L19,M13,4.149713,0.0002319724373572883,57.37178367100785,-9.72529613337023e-05,False,49213.546855,48.72332,1655.03235,13.49869,136.98,0.26,-2.48,49218.758125,57.46049,1645.70281,12.69909,137.9,1.37,-1.85,-0.15906523509877263,0.011016236480293151,0.017714080636962976,0.012238021391312354,0.017162540699503924,-0.14413839721955557,5.590083877060614e-05
3194,S03,L19,M14,3.508381,0.0002076546944305895,50.469186634855106,-9.52289616438652e-05,False,49223.546825,65.67112,1636.81874,13.05452,138.46,0.05,-1.79,49228.116765,73.28585,1628.52233,13.13716,138.64,1.3,-1.77,-0.15932580140463892,0.011042672467234557,0.017672050635120656,0.01227522067435247,0.017176238464343144,-0.14113863179066577,5.91881823640561e-05
3195,S03,L19,M15,2.432353,4.862815314976265e-05,23.652196013919905,-7.642546542184551e-05,False,49233.546935,82.32071,1618.27129,12.70066,138.51,0.63,-1.59,49237.040845,88.33498,1611.57733,13.04763,138.38,0.08,-1.89,-0.15958004931872793,0.011068271082107317,0.017631186419821608,0.012311549918311751,0.0171895757788933,-0.11327001195228303,1.999222692995739e-05
3196,S03,L19,M12,3.432507,0.00015928042044986178,49.159917867794434,-8.289024288816978e-05,False,49243.54694,99.04887,1599.37536,13.05976,137.65,0.9,-1.11,49248.041005,106.6001,1590.85449,12.90525,137.65,0.55,-1.26,-0.15986163131655828,0.011096387560574445,0.017586103480040454,0.012351820690675017,0.01720431179137917,-0.12285144422538095,4.640352385293367e-05
3197,S03,L19,M13,4.069388,0.00026970216658646145,56.634894687342964,-9.856801131467918e-05,False,49253.547045,116.00903,1580.54256,13.38585,137.08,1.46,-1.44,49258.67799,125.04886,1570.9796,12.60822,136.98,0.03,-1.42,-0.16013778909474102,0.011123726293329549,0.017542064619927397,0.012391349359277978,0.017218727004162993,-0.1460874298651654,6.627585440033279e-05
3198,S03,L19,M14,3.474591,1.3008546854223715e-05,50.01616150697234,-9.65920484629606e-05,False,49263.547065,133.67704,1561.80755,13.12276,136.12,0.57,-1.99,49268.083215,141.61801,1553.26136,12.37851,136.4,-1.26,-1.11,-0.16039696817003501,0.01114917209683215,0.017500890800651543,0.01242847585094848,0.01723222150548514,-0.14315885972697878,3.7439073704570447e-06
3199,S03,L19,M15,2.400813,2.986100894699586e-05,21.85400931281893,-7.764195488645994e-05,False,49273.537145,151.59081,1543.16461,12.80927,135.9,-1.13,-1.69,49276.999515,157.14836,1537.05063,13.07916,135.91,1.58,-1.47,-0.16064901973809842,0.011173717097503122,0.01746099823945039,0.012464606107419073,0.01724531112175072,-0.11507296827627966,1.243787373152172e-05
3200,S03,L19,M12,3.337422,-6.451806028034416e-05,47.724562322568346,-8.404368214205254e-05,False,49283.537195,168.99255,1524.61489,13.0868,135.92,0.26,-0.93,49287.936175,177.32911,1516.4392,12.66595,135.74,-0.48,-1.87,-0.16092759245239813,0.011200606147824194,0.0174170846036905,0.012504565084814866,0.017259736550562236,-0.12456095397258869,-1.9331705813752098e-05
3201,S03,L19,M13,3.991768,-2.520525879670958e-05,55.90134738434172,-9.981700133840295e-05,False,49293.5372,187.30439,1505.76418,12.69486,135.54,-0.46,-1.62,49298.590525,196.84184,1496.24172,12.41001,135.47,-0.91,-1.92,-0.1612018594225631,0.011226837570258157,0.01737402836233315,0.0125439314930549,0.017273895494252768,-0.1479385551953755,-6.314309548227648e-06
3202,S03,L19,M14,3.448836,7.958472457206023e-05,49.65296217956768,-9.788201391802051e-05,False,49303.53732,205.95689,1487.05426,13.24827,134.9,-0.13,-1.91,49308.047715,214.41678,1478.33312,12.16585,134.8,-1.53,-1.78,-0.16145974034728625,0.01125128343226604,0.017333705396633307,0.012580966484913435,0.017287167997524763,-0.1450707146526395,2.3075821689422238e-05
3203,S03,L19,M15,2.377198,2.2722539261368185e-05,20.398074426248,-7.879228854168114e-05,False,49313.537425,225.03091,1468.37874,13.31057,134.27,-0.32,-1.87,49316.97618,231.3648,1461.36336,12.24392,134.24,-1.09,-0.8,-0.16171015393055926,0.011274815017904422,0.017294701848153824,0.012616946595783732,0.017300016751149158,-0.11677787522263336,9.558538776058279e-06
3204,S03,L19,M12,3.243507,-8.751562618529047e-07,46.18897336268569,-8.513173400450577e-05,False,49323.537395,244.21312,1449.46737,12.76587,133.8,-1.43,-1.99,49327.84246,252.71696,1441.15393,12.47398,132.81,-0.33,-0.94,-0.16198566567331346,0.011300462071762732,0.017251967503500068,0.012656551239729783,0.017314105511808453,-0.1261735532127047,-2.6981790446356513e-07
3205,S03,L19,M13,3.919023,5.4538542802140826e-05,55.15527432979705,-0.0001009916174857902,False,49333.53746,263.92692,1431.19523,12.79992,132.59,-1.11,-1.75,49338.51804,273.333,1421.37319,13.10085,133.1,1.81,-0.77,-0.16225811877774743,0.011325576426144127,0.017209889277706555,0.012695732590338897,0.017327987697224996,-0.14967945116924375,1.39163620122007e-05
3206,S03,L19,M14,3.432951,0.00012012624869427404,49.418055594964784,-9.908662659611369e-05,False,49343.547485,284.15952,1412.59011,12.367,132.5,-1.46,-1.56,49348.041995,293.01267,1404.05083,13.38856,132.73,1.36,-1.67,-0.16251504008955892,0.011349033925847761,0.01717037449131789,0.012732693130430954,0.01734103170657358,-0.1468560684178059,3.4992124470833996e-05
3207,S03,L19,M15,2.363808,-2.2791548405314178e-05,19.49671474086736,-7.985358177267975e-05,False,49353.53754,304.01825,1393.84984,12.89558,132.71,0.79,-1.19,49356.962905,311.56817,1387.25098,12.76818,132.56,-0.59,-1.58,-0.16276331379996598,0.011371490612589496,0.01713234396729567,0.012768419802173442,0.017353591658061322,-0.11835081555471445,-9.641878022798034e-06
3208,S03,L19,M12,3.152672,4.445904305794405e-05,44.55051904147888,-8.613490894062823e-05,False,49363.537605,325.01882,1374.82896,12.70102,132.61,-1.1,-1.53,49367.751835,333.30795,1366.91597,13.33797,133.59,1.23,-1.13,-0.1630357179867678,0.01139588289064789,0.017090797191572173,0.012807628532162094,0.017367318379702706,-0.12766035654949331,1.41020198288766e-05
3209,S03,L19,M13,3.850098,-1.8434627396716285e-05,54.42947099533721,-0.00010209472255367244,False,49373.537595,345.49957,1355.9263,12.7652,134.52,-0.26,-1.89,49378.44925,355.42821,1346.4439,13.07719,135.27,0.35,-2.26,-0.16330638708772982,0.011419865878202866,0.017049699779643886,0.012846595152434971,0.017380900807138895,-0.1513143607315731,-4.788093029506335e-06
3210,S03,L19,M14,3.423091,0.00011825134666214834,49.278628507950856,-0.0001002539203870033,False,49383.537695,365.52447,1336.58539,12.71648,135.79,0.15,-1.69,49388.022345,374.7138,1327.42265,12.78361,135.91,0.39,-2.12,-0.16356187144517415,0.01144227203391015,0.017011075988839185,0.012883380622342632,0.017393668210494338,-0.14858611194343024,3.454519516488119e-05
3211,S03,L19,M15,2.358548,-2.502236102718141e-05,19.145412562714228,-8.091053758815458e-05,False,49393.537795,385.72794,1316.23837,12.51127,136.34,-2.02,-2.02,49396.9579,391.86041,1309.25745,12.86707,136.52,1.24,-0.97,-0.1638085859051986,0.011463692414780487,0.016973935090412562,0.012918906141129009,0.017405946590415146,-0.11991732741291569,-1.0609222719733247e-05
3212,S03,L19,M12,3.062002,-1.668350088336688e-05,42.78466544166986,-8.716506442686016e-05,False,49403.5378,405.11898,1295.89817,12.73873,136.47,-0.53,-1.79,49407.66136,412.88845,1287.54041,13.25043,136.39,0.42,-1.24,-0.16407781850864228,0.011486816796118536,0.0169335859861999,0.012957675189472894,0.017419285512734972,-0.12918714769946055,-5.448559760368177e-06
3213,S03,L19,M13,3.779898,-3.295394031848931e-05,53.65232242035991,-0.00010324838221037015,False,49413.53783,424.67179,1275.76746,12.85866,136.32,0.35,-2.0,49418.379285,433.82153,1265.60699,13.09075,136.1,0.31,-1.29,-0.1643467117268049,0.011509652211403366,0.01689347545748291,0.012996394167482429,0.017432544030678815,-0.1530241971373016,-8.718208882485534e-06
3214,S03,L19,M14,3.414181,5.339205610534784e-05,49.14847989649709,-0.00010147119940329191,False,49423.53785,443.72965,1255.33443,13.19422,136.53,0.98,-1.14,49428.01359,452.81867,1245.84833,12.34407,136.44,-0.32,-1.66,-0.16460106163507698,0.011531014523170211,0.0168557060189363,0.013033015867857567,0.017445025973275047,-0.1503902384602033,1.5638320319089072e-05
3215,S03,L19,M15,2.361463,-5.2549183388119375e-05,19.33092118293382,-8.199989800912152e-05,False,49433.537965,463.87981,1234.93344,13.23195,136.11,-1.17,-2.69,49436.960985,469.72533,1227.57946,12.54931,136.32,0.74,-0.25,-0.164846071410423,0.011551370407700916,0.016819483367070384,0.013068288035725208,0.017456993010262482,-0.12153186606468815,-2.2252808275259606e-05
3216,S03,L19,M12,2.974722,2.2605672857596185e-08,40.91920066685921,-8.820401100074534e-05,False,49443.53798,483.06505,1214.4395,12.82007,135.36,0.15,-1.91,49447.57426,490.82086,1205.94821,13.08778,134.83,0.21,-1.01,-0.1651121173190331,0.01157321914287892,0.01678033391710087,0.013106581073371728,0.017469921316661374,-0.13072696810084367,7.599255613666145e-09
3217,S03,L19,M13,3.713678,-3.7142860194819045e-05,52.89217027422542,-0.00010437886271281683,False,49453.548005,502.99278,1194.39796,12.69215,134.16,0.6,-1.84,49458.32324,512.56995,1184.44445,12.83764,133.95,-0.27,-1.02,-0.16537952250773047,0.011594913420811162,0.01674117540034162,0.013145059639638513,0.017482845214175854,-0.1546996797701801,-1.0001637243406414e-05
3218,S03,L19,M14,3.413736,2.4298048303047143e-05,49.14135001929512,-0.00010263178972745872,False,49463.53805,523.60682,1174.58498,12.8154,133.7,-0.96,-2.11,49468.013345,532.40073,1165.66528,12.83349,133.71,0.27,-1.29,-0.16563255555549097,0.011615197088417604,0.01670429677814655,0.013181458793795666,0.017495008508743283,-0.15211034679273958,7.117729169170417e-06
3219,S03,L19,M15,2.375433,-0.00010233317523684303,20.27538959803306,-8.301359752149597e-05,False,49473.538105,543.86284,1155.46555,13.04528,133.49,0.47,-2.17,49476.975095,550.84182,1148.34194,12.77271,133.69,-0.06,-1.14,-0.16587591522544387,0.011634478058472866,0.01666899057549827,0.013216454118423066,0.017506644426852132,-0.12303426785248095,-4.3079798603809505e-05
3220,S03,L19,M12,2.895137,9.917749310452934e-06,39.047172314130535,-8.9146648799367e-05,False,49483.53818,564.34213,1135.73642,12.86703,134.03,-0.6,-1.39,49487.494875,572.50207,1128.16682,13.16171,133.95,1.74,-1.63,-0.16613877797371268,0.011655045682882555,0.016631039538135623,0.013254237944489445,0.017519140655984266,-0.13212404948107728,3.4256580294655947e-06
3221,S03,L19,M13,3.656863,-0.00011432296284134847,52.216029906028794,-0.00010541237871603255,False,49493.538265,584.73755,1116.28909,11.94656,134.83,-0.71,-1.12,49498.256685,594.50899,1106.78197,13.02236,135.29,-0.69,-1.87,-0.1664042277835207,0.01167554411094978,0.016592908650406524,0.013292374555267814,0.01753168268979672,-0.15623145153487852,-3.126257747182448e-05
3222,S03,L19,M14,3.422551,-0.00022672095226442584,49.2788820395254,-0.00010372008578831489,False,49503.53829,604.86358,1096.60649,12.47993,136.28,-1.12,-1.28,49508.0224,613.9219,1087.53321,12.8576,136.4,-0.05,-2.08,-0.16665646964522063,0.011694770839939264,0.01655685424561161,0.01332859391954213,0.017543527929013043,-0.1537233079587643,-6.62432648233513e-05
3223,S03,L19,M15,2.398698,-3.814162016599254e-05,21.750900573464094,-8.399643834713534e-05,False,49513.538325,624.28791,1076.20402,12.58521,136.99,-1.37,-1.41,49516.99858,630.96682,1069.44319,12.85428,137.18,0.91,-1.73,-0.16689820356554852,0.01171296382512568,0.0165224672672726,0.013363284476842228,0.017554811397637968,-0.1244909340494465,-1.590096801097618e-05
3224,S03,L19,M12,2.820162,-0.00013544738846853912,37.11865351692927,-9.010146862796878e-05,False,49523.53841,643.49511,1055.93378,12.54943,136.95,-0.57,-2.33,49527.42013,650.61165,1047.97871,13.43485,136.24,1.03,-1.54,-0.16715786874560273,0.011732245039194365,0.01648571567533666,0.013400523924100873,0.0175668542059597,-0.13353918582079116,-4.802822975011334e-05
3225,S03,L19,M13,3.601398,-0.00019616453587425494,51.51093091274751,-0.00010648392317719169,False,49533.53841,662.45298,1035.35048,12.66257,135.48,0.47,-1.07,49538.201365,671.63246,1025.86484,12.97868,134.96,-1.02,-1.55,-0.16742160319361699,0.011751553909332128,0.016448585409338426,0.013438319326927378,0.017579003569885225,-0.15781958519233094,-5.446899672689742e-05
3226,S03,L19,M14,3.433626,-3.5001402848743126e-05,49.43214209893921,-0.00010484875173620955,False,49543.538515,681.84074,1015.47313,13.48401,133.92,1.26,-1.16,49548.0337,690.86731,1006.08505,12.11328,134.15,-1.52,-0.76,-0.1676728337045697,0.011769693429262245,0.016413399722500048,0.013474295394095503,0.017590500416060154,-0.1553961012443858,-1.0193714414075128e-05
3227,S03,L19,M15,2.430133,-0.0001541297190392034,23.55097432172579,-8.498388934063255e-05,False,49553.53854,702.06829,995.79043,13.47742,133.47,-0.1,-1.76,49557.03023,709.23316,988.96473,12.10401,133.97,-1.54,-1.33,-0.16791305476857254,0.011786805969534412,0.016379925843127655,0.013508668208878173,0.017601423074543793,-0.1259544329659183,-6.342439654093146e-05
3228,S03,L19,M12,2.752422,-2.3526436316165917e-05,35.207239355437935,-9.10139381023195e-05,False,49563.53857,722.36909,976.4744,12.82561,133.75,-0.57,-1.91,49567.35255,730.19482,969.12273,12.70335,133.92,-0.95,-2.06,-0.16816957892952655,0.011804823554097241,0.01634436959406771,0.013545342442022575,0.017613008787248377,-0.1348915547948669,-8.547539700004547e-06
3229,S03,L19,M13,3.555398,-0.00011041806045092062,50.908036742898275,-0.0001074707966905427,False,49573.53859,742.44241,957.27734,13.23839,134.1,0.38,-1.49,49578.155545,751.79164,948.2431,12.53887,134.53,0.16,-1.53,-0.16843168394102065,0.011822961855910332,0.016308242147673145,0.013582779307601638,0.017624763208343056,-0.15928222822676524,-3.105645569101423e-05
3230,S03,L19,M14,3.455956,-0.0001502673932162588,49.75208917015354,-0.00010587151270442254,False,49583.538785,762.68166,937.70626,13.17264,134.9,0.33,-1.32,49588.0563,772.2648,929.17932,12.5232,134.57,-0.08,-2.63,-0.1686819733586108,0.011840030063518261,0.016273933393232933,0.013618493833215624,0.017635909670910173,-0.15691193299567927,-4.348070207382815e-05
3231,S03,L19,M15,2.472228,-7.487500759462322e-05,25.711445844791598,-8.589297472769077e-05,False,49593.538775,782.66627,918.02058,13.08117,135.37,0.05,-0.86,49597.07256,790.27939,911.14716,12.30154,135.25,-0.54,-2.11,-0.16892072852634793,0.011856081880543854,0.01624138034970287,0.01365252922152824,0.017646470923944932,-0.1273017863917608,-3.028644914410128e-05
3232,S03,L19,M12,2.692412,6.14375713912798e-05,33.32824622596064,-9.188075522668418e-05,False,49603.53881,802.53947,898.6294,12.72591,135.35,-0.16,-1.78,49607.29278,809.99463,891.00556,13.10065,135.47,0.35,-1.38,-0.16917415749598097,0.01187286914602918,0.016207019164032395,0.013688618167989577,0.017657602599239635,-0.1361762625227856,2.281878530896453e-05
3233,S03,L19,M13,3.514333,-5.155312691097932e-06,50.368591982457474,-0.00010843987017628144,False,49613.53881,821.88632,878.617,12.27151,135.19,0.29,-0.44,49618.1147,831.58474,870.03896,12.55169,135.32,-2.36,-2.49,-0.169434657703292,0.011889857003028866,0.016171906551751977,0.013725671199518844,0.017668960401822625,-0.16071848987995094,-1.4669391577570856e-06
3234,S03,L19,M14,3.482511,-4.0682679112984876e-05,50.132406875679976,-0.00010689194120138884,False,49623.53884,841.86009,859.58924,12.9325,135.39,0.29,-1.85,49628.08291,850.87758,851.27049,12.21762,134.83,-1.75,-2.58,-0.1696840404107034,0.011905869113205729,0.01613848840815739,0.013761100792883216,0.017679753861880185,-0.158424307796537,-1.168199586820684e-05
3235,S03,L19,M15,2.520948,-0.00021089006158888347,27.93409422851937,-8.679176509415264e-05,False,49633.53897,861.13124,840.80161,12.89754,134.8,-0.27,-0.94,49637.121475,868.01958,834.05414,12.73276,134.79,-0.49,-1.71,-0.16992141960727675,0.011920883019495315,0.01610685817148494,0.013794785124693638,0.017689955097152342,-0.12863388159052463,-8.36550621388793e-05
3236,S03,L19,M12,2.640492,-6.519069195078533e-05,31.567132502411113,-9.272088146710953e-05,False,49643.53901,880.14341,822.06423,12.94512,134.8,0.76,-0.88,49647.24106,887.71347,815.35887,12.79124,134.79,-0.0,-2.04,-0.17017185227911602,0.011936476725257697,0.01607368420720451,0.013830276706405846,0.017700638224504094,-0.1374214117511108,-2.4688842818226808e-05
3237,S03,L19,M13,3.481933,-6.981724203486776e-06,49.89800465696953,-0.00010936158292769994,False,49653.53903,900.01686,803.18946,12.69707,134.81,-0.39,-1.54,49658.08252,909.04827,795.18892,13.57499,134.31,0.62,-2.08,-0.1704308170727799,0.011952337467052983,0.016039592284933374,0.013866926915842438,0.017711599746966587,-0.16208455829436588,-2.005128818816093e-06
3238,S03,L19,M14,3.516521,-6.351597729819414e-05,50.589138218805175,-0.00010786672246721427,False,49663.539055,919.47458,784.53136,12.68424,134.63,1.06,-1.13,49668.117135,928.39062,775.92507,13.08613,134.81,-0.0,-0.94,-0.1706793324267716,0.011967309340968645,0.01600707780724032,0.013902048628093543,0.01772203781824003,-0.15986902893786678,-1.8062163512799767e-05
3239,S03,L19,M15,2.577848,-0.00012541638750631173,30.221735592432708,-8.764153713968069e-05,False,49673.539175,939.33111,765.8992,13.01887,135.26,1.47,-1.71,49677.17858,946.43939,759.08064,13.27165,134.79,-0.03,-1.75,-0.1709153962411204,0.011981306039539646,0.015976376555157927,0.013935363961643955,0.017731879053341303,-0.12989332684509242,-4.8651583610170857e-05
3240,S03,L19,M12,2.596742,9.162134452328083e-05,29.94190350070869,-9.352320552495181e-05,False,49683.53915,958.57757,746.81243,13.30751,134.94,2.23,-1.01,49687.19745,966.36398,739.81155,12.40503,135.7,-1.92,-2.27,-0.17116291023292124,0.011995741176488064,0.015944384707950014,0.013970243468348124,0.017742118197474573,-0.1386105344488893,3.5283191215484955e-05
