# cfgfile = ./demo_prep/MYGI/MYGI.1708.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
365,S01,L02,M15,2.817838,-1.450918557881896e-05,37.79711413309556,-0.0001662664965922788,False,19443.483835,1236.28836,1152.04848,15.45513,72.55,-0.43,-2.18,19447.36323,1249.16417,1157.4997,15.39383,78.94,0.08,-1.79,-0.3147647789524194,-0.024332608208169154,0.0953440310268912,0.006601198962331239,-0.018927435188296024,-0.2463145370155544,-5.149048873220874e-06
366,S01,L02,M15,2.845938,7.483478541438805e-06,38.511001417618644,-0.00016638582797072785,False,19452.394075,1267.25512,1163.38727,15.79661,88.0,-0.57,-3.41,19456.30157,1281.69506,1164.83271,15.71995,95.44,1.68,-1.76,-0.3150236385230806,-0.02425087205258166,0.09529006777495724,0.006657889985841221,-0.019005021944573854,-0.2464913197940247,2.62952971619157e-06
367,S01,L02,M12,2.985902,2.2696304742689912e-05,41.141541260379455,-0.00014881739355093575,False,19453.484635,1271.67189,1163.85439,15.25313,90.15,-1.53,-2.42,19457.532095,1286.72127,1164.92023,16.01713,97.75,0.75,-2.04,-0.31505754005336495,-0.02424027958621877,0.09528301097595468,0.006665266646671362,-0.019015098893523548,-0.2204646645213702,7.601155276593108e-06
368,S01,L03,M12,2.542722,1.0398917113555955e-06,27.663126164930844,-0.00023858718668410831,False,19774.48281,1660.63943,-88.35817,15.60424,271.68,-0.38,-3.07,19778.08709,1646.79278,-86.07534,15.56708,272.2,0.28,1.0,-0.3261709739907403,-0.021594580484127737,0.09298836428426616,0.008739444328063284,-0.02166747786081613,-0.35345360388539554,4.089679136592972e-07
369,S01,L03,M12,2.522102,-5.632639644338069e-06,26.754250612476255,-0.00023809725459556915,False,19783.392885,1626.53261,-85.59958,15.48393,270.42,-0.19,-0.65,19786.976545,1613.01359,-85.08659,15.57537,270.62,-0.09,-1.96,-0.3265178162499883,-0.02152808427671886,0.09291487102740728,0.008797927922760384,-0.021736566804083465,-0.3527277968344807,-2.2333115965722516e-06
370,S01,L03,M13,3.363738,5.755799883573149e-05,48.14838680965616,-0.00023212311528919997,False,19784.48292,1622.49912,-85.13357,15.51846,270.39,-0.05,-0.28,19788.908215,1605.73379,-84.78978,15.7923,270.97,0.23,-1.69,-0.32657681412881123,-0.021516827303730352,0.09290233856893215,0.008807861582667584,-0.02174826352924776,-0.34387744280962124,1.7111320452345424e-05
371,S01,L03,M13,3.335043,2.7794723942788104e-05,47.69936669875992,-0.00023168777602625024,False,19793.393085,1589.23718,-83.90779,15.61753,270.83,0.05,-1.02,19797.789685,1572.73034,-83.53175,15.75245,270.26,-0.13,-1.75,-0.32692469872817614,-0.02145069336667956,0.09282828407441472,0.008866375519004162,-0.02181697953292938,-0.34323251198353244,8.334142601096328e-06
372,S01,L03,M15,3.328848,-9.695123257265767e-06,48.101627785817556,-0.0002580595196592049,False,19804.483215,1548.51212,-82.00613,15.43226,268.79,-0.37,-0.79,19808.87362,1532.54413,-82.15997,15.74617,268.58,-0.5,-1.73,-0.3273595126393031,-0.021368652909728586,0.09273528401635937,0.008939369812136513,-0.021902204312465784,-0.382300778630018,-2.912455977943651e-06
373,S01,L03,M15,3.301983,-7.975125472467752e-06,47.67514072523181,-0.0002577786198206229,False,19813.393375,1516.32889,-81.26338,15.65189,267.28,1.4,0.45,19817.756915,1501.48647,-81.71479,15.5669,267.06,-1.32,-1.93,-0.3277092751571763,-0.021303116603278157,0.09266009631966071,0.008997997484730211,-0.021970252026570537,-0.3818846411933957,-2.4152533409371735e-06
374,S01,L03,M12,2.458242,-1.1961248944092064e-05,23.61274158294151,-0.00023666829363992023,False,19814.48331,1512.55092,-81.45398,15.32811,267.13,0.43,-0.74,19818.00311,1500.67238,-81.66007,15.60513,267.14,-1.15,-1.8,-0.32773555951917177,-0.021298203132390527,0.09265443555159823,0.009002401331503386,-0.021975352651572702,-0.35061087091484044,-4.865773566675724e-06
375,S01,L03,M12,2.442207,-1.8441275684225487e-05,22.716736975043943,-0.00023636608384389283,False,19823.3935,1481.74977,-81.69647,16.03967,267.05,1.19,-0.52,19826.897265,1470.09438,-81.61373,15.19323,267.41,-0.21,-1.52,-0.3280862070811789,-0.021232900173689697,0.0925786693673113,0.009061116359584214,-0.022043110059072422,-0.35016316396536046,-7.551069865996407e-06
376,S01,L03,M13,3.240863,8.150959730195548e-05,46.149684286674386,-0.00023042884976582145,False,19824.483435,1478.02211,-81.29659,15.81837,266.86,1.13,0.32,19828.785855,1463.93827,-82.21116,15.23714,267.75,-1.14,-2.79,-0.328144924324243,-0.02122200206460461,0.09256594137439872,0.009070944056027227,-0.022054411723572427,-0.3413674829769091,2.515058405799797e-05
377,S01,L03,M13,3.216058,8.019738800109919e-05,45.711035790371454,-0.00023010991369748414,False,19833.393665,1448.19829,-81.46071,16.08486,267.57,0.01,-0.65,19837.67128,1434.20505,-81.19728,15.40097,266.97,0.34,-0.51,-0.32849597015690934,-0.021157015598148417,0.09248963957693249,0.009129686160736271,-0.02212176961199374,-0.34089499698832954,2.4936549030241117e-05
378,S01,L03,M15,3.217613,6.21098079515941e-05,46.2620162372875,-0.0002570602629553384,False,19844.48373,1412.07149,-81.13871,16.34572,266.52,-0.43,0.95,19848.7629,1398.23902,-82.2672,15.53276,266.19,0.73,-2.76,-0.32893402675671646,-0.021076338860157848,0.09239385133016334,0.00920297293645848,-0.02220528170851046,-0.38082043558185635,1.9303069682896634e-05
379,S01,L03,M15,3.195438,4.812763912673742e-05,45.878613277590915,-0.00025690206465354666,False,19853.393985,1383.64765,-81.57685,15.98106,266.3,-1.38,1.05,19857.65098,1369.97421,-82.64507,15.73216,265.79,1.52,-1.88,-0.32928576633356177,-0.021011855714545054,0.09231645078151361,0.009261830823302836,-0.022271926471739915,-0.3805860736252317,1.5061359077139791e-05
380,S01,L03,M12,2.394037,-8.208234569396096e-06,19.724738338453307,-0.00023542985974286094,False,19854.48392,1380.18052,-81.63861,16.24964,266.11,-0.5,0.83,19857.939515,1369.06571,-82.71536,15.69678,265.82,1.5,-2.07,-0.3293130129013755,-0.021006868494309654,0.09231044082047994,0.009266390849768632,-0.022277077585587862,-0.34877620020107325,-3.4286164204630487e-06
381,S01,L03,M12,2.381487,-6.619515758278742e-06,18.87921928822297,-0.0002352043401613011,False,19863.39409,1351.95666,-82.41726,15.91974,266.22,-0.04,0.04,19866.837135,1340.95997,-83.01102,15.63695,266.05,0.52,-0.89,-0.3296650344100389,-0.02094258124063908,0.09223248404536981,0.009325331189744336,-0.02234340209265074,-0.3484421055250059,-2.7795724932694332e-06
382,S01,L03,M13,3.134178,6.98442682070951e-05,44.21239095292785,-0.00022927709781827578,False,19864.48403,1348.58379,-82.70384,16.08818,266.33,0.68,-0.6,19868.679765,1335.16694,-83.09506,15.51638,266.21,-0.0,-1.02,-0.3297230041149539,-0.02093201613328105,0.09221959632697947,0.009335042410006763,-0.02235428928880499,-0.3396612267344855,2.2284716505283075e-05
383,S01,L03,M13,3.111668,7.692072854889754e-05,43.780154786606545,-0.00022903693484957872,False,19873.394265,1320.32678,-83.16881,15.98535,266.63,0.05,-0.98,19877.56749,1307.12394,-83.13394,15.58334,266.63,0.74,-0.32,-0.33007477587672496,-0.020868000899417528,0.0921411313447005,0.00939400538543083,-0.022420186781739,-0.3393054386974767,2.4720094993713193e-05
384,S01,L03,M14,3.689341,-8.744286939474953e-05,52.7780558005971,-0.00024630651252959836,False,19874.484305,1316.81858,-83.31548,15.92743,266.74,0.27,-0.97,19879.235205,1302.10857,-83.77439,15.60057,266.77,0.33,-2.0,-0.33012926783340346,-0.020858100973010656,0.09212892746587162,0.00940314618795796,-0.022430364341540793,-0.36488935438639203,-2.3701487445793035e-05
385,S01,L03,M15,3.121068,-4.3173141884013856e-06,44.52290474206424,-0.00025638173787312585,False,19884.484425,1285.96727,-83.64413,16.12791,266.54,0.64,-1.18,19888.66705,1272.38702,-83.27029,15.72169,265.64,-0.48,0.01,-0.33051308952385616,-0.02078845925448877,0.09204264789547785,0.009467584066633707,-0.02250186769390155,-0.37981523853432086,-1.3832810398239914e-06
386,S01,L03,M15,3.100718,-1.6126920627587417e-05,44.144596049805216,-0.00025625691251525385,False,19893.39445,1258.05293,-83.96489,15.48156,264.75,0.26,-1.18,19897.556725,1245.37585,-84.11415,15.87114,264.48,-0.35,-0.63,-0.3308643336479747,-0.020724859350660443,0.09196312667260784,0.009526658898551508,-0.022567000546879466,-0.3796303167319,-5.201027835355365e-06
387,S01,L03,M12,2.343217,7.361871264476292e-07,15.913714530675207,-0.0002344203859300748,False,19894.48459,1254.61998,-83.85804,15.37607,264.66,-0.6,-0.4,19897.889365,1244.34459,-84.20477,15.92034,264.43,-0.25,-0.78,-0.33089239609308685,-0.020719781660881793,0.09195675454577001,0.009531382524163304,-0.022572194886845937,-0.34728072107616287,3.1417795554045114e-07
388,S01,L03,M12,2.333497,7.848017075977365e-05,15.0506013016699,-0.0002342353496993442,False,19903.394675,1227.03711,-84.63943,15.60231,263.71,-0.05,-0.54,19906.78973,1216.95465,-85.15462,15.52753,263.74,-0.04,-0.83,-0.3312433684564143,-0.020656329944952933,0.09187668766037374,0.009590543928694725,-0.022636987596727394,-0.3470066002253743,3.363199985248477e-05
389,S01,L03,M13,3.036893,1.4457904827738785e-05,42.27546428401331,-0.00022831880077833156,False,19904.48461,1223.85894,-85.06671,15.54201,263.92,0.08,-1.53,19908.58306,1211.4618,-85.23899,15.88917,264.02,-0.52,-0.36,-0.3313001302928397,-0.020646074932806006,0.09186367907956017,0.009600126158297261,-0.022647440270230818,-0.33824156314287174,4.760755425936569e-06
390,S01,L03,M13,3.015873,-2.4192703644624757e-06,41.826984626803494,-0.00022815700627521352,False,19913.394805,1196.50125,-85.96275,15.99404,263.81,0.12,-0.81,19917.472235,1184.20543,-86.64301,15.56445,264.12,0.63,-1.35,-0.3316502065627976,-0.020582851268013447,0.09178313217792469,0.009659305353080513,-0.022711778513875767,-0.3380018736146506,-8.021791250700794e-07
391,S01,L03,M15,3.034573,-0.00010256753032056084,42.822985661954135,-0.00025594939864638657,False,19924.4849,1162.92261,-87.95329,15.91215,263.7,0.99,-2.52,19928.58103,1150.14957,-87.57227,15.76778,263.12,-0.27,0.72,-0.3320858011473279,-0.020504213174309616,0.09168204341761876,0.009733177751820594,-0.022791512168982814,-0.3791747520944755,-3.379965824534814e-05
392,S01,L03,M15,3.016568,-0.00010561016492775674,42.45040286674396,-0.00025587326792360306,False,19933.395155,1135.70614,-88.89307,15.63772,263.33,-0.18,-2.07,19937.47328,1123.10629,-88.97463,15.95611,263.62,0.85,0.87,-0.3324341730071104,-0.020441308414128292,0.09160047235502852,0.009792472630613612,-0.022855042711253694,-0.3790619686767731,-3.5010039530936066e-05
393,S01,L03,M12,2.304587,-8.258489655544648e-05,12.037583167419626,-0.00023369445959256263,False,19934.485085,1132.30799,-89.32028,15.84681,263.47,-0.0,-2.22,19937.85123,1121.95776,-88.94611,15.90183,263.65,0.8,0.97,-0.33246286367214284,-0.020436126616714116,0.09159373039341723,0.009797363400638113,-0.022860267594708925,-0.3462053017138954,-3.583500929036157e-05
394,S01,L03,M12,2.297587,-7.718908190040257e-05,11.183462695710972,-0.00023355617141462324,False,19943.395185,1105.32077,-90.42422,15.83172,264.27,-0.55,-1.74,19946.75433,1094.99458,-90.59474,15.96525,265.01,0.68,-0.55,-0.3328103788312138,-0.02037332689550648,0.0915116302232808,0.009856744506629937,-0.02292343285165692,-0.34600043549477133,-3.359571668032704e-05
395,S01,L03,M13,2.945843,-2.6243676604726157e-05,40.26166901564562,-0.00022763363734391488,False,19944.485225,1101.97769,-90.57862,16.02517,264.6,-0.14,-1.7,19948.492625,1089.5231,-90.58116,15.73113,265.05,0.19,0.3,-0.332865448837279,-0.020363368122317094,0.09149855072198199,0.009866177535945684,-0.022933424591063057,-0.3372265317469665,-8.908715299738024e-06
396,S01,L03,M13,2.926548,-1.5682074450136784e-05,39.81746789988179,-0.0002274628368088286,False,19953.395415,1074.7218,-91.70321,15.56528,265.48,-0.15,-2.32,19957.38352,1062.53284,-91.10875,15.77882,266.04,0.04,0.33,-0.33321143057301084,-0.020300751904367646,0.09141599801261126,0.009925572263949176,-0.022996109187038517,-0.33697350028492185,-5.358557061130309e-06
397,S01,L03,M14,3.432636,-0.00015772372752776115,49.395481550417514,-0.00024532670663194315,False,19954.48545,1071.51492,-91.64675,15.73314,265.54,0.35,-1.76,19958.979645,1057.84393,-91.37882,15.94228,265.71,0.14,-0.11,-0.33326352478007193,-0.020291313876156764,0.09140350014287141,0.00993453920605803,-0.023005532482305177,-0.36343782662227564,-4.594828217374669e-05
398,S01,L03,M14,3.404846,-0.00013627392155903862,48.98870838310151,-0.0002452079354041059,False,19963.395475,1044.29058,-91.74803,16.10023,266.44,0.27,-0.49,19967.86188,1030.49933,-92.4704,15.52769,266.74,-0.05,-2.19,-0.3336078897800596,-0.02022885631707729,0.09132048912381646,0.009993957955885653,-0.023067745484195993,-0.3632618736756803,-4.0023519876974945e-05
399,S01,L03,M15,2.955618,-8.77417362940641e-05,41.122724935780724,-0.000255551948746797,False,19964.48551,1040.93121,-91.36461,16.29293,266.33,0.54,0.27,19968.502685,1028.62907,-92.52523,15.59841,267.01,0.11,-2.16,-0.3336413262235849,-0.020222785359343708,0.09131239334769017,0.009999740440087185,-0.02307377929932028,-0.3785859522459748,-2.9686426423869428e-05
400,S01,L03,M15,2.938558,-4.4918053572969404e-05,40.73694078265544,-0.00025541074978029067,False,19973.39572,1013.79235,-92.2999,15.67753,267.05,-0.7,-1.52,19977.395835,1001.5167,-91.64021,16.14521,267.08,0.88,0.16,-0.33398438122636787,-0.020160399516077353,0.09122885885304204,0.010059247176079965,-0.023135604971036422,-0.37837677385601104,-1.528574680947914e-05
401,S01,L03,M12,2.277682,-6.798184014244492e-05,8.227075031738167,-0.0002328804144726766,False,19974.485655,1010.51771,-92.70787,15.85732,267.28,-0.38,-2.61,19977.824895,1000.27193,-91.56391,16.14277,267.0,1.12,0.38,-0.334013594071494,-0.020155080377347333,0.09122171510799564,0.010064326124304614,-0.02314086483793259,-0.3449993392925773,-2.9846940943663303e-05
402,S01,L03,M12,2.273302,-6.517276093571924e-05,7.415396527522489,-0.00023264587656253427,False,19983.395855,983.35509,-92.03742,15.89872,267.0,-0.2,-1.19,19986.730715,972.94203,-91.7784,16.14478,266.7,0.84,-0.6,-0.3343552413420426,-0.020092749021511154,0.09113765861237552,0.010123925503454133,-0.023202306805119515,-0.3446518844659386,-2.8668765054409504e-05
403,S01,L03,M13,2.863633,1.6852237424907318e-05,38.254764973445305,-0.00022673573858242733,False,19984.48579,979.97323,-91.52768,15.99323,266.81,0.41,0.17,19988.41098,967.97844,-92.3875,15.85151,266.65,0.79,-1.96,-0.3344082075695326,-0.02008306526050132,0.09112454784859658,0.010133197040961009,-0.023211821936596114,-0.33589634483465675,5.8849152195505905e-06
404,S01,L03,M13,2.846678,3.942903101091995e-05,37.8087478611796,-0.00022652405612977653,False,19993.39591,952.8269,-91.84882,16.09535,266.94,-0.48,-0.31,19997.304145,940.72963,-92.197,16.06862,266.41,0.67,-1.37,-0.3347476974124127,-0.020020871683083516,0.09104006446655943,0.010192807235340775,-0.02327275890773113,-0.33558274909295505,1.3850892517847102e-05
405,S01,L03,M14,3.309886,-0.00010868850725523791,47.51897974295531,-0.0002446650703834634,False,19994.48595,949.48729,-91.76758,16.27424,266.58,0.23,-0.22,19998.857395,935.94873,-91.85935,15.62292,266.73,0.06,-0.78,-0.3347979420575973,-0.020011644364315247,0.091027482851817,0.01020166189727529,-0.02328176955411501,-0.36245764943951686,-3.283753798627442e-05
406,S01,L03,M14,3.283231,-8.65523085462418e-06,47.08515294703602,-0.00024453619116959914,False,20003.39617,922.36261,-92.1845,15.94729,266.8,0.32,-0.62,20007.74096,908.96449,-92.01806,15.93161,267.28,-0.26,-1.0,-0.3351351936864718,-0.01994956450723212,0.09094256621883609,0.010261293198935215,-0.023342210030413247,-0.36226672207564903,-2.6361930837714986e-06
407,S01,L03,M15,2.881468,3.668419694204297e-07,39.38464470411188,-0.00025492647898491753,False,20004.486205,919.0972,-91.91823,15.9971,266.72,0.72,-0.1,20008.42923,906.84681,-92.23697,15.91074,267.18,-0.41,-1.54,-0.33516880511388214,-0.0199433634258723,0.09093405910446556,0.010267255019890443,-0.023348230168902237,-0.37765935369502096,1.2731079068739604e-07
408,S01,L03,M15,2.865688,-1.150730218168632e-05,38.9991839789231,-0.00025477320986018074,False,20013.39625,891.68085,-91.65073,15.6758,267.36,0.14,-0.02,20017.323495,879.79766,-92.07752,16.04073,266.73,0.4,-0.98,-0.3355041381628199,-0.01988131289893085,0.090848638480499,0.010326972209526086,-0.023408255861723647,-0.37743229403915474,-4.015546068408815e-06
409,S01,L03,M12,2.262207,-4.9914212021810384e-05,4.874415439135902,-0.00023189004237946534,False,20014.48629,888.23965,-91.83635,15.55126,267.45,-0.25,-0.74,20017.810055,878.29651,-92.04029,15.98941,266.81,0.34,-0.84,-0.3355337494937928,-0.01987582044949794,0.0908410574125641,0.010332262160656582,-0.023413554174639084,-0.34353215829933936,-2.206438757452805e-05
410,S01,L03,M12,2.260627,-4.6610040776776584e-05,4.320880762135374,-0.00023167069417056148,False,20023.39656,861.09007,-91.81966,15.89407,266.82,-0.07,-0.64,20026.718745,850.88277,-91.9512,15.91407,267.18,-0.1,-1.52,-0.33586711686638426,-0.019813773491634348,0.09075512136381092,0.010392078552765329,-0.02347317707971243,-0.34320720616749867,-2.06181916684073e-05
411,S01,L03,M13,2.789343,1.582226125126518e-05,36.26462117511784,-0.00022577853695046016,False,20024.48639,857.93758,-91.77151,16.0221,266.59,0.7,-0.62,20028.33729,845.83047,-92.17634,15.5218,267.42,-0.55,-1.92,-0.3359175851608962,-0.019804346742260677,0.0907420216343355,0.010401174581491337,-0.023482200191560623,-0.33447830402883705,5.672397138417606e-06
412,S01,L03,M13,2.774138,7.525019892449558e-06,35.82226644162864,-0.0002255492891115315,False,20033.396545,830.5952,-91.5787,15.88963,266.77,0.57,-0.26,20037.23224,818.89358,-91.72439,15.99663,267.08,-0.26,-1.55,-0.336248167632215,-0.019742393910962046,0.09065568684004821,0.010460997281174046,-0.02354129251311482,-0.3341386861475149,2.712561484846665e-06
413,S01,L03,M14,3.190716,-9.204373800386181e-05,45.50424345174778,-0.00024399351940965894,False,20034.486685,827.08182,-91.78289,15.73673,266.87,-0.58,-1.14,20038.73896,814.22598,-91.41332,16.06244,266.99,0.29,-0.67,-0.3362961793395566,-0.019733361024025446,0.09064305934279644,0.010469726441508044,-0.02354987338150087,-0.36146278414443206,-2.884736153385692e-05
414,S01,L03,M14,3.164501,1.7871734728948755e-05,45.034674180826954,-0.00024382566855143687,False,20043.39675,799.68108,-91.69099,15.86522,267.15,0.1,-1.65,20047.62281,787.08016,-90.77081,15.53221,265.95,0.18,1.16,-0.3366238882704231,-0.019671480745926617,0.09055632143987224,0.01052956389495718,-0.023608441363973807,-0.36121412246406953,5.6475680459411315e-06
415,S01,L03,M15,2.813733,-6.895430600427139e-05,37.67208056508494,-0.0002542597734538555,False,20044.48679,796.39666,-91.94458,15.85562,267.13,0.14,-1.71,20048.36208,784.79145,-90.89087,15.45696,266.16,-0.23,0.34,-0.3366574524333491,-0.0196651203046197,0.0905473836205974,0.010535717889112721,-0.023614440080723977,-0.3766716666529829,-2.4506342998525943e-05
416,S01,L03,M15,2.800388,5.18585439464241e-05,37.29524809924152,-0.000254120898805931,False,20053.396865,769.2693,-91.0102,16.2791,265.98,-0.22,0.81,20057.25881,757.49742,-91.78448,15.67153,266.69,0.86,-1.73,-0.3369826836425756,-0.0196032163951243,0.09046014701700156,0.010595649017125288,-0.023672575306242373,-0.37646593161130093,1.8518342439127755e-05
