# cfgfile = ./demo_prep/MYGI/MYGI.1910.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1076,S01,L05,M13,3.297573,0.00011496496230519442,47.13984448008537,0.0001072149350121678,False,75947.39656,1573.22907,-155.00927,12.26973,224.38,-0.3,0.31,75951.75569,1565.90407,-163.47451,13.09697,227.99,-0.95,-0.55,-0.05737648127178889,0.12572987577068223,-0.07398517106642322,-0.001237714404218921,-0.01778963624286257,0.15846846988958443,3.486350789055903e-05
1077,S01,L05,M15,3.403418,6.545100245129535e-06,49.289376756347366,8.518489119746282e-05,False,75948.48638,1571.84505,-157.46099,12.56255,224.93,-0.32,-0.37,75952.951355,1564.08334,-166.20341,12.88096,228.59,-1.07,-1.36,-0.05734126658819804,0.1257410293316883,-0.07399219511718176,-0.0012232798929126731,-0.017792904187959584,0.12590707968288795,1.9230962065575063e-06
1078,S01,L05,M12,2.481907,5.562137361379701e-05,24.68461081962778,9.74632113029766e-05,False,75958.48649,1553.61613,-176.12368,12.84468,227.66,-0.25,-0.51,75962.029955,1546.684,-182.35432,12.297,226.21,-0.14,1.65,-0.057049038679693076,0.1258332392220148,-0.0740514964460883,-0.0011026369383875163,-0.01782021616787462,0.14405498603301042,2.2410740456349498e-05
1079,S01,L05,M12,2.461097,-4.436841701006686e-06,23.612712262894775,9.689077601053948e-05,False,75977.39672,1516.17801,-213.63613,12.79513,223.34,0.44,0.56,75980.919375,1508.91578,-221.33055,11.99613,222.7,-1.79,0.74,-0.05647881857458439,0.12601110176422292,-0.07417264805336846,-0.0008628272893401116,-0.017874505026370356,0.14320890106459616,-1.8027902601996937e-06
1080,S01,L05,M14,3.916566,-2.1694916979989868e-05,55.407283893292245,9.70498348630552e-05,False,75978.486645,1514.10351,-215.8528,12.64924,222.9,0.76,1.05,75983.46477,1504.02207,-226.66649,13.25523,222.35,0.02,0.89,-0.05642457041823436,0.12602785384102372,-0.07418457425168062,-0.0008397067864498444,-0.01787973958910576,0.14344399716363965,-5.5392701105994036e-06
1081,S01,L05,M13,3.195373,-1.5729776188244274e-05,45.37709272753389,0.00010592145724394268,False,75987.39676,1496.08611,-235.87164,12.69988,222.7,0.47,0.12,75991.65369,1486.96931,-244.95093,12.72651,222.73,-1.05,1.66,-0.056170351077567404,0.1261060367741723,-0.0742411563955899,-0.0007308591714409247,-0.017904384782532968,0.15655665188826245,-4.922672936225059e-06
1082,S01,L05,M15,3.387233,-0.00012931580064181106,49.049023875135276,8.371408106791562e-05,False,75988.486685,1493.99479,-238.42722,12.45902,222.78,0.15,-0.01,75992.935475,1484.51315,-248.10954,12.99268,222.73,-1.08,0.71,-0.056135242261372675,0.12611677895827877,-0.07424908635747662,-0.0007157451520616457,-0.017907807223102923,0.12373315651909557,-3.817741520639739e-05
1083,S01,L05,M12,2.440022,5.883703210293193e-05,22.42452182433999,9.634393581425143e-05,False,75998.486865,1472.53265,-260.69541,12.47606,223.3,-0.25,1.43,76001.988445,1465.74918,-268.87724,12.55457,222.85,-0.13,-0.11,-0.055854310265686,0.12620227976595594,-0.07431343951466637,-0.000594199310161733,-0.017935333668925985,0.14240064679321082,2.411332033191993e-05
1084,S01,L05,M15,3.382673,8.80562787149817e-05,48.98331995984424,8.297503459269035e-05,False,76007.39679,1453.74834,-281.2264,12.67832,223.39,1.13,0.88,76011.84102,1444.24795,-291.80119,12.30163,222.83,-0.67,1.15,-0.055579562265111196,0.12628501399150224,-0.07437801966602095,-0.00047427511710724916,-0.017962500757359084,0.12264081276966413,2.6031566963458097e-05
1085,S01,L05,M13,3.138033,0.00011578787138719052,44.31134557888845,0.000105197740782117,False,76008.486815,1451.31806,-283.96662,12.75763,223.43,0.32,0.76,76012.686405,1442.39695,-293.7684,12.60316,222.81,-0.73,1.28,-0.05555130917630084,0.1262934746482949,-0.07438474317757124,-0.00046189291374939666,-0.017965306245393907,0.15548696658437822,3.689823255115243e-05
1086,S01,L05,M12,2.422622,0.00016151687924263722,21.388927252708385,9.574572307236812e-05,False,76017.396845,1432.01145,-305.07566,12.58638,223.76,-0.09,-1.0,76020.881025,1423.97464,-313.07853,12.39907,223.34,-0.92,2.06,-0.05530233847692163,0.126367588316542,-0.07444472655080533,-0.0003523583675599541,-0.017990128948934037,0.14151646160143747,6.667027676733606e-05
1087,S01,L05,M14,3.828451,-1.741793176817733e-05,54.47365049898265,9.530013056495957e-05,False,76018.486875,1429.77096,-307.61296,12.23131,223.76,0.46,-0.66,76023.376885,1418.38658,-318.45908,12.98755,222.28,-0.36,1.82,-0.05525031381551283,0.12638295855032317,-0.07445744614187985,-0.00032936884064465314,-0.017995340237679368,0.14085785594323058,-4.549602898973326e-06
1088,S01,L05,M13,3.085993,7.246033417399127e-05,43.29145895021094,0.00010447874584787926,False,76027.39697,1409.96633,-328.49998,12.53228,222.64,0.72,0.13,76031.54452,1400.82161,-338.57041,12.93797,222.38,-0.37,0.41,-0.05500304304182041,0.12645561276956346,-0.0745185027246753,-0.00021979641224674636,-0.018020183476232104,0.15442425990947248,2.348039485960962e-05
1089,S01,L05,M15,3.379268,7.828121511172138e-05,48.933963164586544,8.207647604466329e-05,False,76028.486895,1407.25859,-331.20223,12.14669,222.96,-0.28,0.62,76032.92772,1397.57579,-341.55234,12.73625,222.07,0.15,1.26,-0.05496731632546118,0.12646603761904546,-0.07452743031246609,-0.0002039135528825086,-0.01802378556998649,0.12131270304133294,2.3165139643177568e-05
1090,S01,L05,M14,3.787661,6.93647957618659e-05,54.01722978871341,9.443938040064295e-05,False,76037.39697,1388.03374,-352.71944,12.67388,223.36,-0.23,-0.33,76042.24619,1377.00688,-364.12832,12.58608,223.11,0.47,1.55,-0.054704469636733505,0.1265422132700198,-0.0745938299045312,-8.674401165777496e-05,-0.018050366242530654,0.13958562869726915,1.8313359026023157e-05
1091,S01,L05,M12,2.406267,0.00016196089376943504,20.348608264315345,9.50741701241527e-05,False,76038.487,1385.54647,-355.42184,12.53482,223.91,-0.18,-0.33,76041.954825,1377.67962,-363.41304,12.63206,223.13,0.61,1.71,-0.0546929589632596,0.12654554421543251,-0.07459674498476412,-8.160931853804941e-05,-0.018051531147895483,0.140523876304049,6.730794785841931e-05
1092,S01,L05,M15,3.378743,4.6849379667302654e-05,48.92223492689271,8.129391004322389e-05,False,76047.397095,1365.39767,-376.54897,12.77294,225.35,-0.44,1.05,76051.837395,1355.56818,-387.44342,12.38159,223.81,0.72,-0.19,-0.0544227651777945,0.12662277209010586,-0.07466639853990861,3.9387069210699035e-05,-0.018078996796021565,0.12015603548544032,1.386591986052288e-05
1093,S01,L05,M12,2.394097,0.00012991747140899648,19.522875565894964,9.433700333856428e-05,False,76057.39717,1342.65396,-400.48628,12.681,225.24,-0.74,0.45,76060.852825,1334.40565,-408.60719,12.85823,224.32,0.69,1.75,-0.05414986751414166,0.12669969584892654,-0.07473802999111395,0.00016200413000545864,-0.018106848596967942,0.13943431081998317,5.426575089020891e-05
1094,S01,L05,M14,3.741796,6.101645545768267e-05,53.492595204293735,9.330775677935153e-05,False,76058.48719,1340.10238,-403.17772,12.63409,224.85,-0.29,0.83,76063.290545,1328.79611,-414.27145,12.53204,225.09,-0.36,0.24,-0.05409927926886751,0.12671381081814112,-0.0747514694123455,0.0001847755145330942,-0.018112023589224476,0.1379130383651796,1.6306729564541378e-05
1095,S01,L05,M13,2.978333,0.00023358432013533085,41.002025917104646,0.00010273680171579065,False,76067.39722,1319.70225,-424.05907,12.7467,226.18,0.05,0.21,76071.43711,1309.9499,-433.82191,12.55302,225.2,-0.26,0.62,-0.053854734010049976,0.12678157624370834,-0.07481692217495495,0.0002949470870989526,-0.01813706981026901,0.1518495885615498,7.842787228135029e-05
1096,S01,L05,M15,3.378998,0.00019484455715049667,48.9158126546956,8.017635564149244e-05,False,76068.48724,1316.8266,-426.46533,12.74683,226.0,0.11,1.17,76072.927795,1306.48649,-436.82532,12.88265,225.28,0.75,0.82,-0.053817735722608506,0.12679173929607684,-0.07482691497651406,0.00031162978041958427,-0.018140864148602956,0.11850424008920513,5.76634129852982e-05
1097,S01,L05,M12,2.383127,8.388112861633769e-05,18.753638408760224,9.340109086307447e-05,False,76078.48725,1294.01735,-450.48991,12.78238,225.69,0.12,-0.7,76081.931935,1285.18262,-457.92404,12.895,225.56,-0.42,1.56,-0.05354520246207846,0.12686597684910264,-0.07490111369434635,0.0004345694954381201,-0.018168838292759486,0.13805099031594506,3.519792634481406e-05
1098,S01,L05,M15,3.379933,4.5283796485199795e-06,48.94130311229236,7.911151002446438e-05,False,76087.397245,1272.30263,-470.94344,12.5813,225.66,-0.12,1.48,76091.838735,1262.02136,-481.45477,12.58264,225.39,-1.25,-0.28,-0.05327501588401572,0.1269383487603909,-0.07497575824653008,0.0005564640231363691,-0.018196600247551653,0.11693035063453244,1.3397838503070858e-06
1099,S01,L05,M13,2.923238,0.00022369966365685305,39.72110718281829,0.0001016027295806141,False,76088.487275,1269.74976,-473.44443,12.65701,225.46,-0.42,1.47,76092.47207,1260.6297,-483.16053,12.69337,225.7,-1.47,-0.92,-0.053250248539556774,0.1269449301061153,-0.0749826444682214,0.0005676347704420856,-0.018199145573914312,0.150173379216411,7.652461539459088e-05
1100,S01,L05,M12,2.375852,0.0002144628581237124,18.2557333679363,9.246490006125306e-05,False,76097.39734,1248.54134,-494.53437,12.42635,224.92,0.32,1.97,76100.83475,1240.81279,-502.72084,12.43647,225.33,-1.09,0.1,-0.05300166925672774,0.12701035355055096,-0.07505224709101313,0.0006796736632707933,-0.01822468850550537,0.13666725843313876,9.026776841474654e-05
1101,S01,L05,M13,2.874473,9.887367222700187e-05,38.528704782845665,0.00010059030275177673,False,76107.39736,1224.74138,-518.08047,12.02594,224.84,1.07,1.92,76111.33339,1216.16348,-528.01652,12.80015,226.02,-1.2,-1.4,-0.0527057102042935,0.12708686304599176,-0.07513610656294128,0.0008127994227601976,-0.018255071101225963,0.14867696707548292,3.439714766045876e-05
1102,S01,L05,M15,3.384468,8.628363133320654e-05,49.006434862100804,7.790160857513484e-05,False,76108.48749,1221.90864,-520.47589,12.09528,224.54,0.1,2.13,76112.933515,1212.35744,-531.81761,13.13874,226.08,-0.39,0.32,-0.05266676959916119,0.12709681113121535,-0.07514721835610402,0.0008302840865552536,-0.018259064400585532,0.11514206217107646,2.5494001223591578e-05
1103,S01,L05,M14,3.618681,0.00014456461606560578,51.9925331233531,8.964725177677821e-05,False,76117.39747,1201.10393,-542.23336,12.84521,226.14,-0.36,0.2,76122.07771,1189.87702,-553.0939,12.38936,226.97,-0.45,1.53,-0.05240482885035072,0.12716309672878837,-0.07522234512766124,0.0009476893384892962,-0.018285894234368393,0.13250264822955968,3.9949533010952276e-05
1104,S01,L05,M12,2.371862,0.00015322914354567725,17.93796608540461,9.14652969066047e-05,False,76118.48823,1198.81116,-545.3515,12.93304,227.2,-1.32,-2.31,76121.92165,1190.29839,-552.75137,12.4515,227.0,-0.4,1.38,-0.052391254757947564,0.12716651813601074,-0.07522624661286723,0.0009537690853718447,-0.018287283936883426,0.13518980025629102,6.460289154498755e-05
1105,S01,L05,M15,3.388953,7.925723820177338e-06,49.081853088981774,7.672067502162708e-05,False,76127.397535,1176.84823,-565.57856,12.81674,228.01,-1.15,-0.35,76131.848045,1165.80142,-575.64265,12.07046,226.33,-1.4,1.16,-0.052116496821027716,0.1272346948523022,-0.07530579835433279,0.0010763917124615684,-0.018315340935966935,0.11339658955343784,2.33869393295727e-06
1106,S01,L05,M13,2.822363,-1.0752766296828529e-05,37.15219646141148,9.934887269887757e-05,False,76128.487565,1174.52519,-567.83749,13.10546,227.7,0.81,0.43,76132.371485,1164.64455,-576.84,12.09232,226.28,-1.36,0.69,-0.05209289899346638,0.12724049919270697,-0.07531265663616277,0.001086900464037311,-0.018317746777838415,0.14684207792561263,-3.809845259744593e-06
1107,S01,L05,M12,2.370812,0.00013227297669483472,17.87137706758969,9.038689502857763e-05,False,76137.39766,1152.10742,-588.02272,12.78043,226.55,-0.77,2.6,76140.83003,1144.92255,-596.91551,12.30325,226.5,0.55,-0.86,-0.05183793471341544,0.12730250708708396,-0.07538708284763848,0.001200088720280379,-0.01834367906023355,0.13359587404146275,5.5792267246342064e-05
1108,S01,L05,M14,3.576956,7.288797285353438e-05,51.44696901522457,8.814899547405532e-05,False,76138.487585,1149.85141,-591.04044,12.65129,226.36,-0.96,1.32,76143.1261,1138.56631,-601.44938,13.15077,226.28,-0.41,1.96,-0.0517880144055535,0.12731449616200508,-0.07540171984572311,0.0012221678663303889,-0.01834874180129075,0.1302881583940906,2.037709517632713e-05
1109,S01,L05,M13,2.777863,0.00014471622332532416,35.89262849921255,9.82199163797271e-05,False,76147.397605,1129.01305,-612.06295,12.52868,226.39,0.55,-0.35,76151.237025,1118.7938,-620.43771,12.93666,226.53,-1.48,1.39,-0.05153622119547889,0.1273744153230908,-0.07547575867418892,0.0013332025122862953,-0.018374217918612927,0.14517342998540123,5.209624208440955e-05
1110,S01,L05,M15,3.397428,0.00013062108695843227,49.19532929807747,7.542529956953658e-05,False,76148.487635,1126.05823,-614.32975,12.42756,226.48,0.46,0.65,76152.94662,1115.41881,-625.0203,13.13522,226.86,-0.67,-0.98,-0.051494617422346387,0.12738419841003507,-0.07548803404904844,0.0013514750512373665,-0.01837841385897979,0.11148196669047557,3.8447050815626493e-05
1111,S01,L05,M14,3.541051,5.343315170045559e-05,50.97635423759829,8.688317986737984e-05,False,76157.397775,1104.08026,-635.14516,12.68585,225.99,-0.34,1.37,76162.000385,1093.22629,-645.8462,12.75697,225.99,-1.02,0.29,-0.05122653740720101,0.12744658404525494,-0.07556733638528408,0.0014687711102277195,-0.018405368331296666,0.1284172263049236,1.5089630649334218e-05
1112,S01,L05,M12,2.373772,0.00011610265876624134,18.071209429241208,8.926886723416569e-05,False,76158.487705,1101.74827,-637.83873,12.88784,225.95,-0.82,-0.01,76161.923035,1093.3917,-645.63522,12.74963,226.02,-1.01,0.29,-0.05121139414025814,0.12745008947742514,-0.07557182180981074,0.0014753842102552556,-0.018406888574894184,0.13194337894966998,4.891061937129654e-05
1113,S01,L05,M15,3.407323,9.824373797497692e-05,49.34054912340491,7.423129381973546e-05,False,76167.397825,1080.1917,-658.59205,12.87857,224.48,-0.75,0.24,76171.866705,1069.66818,-668.71244,12.79394,224.73,-0.09,2.06,-0.05092740770601016,0.12751475283525304,-0.07565621234717815,0.0015985927375484692,-0.018435245783418562,0.10971717278196948,2.883311560863966e-05
1114,S01,L05,M13,2.730383,0.00021129887226941564,34.47062601570545,9.70104276482977e-05,False,76168.48775,1077.89235,-661.30121,12.5926,224.68,-0.09,-0.29,76172.27969,1068.61446,-669.75741,12.74211,224.71,-0.61,1.99,-0.050904677879256094,0.12751988146868654,-0.07566297756821284,0.0016084173668712127,-0.018437508478631473,0.14338575153746336,7.738799731371593e-05
1115,S01,L05,M12,2.379952,0.00020513526242238605,18.537816402768954,8.839003561733299e-05,False,76177.397855,1056.67492,-681.93191,12.87483,224.22,1.24,1.53,76180.839365,1049.12416,-690.9723,12.32654,224.85,-0.99,-0.68,-0.05063887964551951,0.12757909136678658,-0.0757422313569264,0.0017226673152360952,-0.018463846177073105,0.13064442650806973,8.619302507881926e-05
1116,S01,L05,M14,3.504991,0.00020811991082072742,50.480528801096,8.55795326734995e-05,False,76178.48778,1053.7718,-684.65767,12.47633,224.23,-0.3,1.84,76183.05433,1043.77369,-695.76277,13.03167,224.23,0.39,1.36,-0.05058826737210439,0.12759021429629966,-0.07575734618314903,0.001744290088106976,-0.018468835877119043,0.12649037743758418,5.937815840917349e-05
1117,S01,L05,M13,2.690413,0.00024741677501648825,33.1911331651483,9.608136793324936e-05,False,76187.39791,1033.41135,-706.54087,12.66279,224.02,-0.23,-0.62,76191.14988,1024.20949,-715.28129,12.63106,224.67,-0.39,1.73,-0.05032653335219864,0.12764716658364209,-0.07583557553076042,0.0018555849406883271,-0.018494537948240228,0.14201255971989563,9.196237715788924e-05
1118,S01,L05,M15,3.422143,6.134813564966347e-05,49.57069902329201,7.31571425545413e-05,False,76188.48793,1031.11931,-709.44917,12.63485,224.2,-0.09,-1.4,76192.97163,1020.16443,-719.49655,12.24968,223.74,0.12,1.97,-0.05028141864170187,0.12765685661721793,-0.07584907140281706,0.0018746481907084718,-0.018498944779772014,0.10812952916304679,1.7926818268454436e-05
1119,S01,L05,M14,3.474901,0.00021703201038099975,50.060512231488275,8.453645054031836e-05,False,76197.398,1009.76402,-730.51849,13.09164,224.2,-1.15,1.3,76201.93446,999.39517,-741.72353,12.39372,223.96,0.93,0.38,-0.0500028731086003,0.12771603187578434,-0.07593242978195001,0.0019916947252395937,-0.018526025725792622,0.12494865538556203,6.245703413737536e-05
1120,S01,L05,M12,2.391252,0.00015146669682764675,19.32260417580369,8.748698575102114e-05,False,76198.48792,1007.02709,-732.97673,13.16708,224.28,-0.31,1.94,76201.94073,999.38013,-741.73917,12.39147,223.95,0.91,0.39,-0.04998573011248211,0.12771965032466695,-0.07593756109946202,0.001998874677135461,-0.01852768779389012,0.12930967841040786,6.334200528745892e-05
1121,S01,L05,M13,2.648533,0.00014766192574217524,31.759967803863105,9.5110050777945e-05,False,76208.48804,984.01995,-757.79333,12.91804,224.65,0.35,0.92,76212.19813,974.85842,-766.54939,12.41018,223.91,-0.64,1.6,-0.04966584527191498,0.12778601003530304,-0.07603330455330316,0.0021316128969424983,-0.01855845818614926,0.14057690951536847,5.575234506882687e-05
1122,S01,L05,M12,2.404347,7.550349174185244e-05,20.21843388421496,8.673717311824712e-05,False,76217.39806,963.31823,-779.57856,12.88172,225.08,-0.0,0.12,76220.863965,954.46956,-787.35124,12.48321,223.32,-0.28,2.5,-0.0493846835505812,0.12784304701637028,-0.0761173912432439,0.0022468329255678557,-0.018585217224861568,0.1282014217985273,3.140290970556764e-05
1123,S01,L05,M14,3.443766,0.00013808488017372377,49.61265660669039,8.338838685283291e-05,False,76218.48809,960.5686,-782.08555,12.63246,224.42,0.14,1.43,76222.993415,949.67715,-793.10224,13.10337,224.57,-1.41,-0.27,-0.04933274648822182,0.12785343653564873,-0.07613290980706361,0.0022679439890237905,-0.018590125952534377,0.12325176590024019,4.009705658680751e-05
1124,S01,L05,M13,2.613648,0.0002541816250465469,30.474590744273314,9.424882012803868e-05,False,76227.39817,939.49564,-803.79581,12.44398,225.18,-0.33,1.62,76231.073375,930.84214,-812.24025,13.08883,225.93,-0.47,0.72,-0.049056903877560856,0.12790804942266298,-0.07621525330029805,0.0023793717462725524,-0.018616058226837102,0.1393039720902124,9.725166703647425e-05
1125,S01,L05,M15,3.459373,4.3289523719265694e-05,50.10271653539928,7.116461892600725e-05,False,76228.488095,936.97625,-806.40103,12.34447,225.21,-0.78,1.34,76233.009025,926.20575,-817.23251,12.84185,225.63,-0.7,0.57,-0.04900735995411859,0.12791772579973326,-0.07623002190572975,0.002399218925424563,-0.0186206827234408,0.10518449011044838,1.2513690694604396e-05
1126,S01,L05,M14,3.417521,0.00033780122430198767,49.22068531429079,8.232889173056343e-05,False,76237.398175,915.81999,-827.75793,12.85305,227.09,0.25,0.66,76241.877255,905.46345,-838.37352,13.15063,226.66,0.09,-0.35,-0.04871413711205491,0.12797436186388975,-0.07631730318420439,0.0025158587984497787,-0.018647887494687813,0.12168578471615918,9.88439352097581e-05
