# cfgfile = ./demo_prep/MYGI/MYGI.1704.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3785,S02,L06,M13,3.252938,-0.00015202286456111175,46.341490761201925,-6.485359591152787e-05,False,53837.97894,1534.50664,-197.63334,13.44011,51.18,0.2,0.42,53842.293435,1544.31567,-187.91854,13.54617,46.98,0.53,1.69,-0.17081651283110189,0.023685704686904657,0.09166242032143727,0.0005573834700067809,-0.056532011538909466,-0.0960804047004877,-4.673401846611025e-05
3786,S02,L06,M12,2.483217,-0.00010556637451244231,24.92672669750482,-9.100203284057238e-05,False,53848.39899,1558.15773,-173.28233,12.93552,40.17,-0.33,5.19,53851.943765,1562.86684,-162.89956,13.25378,35.54,-0.64,-0.1,-0.17115173856453517,0.023584184114530497,0.09144347681106307,0.0004998975688171926,-0.05669854236495801,-0.13481923432305915,-4.251194096707711e-05
3787,S02,L06,M13,3.283813,2.3050819677946663e-05,46.87509828231762,-6.3019320677765e-05,False,53849.188975,1559.18552,-170.91326,12.41169,39.18,-0.54,3.2,53853.534345,1566.8257,-159.16575,13.35621,32.82,-1.48,4.12,-0.17119155296743022,0.0235721038925182,0.09141753175622581,0.0004930758628926704,-0.05671835063142594,-0.09336293153165309,7.01952872406153e-06
3788,S02,L06,M14,3.968086,3.6958792457251825e-05,55.81839280801191,-9.353279640314523e-05,False,53849.978965,1559.80663,-168.59757,12.40794,38.5,0.15,0.65,53855.00861,1568.79534,-155.71709,13.40845,31.0,1.7,3.78,-0.17122943120546658,0.023560606942248416,0.09139285878573586,0.00048658687394183145,-0.05673720110306313,-0.13856855282846564,9.314009942640311e-06
3789,S02,L06,M12,2.494962,-2.6921918990005237e-05,25.490150989190255,-8.530426456858424e-05,False,53885.189175,1572.33197,-62.04542,13.48491,343.21,0.39,2.08,53888.745695,1567.7765,-51.13076,13.01614,336.8,0.57,2.54,-0.1723862892592949,0.023207588308902717,0.09064359084326057,0.0002887543098708358,-0.05731541529212629,-0.12637800799215482,-1.0790512637068317e-05
3790,S02,L06,M12,2.486627,2.0039855590843077e-05,25.123812187874535,-8.409396693478903e-05,False,53896.399275,1554.38304,-29.19771,12.42153,323.65,-1.1,3.48,53899.94746,1546.06496,-20.76461,12.9584,318.5,-1.36,1.48,-0.1727635756743642,0.02309158992242335,0.09040098770107782,0.00022434709405671954,-0.05750515205370221,-0.12458495573608991,8.059051715775256e-06
3791,S02,L06,M13,3.321873,-1.7240653589441958e-05,47.49095359357827,-5.491606506946052e-05,False,53908.3993,1524.62297,-1.96277,12.91072,311.98,-0.14,1.41,53912.78273,1511.56969,6.45667,13.26748,312.62,-1.46,-1.07,-0.17318217456279217,0.02296235557219349,0.09013274807599822,0.00015292142620491393,-0.05771639135150164,-0.08135798304275983,-5.190039953195669e-06
3792,S02,L06,M14,3.916116,-1.4100934438380976e-05,55.28683395941215,-8.589188473329652e-05,False,53909.189395,1522.40901,-0.50509,12.94044,311.91,-0.23,0.8,53914.16707,1508.00731,9.17664,13.52052,312.52,0.47,-0.08,-0.1732188477678816,0.022951003734906134,0.09010929594516076,0.0001466649787947511,-0.05773493851887469,-0.12724856547539357,-3.6007448294128608e-06
3793,S02,L06,M15,3.258743,-5.411375322033436e-05,46.966663577827404,-0.00012619255034484726,False,53909.97938,1520.28295,0.91181,13.01048,311.74,0.15,0.45,53914.29968,1507.66563,9.46191,13.529,312.47,0.65,0.06,-0.1732344060906718,0.022946190461661253,0.09009934240198977,0.00014401066457512404,-0.05774280336741405,-0.18695387876193945,-1.6605713681727696e-05
3794,S02,L06,M14,3.881271,7.329539873240827e-05,54.92003578155101,-8.53295493538234e-05,False,53920.39942,1489.18562,22.4412,13.37535,311.67,-0.41,-1.6,53925.34225,1474.15044,33.43921,13.35676,311.9,0.41,0.97,-0.1735965318394497,0.02283385956471006,0.08986812922730185,8.223537893646923e-05,-0.05792627320672113,-0.12641546732443082,1.8884380588835015e-05
3795,S02,L06,M15,3.218768,2.6184059822144355e-05,46.29028980858402,-0.00012579515440052055,False,53921.189405,1486.72165,24.15719,13.23702,311.76,-0.6,-1.46,53925.46973,1473.69936,33.74253,13.32498,311.86,0.27,0.94,-0.17361201552731467,0.022829049706746672,0.08985825327292929,7.95940570169714e-05,-0.05793412738607284,-0.18636513788149037,8.13480804523481e-06
3796,S02,L06,M12,2.457637,7.105732722830108e-05,23.590751602747332,-8.281115541888896e-05,False,53921.9795,1484.28577,25.92294,13.07613,311.82,-0.6,-1.04,53925.498695,1473.59572,33.81159,13.31744,311.86,0.25,0.94,-0.17362583872786025,0.022824755209025195,0.08984943710310161,7.723599650033501e-05,-0.057941139900178115,-0.12268447438467395,2.8912865174271496e-05
3797,S02,L06,M15,3.177138,-0.00014973906649195482,45.56922529261456,-0.00012538949693541562,False,53932.39945,1451.68902,48.54607,13.11952,313.34,-0.07,-1.12,53936.638145,1438.53382,57.94765,13.11048,314.37,0.55,-0.26,-0.17398982313852995,0.022711355477360844,0.08961774032087877,1.5140157166811291e-05,-0.05812623152106321,-0.18576415758318546,-4.713017391499985e-05
3798,S02,L06,M12,2.444762,-2.9566124169903514e-05,22.87010619199421,-8.230988731675882e-05,False,53933.18944,1449.48724,49.84589,13.6772,313.59,1.88,-1.63,53936.69576,1438.4005,58.04821,13.14175,314.36,0.78,-0.21,-0.17400413538957155,0.02270688991782362,0.08960863867262828,1.269833154594238e-05,-0.05813351861712693,-0.12194184721899125,-1.2093661538384315e-05
3799,S02,L06,M13,3.286703,0.00011467963826066282,46.901307047082184,-5.345949857641125e-05,False,53933.979425,1446.71217,51.90592,13.69777,313.84,0.87,-1.63,53938.327685,1433.60495,61.86384,13.35877,314.44,1.92,0.66,-0.17404503441893643,0.022694113356601632,0.08958264992841278,5.719933852031281e-06,-0.05815436419007574,-0.0792000842222186,3.489199914341601e-05
3800,S02,L06,M12,2.433057,-2.8525706909759782e-05,22.22218973523644,-8.172169182237399e-05,False,53944.399575,1414.56416,75.39095,13.31497,316.37,-0.09,-0.22,53947.89419,1403.56382,83.58007,13.15996,316.7,-0.0,-0.78,-0.1743825841077229,0.02258846535999356,0.08936840848383931,-5.1884040804817024e-05,-0.05832668646473478,-0.12107043738659594,-1.1724224672812755e-05
3801,S02,L06,M13,3.272498,-0.0001634025023457995,46.67762751282032,-5.2736635579729124e-05,False,53945.189565,1412.29604,77.3105,13.23486,316.51,0.36,0.41,53949.52362,1398.56805,87.57923,13.4576,317.54,0.24,-0.78,-0.17442344823903388,0.022575643248352456,0.08934251118313286,-5.8859486700062685e-05,-0.05834759303423841,-0.07812916489557135,-4.9932040400268995e-05
3802,S02,L06,M14,3.799286,-6.493893873187895e-05,54.04429192897567,-8.389579008505217e-05,False,53945.97955,1409.75456,79.30987,13.05383,316.61,0.05,0.59,53950.840395,1394.34312,91.21663,13.00021,317.71,-1.16,-0.04,-0.17445903158724851,0.022564473505191415,0.08931996586826677,-6.493382838531986e-05,-0.058365804342134675,-0.12429135733715209,-1.7092405976248948e-05
3803,S02,L06,M13,3.261738,-2.095677461008536e-05,46.50824494209613,-5.187692157368644e-05,False,53956.39963,1377.81685,104.47032,12.83211,320.45,-0.09,-0.59,53960.722925,1365.27944,115.7603,13.10457,322.65,-0.64,-1.05,-0.17480193627115453,0.022456617823034368,0.08910294860670172,-0.00012348665761215512,-0.05854160440390909,-0.07685550121561223,-6.425033098944599e-06
3804,S02,L06,M14,3.767081,2.323449979512916e-06,53.66673082034731,-8.311220302041516e-05,False,53957.18962,1375.99816,106.24913,13.31055,321.0,1.85,-0.09,53962.01826,1361.81094,118.9717,13.80652,323.61,1.27,-1.18,-0.17483715394071525,0.02244551244390921,0.0890806907743337,-0.00012950265002558377,-0.05855969935480995,-0.12313047548888732,6.167772818033157e-07
3805,S02,L06,M15,3.085253,0.00014648469752344786,43.827302253968696,-0.00012412416208602207,False,53957.979605,1373.70548,108.48826,13.45996,321.34,1.66,0.2,53962.126415,1361.50424,119.31019,13.81487,323.65,1.21,-1.08,-0.1748523225127905,0.02244073224522558,0.08907110097605572,-0.00013209351437934262,-0.05856748880688677,-0.18388956785993849,4.747899038537451e-05
3806,S02,L06,M14,3.737561,2.5350699160694506e-06,53.344714020122595,-8.207115792176428e-05,False,53968.399705,1344.10385,137.20428,12.81857,325.39,-1.39,-0.29,53973.198825,1331.86822,150.30803,13.16928,326.96,0.66,0.95,-0.17521523516853546,0.022326012946368986,0.08884202316970236,-0.00019411555913179161,-0.05875434940316042,-0.12158817034783875,6.782685061379468e-07
3807,S02,L06,M15,3.045993,1.4336807464841475e-05,43.0690260997807,-0.00012326941961388283,False,53969.189695,1342.06092,139.00937,13.03705,325.89,-0.49,-0.56,53973.297245,1331.63671,150.57261,13.17022,326.99,0.8,0.97,-0.17523023457225498,0.022321263973948714,0.08883256279063845,-0.0001966797642399915,-0.058762083127775755,-0.18262326949230645,4.706776235152699e-06
3808,S02,L06,M12,2.416807,0.00012826698393044424,21.23916655498971,-7.981008425797553e-05,False,53969.97968,1339.87114,140.8371,13.34037,326.4,0.67,-1.19,53973.458045,1331.24781,151.01656,13.16855,327.04,0.97,0.99,-0.1752462864574877,0.02231617975147971,0.08882244054325665,-0.00019942412471006472,-0.05877036237467834,-0.1182383966055963,5.307291146146309e-05
3809,S02,L06,M15,3.008863,4.252664677703939e-05,42.28678827564033,-0.00012231563644502777,False,53980.39979,1313.39756,171.16232,13.20126,328.09,1.24,0.73,53984.47021,1302.56072,182.76224,13.60981,327.3,0.75,-1.22,-0.1756079956034108,0.022201272965513184,0.08859466261199629,-0.00026130658623377875,-0.05895740681503873,-0.18121024263431817,1.4133792989923233e-05
3810,S02,L06,M12,2.414547,0.00011649698311369495,21.074703466373194,-7.872562501660614e-05,False,53981.189775,1311.54237,173.57983,13.37533,327.97,1.31,1.15,53984.66588,1302.07484,183.27316,13.6869,327.31,1.09,-1.26,-0.175624626068984,0.022195979728917698,0.08858419900086842,-0.00026415309507145753,-0.058966020994143914,-0.11663177354441562,4.824796664289199e-05
3811,S02,L06,M13,3.253488,-6.403562075606556e-05,46.35826035039494,-4.9236894768313276e-05,False,53981.979765,1309.25787,176.36901,13.17234,327.9,-0.61,0.99,53986.29481,1297.77756,188.61532,13.41763,327.31,0.03,-0.53,-0.17566543185659994,0.022182976636537177,0.08855853764725508,-0.00027113961869801523,-0.05898717901602434,-0.07294430954897865,-1.9682144441923732e-05
3812,S02,L06,M12,2.412562,0.00011729702651627056,20.99034077863942,-7.764357267097657e-05,False,53992.39987,1282.07465,206.03594,13.28515,326.44,0.13,-0.43,53995.87399,1273.27652,216.12546,13.00517,325.26,-0.63,1.23,-0.1760026815613444,0.022075277736587108,0.08834664236845807,-0.00032891551475198495,-0.05916237459925718,-0.11502871629193841,4.861927963561996e-05
3813,S02,L06,M13,3.252593,1.4375820256675588e-05,46.33358224200785,-4.807750912578862e-05,False,53993.18986,1279.99799,208.03693,13.60793,326.4,0.89,-0.63,53997.50401,1269.05965,220.33858,13.43764,325.33,0.05,0.27,-0.1760434681417701,0.022062215544825334,0.08832104529090928,-0.0003359085942606691,-0.059183615624455246,-0.07122668325282591,4.419802986932453e-06
3814,S02,L06,M14,3.679451,6.3223721720824e-05,52.643423766269976,-7.951402075154822e-05,False,53993.979845,1277.91984,210.3922,13.58872,326.32,0.62,-0.27,53998.720855,1265.34654,223.915,13.51909,325.93,-1.25,-1.55,-0.17607728806192335,0.022051379984081753,0.08829982375164525,-0.0003417079335842889,-0.0592012349380107,-0.11779977942308284,1.7182922593839134e-05
3815,S02,L06,M13,3.251043,-5.689276446995032e-05,46.320288301511624,-4.697173289905023e-05,False,54004.39997,1251.18848,239.91412,12.69333,324.43,-0.27,2.07,54008.71257,1239.37874,250.34635,13.68254,324.84,-0.94,-1.96,-0.17642109780955853,0.021940970510404834,0.08808427390440964,-0.000400706455703041,-0.05938071768139362,-0.06958847914278492,-1.749984988508313e-05
3816,S02,L06,M14,3.653911,2.0708338219213818e-05,52.34392629610929,-7.84903099841801e-05,False,54005.18996,1249.21611,241.75561,12.69129,324.14,-0.27,1.38,54009.90543,1236.35092,253.81629,13.61826,324.97,-0.62,-0.59,-0.17645447365776637,0.021930222053704512,0.0880633701997626,-0.00040643911334400506,-0.05939818463240479,-0.11628315504100302,5.6674446146098845e-06
3817,S02,L06,M15,2.926748,6.675917472434426e-05,40.48119154100331,-0.00012026321985784834,False,54005.979945,1247.00662,243.60455,12.79127,324.25,-0.48,0.09,54009.96825,1236.19453,254.00201,13.61412,324.96,-0.6,-0.5,-0.1764688310392208,0.021925601826171807,0.08805437567842653,-0.00040890451868630417,-0.05940569346707289,-0.17816959371518645,2.2810018055652304e-05
3818,S02,L06,M14,3.629436,5.683826947847425e-05,52.03194822108594,-7.758584367795741e-05,False,54016.39998,1219.45538,270.80692,13.00842,323.51,-0.07,-0.6,54021.090975,1207.40741,282.42433,13.89549,324.08,1.12,-0.18,-0.17683117357834868,0.02180858604099716,0.08782764622462821,-0.0004712015237754116,-0.0595957902891635,-0.1149431909647106,1.566035865585569e-05
3819,S02,L06,M15,2.892823,9.889841042676079e-05,39.66643201362061,-0.0001195275720420433,False,54017.189965,1217.60507,272.84432,13.06483,323.96,-0.04,-0.17,54021.144345,1207.26964,282.55638,13.89281,324.09,1.16,-0.2,-0.17684535180465993,0.021803999397688234,0.08781877942226142,-0.00047364066389774895,-0.05960323999652109,-0.17707973371797056,3.4187508335892236e-05
3820,S02,L06,M12,2.413067,9.145375015807118e-05,20.993648062389923,-7.55754878734952e-05,False,54017.979955,1215.6065,275.09118,13.10586,324.33,-0.64,0.23,54021.45458,1206.46337,283.36231,13.82989,324.13,1.25,-0.24,-0.1768638443760836,0.02179801258088166,0.08780721718663956,-0.00047682290518716677,-0.059612963061966076,-0.11196485496699349,3.789938288413508e-05
3821,S02,L06,M15,2.860353,2.2372115359636998e-07,38.89954165231728,-0.00011880033595999261,False,54028.40017,1188.54264,301.16855,12.9782,324.92,-2.29,-1.69,54032.32208,1179.85736,311.44236,12.81537,325.33,-2.19,1.28,-0.17722130309123468,0.021681926365973946,0.08758392696284001,-0.000538408934236199,-0.05980143020028485,-0.17600233567867685,7.821452582823518e-08
3822,S02,L06,M12,2.414432,4.9180749765522474e-05,21.112126804661074,-7.476531488373963e-05,False,54029.190055,1187.22598,302.53984,13.49398,325.01,0.65,-0.98,54032.666045,1178.96217,312.01766,12.7991,325.42,-1.93,0.83,-0.1772403279361662,0.021675733335710344,0.08757205087615247,-0.000541689760513643,-0.059811482008718976,-0.11076458615168662,2.0369490532565204e-05
3823,S02,L06,M13,3.250718,-3.101255108966807e-05,46.289561608410025,-4.481395017609774e-05,False,54029.98004,1185.84975,304.31413,14.01418,325.15,2.85,0.0,54034.292315,1175.12764,314.41846,13.64543,325.88,2.28,-1.4,-0.17728085469619992,0.021662525990528293,0.08754676012122961,-0.0005486818116492952,-0.05983291598234135,-0.0663917306146105,-9.540215758385706e-06
3824,S02,L06,M12,2.417772,9.510517744826523e-05,21.283214595320317,-7.405138443959419e-05,False,54040.40019,1160.74568,329.09796,13.5788,325.58,0.3,-1.24,54043.87952,1152.92054,337.60404,13.38847,325.78,0.36,0.24,-0.17761614203778026,0.02155299330567592,0.08733765364942572,-0.0006065876020901813,-0.06001062806215986,-0.10970690037440037,3.933587511488479e-05
3825,S02,L06,M13,3.250978,1.2418971843207807e-05,46.31641963999502,-4.392244349540187e-05,False,54041.190175,1158.84287,331.02607,13.52463,325.87,0.49,-1.41,54045.50271,1148.74449,341.53592,12.9763,326.04,-1.12,-0.05,-0.17765653500815082,0.02153975520322035,0.08731248177433248,-0.0006135733207584661,-0.060032098948590205,-0.0650709661840414,3.820072557614296e-06
3826,S02,L06,M14,3.579581,-1.2775756471062642e-05,51.40539031927284,-7.56927342813371e-05,False,54041.980165,1157.08985,332.99628,13.47923,325.86,0.63,-1.02,54046.621305,1145.9843,344.02289,13.03409,326.34,-1.13,-0.47,-0.17768847693409134,0.021529282541761303,0.08729257822517467,-0.0006190984776437353,-0.06004908383857248,-0.11213855516290083,-3.569064779107567e-06
3827,S02,L06,M13,3.253313,5.2257463509069855e-06,46.35241239374446,-4.304106707876711e-05,False,54052.400245,1133.0766,357.65015,13.21453,326.86,1.49,-0.09,54056.715115,1123.45666,367.93615,13.4101,327.79,0.64,0.06,-0.17803143733384905,0.021416537380017794,0.08707899984888161,-0.0006784935680763428,-0.06023188648059616,-0.06376520970880668,1.6062845323849828e-06
3828,S02,L06,M14,3.560166,0.00015711196295647281,51.14989671035647,-7.486731255782539e-05,False,54053.19023,1131.09369,359.66372,13.16134,327.22,0.66,-0.91,54057.811955,1120.99903,370.8646,13.30209,327.76,0.29,0.77,-0.17806294277604603,0.02140614805243069,0.08705939276819682,-0.0006839575923818475,-0.0602487261174227,-0.11091569539500502,4.4130516092921734e-05
3829,S02,L06,M15,2.794393,0.00014324184268215383,37.159565278157174,-0.00011738865991452985,False,54053.98022,1129.09175,361.78104,13.00028,327.47,-0.88,-1.41,54057.83617,1120.9404,370.93313,13.29563,327.76,0.26,0.77,-0.17807654288678648,0.021401667145407147,0.08705092736907126,-0.0006863153172684126,-0.06025598968280663,-0.1739109419194306,5.1260450009055214e-05
3830,S02,L06,M14,3.541506,8.049871216631538e-05,50.91145208939264,-7.402497028240697e-05,False,54064.4003,1105.67203,387.07223,12.98382,327.86,-1.05,0.19,54069.003365,1095.58843,397.63045,13.05821,328.36,-0.55,-0.28,-0.17843654066298736,0.021282585851152273,0.08682702680458698,-0.000748840569229878,-0.060448943470975694,-0.10966776788102511,2.273007928443871e-05
3831,S02,L06,M15,2.766738,2.3484937527759792e-05,36.39253690564337,-0.00011674743700900052,False,54065.19028,1104.00094,388.33378,13.29796,327.85,0.68,-0.47,54069.018575,1095.56579,397.65917,13.06421,328.36,-0.55,-0.28,-0.17844995833964367,0.021278139507425964,0.08681868470945592,-0.0007511729562735283,-0.06045614681969487,-0.17296097213902667,8.488312781246288e-06
3832,S02,L06,M12,2.428752,1.5292602520304013e-05,21.954041240179436,-7.233094551078969e-05,False,54065.980275,1102.22312,389.92189,13.49665,327.96,1.63,-1.2,54069.470585,1094.91016,398.51139,13.2481,328.44,0.76,0.18,-0.17847064608229002,0.021271276841734715,0.08680582528460294,-0.0007547708756732949,-0.060467263612772056,-0.10715807534444352,6.296485816709163e-06
3833,S02,L06,M15,2.740788,0.00012250840546992593,35.63196212903088,-0.00011611535404649862,False,54076.400365,1079.36704,414.91919,13.29405,328.19,-0.54,-0.02,54080.20271,1071.29962,423.79492,13.44505,328.56,0.51,-0.08,-0.17882251172265284,0.02115418903260263,0.08658723888033114,-0.0008160568224840185,-0.060656876023593924,-0.1720245431563637,4.4698242063934135e-05
3834,S02,L06,M12,2.434822,-2.5617032335248288e-05,22.333577528211976,-7.156340123891279e-05,False,54077.190355,1077.66426,416.95365,13.02618,328.43,-0.87,0.21,54080.686735,1070.10505,425.07637,13.28296,328.32,-0.41,-0.04,-0.17884368151789357,0.021147126115317078,0.08657409428403667,-0.000819748670380339,-0.060668310881998186,-0.10602096084476216,-1.0521110921146715e-05
3835,S02,L06,M13,3.262123,3.4532444514745055e-05,46.508086848302355,-4.100455178401635e-05,False,54077.98034,1076.12093,418.62941,13.0595,328.76,0.08,0.16,54082.30402,1066.53415,428.59782,13.23513,328.15,-0.76,0.26,-0.1788836646951652,0.0211337727786062,0.08654927296239258,-0.0008267248753574963,-0.06068992783848256,-0.06074811850594856,1.0585880579838669e-05
3836,S02,L06,M12,2.442797,-1.555232226867617e-06,22.76592803939917,-7.083549046284626e-05,False,54088.400445,1053.60221,442.68668,13.69012,329.35,1.82,-1.03,54091.9048,1046.11057,451.38883,13.02366,329.34,-0.68,0.7,-0.17921585063293838,0.021022560452518622,0.08634314580250474,-0.0008847528582656923,-0.060869922403389606,-0.10494256324834011,-6.366604457380687e-07
