# cfgfile = ./demo_prep/MYGI/MYGI.1309.kaiyo_kx-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2602,S03,L17,M15,3.012868,0.000120249213628167,42.34416803974841,-4.1197062167500266e-05,False,158147.537905,-1209.48478,13.17043,16.10116,93.12,0.94,-2.17,158151.61233,-1197.45877,11.59092,15.89509,93.44,0.38,0.74,-0.004280565751146622,0.025294666246009345,-0.0014613165279900237,0.025086099185132868,-0.026968225618307178,-0.0608451666741324,3.99118758698247e-05
2603,S03,L17,M12,3.498522,-0.0001154058942072127,50.17601781449892,-7.315994588203416e-06,False,158157.53831,-1180.16663,11.64569,15.60191,93.08,1.19,-0.36,158162.09839,-1166.41102,12.0649,15.7087,92.73,-0.72,-0.9,-0.004495080130291538,0.025314685677058323,-0.001418527906049339,0.025120568137471717,-0.0269956720406524,-0.010805210048629485,-3.2987042587473425e-05
2604,S03,L17,M13,3.001593,-2.2012591351500437e-05,41.48512612250181,-7.502785994212467e-06,False,158167.5387,-1150.49594,11.6186,16.34081,92.19,0.34,-0.71,158171.60185,-1138.36044,11.50324,15.76499,92.55,-0.01,-0.81,-0.0047002442704552685,0.025333583852268873,-0.0013778549431921832,0.02515334736431563,-0.02702182461064371,-0.011081087832965335,-7.333636289630352e-06
2605,S03,L17,M14,2.285106,-6.156160186909146e-05,10.15636465996559,-3.582361832551106e-05,False,158177.53913,-1120.92151,11.5577,16.05802,92.48,0.21,-0.87,158180.885795,-1110.89925,11.65998,16.17476,91.69,0.07,-0.76,-0.0049039829742438725,0.02535211260376368,-0.0013377020010852119,0.02518572128094479,-0.02704770506722378,-0.05290896761094172,-2.6940370323779925e-05
2606,S03,L17,M15,2.930048,-1.3975840365667727e-05,40.49592649465987,-3.986976273350478e-05,False,158187.5395,-1091.28159,11.57053,16.21537,91.54,0.57,0.0,158191.531105,-1079.3477,11.68816,15.88197,91.87,0.29,-0.39,-0.005123061843136418,0.025371773095422143,-0.0012947854565009322,0.02522033843442253,-0.02707543760043636,-0.05888483865463476,-4.7698332469869875e-06
2607,S03,L17,M12,3.378592,-0.0001587488205242985,48.40062569742807,-5.8305072329096265e-06,False,158197.539885,-1061.44034,12.12575,15.79661,92.06,0.05,-1.04,158201.980035,-1048.09551,12.3327,15.97814,91.81,-0.07,-1.19,-0.00534099063487588,0.025391068343155077,-0.0012523495304618323,0.025254582664168412,-0.027102932018353884,-0.00861124958228172,-4.698667981345439e-05
2608,S03,L17,M13,2.924618,-0.00011434432230639293,39.72175783120602,-6.032556544371356e-06,False,158207.540205,-1031.51379,12.67447,15.80638,91.65,-0.14,-1.04,158211.52638,-1019.65294,12.40702,15.91807,91.2,-0.38,-0.35,-0.0055501341044268656,0.025409346514916116,-0.0012118546614383265,0.02528727380101814,-0.027129236806218447,-0.008909662221083449,-3.9097182027325594e-05
2609,S03,L17,M14,2.266076,-0.000135429319220425,7.038725590602439,-3.448197924239503e-05,False,158217.54064,-1001.9667,12.61968,16.01958,91.59,0.52,-0.08,158220.868275,-991.70968,13.4283,15.52339,91.37,-0.65,-1.48,-0.005757874936134437,0.02542727229845651,-0.001171850011618663,0.025319581739248875,-0.027155290205587906,-0.05092746093707206,-5.9763802811743736e-05
2610,S03,L17,M15,2.852023,-4.789203431936664e-05,38.587128255890576,-3.853151083026253e-05,False,158227.541075,-972.53119,13.85131,16.32392,91.03,0.89,-0.91,158231.454655,-960.71726,13.75591,15.70186,91.47,0.11,-0.68,-0.005979820179938688,0.025446171872937098,-0.0011293466729331693,0.025353921156798673,-0.027183046350638212,-0.05690833460748488,-1.6792302979101725e-05
2611,S03,L17,M12,3.262422,9.491440491678624e-06,46.50821511746943,-4.345229300062669e-06,False,158237.541405,-942.91948,14.42343,16.02127,91.71,0.64,-0.97,158241.865385,-929.95561,14.35024,15.73983,92.22,-0.31,-0.18,-0.0062006840544633155,0.025464728514640857,-0.0010872830131193126,0.025387918578530337,-0.02721059251594911,-0.006417598418175726,2.909323346789172e-06
2612,S03,L17,M13,2.856198,2.4077379530813136e-05,37.99864197419046,-4.569945088014288e-06,False,158247.541735,-913.1489,14.90987,15.51693,92.18,-0.14,-1.44,158251.45949,-901.68394,15.42362,16.3158,91.55,-0.27,-1.02,-0.006413440640973654,0.02548237294315604,-0.0010469747905785297,0.025420509153341618,-0.027237062009408446,-0.006749487850403531,8.42987059399003e-06
2613,S03,L17,M14,2.259656,1.8193635134602003e-05,5.388741891101631,-3.315408226282106e-05,False,158257.54217,-883.54186,15.57976,16.14992,92.24,-0.34,-1.88,158260.863385,-874.14966,15.46393,16.0671,92.04,0.5,-0.51,-0.006624816287736293,0.02549968020813032,-0.0010071291815100616,0.025452736997822224,-0.027263299730580184,-0.04896625038473336,8.051506572063181e-06
2614,S03,L17,M15,2.781798,3.71168661942329e-05,36.697914789490596,-3.7198355802196495e-05,False,158267.542555,-854.00568,15.77251,15.77695,92.35,-0.81,-1.11,158271.38591,-843.08251,15.6034,16.22545,92.58,1.01,-0.92,-0.006849096322715582,0.025517802368265084,-0.0009650661573220155,0.025486770351182686,-0.027291077723505704,-0.054939358286908144,1.3342761118612101e-05
2615,S03,L17,M12,3.150202,0.00010922773955876884,44.48439650417723,-2.85742594286748e-06,False,158277.542925,-824.70045,15.69922,15.9117,93.19,0.65,-1.7,158281.754685,-811.90888,15.34285,15.95882,93.7,-0.59,-0.7,-0.007072389908317548,0.025535603939725714,-0.0009233994173287036,0.025520494789823295,-0.0273186758804166,-0.004220217379721744,3.4673249384886695e-05
2616,S03,L17,M13,2.793483,0.00014061329217379066,36.2777594944574,-3.095465531136986e-06,False,158287.543285,-794.57998,15.51263,15.783,93.43,-0.36,-2.76,158291.398325,-783.45562,14.32753,16.23831,93.72,0.65,0.46,-0.007288357659817838,0.025552597538152096,-0.0008832931875359536,0.025552966823885696,-0.027345318395609698,-0.0045717851290047445,5.033619040237247e-05
2617,S03,L17,M14,2.263446,3.986409801451863e-05,6.365074433052598,-3.179971088766974e-05,False,158297.543645,-764.69061,14.44367,15.99504,93.56,-0.16,-1.71,158300.86865,-754.95224,13.93058,16.00725,93.45,-0.02,-0.64,-0.007503001698220334,0.02556927044648856,-0.0008436170801128074,0.02558510066433762,-0.027371752351450233,-0.046965939009987676,1.7612126825432826e-05
2618,S03,L17,M15,2.720673,4.933118409681137e-05,34.90363591220401,-3.583165438745819e-05,False,158307.544005,-734.6303,13.58311,15.78034,93.26,-0.2,-1.27,158311.326235,-723.33463,13.42345,16.09049,92.66,-0.3,-0.99,-0.007729130800782212,0.025586602741080322,-0.000802012992350301,0.025618806517977405,-0.027399555707040196,-0.052920836309893825,1.8131978410051985e-05
2619,S03,L17,M12,3.040107,1.3546565203938025e-05,42.271805529810024,-1.3332199954463694e-06,False,158317.544405,-704.6229,13.47765,16.14516,92.26,0.01,-1.23,158321.64607,-692.38794,12.32073,16.0651,92.59,0.83,0.18,-0.007954312893455898,0.025603630472515203,-0.0007607743140340189,0.02565222654958363,-0.02742720146938049,-0.0019690722728334426,4.455950137260967e-06
2620,S03,L17,M13,2.736683,8.871150085584627e-08,34.5891195268386,-1.5870926923957202e-06,False,158327.544795,-674.73112,12.50925,16.06302,92.64,0.49,0.18,158331.343035,-663.41867,12.76548,16.23513,92.53,1.24,-1.62,-0.008173109356532104,0.025619957502517415,-0.0007208816006238526,0.02568456513040423,-0.027454028109676426,-0.0023440244113400715,3.2415702094779064e-08
2621,S03,L17,M14,2.278891,2.3996935092167542e-05,9.257120216932464,-3.0418962750541275e-05,False,158337.545235,-644.50353,12.48512,15.80149,92.14,-0.61,-1.22,158340.885685,-634.8073,11.88288,16.04965,91.67,0.96,0.23,-0.008390671402376301,0.025635980969087976,-0.0006813824244649488,0.02571659348393073,-0.027480672653600657,-0.04492667101080362,1.0530093406032823e-05
2622,S03,L17,M15,2.666923,-2.329115437462086e-05,33.18369963046291,-3.445329641746902e-05,False,158347.545565,-614.62502,12.19099,15.84907,91.24,0.05,-0.58,158351.274045,-603.45655,12.27377,15.97584,91.38,0.42,-0.51,-0.00861813157616726,0.02565250859369653,-0.0006402621882343036,0.02574994534605997,-0.027508500408262603,-0.05088509841966215,-8.733343397848703e-06
2623,S03,L17,M12,2.934792,-3.995734762047362e-05,39.916029928103654,2.0082150749355118e-07,False,158357.54594,-584.60921,12.60059,15.68866,90.63,0.75,-0.4,158361.54229,-572.16475,13.40287,16.07349,90.39,-0.25,-1.03,-0.008844709641207829,0.025668748004539325,-0.0005994736200658523,0.025783036922738027,-0.027536195097138193,0.000296599258595557,-1.361505265806695e-05
2624,S03,L17,M13,2.690598,-0.00010922704319189371,33.12961234719563,-5.968093244099728e-08,False,158367.546315,-554.22027,14.21471,16.08953,89.9,0.11,-1.38,158371.29847,-542.41368,14.08957,15.75659,90.17,-0.9,0.33,-0.00906597312580017,0.025684393777399367,-0.0005598021712244263,0.025815230178410177,-0.027563219892590078,-8.814454455213045e-05,-4.0595824122330315e-05
2625,S03,L17,M14,2.306741,-6.099127496998396e-05,12.854244999477288,-2.9018538981726714e-05,False,158377.546765,-523.65239,15.36747,15.80321,90.43,0.03,-0.72,158380.915065,-513.6229,15.95947,16.30978,90.64,0.21,-0.71,-0.009286049322644471,0.025699748340838907,-0.0005204968836342863,0.025847133799088904,-0.02759008338460903,-0.04285834348585795,-2.644045212270643e-05
2626,S03,L17,M15,2.618633,2.016834170696842e-05,31.48958044256716,-3.304718804934658e-05,False,158387.537105,-493.28799,16.89722,16.05251,91.24,0.27,-0.86,158391.217295,-482.22776,17.27741,16.17351,91.81,0.21,-1.13,-0.009514071846472542,0.0257154397722529,-0.00047993009398528895,0.02588006893380094,-0.027617903477470458,-0.04880837514088925,7.701858835112985e-06
2627,S03,L17,M12,2.835007,5.6670539390650646e-05,37.37632724782401,1.7620402340810073e-06,False,158397.53744,-462.74836,17.88633,15.72579,92.55,-0.53,-1.13,158401.434005,-451.26131,18.01781,16.4351,92.47,1.07,-0.97,-0.00974158646203415,0.025730879088910533,-0.0004396078421031685,0.025912812774078073,-0.02764565206031425,0.0026024096401166146,1.9989558893734882e-05
2628,S03,L17,M13,2.654868,-5.977608457771476e-06,31.91186084847766,1.4882190355349904e-06,False,158407.53782,-432.66811,17.745,15.72321,93.07,1.05,-0.42,158411.254245,-420.92722,18.44723,15.79983,93.71,-0.29,-1.71,-0.0099649414610825,0.02574582757531648,-0.0004001677309494929,0.02594484691460413,-0.027672887817404693,0.0021979949661599246,-2.2515652219889937e-06
2629,S03,L17,M14,2.345531,4.209294684891532e-05,16.5690023440128,-2.7591613447502676e-05,False,158417.538265,-402.13497,18.20135,15.79203,93.89,0.75,-2.39,158420.945355,-391.10637,17.65716,15.76397,93.34,-1.6,-0.43,-0.010187111726362623,0.02576049287754801,-0.00036107545587243093,0.02597660473025232,-0.02769997730694671,-0.04075087471518602,1.7946020261047635e-05
2630,S03,L17,M15,2.582068,-7.215936093305246e-05,30.126760140824416,-3.1630836015397196e-05,False,158427.538645,-371.85205,17.79454,15.73743,93.28,-0.35,-1.38,158431.18227,-360.93731,17.35278,16.24895,93.09,0.47,-0.57,-0.010415692784362336,0.025775369472178872,-0.0003209959871338928,0.026009170638366497,-0.027727850387095833,-0.046716522687320815,-2.7946344144713642e-05
2631,S03,L17,M12,2.740687,4.421495720017956e-07,34.662475114039154,3.323011063454244e-06,False,158437.53903,-341.95775,17.3413,16.22056,93.37,0.38,-0.71,158441.341275,-330.35171,16.73324,15.88758,94.14,0.09,-0.57,-0.010643619464822087,0.02578999219417965,-0.0002811684076896867,0.02604153764702384,-0.02775564941734103,0.004907853894867372,1.6132800717549856e-07
2632,S03,L17,M13,2.626088,-2.550833446836099e-05,30.87140212715704,3.0299718955399814e-06,False,158447.539415,-312.00346,16.33283,16.04692,94.03,1.07,0.19,158451.22706,-300.35093,17.06195,15.50418,94.11,-1.63,-2.01,-0.010868649491701392,0.025804223886547364,-0.0002419769814286112,0.02607339294733118,-0.027783104479559284,0.004475055630241157,-9.71343476241504e-06
2633,S03,L17,M14,2.394546,-1.3709239249097213e-06,20.156146065324634,-2.619281174575247e-05,False,158457.539795,-281.48256,16.59739,15.60953,94.44,-0.81,-1.79,158460.9959,-272.01121,15.51963,16.57679,93.9,1.22,0.07,-0.011092518758366542,0.02581818079945251,-0.00020311214485116923,0.02610498765296225,-0.027810430743911013,-0.038684942869342084,-5.725193522737593e-07
2634,S03,L17,M15,2.557913,-6.267827368847259e-05,29.15382817863204,-3.0239941063789513e-05,False,158467.540185,-252.2002,14.82737,16.07245,93.48,-0.25,1.35,158471.159655,-241.67776,15.50801,16.22225,93.98,0.59,-1.56,-0.011320999888201996,0.02583221838088317,-0.00016357121053164658,0.026137136643020698,-0.027838336948765384,-0.044662268555977894,-2.450367689928179e-05
2635,S03,L17,M12,2.654307,3.638912744124369e-05,31.817010097213313,4.8587801422397545e-06,False,158477.540545,-222.66092,14.94119,15.75844,93.07,0.15,-0.47,158481.25641,-211.65939,14.90655,16.1788,93.09,-0.02,-0.81,-0.01154883302463987,0.02584601001069608,-0.00012426323062356668,0.026169100530890367,-0.02786618481222592,0.007176076934455855,1.370946444448351e-05
2636,S03,L17,M13,2.607303,-5.2163853549054334e-05,30.150212631184218,4.545628886040682e-06,False,158487.54095,-193.02178,15.15654,16.10428,92.52,0.82,-1.91,158491.20981,-181.99667,14.46476,15.84074,92.51,0.19,0.55,-0.011775123738689712,0.025859505637201186,-8.533685727116905e-05,0.026200758001149148,-0.027893868414148003,0.006713574528333369,-2.0006824503732146e-05
2637,S03,L17,M14,2.452416,-2.946567405619141e-05,23.617407988819707,-2.4801808123571406e-05,False,158497.54125,-163.26522,14.97802,16.16412,92.53,1.14,-0.98,158501.055225,-152.33091,14.74545,15.88174,93.2,-0.26,-0.26,-0.012000242559248087,0.025872731780891892,-4.672261029587772e-05,0.026232165127870608,-0.02792143632054108,-0.03663052823919652,-1.2014957517889058e-05
2638,S03,L17,M15,2.542378,-3.63737800532855e-05,28.5290789381838,-2.8843207256686685e-05,False,158507.541725,-132.94463,14.97952,15.85141,92.91,-0.46,-1.02,158511.14566,-122.1867,14.50271,15.84398,93.24,0.23,-0.02,-0.012228169702939537,0.025885920233382848,-7.73560203507431e-06,0.026263878648712383,-0.027949380095349353,-0.04259939084525584,-1.4306991349549714e-05
2639,S03,L17,M12,2.575047,8.712023249955613e-05,28.794638014705612,6.411690358127141e-06,False,158517.542105,-103.04739,14.9707,15.88575,92.94,0.12,-1.28,158521.17871,-92.15336,14.49803,16.02855,92.68,0.45,-0.3,-0.012455443678075065,0.025898869048394335,3.103450743125658e-05,0.026295418580280103,-0.027977279502851095,0.009469616229356607,3.383248247490478e-05
2640,S03,L17,M13,2.599603,3.069626573861016e-05,29.837787176074784,6.093566643976493e-06,False,158527.54247,-73.00664,15.16616,16.20437,92.69,0.78,-1.57,158531.20363,-61.94984,14.22135,16.09258,92.87,0.56,0.67,-0.01268259619382098,0.025911610039737454,6.968253960323777e-05,0.026326861680782236,-0.028005203434548605,0.00899976985216129,1.1808059053097786e-05
2641,S03,L17,M14,2.520386,1.7306413952426502e-05,26.97596368585215,-2.3374214029222988e-05,False,158537.542805,-42.62469,14.29143,15.80724,93.12,-0.19,0.19,158541.12475,-31.93442,14.55241,16.32818,93.02,0.42,-0.85,-0.012908514485838265,0.0259240832321398,0.00010802369460178839,0.02635805721565859,-0.028033018473482142,-0.034522072052188095,6.866572799732462e-06
2642,S03,L17,M15,2.537558,-6.544530999772051e-05,28.31737264257137,-2.741635292497547e-05,False,158547.54318,-12.27471,14.51482,15.5938,93.0,-0.33,-1.65,158551.142295,-1.6027,13.69754,16.36945,92.5,0.36,0.64,-0.01313544206871935,0.02593641280210064,0.0001464422058370321,0.026389317446205512,-0.02806100466764411,-0.04049202723569328,-2.5790665670585855e-05
2643,S03,L17,M12,2.503037,0.00012702853257389756,25.576378315045503,7.997504385332262e-06,False,158557.543595,17.9193,13.80466,16.05448,92.44,0.11,-0.52,158561.10819,28.8421,13.64966,15.96434,92.87,0.0,-0.49,-0.01336167240269263,0.025948506161795937,0.00018465254953091014,0.026420409687893644,-0.028088955415705743,0.011811752142038058,5.0749762218416095e-05
2644,S03,L17,M13,2.600693,0.00011670016605834447,29.897153814830546,7.677712594980691e-06,False,158567.543995,48.55977,13.7451,15.8911,92.54,-0.82,-1.03,158571.206245,59.63617,13.20594,15.80463,92.79,0.23,-0.49,-0.013589258540909966,0.0259604720456297,0.0002230044088830405,0.02645161812407485,-0.028117128585835885,0.011339442133478502,4.4872718947736034e-05
2645,S03,L17,M14,2.597471,8.590207083168393e-05,30.19605884571203,-2.1917283945990486e-05,False,158577.544305,78.72359,13.08119,15.91275,92.77,0.49,-0.08,158581.203335,89.99503,13.6795,16.07948,92.21,-0.07,-1.69,-0.01381553185940383,0.025972170587554553,0.000261051639896216,0.026482579343415483,-0.028145197641354307,-0.03237028867048931,3.3071426334185805e-05
2646,S03,L17,M15,2.543428,-0.00011711244403639358,28.565235421676192,-2.596103823392719e-05,False,158587.544765,109.38375,12.94652,15.82849,92.44,-0.0,-0.29,158591.14975,120.25592,13.79924,16.24983,92.08,-0.07,-1.85,-0.014041038234263245,0.02598363263841776,0.0002988904848166379,0.026513371292867106,-0.028173233439962746,-0.038342629674767176,-4.604511864947369e-05
2647,S03,L17,M12,2.439507,-4.269671027225027e-05,22.202020425287373,9.602753517732396e-06,False,158597.54514,139.87904,13.37774,16.11289,91.81,-0.25,-0.39,158601.046205,150.08827,13.58096,16.14689,92.4,0.5,-1.41,-0.01426575706343261,0.025994859069485,0.00033652159161051145,0.026543994136732814,-0.028201236711738173,0.014182592339751093,-1.750218805367243e-05
2648,S03,L17,M13,2.613323,-2.2203263882338565e-05,30.385025295762375,9.265502838213391e-06,False,158607.54545,169.76649,13.60177,16.11579,92.17,0.52,-0.76,158611.22033,180.87924,13.61931,15.67678,92.3,0.16,-1.0,-0.014493356125014316,0.02600602958420141,0.00037456123118801245,0.026574949001980527,-0.028229669711326198,0.013684496778400938,-8.496180488343219e-06
2649,S03,L17,M14,2.682311,6.304508521424624e-05,33.225441947740194,-2.0461431178768253e-05,False,158617.54585,199.58665,13.82672,16.19894,92.68,1.26,-1.36,158621.28972,211.09474,13.44342,15.85949,92.84,0.05,-0.73,-0.014719493755414533,0.026016929527907948,0.0004122864272502399,0.026605647221888733,-0.028257994388955605,-0.030220096408854823,2.3504017697517643e-05
2650,S03,L17,M15,2.559273,6.664013193466156e-05,29.220421860558076,-2.4517087728148916e-05,False,158627.5463,229.83659,13.13852,15.96633,92.8,0.56,-0.92,158631.16713,240.99059,13.29526,15.8672,93.02,-0.47,-1.04,-0.01494318260780865,0.026027515457006364,0.0004495348668657585,0.026635956775610377,-0.028286086470068982,-0.03621001621713606,2.603869611982057e-05
2651,S03,L17,M12,2.385982,-3.198243275310696e-05,18.761672142937016,1.1195506245547278e-05,False,158637.54665,260.13739,13.07309,16.17768,93.15,0.6,-1.82,158640.99419,270.63605,12.61839,15.85287,93.25,-0.21,-0.71,-0.01516602251414895,0.02603786539018122,0.0004865728411269361,0.02666609470476817,-0.02831414466413855,0.016534976225780408,-1.340430596421388e-05
2652,S03,L17,M13,2.635108,7.488071951539072e-05,31.191984435752033,1.0856705391968275e-05,False,158647.546975,290.55675,12.7772,16.25826,93.19,0.66,-2.39,158651.24364,301.86036,11.41662,15.59396,93.14,-1.07,0.5,-0.01539332193194209,0.02604821841629046,0.0005242789891393819,0.02669677632398019,-0.028342838647123607,0.016034591166245383,2.841656566462958e-05
