# cfgfile = ./demo_prep/MYGI/MYGI.1602.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2780,S02,L07,M14,3.295811,6.407937722478467e-05,47.323485513363494,4.554234188713557e-05,False,197524.545445,332.49612,1201.80006,15.16255,272.25,-0.25,-0.52,197528.902815,318.75645,1200.85102,16.05915,272.38,-0.06,-0.5,0.019698829684206713,0.05384511614337418,0.01781732501900478,-0.008954104522573333,0.006934691717985504,0.06742805541364627,1.9442673510339237e-05
2781,S02,L07,M15,2.302993,-6.115248592585192e-05,14.4388482489463,4.423449474323322e-05,False,197534.54589,301.13647,1199.59448,15.17333,272.54,0.23,-0.14,197537.91044,290.9787,1197.97923,15.29751,272.7,-1.37,-1.61,0.01979971813937498,0.05379297397481175,0.01787669618915956,-0.008968575882647191,0.006954018649893644,0.06549171252837764,-2.655348319593326e-05
2782,S02,L07,M12,3.022387,-9.952124639853588e-05,41.95942802207733,3.3175714285707554e-05,False,197544.546215,269.65484,1196.81208,15.64571,274.09,1.65,-0.28,197548.63016,257.57847,1195.92194,14.98521,274.44,-1.02,-0.13,0.019909266821196557,0.053736182196418084,0.017940976604017236,-0.008984296005834017,0.00697493631647526,0.04911855228674279,-3.2928028872059034e-05
2783,S02,L07,M13,3.667538,-0.0001265513331382703,52.35479495636142,3.3597460179599434e-05,False,197554.54662,238.51434,1194.16816,16.32591,277.62,2.3,-1.58,197559.275715,223.8607,1194.25518,15.3115,276.84,-0.92,-1.36,0.020017991523720382,0.05367963505902368,0.01800457548343784,-0.008999903327790434,0.006995624976010886,0.049742971329011065,-3.450580011393756e-05
2784,S02,L07,M14,3.212281,-1.6669350602780622e-05,45.90101449877034,4.140772037702363e-05,False,197564.54698,207.58129,1194.4204,15.85115,279.82,0.21,0.27,197568.82082,194.22944,1194.26616,16.13714,279.37,0.54,-0.71,0.020120530859408958,0.05362613448089375,0.018064370052997998,-0.009014626573702934,0.0070150697853241725,0.06130651056667317,-5.189256669257958e-06
2785,S02,L07,M15,2.279543,-6.306013850535009e-05,11.793864723302562,4.018054163697946e-05,False,197574.537435,176.75966,1195.04769,15.49713,281.4,-0.56,-0.79,197577.878535,166.51921,1195.5547,16.36722,281.67,1.14,1.17,0.02022009586257506,0.05357402081155774,0.018122248855796243,-0.009028925335894715,0.007033885877868155,0.05948960189097943,-2.766350031798044e-05
2786,S02,L07,M12,3.067242,-7.430417792500032e-05,42.8744626550164,2.9097942964714497e-05,False,197584.537795,145.73236,1196.02598,15.6842,281.02,-1.49,-2.84,197588.666595,133.25474,1197.88601,15.93822,279.36,1.37,2.76,0.020328339852830675,0.05351716976134074,0.01818495762755727,-0.009044472269135424,0.007054265866842492,0.043081177413103175,-2.4225078401052258e-05
2787,S02,L07,M13,3.659083,-4.552568343811468e-05,52.2492037706301,2.958252571887419e-05,False,197594.53822,115.18067,1197.11664,15.52559,279.13,-0.83,-2.49,197599.25886,100.31648,1198.55257,16.17792,277.52,0.56,0.23,0.020435145503457798,0.05346087202493904,0.018246608328096138,-0.009059813137656164,0.007074295901469858,0.04379863003951734,-1.2441828577847147e-05
2788,S02,L07,M14,3.144741,8.52135858312577e-05,44.69852475431148,3.748745303885809e-05,False,197604.538485,84.10821,1199.08878,14.95804,277.83,-0.78,0.71,197608.744785,70.90151,1198.68303,15.87051,276.65,-0.82,-0.82,0.0205358351033091,0.053407610351115214,0.018304518767356014,-0.00907427488707867,0.0070931054810950064,0.05550232939458459,2.7097171382717278e-05
2789,S02,L07,M15,2.268578,8.726277157052257e-05,10.455643455805756,3.62582190918715e-05,False,197614.5389,52.84176,1199.05996,15.3085,276.99,0.53,1.26,197617.869035,42.73329,1198.58508,15.46596,274.96,-0.71,-0.09,0.02063429913736205,0.05335534245257313,0.018360942995456705,-0.009088415322162542,0.007111427547042538,0.053682377866857825,3.8465845816420055e-05
2790,S02,L07,M12,3.120267,-2.8001839655391638e-05,43.92432970717229,2.504353493679578e-05,False,197624.539375,21.68379,1198.50705,15.954,275.95,1.45,2.63,197628.7212,8.73465,1196.82192,15.68666,274.94,0.29,-3.05,0.020741251301600983,0.053298352595312584,0.018421987140451426,-0.009103771580054505,0.007131244570020768,0.037078393238026364,-8.97418062473232e-06
2791,S02,L07,M13,3.652523,6.241173691376979e-05,52.17435252583441,2.5491240338553384e-05,False,197634.53978,-9.56384,1197.57157,15.70966,276.55,-0.08,2.44,197639.25386,-24.35688,1195.77391,15.35487,276.79,-0.29,-2.58,0.0208461584684864,0.05324223078479491,0.018481612569686338,-0.009118829779510812,0.0071505960911055835,0.03774124682411363,1.7087294703899136e-05
2792,S02,L07,M14,3.078776,4.684849107292764e-05,43.42177520097957,3.346690921394599e-05,False,197644.54006,-40.4937,1196.38094,15.69289,278.49,0.78,0.9,197648.680395,-53.31358,1195.8485,15.38945,278.69,-0.3,-1.06,0.020945049306076328,0.05318912252479631,0.018537584887968306,-0.009133019264737554,0.007168757781336823,0.049549683118927344,1.5216596164491225e-05
2793,S02,L07,M15,2.269743,3.0341055094574868e-05,10.54631307656021,3.226882397043419e-05,False,197654.540525,-71.46818,1196.61637,16.19661,279.89,0.55,1.57,197657.871825,-81.79483,1196.47694,15.34499,279.96,0.73,-0.49,0.021042395103210508,0.05313664178934005,0.01859245125680653,-0.00914698103100441,0.00718655679641592,0.047775849037448,1.3367616992132972e-05
2794,S02,L07,M12,3.180647,1.5010181390878882e-05,45.055348565680305,2.1012870138935746e-05,False,197664.54085,-102.29078,1197.67389,15.93446,281.8,-0.37,1.41,197668.783055,-115.6137,1197.76261,15.80367,281.54,1.56,-1.19,0.021148064078114204,0.053079435917052525,0.018651735569259306,-0.00916212839038719,0.0072057849204873224,0.03111076228006041,4.719222658433608e-06
2795,S02,L07,M13,3.659238,4.499480309336024e-05,52.25032218729031,2.152212334111664e-05,False,197674.54127,-132.99172,1199.38568,15.64745,282.29,-0.47,0.35,197679.262065,-148.07939,1200.14075,15.97781,280.34,0.5,-0.73,0.02125115213907455,0.05302338581403281,0.018709298420141362,-0.009176897340414193,0.007224451031865457,0.03186474092308512,1.2296222080487862e-05
2796,S02,L07,M14,3.027866,-7.220123931022781e-06,42.37521133326686,2.9613020261733578e-05,False,197684.54163,-163.89518,1201.68536,15.20087,279.3,-0.71,1.02,197688.631055,-176.61081,1201.31986,16.22584,278.8,0.34,-0.58,0.02134828954429958,0.052970348416229364,0.018763293392107524,-0.009190806598051486,0.007241957279712276,0.043843778963365665,-2.3845586069604074e-06
2797,S02,L07,M15,2.284163,-6.12805787262478e-06,12.400569288559836,2.8430242780766123e-05,False,197694.542035,-195.12903,1202.16774,15.32736,277.6,-0.14,-1.08,197697.887755,-205.46112,1202.02903,15.73705,277.99,-0.5,-0.53,0.021444505507253325,0.05291759200133157,0.018816538630455064,-0.009204577388412464,0.007259218034873593,0.04209260890438338,-2.682846133408509e-06
2798,S02,L07,M12,3.251337,-0.00010980562441880003,46.316107613365205,1.7066867039144964e-05,False,197704.542495,-226.43614,1201.80338,15.45173,276.72,-0.32,-2.88,197708.85539,-239.7583,1202.64781,15.69335,275.98,-0.65,0.86,0.021548851862726016,0.052860116006430466,0.018874011562171025,-0.009219504882239236,0.007277847016314589,0.02526847783332513,-3.3772452507629946e-05
2799,S02,L07,M13,3.672318,7.714531617447955e-05,52.41083248312222,1.7550421531567606e-05,False,197714.54288,-257.37182,1202.31124,15.67777,274.96,0.67,-0.43,197719.276755,-272.17636,1202.21045,15.90727,274.83,-0.38,0.45,0.021650062995615074,0.05280410418909206,0.018929492748751622,-0.009233977597541375,0.0072958286561004716,0.025984408059122357,2.1007253776628154e-05
2800,S02,L07,M14,2.980116,-4.516715548015326e-05,41.34787399534801,2.5656783561202175e-05,False,197724.543245,-288.84636,1201.54731,15.74037,273.55,0.13,0.0,197728.58492,-301.48458,1200.69057,15.63979,273.82,0.61,-1.07,0.021745377656531527,0.052751114016076545,0.018981504959311127,-0.0092476020051919,0.007312684854940599,0.03798634308239958,-1.5156173612085322e-05
2801,S02,L07,M15,2.309703,-6.683226058714866e-05,15.002720939486068,2.444845442788353e-05,False,197734.543665,-320.22805,1200.50185,15.68033,272.59,-0.92,1.11,197737.914925,-331.26635,1198.32216,15.82277,273.78,0.7,-3.16,0.021840421314617955,0.052698030983995836,0.01903313714598711,-0.009261183079318235,0.007329417202401371,0.03619734233313536,-2.8935434810081068e-05
2802,S02,L07,M12,3.323642,-3.6012525238534124e-05,47.498860187848464,1.2986118660824097e-05,False,197744.544025,-351.35796,1197.77676,15.85071,273.45,-0.96,-0.74,197748.929225,-365.5934,1197.17354,16.02117,275.31,1.03,-0.77,0.021943304211906295,0.052640283350030403,0.019088762689791646,-0.009275879612089269,0.007347443388409905,0.019226695255159323,-1.0835260006503145e-05
2803,S02,L07,M13,3.684218,-4.001467285366486e-05,52.55820542294002,1.344601538156865e-05,False,197754.544445,-382.97269,1196.25469,15.32936,274.47,-0.52,0.05,197759.29022,-397.74092,1195.70691,16.1672,276.56,1.1,-0.44,0.022042553652564925,0.052584290530804524,0.019142167367393957,-0.009290053095963757,0.007364750111513021,0.019907598789891193,-1.0861103456327736e-05
2804,S02,L07,M14,2.936081,-3.502645170377399e-05,40.359019856347885,2.162237403956126e-05,False,197764.54481,-414.53274,1195.05846,15.27373,276.57,0.7,0.35,197768.54245,-427.06723,1194.29021,15.65667,277.75,-0.95,-2.45,0.02213600253819173,0.05253130915497872,0.019192222072599872,-0.009303395107228555,0.007380971881541689,0.032013167845590176,-1.1929661240195344e-05
2805,S02,L07,M15,2.346268,-5.4925635488526703e-05,18.07481224081596,2.0457488676232906e-05,False,197774.5452,-445.97508,1194.38715,15.50773,278.02,0.53,0.38,197777.953025,-456.56999,1194.28821,15.61134,278.17,-0.26,-0.66,0.02222982000195966,0.05247785268833354,0.019242247047970833,-0.009316787118005973,0.007397185126628833,0.030288488095398483,-2.340978758118284e-05
2806,S02,L07,M12,3.403742,-1.6220226470109658e-05,48.74610284593851,8.949925187493459e-06,False,197784.545555,-477.10806,1194.39808,16.00298,279.87,0.36,0.09,197789.010855,-490.84992,1194.54997,15.47361,278.57,0.27,-0.07,0.022331133458489395,0.05241981291415626,0.019296009757306665,-0.009331246719994109,0.007414611596185616,0.013250878775313099,-4.765410089868638e-06
2807,S02,L07,M13,3.709588,7.980683475175249e-05,52.85998928262296,9.45423591335816e-06,False,197794.54601,-508.00362,1194.62394,16.02418,280.61,1.07,-0.86,197799.317155,-522.85918,1195.21149,15.56193,278.76,0.42,0.67,0.02242837742346275,0.05236379709817077,0.019347364584500346,-0.00934512375074851,0.007431259860959572,0.013997539798006501,2.1513665332040244e-05
2808,S02,L07,M14,2.907966,3.0743577357925046e-05,39.67124647887587,1.774770310781463e-05,False,197804.546395,-538.97264,1195.42771,15.9601,280.21,0.61,-0.71,197808.51592,-551.7055,1195.75192,15.96539,279.28,0.31,0.43,0.022519905269608894,0.05231079278739895,0.019395479374064828,-0.009358183988115127,0.007446860274909231,0.026276494774562727,1.057219285161004e-05
2809,S02,L07,M15,2.395903,-8.411190381986466e-05,21.4051581242837,1.6627876413768424e-05,False,197814.54683,-570.06566,1195.7481,15.85274,278.59,-1.14,-1.16,197818.00429,-580.92441,1196.71235,16.08972,278.57,0.09,0.29,0.022612392663127555,0.05225694296472955,0.019443876202926858,-0.009371380548832277,0.007462555138208185,0.024618526974686437,-3.510655640894672e-05
2810,S02,L07,M12,3.492752,7.026289922492335e-06,50.03892115526517,5.051859562986205e-06,False,197824.53712,-601.0535,1196.68187,15.38302,277.09,-0.79,1.12,197829.09143,-615.35495,1196.35356,15.80952,276.62,0.08,-1.64,0.022711930805584393,0.052198649204018746,0.01949570946081887,-0.00938558306361698,0.007479368421409364,0.007479568516682121,2.01167730273788e-06
2811,S02,L07,M13,3.742918,0.00010157597152978302,53.26123238491425,5.5409353095722155e-06,False,197834.53754,-632.38344,1196.22372,15.09473,275.11,-0.83,1.85,197839.342015,-647.06374,1195.01412,15.84202,274.98,0.18,-1.28,0.022807093432040897,0.05214258725034354,0.019545023580721424,-0.009399161764548868,0.0074953689435770165,0.008203673276687603,2.7138177093322113e-05
2812,S02,L07,M14,2.886856,-1.2859928762669211e-05,39.167695729781514,1.3892834321345138e-05,False,197844.537915,-663.05788,1194.56097,16.03037,275.16,0.75,0.49,197848.48633,-675.33182,1193.85963,15.46257,276.45,-0.18,-0.73,0.022896629151041,0.052089538191861254,0.01959120750872595,-0.00941193852207773,0.007510358242814971,0.020569139918052325,-4.454648504348402e-06
2813,S02,L07,M15,2.454158,-3.6838985662048266e-05,24.69230238210247,1.2764647617757967e-05,False,197854.538265,-694.21898,1193.60978,15.60204,277.02,-0.28,0.5,197858.05398,-704.9174,1192.96824,15.57015,278.25,-0.03,-0.98,0.022987701802304653,0.0520352636636321,0.01963796630932551,-0.009424936093569883,0.007525539115815598,0.018898794643429924,-1.5010845129795336e-05
2814,S02,L07,M12,3.583947,-8.786948985267288e-05,51.269015804904456,1.1200130491257377e-06,False,197864.538735,-725.07263,1193.02844,15.80347,278.74,0.26,-0.03,197869.18424,-739.22199,1193.33737,15.54647,279.05,0.07,-0.67,0.023085534992213448,0.051976592705441936,0.019687948253386232,-0.009438900833612342,0.007541772734495846,0.0016582437092851723,-2.451751933069124e-05
2815,S02,L07,M13,3.781858,0.00014096743342577398,53.70348282728608,1.6439630029385886e-06,False,197874.539035,-755.7317,1193.49933,15.60726,280.22,0.5,0.24,197879.38245,-770.86369,1193.59157,15.71021,279.52,0.01,-1.36,0.02317856054248655,0.05192044955514975,0.01973524041590064,-0.009452182129486302,0.007557139293234976,0.0024339817380238686,3.727465003333652e-05
2816,S02,L07,M14,2.877496,-5.471528337375942e-05,38.9345923277061,1.0098765587667329e-05,False,197884.539565,-786.60216,1194.29108,15.77741,281.41,0.46,-0.81,197888.47862,-798.85571,1194.9407,15.84887,280.22,-0.9,-0.24,0.02326606731391491,0.05186731324603335,0.01977951920333182,-0.009464678526034578,0.00757153308284865,0.014951803035122422,-1.9014894677094052e-05
2817,S02,L07,M15,2.523468,-3.9660299265559955e-05,27.945790909612725,9.031657057452428e-06,False,197894.53991,-817.387,1196.14137,15.64869,280.94,0.83,0.02,197898.124935,-828.31953,1196.25209,15.43993,280.46,-0.39,0.17,0.02335562961233937,0.05181258744433114,0.01982462438442433,-0.009477472116530123,0.007586202608457687,0.013371887507589358,-1.571658497970252e-05
2818,S02,L07,M12,3.685582,0.00010707257527580992,52.54397706722416,-2.6657994860065315e-06,False,197904.54027,-848.51945,1196.97815,16.03072,280.47,0.19,-1.28,197909.28741,-862.66145,1197.94408,15.38415,279.86,0.77,-0.03,0.023451567178942007,0.05175356876877104,0.019872697635343814,-0.009491181198567955,0.007601846166989172,-0.0039468693970454855,2.905174142803224e-05
2819,S02,L07,M13,3.834158,0.00019793799683747308,54.27896007137433,-2.1267213441923407e-06,False,197914.540725,-879.05976,1198.19114,16.11909,279.03,-1.58,-1.05,197919.43644,-894.44927,1198.87681,15.74194,277.2,1.63,-0.09,0.023542400825995635,0.051697308879514424,0.019917986435536536,-0.009504166083844419,0.0076165924439642475,-0.0031487332162444654,5.1624893089297075e-05
2820,S02,L07,M14,2.880526,-4.600014717740575e-05,39.00459989034229,6.389376501096787e-06,False,197924.541105,-909.74621,1198.83983,15.56006,276.19,-1.68,-0.29,197928.48319,-922.27671,1198.61113,16.28545,275.54,0.74,-0.04,0.023627804817570295,0.051644065317716994,0.019960366467588794,-0.009516379896076933,0.007630399999666108,0.009459839238005871,-1.5969356699924164e-05
2821,S02,L07,M15,2.601428,-5.454497249491093e-05,31.050084351794368,5.2910034725904715e-06,False,197934.5414,-940.88572,1198.01088,15.56357,274.55,0.11,-0.34,197938.204385,-952.34303,1197.74345,15.68617,274.32,-0.55,0.07,0.023715746124169525,0.05158887064231628,0.020003795845724898,-0.009528962469834486,0.007644558758226432,0.007833634823342284,-2.096731967785037e-05
2822,S02,L07,M12,3.788182,0.00011921204457170583,53.737873093923696,-6.528526090515015e-06,False,197944.54183,-972.14394,1196.76619,15.75227,273.87,0.27,0.49,197949.39157,-987.54294,1195.36112,16.26656,274.9,-0.11,-1.82,0.023809665056164876,0.051529495553114216,0.02004993964554461,-0.009542407692616127,0.0076596137442409735,-0.009665858204912111,3.1469460699540264e-05
2823,S02,L07,M13,3.884033,0.00024991897547608946,54.82248292187013,-6.030591279530351e-06,False,197954.542245,-1003.73546,1195.15155,15.03615,275.48,-0.63,0.66,197959.487835,-1019.00751,1193.9607,16.37657,276.02,-0.79,-2.21,0.02389821993815581,0.05147310383375302,0.02009322742163635,-0.009555092515522922,0.00767374806903808,-0.00892863709075282,6.434522453235836e-05
2824,S02,L07,M14,2.884976,-5.194334829090707e-05,39.14174326568153,2.525557146111504e-06,False,197964.54261,-1035.02603,1194.44079,15.30351,276.38,1.02,2.15,197968.489145,-1046.77233,1192.77642,15.19694,276.77,-0.33,-1.69,0.023981473589597947,0.05141971730780297,0.020133727923123335,-0.009567025214413695,0.007686982793183403,0.003739232550235628,-1.8004776570379466e-05
2825,S02,L07,M15,2.688383,6.209872254845581e-05,34.015366022791056,1.4252390708283618e-06,False,197974.54295,-1066.10571,1192.90927,16.08911,278.42,1.8,-0.13,197978.29289,-1077.93711,1192.48573,15.46073,278.44,0.84,-0.16,0.02406773405961736,0.051364003389942244,0.02017548491205414,-0.009579397109468441,0.007700639802351908,0.002110148381997333,2.3098912077801348e-05
2826,S02,L07,M12,3.895112,0.0001307195530889274,54.90975047400855,-1.0424060557672021e-05,False,197984.54338,-1097.24303,1192.4891,16.26173,279.98,0.42,-1.66,197989.50005,-1112.92096,1193.05934,15.41543,279.96,0.01,0.88,0.02415952408001621,0.05130425627459021,0.020219685752985425,-0.009592572108235609,0.00771511006382644,-0.015433420939568671,3.355989586151242e-05
2827,S02,L07,M13,3.944213,0.00028477269325507447,55.4494222486194,-9.879243305478786e-06,False,197994.54373,-1128.46784,1192.47107,15.76223,280.83,0.24,-3.83,197999.5495,-1144.09783,1194.25324,15.54529,280.88,-0.55,0.99,0.024245756580582485,0.05124769058383777,0.02026099564652544,-0.009604959348308729,0.007728647504516074,-0.014626787675907435,7.220013048359064e-05
2828,S02,L07,M14,2.905871,3.570979706397681e-05,39.633187304073346,-1.2267557178249479e-06,False,198004.544195,-1159.49257,1194.22952,15.58454,280.2,0.37,-0.5,198008.511625,-1171.84702,1194.72172,15.75,281.44,-0.83,-1.33,0.024326820888143898,0.051194118964689395,0.02029963896435191,-0.009616613599814394,0.007741323809071171,-0.001816282366978441,1.2288844571550772e-05
2829,S02,L08,M15,2.783923,-4.0507157548195215e-06,36.85322503838839,-2.634181624706946e-06,False,198416.54225,-827.83983,-21.93084,16.02409,111.84,-1.4,0.65,198420.38773,-818.82187,-26.68363,15.76215,110.9,0.64,-0.28,0.027318476698421294,0.04877598412237538,0.02157359064553145,-0.010062646197084819,0.008177450743567172,-0.0039000573356663664,-1.4550387186784697e-06
2830,S02,L08,M12,3.117412,6.558110927771423e-05,43.86617152020162,-1.3429324104010309e-05,False,198426.54261,-804.08638,-36.12525,15.42955,113.41,-0.87,0.55,198430.72158,-794.0574,-41.56414,16.24887,116.41,0.99,-2.47,0.027377677195802662,0.04871354638580376,0.021595049242362996,-0.010072115341295132,0.008185538461180777,-0.019882886393877003,2.10370362588308e-05
