# cfgfile = ./demo_prep/MYGI/MYGI.2002.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
944,S01,L05,M13,3.319293,-4.920166970131727e-05,47.49872277846245,0.0001672629167151162,False,21236.483865,1612.45665,-185.89628,15.8557,218.8,3.0,-1.33,21240.864715,1608.51668,-197.13727,15.29884,223.65,1.2,-3.47,0.20605420595014828,0.022886826142453038,0.11974151011757832,0.011317690017331138,-0.012467916088603816,0.24729155327967256,-1.4822936601655012e-05
945,S01,L05,M12,2.510652,-9.794243585179287e-05,26.170649591236213,0.00016558325238863415,False,21245.394435,1603.68669,-207.60622,14.24227,223.56,-2.76,-3.51,21248.966645,1600.94142,-214.18967,14.99378,223.91,-1.45,-1.67,0.20605907483719604,0.02282456791918632,0.11973706469555698,0.011297613206032744,-0.012461804437049336,0.24480823654431,-3.90107573059878e-05
946,S01,L05,M14,4.016606,-7.91036807372344e-06,56.437644524388006,0.0001521994607735214,False,21246.48429,1603.92429,-208.5983,15.20455,223.65,2.89,-3.8,21251.562455,1598.42553,-219.23475,15.24989,225.62,-0.96,-1.67,0.20605995901798171,0.02281095951661167,0.11973596969635451,0.011293263381001537,-0.012460545498738209,0.22502083427803363,-1.9694159879568574e-06
947,S01,L05,M13,3.286793,7.175095842824005e-05,46.97056574761402,0.00016356140599882188,False,21255.394525,1594.27194,-228.03325,15.07413,227.66,-0.95,-3.02,21259.742875,1589.61425,-235.55811,15.76011,230.87,2.09,-2.34,0.20606352068887102,0.022747472513435937,0.11973047118427715,0.011273092733240748,-0.012454913591831396,0.24181901727174912,2.1830081306684068e-05
948,S01,L05,M15,3.463153,1.2829387980606395e-05,50.175161546948885,0.00014810143109983856,False,21256.484595,1592.7595,-230.24494,14.55267,228.78,-1.84,-2.97,21261.009305,1587.80797,-238.54656,15.60788,231.64,-0.58,-2.63,0.20606392160627812,0.022738654137128805,0.11972964213999761,0.011270311571928999,-0.012454171570811957,0.21896206080155967,3.704539759175063e-06
949,S01,L05,M14,3.993026,-2.7199991970484502e-05,56.20793352439999,0.00014866510460402713,False,21265.394925,1582.87935,-246.82704,15.4002,235.04,2.37,-3.64,21270.44951,1575.43946,-256.86349,14.83421,237.19,0.79,-1.63,0.2060663520439852,0.022669482916455864,0.11972263627794964,0.011248655127521434,-0.012448658617394748,0.2197954296027913,-6.81187449580456e-06
950,S01,L05,M12,2.497817,-8.940282480977083e-05,25.518891891654988,0.0001616394858477475,False,21266.485095,1581.13891,-249.1331,15.45748,235.4,1.22,-2.67,21270.04447,1575.89028,-256.2198,14.69608,237.08,0.02,-1.68,0.2060664427692457,0.022666900434483175,0.1197223748015714,0.011247846553839091,-0.012448452784237708,0.23897753495891713,-3.579238383347172e-05
951,S01,L05,M15,3.463498,-0.00026102065539363465,50.1957064328073,0.00014457017901570957,False,21275.39539,1567.96553,-267.06598,14.27011,239.58,-2.09,-3.81,21279.920445,1561.23311,-275.63761,15.12213,242.45,-4.5,-3.14,0.20606759211455566,0.022595107438931013,0.11971412583172664,0.011225679595251767,-0.012443323640385098,0.21374124539276426,-7.536330478424835e-05
952,S01,L05,M13,3.245393,-0.00016362392903470775,46.297827298463716,0.0001596417791216454,False,21276.48546,1567.10081,-268.10002,14.79851,239.95,1.47,-2.61,21280.79241,1559.86902,-277.18952,14.62489,243.3,-4.26,-3.29,0.20606764255056892,0.02258755795087416,0.119713207683065,0.011223364768929161,-0.012442814771657446,0.23602400521665842,-5.041729276999973e-05
953,S01,L05,M12,2.484407,-0.00010157952392084521,24.86129461171535,0.00015815404857472603,False,21285.395795,1553.4314,-286.07405,14.73114,244.3,-2.49,-3.25,21288.94176,1549.99889,-290.83107,15.21986,244.21,2.58,-0.14,0.20606746978355658,0.02252145988389552,0.119704721844874,0.011203240886598749,-0.01243862623643709,0.2338244549216225,-4.088682889753781e-05
954,S01,L05,M14,3.962291,-0.00018100824359546267,55.92102813442462,0.00014481219321006502,False,21286.48586,1551.96454,-287.98115,14.2589,245.11,-2.71,-3.47,21291.50971,1545.75771,-295.88934,14.5906,245.17,-1.72,-2.06,0.20606726979844617,0.022507164408539185,0.11970276723488901,0.011198926861961042,-0.01243779111988371,0.21409905372956267,-4.568272335259138e-05
955,S01,L05,M13,3.210583,-1.2885599184684109e-05,45.663767182518484,0.00015636336718737476,False,21295.396145,1540.43309,-302.51517,15.38814,246.16,-2.77,-2.96,21299.668285,1534.11989,-309.92916,15.36594,248.68,-0.99,-1.93,0.20606581727753076,0.02244006531679576,0.11969321140511069,0.011178800948620022,-0.012434095619198521,0.23117700388822152,-4.01347642614569e-06
956,S01,L05,M15,3.463518,-0.0002587839902442131,50.16783009549579,0.00014101263128206754,False,21296.486315,1539.33005,-304.19106,15.63042,246.63,-1.09,-3.18,21301.01139,1532.02317,-311.35498,15.54121,248.71,-0.02,0.11,0.20606551899780728,0.022430430330265275,0.11969177227706006,0.011175932633697459,-0.012433604191679395,0.2084815529146203,-7.471709119000192e-05
957,S01,L05,M14,3.934351,-0.00016440829385821177,55.6373314839536,0.00014175679623468275,False,21305.396565,1525.5151,-319.52371,13.95223,250.92,-1.22,-3.18,21310.392475,1517.51328,-326.28777,14.80577,251.94,-3.61,-2.85,0.20606262039387185,0.022357496673094716,0.11968039453458432,0.011154377430359876,-0.012430165294477673,0.20958177112582096,-4.1787907041901384e-05
958,S01,L05,M12,2.470112,-8.543917748429971e-05,24.153764960462922,0.00015468662131254134,False,21306.48736,1524.48641,-320.35266,14.51912,250.77,0.87,-1.6,21310.01903,1517.99213,-325.74074,14.78688,251.73,-4.11,-2.44,0.20606250491414968,0.02235463504962478,0.11967994688321616,0.011153532081364244,-0.0124300311196291,0.22869800196725737,-3.458919169831154e-05
959,S01,L05,M15,3.459088,-0.0001687213499379271,50.110008147931325,0.00013802737098679943,False,21315.396925,1509.16586,-334.44955,15.23909,254.37,-4.45,-1.94,21319.91757,1503.25656,-339.98189,15.43839,254.16,1.93,1.0,0.2060582293604108,0.02227863256517814,0.11966713103841489,0.011131382344093683,-0.012426999820584707,0.20406796459594745,-4.877625256655138e-05
960,S01,L05,M13,3.169338,-5.7124192427052114e-05,44.94430545187285,0.00015301907991713861,False,21316.487095,1507.4675,-336.40899,14.78395,255.36,-3.42,-2.09,21320.71799,1500.96838,-341.80604,14.35076,253.86,-3.16,0.05,0.2060577362957957,0.022270943015981988,0.11966578759461838,0.011129156650016023,-0.012426719837867155,0.22623260850213178,-1.8024013982431697e-05
961,S01,L05,M12,2.458817,-4.933636253550173e-05,23.455348589167073,0.00015187887345720607,False,21325.397385,1495.92927,-347.35508,16.04315,253.68,2.16,-2.78,21328.91776,1490.80187,-353.12049,15.53087,253.95,1.11,-2.28,0.2060526718170781,0.022200873446644297,0.11965309845765981,0.011109022250392581,-0.012424421724214901,0.22454685871327404,-2.0065081108314176e-05
962,S01,L05,M14,3.902841,-3.668123650522069e-05,55.27935096754457,0.00013868147812852162,False,21326.48745,1493.04116,-349.79475,14.90274,254.12,-3.64,-3.78,21331.45185,1486.61331,-356.43558,16.13946,254.23,1.15,-0.31,0.20605144405924383,0.02218590769745147,0.11965027296576201,0.011104759815880529,-0.012423995746646294,0.20503503592451522,-9.398598740051334e-06
963,S01,L05,M13,3.136053,-0.00010404823626619044,44.311764468140126,0.00015026664213678022,False,21335.397835,1481.5218,-363.12987,14.9197,253.02,1.11,-2.36,21339.595445,1473.95314,-369.17935,14.61667,253.18,-2.43,-3.07,0.20604516563709263,0.022115079311475667,0.11963652694909407,0.01108471054637479,-0.012422188194256216,0.2221632389886862,-3.317808604197392e-05
964,S01,L05,M15,3.454273,-0.00014696758376661135,50.03873962723986,0.00013493032265402796,False,21336.4878,1479.96344,-364.58062,15.87714,253.0,1.4,-2.66,21341.00363,1472.41111,-370.80093,14.96334,252.75,1.06,-2.74,0.2060441546262111,0.022104629843147587,0.11963443083033393,0.01108177519923276,-0.012421959353250531,0.19948910212102292,-4.254660351588058e-05
965,S01,L05,M14,3.874361,3.544335644678167e-05,54.98722011152162,0.00013580860195215084,False,21345.39818,1464.88699,-377.34731,14.7066,253.53,-2.08,-1.76,21350.3341,1457.31502,-385.80175,15.61278,253.82,-1.66,-2.74,0.20603614839561385,0.02202781827814314,0.11961855497442128,0.011060353694166632,-0.012420534617014502,0.20078760304466822,9.148181196017013e-06
966,S01,L05,M12,2.445792,-5.7540183231214294e-05,22.787904496868663,0.0001486037286460808,False,21346.488345,1463.42139,-378.81637,14.68926,253.04,-1.16,-1.44,21349.995695,1458.26423,-385.34338,15.69194,253.87,-0.6,-3.15,0.20603581484451444,0.022024649768401357,0.11961789748864782,0.011059470904136752,-0.012420477307732752,0.2197046876961413,-2.352619651679877e-05
967,S01,L05,M15,3.449288,-5.819569198562387e-05,49.98289046982322,0.00013197270135602854,False,21355.398615,1448.2297,-393.44025,15.24711,253.22,-0.61,-2.57,21359.90946,1441.54673,-399.4225,14.56436,253.22,0.34,-3.57,0.20602630201373867,0.021944345336929308,0.11960035767067859,0.011037389751918866,-0.012419501586739242,0.1951163769577936,-1.6871798465545318e-05
968,S01,L05,M13,3.095713,-0.00013192142380828815,43.532084212515485,0.00014701304849593539,False,21356.48889,1445.9218,-394.67976,14.80557,253.15,-2.17,-2.05,21360.64616,1440.05499,-400.62661,14.49462,253.48,-1.4,-3.36,0.2060253210494741,0.02193650301806895,0.11959860138150358,0.01103524790781361,-0.012419429757994205,0.2173529305175278,-4.261422935791792e-05
969,S01,L05,M12,2.434852,-5.8558085998050956e-05,22.12351035373149,0.0001456448480853733,False,21365.3989,1432.19815,-407.77813,15.71111,254.6,-0.6,-2.17,21368.89531,1426.39672,-413.19281,15.47288,253.89,0.57,-2.3,0.20601551610347651,0.021862346525112212,0.11958154685541605,0.011015145160622481,-0.012418990207003183,0.21533010076320722,-2.404995703970958e-05
970,S01,L05,M14,3.839451,-6.189211498834449e-05,54.60674383397111,0.00013257888173485102,False,21366.48907,1430.61188,-409.56845,15.82987,254.43,0.72,-2.5,21371.39008,1422.07669,-416.72898,14.76142,253.3,-0.53,-2.35,0.20601332065051842,0.021846728277933436,0.119577843710609,0.01101094880463055,-0.012418956877313179,0.19601259047834332,-1.6120042940603874e-05
971,S01,L05,M13,3.059043,-0.00016729503684935032,42.77883883878292,0.0001440952818998848,False,21375.399385,1415.12954,-422.53517,15.34379,253.68,0.72,-2.28,21379.519985,1407.15766,-429.09201,14.50034,253.27,-1.11,-1.37,0.2060024021765394,0.021772074583282928,0.11955977620783582,0.010991014830350688,-0.012418991135437998,0.2130391289420487,-5.46886842876515e-05
972,S01,L05,M15,3.445128,-5.375377108970288e-06,49.8987368204165,0.00012873359969646698,False,21376.48945,1413.52894,-424.40302,15.49533,253.3,1.43,-2.08,21380.996135,1405.88556,-431.01102,15.70911,252.55,3.09,-1.06,0.20600066657036217,0.021760752870906914,0.119556966756693,0.010988015257385936,-0.012419032778300157,0.19032749430314028,-1.56028371339767e-06
973,S01,L05,M14,3.807591,-0.0002575104072299396,54.27033719278937,0.00012960080867063263,False,21385.399795,1397.64839,-438.04887,15.20735,253.69,0.22,-1.63,21390.268945,1388.70196,-446.22785,14.41136,254.76,-2.9,-1.91,0.20598777654578743,0.02168001373885265,0.11953647931881149,0.010966778249360647,-0.012419565073644213,0.19160962819420924,-6.763079522720261e-05
974,S01,L05,M12,2.422932,-0.00011911247029482317,21.443158285439267,0.0001422771427365561,False,21386.489755,1396.81228,-439.59041,16.09549,253.78,3.69,-1.8,21389.974245,1388.93234,-446.03225,14.3282,254.69,-4.02,-2.22,0.2059872071427853,0.02167647764899891,0.11953557781845409,0.010965849574532928,-0.012419590608078443,0.21035108268165773,-4.916046768742299e-05
975,S01,L05,M15,3.442073,3.4518577523086513e-05,49.89976797606798,0.0001257764693164646,False,21395.40047,1381.277,-453.8004,14.12632,254.31,-3.9,-3.73,21399.9041,1375.55446,-459.12579,14.31444,254.69,-3.87,-1.14,0.20597264459239895,0.02159175288415459,0.11951315282274555,0.010943880817391614,-0.01242062667889909,0.18595549494259575,1.002842691688599e-05
976,S01,L05,M13,3.021748,-0.00019377869585532264,41.9943608542107,0.00014089938605941105,False,21396.490225,1381.3579,-454.33103,15.18391,254.78,1.78,-2.93,21400.57353,1375.07075,-459.7049,14.66001,254.57,-3.13,-0.56,0.2059712326711416,0.02158379534148146,0.11951100659721774,0.010941831192248858,-0.01242074443025962,0.20831412436822036,-6.412801327421169e-05
977,S01,L05,M14,3.781141,-0.00017219017247006375,53.96314945549193,0.0001266834071152263,False,21406.490725,1368.25748,-467.74503,16.24508,255.68,1.09,-1.22,21411.333425,1361.26781,-474.37233,13.99253,255.68,-1.04,-2.13,0.20595372985825222,0.02148912810325986,0.11948482501890914,0.010917671275957821,-0.012422473404756811,0.18729636631676783,-4.5539209585165885e-05
978,S01,L05,M13,2.995163,-5.453734553751557e-05,41.37760524750749,0.00013836982126777525,False,21415.401015,1356.68039,-479.02247,14.95897,254.8,-2.31,-1.04,21419.457735,1351.72901,-484.7242,16.62938,255.07,2.17,-3.17,0.20593834872641864,0.021410519477293156,0.11946229415571813,0.010897883039805947,-0.012424304866534973,0.2045742636822405,-1.8208473307634865e-05
979,S01,L05,M15,3.443383,-3.153915241058187e-05,49.87814320148391,0.00012295697934719196,False,21416.491085,1354.93518,-480.85992,14.69898,254.93,-4.02,-2.28,21420.996025,1348.30619,-487.31618,16.45094,254.71,-0.19,-2.72,0.20593588472095964,0.021398306709265326,0.11945872329335253,0.010894833158370715,-0.012424624308489857,0.18178699144133598,-9.15935067652418e-06
980,S01,L05,M14,3.755711,-0.00013011346487934537,53.685507141514776,0.0001240540355973392,False,21425.40135,1341.31797,-493.39153,15.26073,254.55,2.37,-1.27,21430.21862,1334.16893,-500.41553,13.86262,254.39,-0.52,-2.88,0.20591832353547967,0.02131352703373433,0.11943349634005009,0.01087381399836048,-0.012427057013426984,0.18340894536550525,-3.464416321685704e-05
981,S01,L05,M12,2.408492,-0.00014312999033152648,20.627582319609758,0.0001366216955166896,False,21426.491415,1339.39604,-495.06815,14.79925,255.07,1.04,-2.09,21429.961465,1334.53495,-500.0433,13.81534,254.35,-0.55,-2.75,0.20591750968366335,0.021309626117687344,0.11943233005499447,0.01087284877912139,-0.012427171682707353,0.20198972946028584,-5.942722264866418e-05
982,S01,L05,M15,3.441758,-4.52171850913781e-05,49.84735093235483,0.00012014642805260244,False,21435.40174,1325.16694,-508.17146,15.72449,254.57,-1.47,-2.83,21439.905055,1316.86826,-514.20879,15.82785,254.89,1.61,-0.6,0.2058980886673735,0.021220379625655282,0.11940486303028813,0.010851040762377424,-0.012430175328069091,0.17763170341419357,-1.3137816514519063e-05
983,S01,L05,M13,2.957283,-8.483180888657304e-05,40.5370470891157,0.0001351810340986755,False,21436.49191,1322.95504,-510.18831,15.68089,254.84,-1.16,-3.39,21440.51075,1315.18293,-515.21031,15.26132,254.52,-0.49,-0.45,0.20589629465851345,0.021212307196041037,0.1194023416737713,0.010849081171153468,-0.012430464794096796,0.19985976899560262,-2.868572567676919e-05
984,S01,L05,M12,2.402972,-0.0001271709198403547,20.192450665386502,0.00013376761209586168,False,21445.402235,1307.34831,-521.90474,15.19578,255.59,0.11,-2.58,21448.866765,1302.45379,-527.53896,15.06374,256.43,0.67,-2.75,0.2058774584465934,0.021129568917408647,0.11937604925910167,0.01082915477739168,-0.012433646193121295,0.19777008092020684,-5.2922347759505606e-05
985,S01,L05,M14,3.723746,-9.533686462834704e-05,53.30214353582011,0.00012096536006197567,False,21446.4923,1305.24921,-524.01005,14.74034,255.51,-1.92,-3.31,21451.277605,1297.23298,-529.13635,15.20467,255.18,-0.95,1.6,0.20587350797519435,0.02111266564786406,0.11937057409995758,0.010825120460041396,-0.012434345237132835,0.17884246173770932,-2.5602408066593974e-05
986,S01,L05,M13,2.922778,-6.95285771009694e-05,39.72776533021124,0.0001323803680067401,False,21455.40261,1289.7385,-537.00554,15.38768,255.12,-1.35,-4.89,21459.386945,1282.21435,-541.79677,15.36505,254.54,1.15,-0.87,0.20585385615610718,0.021030052515123243,0.11934346052150764,0.010805528647945786,-0.012437927843538055,0.19571909584644295,-2.3788524855794524e-05
987,S01,L05,M15,3.437998,-6.926377174568638e-05,49.80445496826772,0.00011697692833151204,False,21456.49278,1287.82466,-538.18003,15.57779,254.92,0.04,-3.88,21460.992335,1279.26853,-544.41875,15.26381,254.04,-0.03,-0.89,0.205850653527624,0.021016879372812464,0.11933906548789044,0.010802430045998533,-0.012438532509463349,0.17294572445041112,-2.014654218696066e-05
988,S01,L05,M14,3.692311,-8.290524692193045e-05,52.90669659159195,0.00011806258964959401,False,21465.39298,1271.83285,-551.19123,16.01713,253.95,2.36,-3.22,21470.14685,1263.1206,-558.22495,15.22463,254.5,3.43,-0.9,0.2058286712932602,0.020928116882844225,0.11930902706233235,0.010781702322639378,-0.012442802600570246,0.17455083142185904,-2.2453484260109846e-05
989,S01,L05,M12,2.396927,-0.00011498792345247772,19.749255319403176,0.00013048928114873165,False,21466.483045,1269.4213,-553.49309,15.92866,253.26,0.58,-3.74,21469.94153,1263.39223,-558.08884,15.05826,254.58,3.01,-1.38,0.20582758489044495,0.020923758078451486,0.11930754472084446,0.01078068704350807,-0.012443015655469552,0.1929231993280282,-4.797306027779641e-05
990,S01,L05,M15,3.436313,-0.00011380339348691872,49.77207167777411,0.00011396950512357096,False,21475.393355,1253.28908,-566.50294,16.05618,255.96,2.13,-2.31,21479.891225,1244.05631,-573.85453,15.26731,257.91,0.81,-4.25,0.20580350648790674,0.020829912427344024,0.11927489000586755,0.010759092692829915,-0.012447939775714924,0.16849936914902783,-3.311787764587182e-05
991,S01,L05,M13,2.883298,-3.570223468160224e-05,38.741425208642084,0.00012906226185743883,False,21476.48342,1250.4194,-568.19695,16.31032,255.52,-0.0,-2.12,21480.428275,1242.83645,-574.3168,15.15154,257.62,0.61,-3.0,0.20580138703974749,0.02082177316947014,0.11927202403708773,0.010757231940790386,-0.012448382148185208,0.1908134082037654,-1.2382429662699534e-05
992,S01,L05,M12,2.391767,-0.0001136873994769705,19.453681965089885,0.00012749137383334652,False,21485.393825,1233.34594,-581.57435,14.26881,258.58,-1.62,-1.99,21488.84715,1226.95912,-586.72358,15.74427,259.45,-0.28,-3.51,0.2057782535663878,0.020734510770058966,0.11924084448442081,0.010737445553410975,-0.012453327852141191,0.1884909128943726,-4.753280711581459e-05
993,S01,L05,M13,2.846553,-3.6250786251312606e-05,37.85333158317724,0.00012621744542945244,False,21495.394175,1213.01415,-595.09237,14.49751,259.54,-1.13,-2.06,21499.302285,1205.2864,-600.74701,14.40654,260.72,-2.15,-4.05,0.20574978750379075,0.020630299409879135,0.11920266602979276,0.010714156742279306,-0.012459651810195201,0.18660746054311037,-1.2734976742506676e-05
