# cfgfile = ./demo_prep/MYGI/MYGI.2006.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1289,S02,L06,M15,3.053543,0.00010643914114857875,43.190674675413845,-0.00017912831503983834,False,13146.488405,-29.32549,-648.24531,13.33927,0.82,0.52,1.66,13150.603505,-29.97754,-632.88097,12.9719,0.67,-0.03,1.36,-0.37430202409074054,0.0886792189573599,-0.07744672381202565,0.003974369024226817,0.06600021631266417,-0.2648508238681017,3.485758712046261e-05
1290,S02,L06,M14,2.589996,0.00011250328416910546,29.97002477290721,-0.0002291610266138364,False,13155.398465,-30.63751,-614.99057,13.09889,0.75,-1.66,1.45,13159.05002,-30.73954,-601.24593,13.41829,1.28,1.25,2.44,-0.37392826494759046,0.08852040320591678,-0.07762420682463597,0.003997389274268668,0.06604346017150953,-0.3388268721426663,4.343762854039368e-05
1291,S02,L06,M12,2.574847,9.900657090170214e-05,28.850402199027258,-0.00022761371853231553,False,13156.48849,-30.52097,-610.92197,13.0859,0.99,-0.63,2.08,13160.124895,-31.27804,-597.20156,13.32434,1.21,0.64,1.56,-0.3738816777293802,0.08850059464535537,-0.07764625497987424,0.004000278872957145,0.06604882582410992,-0.3365390941323756,3.84514384356438e-05
1292,S02,L06,M15,2.989798,8.599606548153429e-05,41.845693646814084,-0.00018219197226526868,False,13165.39849,-31.50217,-578.02672,13.20551,2.6,-0.67,1.12,13169.449845,-31.78015,-562.49067,13.33784,3.08,0.17,1.48,-0.37348956161726765,0.08833375460330525,-0.07783117264760978,0.0040247798078617125,0.06609376946267367,-0.2693806054385041,2.8763169110934683e-05
1293,S02,L06,M13,2.311153,0.0001383801061932622,12.470846034514494,-0.00026424145105873276,False,13166.48852,-32.03318,-573.78726,13.42363,2.84,-1.06,0.15,13169.86123,-31.6241,-560.94611,13.27063,3.08,0.3,2.01,-0.373457294641389,0.08832001798796466,-0.07784634676832067,0.0040268076348782276,0.06609745367274553,-0.39069516171937085,5.987492225450336e-05
1294,S02,L06,M12,2.556552,7.889878188078001e-05,28.09316319301749,-0.0002306551423943097,False,13175.398585,-31.69458,-540.6649,12.94028,2.98,-0.5,0.98,13179.016695,-31.46806,-527.0622,13.383,2.93,-0.62,1.03,-0.3730693737659879,0.08815474525830004,-0.0780280423164385,0.004051387048650991,0.06614150170703104,-0.3410360024821365,3.086140312451302e-05
1295,S02,L06,M14,2.565851,7.74948319235272e-05,29.007628213240224,-0.0002326280898259286,False,13176.488605,-31.80487,-536.61568,13.06143,2.93,-0.61,0.65,13180.116015,-31.53697,-522.94799,13.59512,3.09,0.32,0.99,-0.37302239714527186,0.08813471732900349,-0.07804996742894234,0.004054384970350206,0.0661468097182204,-0.3439531111067362,3.0202389742634006e-05
1296,S02,L06,M13,2.333153,7.566540458125912e-05,14.774167320838586,-0.00026731817112681146,False,13185.39864,-31.1799,-503.08091,12.86717,2.77,0.06,1.83,13188.79335,-31.37541,-490.68044,13.32837,2.51,-0.63,0.87,-0.3726453036974054,0.08797384071428047,-0.07822535434061345,0.0040786182751747085,0.0661892123309365,-0.3952442574034392,3.243053695203835e-05
1297,S02,L06,M15,2.920158,4.983687571593346e-05,40.27888539798053,-0.00018550959350867435,False,13186.48867,-31.39571,-499.05143,12.9776,2.49,-0.62,1.04,13190.470385,-31.00532,-484.20353,13.15739,2.64,-0.86,2.09,-0.3725860241853932,0.08794853176923742,-0.07825281730211847,0.004082457535098401,0.06619584152725334,-0.27428588643443647,1.706649972910146e-05
1298,S02,L06,M14,2.547851,-1.660768195650681e-05,28.278815864411087,-0.0002357174664676491,False,13195.39885,-31.15233,-465.75522,13.42098,3.89,1.07,0.92,13199.00826,-30.98927,-452.31939,12.74029,3.27,-1.9,1.37,-0.372212496711422,0.08778895611681302,-0.07842529036224638,0.004106807688099135,0.06623741766848176,-0.34852092021394837,-6.518309727102101e-06
1299,S02,L06,M12,2.539462,-4.3915446308309444e-05,27.360963784318102,-0.00023404138633221773,False,13196.488775,-31.23156,-461.74738,13.39011,3.57,0.47,1.04,13200.089795,-30.83475,-448.38421,12.82674,3.31,-1.59,1.22,-0.3721660458840111,0.08776909828510673,-0.07844666207182419,0.004109856951863882,0.06624256187052191,-0.34604274581343986,-1.7293208682905847e-05
1300,S02,L06,M15,2.859663,-2.5621393246708692e-05,38.802751849977824,-0.00018848575939568594,False,13205.39878,-30.38438,-428.42391,13.17386,4.12,0.57,1.48,13209.32,-30.11813,-414.14474,13.01609,3.12,-1.28,1.32,-0.3717783141099198,0.08760322487413966,-0.07862439081000613,0.004135493667700992,0.0662852737707883,-0.27868630736715083,-8.959584834544732e-06
1301,S02,L06,M13,2.362373,-8.021976540047184e-05,17.283835068665695,-0.0002707665362192517,False,13206.488805,-30.46259,-424.53135,13.20404,3.85,0.61,1.1,13209.912735,-29.95793,-412.05506,13.17125,3.12,-1.04,1.68,-0.3717423718629308,0.08758783924567529,-0.07864081344268994,0.004137884807613508,0.06628921503119754,-0.40034285019446547,-3.3957281682643614e-05
1302,S02,L06,M12,2.527527,7.965009079183107e-06,26.82132326231485,-0.00023703509952760339,False,13215.39888,-29.8083,-391.28069,13.45465,4.17,1.3,0.62,13218.987965,-28.95349,-378.07763,12.77021,2.67,-0.99,2.63,-0.3713585721773289,0.08742342025790088,-0.07881548338156777,0.004163614256331621,0.0663310601353379,-0.3504691113829834,3.151305239937341e-06
1303,S02,L06,M14,2.532931,-8.324644643821247e-05,27.641004232675556,-0.0002391160446336019,False,13216.488805,-29.56272,-387.16275,13.20946,3.82,0.86,1.38,13220.083295,-28.91439,-374.04906,12.88057,2.7,-1.41,1.92,-0.3713119796170197,0.0874034456645005,-0.07883661100201386,0.004166759724230489,0.06633611326394392,-0.3535459003631367,-3.286565896908067e-05
1304,S02,L06,M13,2.392358,9.891137729812457e-07,19.485930159902722,-0.00027386614393748503,False,13225.39893,-28.68997,-354.0561,13.1697,3.73,0.7,1.84,13228.852845,-28.49166,-341.33838,12.95615,2.42,-0.69,1.92,-0.37093535395942234,0.08724186617990917,-0.07900678872452435,0.004192360993960921,0.06637674749361039,-0.4049257864971904,4.134472236100306e-07
1305,S02,L06,M15,2.794823,-2.7720848481725105e-05,37.089618914133126,-0.00019180300614887345,False,13226.48896,-28.5099,-350.08376,13.14423,3.16,1.04,2.55,13230.34534,-28.55301,-335.95641,13.09221,2.63,-1.37,1.01,-0.3708803921960428,0.08721826776841302,-0.07903152801453206,0.004196124852815036,0.06638264381710438,-0.2835910346592046,-9.918641889566926e-06
1306,S02,L06,M14,2.523266,-0.00010722526386214206,27.206069978651925,-0.00024222896384891543,False,13235.39898,-28.10687,-316.8794,13.4211,3.71,1.3,1.88,13238.983805,-27.89161,-303.66691,12.86636,2.49,-0.67,2.04,-0.3705072498546328,0.08705794072889365,-0.07919892477904203,0.004221844926601585,0.06642247526836795,-0.35814851842844525,-4.2494633487766276e-05
1307,S02,L06,M15,2.738773,-1.0282724401605112e-06,35.486047607360405,-0.00019484476054575054,False,13245.399045,-27.70371,-279.77526,13.54717,3.43,0.78,1.11,13249.199375,-26.98262,-265.73005,12.61649,2.49,-0.94,2.66,-0.37007817801024756,0.086873312308797,-0.07939012894274693,0.004251807599727457,0.0664678172095318,-0.28808843172252285,-3.7545004283323635e-07
1308,S02,L06,M13,2.429513,-4.432007597299079e-05,21.85604818736101,-0.0002773799376797754,False,13246.489075,-27.55745,-275.78561,13.49037,3.21,1.12,1.8,13249.980145,-27.07484,-262.8184,12.61536,2.72,-1.87,1.99,-0.37003851169279367,0.0868562300212415,-0.0794077408552103,0.004254597282731896,0.06647198569610466,-0.41012111905721155,-1.8242370373400263e-05
1309,S02,L06,M12,2.514202,-8.198796347226622e-05,26.215353465345032,-0.00024353196102640013,False,13255.3991,-26.98443,-242.60347,13.05294,3.06,0.15,1.95,13258.97486,-26.85598,-229.71548,13.04338,2.89,-0.12,1.61,-0.36965928805814563,0.08669277966614895,-0.07957550358787782,0.004281458995329879,0.06651161432790256,-0.3600750696600463,-3.260993487089192e-05
1310,S02,L06,M14,2.516456,-0.00012294302001747087,26.90578169887965,-0.00024574084707963006,False,13256.489025,-27.0242,-238.71235,13.13991,3.07,0.63,1.55,13260.06704,-26.68939,-225.66011,13.00811,2.74,-1.15,2.12,-0.369613119230488,0.08667286407707232,-0.07959585716362413,0.0042847516119687784,0.06651641299373642,-0.36334102619460423,-4.8855620768839536e-05
1311,S02,L06,M13,2.466448,-0.00011978342817943015,23.924180717460985,-0.00028057685161570064,False,13265.399205,-26.78128,-205.67126,13.44901,3.39,0.45,1.15,13268.92721,-26.21624,-192.75182,12.76989,3.05,0.63,2.37,-0.36923753697518413,0.08651071770653353,-0.07976086770240122,0.004311718089006638,0.06655524105801952,-0.41484792782318974,-4.856515449724874e-05
1312,S02,L06,M15,2.679063,-2.527887133355966e-06,33.6316505250463,-0.00019828397025985344,False,13266.489135,-26.47942,-201.53822,13.2157,3.37,0.58,1.93,13270.229755,-26.37581,-188.06539,12.74423,2.96,-0.48,1.6,-0.3691870286717578,0.08648889325438884,-0.07978297936571623,0.004315370093968337,0.0665604333128171,-0.2931734877954991,-9.435713655692179e-07
1313,S02,L06,M14,2.514546,-8.63260531096439e-05,26.7898441971829,-0.0002489425709854542,False,13275.39917,-26.00236,-168.9055,13.57373,3.03,-0.1,2.29,13278.975275,-26.22886,-155.54979,13.30152,2.72,1.51,1.23,-0.36881470061853916,0.086327879170799,-0.07994544442583519,0.0043424669198733855,0.06659850849942445,-0.36807494675912883,-3.433067166384862e-05
1314,S02,L06,M15,2.629098,1.5723479169335614e-05,31.90478800325468,-0.0002013860815745011,False,13285.399245,-26.01246,-132.42653,13.77027,3.31,0.01,1.63,13289.0899,-25.69438,-118.70164,13.20183,3.29,0.69,1.14,-0.3683914392669282,0.08614453775578167,-0.08012895952153132,0.004373663893468759,0.06664134753276094,-0.29776012579983846,5.980560317392358e-06
1315,S02,L06,M13,2.510818,-0.00010157386471832805,26.1214001954512,-0.0002841646144851156,False,13286.489275,-25.77715,-128.1343,13.6119,2.98,-0.57,1.88,13290.06165,-25.84402,-115.13204,13.09189,3.71,0.61,0.48,-0.36834811035760806,0.08612575121738933,-0.08014767767498632,0.004376880727133881,0.06664570688223315,-0.4201526277060453,-4.0454491212954524e-05
1316,S02,L06,M12,2.517627,-9.13452972012195e-05,26.35509869902478,-0.00025012353095174865,False,13295.39929,-25.27682,-96.21087,13.4513,3.63,-0.71,2.19,13298.978475,-25.28804,-83.26859,13.242,3.68,0.05,1.09,-0.3679739375280776,0.08596336904773637,-0.08030877793238299,0.004404848624263892,0.06668314299014311,-0.36982105942679255,-3.628229964217078e-05
1317,S02,L06,M14,2.515791,-6.940734855942038e-05,26.86176015986132,-0.00025246834382848006,False,13296.48932,-25.34862,-92.25471,13.4757,3.36,-0.74,1.73,13300.06667,-25.22442,-79.38627,12.99902,4.15,0.44,1.14,-0.36792827466922623,0.08594353440378706,-0.08032837326920506,0.004408284473956501,0.06668768639755082,-0.37328799106225585,-2.758867829617817e-05
1318,S02,L06,M13,2.552088,-8.234119057155871e-05,27.968508506947643,-0.00028726132591241996,False,13305.399385,-24.74047,-60.59778,13.53992,3.6,-1.12,1.11,13309.01303,-24.37444,-47.93443,13.29555,3.66,0.34,1.68,-0.3675544204326677,0.0857809919719333,-0.08048828000348743,0.004436602326036798,0.06672467836520776,-0.42473128168724816,-3.226424424689067e-05
1319,S02,L06,M15,2.576883,0.00011789265275318306,29.97964398593348,-0.0002047381912957768,False,13306.489415,-24.68529,-56.71309,13.37597,3.57,-1.47,1.07,13310.127855,-24.20925,-43.86798,12.92697,4.2,0.31,1.5,-0.36750831788103944,0.08576092885970321,-0.0805079345741869,0.0044401177094415285,0.06672921460184944,-0.30271639986057913,4.575009915203099e-05
1320,S02,L06,M15,2.534243,0.00010163444197343694,28.23890822157736,-0.00020764232558481918,False,13325.399495,-23.39227,8.64578,13.19621,3.42,-1.02,0.81,13328.995295,-22.61896,21.06993,13.19586,3.58,-0.29,1.84,-0.36672050751227014,0.08541742932307594,-0.08084164975836763,0.0045009849746199815,0.06680587080398326,-0.3070103182112621,4.0104458007159116e-05
1321,S02,L06,M13,2.599663,4.616583543543127e-05,29.909658677034912,-0.00029062330420925257,False,13326.489525,-23.42848,12.37934,13.13531,3.56,-1.26,0.36,13330.150745,-22.43383,25.07327,13.41261,3.52,0.63,2.33,-0.3666738094792329,0.08539702800323197,-0.08086130417519383,0.004504640892587364,0.06681036325780416,-0.4297021469663904,1.7758392312938742e-05
1322,S02,L06,M12,2.534027,5.4349108252110215e-05,27.111992603870874,-0.00025638125876796417,False,13335.39952,-22.64527,43.04231,13.11407,2.86,-0.56,1.3,13338.995105,-22.27545,55.08077,13.10194,2.87,-0.21,1.71,-0.36630509940800626,0.08523578714756128,-0.08101600623940583,0.004533694113886783,0.06684563546185848,-0.37907344572484053,2.1447722637568667e-05
1323,S02,L06,M14,2.529896,3.771278546305215e-05,27.495216360818432,-0.00025885603482368833,False,13336.48955,-22.62416,46.72001,13.03169,2.64,-1.13,1.3,13340.081005,-22.28556,58.85673,13.2496,3.04,-0.19,1.73,-0.3662599760078292,0.08521603425640753,-0.08103487983527202,0.004537272953294211,0.06684992762369273,-0.3827325348928586,1.490685208524467e-05
1324,S02,L06,M13,2.643873,3.4458469911119634e-05,31.562172909989386,-0.0002936569597148642,False,13345.399655,-22.40762,76.82249,13.08723,2.26,0.54,1.21,13349.105085,-22.24572,89.23038,13.24179,3.25,-0.59,1.72,-0.36588861671342554,0.0850533018550169,-0.08118972139151875,0.004566920919129474,0.06688504795407452,-0.4341875693844741,1.3033330236028595e-05
1325,S02,L06,M15,2.490088,0.00014965973747182448,26.25646136392524,-0.00021092204675527679,False,13346.489685,-22.4279,80.63168,13.07506,2.48,-0.4,1.0,13350.04133,-22.3136,92.40976,13.33103,3.1,-0.59,1.63,-0.36584671955616277,0.08503492372176727,-0.08120713853638425,0.00457028700596255,0.06688898822100063,-0.31185956191603414,6.010218814428425e-05
1326,S02,L06,M14,2.540596,0.00012950331799623476,27.95971679476594,-0.0002618590929120121,False,13355.399685,-21.96457,110.39659,13.16039,3.27,-0.03,1.81,13359.00184,-21.66043,122.31244,12.99853,2.9,-0.88,1.92,-0.36547778723563484,0.08487291706027533,-0.08136002833536271,0.004600125803554048,0.06692348012986707,-0.3871727173879567,5.0973597532325e-05
1327,S02,L06,M12,2.548537,0.00012288046960538942,27.738382896969824,-0.00025965150193968037,False,13356.489725,-21.83155,113.91184,13.18638,3.34,-0.02,2.37,13360.09982,-21.80306,125.69412,13.25424,2.72,-0.27,1.33,-0.36543268592693495,0.08485309083208263,-0.0813786617441188,0.004603797401821855,0.06692767216496509,-0.38390867569998677,4.8216082248517256e-05
1328,S02,L06,M15,2.454068,0.00014725507480497303,24.46464422149404,-0.00021379967129630346,False,13365.399705,-21.23156,143.4124,13.09343,2.48,-0.44,2.99,13368.91533,-22.09445,154.90604,13.5288,2.15,-0.13,0.6,-0.36506788361847375,0.08469255370646536,-0.08152892763107086,0.004633687168736893,0.0669613835226266,-0.3161142841820504,6.0004480236477975e-05
1329,S02,L06,M13,2.694648,0.000123582988696338,33.29136520792184,-0.000296985909016002,False,13366.489735,-21.30753,146.89542,13.34313,2.23,-0.01,3.04,13370.24594,-21.97831,159.35461,13.21625,2.2,-0.68,0.98,-0.3650181482399103,0.08467064179729024,-0.08154934991496153,0.004637789901592982,0.06696595142464862,-0.4391095995215041,4.586238673709442e-05
1330,S02,L06,M12,2.564372,0.00013566764065265299,28.40481566717986,-0.00026259296998111504,False,13375.39983,-21.92691,176.18787,13.17242,2.13,-0.58,1.1,13379.02576,-21.89227,188.10089,13.50611,1.89,-0.2,1.82,-0.3646552559820856,0.08451059054511664,-0.08169793293437246,0.00466791339027162,0.06699909142440912,-0.3882577940065058,5.290482061598434e-05
1331,S02,L06,M14,2.555526,0.000165060358648276,28.569385634455415,-0.0002652118541266731,False,13376.489865,-22.00732,179.7866,13.34334,2.18,-0.94,0.81,13380.10695,-22.00413,191.637,13.47115,1.69,0.4,1.92,-0.36461078819232917,0.08449095642634155,-0.08171608636901262,0.004671628452420743,0.06700312841155967,-0.39212995471661966,6.45895829853721e-05
1332,S02,L06,M13,2.741523,0.00014604273164941302,34.771406001195174,-0.00030003032376028715,False,13385.39991,-22.25276,208.8842,13.14342,2.74,-0.99,1.78,13389.20299,-22.45183,221.40496,13.54477,2.11,0.55,1.52,-0.3642426422491396,0.08432821892255826,-0.08186593212168555,0.00470258754067677,0.06703634895050331,-0.44361093005119057,5.327065709440082e-05
1333,S02,L06,M15,2.417033,6.535879119862877e-05,22.433121465515455,-0.00021709477400264491,False,13386.489835,-22.61892,212.61063,13.24215,2.57,-1.98,1.14,13389.968425,-22.27308,223.96607,13.48578,2.19,1.32,1.84,-0.36420476783751676,0.08431145885951426,-0.08188130652645513,0.004705791661931027,0.0670397477188439,-0.320986270312833,2.704091801751518e-05
1334,S02,L06,M14,2.570696,0.00013478891764952486,29.19736126198049,-0.00026827667034186645,False,13395.399985,-22.79676,241.76869,12.9798,3.11,-1.45,1.09,13399.03224,-23.00698,253.53953,13.72465,2.38,0.04,1.3,-0.36383852807548966,0.08414919135383314,-0.08202952206995981,0.004736987348674153,0.06707240446141313,-0.39666144991556546,5.2432849955624805e-05
1335,S02,L06,M12,2.585437,0.0001684467024641396,29.265394065409453,-0.00026593656669500254,False,13396.490015,-22.71445,245.22893,13.13939,2.96,-1.85,1.46,13400.13701,-23.09722,257.36183,13.56656,2.69,0.3,0.9,-0.3637938855463282,0.08412938835903312,-0.08204753655342031,0.004740814705514877,0.06707636087553344,-0.3932014811291074,6.515212030466788e-05
1336,S02,L06,M15,2.386453,3.5975511128708735e-05,20.579396287757618,-0.00022006480223447805,False,13405.40005,-23.22633,274.32851,13.12429,2.28,-0.22,1.08,13408.84806,-23.16432,285.55519,13.27603,1.46,-1.48,1.69,-0.3634361002501091,0.0839704912443377,-0.08219151056308077,0.004771684066307493,0.06710787976758636,-0.32537761639308604,1.5074887763852352e-05
1337,S02,L06,M13,2.795388,0.0001392458469861381,36.35611634230838,-0.0003034557363080712,False,13406.489975,-23.31822,277.77325,13.12881,1.77,-0.99,0.94,13410.34692,-23.16872,290.58054,13.49121,1.62,-0.41,2.05,-0.36338363843494925,0.08394716205735644,-0.08221255765169225,0.004776241767060787,0.06711247106327624,-0.44867558627355814,4.981270828455231e-05
1338,S02,L06,M12,2.606952,0.00010106066808341351,30.123111887929127,-0.00026896339903525215,False,13415.40001,-23.8245,307.11892,12.83654,0.57,-0.44,2.1,13419.06852,-24.44105,318.80662,13.47292,0.74,-1.53,1.04,-0.36302695738371293,0.08378836517034169,-0.08235527629880093,0.004807418915826488,0.06714350454056311,-0.39767681513114633,3.876583384865295e-05
1339,S02,L06,M14,2.590201,0.00011137532885330148,29.976676099168202,-0.00027173520224337314,False,13416.49004,-23.84399,310.43832,12.75134,0.49,-0.94,2.18,13420.1418,-24.84579,322.38025,13.75768,0.91,-0.99,0.52,-0.3629832752000426,0.08376889369117141,-0.08237270687616662,0.004811261540639756,0.06714728185809551,-0.4017750748792371,4.299872050597675e-05
1340,S02,L06,M13,2.845263,6.936487218408156e-05,37.72987790407964,-0.00030662963427826863,False,13425.40009,-25.1739,339.71542,12.72086,0.62,0.37,1.91,13429.30691,-25.98895,351.98502,13.48467,0.84,-0.92,0.96,-0.36261900211546155,0.08360630957650769,-0.08251765814010018,0.004843516762238999,0.06717858172336084,-0.4533683646994208,2.4379072227798115e-05
1341,S02,L06,M15,2.355598,3.357028075106553e-05,18.452563537218168,-0.00022350261496550798,False,13426.490115,-25.54447,343.15675,12.78377,0.6,-0.4,0.86,13429.90727,-26.0951,353.90028,13.61382,0.93,-0.49,1.11,-0.3625849925820851,0.0835911134081272,-0.08253115887217893,0.004846545212336451,0.06718148791049729,-0.330460606951642,1.4251277489225889e-05
1342,S02,L06,M14,2.609781,6.586357614792856e-05,30.72558709044401,-0.00027493651078119743,False,13435.400155,-26.54263,372.06763,13.17644,0.75,0.64,2.22,13439.071495,-27.58833,383.70895,13.2236,1.04,-0.35,0.73,-0.362222128378505,0.08342874887965011,-0.08267477943640086,0.004879086340824878,0.06721228093513432,-0.4065083812998897,2.5237204251210565e-05
