# cfgfile =demo_timeSeq/MYGI/MYGI.1704.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2978,S02,L06,M15,3.658503,-0.000003,52.982893,-0.000882,False,50476.398720,536.138640,-1185.532930,13.192950,54.220000,-0.360000,0.570000,50481.118780,547.646900,-1174.388060,13.089840,53.190000,1.580000,-1.140000,-0.000203,0.008966,0.034605,0.075091,0.202050
2979,S02,L06,M12,2.632807,0.000071,31.393294,-0.000670,False,50477.188710,538.470390,-1183.892490,13.143170,53.690000,-1.250000,1.690000,50480.883075,547.113240,-1175.081760,13.047670,53.200000,1.670000,-0.910000,-0.000203,0.008960,0.034593,0.075077,0.202030
2980,S02,L06,M13,2.405718,0.000068,20.753639,-0.000654,False,50477.978695,540.807020,-1182.387250,13.049180,53.180000,-1.480000,2.830000,50481.445970,548.470220,-1173.446900,13.140120,53.090000,1.210000,-1.250000,-0.000203,0.008945,0.034563,0.075043,0.201981
2981,S02,L06,M12,2.610667,0.000087,30.566085,-0.000655,False,50488.398775,565.985710,-1157.123610,12.824960,52.350000,-0.810000,0.520000,50492.071000,575.277830,-1149.261710,13.512930,52.810000,1.890000,1.150000,-0.000203,0.008709,0.034101,0.074508,0.201213
2982,S02,L06,M13,2.413758,0.000115,21.249968,-0.000647,False,50489.188760,568.116340,-1155.383320,12.836000,52.140000,-0.640000,1.080000,50492.664075,576.599750,-1147.590200,13.507560,53.310000,1.780000,0.050000,-0.000203,0.008694,0.034071,0.074473,0.201163
2983,S02,L06,M14,3.262401,0.000073,47.038893,-0.000844,False,50489.978750,570.423000,-1153.662270,12.818370,51.750000,-0.740000,2.000000,50494.302710,580.951160,-1142.826060,12.883450,53.440000,-1.650000,-0.460000,-0.000203,0.008667,0.034017,0.074412,0.201075
2984,S02,L06,M13,2.422618,0.000089,21.797760,-0.000640,False,50500.398875,595.651570,-1128.791970,12.679450,53.630000,0.000000,-0.180000,50503.883050,605.274800,-1121.920090,13.581580,53.400000,-0.100000,2.660000,-0.000202,0.008443,0.033578,0.073906,0.200350
2985,S02,L06,M14,3.270516,0.000142,47.176845,-0.000834,False,50501.188860,597.692980,-1126.918330,12.820600,53.510000,-0.270000,0.110000,50505.520935,608.599520,-1117.045320,12.693930,53.890000,0.030000,-0.390000,-0.000202,0.008416,0.033525,0.073845,0.200262
2986,S02,L06,M15,3.614903,-0.000184,52.446232,-0.000845,False,50501.978850,599.915170,-1125.437810,13.112050,53.500000,-0.320000,1.050000,50506.655310,611.340500,-1114.199150,12.859430,54.100000,-0.200000,-0.640000,-0.000202,0.008394,0.033482,0.073796,0.200192
2987,S02,L06,M14,3.279286,0.000169,47.326472,-0.000825,False,50512.398945,625.788870,-1100.848130,12.984150,52.800000,-0.230000,-0.660000,50516.739790,637.083560,-1091.118980,12.303230,52.810000,-1.420000,2.060000,-0.000202,0.008165,0.033032,0.073281,0.199453
2988,S02,L06,M15,3.597253,-0.000044,52.216906,-0.000829,False,50513.188935,627.414470,-1099.106660,13.486450,52.600000,0.690000,-0.190000,50517.847745,639.073260,-1088.322810,12.638810,52.430000,0.730000,0.540000,-0.000202,0.008144,0.032990,0.073233,0.199384
2989,S02,L06,M12,2.563447,0.000076,28.691015,-0.000623,False,50513.978920,629.478410,-1097.540160,13.925660,52.600000,0.920000,0.910000,50517.603925,638.630550,-1088.913520,12.484530,52.490000,0.230000,0.820000,-0.000202,0.008138,0.032978,0.073220,0.199365
2990,S02,L06,M15,3.580223,-0.000011,51.986273,-0.000813,False,50524.399015,655.099110,-1073.195260,13.640860,52.770000,-0.140000,1.190000,50529.040795,666.530960,-1062.449970,13.292720,52.700000,0.130000,2.520000,-0.000202,0.007894,0.032499,0.072673,0.198581
2991,S02,L06,M12,2.544417,0.000101,27.875587,-0.000610,False,50525.189005,657.094790,-1071.133670,13.307910,52.610000,-0.640000,1.220000,50528.794980,665.937180,-1063.034080,13.304140,52.710000,0.240000,2.520000,-0.000202,0.007888,0.032487,0.072660,0.198561
2992,S02,L06,M13,2.446458,0.000085,23.180789,-0.000626,False,50525.978990,658.845790,-1069.133010,12.932570,52.820000,-0.410000,0.930000,50529.487005,667.581280,-1061.380120,13.255810,52.730000,0.000000,2.370000,-0.000202,0.007871,0.032454,0.072623,0.198508
2993,S02,L06,M12,2.525852,0.000112,27.077297,-0.000598,False,50536.399025,684.621270,-1044.970650,12.734920,53.270000,-1.840000,2.120000,50539.986435,693.161800,-1036.658210,13.220800,53.100000,-0.490000,1.350000,-0.000202,0.007638,0.031995,0.072103,0.197762
2994,S02,L06,M13,2.458168,0.000035,23.844008,-0.000621,False,50537.189015,686.241780,-1043.344430,12.730370,53.350000,-0.510000,2.070000,50540.708740,694.803160,-1034.915280,12.987440,53.340000,-0.990000,0.900000,-0.000202,0.007621,0.031962,0.072065,0.197708
2995,S02,L06,M14,3.301531,0.000093,47.676713,-0.000803,False,50537.979000,687.760380,-1041.755910,13.145630,53.600000,1.490000,1.670000,50542.342090,698.379580,-1031.681260,13.186020,54.410000,0.430000,0.350000,-0.000202,0.007594,0.031909,0.072005,0.197622
2996,S02,L06,M14,3.312511,0.000072,47.867087,-0.000795,False,50549.189120,715.381430,-1015.828110,12.779000,54.350000,-0.430000,1.500000,50553.563190,726.016900,-1006.076550,12.873650,54.010000,0.220000,-0.490000,-0.000202,0.007345,0.031418,0.071451,0.196827
2997,S02,L06,M15,3.544148,-0.000155,51.525642,-0.000780,False,50549.979110,717.420660,-1014.277460,12.863600,54.460000,-0.280000,1.710000,50554.584815,728.725960,-1003.506580,13.234250,54.020000,-0.880000,-0.700000,-0.000202,0.007325,0.031378,0.071406,0.196763
2998,S02,L06,M14,3.325246,-0.000092,48.065910,-0.000786,False,50560.399205,743.367350,-990.843410,13.057770,54.530000,-1.370000,0.530000,50564.786010,754.187420,-980.995090,13.179620,53.930000,0.620000,1.250000,-0.000202,0.007096,0.030927,0.070900,0.196035
2999,S02,L06,M15,3.530813,-0.000049,51.337636,-0.000766,False,50561.189195,745.472890,-989.307800,13.182930,54.400000,-1.160000,1.200000,50565.781565,756.683240,-979.110420,13.484920,54.220000,0.620000,1.370000,-0.000202,0.007076,0.030888,0.070856,0.195973
3000,S02,L06,M12,2.489337,0.000085,25.327257,-0.000571,False,50561.979180,747.374110,-987.732100,13.200000,54.110000,-0.240000,1.760000,50565.530075,756.074210,-979.601290,13.430090,54.170000,0.600000,1.370000,-0.000202,0.007070,0.030876,0.070843,0.195954
3001,S02,L06,M15,3.516928,-0.000100,51.159429,-0.000752,False,50572.399240,773.518630,-964.308730,13.101230,53.130000,0.100000,2.450000,50576.977725,784.880080,-953.673840,12.863630,54.180000,-1.430000,2.210000,-0.000202,0.006828,0.030399,0.070309,0.195187
3002,S02,L06,M12,2.474417,0.000075,24.582921,-0.000559,False,50573.189220,775.241650,-962.613890,13.486570,52.890000,1.190000,2.070000,50576.725195,784.118280,-954.069840,12.920020,54.380000,-1.320000,1.490000,-0.000202,0.006822,0.030387,0.070296,0.195168
3003,S02,L06,M13,2.506293,-0.000032,26.236896,-0.000604,False,50573.979215,776.955130,-960.504300,13.672540,52.980000,1.580000,0.990000,50577.547065,786.589680,-952.731530,12.793710,53.530000,-1.570000,3.830000,-0.000202,0.006804,0.030352,0.070257,0.195112
3004,S02,L06,M12,2.460077,0.000137,23.848994,-0.000548,False,50584.399370,803.553640,-936.926720,12.538480,53.570000,-1.690000,3.770000,50587.921005,811.559680,-928.303840,13.258280,52.220000,1.140000,0.300000,-0.000201,0.006574,0.029899,0.069753,0.194387
3005,S02,L06,M13,2.522508,0.000026,27.006038,-0.000599,False,50585.189360,805.729620,-935.596610,12.925810,52.650000,-0.960000,5.570000,50588.773425,813.477540,-925.933440,12.912670,52.630000,0.440000,-1.320000,-0.000201,0.006556,0.029864,0.069713,0.194330
3006,S02,L06,M14,3.356271,0.000034,48.548821,-0.000767,False,50585.979350,807.500400,-933.949930,13.415150,52.160000,0.480000,5.490000,50590.397180,817.511450,-922.413050,13.014030,52.930000,-0.580000,-0.120000,-0.000201,0.006530,0.029811,0.069655,0.194246
3007,S02,L06,M13,2.539343,-0.000010,27.774243,-0.000594,False,50596.399425,832.301020,-908.041710,12.775920,52.110000,-0.740000,0.150000,50600.000325,841.603940,-900.594380,12.667420,51.710000,-0.440000,3.000000,-0.000201,0.006309,0.029376,0.069173,0.193553
3008,S02,L06,M14,3.369911,-0.000062,48.773073,-0.000758,False,50597.189415,834.250700,-906.616980,13.179000,51.930000,-0.160000,1.350000,50601.620885,844.990730,-896.389560,12.614130,51.660000,-0.200000,0.790000,-0.000201,0.006283,0.029324,0.069115,0.193469
3009,S02,L06,M15,3.487883,-0.000073,50.746027,-0.000721,False,50597.979405,836.398290,-905.389700,13.628450,51.740000,0.530000,2.860000,50602.528845,847.201550,-894.480510,13.324020,51.460000,0.250000,0.750000,-0.000201,0.006264,0.029287,0.069074,0.193411
3010,S02,L06,M14,3.384596,0.000031,48.985694,-0.000749,False,50608.399440,861.798330,-880.846200,13.030560,50.490000,0.070000,3.340000,50612.845595,872.439170,-869.796160,13.457170,50.370000,-0.870000,1.940000,-0.000201,0.006037,0.028839,0.068579,0.192697
3011,S02,L06,M15,3.474953,0.000014,50.567863,-0.000707,False,50609.189535,863.500040,-878.974030,13.209380,50.360000,1.100000,3.010000,50613.726045,874.659420,-867.849270,13.424330,49.810000,-0.750000,2.750000,-0.000201,0.006018,0.028803,0.068539,0.192640
3012,S02,L06,M12,2.431472,0.000091,22.212551,-0.000524,False,50609.980040,865.179140,-876.710000,13.210020,50.340000,1.200000,1.800000,50613.473070,874.077420,-868.450730,13.471480,49.940000,-0.860000,2.700000,-0.000201,0.006012,0.028791,0.068526,0.192621
3013,S02,L06,M15,3.461278,-0.000009,50.376596,-0.000693,False,50620.399535,889.986520,-851.026700,13.299660,48.420000,0.790000,2.500000,50624.922370,900.861480,-839.549890,13.261700,48.210000,-0.880000,2.770000,-0.000201,0.005773,0.028319,0.068008,0.191873
3014,S02,L06,M12,2.419172,0.000050,21.501556,-0.000513,False,50621.189520,891.786610,-848.691190,13.032510,48.530000,0.120000,1.230000,50624.670250,900.157740,-840.116000,13.175450,48.310000,-0.750000,2.390000,-0.000201,0.005767,0.028308,0.067995,0.191855
3015,S02,L06,M13,2.581673,0.000087,29.511799,-0.000582,False,50621.979610,893.484240,-846.486390,12.783850,48.660000,-0.330000,0.420000,50625.622840,902.646720,-837.903840,13.491250,47.940000,-0.870000,3.280000,-0.000201,0.005748,0.028270,0.067954,0.191795
3016,S02,L06,M12,2.407367,0.000051,20.785687,-0.000502,False,50632.399645,917.319450,-819.739860,13.035090,48.130000,0.530000,2.300000,50635.868570,925.690450,-810.982960,12.687610,48.930000,-1.080000,2.070000,-0.000201,0.005523,0.027827,0.067467,0.191093
3017,S02,L06,M13,2.600788,0.000090,30.267385,-0.000577,False,50633.189630,918.830990,-817.347510,12.940510,48.840000,0.360000,0.820000,50636.851975,927.338100,-808.536120,13.106170,49.390000,1.090000,1.110000,-0.000201,0.005504,0.027789,0.067426,0.191033
3018,S02,L06,M14,3.416091,-0.000013,49.461632,-0.000728,False,50633.979620,920.817650,-815.256510,12.896810,49.500000,-0.470000,0.230000,50638.457270,931.199050,-803.816600,13.598130,50.150000,-0.070000,-0.160000,-0.000201,0.005478,0.027737,0.067370,0.190952
3019,S02,L06,M13,2.621168,0.000058,31.029138,-0.000572,False,50644.399695,944.583790,-789.509040,13.383970,51.530000,1.430000,0.810000,50648.082420,953.489110,-780.794370,12.977770,52.000000,0.050000,1.720000,-0.000200,0.005261,0.027309,0.066902,0.190275
3020,S02,L06,M15,3.432023,-0.000011,49.960757,-0.000662,False,50645.979775,948.951240,-785.626160,13.445610,52.190000,-0.970000,1.520000,50650.473355,959.367830,-774.710700,12.975680,53.560000,-0.720000,0.100000,-0.000200,0.005218,0.027224,0.066809,0.190141
3021,S02,L06,M14,3.448176,0.000066,49.941004,-0.000711,False,50656.399775,973.970140,-761.326500,12.888110,53.510000,-2.730000,1.760000,50660.909510,984.759740,-751.634080,12.874150,54.450000,-1.390000,2.860000,-0.000200,0.004993,0.026781,0.066327,0.189442
3022,S02,L06,M15,3.422728,0.000157,49.834771,-0.000650,False,50657.189760,975.424830,-759.559240,12.607570,53.510000,-1.570000,1.570000,50661.674045,986.312790,-750.028120,12.925320,54.470000,-0.790000,2.640000,-0.000200,0.004976,0.026748,0.066291,0.189390
3023,S02,L06,M12,2.387897,0.000151,19.490704,-0.000480,False,50657.979750,976.756530,-757.953180,12.860790,54.130000,0.730000,0.960000,50661.429205,985.873810,-750.547060,12.860620,54.410000,-1.140000,2.840000,-0.000200,0.004970,0.026736,0.066278,0.189372
3024,S02,L06,M15,3.416403,0.000190,49.738645,-0.000639,False,50668.399790,1002.508010,-734.846750,12.957870,55.200000,0.100000,0.470000,50672.877750,1013.810570,-725.525520,12.754400,55.200000,0.780000,1.030000,-0.000200,0.004736,0.026274,0.065776,0.188643
3025,S02,L06,M12,2.382257,0.000137,19.100875,-0.000472,False,50669.189775,1004.574380,-733.079830,13.040170,55.430000,-0.330000,0.160000,50672.633590,1013.395090,-726.164680,12.677460,55.190000,0.480000,1.410000,-0.000200,0.004730,0.026262,0.065764,0.188625
3026,S02,L06,M13,2.671813,0.000117,32.820388,-0.000562,False,50669.979870,1006.846420,-731.689580,13.189300,55.810000,-0.630000,0.710000,50673.713240,1015.434870,-723.575060,13.330320,55.460000,1.530000,0.100000,-0.000200,0.004710,0.026223,0.065721,0.188563
3027,S02,L06,M12,2.378152,0.000132,18.774166,-0.000464,False,50680.399980,1032.599830,-709.303280,13.626810,54.630000,0.860000,0.800000,50683.839690,1041.420820,-701.893310,12.763910,53.760000,-0.790000,1.880000,-0.000200,0.004491,0.025791,0.065254,0.187883
3028,S02,L06,M13,2.695528,0.000028,33.608209,-0.000558,False,50681.189970,1034.814620,-707.757800,13.344280,54.840000,0.020000,1.440000,50684.947055,1043.751600,-699.523990,13.350520,53.840000,0.870000,0.680000,-0.000200,0.004470,0.025751,0.065211,0.187821
3029,S02,L06,M14,3.494061,-0.000023,50.587038,-0.000694,False,50681.979960,1037.025790,-706.215920,13.010230,54.840000,-0.690000,2.150000,50686.535580,1048.027530,-695.960740,13.274370,54.650000,0.120000,0.280000,-0.000200,0.004445,0.025701,0.065157,0.187742
3030,S02,L06,M13,2.719393,0.000146,34.392997,-0.000554,False,50692.400075,1062.630210,-682.790710,12.620800,54.410000,-1.040000,1.480000,50696.181025,1072.097160,-674.676380,13.183170,53.840000,-0.230000,1.860000,-0.000200,0.004232,0.025282,0.064705,0.187083
3031,S02,L06,M14,3.514371,0.000127,50.875461,-0.000687,False,50693.189960,1064.336700,-681.038730,12.582620,54.560000,-0.580000,0.840000,50697.765890,1075.533160,-670.696560,13.046770,53.930000,0.610000,-0.040000,-0.000200,0.004207,0.025232,0.064652,0.187005
3032,S02,L06,M15,3.404198,0.000114,49.557124,-0.000613,False,50693.979950,1066.157240,-679.271150,12.802470,54.360000,-0.100000,0.700000,50698.445705,1076.909820,-668.913880,13.127150,54.240000,0.880000,-1.030000,-0.000199,0.004192,0.025202,0.064619,0.186957
3033,S02,L06,M14,3.535931,0.000109,51.155031,-0.000679,False,50704.400085,1091.849480,-655.937850,13.558960,53.150000,2.110000,0.690000,50708.997575,1103.803760,-645.969300,13.052060,54.220000,-0.060000,3.010000,-0.000199,0.003971,0.024766,0.064151,0.186273
3034,S02,L06,M15,3.399813,0.000141,49.476871,-0.000602,False,50705.190075,1093.716960,-653.732710,13.436520,53.920000,1.220000,-0.760000,50709.651445,1105.632570,-644.783360,13.427260,53.910000,0.600000,3.420000,-0.000199,0.003955,0.024737,0.064119,0.186226
3035,S02,L06,M12,2.371007,0.000130,18.255207,-0.000446,False,50705.980065,1095.862540,-651.720230,13.010210,54.690000,-0.400000,-1.260000,50709.412630,1104.964260,-645.242670,13.308420,54.040000,0.440000,3.340000,-0.000199,0.003950,0.024725,0.064106,0.186208
3036,S02,L06,M15,3.395543,0.000049,49.424307,-0.000591,False,50716.400180,1122.269210,-629.561490,13.307600,53.250000,0.450000,2.520000,50720.857280,1133.437070,-619.005490,12.916570,53.420000,0.140000,1.390000,-0.000199,0.003721,0.024275,0.063623,0.185501
3037,S02,L06,M12,2.369727,0.000145,18.152691,-0.000438,False,50717.190175,1124.169140,-627.670830,13.551990,52.990000,0.910000,2.140000,50720.621460,1132.785430,-619.447870,12.860840,53.510000,0.100000,1.100000,-0.000199,0.003715,0.024263,0.063611,0.185483
3038,S02,L06,M13,2.778608,0.000140,36.159186,-0.000544,False,50717.980160,1126.172440,-625.520720,13.434080,52.880000,0.300000,1.400000,50721.820325,1136.041150,-616.980230,13.035900,52.410000,-0.040000,2.690000,-0.000199,0.003694,0.024223,0.063567,0.185418
3039,S02,L06,M12,2.368692,0.000109,18.117320,-0.000431,False,50728.400180,1151.931040,-602.238320,13.516390,52.050000,0.880000,2.840000,50731.830430,1160.365090,-593.789480,12.184430,52.040000,-1.260000,0.590000,-0.000199,0.003481,0.023805,0.063120,0.184762
3040,S02,L06,M13,2.805718,0.000116,36.906955,-0.000540,False,50729.190170,1154.130400,-600.979120,14.050130,52.220000,1.170000,3.450000,50733.057445,1163.167690,-591.595460,13.275760,52.380000,0.450000,1.230000,-0.000199,0.003461,0.023764,0.063076,0.184697
3041,S02,L06,M14,3.586771,0.000053,51.822735,-0.000661,False,50729.980260,1156.347230,-599.120930,13.692400,52.120000,0.230000,3.240000,50734.628590,1167.901190,-588.557810,13.599850,51.460000,-0.370000,3.580000,-0.000199,0.003436,0.023716,0.063025,0.184622
3042,S02,L06,M13,2.831403,0.000005,37.641783,-0.000535,False,50740.400345,1180.667420,-574.918890,12.568260,50.440000,-0.460000,0.860000,50744.293305,1190.059010,-566.402670,13.511530,50.100000,0.930000,2.240000,-0.000198,0.003229,0.023309,0.062591,0.183981
3043,S02,L06,M14,3.607211,0.000023,52.112661,-0.000654,False,50741.190335,1182.342320,-572.777110,12.745850,50.100000,-0.510000,0.260000,50745.859105,1193.279980,-561.641180,12.756890,49.650000,-0.250000,0.840000,-0.000198,0.003205,0.023261,0.062540,0.183906
3044,S02,L06,M15,3.387038,-0.000115,49.304461,-0.000567,False,50741.980315,1184.263850,-570.956930,13.158170,50.010000,-0.590000,0.390000,50746.428910,1194.525780,-560.118970,12.841670,49.470000,-0.650000,0.740000,-0.000198,0.003191,0.023234,0.062511,0.183863
3045,S02,L06,M14,3.628756,0.000051,52.375971,-0.000645,False,50752.400345,1208.254020,-546.169550,13.369020,49.070000,-0.320000,0.540000,50757.090660,1218.725600,-534.529190,12.991600,48.740000,0.210000,0.310000,-0.000198,0.002975,0.022810,0.062060,0.183196
3046,S02,L06,M15,3.383563,-0.000074,49.231981,-0.000556,False,50753.190335,1210.317400,-544.710700,13.771690,48.870000,0.180000,1.580000,50757.635455,1219.958820,-533.435270,13.519950,48.930000,0.620000,0.470000,-0.000198,0.002961,0.022783,0.062031,0.183154
3047,S02,L06,M12,2.370942,0.000054,18.229069,-0.000414,False,50753.980325,1212.373260,-543.090100,13.549230,48.860000,0.400000,2.330000,50757.412825,1219.426120,-533.857650,13.317690,48.870000,0.490000,0.330000,-0.000198,0.002955,0.022772,0.062019,0.183136
3048,S02,L06,M15,3.378683,-0.000032,49.162758,-0.000544,False,50764.400510,1235.554190,-517.017700,13.663880,47.770000,0.520000,2.200000,50768.840750,1245.572100,-505.840690,13.230430,47.660000,-0.070000,2.170000,-0.000198,0.002733,0.022337,0.061557,0.182450
3049,S02,L06,M12,2.372057,0.000037,18.342359,-0.000407,False,50765.190395,1237.342720,-514.648010,13.028600,47.520000,-0.680000,1.930000,50768.624010,1245.012040,-506.372600,13.315080,47.680000,0.050000,2.060000,-0.000198,0.002727,0.022325,0.061545,0.182432
3050,S02,L06,M13,2.892568,0.000100,39.241605,-0.000524,False,50765.980380,1238.793900,-512.281300,12.523690,47.360000,-1.140000,1.240000,50769.934505,1247.955380,-502.718240,12.579470,47.580000,-0.450000,1.740000,-0.000198,0.002706,0.022284,0.061501,0.182366
3051,S02,L06,M12,2.373792,0.000072,18.512366,-0.000399,False,50776.400505,1261.634600,-485.861300,12.361800,47.190000,-1.030000,1.380000,50779.835855,1269.414170,-477.427240,13.183150,48.210000,-0.550000,1.470000,-0.000198,0.002501,0.021883,0.061076,0.181733
3052,S02,L06,M13,2.920513,0.000063,39.912341,-0.000519,False,50777.190495,1263.192390,-484.008310,12.780000,47.250000,-0.270000,1.230000,50781.172565,1272.286210,-473.799190,12.970300,47.520000,-1.010000,1.630000,-0.000197,0.002480,0.021841,0.061031,0.181667
3053,S02,L06,M14,3.676616,0.000019,52.965672,-0.000624,False,50777.980480,1264.802350,-482.220570,13.205940,47.800000,0.710000,1.060000,50782.718655,1275.545910,-470.258310,13.573270,48.330000,0.960000,1.180000,-0.000197,0.002457,0.021796,0.060983,0.181595
