# cfgfile =demo_timeSeq/MYGI/MYGI.1309.kaiyo_kx-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
4563,S04,L27,M13,3.033668,-0.000055,43.682971,0.000118,False,182688.546870,-1184.565720,28.867570,14.909800,179.590000,-0.840000,-0.710000,182692.642095,-1184.454830,17.018500,15.134210,179.870000,-0.850000,-0.350000,0.000034,0.019571,-0.009127,0.013635,0.054260
4564,S04,L27,M14,2.297246,-0.000116,12.278391,0.000059,False,182698.537260,-1183.864670,0.335660,15.202850,179.710000,-0.130000,0.080000,182701.896065,-1183.222040,-9.410860,15.015640,179.540000,0.110000,-2.010000,0.000034,0.019511,-0.008997,0.013455,0.054260
4565,S04,L27,M15,3.024573,-0.000150,44.123282,0.000087,False,182708.537695,-1182.849990,-28.612200,15.000180,179.250000,0.150000,-1.450000,182712.623825,-1183.156460,-40.860390,15.255990,179.080000,-0.740000,0.750000,0.000035,0.019445,-0.008854,0.013259,0.054258
4566,S04,L27,M12,3.500062,-0.000237,52.167373,0.000144,False,182718.538050,-1182.000170,-57.821450,14.735290,179.340000,-0.410000,-1.050000,182723.099670,-1182.000960,-71.173310,15.153070,179.830000,-0.830000,-0.180000,0.000035,0.019380,-0.008712,0.013063,0.054255
4567,S04,L27,M13,2.968023,-0.000114,42.162951,0.000104,False,182728.538445,-1181.033990,-86.723890,14.986940,179.350000,-0.040000,-1.660000,182732.568025,-1181.631190,-98.648360,15.020510,179.850000,-1.370000,0.150000,0.000035,0.019317,-0.008575,0.012873,0.054252
4568,S04,L27,M14,2.289691,-0.000136,11.294415,0.000051,False,182738.538780,-1180.567180,-115.870770,15.030650,179.350000,-1.370000,-1.150000,182741.890030,-1180.681170,-124.864010,15.374970,179.630000,0.990000,-0.530000,0.000035,0.019253,-0.008437,0.012684,0.054248
4569,S04,L27,M15,3.091258,-0.000149,45.557738,0.000079,False,182748.539140,-1179.740180,-144.615020,14.848430,179.630000,-0.250000,-1.660000,182752.691955,-1179.871070,-156.514530,15.126710,179.340000,-0.670000,-0.010000,0.000035,0.019184,-0.008287,0.012476,0.054243
4570,S04,L27,M12,3.493172,-0.000240,52.059030,0.000131,False,182758.539630,-1180.002040,-173.229590,15.499850,180.060000,-0.260000,-0.450000,182763.094360,-1179.585700,-186.339900,14.743530,179.650000,-0.500000,0.080000,0.000035,0.019116,-0.008138,0.012271,0.054237
4571,S04,L27,M13,2.911208,-0.000021,40.738371,0.000092,False,182768.539925,-1179.720480,-201.871480,15.309390,179.800000,-0.750000,-0.900000,182772.512690,-1179.401120,-212.965280,15.415910,179.440000,0.780000,-1.060000,0.000035,0.019050,-0.007995,0.012072,0.054231
4572,S04,L27,M14,2.293076,-0.000117,11.728925,0.000043,False,182778.540340,-1179.221960,-230.606630,14.973310,179.250000,-0.630000,0.030000,182781.894975,-1178.715600,-239.656300,15.507070,179.200000,0.590000,-1.240000,0.000035,0.018983,-0.007850,0.011872,0.054224
4573,S04,L27,M15,3.164423,-0.000185,47.024458,0.000071,False,182788.540665,-1178.111810,-259.205320,14.838620,178.990000,-0.400000,-1.040000,182792.766645,-1177.945910,-271.122100,15.181970,179.190000,-0.190000,0.060000,0.000035,0.018911,-0.007692,0.011654,0.054216
4574,S04,L27,M12,3.492522,-0.000253,52.048940,0.000119,False,182798.541115,-1177.384780,-287.963730,15.297260,179.030000,-0.140000,0.240000,182803.095195,-1175.925280,-301.038270,14.966200,178.990000,0.090000,-1.730000,0.000035,0.018839,-0.007537,0.011438,0.054207
4575,S04,L27,M13,2.858793,-0.000021,39.367688,0.000080,False,182808.541455,-1175.505730,-317.035650,15.080080,179.090000,-0.180000,-0.470000,182812.461805,-1174.707680,-328.536270,14.931320,179.590000,-0.540000,-1.400000,0.000035,0.018770,-0.007388,0.011231,0.054198
4576,S04,L27,M14,2.306276,-0.000077,13.320886,0.000036,False,182818.541815,-1174.037520,-345.823500,15.264940,179.940000,0.930000,-1.030000,182821.909650,-1174.021030,-356.064080,15.104540,180.560000,-1.000000,-0.870000,0.000035,0.018700,-0.007236,0.011020,0.054189
4577,S04,L27,M15,3.243158,-0.000178,48.491152,0.000063,False,182828.542280,-1173.485940,-375.336330,15.363260,180.660000,-0.260000,-0.010000,182832.846995,-1172.917450,-388.041620,15.191850,180.380000,0.200000,-0.680000,0.000035,0.018624,-0.007071,0.010790,0.054177
4578,S04,L27,M12,3.498082,-0.000088,52.124857,0.000107,False,182838.542660,-1172.685870,-404.794280,15.043030,181.220000,-0.450000,-0.500000,182843.102300,-1172.215150,-417.976870,15.683700,181.440000,0.980000,-0.600000,0.000035,0.018550,-0.006910,0.010566,0.054166
4579,S04,L27,M13,2.815278,0.000074,38.135968,0.000068,False,182848.542965,-1171.543780,-433.967810,15.254980,181.700000,1.130000,-2.560000,182852.419800,-1172.628240,-445.610020,15.151160,182.020000,-0.500000,0.430000,0.000035,0.018478,-0.006755,0.010349,0.054154
4580,S04,L27,M14,2.331361,-0.000085,15.872599,0.000029,False,182858.543355,-1172.324270,-463.766410,15.068070,182.120000,-0.290000,-0.730000,182861.936275,-1172.361400,-473.200680,15.339310,182.130000,1.250000,-1.260000,0.000035,0.018405,-0.006596,0.010127,0.054142
4581,S04,L27,M15,3.331153,-0.000188,50.029152,0.000055,False,182868.543785,-1172.581190,-493.107430,15.168900,181.770000,-0.120000,-1.050000,182872.936495,-1172.961900,-505.651350,15.258630,182.030000,0.460000,-0.960000,0.000035,0.018326,-0.006424,0.009886,0.054129
4582,S04,L27,M12,3.515762,-0.000046,52.389586,0.000096,False,182878.544110,-1173.272270,-522.026940,15.236840,181.930000,0.130000,-0.530000,182883.121430,-1173.539830,-535.276580,15.416360,181.450000,0.810000,-0.260000,0.000035,0.018249,-0.006258,0.009651,0.054115
4583,S04,L27,M13,2.782923,0.000150,37.183812,0.000058,False,182888.544570,-1173.270830,-551.216040,15.277920,181.620000,1.400000,-0.910000,182892.389050,-1173.229700,-562.460070,14.960150,181.590000,0.000000,-1.210000,0.000035,0.018175,-0.006097,0.009425,0.054102
4584,S04,L27,M14,2.367191,-0.000030,18.885607,0.000022,False,182898.544935,-1173.718620,-580.737880,15.223360,181.050000,-0.150000,0.070000,182901.973685,-1173.277830,-590.860470,14.963000,181.490000,-0.220000,-1.340000,0.000035,0.018098,-0.005932,0.009193,0.054088
4585,S04,L27,M15,3.423853,-0.000084,51.539468,0.000047,False,182908.545285,-1173.089480,-609.657180,15.019210,181.170000,0.410000,-1.000000,182913.030695,-1173.782750,-623.097210,14.881720,181.040000,-0.910000,-0.180000,0.000035,0.018016,-0.005754,0.008940,0.054073
4586,S04,L27,M13,2.758688,0.000185,36.431962,0.000048,False,182928.546040,-1173.185460,-667.706550,15.170890,181.530000,-0.550000,-0.400000,182932.366285,-1173.031160,-678.265340,15.458910,181.600000,1.000000,-1.010000,0.000035,0.017860,-0.005417,0.008460,0.054045
4587,S04,L27,M14,2.411951,0.000045,21.996353,0.000016,False,182938.546435,-1172.714080,-696.236280,14.982660,181.890000,0.150000,-0.730000,182942.019945,-1172.686830,-706.368700,15.000320,181.220000,-0.260000,-1.140000,0.000035,0.017781,-0.005246,0.008216,0.054030
4588,S04,L27,M15,3.519573,0.000096,52.986087,0.000039,False,182948.546780,-1172.704620,-725.661260,15.043120,181.050000,-1.090000,-0.370000,182953.127910,-1172.244230,-738.744630,14.826250,181.140000,-0.870000,-1.260000,0.000035,0.017695,-0.005062,0.007952,0.054014
4589,S04,L27,M12,3.568127,0.000210,53.158369,0.000074,False,182958.537155,-1171.999570,-754.469310,15.208520,180.960000,-0.460000,-0.290000,182963.166840,-1171.947530,-767.808870,14.805760,180.930000,-0.910000,-1.100000,0.000035,0.017613,-0.004886,0.007698,0.053999
4590,S04,L27,M13,2.741733,0.000224,35.904437,0.000039,False,182968.537610,-1171.521610,-783.108040,14.986050,181.050000,-0.280000,0.260000,182972.340900,-1171.529460,-794.156940,15.264700,181.550000,0.140000,-0.600000,0.000035,0.017535,-0.004716,0.007452,0.053985
4591,S04,L27,M14,2.466156,0.000097,25.140786,0.000009,False,182978.547930,-1171.316570,-812.015970,15.254840,181.920000,0.280000,-0.500000,182982.075645,-1170.842120,-822.327340,14.979540,181.870000,0.670000,-0.690000,0.000035,0.017453,-0.004540,0.007197,0.053970
4592,S04,L27,M15,3.619568,0.000018,54.399933,0.000031,False,182988.538320,-1170.900430,-841.209170,14.735670,182.220000,-0.450000,-1.340000,182993.219445,-1171.700330,-854.702300,15.022300,182.400000,-0.030000,0.220000,0.000035,0.017365,-0.004351,0.006921,0.053954
4593,S04,L27,M12,3.604732,0.000191,53.672639,0.000064,False,182998.538675,-1171.490160,-869.958920,14.887390,182.690000,-0.770000,-0.490000,183003.204965,-1171.397860,-883.282380,15.519140,183.020000,0.840000,-1.510000,0.000035,0.017281,-0.004170,0.006657,0.053939
4594,S04,L27,M13,2.735183,0.000176,35.710494,0.000031,False,183008.539045,-1171.248590,-898.764340,15.170120,182.890000,0.990000,-1.990000,183012.335785,-1172.301120,-910.189240,14.440650,181.860000,-1.000000,0.600000,0.000035,0.017200,-0.003997,0.006402,0.053925
4595,S04,L27,M14,2.529356,0.000186,28.269748,0.000003,False,183018.539480,-1172.571640,-927.990430,14.781450,182.980000,-0.940000,-0.560000,183022.130395,-1172.223440,-937.936140,15.410020,182.770000,1.650000,-1.050000,0.000035,0.017116,-0.003816,0.006136,0.053911
4596,S04,L27,M15,3.725503,0.000098,55.789998,0.000023,False,183028.539790,-1172.720070,-956.552910,15.223780,182.860000,0.480000,-1.390000,183033.326850,-1173.211260,-970.553480,15.104030,182.670000,0.520000,-0.230000,0.000035,0.017025,-0.003621,0.005847,0.053896
4597,S04,L27,M12,3.649607,0.000092,54.291514,0.000055,False,183038.540275,-1173.368560,-985.641440,15.231890,181.870000,0.160000,-1.130000,183043.251440,-1173.405530,-999.477170,15.222700,181.440000,0.460000,0.200000,0.000035,0.016939,-0.003437,0.005573,0.053883
4598,S04,L27,M13,2.739023,0.000177,35.817268,0.000023,False,183048.540575,-1172.961610,-1014.684200,15.181570,180.890000,0.670000,-1.440000,183052.341155,-1172.822840,-1025.854930,15.137460,180.790000,0.370000,-1.090000,0.000035,0.016856,-0.003260,0.005309,0.053870
4599,S04,L27,M14,2.600166,0.000213,31.287844,-0.000004,False,183058.540975,-1172.416710,-1043.988200,15.173580,177.850000,-0.220000,-0.670000,183062.202700,-1172.188220,-1054.485750,15.026290,174.900000,-0.050000,-0.190000,0.000035,0.016769,-0.003075,0.005030,0.053857
4600,S04,L27,M15,3.829933,0.000162,57.079089,0.000015,False,183068.541325,-1170.544450,-1072.331730,15.204900,168.590000,0.120000,1.210000,183073.432815,-1167.141750,-1085.800250,14.972700,163.570000,0.440000,-0.110000,0.000035,0.016676,-0.002876,0.004730,0.053844
4601,S04,L27,M13,2.729818,0.000007,35.541657,0.000015,False,183088.542150,-1151.998370,-1124.212670,15.013430,144.460000,-0.410000,0.740000,183092.333525,-1146.473670,-1132.776100,14.599070,139.580000,-0.510000,0.350000,0.000035,0.016504,-0.002509,0.004172,0.053821
4602,S04,L27,M14,2.657451,0.000060,33.453094,-0.000009,False,183098.542540,-1136.840280,-1145.062690,15.499620,131.280000,0.540000,1.150000,183102.261550,-1129.589460,-1151.602330,14.708890,126.150000,0.070000,-0.700000,0.000035,0.016415,-0.002320,0.003882,0.053810
4603,S04,L27,M12,3.647812,0.000023,54.274532,0.000038,False,183118.543270,-1095.177560,-1172.581110,14.860720,103.790000,-0.620000,0.360000,183123.252640,-1084.399360,-1175.894210,14.954390,97.540000,-0.530000,-0.950000,0.000035,0.016231,-0.001929,0.003276,0.053790
4604,S04,L27,M13,2.678173,0.000073,33.782170,0.000011,False,183128.543615,-1071.778220,-1178.606580,14.715730,92.000000,-1.220000,0.200000,183132.283345,-1063.227190,-1179.785290,15.371150,89.260000,1.610000,-0.010000,0.000035,0.016145,-0.001746,0.002991,0.053782
4605,S04,L27,M14,2.665296,0.000146,33.732714,-0.000011,False,183138.544010,-1047.597530,-1181.087710,15.240380,88.430000,0.550000,1.800000,183142.270865,-1038.071060,-1179.449280,14.844860,88.300000,0.360000,-3.090000,0.000035,0.016054,-0.001553,0.002689,0.053774
4606,S04,L27,M15,3.845698,0.000170,57.269001,0.000010,False,183148.544390,-1021.247540,-1179.547150,15.054590,88.040000,-1.210000,-1.560000,183153.451645,-1008.301020,-1179.421490,14.967270,87.530000,-0.080000,-1.860000,0.000035,0.015958,-0.001348,0.002366,0.053767
4607,S04,L27,M12,3.555482,-0.000067,52.979435,0.000037,False,183158.544845,-994.244140,-1179.090960,14.998380,87.420000,-0.830000,-0.370000,183163.161885,-981.482380,-1178.135790,15.036920,87.140000,-0.730000,-1.910000,0.000035,0.015867,-0.001157,0.002063,0.053761
4608,S04,L27,M13,2.605588,-0.000030,31.065977,0.000010,False,183168.545185,-966.381180,-1177.622440,14.962480,87.730000,-0.710000,-0.350000,183172.212330,-956.373870,-1176.874580,15.219350,87.590000,0.580000,-1.510000,0.000035,0.015779,-0.000972,0.001767,0.053756
4609,S04,L27,M14,2.652611,0.000026,33.276284,-0.000009,False,183178.545595,-938.225540,-1176.201840,15.320100,88.530000,0.360000,-0.280000,183182.259765,-927.667180,-1174.970000,15.094940,88.510000,0.030000,-2.400000,0.000035,0.015687,-0.000776,0.001453,0.053751
4610,S04,L27,M15,3.788493,0.000003,56.578035,0.000012,False,183188.545950,-909.274250,-1174.240040,15.011460,88.910000,-0.680000,-1.430000,183193.396000,-895.553000,-1173.393900,15.426510,88.900000,0.470000,-2.080000,0.000035,0.015589,-0.000569,0.001119,0.053748
4611,S04,L27,M12,3.449932,-0.000003,51.385549,0.000036,False,183198.546300,-880.542200,-1173.634910,15.213510,89.640000,0.670000,-0.480000,183203.057790,-867.344840,-1172.693940,15.311340,89.960000,0.490000,-1.410000,0.000035,0.015497,-0.000377,0.000805,0.053746
4612,S04,L27,M13,2.532753,-0.000008,27.936601,0.000009,False,183208.546705,-850.825800,-1172.143940,14.767550,89.920000,-0.630000,-1.750000,183212.141015,-840.505170,-1172.223020,15.277850,89.640000,0.170000,-0.620000,0.000035,0.015408,-0.000189,0.000498,0.053745
4613,S04,L27,M14,2.648371,0.000024,33.128627,-0.000009,False,183218.537040,-821.195640,-1171.441250,14.609630,89.920000,-1.320000,-1.250000,183222.246970,-810.745500,-1171.040650,15.586620,89.450000,1.010000,-1.570000,0.000035,0.015313,0.000009,0.000171,0.053745
4614,S04,L27,M15,3.736428,0.000012,55.932399,0.000014,False,183228.537400,-791.941420,-1170.826750,15.148690,90.280000,0.200000,-0.570000,183233.335385,-777.661680,-1169.851420,14.919890,90.320000,0.410000,-1.260000,0.000035,0.015214,0.000217,-0.000174,0.053747
4615,S04,L27,M12,3.345772,0.000011,49.688767,0.000034,False,183238.537790,-762.156970,-1169.358580,15.280790,90.540000,0.490000,-1.530000,183242.945120,-749.139840,-1169.031960,15.477430,90.210000,1.190000,-2.070000,0.000035,0.015121,0.000411,-0.000498,0.053749
4616,S04,L27,M13,2.466743,0.000044,24.577014,0.000008,False,183248.538250,-732.072220,-1168.713350,15.403930,90.370000,0.330000,-0.990000,183252.066550,-721.603800,-1168.394960,15.340320,90.290000,0.630000,-1.210000,0.000035,0.015031,0.000601,-0.000817,0.053753
4617,S04,L27,M14,2.654701,0.000137,33.344181,-0.000009,False,183258.538595,-702.093710,-1167.615680,15.370100,90.310000,0.420000,-1.460000,183262.254855,-691.022070,-1167.638690,15.152710,90.490000,0.760000,-0.230000,0.000035,0.014935,0.000801,-0.001156,0.053758
4618,S04,L27,M15,3.690033,0.000089,55.333368,0.000015,False,183268.538965,-671.886520,-1166.578360,15.070070,90.480000,0.660000,-1.500000,183273.290555,-657.663260,-1165.936900,15.237270,89.900000,0.150000,-1.580000,0.000035,0.014835,0.001010,-0.001513,0.053766
4619,S04,L27,M12,3.244237,0.000084,47.897870,0.000032,False,183278.539375,-641.865590,-1165.132780,15.206110,90.110000,0.570000,-1.640000,183282.845170,-628.948600,-1164.961130,15.315360,90.320000,0.820000,-1.130000,0.000035,0.014741,0.001205,-0.001847,0.053774
4620,S04,L27,M13,2.408068,0.000032,21.066573,0.000007,False,183288.539715,-611.547390,-1164.895190,15.054090,91.360000,0.440000,-0.440000,183292.009340,-600.628450,-1164.058620,14.907440,91.600000,-0.560000,-1.950000,0.000035,0.014649,0.001396,-0.002177,0.053783
4621,S04,L27,M14,2.671061,0.000120,33.940235,-0.000009,False,183298.540105,-580.876790,-1164.430550,14.751960,92.150000,-0.300000,-0.730000,183302.272725,-569.474890,-1163.990540,15.285400,92.070000,0.470000,-2.210000,0.000035,0.014552,0.001598,-0.002530,0.053794
4622,S04,L27,M15,3.652088,0.000066,54.834200,0.000015,False,183308.540445,-550.309220,-1164.684440,15.304260,92.290000,0.030000,-1.370000,183313.254090,-535.891020,-1165.219090,14.865430,91.960000,0.400000,-0.630000,0.000035,0.014451,0.001808,-0.002898,0.053808
4623,S04,L27,M12,3.148827,0.000074,46.067533,0.000029,False,183318.540885,-519.766400,-1165.566440,15.493670,92.270000,0.920000,-0.050000,183322.751270,-506.583810,-1164.977020,14.845990,92.280000,-0.200000,-1.980000,0.000035,0.014357,0.002002,-0.003242,0.053822
4624,S04,L27,M13,2.360133,0.000081,17.498431,0.000005,False,183328.541205,-488.457500,-1165.314910,15.277020,92.100000,0.230000,-1.500000,183331.962895,-477.971880,-1166.065730,15.004210,92.130000,-0.120000,-0.840000,0.000035,0.014264,0.002194,-0.003585,0.053838
4625,S04,L27,M14,2.701476,0.000169,34.986273,-0.000010,False,183338.541590,-457.314510,-1166.377660,14.877300,91.600000,0.380000,0.090000,183342.304625,-445.208760,-1165.462960,14.930490,90.980000,-1.960000,-2.510000,0.000035,0.014165,0.002398,-0.003950,0.053856
4626,S04,L27,M15,3.622963,0.000174,54.440986,0.000015,False,183348.542035,-427.052060,-1165.990090,15.339630,89.790000,1.850000,-0.560000,183353.226555,-412.309960,-1165.356540,14.664590,89.980000,-0.740000,-0.290000,0.000035,0.014064,0.002607,-0.004329,0.053876
4627,S04,L27,M12,3.058432,0.000201,44.173840,0.000026,False,183358.542420,-395.980860,-1164.154860,15.005820,89.950000,-0.980000,-3.080000,183362.662410,-383.770140,-1164.880790,15.226710,90.030000,0.650000,0.360000,0.000035,0.013969,0.002801,-0.004684,0.053897
4628,S04,L27,M13,2.322043,0.000089,13.974862,0.000003,False,183368.542720,-365.771650,-1163.886400,15.300000,90.110000,1.540000,-1.830000,183371.926320,-354.666230,-1164.196750,14.439900,90.420000,-1.400000,-0.430000,0.000035,0.013875,0.002994,-0.005039,0.053920
4629,S04,L27,M14,2.738891,0.000093,36.194461,-0.000011,False,183378.543125,-334.774480,-1163.547400,15.102790,90.350000,0.440000,-1.160000,183382.343575,-323.034460,-1163.104370,15.148060,90.150000,-0.140000,-1.380000,0.000035,0.013776,0.003198,-0.005418,0.053946
4630,S04,L27,M15,3.598488,0.000038,54.098350,0.000014,False,183388.543540,-304.233540,-1162.621700,15.791890,90.490000,1.190000,-1.590000,183393.203585,-289.706140,-1163.148710,15.040960,90.630000,0.740000,-0.330000,0.000035,0.013674,0.003406,-0.005808,0.053974
4631,S04,L27,M12,2.973467,-0.000060,42.229528,0.000023,False,183398.543960,-273.204090,-1162.348230,15.234910,90.300000,0.320000,-0.500000,183402.578985,-260.852270,-1162.271090,15.407590,90.330000,0.800000,-1.580000,0.000035,0.013579,0.003600,-0.006173,0.054003
4632,S04,L27,M13,2.295678,-0.000061,10.770579,0.000000,False,183408.544280,-242.193090,-1161.894010,15.112990,90.390000,-0.100000,-0.700000,183411.901515,-231.897650,-1161.843330,14.935750,90.300000,0.000000,-0.830000,0.000035,0.013484,0.003793,-0.006540,0.054033
4633,S04,L27,M14,2.786046,-0.000031,37.641994,-0.000013,False,183418.544690,-211.332950,-1161.292270,15.000230,90.280000,0.130000,-0.840000,183422.392295,-199.542390,-1161.247050,15.190960,90.450000,0.570000,-0.920000,0.000035,0.013384,0.003997,-0.006933,0.054067
4634,S04,L27,M15,3.581273,-0.000060,53.868666,0.000013,False,183428.545025,-180.315520,-1161.008240,14.971390,90.540000,0.090000,-0.190000,183433.187855,-165.889120,-1160.434660,15.049810,90.840000,0.390000,-1.470000,0.000035,0.013282,0.004204,-0.007334,0.054105
