# cfgfile =demo_prep/Data/Data.Data.SimulationData23-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
3168,S01,L91,M04,1.533414,-0.000068,54.900490,-0.000161,True,86168.500000,361.654905,343.654235,8.729007,135.010000,0.010000,0.010000,86170.033414,381.144746,327.759677,8.729007,315.010000,0.010000,0.010000,-0.159162,0.004635,0.055377,0.000000,0.000000
3169,S01,L91,M05,1.299069,0.000000,46.191121,-0.000122,False,86170.500000,381.857956,323.451184,8.729007,135.010000,0.010000,0.010000,86171.799069,398.980560,309.923863,8.729007,315.010000,0.010000,0.010000,-0.159280,0.004637,0.055393,0.000000,0.000000
3170,S01,L91,M01,1.140149,-0.000000,37.083502,-0.000114,False,86172.500000,402.061007,303.248133,8.729007,135.010000,0.010000,0.010000,86173.640149,417.578276,291.326147,8.729007,315.010000,0.010000,0.010000,-0.159400,0.004638,0.055409,0.000000,0.000000
3171,S01,L91,M02,0.937798,-0.000009,10.927210,-0.000088,False,86174.500000,422.264058,283.045082,8.729007,135.010000,0.010000,0.010000,86175.437798,435.737271,273.167151,8.729007,315.010000,0.010000,0.010000,-0.159518,0.004639,0.055426,0.000000,0.000000
3172,S01,L91,M03,1.197372,-0.000001,40.827989,-0.000127,False,86176.500000,442.467109,262.842031,8.729007,135.010000,0.010000,0.010000,86177.697372,458.562414,250.342009,8.729007,315.010000,0.010000,0.010000,-0.159652,0.004640,0.055444,0.000000,0.000000
3173,S01,L91,M04,1.549164,-0.000078,55.366225,-0.000166,True,86178.500000,462.670160,242.638980,8.729007,135.010000,0.010000,0.010000,86180.049164,482.319103,226.585320,8.729007,315.010000,0.010000,0.010000,-0.159788,0.004641,0.055462,0.000000,0.000000
3174,S01,L91,M05,1.401466,-0.000015,50.471860,-0.000135,False,86180.500000,482.873211,222.435929,8.729007,135.010000,0.010000,0.010000,86181.901466,501.030172,207.874250,8.729007,315.010000,0.010000,0.010000,-0.159908,0.004643,0.055479,0.000000,0.000000
3175,S01,L91,M01,1.173007,-0.000001,39.313126,-0.000119,False,86182.500000,503.076261,202.232878,8.729007,135.010000,0.010000,0.010000,86183.673007,518.925439,189.978984,8.729007,315.010000,0.010000,0.010000,-0.160027,0.004644,0.055495,0.000000,0.000000
3176,S01,L91,M02,0.984490,-0.000008,21.111252,-0.000095,False,86184.500000,523.279312,182.029827,8.729007,135.010000,0.010000,0.010000,86185.484490,537.224189,171.680234,8.729007,315.010000,0.010000,0.010000,-0.160146,0.004645,0.055511,0.000000,0.000000
3177,S01,L91,M03,1.151334,-0.000002,37.868421,-0.000124,False,86186.500000,543.482363,161.826777,8.729007,135.010000,0.010000,0.010000,86187.651334,559.112619,149.791804,8.729007,315.010000,0.010000,0.010000,-0.160276,0.004646,0.055529,0.000000,0.000000
3178,S01,L91,M04,1.587568,-0.000102,56.455288,-0.000173,True,86188.500000,563.685414,141.623726,8.729007,135.010000,0.010000,0.010000,86190.087568,583.722297,125.182126,8.729007,315.010000,0.010000,0.010000,-0.160415,0.004647,0.055548,0.000000,0.000000
3179,S01,L91,M05,1.520937,-0.000055,54.520879,-0.000150,True,86190.500000,583.888465,121.420675,8.729007,135.010000,0.010000,0.010000,86192.020937,603.252269,105.652153,8.729007,315.010000,0.010000,0.010000,-0.160539,0.004649,0.055565,0.000000,0.000000
3180,S01,L91,M01,1.234569,-0.000004,42.951308,-0.000128,False,86192.500000,604.091516,101.217624,8.729007,135.010000,0.010000,0.010000,86193.734569,620.562570,88.341852,8.729007,315.010000,0.010000,0.010000,-0.160655,0.004650,0.055581,0.000000,0.000000
3181,S01,L91,M02,1.063658,-0.000004,30.751655,-0.000104,False,86194.500000,624.294567,81.014573,8.729007,135.010000,0.010000,0.010000,86195.563658,639.039155,69.865267,8.729007,315.010000,0.010000,0.010000,-0.160775,0.004651,0.055597,0.000000,0.000000
3182,S01,L91,M03,1.135267,-0.000004,36.730899,-0.000125,False,86196.500000,644.497618,60.811522,8.729007,135.010000,0.010000,0.010000,86197.635267,659.965572,48.938851,8.729007,315.010000,0.010000,0.010000,-0.160903,0.004652,0.055615,0.000000,0.000000
3183,S01,L91,M04,1.647097,-0.000148,58.024952,-0.000183,True,86198.500000,664.700669,40.608471,8.729007,135.010000,0.010000,0.010000,86200.147097,685.338878,23.565545,8.729007,315.010000,0.010000,0.010000,-0.161044,0.004653,0.055634,0.000000,0.000000
3184,S01,L91,M05,1.653772,-0.000143,58.191282,-0.000166,True,86200.500000,684.903719,20.405420,8.729007,135.010000,0.010000,0.010000,86202.153772,705.609356,3.295066,8.729007,315.010000,0.010000,0.010000,-0.161170,0.004655,0.055651,0.000000,0.000000
3185,S01,L92,M01,1.308392,0.000015,46.618758,-0.000139,False,86202.500000,707.309151,2.000011,8.729007,225.010000,0.010000,0.010000,86203.808392,693.687654,-15.216768,8.729007,45.010000,0.010000,0.010000,-0.161285,0.004656,0.055667,0.000000,0.000000
3186,S01,L92,M02,1.136445,-0.000003,36.817162,-0.000114,False,86204.500000,687.106100,-18.203040,8.729007,225.010000,0.010000,0.010000,86205.636445,675.221534,-33.682889,8.729007,45.010000,0.010000,0.010000,-0.161405,0.004657,0.055683,0.000000,0.000000
3187,S01,L92,M03,1.091878,0.000014,33.308596,-0.000122,False,86206.500000,666.903049,-38.406091,8.729007,225.010000,0.010000,0.010000,86207.591878,655.468676,-53.435746,8.729007,45.010000,0.010000,0.010000,-0.161529,0.004658,0.055700,0.000000,0.000000
3188,S01,L92,M04,1.578257,-0.000069,56.194086,-0.000179,True,86208.500000,646.699998,-58.609142,8.729007,225.010000,0.010000,0.010000,86210.078257,630.352457,-78.551966,8.729007,45.010000,0.010000,0.010000,-0.161670,0.004659,0.055719,0.000000,0.000000
3189,S01,L92,M05,1.611214,-0.000109,57.095204,-0.000166,True,86210.500000,626.496947,-78.812193,8.729007,225.010000,0.010000,0.010000,86212.111214,609.816492,-99.087931,8.729007,45.010000,0.010000,0.010000,-0.161797,0.004661,0.055736,0.000000,0.000000
3190,S01,L92,M01,1.225632,0.000016,42.458869,-0.000133,False,86212.500000,606.293896,-99.015244,8.729007,225.010000,0.010000,0.010000,86213.725632,593.508407,-115.396016,8.729007,45.010000,0.010000,0.010000,-0.161911,0.004662,0.055752,0.000000,0.000000
3191,S01,L92,M02,1.143608,0.000017,37.328104,-0.000118,False,86214.500000,586.090845,-119.218294,8.729007,225.010000,0.010000,0.010000,86215.643608,574.133925,-134.770497,8.729007,45.010000,0.010000,0.010000,-0.162034,0.004663,0.055768,0.000000,0.000000
3192,S01,L92,M03,1.005101,0.000007,24.119030,-0.000115,False,86216.500000,565.887794,-139.421345,8.729007,225.010000,0.010000,0.010000,86217.505101,555.330006,-153.574417,8.729007,45.010000,0.010000,0.010000,-0.162156,0.004664,0.055785,0.000000,0.000000
3193,S01,L92,M04,1.453941,-0.000015,52.353727,-0.000169,False,86218.500000,545.684744,-159.624396,8.729007,225.010000,0.010000,0.010000,86219.953941,530.592985,-178.311438,8.729007,45.010000,0.010000,0.010000,-0.162296,0.004665,0.055804,0.000000,0.000000
3194,S01,L92,M05,1.563518,-0.000052,55.779972,-0.000165,True,86220.500000,525.481693,-179.827447,8.729007,225.010000,0.010000,0.010000,86222.063518,509.283034,-199.621388,8.729007,45.010000,0.010000,0.010000,-0.162425,0.004667,0.055822,0.000000,0.000000
3195,S01,L92,M01,1.167658,0.000013,38.964000,-0.000129,False,86222.500000,505.278642,-200.030498,8.729007,225.010000,0.010000,0.010000,86223.667658,493.078775,-215.825647,8.729007,45.010000,0.010000,0.010000,-0.162538,0.004668,0.055837,0.000000,0.000000
3196,S01,L92,M02,1.181564,0.000017,39.856302,-0.000124,False,86224.500000,485.075591,-220.233549,8.729007,225.010000,0.010000,0.010000,86225.681564,472.735255,-236.169167,8.729007,45.010000,0.010000,0.010000,-0.162665,0.004669,0.055854,0.000000,0.000000
3197,S01,L92,M03,0.948290,0.000001,13.954190,-0.000111,False,86226.500000,464.872540,-240.436600,8.729007,225.010000,0.010000,0.010000,86227.448290,454.888630,-254.015792,8.729007,45.010000,0.010000,0.010000,-0.162783,0.004670,0.055870,0.000000,0.000000
3198,S01,L92,M04,1.344397,0.000005,48.196393,-0.000159,False,86228.500000,444.669489,-260.639651,8.729007,225.010000,0.010000,0.010000,86229.844397,430.684293,-278.220130,8.729007,45.010000,0.010000,0.010000,-0.162922,0.004671,0.055889,0.000000,0.000000
3199,S01,L92,M05,1.537625,-0.000040,55.025184,-0.000166,False,86230.500000,424.466438,-280.842702,8.729007,225.010000,0.010000,0.010000,86232.037625,408.529339,-300.375084,8.729007,45.010000,0.010000,0.010000,-0.163054,0.004673,0.055907,0.000000,0.000000
3200,S01,L92,M01,1.138391,0.000010,36.955544,-0.000129,False,86232.500000,404.263387,-301.045752,8.729007,225.010000,0.010000,0.010000,86233.638391,392.359160,-316.545262,8.729007,45.010000,0.010000,0.010000,-0.163168,0.004674,0.055922,0.000000,0.000000
3201,S01,L92,M02,1.247641,0.000015,43.648355,-0.000134,False,86234.500000,384.060336,-321.248803,8.729007,225.010000,0.010000,0.010000,86235.747641,371.052515,-337.851907,8.729007,45.010000,0.010000,0.010000,-0.163297,0.004675,0.055940,0.000000,0.000000
3202,S01,L92,M03,0.927152,-0.000004,6.426522,-0.000111,False,86236.500000,363.857285,-341.451854,8.729007,225.010000,0.010000,0.010000,86237.427152,354.086894,-354.817529,8.729007,45.010000,0.010000,0.010000,-0.163413,0.004676,0.055955,0.000000,0.000000
3203,S01,L92,M04,1.253595,0.000010,43.958280,-0.000151,False,86238.500000,343.654235,-361.654905,8.729007,225.010000,0.010000,0.010000,86239.753595,330.586279,-378.318144,8.729007,45.010000,0.010000,0.010000,-0.163550,0.004677,0.055974,0.000000,0.000000
3204,S01,L92,M05,1.534756,-0.000041,54.939597,-0.000169,False,86240.500000,323.451184,-381.857956,8.729007,225.010000,0.010000,0.010000,86242.034756,307.543064,-401.361359,8.729007,45.010000,0.010000,0.010000,-0.163685,0.004679,0.055992,0.000000,0.000000
3205,S01,L92,M01,1.140187,0.000008,37.084294,-0.000132,False,86242.500000,303.248133,-402.061007,8.729007,225.010000,0.010000,0.010000,86243.640187,291.325764,-417.578659,8.729007,45.010000,0.010000,0.010000,-0.163799,0.004680,0.056007,0.000000,0.000000
3206,S01,L92,M02,1.337760,0.000010,47.914853,-0.000147,False,86244.500000,283.045082,-422.264058,8.729007,225.010000,0.010000,0.010000,86245.837760,269.126921,-439.777501,8.729007,45.010000,0.010000,0.010000,-0.163931,0.004681,0.056025,0.000000,0.000000
3207,S01,L92,M03,0.944299,-0.000005,12.889823,-0.000115,False,86246.500000,262.842031,-442.467109,8.729007,225.010000,0.010000,0.010000,86247.444299,252.898430,-456.005993,8.729007,45.010000,0.010000,0.010000,-0.164045,0.004682,0.056041,0.000000,0.000000
3208,S01,L92,M04,1.185947,0.000008,40.129105,-0.000146,False,86248.500000,242.638980,-462.670160,8.729007,225.010000,0.010000,0.010000,86249.685947,230.254366,-478.650056,8.729007,45.010000,0.010000,0.010000,-0.164179,0.004683,0.056059,0.000000,0.000000
3209,S01,L92,M05,1.555120,-0.000052,55.538348,-0.000175,True,86250.500000,222.435929,-482.873211,8.729007,225.010000,0.010000,0.010000,86252.055120,206.322103,-502.582320,8.729007,45.010000,0.010000,0.010000,-0.164317,0.004685,0.056077,0.000000,0.000000
3210,S01,L92,M01,1.173046,0.000008,39.313802,-0.000139,False,86252.500000,202.232878,-503.076261,8.729007,225.010000,0.010000,0.010000,86253.673046,189.978587,-518.925836,8.729007,45.010000,0.010000,0.010000,-0.164432,0.004686,0.056093,0.000000,0.000000
3211,S01,L92,M02,1.447480,-0.000009,52.131436,-0.000163,False,86254.500000,182.029827,-523.279312,8.729007,225.010000,0.010000,0.010000,86255.947480,167.003337,-541.901085,8.729007,45.010000,0.010000,0.010000,-0.164567,0.004687,0.056111,0.000000,0.000000
3212,S01,L92,M03,0.997957,-0.000003,23.130349,-0.000124,False,86256.500000,161.826777,-543.482363,8.729007,225.010000,0.010000,0.010000,86257.497957,151.341149,-557.563274,8.729007,45.010000,0.010000,0.010000,-0.164679,0.004688,0.056126,0.000000,0.000000
3213,S01,L92,M04,1.145682,0.000004,37.473260,-0.000144,False,86258.500000,141.623726,-563.685414,8.729007,225.010000,0.010000,0.010000,86259.645682,129.645847,-579.258576,8.729007,45.010000,0.010000,0.010000,-0.164811,0.004689,0.056144,0.000000,0.000000
3214,S01,L92,M05,1.597898,-0.000079,56.736557,-0.000184,True,86260.500000,121.420675,-583.888465,8.729007,225.010000,0.010000,0.010000,86262.097898,104.874728,-604.029695,8.729007,45.010000,0.010000,0.010000,-0.164952,0.004691,0.056163,0.000000,0.000000
3215,S01,L92,M01,1.234611,0.000008,42.951835,-0.000149,False,86262.500000,101.217624,-604.091516,8.729007,225.010000,0.010000,0.010000,86263.734611,88.341430,-620.562993,8.729007,45.010000,0.010000,0.010000,-0.165067,0.004692,0.056178,0.000000,0.000000
3216,S01,L92,M02,1.572708,-0.000062,56.038280,-0.000181,True,86264.500000,81.014573,-624.294567,8.729007,225.010000,0.010000,0.010000,86266.072708,64.723088,-644.181335,8.729007,45.010000,0.010000,0.010000,-0.165204,0.004693,0.056197,0.000000,0.000000
3217,S01,L92,M03,1.082861,0.000000,32.523851,-0.000137,False,86266.500000,60.811522,-644.497618,8.729007,225.010000,0.010000,0.010000,86267.582861,49.468233,-659.436190,8.729007,45.010000,0.010000,0.010000,-0.165315,0.004694,0.056212,0.000000,0.000000
3218,S01,L92,M04,1.135855,0.000003,36.771662,-0.000146,False,86268.500000,40.608471,-664.700669,8.729007,225.010000,0.010000,0.010000,86269.635855,28.729867,-680.174556,8.729007,45.010000,0.010000,0.010000,-0.165444,0.004695,0.056229,0.000000,0.000000
3219,S01,L92,M05,1.661409,-0.000130,58.381840,-0.000195,True,86270.500000,20.405420,-684.903719,8.729007,225.010000,0.010000,0.010000,86272.161409,3.217913,-705.686510,8.729007,45.010000,0.010000,0.010000,-0.165587,0.004697,0.056248,0.000000,0.000000
3220,S01,L93,M01,0.993987,0.000001,22.563928,-0.000114,False,86272.500000,2.000011,-283.045082,8.729007,315.010000,0.010000,0.010000,86273.493987,-6.016323,-278.624031,8.729007,135.010000,0.010000,0.010000,-0.165693,0.004698,0.056262,0.000000,0.000000
3221,S01,L93,M02,1.262701,0.000016,44.426597,-0.000137,False,86274.500000,-6.081209,-274.963862,8.729007,315.010000,0.010000,0.010000,86275.762701,-15.183314,-269.457040,8.729007,135.010000,0.010000,0.010000,-0.165828,0.004699,0.056281,0.000000,0.000000
3222,S01,L93,M03,1.014673,0.000002,25.372800,-0.000122,False,86276.500000,-14.162430,-266.882641,8.729007,315.010000,0.010000,0.010000,86277.514673,-22.262351,-262.378003,8.729007,135.010000,0.010000,0.010000,-0.165947,0.004700,0.056296,0.000000,0.000000
3223,S01,L93,M04,0.992175,0.000002,22.295361,-0.000120,False,86278.500000,-22.243650,-258.801421,8.729007,315.010000,0.010000,0.010000,86279.492175,-30.252664,-254.387690,8.729007,135.010000,0.010000,0.010000,-0.166073,0.004701,0.056313,0.000000,0.000000
3224,S01,L93,M05,1.225099,0.000017,42.429999,-0.000134,False,86280.500000,-30.324871,-250.720200,8.729007,315.010000,0.010000,0.010000,86281.725099,-39.275039,-245.365315,8.729007,135.010000,0.010000,0.010000,-0.166208,0.004703,0.056331,0.000000,0.000000
3225,S01,L93,M01,0.976813,-0.000000,19.845666,-0.000112,False,86282.500000,-38.406091,-242.638980,8.729007,315.010000,0.010000,0.010000,86283.476813,-46.353033,-238.287321,8.729007,135.010000,0.010000,0.010000,-0.166327,0.004704,0.056347,0.000000,0.000000
3226,S01,L93,M02,1.250210,0.000017,43.784343,-0.000136,False,86284.500000,-46.487311,-234.557760,8.729007,315.010000,0.010000,0.010000,86285.750210,-55.538943,-229.101411,8.729007,135.010000,0.010000,0.010000,-0.166463,0.004705,0.056366,0.000000,0.000000
3227,S01,L93,M03,1.041926,0.000004,28.541363,-0.000125,False,86286.500000,-54.568532,-226.476539,8.729007,315.010000,0.010000,0.010000,86287.541926,-62.778570,-221.861784,8.729007,135.010000,0.010000,0.010000,-0.166583,0.004706,0.056382,0.000000,0.000000
3228,S01,L93,M04,0.978490,0.000001,20.129897,-0.000118,False,86288.500000,-62.649752,-218.395319,8.729007,315.010000,0.010000,0.010000,86289.478490,-70.603470,-214.036884,8.729007,135.010000,0.010000,0.010000,-0.166708,0.004707,0.056398,0.000000,0.000000
3229,S01,L93,M05,1.179557,0.000016,39.729844,-0.000129,False,86290.500000,-70.730972,-210.314099,8.729007,315.010000,0.010000,0.010000,86291.679557,-79.497124,-205.143230,8.729007,135.010000,0.010000,0.010000,-0.166842,0.004709,0.056416,0.000000,0.000000
3230,S01,L93,M01,0.965284,-0.000001,17.737447,-0.000111,False,86292.500000,-78.812193,-202.232878,8.729007,315.010000,0.010000,0.010000,86293.465284,-86.712550,-197.927804,8.729007,135.010000,0.010000,0.010000,-0.166962,0.004710,0.056432,0.000000,0.000000
3231,S01,L93,M02,1.242212,0.000016,43.362587,-0.000135,False,86294.500000,-86.893413,-194.151658,8.729007,315.010000,0.010000,0.010000,86295.742212,-95.912730,-188.727624,8.729007,135.010000,0.010000,0.010000,-0.167098,0.004711,0.056451,0.000000,0.000000
3232,S01,L93,M03,1.073863,0.000006,31.715403,-0.000128,False,86296.500000,-94.974633,-186.070438,8.729007,315.010000,0.010000,0.010000,86297.573863,-103.313718,-181.326635,8.729007,135.010000,0.010000,0.010000,-0.167220,0.004712,0.056467,0.000000,0.000000
3233,S01,L93,M04,0.970533,0.000001,18.730851,-0.000117,False,86298.500000,-103.055854,-177.989217,8.729007,315.010000,0.010000,0.010000,86299.470533,-110.977423,-173.662931,8.729007,135.010000,0.010000,0.010000,-0.167344,0.004713,0.056483,0.000000,0.000000
3234,S01,L93,M05,1.137208,0.000014,36.869864,-0.000124,False,86300.500000,-111.137074,-169.907997,8.729007,315.010000,0.010000,0.010000,86301.637208,-119.732111,-164.908243,8.729007,135.010000,0.010000,0.010000,-0.167477,0.004715,0.056501,0.000000,0.000000
3235,S01,L93,M01,0.959608,-0.000001,16.584604,-0.000110,False,86302.500000,-119.218294,-161.826777,8.729007,315.010000,0.010000,0.010000,86303.459608,-127.095718,-157.544636,8.729007,135.010000,0.010000,0.010000,-0.167598,0.004716,0.056517,0.000000,0.000000
3236,S01,L93,M02,1.238799,0.000017,43.179982,-0.000134,False,86304.500000,-127.299515,-153.745556,8.729007,315.010000,0.010000,0.010000,86305.738799,-136.305040,-148.335314,8.729007,135.010000,0.010000,0.010000,-0.167735,0.004717,0.056536,0.000000,0.000000
3237,S01,L93,M03,1.110083,0.000008,34.813303,-0.000133,False,86306.500000,-135.380735,-145.664336,8.729007,315.010000,0.010000,0.010000,86307.610083,-143.866170,-140.774184,8.729007,135.010000,0.010000,0.010000,-0.167858,0.004718,0.056552,0.000000,0.000000
3238,S01,L93,M04,0.968452,0.000002,18.344000,-0.000117,False,86308.500000,-143.461956,-137.583116,8.729007,315.010000,0.010000,0.010000,86309.468452,-151.375114,-133.265240,8.729007,135.010000,0.010000,0.010000,-0.167981,0.004720,0.056568,0.000000,0.000000
3239,S01,L93,M05,1.098426,0.000012,33.865611,-0.000120,False,86310.500000,-151.543176,-129.501895,8.729007,315.010000,0.010000,0.010000,86311.598426,-159.981508,-124.658846,8.729007,135.010000,0.010000,0.010000,-0.168113,0.004721,0.056586,0.000000,0.000000
3240,S01,L93,M01,0.959894,-0.000001,16.644904,-0.000109,False,86312.500000,-159.624396,-121.420675,8.729007,315.010000,0.010000,0.010000,86313.459894,-167.502977,-117.137377,8.729007,135.010000,0.010000,0.010000,-0.168236,0.004722,0.056602,0.000000,0.000000
3241,S01,L93,M02,1.240011,0.000017,43.245015,-0.000134,False,86314.500000,-167.705617,-113.339454,8.729007,315.010000,0.010000,0.010000,86315.740011,-176.716039,-107.924315,8.729007,135.010000,0.010000,0.010000,-0.168372,0.004723,0.056620,0.000000,0.000000
3242,S01,L93,M03,1.150182,0.000010,37.786799,-0.000137,False,86316.500000,-175.786837,-105.258234,8.729007,315.010000,0.010000,0.010000,86317.650182,-184.434297,-100.206057,8.729007,135.010000,0.010000,0.010000,-0.168497,0.004724,0.056637,0.000000,0.000000
3243,S01,L93,M04,0.972288,0.000002,19.049792,-0.000117,False,86318.500000,-183.868057,-97.177014,8.729007,315.010000,0.010000,0.010000,86319.472288,-191.796717,-92.843637,8.729007,135.010000,0.010000,0.010000,-0.168619,0.004726,0.056653,0.000000,0.000000
