# cfgfile = ./demo_res/MYGI//lambda/MYGI.1906.meiyo_m5_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1433,S01,L05,M12,2.644177,-3.842067586470783e-06,31.479768430150358,0.0005954714573380062,False,77779.4906,547.37246,-1175.77788,12.72274,222.51,-0.1,0.35,77783.196335,539.51602,-1183.72552,12.47789,222.6,0.11,0.16,0.46638220813516956,0.08547311331845596,-0.31299745061491596,0.026908579923620217,0.010925029833800032,0.8786773667564148,-1.4530296521264585e-06
1434,S01,L05,M15,3.688678,-0.00018147311475301617,53.141867279875555,0.0005917655586701312,False,77788.40075,528.03805,-1194.44995,12.31957,221.67,-0.22,0.09,77793.150985,517.3727,-1204.22182,12.38366,221.55,-0.74,0.87,0.4662255262152316,0.08538102570897296,-0.31270671452620735,0.02690010833830214,0.01096769081290377,0.8732089446467952,-4.91973316057992e-05
1435,S01,L05,M13,2.407803,-2.8322709964365934e-05,20.39646177064276,0.0005777787700348682,False,77789.490785,525.76088,-1196.62895,12.73609,221.85,0.53,-0.1,77792.960145,517.73609,-1203.82689,12.38515,221.62,-0.87,0.93,0.4662180441902901,0.08537663353419012,-0.3126928600928124,0.026899707497173755,0.010969722664854067,0.8525700467517524,-1.1762885071729678e-05
1436,S01,L05,M12,2.678807,3.502757282640939e-05,32.698463588198706,0.0006007020104646765,False,77798.40087,506.08505,-1215.25648,12.21736,221.05,-0.8,0.72,77802.141235,498.11166,-1223.16474,12.65509,220.79,-0.21,0.88,0.4660663978360807,0.08528803809173897,-0.3124144172654596,0.0268918838898079,0.011010470529715745,0.886395568177131,1.3075810547907851e-05
1437,S01,L05,M14,3.257891,-0.00010933053805050325,46.72899070958471,0.0005715157007995105,False,77799.4908,503.89686,-1217.56601,12.40101,221.16,-0.45,0.58,77803.81025,494.52346,-1226.68094,12.51741,220.68,-0.08,0.82,0.4660431483525847,0.08527450180664758,-0.3123719876899712,0.026890717500468612,0.011016669977524129,0.8433282651084496,-3.3558685066659155e-05
1438,S01,L05,M13,2.400053,1.4482875008229418e-05,19.89289041384754,0.0005830954915372989,False,77808.40087,484.87485,-1236.36038,12.61818,221.48,-0.27,0.62,77811.86248,477.3804,-1243.85318,12.32348,220.81,-0.63,0.53,0.46589961632061383,0.08519115723959914,-0.3121112906554765,0.026883675367264555,0.011054713382806978,0.8604153981820583,6.034397993806562e-06
1439,S01,L05,M15,3.724468,-0.0001295901532083499,53.55878309827321,0.0005978149131316866,False,77809.490795,482.33212,-1238.53834,12.63868,221.35,-0.47,1.2,77814.27682,472.4546,-1249.1302,12.68749,221.57,0.27,-0.45,0.4658697982591604,0.08517390474530799,-0.3120574795950262,0.026882256702168386,0.01106255265683013,0.8821353688831772,-3.4794272150640015e-05
1440,S01,L05,M14,3.252106,-5.032941093156353e-05,46.631809841438525,0.0005768728234955908,False,77818.40092,463.22209,-1257.64957,12.23809,220.64,-0.65,0.82,77822.714585,453.82017,-1266.38616,12.56109,220.5,-0.34,0.93,0.46572158931455265,0.08508837278793585,-0.31179125869603763,0.02687536397305926,0.011101287730646323,0.8512332325186859,-1.547594418249698e-05
1441,S01,L05,M12,2.719822,3.217270268579978e-05,34.05249383203446,0.0006066989182922195,False,77819.490845,461.24994,-1260.14631,12.21881,220.17,-0.18,-0.23,77823.272225,452.57838,-1267.58835,12.36537,220.29,-0.66,1.3,0.4657074600442007,0.08508023850873576,-0.3117659906904753,0.0268747211222364,0.011104959843126472,0.8952446021881691,1.1828973618788208e-05
1442,S01,L05,M15,3.758068,-0.00021292232947673384,53.950724119795794,0.0006032968537303299,False,77828.40099,441.83091,-1278.67317,13.01539,218.65,-0.23,1.49,77833.220615,432.25991,-1289.43501,12.30921,218.68,-0.43,0.13,0.4655448672741279,0.08498695056001275,-0.31147702162014657,0.0268675535955624,0.011146883408560473,0.8902245175242629,-5.665739137150627e-05
1443,S01,L05,M13,2.394768,5.829923535559729e-05,19.52703387742696,0.0005891040293662524,False,77829.49092,439.5274,-1281.08782,12.76159,218.47,-0.32,1.4,77832.947245,432.88605,-1288.88262,12.29462,218.7,-0.3,-0.08,0.4655378185545205,0.0849829094783975,-0.31146451199016256,0.026867245134231575,0.01114869759875503,0.8692815934170119,2.4344418898029907e-05
1444,S01,L05,M12,2.759117,6.346673079836282e-05,35.25363925516481,0.000612334383094372,False,77838.40101,421.83274,-1300.66696,12.58626,218.5,-0.02,-0.14,77842.221685,413.95556,-1309.02065,12.37953,218.44,-0.41,1.01,0.46537968992470025,0.08489267330689712,-0.3111862785564642,0.026860632111340557,0.011188951448552597,0.9035602910625613,2.3002551467865562e-05
1445,S01,L05,M14,3.250066,1.3165944536307433e-05,46.590269389198596,0.0005831873397962195,False,77839.49104,419.48442,-1302.99574,12.61797,218.61,-0.07,0.38,77843.802665,410.81354,-1312.43105,12.52752,218.49,-0.17,0.35,0.46535634959278116,0.08487939512277753,-0.31114544584819404,0.026859686087687323,0.01119484939909042,0.8605509294242277,4.050977591318894e-06
1446,S01,L05,M13,2.393483,-1.4121462683382856e-05,19.43988217233516,0.0005948274195628742,False,77848.401075,401.34432,-1322.48618,12.74172,218.15,-0.52,1.04,77851.856115,394.70115,-1330.24911,12.41288,217.94,0.25,-0.28,0.46520754145060683,0.08479494441360438,-0.31088630007369444,0.026853806233786255,0.01123223206550895,0.8777270249568692,-5.899963644355466e-06
1447,S01,L05,M15,3.798883,-5.272164852043262e-05,54.415127210459914,0.0006097670031283231,False,77849.491105,398.99007,-1324.8406,12.61004,217.94,-0.58,1.29,77854.351545,389.53697,-1335.42868,12.48038,217.83,-0.18,0.85,0.465175923877626,0.08477705965723904,-0.3108315788354256,0.026852600383942188,0.011240111686811976,0.8997718665457664,-1.3878197491323796e-05
1448,S01,L05,M14,3.251211,4.598801938495698e-05,46.61752352443807,0.0005890345597982221,False,77858.401135,381.76463,-1344.58929,12.32108,216.87,-0.66,0.37,77862.713905,373.00674,-1354.18677,12.38393,217.78,-0.72,0.7,0.46502304618527324,0.08469078239836637,-0.31056815192841286,0.026846918406001192,0.011277995245451443,0.869179084159256,1.4144889207423628e-05
1449,S01,L05,M12,2.804737,0.00016997691270769194,36.57262066040289,0.0006188176817493403,False,77859.491165,379.65805,-1346.86099,12.70477,216.98,0.24,0.21,77863.35746,371.85964,-1355.62696,12.30915,217.8,-0.64,0.54,0.4650076460567981,0.08468211099387254,-0.3105417308999291,0.026846360772950724,0.011281789996155693,0.9131270431206862,6.0603512096746304e-05
1450,S01,L05,M15,3.837298,-7.362372577689673e-05,54.840336528265084,0.0006157479698868528,False,77868.40126,361.96203,-1366.4809,12.54764,217.72,-0.49,1.05,77873.300115,352.80135,-1377.58351,12.54014,218.32,-0.2,0.06,0.46483935082405214,0.08458763410047657,-0.3102546761723115,0.02684048163320229,0.01132294690627488,0.9085973779238196,-1.918634564657129e-05
1451,S01,L05,M13,2.395433,0.0001236333329412735,19.575994189726202,0.0006013221738085464,False,77869.491185,359.88238,-1368.82278,12.51463,218.05,-0.43,0.77,77872.948175,353.50721,-1376.87263,12.43845,218.27,-0.42,-0.11,0.46483275905451843,0.0845839350039286,-0.3102434407550043,0.026840252370863155,0.011324557466083187,0.8873106808785635,5.161210225511359e-05
1452,S01,L05,M12,2.846732,0.00015190152397130942,37.72127462044807,0.0006246387208498899,False,77878.40141,342.66738,-1388.55121,12.25552,218.92,-0.16,0.26,77882.3097,334.83403,-1397.04661,12.71994,220.12,-0.56,0.72,0.46466834708648774,0.08449208937253203,-0.3099656777913102,0.02683485038405426,0.01136426692213888,0.9217165653314103,5.335996643565655e-05
1453,S01,L05,M14,3.255311,0.0001344043162979608,46.67986291771413,0.0005955271436718663,False,77879.491335,340.59962,-1391.025,12.20078,219.22,-0.38,0.07,77883.808205,331.69017,-1400.25029,12.86737,220.23,-0.08,0.77,0.4646449507721996,0.08447905550951829,-0.3099263657892545,0.02683410913023155,0.011369877621980344,0.8787595374811364,4.128770378558633e-05
1454,S01,L05,M13,2.399028,2.7153749167877964e-05,19.83175636918986,0.0006069125289827178,False,77888.401295,322.52488,-1410.23373,12.31989,221.58,-0.49,-0.15,77891.86188,315.16769,-1417.27485,12.53577,221.19,-0.66,1.01,0.4644910625180497,0.08439351536170708,-0.30966892710722294,0.026829378865107896,0.011406569570094657,0.8955598060098219,1.1318646204995508e-05
1455,S01,L05,M15,3.879918,-9.95105469415158e-05,55.30169331148531,0.0006220893365441951,False,77889.49132,320.1954,-1412.36963,12.45825,221.68,-0.63,0.57,77894.432795,310.26202,-1422.8607,12.47636,221.76,0.3,-0.82,0.464457687982855,0.08437501922048128,-0.3096134278805505,0.02682839563204103,0.011414464829542063,0.9179546952014933,-2.5647590217503513e-05
1456,S01,L05,M14,3.258106,0.0002099446850701717,46.731532543590276,0.0006008873637091913,False,77898.401385,301.39991,-1430.98853,12.63525,221.18,-0.36,1.76,77902.72105,292.5945,-1440.26532,12.14384,221.33,-1.04,-0.57,0.4643003652550936,0.08428801106961215,-0.30935290079297406,0.0268239003061395,0.011451477924121808,0.8866690753264713,6.443764723129686e-05
1457,S01,L05,M12,2.894757,0.0002028387143614088,38.954696164493555,0.000630596281738345,False,77899.49142,299.16974,-1433.06828,12.83328,221.11,0.62,1.35,77903.447735,291.09854,-1441.67092,12.25672,221.29,-1.06,-0.13,0.46428368831444894,0.08427880730535928,-0.30932540194350383,0.02682343893874132,0.011455379306399047,0.9305075390199902,7.007106792086826e-05
1458,S01,L05,M15,3.918043,-7.853913607593804e-05,55.70172827129106,0.0006273719394461522,False,77908.401435,280.67007,-1451.99371,12.67659,220.68,0.11,0.42,77913.381035,270.27511,-1462.44457,12.25176,220.3,-0.77,0.41,0.46410993706494513,0.08418317383883697,-0.30904047118785793,0.026818833506890488,0.011495731512164034,0.9257497012430284,-2.0045501306631408e-05
1459,S01,L05,M13,2.405118,6.627712083278706e-05,20.230315020612437,0.0006126858627326714,False,77909.491465,278.26916,-1454.19252,12.63261,220.66,0.19,0.62,77912.95814,271.07452,-1461.49066,12.28012,220.33,-0.69,0.7,0.4641037856020004,0.08417978802947688,-0.30903038329291366,0.026818670423592674,0.011497160188343857,0.9040789342304977,2.7556702345908624e-05
1460,S01,L05,M12,2.939177,0.00026261494251440776,40.036314062293,0.0006358972139918856,False,77918.401485,259.69477,-1472.99237,12.62437,220.13,-0.21,1.5,77922.40222,251.70981,-1481.68466,12.40757,220.1,-0.45,0.1,0.4639332862683635,0.08408635919348323,-0.30875333308271535,0.026814478116608552,0.011536277910239482,0.9383295918430046,8.934982225106136e-05
1461,S01,L05,M14,3.263326,0.0002020172004014307,46.81562530158769,0.0006067642012527933,False,77919.491515,257.48068,-1475.29181,12.5345,219.89,0.08,1.64,77923.8164,248.7644,-1484.57428,12.50023,220.21,-0.46,0.25,0.4639099267136833,0.08407359037670946,-0.30871557061037336,0.026813928810782886,0.011541600514989689,0.8953409336901818,6.19053077753895e-05
1462,S01,L05,M13,2.413508,8.581462645325059e-05,20.768276088247802,0.0006180541105175486,False,77928.4016,239.3152,-1494.36755,12.86719,220.05,0.41,0.81,77931.876665,232.22782,-1502.04535,12.10494,220.02,-0.56,0.2,0.46375108451349,0.08398693895647305,-0.3084598799825313,0.02681033354975595,0.011577588039361614,0.9120003178158648,3.55559734847577e-05
1463,S01,L05,M15,3.963028,6.325735151067481e-05,56.15549579130622,0.0006334323649491745,False,77929.49153,236.70203,-1496.58579,12.73307,220.21,-0.22,1.21,77934.516115,226.9352,-1507.69128,12.57121,220.14,-0.12,0.34,0.4637160157303649,0.08396786035924783,-0.3084037549972173,0.026809581646275536,0.011585471770116113,0.9346924619023295,1.5961873474190647e-05
1464,S01,L05,M14,3.270401,0.0001922340007515302,46.9369220606992,0.000612228555572297,False,77938.4016,218.77659,-1515.81915,12.44299,220.05,-0.46,0.71,77942.73356,210.00366,-1525.26869,12.52813,220.71,-0.07,0.25,0.46355445085213853,0.08388012593866509,-0.30814620453916897,0.02680624893644032,0.01162159952658031,0.9034041320270924,5.8779948009901606e-05
1465,S01,L05,M12,2.990452,0.00026810196443179666,41.21867477366186,0.0006419684697920417,False,77939.49163,216.57757,-1518.25538,12.39329,219.99,-0.59,0.39,77943.54364,208.30459,-1526.95526,12.58549,220.74,-0.09,0.44,0.46353646669828286,0.08387037918833976,-0.3081176570750099,0.026805893527812513,0.01162559808535939,0.9472883336830146,8.96526559970856e-05
1466,S01,L05,M15,4.004448,0.0001528663867788997,56.567306519408874,0.0006389203324356062,False,77948.401675,198.43891,-1537.17484,12.49051,220.53,0.32,0.35,77953.46768,188.07613,-1548.08955,12.79882,220.88,0.22,0.33,0.4633574719427366,0.0837736023422808,-0.3078350007910141,0.026802545775310372,0.011665116089689499,0.9427905038158405,3.817414704321287e-05
1467,S01,L05,M13,2.425683,3.303871435374601e-05,21.52069105497239,0.0006240473352443806,False,77949.4917,196.13748,-1539.47667,12.56478,220.94,0.2,0.32,77952.97894,189.10194,-1547.15586,12.59555,220.91,-0.25,0.25,0.46335176104753695,0.0837705135301007,-0.3078259752774727,0.026802438028921398,0.01166637830912245,0.9208439170454462,1.3620375932776874e-05
1468,S01,L05,M12,3.037247,0.00010319899457904554,42.24681899726201,0.0006472815533407322,False,77958.401775,177.81437,-1558.67122,12.00174,221.09,-0.45,-0.39,77962.50058,168.8171,-1566.867,12.7747,220.76,-0.52,1.53,0.46317537596290603,0.08367552812909054,-0.3075498786400657,0.02679945287105556,0.011704857424611673,0.95512831695071,3.397780772490533e-05
1469,S01,L05,M14,3.279816,0.0002039921820489143,47.10027875826415,0.0006181884970297769,False,77959.4917,175.52624,-1560.92166,12.27199,221.15,-0.7,-0.09,77963.833075,166.14142,-1569.92091,12.39494,220.65,-0.64,0.67,0.46315210533770934,0.0836630241909734,-0.30751363104451274,0.02679908195900445,0.011709900166002055,0.9121986184820633,6.21962274862109e-05
1470,S01,L05,M13,2.438353,5.008735170261515e-05,22.293635135419663,0.0006292299079135697,False,77968.40178,156.62663,-1579.48998,12.36602,220.69,-1.22,1.52,77971.90169,149.62774,-1586.85905,12.36003,220.83,-0.5,0.09,0.4629884773801615,0.0835752639092695,-0.30725980561770366,0.026796609168096158,0.011745158416988841,0.9284913185285402,2.0541468648146988e-05
1471,S01,L05,M15,4.050773,0.0001638296197739286,57.017617613234435,0.0006447953483774133,False,77969.49181,154.48611,-1581.54245,12.56993,220.78,-0.7,1.51,77974.60414,144.15962,-1592.45081,12.65234,220.68,0.31,0.28,0.4629517689071682,0.0835556244537399,-0.30720318110967243,0.026796095512852135,0.011753007528614075,0.9514596742249081,4.0444038649889436e-05
1472,S01,L05,M14,3.289661,0.00018668587865842875,47.26742957742238,0.0006233318471355138,False,77978.40193,136.0421,-1600.46484,12.12585,220.77,-0.92,0.26,77982.75315,126.81576,-1609.34689,12.34269,220.57,-1.3,2.0,0.462786167734943,0.08346717197618655,-0.30694869610580877,0.026793902336803933,0.011788233231974476,0.9197881431713213,5.674927558141363e-05
1473,S01,L05,M12,3.090657,0.00014434119863414627,43.35154725759699,0.0006530501419469099,False,77979.49186,134.32536,-1602.81032,12.1809,220.82,0.15,-0.66,77983.644075,124.91543,-1611.0782,12.52421,220.37,-1.11,2.2,0.4627668768073984,0.08345688680461041,-0.30691917459226153,0.026793662777163104,0.011792313103715688,0.9636404432397458,4.6702432082934564e-05
1474,S01,L05,M15,4.092973,0.00017518271593004495,57.420536258813314,0.0006500842660744944,False,77988.402015,115.4527,-1621.68135,12.24447,220.68,-1.02,-0.41,77993.556545,104.99014,-1632.13574,12.68065,220.68,0.13,-0.16,0.4625828746088378,0.08335899242457202,-0.30663897931533135,0.026791556962004952,0.011830962453066026,0.9592639983747803,4.280084816832286e-05
1475,S01,L05,M13,2.455653,9.757584547168659e-05,23.257723531915502,0.000634948992386636,False,77989.49194,113.08519,-1623.62159,12.40903,220.44,-0.41,0.9,77993.00915,106.05188,-1631.01952,12.61108,220.46,0.09,0.16,0.4625775775545513,0.08335617231757989,-0.30663089999002413,0.02679149465268821,0.011832077597242398,0.9369303965450015,3.973519282719773e-05
1476,S01,L05,M12,3.140047,0.00023189954740511273,44.31900479390637,0.0006582461311258,False,77998.402255,94.98417,-1642.44924,12.46578,220.15,0.13,0.46,78002.60386,85.94725,-1651.07897,12.25827,220.46,-0.34,0.81,0.4623955107860819,0.0832596558226539,-0.30635599165735844,0.026789712926720055,0.011869872354010238,0.9713076421174419,7.385225361439263e-05
1477,S01,L05,M14,3.303111,0.0001790680713643356,47.48372131311041,0.0006291647717111001,False,77999.491975,92.739,-1644.78394,12.71121,220.22,0.72,0.17,78003.856645,83.57935,-1653.90699,12.0502,220.36,-0.95,0.36,0.4623723820238325,0.08324741887310552,-0.3063212313389202,0.02678950757106279,0.011874642417073067,0.9283952035827083,5.421194484966918e-05
1478,S01,L05,M13,2.473463,0.00019763872131483887,24.21644247848363,0.0006401458383829321,False,78008.402115,74.05692,-1663.43603,13.00568,220.17,0.31,1.38,78011.937135,66.68576,-1671.31927,11.83111,220.43,-1.1,-0.09,0.46220411607737766,0.08315854160338479,-0.3060693600314818,0.02678814485782688,0.011909150260909876,0.9445988597420079,7.990364978770204e-05
1479,S01,L05,M15,4.142488,0.0002852271675670355,57.86722232677701,0.0006559184374324062,False,78009.49204,71.71455,-1665.59711,12.9825,220.47,0.79,1.2,78014.696085,61.43786,-1676.88931,12.52688,220.39,0.22,0.32,0.4621658425758658,0.08313837117772138,-0.306012382115121,0.026787875256529925,0.011916939299712336,0.9678728985375059,6.885407213419459e-05
1480,S01,L05,M14,3.317231,0.0002840220376751285,47.70613541136407,0.0006343672850713702,False,78018.40212,53.38022,-1684.39884,12.57925,220.74,-0.04,0.63,78022.78091,44.9549,-1694.04372,12.49845,220.62,0.66,-0.03,0.46199638936632614,0.0830491991257312,-0.30576102487487133,0.026786799065151218,0.011951249748333552,0.9360720295389899,8.562021688424126e-05
1481,S01,L05,M12,3.196422,0.00018055091561936402,45.365278048879475,0.0006640779128406872,False,78019.49215,51.07461,-1686.90071,12.3129,220.47,-0.43,0.34,78023.75013,42.62421,-1696.00244,12.76633,220.6,0.14,0.78,0.4619757940054193,0.08303837921075694,-0.30573060056777907,0.026786684516879614,0.011955395621355294,0.9799130161241872,5.648531877811003e-05
1482,S01,L05,M15,4.186553,0.00014750020948318246,58.27213187563848,0.0006611529674129992,False,78028.40219,33.02367,-1705.83449,12.30532,220.17,0.13,-0.67,78033.6503,21.69305,-1716.44806,12.46948,219.96,0.01,1.66,0.46178700895373076,0.08293938679503897,-0.3054530330112851,0.026785804456784818,0.011993144748221576,0.9755969682017623,3.5231898290355446e-05
1483,S01,L05,M13,2.495758,0.00020231040410765528,25.351719837044357,0.0006458816363575169,False,78029.49222,30.96634,-1708.43786,12.16756,220.2,-0.04,-1.1,78033.049535,22.80331,-1715.19139,12.54257,219.91,-0.26,2.08,0.46178210750565984,0.0829368141189871,-0.30544580847848624,0.02678577927475669,0.011994128320908248,0.953062600192449,8.10617071477504e-05
1484,S01,L05,M12,3.247742,0.00024305768549563842,46.27954628916237,0.0006692891274477671,False,78038.40224,12.45268,-1726.88144,12.37232,220.03,-0.13,0.46,78042.71154,3.48924,-1736.06406,12.41051,219.96,0.07,0.44,0.46159458934620545,0.08283880354602116,-0.3051723529573207,0.02678519629919401,0.012031189186142162,0.9876026816356483,7.483897597027056e-05
