# cfgfile = ./demo_res/MYGI//lambda/MYGI.1211.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2385,S03,L15,M14,2.635266,5.938266922477516e-05,32.02291636333453,-0.00020239838813844408,False,119520.538235,-10.45474,-750.30387,16.64466,357.06,2.42,0.11,119524.23506,-10.30971,-738.65254,16.20275,356.8,0.98,1.03,-0.26408355051179644,0.060234485649840214,0.0013162201500967535,0.04329257946734552,-0.028041388030578762,-0.3012105920611798,2.2533842589239628e-05
2386,S03,L15,M15,3.101193,-6.841140787475187e-05,44.16710350671775,-0.00019722283121697596,False,119530.53858,-11.06188,-720.19816,16.29931,355.37,1.88,1.39,119534.70133,-11.96134,-707.21354,16.59406,355.54,-0.04,1.1,-0.26433964144281386,0.06019180500623568,0.0013081428078547917,0.04327299680414261,-0.028041317029560274,-0.29350829473114665,-2.20597066595829e-05
2387,S03,L15,M12,2.573782,5.115900627325993e-06,29.27434953164459,-0.00015372327348985167,False,119540.53899,-13.0948,-689.85546,16.60976,355.01,-0.62,0.49,119544.17433,-13.93212,-679.27751,16.33635,354.61,1.21,-0.0,-0.2645831891116388,0.06015119134904881,0.0013004261642375657,0.043254320014117456,-0.02804131381058883,-0.2287719711966716,1.9876977254973394e-06
2388,S03,L15,M13,2.274163,-2.825770795676494e-06,9.463598912996275,-0.00016390772184926447,False,119550.539385,-13.69658,-661.09126,16.9157,357.38,0.69,1.14,119553.875105,-15.09416,-652.5332,16.69151,357.62,3.68,-1.31,-0.26482947358118036,0.06011009897718313,0.0012925879803036798,0.04323538064583811,-0.028041375114551383,-0.24392853320474897,-1.2425542037560605e-06
2389,S03,L15,M15,2.997318,0.0001163557783194477,42.093812405587016,-0.0001979883254137748,False,119570.540155,-16.18886,-606.76724,16.81061,356.01,1.72,0.36,119574.59903,-17.14505,-595.0459,16.05633,355.52,1.13,-0.06,-0.26533823615359087,0.060025146632309,0.001276286242907243,0.04319609201043115,-0.028041707579174388,-0.2946475081525473,3.881996448806824e-05
2390,S03,L15,M12,2.542407,0.00013158353123939671,28.022105925640346,-0.00015452119166800446,False,119580.54049,-17.94568,-578.3279,15.89601,354.95,0.9,1.1,119584.144455,-18.88112,-567.15658,15.9622,355.7,-2.52,-0.25,-0.2655822652945957,0.05998437049784876,0.001268415446166818,0.04317717074540691,-0.028041964576080256,-0.22995943819711717,5.1755494395427926e-05
2391,S03,L15,M13,2.302153,1.594169841669213e-05,13.109928919826473,-0.00016471038522720128,False,119590.54089,-19.89987,-549.52939,15.97035,355.76,-1.02,0.17,119593.9046,-21.01613,-539.88353,16.09353,355.54,-0.9,-0.22,-0.2658288819833975,0.05994314477341224,0.0012604272601463248,0.04315799924388014,-0.02804228900854911,-0.24512306204224543,6.924691111621223e-06
2392,S03,L15,M14,2.549946,7.909719127332562e-05,28.85057247498986,-0.00020390577154497623,False,119600.54125,-22.55376,-520.6242,16.12201,356.55,-0.88,0.22,119604.152755,-22.14176,-509.91624,16.04225,357.87,0.16,0.46,-0.2660814951796115,0.05990090001654864,0.0012522096760559376,0.043138310647478764,-0.028042688879729466,-0.30345388980935245,3.101916325809473e-05
2393,S03,L15,M15,2.895263,9.398529802566695e-06,39.829899970587775,-0.0001988415053614618,False,119610.541645,-22.61617,-491.2864,16.14431,357.55,1.13,2.78,119614.498465,-25.35848,-478.85064,16.39598,357.5,-0.57,-1.95,-0.26633523579488877,0.059858451236568494,0.0012439199817859967,0.043118483338701157,-0.02804315911173108,-0.29591721607631666,3.246174804349966e-06
2394,S03,L15,M12,2.520092,2.1278759606842977e-05,27.0196312168581,-0.00015537959352757619,False,119620.542025,-25.31942,-460.85387,16.4161,359.49,0.63,-1.78,119624.123675,-24.39367,-450.27556,16.63825,359.75,2.08,0.86,-0.26657991041457757,0.05981750584911644,0.0012358933649173646,0.043099317401789725,-0.028043677091686786,-0.2312369174039731,8.443643964919922e-06
2395,S03,L15,M13,2.344188,1.0351918415677852e-05,16.953534935311495,-0.00016541089099528808,False,119630.5424,-24.27392,-430.45293,16.3953,0.53,1.57,0.92,119633.948145,-23.90665,-419.23263,15.64023,0.52,-1.86,0.46,-0.26682699297769963,0.059776145461502325,0.0012277547345751504,0.04307991638618513,-0.028044265026373444,-0.24616555926313913,4.415993263201523e-06
2396,S03,L15,M14,2.522341,1.167284210913135e-05,27.6846177563948,-0.00020444942618692727,False,119640.54279,-23.51629,-400.42387,16.60858,0.68,2.13,0.45,119644.12669,-22.76549,-388.97543,15.86318,0.47,-0.66,1.73,-0.2670784147095355,0.059734047648726196,0.0012194393577533973,0.04306012755953709,-0.028044930215661262,-0.3042629601684843,4.627781140270626e-06
2397,S03,L15,M15,2.793273,-1.0235996419063226e-05,37.277546077933465,-0.00019934310967477593,False,119650.54316,-22.84044,-369.92213,15.97892,0.23,0.71,0.57,119654.39799,-22.30174,-358.05394,16.06182,359.76,-0.0,0.78,-0.26733092180122237,0.05969175828567488,0.0012110541095870996,0.04304020649250122,-0.028045666034375992,-0.29666370686403204,-3.66451700892223e-06
2398,S03,L15,M12,2.501877,6.427415401540178e-05,26.201633075504617,-0.0001558764472542499,False,119660.543515,-22.25267,-340.47399,16.14604,358.33,1.4,0.37,119664.10695,-22.29746,-329.22314,16.58897,358.56,0.71,0.54,-0.267576361791102,0.05965064445508991,0.0012028713873459837,0.04302079913761607,-0.028046445890333782,-0.23197633833788303,2.5690373273906664e-05
2399,S03,L15,M13,2.396568,7.910262253648539e-05,20.65106906236923,-0.00016590785228059023,False,119670.54394,-21.93724,-309.92051,16.19879,357.37,0.99,2.44,119674.002065,-23.22067,-298.65355,15.9016,358.01,-1.62,-1.41,-0.26782406270756504,0.059609145118394005,0.0011945811951368339,0.04300116974658143,-0.028047297932523762,-0.24690514026649651,3.3006625531378786e-05
2400,S03,L15,M14,2.506096,3.55244851511146e-05,26.978564785452647,-0.00020494497371985324,False,119680.544275,-22.68584,-278.85537,16.18802,358.27,-1.04,-0.67,119684.11193,-22.59645,-268.51798,16.12834,358.33,1.9,-0.91,-0.2680743815446423,0.05956720162669141,0.0011861709163177823,0.04298128962837121,-0.028048225263146757,-0.30500043721639924,1.4175229181609406e-05
2401,S03,L15,M15,2.697398,8.94069917993413e-05,34.545042181540225,-0.00019993126505639454,False,119690.544675,-22.90949,-248.23844,15.50732,357.98,-0.08,0.13,119694.30363,-23.46448,-236.62099,15.79969,357.23,-1.79,-0.55,-0.2683256694692961,0.05952509153339536,0.0011776955791532571,0.04296128975361549,-0.02804922306278789,-0.2975390035121463,3.3145643245580114e-05
2402,S03,L15,M13,2.458818,3.7871003120294564e-06,24.212298038876355,-0.00016661995435467798,False,119710.54543,-26.78901,-188.11663,15.61656,356.2,0.2,-0.84,119714.065805,-25.93482,-177.07279,16.2437,357.54,-1.07,1.77,-0.268820385268443,0.059442181559829665,0.0011609162537285123,0.042921794143416986,-0.028051382469826795,-0.24796489518508436,1.5402117245072455e-06
2403,S03,L15,M14,2.496641,0.00014680889453130318,26.537807359988363,-0.00020566643039449632,False,119720.54582,-26.69195,-157.99831,16.16264,358.99,-0.01,2.82,119724.10402,-28.6775,-147.44297,16.32913,359.91,0.1,-1.97,-0.26906964292211055,0.05940040740017284,0.0011524155014106194,0.04290183526376928,-0.028052568581730376,-0.3060741137121186,5.8802564938773005e-05
2404,S03,L15,M15,2.609243,8.541025827065478e-05,31.60626212273968,-0.00020066986773731036,False,119730.546255,-27.75078,-127.9905,16.63131,0.94,1.24,0.18,119734.217055,-27.06678,-116.49882,15.70116,1.56,-0.07,0.43,-0.2693198008923382,0.05935848365112205,0.001143853020774847,0.042881765490823065,-0.028053824948958788,-0.2986381968054469,3.2733730921441495e-05
2405,S03,L15,M12,2.502077,5.2431843134464826e-05,26.201064131028517,-0.00015724351512391789,False,119740.546635,-25.84648,-98.19867,17.04515,2.15,2.02,2.02,119744.11027,-26.29045,-86.66666,15.97048,2.92,-0.23,-0.86,-0.26956719849218214,0.05931702513502845,0.0011353548344055428,0.042861879943895564,-0.02805513219156667,-0.2340108175953406,2.0955327567642734e-05
2406,S03,L15,M13,2.530923,0.0001234812989243754,27.563455192013436,-0.0001670926891098943,False,119750.546955,-24.47688,-67.54413,16.69528,2.81,0.39,0.99,119754.139435,-23.56101,-56.60603,16.30806,3.43,1.23,0.48,-0.26981626482795174,0.059275290980573665,0.0011267692053226436,0.04284182364797867,-0.028056513399741006,-0.2486684221094648,4.8789038198465695e-05
2407,S03,L15,M14,2.505016,0.00016578657111816338,26.920198143165237,-0.0002059073812604166,False,119760.547345,-20.97115,-36.85833,16.30651,3.92,-1.09,1.78,119764.11392,-20.16435,-25.84305,16.11322,4.65,-0.13,0.19,-0.2700646356452574,0.059233678720691324,0.0011181778111633838,0.04282178774109673,-0.02805795563331822,-0.30643269835129994,6.61818412010795e-05
2408,S03,L15,M13,2.607533,0.00011574693056939938,30.641538419117808,-0.00016710385353229325,False,119790.53852,-10.92972,50.78645,15.95605,2.73,-1.96,-0.53,119794.20761,-8.81755,60.61958,16.39108,3.81,1.72,1.76,-0.2708116887919795,0.05910856267278241,0.0010921604443656365,0.04276131807519078,-0.028062683354719686,-0.24868503707518536,4.4389440352010645e-05
2409,S03,L15,M14,2.527506,0.0001606858434628229,27.904807106215856,-0.00020587991831959833,False,119800.53888,-7.32847,79.35298,15.76437,2.51,0.98,0.07,119804.127945,-5.51475,90.02681,16.60197,1.49,-0.71,1.63,-0.2710593672737703,0.059067101312778716,0.0010834773798096612,0.04274120496946146,-0.028064379435150298,-0.3063918278249104,6.357486133082291e-05
2410,S03,L15,M15,2.457378,1.700217993683302e-05,25.290843693427547,-0.00020092089437480774,False,119810.53925,-4.20206,109.26366,16.5458,359.61,-0.76,2.46,119814.058185,-4.77484,119.73417,16.09494,359.14,0.2,0.34,-0.2713071760787591,0.05902563020250627,0.0010747617165587264,0.042721050410469266,-0.028066140362510837,-0.299011776273145,6.918829718843833e-06
2411,S03,L15,M12,2.527642,3.689172619444062e-05,27.36262556054561,-0.0001576200030434311,False,119820.539675,-4.34347,138.68416,16.82281,0.04,0.81,-0.35,119824.128875,-4.14089,149.30463,15.89486,359.73,2.01,-0.89,-0.27155674373423133,0.05898387832125425,0.0010659561433849396,0.04270072248724513,-0.028067978386851312,-0.23457110935548486,1.4595313020768219e-05
2412,S03,L15,M13,2.692883,8.690026785667491e-05,33.57170632109222,-0.0001674367321904134,False,119830.54004,-3.41789,168.91032,16.51472,358.86,1.01,0.11,119834.29448,-3.91227,180.86465,15.86677,359.73,-0.68,-1.55,-0.27180750763530387,0.058941941410316556,0.001057080348005671,0.042680267441586636,-0.02806989035485991,-0.249180429250089,3.227034663469408e-05
2413,S03,L15,M14,2.554121,0.00010104614547550388,29.014558162046114,-0.0002062824858327285,False,119840.54038,-3.13797,199.5603,15.88947,359.75,-0.33,-1.07,119844.15606,-2.85644,210.12737,16.41602,0.83,0.51,-0.2,-0.27205451174783535,0.05890064935679126,0.0010483105966245573,0.042660091021308605,-0.028071837113358047,-0.30699093140517997,3.956200410062949e-05
2414,S03,L15,M15,2.392568,4.130384286784197e-05,21.776698481168864,-0.00020141736389143637,False,119850.540805,-2.11011,230.30223,16.56168,0.84,-0.9,-0.66,119853.99493,-2.10109,239.90524,16.41897,1.53,1.37,-0.33,-0.2723012600454659,0.058859417371500286,0.0010395233861835009,0.04263990852567458,-0.028073844761799145,-0.2997506254231775,1.726339350348327e-05
2415,S03,L15,M12,2.560372,7.858154850436489e-05,28.761302317196197,-0.00015811937474207707,False,119860.5411,-1.47097,260.1318,15.87582,0.65,-1.3,-0.87,119864.16303,-0.40725,271.28863,16.22182,0.24,-0.58,0.98,-0.2725521325035713,0.05881751538491417,0.001030562355703727,0.0426193619204682,-0.028075950472533102,-0.23531427755159157,3.06914575320949e-05
2416,S03,L15,M13,2.786408,0.00012065335522635262,36.366902538999454,-0.000167889886782443,False,119870.541535,-0.15569,291.33044,15.39338,359.88,-2.48,0.98,119874.3895,-0.5997,302.3768,16.49334,359.46,0.33,-0.69,-0.27280376896276914,0.05877550653378926,0.001021547137649563,0.04259872664258992,-0.02807812762713322,-0.24985481684880403,4.330067787142178e-05
2417,S03,L15,M14,2.589981,0.00015372709278356746,30.43297029960371,-0.00020670983630851136,False,119880.541875,-0.30428,321.24995,16.11908,358.7,1.29,-0.09,119884.193415,0.1576,333.36963,15.25591,359.58,-2.94,0.66,-0.2730501869883579,0.05873439023188062,0.0010126932146173719,0.04257849500454145,-0.028080322307237,-0.30762691715097623,5.935452529712282e-05
2418,S03,L15,M15,2.335983,5.442934787209279e-05,18.042364683935176,-0.00020191784624522203,False,119890.542325,0.13793,352.58302,16.0011,359.73,-1.33,-0.29,119893.939865,0.53584,362.00613,16.1033,359.04,2.48,0.1,-0.27329593509791855,0.058693408145566006,0.0010038383030366515,0.04255829524853422,-0.02808257284860015,-0.3004954465034562,2.330040410058326e-05
2419,S03,L15,M12,2.604947,6.43123711667664e-05,30.484130808411805,-0.0001586758090311292,False,119900.542655,0.43185,382.67817,16.12318,359.8,0.87,-1.4,119904.20916,1.73326,394.4018,16.23172,359.7,-2.6,2.83,-0.2735482389219811,0.05865135759393132,0.000994721346733625,0.042537533447740125,-0.02808494781522492,-0.23614236666430669,2.468855265261305e-05
2420,S03,L15,M13,2.887573,-4.9586143540109855e-05,38.98370415312252,-0.00016841947659257498,False,119910.54304,1.20976,412.98646,16.12446,358.51,-0.25,1.37,119914.49217,1.06294,424.66732,16.59338,359.45,1.05,0.67,-0.27380076999238223,0.05860929560757913,0.0009855704375457326,0.04251673050161562,-0.028087389787092777,-0.2506429558341319,-1.717225626507446e-05
2421,S03,L15,M14,2.635341,0.00022308521316240272,32.056028227171254,-0.00020720564281633536,False,119920.543415,1.49389,443.62693,16.11001,358.1,0.04,1.84,119924.240315,1.08608,455.56736,15.49624,358.48,-2.16,0.98,-0.27404669981704044,0.058568359736079115,0.000976634448754963,0.042496450809721954,-0.02808982978790004,-0.3083647796070117,8.465136510318882e-05
2422,S03,L15,M15,2.291333,7.773045217877412e-05,14.18654198317256,-0.00020251966226261082,False,119930.54377,0.53888,472.7403,16.15397,358.06,0.58,1.33,119933.89666,0.32929,482.41158,16.55129,358.6,2.53,-0.03,-0.2742915478140224,0.05852763140641183,0.0009677141784469716,0.04247624100157146,-0.028092319793800266,-0.30139107299819684,3.3923682057027116e-05
2423,S03,L15,M12,2.659627,0.00014113552875847664,32.39650601017078,-0.00015938612445088574,False,119940.54413,0.05063,501.22929,16.74644,357.66,3.58,1.5,119944.265315,-1.1582,512.86236,16.34649,357.85,-1.16,0.49,-0.2745453387028909,0.05848544599948642,0.000958443435123789,0.04245527351994501,-0.028094964963606223,-0.23719946267234754,5.306591065531996e-05
2424,S03,L15,M13,2.990173,8.044767069592394e-05,41.33902710423851,-0.00016912564778311334,False,119950.54453,-1.42336,530.84852,16.43779,359.75,0.01,-0.14,119954.59626,-1.81336,542.96969,16.32556,0.82,0.66,-0.62,-0.2747987359224255,0.05844335819336903,0.0009491625360196216,0.04243431984431806,-0.02809767063990159,-0.2516938843734101,2.690401882965432e-05
2425,S03,L15,M14,2.686191,0.00019015425843125122,33.73403571650766,-0.00020786090143793613,False,119960.54494,-1.26417,561.44368,15.82541,1.27,-0.36,-0.07,119964.29269,-1.0523,572.81289,16.18727,1.33,-1.52,0.31,-0.2750443013581453,0.05840260297512084,0.0009401455701992691,0.042413996975435866,-0.02810035372014406,-0.3093399397314617,7.07895523554547e-05
2426,S03,L15,M15,2.256863,2.8805853040135094e-05,10.270525479991619,-0.00020314877187169314,False,119970.545315,-0.41732,591.73619,16.43273,2.83,0.03,0.06,119973.863735,0.5003,602.23003,15.5208,3.38,-1.49,0.55,-0.27528838237623504,0.058362126524411806,0.0009311609692393876,0.042393781364551505,-0.028103080235978115,-0.3023273179928627,1.2763669323363931e-05
2427,S03,L15,M12,2.718777,9.525094040487818e-05,34.33363492622797,-0.00015990269671278722,False,119980.54571,2.16985,621.8155,16.2244,4.33,0.4,-0.07,119984.326045,3.6086,633.37861,15.88971,4.95,-1.07,-0.17,-0.2755436689427906,0.05831982806695534,0.0009217404257088965,0.042372621872261665,-0.02810599590258523,-0.23796822885809057,3.503448072603166e-05
2428,S03,L15,M15,2.234513,6.621405737019921e-05,6.321679689818609,-0.00020339050979724282,False,120010.546775,9.56894,708.78031,15.90432,358.73,0.22,-0.03,120013.842845,10.01481,718.72889,16.41357,358.86,-0.51,0.59,-0.2762867602928403,0.05819692673993669,0.0008941872856957989,0.042310948883515796,-0.02811484919670297,-0.3026870739392819,2.963243327302155e-05
2429,S03,L15,M12,2.783292,0.00010039769773372977,36.2027452520218,-0.00016027105835228773,False,120020.537215,10.29031,737.46414,16.45807,359.15,1.33,1.18,120024.382065,10.51493,748.8629,16.44381,359.31,0.84,0.84,-0.27654328906297165,0.05815458047741133,0.000884630855437435,0.042289633103089086,-0.028118032128219894,-0.2385164270356901,3.607156479942808e-05
2430,S03,L15,M13,3.209123,-8.176938860690413e-05,45.58214239273889,-0.00016981585558234577,False,120030.537565,11.88453,767.59014,16.02184,0.17,-1.59,3.1,120034.808245,11.70859,779.46513,16.90143,359.19,0.0,0.03,-0.27679864510972474,0.058112471489306025,0.0008750960882312575,0.04226840366210374,-0.028121264420580584,-0.25272105609035994,-2.5480291221902096e-05
2431,S03,L15,M14,2.821471,0.00012510422834991164,37.61887400197472,-0.0002084391176870709,False,120040.537955,13.03489,795.87924,15.77004,359.51,0.37,1.7,120044.420985,13.36183,807.22767,16.87658,358.1,0.56,0.58,-0.27704394526843423,0.05807206273374822,0.0008659166103102459,0.04224800079901429,-0.028124428784892727,-0.31020044489824267,4.434007237710813e-05
2432,S03,L15,M15,2.222918,1.0015506856888237e-05,2.3560465541860083,-0.0002038628835702767,False,120050.538355,14.04432,825.75764,16.10632,357.77,-0.23,2.12,120053.82283,13.71658,835.51865,16.48128,358.42,-0.2,-0.26,-0.27728672153079725,0.05803211171856799,0.0008568122980563003,0.0422277995703249,-0.028127618032955447,-0.30339006364764054,4.505567392449131e-06
2433,S03,L15,M12,2.856177,1.8376117360598812e-06,38.170469818608154,-0.00016080890556106417,False,120060.538695,14.06648,856.01027,15.71166,357.81,-2.68,0.98,120064.45643,13.46012,866.89211,16.34931,357.74,-0.65,-0.0,-0.277545040244805,0.05798965082477499,0.000847104174171958,0.04220629688225734,-0.028131074745576117,-0.23931685473515968,6.433816027717754e-07
2434,S03,L15,M13,3.324598,6.819961962545797e-05,47.488483797462976,-0.00017034872176902743,False,120070.539125,14.02796,884.90361,16.4864,357.63,-0.32,-0.2,120074.92528,13.99055,897.83985,16.31851,356.75,0.16,2.16,-0.2778014339739804,0.057947555848187435,0.0008374476599652921,0.04218494719316465,-0.0281345692112293,-0.25351407100048845,2.0513643942954296e-05
2435,S03,L15,M14,2.896731,0.0001674971487976788,39.49753725893984,-0.00020903567725875054,False,120080.53953,12.74643,913.62032,16.80736,356.03,2.78,-1.48,120084.49782,12.85455,925.87846,15.94982,355.48,0.61,0.54,-0.27804673097438826,0.057907329740100155,0.0008281902571759042,0.04216451574091706,-0.028137970914839182,-0.31108824871643553,5.782281778932141e-05
2436,S03,L15,M12,2.941912,7.88889081967384e-05,40.22800958176302,-0.00016167386002299033,False,120100.540225,9.1211,973.55627,15.98034,355.85,0.16,-0.35,120104.543695,8.73327,985.75977,16.37993,356.91,0.21,1.14,-0.2785490342680701,0.05782510756962804,0.0008091768151899052,0.04212266342593428,-0.028145116392237844,-0.24060408556727741,2.6815522760959e-05
