# cfgfile = ./demo_res/MYGI//lambda/MYGI.1808.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1581,S02,L07,M13,2.675498,-3.377476362002367e-05,32.9671909657022,-0.0001089506951119651,False,24760.396365,-1088.49132,-1146.15673,15.79029,218.4,-0.65,-0.83,24764.13342,-1096.40432,-1153.82383,16.39646,218.83,0.28,-0.57,-0.057621604664467266,0.08385204403652438,0.019776948548636306,0.0449084604063856,-0.008169977910251642,-0.16201603190435934,-1.2623729720606658e-05
1582,S02,L07,M14,2.637746,4.401356058448499e-05,32.085941395345145,-0.00013849764812588815,False,24761.48643,-1090.45697,-1148.77431,15.63944,218.39,-0.76,-1.87,24765.185735,-1099.26808,-1156.0331,16.23289,218.76,-0.8,0.49,-0.0576194143282111,0.08385417619866671,0.019769853627737623,0.04491026313312213,-0.008171651197586866,-0.20595407265995833,1.668604959859099e-05
1583,S02,L07,M12,3.710857,-2.902813555817856e-05,52.7037725941733,-9.264669188753469e-05,False,24790.397545,-1153.69267,-1209.3819,15.80195,217.34,-0.17,-0.9,24795.16996,-1164.2412,-1219.64427,16.14191,217.54,-0.72,-0.06,-0.05756327592201488,0.08391210024236401,0.019574009661769053,0.04495819826146769,-0.008217107350941126,-0.1377710291178833,-7.822488324982224e-06
1584,S02,L07,M13,2.736303,0.00013190713801622414,34.873399517994386,-0.00011345744264502299,False,24791.48761,-1155.80209,-1211.49936,15.90882,217.58,0.88,-1.14,24795.28547,-1164.49562,-1219.86887,16.17926,217.56,-0.65,-0.03,-0.057562198663224685,0.08391327370112514,0.01956998673060663,0.04495915079512882,-0.008218028221895605,-0.16871782808244185,4.820633461141699e-05
1585,S02,L07,M13,2.754318,2.3990998435892803e-05,35.40848372827401,-0.00011475179851339604,False,24800.397965,-1175.42447,-1231.09786,15.60239,217.29,-1.67,-1.16,24804.21384,-1183.6506,-1238.70989,16.52491,217.09,0.97,0.5,-0.0575467772393978,0.08393054833582198,0.019510359360708357,0.044973037657763844,-0.008231584700438534,-0.17064261067745343,8.710322640992363e-06
1586,S02,L07,M14,2.715336,9.150729056109788e-05,34.58507918286108,-0.0001443586250304058,False,24801.48803,-1177.34702,-1233.40484,15.5913,217.17,-0.46,-1.41,24805.264925,-1186.39356,-1240.64154,16.90211,217.37,0.43,1.01,-0.05754497367929058,0.08393261363054255,0.019503193212153963,0.04497468545662689,-0.008233205493810352,-0.21466968682081522,3.370017211906662e-05
1587,S02,L07,M14,2.733371,-5.1062454295619745e-05,35.138858343860505,-0.00014564841380789906,False,24810.3984,-1196.01937,-1252.78785,15.07127,216.78,-0.09,-2.86,24814.19333,-1205.89591,-1259.4772,17.10363,217.11,0.14,2.73,-0.05753034766501576,0.08394975147678849,0.019443411987564135,0.04498825329652923,-0.008246655198873278,-0.2165876778855761,-1.868112828284918e-05
1588,S02,L07,M12,3.808132,1.211302952235214e-05,53.80159542910856,-9.709046725902663e-05,False,24821.48876,-1220.62656,-1276.11297,15.98274,216.01,-0.48,0.88,24826.35845,-1230.30723,-1286.84598,16.15618,216.1,-0.81,-2.26,-0.05751235292463917,0.08397190771768909,0.019365272320797627,0.04500550973342686,-0.008264044531605012,-0.1443791820224936,3.180832366722619e-06
1589,S02,L08,M15,3.428408,-0.0007450455391757477,49.53647818162949,-0.00014319415397197335,True,26922.39729,-1684.62183,-89.25354,16.09631,106.11,0.45,-0.88,26926.887255,-1670.53127,-89.19664,15.9925,106.18,-0.3,-3.54,-0.06699599612270032,0.08394603853785823,0.0036765620533750123,0.04144494346631506,-0.008508142470446994,-0.2129380505062345,-0.00021731530762258977
1590,S02,L08,M13,3.295208,2.423481567424248e-05,47.023452562180324,-0.00013016660774471612,False,26942.398005,-1624.42691,-91.1322,16.47736,106.93,0.86,-2.0,26946.75477,-1611.22239,-92.3144,15.98486,104.91,-1.26,-1.73,-0.06713390736732802,0.08390050928281978,0.0035330360052945407,0.04136126890259475,-0.008478811623178375,-0.1935653301851594,7.354563254957647e-06
1591,S02,L08,M14,2.454606,-4.1900146100882195e-05,24.42735777053298,-0.00015763713684181928,False,26943.488075,-1621.55544,-92.12367,16.42299,106.42,1.65,1.02,26947.00424,-1610.48375,-92.16263,16.02063,104.91,-1.18,-2.4,-0.06713853390888899,0.0838989646899869,0.0035282210198138986,0.04135844730936109,-0.008477815422877327,-0.23441560758864077,-1.707000883273413e-05
1592,S02,L08,M14,2.440041,-0.00014837313657199743,23.677830243101113,-0.0001561541823084907,False,26952.39839,-1595.01509,-93.28151,16.22359,103.77,0.08,0.53,26955.89999,-1584.49282,-92.99301,16.06339,102.99,-0.28,-1.18,-0.06719996719658858,0.08387830179570971,0.0034642827566339525,0.04132085146393997,-0.008464478514834763,-0.23221036778968793,-6.080764076177303e-05
1593,S02,L08,M15,3.328303,-3.111390415520993e-05,48.04418126143983,-0.00013654050267161697,False,26962.39882,-1565.26834,-92.67649,16.74279,103.29,-0.4,-1.12,26966.78868,-1552.31418,-93.07722,15.51558,104.06,-0.23,-1.12,-0.0672719085843286,0.08385381154076424,0.003389399908357442,0.041276576960768654,-0.00844865174305757,-0.2030436833316956,-9.34827873400046e-06
1594,S02,L08,M12,3.870377,-0.0001477805622223442,54.464123437225425,-0.00010809305909358464,False,26963.488885,-1562.13847,-92.58125,16.46804,103.18,-0.15,-0.87,26968.42082,-1547.67843,-92.93437,16.18106,103.95,0.52,-2.3,-0.06728127265038072,0.08385059907859069,0.003379652072422824,0.04127079312700589,-0.008446574056959828,-0.16074067717281346,-3.818247220421789e-05
1595,S02,L08,M13,3.216578,8.247248624864468e-05,45.710300393556935,-0.00012509636674877552,False,26973.489265,-1532.66983,-92.58011,16.42353,104.09,0.36,-0.6,26977.7674,-1520.03674,-92.75596,15.90898,104.5,-0.5,-1.82,-0.06734775974919929,0.0838276496823028,0.0033104337847521515,0.041229607795674084,-0.008431722062640437,-0.18602558639447575,2.5639821651657346e-05
1596,S02,L08,M13,3.194813,0.00012658025726166471,45.32145366935319,-0.00012364713054370318,False,26982.39963,-1506.32968,-92.46178,16.79321,104.75,0.68,-2.62,26986.656,-1494.04959,-93.20529,15.97508,104.64,-0.65,-0.32,-0.06740881342589895,0.083806331835557,0.003246859209794846,0.04119158144442736,-0.008417909774332745,-0.18387048771431905,3.9620552834129796e-05
1597,S02,L08,M14,2.393656,4.8381902245610624e-05,20.98520688623546,-0.00015097953740889037,False,26983.489795,-1503.18336,-92.68126,16.68193,104.48,0.5,-1.48,26986.94501,-1493.21623,-93.20444,15.89018,104.7,-0.64,-0.48,-0.06741354072030405,0.08380467376071882,0.003241936281350907,0.04118863078996514,-0.008416834979935315,-0.22451536931091914,2.0212554454612786e-05
1598,S02,L08,M14,2.381621,7.788419417497464e-05,20.19067967391328,-0.00014949984163245146,False,26992.40003,-1476.96538,-92.92101,16.55129,104.03,0.64,-2.26,26995.84321,-1467.02049,-93.38902,16.59061,103.72,-0.26,-0.91,-0.06747450643256861,0.08378313442472951,0.00317843704612698,0.04115044528516132,-0.008402862481489914,-0.22231497547334053,3.27021781278275e-05
1599,S02,L08,M15,3.253148,0.000102702404502659,46.83801951621402,-0.0001314199598220338,False,26993.490095,-1473.72574,-93.22485,16.58562,104.18,0.05,-1.74,26997.8048,-1461.0647,-92.7651,16.18182,103.83,-0.5,-1.86,-0.06748494079713604,0.08377942175855917,0.0031675671505455283,0.04114388756344868,-0.008400452359901873,-0.19542913775368764,3.157016050381323e-05
1600,S02,L08,M15,3.231863,0.00013203265616458127,46.48850770253699,-0.0001299542454270333,False,27002.40032,-1447.59132,-93.79947,16.06812,103.82,-0.11,-0.96,27006.69374,-1434.83084,-92.61772,16.41065,103.97,0.29,-2.19,-0.0675457393425763,0.08375766500483003,0.003104220843877012,0.041105572039305045,-0.00838632052904289,-0.19324953504496659,4.0853419889574916e-05
1601,S02,L08,M12,3.742967,2.1936468688129476e-05,53.0657278954498,-0.00010164283284795054,False,27003.49049,-1444.25135,-93.21787,16.49975,103.73,-0.02,-2.59,27008.295015,-1430.33005,-93.61268,16.08927,104.29,-0.23,0.33,-0.06755492162141426,0.08375435667899327,0.0030946518668863296,0.04109976625573916,-0.00838417016883067,-0.15114881490769405,5.860716562056112e-06
1602,S02,L08,M12,3.714612,0.0001113819502133904,52.74324005641181,-0.00010018923070273282,False,27012.400835,-1418.07084,-93.0502,16.08559,104.09,0.15,-2.49,27017.177005,-1403.49896,-92.97179,16.07324,104.7,-0.61,-2.0,-0.06761555928022625,0.08373238342194579,0.0030314488634934373,0.041061319250546194,-0.008369879609936093,-0.1489872238201492,2.9984814083783284e-05
1603,S02,L08,M13,3.119818,0.00016425415888670272,43.95239622477095,-0.00011857531256261972,False,27013.490795,-1414.99832,-92.97286,16.49901,103.87,0.84,-2.74,27017.67217,-1402.1265,-93.27119,15.98743,104.71,-0.36,-1.22,-0.06762095661997364,0.0837304179715059,0.0030258222617621272,0.04105788891876934,-0.008368600725525078,-0.17632839885484117,5.264863491610816e-05
1604,S02,L08,M13,3.098833,0.00016260958509995734,43.54432796965645,-0.00011710366191996335,False,27022.401195,-1388.06255,-93.54877,16.20626,103.48,-1.03,-2.49,27026.561585,-1375.83056,-93.49031,16.60988,103.91,0.67,-1.42,-0.06768148542540686,0.08370822230889385,0.002962706493983565,0.04101928827795597,-0.00835414826881518,-0.17413996859996617,5.2474458965667825e-05
1605,S02,L08,M14,2.341596,0.0001290165645679418,17.36333715360834,-0.00014429034504048798,False,27023.491155,-1384.58233,-93.17964,16.04913,103.82,-1.64,-4.05,27026.89431,-1374.78603,-93.61587,16.59194,103.83,0.53,-0.9,-0.06768631902132602,0.08370644158848507,0.0029576654319795692,0.0410161987530602,-0.008352988231614747,-0.21456815049731048,5.509770454337204e-05
1606,S02,L08,M14,2.331006,0.00011323534579872411,16.518897014781828,-0.00014278455519496514,False,27032.401565,-1358.05087,-93.60864,16.22985,103.1,-0.73,-3.24,27035.79413,-1347.90608,-93.63056,16.31893,103.2,0.52,-2.09,-0.06774674586623507,0.08368402103204794,0.002894626833465753,0.04097743995112764,-0.00833837208936012,-0.21232895325857074,4.8577886886058685e-05
1607,S02,L08,M15,3.138793,7.858932871150253e-05,44.85613938140051,-0.00012325246471416346,False,27042.40197,-1328.019,-93.65548,16.38023,102.68,0.53,-2.92,27046.60232,-1314.84387,-93.40888,16.40897,103.26,-0.46,-1.93,-0.06781717832841783,0.08365757507383653,0.0028211119002485214,0.040931996878220175,-0.008321111209960621,-0.18328359662964486,2.5038073141969708e-05
1608,S02,L08,M12,3.615277,-4.8846109178386234e-05,51.53472651057763,-9.509015135454546e-05,False,27043.492035,-1324.73682,-93.30023,16.79291,102.56,1.04,-3.54,27048.16887,-1310.57673,-94.1478,15.96047,103.01,0.62,0.48,-0.06782615650292527,0.08365417833980497,0.0028117374627178527,0.04092618233230175,-0.008318892539235824,-0.14140459571933905,-1.3511028111645729e-05
1609,S02,L08,M13,3.026348,0.00010174517764397799,42.08565089650568,-0.00011189634746482488,False,27053.49243,-1294.1396,-92.9956,16.7318,102.61,0.74,-3.71,27057.580335,-1281.38098,-93.63438,16.13608,102.53,-0.63,-0.96,-0.06789167551365201,0.08362923664150608,0.0027433054986156467,0.04088361912625803,-0.008302591140761642,-0.16639638858854236,3.361978782479014e-05
1610,S02,L08,M13,3.005928,0.00012046838703825012,41.66083571418258,-0.00011037750236216566,False,27062.392745,-1266.53077,-93.04223,16.50456,102.19,0.16,-2.33,27066.46023,-1254.01555,-93.31614,16.01422,102.15,-0.34,-1.29,-0.06795154152421444,0.08360618449670407,0.002680739897717721,0.04084450448410927,-0.008287507580461654,-0.164137777421745,4.007693698526715e-05
1611,S02,L08,M14,2.298031,7.25581989572267e-05,13.483128837151497,-0.00013743050665864867,False,27063.48281,-1263.11245,-92.75853,16.47206,101.97,-0.21,-2.77,27066.8424,-1252.87653,-93.35201,16.07888,102.26,-0.11,-1.21,-0.06795649340283463,0.08360426855136488,0.0026755633378749075,0.040841261258216896,-0.00828625333750543,-0.204367171118623,3.157407317709235e-05
1612,S02,L08,M14,2.289851,9.054011565685808e-05,12.579671026139039,-0.0001358692691503158,False,27072.39344,-1235.37467,-92.73735,15.93757,102.23,-0.91,-1.54,27075.74485,-1225.19244,-92.46009,16.87294,102.04,1.18,-2.01,-0.06801631571955105,0.08358096014320021,0.0026130011153334687,0.040801942109823075,-0.008270984304477709,-0.202045519974494,3.9539741082218055e-05
1613,S02,L08,M15,3.067228,0.00012387267306872323,43.50070036590529,-0.00011788652979588502,False,27073.483195,-1231.95933,-92.8614,15.86454,102.5,-0.71,-1.62,27077.61198,-1218.98056,-91.94248,16.94664,101.91,0.06,-2.52,-0.06802623052264167,0.08357707011553463,0.0026026278299990796,0.04079540244076396,-0.008268434250862561,-0.17530413874713116,4.038587058696752e-05
1614,S02,L08,M15,3.046878,8.142635307104936e-05,43.106789104350156,-0.00011634253096175149,False,27082.39351,-1204.57461,-92.57067,15.55599,102.83,0.63,0.14,27086.501945,-1191.10134,-91.51233,16.73371,102.6,-0.05,-4.09,-0.06808583912783388,0.08355354813281951,0.00254023998529712,0.04075597025244025,-0.008253006006905782,-0.17300812251598918,2.6724520335585922e-05
1615,S02,L08,M12,3.486672,3.9875513110120324e-05,49.84318039149062,-8.830169724764145e-05,False,27083.483575,-1201.04109,-92.76861,15.76461,102.69,0.13,-0.09,27088.031805,-1186.2799,-91.34999,16.99429,102.87,0.53,-3.78,-0.06809459909211148,0.0835500681765213,0.002531067573391047,0.040750155542236904,-0.008250721977085086,-0.1313097689168559,1.1436554143928745e-05
1616,S02,L08,M12,3.457867,0.00011874887785057208,49.44792576174396,-8.67603884167205e-05,False,27092.3943,-1172.60615,-91.55082,16.06143,102.6,-0.23,-0.07,27096.913725,-1158.36767,-91.72521,16.19081,102.69,-0.06,-3.15,-0.06815400979522757,0.08352632956271944,0.002468834967103701,0.04071060239658528,-0.008235132537634245,-0.1290177528772305,3.4341655665348636e-05
1617,S02,L08,M13,2.936313,6.829659012931036e-06,40.13432448138869,-0.00010499146669237291,False,27093.484055,-1169.08204,-91.72727,15.41026,102.94,-0.73,-0.35,27097.481925,-1156.43063,-91.58789,16.3004,102.63,-0.32,-3.76,-0.06815953909778802,0.0835241088563658,0.0024630409575926693,0.04070691149513826,-0.008233673440035819,-0.15612842855051118,2.3259301760170104e-06
1618,S02,L08,M14,2.264426,1.1780584988558383e-05,9.377934406329103,-0.00013035415148838264,False,27103.484405,-1137.59194,-91.95637,15.83002,102.38,-0.78,0.78,27106.81039,-1126.99954,-90.77875,16.07855,102.23,-0.23,-2.39,-0.06822389009302744,0.08349807786347319,0.0023955741018524632,0.04066379702393829,-0.008216557991861013,-0.19384421865967633,5.202459691135142e-06
1619,S02,L08,M14,2.259251,-9.38827881470613e-05,8.451386634717466,-0.00012879534579734536,False,27112.39474,-1109.58685,-91.06636,16.0716,102.39,-0.84,-1.8,27115.71555,-1099.58214,-90.39306,16.85142,101.84,1.54,-1.58,-0.06828303679944622,0.08347387639308726,0.0023335095312299855,0.04062393345138394,-0.00820062770578457,-0.19152618376956157,-4.155482863438427e-05
1620,S02,L08,M15,2.978843,2.5208889056466437e-05,41.69259144777848,-0.00011086357877033664,False,27113.4847,-1106.13104,-91.17001,16.07504,102.68,-0.67,-1.57,27117.5251,-1093.30979,-89.86184,16.48885,102.12,-0.55,-2.28,-0.06829264648345515,0.08346991707138163,0.002323420248247515,0.040617433398815406,-0.008198019789929917,-0.1648606013630999,8.46264440806932e-06
1621,S02,L08,M13,2.836838,9.691675873680623e-05,37.66414766652679,-9.654994930675605e-05,False,27142.39582,-1015.45361,-89.62773,16.60129,103.3,-0.62,-1.95,27146.294215,-1003.65863,-90.0399,16.42911,102.95,0.9,-0.43,-0.06848292722126127,0.08339009042912057,0.0021233353257904056,0.04048750240374506,-0.008145347829528476,-0.14357540033289581,3.4163656414926136e-05
1622,S02,L08,M14,2.244011,-2.447435759039536e-05,5.2542311516039035,-0.00012331651750617005,False,27143.48599,-1012.13169,-89.82777,16.22654,103.55,-0.12,-1.23,27146.79156,-1001.98494,-89.83923,16.44735,102.88,0.52,-0.99,-0.06848814024825135,0.083387865141442,0.002117845098486615,0.04048390989809069,-0.008143877076456349,-0.1833788468635478,-1.0906523002960039e-05
1623,S02,L08,M14,2.241266,-5.315663118238949e-05,4.352481734813779,-0.00012174401796180501,False,27152.396245,-984.54661,-90.7742,16.4853,103.43,0.6,-1.08,27155.69907,-973.52233,-88.88377,16.59153,103.4,-0.05,-3.62,-0.06854654132225008,0.08336276523489802,0.002056298334523043,0.040443517337052495,-0.008127277081028079,-0.18104044841562952,-2.371723444802602e-05
1624,S02,L08,M15,2.899068,2.158478224400417e-05,39.885688456681635,-0.00010388911432748194,False,27153.48631,-980.82675,-89.95841,17.04927,103.07,0.43,-2.55,27157.446935,-968.3384,-90.17298,16.01085,103.74,-0.16,-0.11,-0.06855582556116055,0.08335874745956201,0.002046507388999373,0.04043707233576795,-0.008124618157355237,-0.15448916635272086,7.445421164320454e-06
1625,S02,L08,M15,2.882403,3.8119311728825167e-06,39.49667555317296,-0.00010232805935264026,False,27162.39671,-952.43659,-88.86738,16.37471,103.35,-0.26,-4.82,27166.34067,-940.65183,-91.12931,16.32588,103.6,0.35,0.23,-0.06861397643782624,0.08333343497612704,0.0019851464613952117,0.04039657803966264,-0.008107857298943647,-0.15216778664652905,1.3224837654146615e-06
1626,S02,L08,M12,3.236307,4.961358177569532e-05,46.00619746501485,-7.459235076028556e-05,False,27163.48667,-949.10019,-89.08533,16.05914,103.42,0.03,-4.11,27167.784535,-935.84869,-90.38945,16.85092,103.72,-0.02,-1.8,-0.06862223681019886,0.08332981539758227,0.0019764241267030795,0.040390805252680365,-0.008105459061638346,-0.110923171882291,1.5330307593097725e-05
1627,S02,L08,M12,3.208792,-4.12848751814554e-05,45.542076416798324,-7.306765325667687e-05,False,27172.39711,-921.18522,-90.40255,16.17055,103.66,-0.26,-0.42,27176.66746,-907.70613,-90.4213,16.19263,103.89,0.57,-2.45,-0.06868014576411557,0.08330428979778928,0.0019152381264850517,0.040350205922691236,-0.00808853700211865,-0.10865585785427767,-1.2866173682013482e-05
1628,S02,L08,M13,2.777708,8.446140921431357e-05,36.069025964582664,-9.117717288682672e-05,False,27173.487075,-917.84874,-90.69193,16.05607,103.87,-0.02,-0.13,27177.32634,-905.72755,-90.05745,16.54551,103.62,0.96,-3.1,-0.06868582853021485,0.08330177127624888,0.0019092302596634947,0.040346210091858015,-0.00808686650861294,-0.1355857687387908,3.0406871137755864e-05
1629,S02,L08,M13,2.761788,0.00011506716061905923,35.61072792372673,-8.963650230056667e-05,False,27182.397465,-889.95972,-91.17775,16.34964,103.78,0.13,-0.57,27186.22081,-877.46657,-90.60925,16.40272,103.29,-0.03,-2.59,-0.06874357175356538,0.08327600904965143,0.001848138523316624,0.04030546081049027,-0.008069768129959019,-0.133294701806165,4.166400919225488e-05
1630,S02,L08,M14,2.235711,-4.35608093437131e-05,1.7734908033332317,-0.00011625501308457321,False,27183.48753,-886.57435,-91.19774,16.53511,103.51,0.82,-0.55,27186.7848,-875.62359,-90.5653,16.31183,103.28,-0.23,-2.65,-0.06874892763623255,0.08327360675845784,0.0018424686553765216,0.04030167020776876,-0.008068172934775467,-0.17287797833318663,-1.948409671183489e-05
1631,S02,L08,M14,2.235551,-6.099522650282591e-05,1.6691861023754484,-0.00011469282246072307,False,27192.397825,-858.46035,-91.47673,16.31803,102.93,-0.26,0.02,27195.694935,-847.93739,-91.02973,16.50546,103.28,0.51,-3.13,-0.06880651476674976,0.08324760227939074,0.0017814580030449945,0.04026076288501036,-0.008050894265384509,-0.17055490985074792,-2.728420264302891e-05
1632,S02,L08,M15,2.828018,6.766569966643893e-05,38.13397104329755,-9.687952722422504e-05,False,27193.487895,-854.61257,-91.58592,16.07558,103.42,-1.82,-1.01,27197.37747,-842.5175,-90.56462,17.08554,102.76,1.28,-3.44,-0.06881545597221775,0.083243536905988,0.0017719775820278188,0.04025438752465292,-0.008048191300206183,-0.14406550189981795,2.392689850858054e-05
