# cfgfile = ./demo_res/MYGI//lambda/MYGI.1703.meiyo_m5_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1897,S02,L06,M13,2.597918,0.00011008397793650029,29.774839905716675,-0.00014435650170416318,False,89461.185125,-979.61824,-842.04767,12.85908,132.92,0.41,-0.52,89464.8446,-971.14784,-851.21164,12.89011,130.89,-0.84,-0.6,-0.3094982235595834,-0.027568394583406937,-0.08549236467708038,-0.008647422196376568,-0.00716651175209174,-0.2130844813924264,4.237392324796252e-05
1898,S02,L06,M14,2.452121,-1.0444411034734242e-05,23.60255667506263,-0.0001432691504679121,False,89461.975215,-977.75994,-844.10031,12.79765,132.81,-0.14,-0.49,89465.488895,-969.67385,-852.81049,12.81502,130.87,-0.44,-0.97,-0.3094817359116093,-0.02758229867949885,-0.08548110699188854,-0.008647810257548127,-0.007160615593802867,-0.2114794433682797,-4.259337542777963e-06
1899,S02,L06,M13,2.579738,2.8919644035785025e-05,29.05143386780702,-0.00014300255528666649,False,89472.395245,-954.13866,-870.65904,12.86503,129.49,-0.87,-0.08,89476.03654,-945.75485,-880.01734,12.95441,129.3,-1.21,-0.42,-0.3092391957520193,-0.027785593091150244,-0.08531623818682349,-0.008653427060191926,-0.0070742105670820645,-0.2110859224996883,1.1210302765546354e-05
1900,S02,L06,M14,2.465771,2.0150341841336896e-05,24.318979286528048,-0.00014185496950938972,False,89473.185235,-952.42649,-872.4788,12.97173,129.53,-0.09,-0.51,89476.712565,-944.35554,-882.04412,12.8831,128.78,-1.82,0.58,-0.30922213764455986,-0.02779980997689543,-0.08530469079882974,-0.00865381605873795,-0.007068155196495824,-0.20939197233244555,8.172024831720748e-06
1901,S02,L06,M15,3.527973,0.0001466385530866261,51.07160119473613,-0.00015167204316065693,False,89473.97522,-950.60582,-874.24847,13.02851,129.74,0.61,-1.18,89478.56475,-940.52063,-886.61209,12.71812,127.39,-0.13,1.29,-0.3091913287692922,-0.027825434699228907,-0.08528386599925994,-0.008654514681333755,-0.0070572325508425175,-0.22388294449564253,4.1564533823423844e-05
1902,S02,L06,M14,2.479391,2.187028620972003e-05,25.020297969769132,-0.00014056664521142667,False,89484.395235,-926.60887,-900.47823,12.56575,126.83,-2.07,1.83,89487.936185,-918.15921,-908.17643,13.12354,125.34,1.51,-1.01,-0.30895939737552397,-0.02801741254270742,-0.0851276424308015,-0.008659703735677595,-0.006975254055997832,-0.20749027818181207,8.820829877062564e-06
1903,S02,L06,M15,3.539878,5.9264908196644544e-05,51.24012979313781,-0.00015032202274127828,False,89485.185225,-925.04544,-902.75839,12.83485,125.97,-1.83,3.27,89489.78666,-913.12848,-912.58774,12.49245,125.2,-1.21,-1.97,-0.3089282402174044,-0.028043031222403092,-0.08510675654541117,-0.008660387750890475,-0.006964287130611193,-0.22189018076462597,1.6742076477394008e-05
1904,S02,L06,M12,3.372032,7.875215875230582e-05,48.30524873127169,-0.00014971185420226363,False,89485.97531,-923.37961,-904.61736,13.14233,125.37,-0.69,3.29,89490.4089,-911.79249,-914.11896,12.4503,125.03,-1.4,-1.51,-0.3089115762395575,-0.02805673403761252,-0.08509558541633447,-0.008660753663800837,-0.006958421349574884,-0.22098951162147673,2.335451109369835e-05
1905,S02,L06,M15,3.550783,3.0600925235926284e-05,51.38575356100529,-0.00014915670207424857,False,89496.395395,-897.47442,-927.53743,12.98632,123.67,-0.87,0.59,89501.007735,-885.54699,-937.03208,12.41834,124.49,-0.89,-2.31,-0.3086620443090359,-0.028260708206771564,-0.08492901914474507,-0.008666138749953454,-0.006870912383856661,-0.22017005214514213,8.618078107258675e-06
1906,S02,L06,M12,3.356402,-7.681935278497239e-05,48.06385046731026,-0.00014861708181468987,False,89497.18538,-895.69045,-929.49404,12.83623,123.61,-0.61,0.42,89501.60334,-884.19221,-938.61383,12.74386,124.33,-1.3,-0.99,-0.30864550504006716,-0.028274156838075194,-0.08491802054135832,-0.008666490137764965,-0.006865131325785978,-0.21937351924361367,-2.288741121742044e-05
1907,S02,L06,M13,2.539518,-1.528684271632447e-06,27.361031890206476,-0.0001403567847835966,False,89497.975365,-893.87745,-931.28122,12.621,123.73,-0.07,-0.15,89501.57644,-884.25037,-938.5398,12.72827,124.35,-1.28,-1.09,-0.308636408482846,-0.02828156307223812,-0.08491196577283686,-0.008666684150300556,-0.0068619491861606026,-0.20718050342348074,-6.019584313371462e-07
1908,S02,L06,M12,3.341692,0.0001036347929208671,47.829166818229595,-0.00014751298025494339,False,89508.395415,-867.14646,-953.54245,11.99194,125.3,-0.92,-3.88,89512.798665,-857.33869,-964.72605,13.40111,124.06,0.38,1.77,-0.30837634129257263,-0.02849166994012822,-0.08473981655543225,-0.008672101604620938,-0.006771415035174937,-0.21774375608445032,3.101267050370504e-05
1909,S02,L06,M13,2.523013,0.00010727078510993438,26.603929726376094,-0.000139285734677913,False,89509.1854,-865.43686,-955.6452,12.09246,125.3,-1.53,-1.29,89512.76997,-857.41457,-964.67234,13.39875,124.05,0.36,1.84,-0.30836716167919337,-0.028499061491248284,-0.08473375453964815,-0.008672290868950334,-0.00676822610676051,-0.20559952748113902,4.251693713426541e-05
1910,S02,L06,M14,2.511726,2.26229404920729e-05,26.582440152206516,-0.00013797941889520538,False,89509.975385,-863.83129,-957.81816,12.3287,124.95,-1.56,1.51,89513.54867,-855.25951,-966.05134,13.33288,124.28,0.89,-0.82,-0.3083481945869764,-0.028514293555676695,-0.08472125263378033,-0.008672678674982082,-0.006761648079628269,-0.20367127611866528,9.006930091925991e-06
1911,S02,L06,M13,2.507238,3.139788368493318e-05,25.87140356985398,-0.00013819454148289404,False,89520.39539,-838.64348,-982.38637,13.48396,124.47,-0.07,2.36,89523.964185,-828.84095,-989.60678,11.86133,126.39,-0.92,-2.93,-0.3080948498786835,-0.02871664358930028,-0.08455490531295842,-0.008677769020239305,-0.00667408581098023,-0.20398881834566782,1.2522897182051795e-05
1912,S02,L06,M14,2.527786,1.3200432997167032e-05,27.32454789001895,-0.00013683415925066396,False,89521.185485,-836.62041,-984.06788,13.32971,124.55,0.25,0.62,89524.77483,-826.92463,-991.57126,12.03927,126.17,-1.34,-1.71,-0.3080752768343645,-0.028732192296755547,-0.08454210252002727,-0.00867815538666507,-0.006667343934983122,-0.20198075955352368,5.222132331283991e-06
1913,S02,L06,M15,3.579428,0.00014842421320379097,51.755721233040845,-0.000146398532284038,False,89521.97547,-834.43936,-985.51114,12.85087,125.13,0.48,-1.42,89526.616455,-823.13398,-996.27485,12.89164,125.9,-0.2,1.55,-0.30804303981672787,-0.028757755719059863,-0.08452104244206618,-0.008678787989393567,-0.006656252418909306,-0.2160987205985816,4.146590270953654e-05
1914,S02,L06,M14,2.545071,3.744894934877567e-06,28.085959598324337,-0.00013567574689300407,False,89532.395455,-808.79239,-1009.89895,12.6765,124.96,0.52,-1.3,89536.002085,-799.72122,-1018.24339,12.54545,125.81,-1.25,-0.53,-0.307799306852084,-0.028950173343489337,-0.08436230931799207,-0.00868349957222942,-0.00657262844275285,-0.2002708282822852,1.471430437452459e-06
1915,S02,L06,M15,3.593403,7.183091687956473e-05,51.9447982672728,-0.0001451782978857819,False,89533.185545,-806.77078,-1011.73734,12.43265,125.07,0.23,-1.14,89537.840505,-795.46474,-1022.653,12.85437,124.98,-0.21,0.7,-0.30776675337568915,-0.028975714868011676,-0.08434119956543822,-0.008684115622834825,-0.006561502860380635,-0.21429753387778908,1.9989663524955237e-05
1916,S02,L06,M12,3.311207,0.00010598072883621608,47.34029754473255,-0.00014489301364309183,False,89533.97553,-804.75103,-1013.59983,12.30106,125.38,-0.37,-1.01,89538.348295,-794.26028,-1023.96006,12.83674,124.61,-0.03,1.06,-0.30775068591730237,-0.028988325374493702,-0.08433077813283592,-0.008684420019256046,-0.0065560105093342425,-0.21387642610511928,3.2006675763918135e-05
1917,S02,L06,M15,3.607283,0.0001120620930847852,52.12144411696879,-0.00014402784984622377,False,89544.395515,-778.86929,-1037.56469,12.66462,123.59,-1.01,-1.05,89549.064355,-766.86522,-1047.82915,12.74855,121.08,-0.16,0.04,-0.30748745800882715,-0.029193738999516966,-0.08416072328953694,-0.008689306646361177,-0.006466356251201143,-0.2125993587281823,3.106551193371443e-05
1918,S02,L06,M12,3.298432,0.00010491466668746346,47.12800338052594,-0.00014382162068149557,False,89545.185605,-777.06971,-1039.4788,12.55106,123.47,-0.75,-0.13,89549.545595,-765.63045,-1048.8585,12.71305,120.98,0.05,-0.2,-0.3074715488635622,-0.029206096247137426,-0.08415047837380664,-0.008689597054103885,-0.006460953588913212,-0.21229494407352298,3.1807436590314264e-05
1919,S02,L06,M13,2.474743,-5.792241946912031e-06,24.254815642829527,-0.00013574973506117312,False,89545.975595,-775.18456,-1041.32925,12.51102,123.25,-0.42,0.59,89549.511895,-765.71579,-1048.7847,12.71556,120.98,0.03,-0.18,-0.3074620946367811,-0.02921344713169216,-0.08414438596282134,-0.008689770274338,-0.006457740928597692,-0.20038004214004262,-2.340542814713298e-06
1920,S02,L06,M12,3.285237,0.00012227175272144395,46.898939962891376,-0.0001428440403037686,False,89556.395565,-748.2151,-1063.49873,12.68186,120.79,0.66,-0.7,89560.74236,-736.98346,-1073.18606,13.05061,119.97,0.21,0.93,-0.3071894398904659,-0.029423923900710292,-0.0839695489267108,-0.008694634133959909,-0.0063655103797884815,-0.21085193869899366,3.721854853133699e-05
1921,S02,L06,M13,2.461543,-1.9063335986505955e-05,23.54097189897243,-0.00013483377823819923,False,89557.185655,-745.83084,-1064.94488,12.46618,120.51,0.33,-1.37,89560.708755,-737.05974,-1073.11158,13.04712,119.94,0.17,0.91,-0.307179882811739,-0.029431278763618497,-0.08396343348813237,-0.008694802638203328,-0.0063622838340515195,-0.1990279992303216,-7.74446596565892e-06
1922,S02,L06,M14,2.586056,-1.3507834079378917e-06,29.762815283995735,-0.0001333035255047426,False,89557.97564,-743.47317,-1066.64627,12.38742,120.15,-0.58,-1.45,89561.623255,-734.81466,-1075.1048,13.0378,120.52,0.68,1.01,-0.3071582911763745,-0.02944785162749064,-0.08394964193655076,-0.008695179496319407,-0.006355006423179202,-0.1967691947687381,-5.223333941484221e-07
1923,S02,L06,M13,2.448683,-2.6840285051015422e-05,22.832414965781936,-0.00013398947387305285,False,89568.3957,-716.08536,-1088.4799,12.76703,119.22,-0.76,0.14,89571.90594,-707.13841,-1096.04053,12.7322,119.88,0.07,-0.35,-0.3068947118170582,-0.029649171929799142,-0.08378184298053701,-0.008699691746741105,-0.006266444508081696,-0.19778172243876238,-1.0961110544327468e-05
1924,S02,L06,M14,2.604491,2.7704521916319527e-05,30.47151803241084,-0.00013240454755808863,False,89569.185685,-714.18758,-1090.32788,13.0711,119.54,-0.51,0.59,89572.851735,-704.59349,-1097.87078,12.51578,119.91,-0.11,-0.69,-0.30687249507541847,-0.029666053436569036,-0.0837677487880154,-0.008700064237995402,-0.006259004211732802,-0.19544221436061934,1.0637211614983322e-05
1925,S02,L06,M15,3.636038,0.00013249665688844136,52.48212952526407,-0.00014174609216090688,False,89569.97567,-712.24183,-1092.08275,13.19503,119.78,-0.13,0.59,89574.673265,-699.42102,-1101.08976,12.40354,119.33,-0.81,-0.87,-0.30683901620319687,-0.029691452967810037,-0.08374653220653913,-0.008700621975526374,-0.006247803363911095,-0.20923125859206693,3.643984383233656e-05
1926,S02,L06,M14,2.623031,9.440876295772368e-06,31.182851667808478,-0.00013156882166193796,False,89580.395675,-684.32081,-1113.27466,12.401,120.19,-0.99,0.2,89584.080265,-674.29539,-1119.83324,12.60661,120.68,0.19,-1.23,-0.3065837614690041,-0.029884309093249163,-0.08358521775142216,-0.008704801575944266,-0.0061626285625281,-0.1942086002381849,3.599224063982609e-06
1927,S02,L06,M15,3.648768,8.137655918364278e-05,52.64211962094298,-0.00014081506131982284,False,89581.185765,-682.33679,-1114.88931,12.54634,120.06,-0.73,0.48,89585.89609,-669.58425,-1124.16813,13.03336,121.04,-1.38,-0.32,-0.30655001503732315,-0.029909660091363012,-0.0835639725452757,-0.008705340750148425,-0.006151408946434898,-0.20785696493995756,2.2302475570834535e-05
1928,S02,L06,M12,3.254487,5.457728057184235e-05,46.378207702091885,-0.0001408645452452553,False,89581.975755,-680.33293,-1116.41047,12.73615,120.03,-0.19,0.52,89586.2918,-668.60864,-1125.21838,13.02329,120.89,-1.69,0.25,-0.30653466891983305,-0.02992119473426951,-0.08355430779618352,-0.008705586523299867,-0.006146305064620396,-0.20793000811060494,1.6769856684584195e-05
1929,S02,L06,M15,3.662593,5.2502220929860255e-05,52.82331965452697,-0.00013992417243725941,False,89592.3958,-652.02577,-1137.24475,12.62401,122.27,-2.29,-1.2,89597.11995,-639.75035,-1146.87184,12.22042,122.9,0.02,-3.96,-0.30625809190903563,-0.03012792560936278,-0.08338076664998863,-0.008709908579517499,-0.006054645867866591,-0.20654192479089423,1.433471339290504e-05
1930,S02,L06,M12,3.242292,-7.543783646479077e-05,46.180415156018825,-0.00014003639313218754,False,89593.18589,-650.40992,-1139.54538,12.95879,121.86,-2.28,1.27,89597.48974,-638.56455,-1147.52117,12.14811,123.11,-0.66,-4.46,-0.3062429311028773,-0.03013921148009319,-0.08337127956433041,-0.0087101411574362,-0.006049634594118395,-0.20670757364146877,-2.3266823736045605e-05
1931,S02,L06,M13,2.423198,-3.101735481768865e-05,21.337685988617494,-0.0001321465159325899,False,89593.975775,-648.91812,-1141.68232,13.20283,121.42,-1.1,2.96,89597.46053,-638.65589,-1147.46748,12.15111,123.1,-0.63,-4.44,-0.30623299526505016,-0.030146612898903902,-0.08336505926613993,-0.008710294061986482,-0.006046348946892892,-0.19506133414772167,-1.2800173497043432e-05
1932,S02,L06,M12,3.232867,0.0001407779825021848,46.00868838100851,-0.00013909442589905683,False,89604.39581,-620.94946,-1162.49364,12.54576,125.34,-0.84,-4.36,89608.690235,-611.24639,-1173.34481,12.67681,126.25,0.21,1.54,-0.30594828485257486,-0.03035729513637806,-0.08318759466310297,-0.008714541854994647,-0.005952598622683087,-0.2053171367924818,4.354586269778027e-05
1933,S02,L06,M13,2.414433,-2.2900458188335106e-05,20.79099085435223,-0.00013126181417020736,False,89605.1859,-619.04981,-1164.38696,12.68456,125.87,-1.3,-3.67,89608.66189,-611.32757,-1173.29376,12.67854,126.24,0.19,1.57,-0.3059382373965925,-0.030364708418355126,-0.08318134391820846,-0.008714689683061168,-0.005949296350992464,-0.1937554268002952,-9.484818252705751e-06
1934,S02,L06,M14,2.671346,-3.1774580924787086e-05,32.87432636028959,-0.00012949405515940478,False,89605.975885,-617.38863,-1166.56422,12.77513,126.13,-1.42,-1.73,89609.70879,-608.23833,-1175.13503,12.66782,126.73,0.45,-0.88,-0.30591394640006864,-0.030382585800336974,-0.08316625681189546,-0.008715042706150318,-0.0059413256014693785,-0.1911460395707847,-1.1894595804806674e-05
1935,S02,L06,M13,2.407443,-3.7739057865620145e-05,20.34263725733325,-0.00013026916447653344,False,89616.39584,-592.06614,-1190.8924,12.72279,128.64,-0.2,0.03,89619.86484,-583.23852,-1198.84626,12.65566,129.56,0.05,-1.88,-0.3056406072806582,-0.030582857180857362,-0.0829969787570197,-0.008718927612869139,-0.005851890337102208,-0.1922901776242357,-1.567599227297184e-05
1936,S02,L06,M14,2.695176,1.7901944201500345e-05,33.66476091076373,-0.00012843518076425828,False,89617.185825,-590.07565,-1192.72493,12.70082,129.0,0.18,-0.6,89620.94256,-580.5315,-1201.45167,12.64407,129.46,-0.41,-1.4,-0.3056156713216144,-0.030601037614921268,-0.08298158513366721,-0.008719273194599338,-0.005843757191513993,-0.18958303618204989,6.642217132202255e-06
1937,S02,L06,M15,3.703328,7.4891396997155295e-06,53.30785621910242,-0.00013744388184235088,False,89617.975915,-588.02816,-1194.61317,12.72004,129.28,0.09,-1.17,89622.7408,-576.44221,-1206.27251,12.79527,129.81,-1.29,0.07,-0.3055810657083748,-0.030626233278183736,-0.0829602411526842,-0.00871974933452216,-0.005832480193685405,-0.20288077043428823,2.022272858281937e-06
1938,S02,L06,M14,2.720456,-0.00010853280172687784,34.47402546521121,-0.00012728999528183936,False,89628.39593,-563.38076,-1220.50782,12.97406,130.8,-0.4,0.69,89632.177945,-553.69412,-1229.1459,12.42142,133.4,-1.41,-3.67,-0.3053145366722396,-0.030819541621580203,-0.08279625803743565,-0.00872334189370542,-0.005745841273942458,-0.18789262908753981,-3.98950770484352e-05
1939,S02,L06,M15,3.725123,-1.4997466641442075e-06,53.56194096376949,-0.0001362061327167606,False,89629.185915,-561.56296,-1222.30085,12.78121,131.14,0.06,0.19,89633.972595,-550.62941,-1234.58387,13.01843,132.46,-0.7,1.2,-0.30527965559064774,-0.030844705008449463,-0.08277487068353363,-0.008723798432561844,-0.005734541817850977,-0.20105373024277098,-4.026032601189833e-07
1940,S02,L06,M12,3.219822,7.971756933841719e-05,45.773952839920355,-0.0001365804290104503,False,89629.976005,-559.4414,-1223.88381,12.48412,131.86,0.26,-1.43,89634.257385,-550.13076,-1235.38889,13.04645,132.37,-0.33,1.76,-0.30526516128093284,-0.030855169656536195,-0.08276597895165044,-0.008723988990818787,-0.005729844068498455,-0.2016062286109527,2.4758377742128967e-05
1941,S02,L06,M15,3.749338,3.0275982367542314e-05,53.84740373521102,-0.00013493410779698994,False,89640.39605,-535.76993,-1250.74878,12.78424,133.34,-0.8,-1.42,89645.206945,-525.13037,-1263.45819,12.81633,133.43,0.32,-1.73,-0.30497540063766826,-0.031063232824399354,-0.08258883664353901,-0.008727682094974057,-0.005636260799038906,-0.1991760955872634,8.075020808351319e-06
1942,S02,L06,M12,3.218152,-9.636798827518962e-05,45.746778249122514,-0.00013536161957203465,False,89641.18604,-534.30011,-1253.15637,12.81166,133.4,-0.84,0.07,89645.46575,-524.48088,-1264.06216,12.80382,133.42,0.34,-1.99,-0.304961128370542,-0.03107344481652567,-0.08258013095819537,-0.008727860271614672,-0.005631661872779591,-0.1998071452718924,-2.994513257148501e-05
1943,S02,L06,M13,2.398548,-5.5721760936941025e-05,19.745399144865303,-0.0001276679203402221,False,89641.976025,-532.72096,-1255.47173,12.75708,133.65,-0.8,0.8,89645.43613,-524.55502,-1263.99282,12.80542,133.42,0.34,-1.96,-0.3049507851758807,-0.03108084836500129,-0.08257382036581441,-0.008727989695882898,-0.0056283281679148835,-0.18845048387149488,-2.3231455420921754e-05
1944,S02,L06,M12,3.217667,-2.0218810879862726e-05,45.736475633808965,-0.0001341195229152293,False,89652.396045,-509.3371,-1282.46901,12.9845,132.94,-0.0,-0.32,89656.67527,-499.32835,-1293.75201,12.67204,134.35,-0.98,-1.35,-0.3046543028898907,-0.03129175611525462,-0.08239363309841352,-0.008731562622939143,-0.005533152842974575,-0.19797368769408938,-6.2836865591942015e-06
1945,S02,L06,M13,2.396983,-7.970823869137117e-05,19.643319582669676,-0.00012648557260140522,False,89653.18603,-507.47194,-1284.46728,12.87457,132.82,0.57,-1.04,89656.64457,-499.38815,-1293.66906,12.66298,134.36,-0.98,-1.38,-0.30464388064026837,-0.031299149950850924,-0.08238730977992673,-0.00873168610021254,-0.005529813064585467,-0.18670522160912992,-3.3253568628301144e-05
1946,S02,L06,M14,2.783546,-8.622519020170125e-05,36.348590047549465,-0.00012444846219744992,False,89653.976015,-505.54297,-1286.49043,12.6528,133.18,0.68,-1.9,89657.82112,-497.15621,-1296.80704,13.03854,134.03,-0.43,-0.05,-0.30461681974887356,-0.031318300362627324,-0.08237091678558064,-0.008732001674755777,-0.005521155407290302,-0.18369824506951063,-3.0976743406324614e-05
1947,S02,L06,M13,2.396378,-8.499663090943967e-05,19.610635754814354,-0.00012531456302857297,False,89664.396105,-482.34241,-1314.02794,12.63693,133.77,-0.14,-0.41,89667.85404,-474.37251,-1322.76098,12.73004,131.82,-0.05,-1.3,-0.3043342086180656,-0.03151748284603911,-0.08220014890987294,-0.008735210040377259,-0.005430979381536846,-0.1849766956017327,-3.546879119631363e-05
1948,S02,L06,M14,2.811916,-0.00010533275277837888,37.15015541852506,-0.00012322232993954634,False,89665.18609,-480.63269,-1316.14701,12.81552,133.42,0.16,0.22,89669.059565,-471.52873,-1325.98997,12.60869,132.09,-1.22,-1.75,-0.304306504603575,-0.03153691703042448,-0.08218345713158873,-0.008735514680949108,-0.005422166567677085,-0.18188835252425248,-3.745942367353039e-05
