# cfgfile = ./demo_res/MYGI//lambda/MYGI.1801.meiyo_m5_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1655,S02,L08,M15,3.420643,0.00024380043507129178,49.51929857022219,-0.0002121635650724336,False,93463.39431,1624.98889,-93.06864,12.58311,93.11,-0.17,-0.31,93467.87651,1638.61373,-94.42748,13.37958,91.91,-1.07,1.45,-0.15900264337126577,-0.10778271591521149,0.05315813190263904,-0.03049587658024029,0.026541020298773466,-0.3138194584894102,7.127327671180295e-05
1656,S02,L08,M12,2.535732,6.087175259394853e-05,27.247536708563814,-0.000248343484513226,False,93464.484345,1628.22341,-93.14807,12.5171,92.4,0.0,0.75,93468.081635,1639.28784,-94.41781,13.36972,91.88,-1.25,1.28,-0.15899267313831889,-0.10779045509893712,0.05314479541298006,-0.030498540947866352,0.02653789313520047,-0.3673345977322093,2.4005593885295662e-05
1657,S02,L09,M15,4.038433,-0.00019600721010098988,56.808144895268384,-0.00021485206621817991,False,93974.39678,1186.72994,-1294.09093,12.66657,299.78,-0.35,-1.14,93979.49677,1172.64054,-1286.82856,12.95273,304.78,-1.85,-2.56,-0.15126971590667637,-0.11355822807999186,0.04250756936731388,-0.032282129042467494,0.023879241350867213,-0.31779612608272767,-4.8535461675602853e-05
1658,S02,L09,M12,2.746257,-7.970236756510268e-05,34.938329582974404,-0.0002497381002751231,False,93975.4868,1183.63598,-1292.04072,11.95075,300.86,-2.5,-0.39,93979.294615,1173.19772,-1287.1707,13.07768,304.47,-1.65,-2.53,-0.15126365603055464,-0.11356296523011969,0.04249826429539286,-0.03228336898506971,0.023876768471840767,-0.3693974286572549,-2.9022180941223885e-05
1659,S02,L09,M13,2.804823,-0.00011340781410177217,36.66401038691009,-0.00024117762042096457,False,93985.486805,1158.6297,-1277.65973,13.30284,311.69,0.77,-1.51,93989.353185,1150.20601,-1269.98964,12.80873,315.98,-0.35,-1.23,-0.15112766605466244,-0.11366978330774284,0.04228802717136593,-0.03231111175377505,0.023820772587356952,-0.3567352868266141,-4.0433144658957865e-05
1660,S02,L09,M13,2.786738,-6.0321739070786695e-05,36.14229978098939,-0.0002390334612019073,False,93994.396875,1139.6462,-1259.47014,13.15338,318.81,-0.73,0.69,93998.24517,1131.75855,-1251.56263,13.39921,321.15,0.79,-1.74,-0.1510078976474049,-0.11376438394691077,0.042101424569347734,-0.03233546494842062,0.02377094825072324,-0.35356377674753947,-2.164600298656949e-05
1661,S02,L09,M14,3.815881,-0.00016836347100177782,54.313210974918135,-0.00020777947148556248,False,93995.486905,1137.48775,-1257.2027,13.00472,318.92,0.23,0.66,94000.364345,1127.4661,-1246.64959,12.55514,321.29,-1.44,-0.72,-0.15098641354389136,-0.11378141500208094,0.04206778366853167,-0.03233982448853147,0.023761951795918782,-0.3073347735486708,-4.4121782362127604e-05
1662,S02,L09,M14,3.788871,-5.13493104438756e-05,54.00101653027593,-0.00020573682044237027,False,94004.396895,1120.41733,-1236.79914,13.51998,320.49,-0.03,1.37,94009.247325,1111.23936,-1225.19599,12.68447,320.11,0.59,-0.43,-0.1508677575307459,-0.11387574499253356,0.04188125961298586,-0.0323638649232652,0.02371201054508796,-0.304313408197657,-1.3552667917138272e-05
1663,S02,L09,M15,3.941593,-0.0003195247674101582,55.84672305066616,-0.00020757613442167706,False,94005.48692,1118.47761,-1234.02518,13.29466,320.51,0.34,0.95,94010.49007,1108.72672,-1222.31301,13.01484,319.33,-0.06,0.06,-0.15085227039806226,-0.11388809784076634,0.04185680412699083,-0.03236699719033491,0.023705453676280082,-0.3070340097146092,-8.10648809783654e-05
1664,S02,L09,M15,3.911568,-0.00021491910895233171,55.53476514943918,-0.0002055268147693495,False,94014.396985,1101.60631,-1212.76205,13.51029,317.38,0.79,1.57,94019.37011,1091.02763,-1200.95997,13.00186,315.68,1.61,-0.26,-0.15073466619115444,-0.11398220005925802,0.04167029560563762,-0.032390743918892774,0.023655383620299914,-0.30400278056201846,-5.4944490023522974e-05
1665,S02,L09,M12,2.667487,-9.014378630738549e-05,32.3580780840642,-0.0002403206351532362,False,94015.487015,1099.45522,-1209.83985,13.46998,316.9,0.53,1.68,94019.21606,1091.3639,-1201.31136,12.99882,315.76,1.52,-0.24,-0.15072848847242354,-0.11398714900845772,0.04166048281180487,-0.032391990569454666,0.023652748030432297,-0.35546768627248454,-3.3793524132408326e-05
1666,S02,L09,M12,2.649322,-7.758770724138198e-05,31.73570658014708,-0.00023808687239848707,False,94024.3971,1080.24312,-1188.76495,13.08053,313.18,-0.5,1.08,94028.10798,1071.59089,-1180.24158,13.09306,312.44,-0.5,0.61,-0.1506117901697454,-0.11408111648705112,0.04147383731742946,-0.03241548127546601,0.02360251655093754,-0.35216364008599693,-2.928587285402906e-05
1667,S02,L09,M13,2.725533,-5.408755599208355e-05,34.3238030382289,-0.00023153023324412424,False,94025.487025,1077.80948,-1186.30809,13.05975,312.78,-0.49,0.98,94029.274115,1069.00055,-1177.40336,13.19924,312.31,-0.41,0.91,-0.15059706965678749,-0.11409301148266462,0.04145018283240888,-0.03241843949361198,0.023596141870198345,-0.3424654577037857,-1.9844762837978314e-05
1668,S02,L09,M13,2.706543,-3.398389186666115e-05,33.73324877930588,-0.00022916683336861584,False,94034.397055,1056.80083,-1166.25462,12.60237,310.91,0.17,0.25,94038.165155,1047.62796,-1157.86997,13.22894,310.58,-0.52,0.33,-0.15048145610948516,-0.11418676283750305,0.0412635354938384,-0.03244163585201987,0.023545775614184812,-0.33896966016252184,-1.2556198762281312e-05
1669,S02,L09,M14,3.687501,-7.0738502215057785e-06,52.81989343467539,-0.00019794146686558,False,94035.48719,1054.41698,-1163.54802,12.70125,310.61,-0.19,1.49,94040.23625,1042.61915,-1153.42257,13.35919,310.14,0.53,0.3,-0.1504610394155551,-0.11420338977067704,0.04123038833896584,-0.03244572440877695,0.023536816844046137,-0.29278299468218544,-1.9183317432336366e-06
1670,S02,L09,M14,3.656581,-6.85409114312128e-05,52.435083975831446,-0.00019553455314866384,False,94044.397145,1032.11438,-1144.28606,13.46282,309.71,1.23,-0.17,94049.115285,1020.62601,-1134.01824,13.11462,310.01,1.58,1.24,-0.15034665738641245,-0.1142968575070086,0.04104385706864373,-0.032468596791280196,0.0234863408012827,-0.2892228341097729,-1.874453524514097e-05
1671,S02,L09,M15,3.806513,-0.0001674284799143439,54.40360497765603,-0.00019752161575208583,False,94045.48707,1029.06958,-1142.27283,13.49751,309.48,1.44,-0.73,94050.35514,1016.84353,-1131.72208,13.71242,310.23,0.44,-0.02,-0.15033175305106888,-0.11430908449692831,0.04101942691265874,-0.03247157223821036,0.02347972071823251,-0.2921619764171599,-4.398473876598974e-05
1672,S02,L09,M15,3.776133,-0.00019394921571527267,54.081833178458425,-0.0001951379275467814,False,94054.397235,1006.80488,-1122.66783,13.24382,311.25,0.09,0.91,94059.234925,994.38808,-1111.7966,12.69567,312.68,-0.11,-0.05,-0.1502184977472754,-0.11440234644955988,0.040832876884525415,-0.0324941477261387,0.023429103210425187,-0.28863616961078936,-5.136186032517198e-05
1673,S02,L09,M12,2.590577,-8.083277874964074e-05,29.537848645191133,-0.0002297856600260584,False,94055.48716,1003.77717,-1120.30397,13.5798,311.27,-0.17,0.55,94059.139295,994.57138,-1112.01011,12.699,312.63,-0.2,-0.12,-0.1502121815554539,-0.1144075563973526,0.04082245034952489,-0.03249540588820247,0.023426272482148028,-0.33988499096623986,-3.120261576847194e-05
1674,S02,L09,M12,2.575017,-0.00011282241140571344,28.902558753508913,-0.00022744874928264092,False,94064.39722,981.97099,-1100.94859,12.97581,314.56,0.21,0.11,94068.033795,973.40713,-1091.97436,13.69305,315.12,-0.34,0.28,-0.15009991505882753,-0.11450069819424341,0.040635740292350245,-0.032517719282237845,0.02337548324597022,-0.33642837454019625,-4.381423944219143e-05
1675,S02,L09,M13,2.642893,-1.9827265256061858e-05,31.550142132080595,-0.0002207074147283937,False,94065.487245,979.6637,-1098.10012,13.15262,314.71,0.47,0.81,94069.191695,970.34144,-1089.25517,13.6917,315.53,-0.6,-0.54,-0.15008581554989897,-0.11451244448324249,0.040612166703805574,-0.0325205172686142,0.023369061935706887,-0.3264570019410058,-7.502106689927235e-06
1676,S02,L09,M13,2.625983,-1.2840423303099265e-06,30.947580156524765,-0.00021834776158955772,False,94074.397285,958.15121,-1076.87247,13.24757,316.8,0.03,-0.11,94078.084825,950.31096,-1067.8951,13.1471,317.31,1.07,0.57,-0.14997473647592335,-0.1146053695644057,0.040425465371784916,-0.032542527519620904,0.023318137354398732,-0.3229667463450484,-4.88975873152997e-07
1677,S02,L09,M14,3.551151,-4.544893778639658e-05,51.098192356517046,-0.0001871632864601195,False,94075.487315,955.58605,-1073.97491,12.87887,317.27,-0.95,0.08,94080.100025,945.16602,-1062.50694,12.84616,317.7,-1.34,-0.11,-0.14995548385027443,-0.11462155628967674,0.0403929004284447,-0.03254633573165345,0.023309240878387677,-0.2768405649007665,-1.2798368130895188e-05
1678,S02,L09,M14,3.522166,-1.9966899376109138e-05,50.686702380899334,-0.00018488136941768854,False,94084.39732,935.84619,-1051.64341,13.61034,317.76,0.96,0.78,94088.981045,925.36344,-1040.84585,13.42409,317.51,0.48,0.36,-0.14984573511603738,-0.11471420029705814,0.04020632192515631,-0.032568014807752135,0.02325820542544297,-0.27346529181686563,-5.6689262732390056e-06
1679,S02,L09,M15,3.669788,1.2256120749086529e-05,52.840560278179765,-0.00018711189368317727,False,94085.48735,933.1103,-1048.47937,12.63125,317.66,-1.2,0.64,94090.218695,922.82401,-1037.08515,13.02879,316.61,-1.37,2.59,-0.14983145878674284,-0.11472630722903646,0.04018191079394182,-0.03257083056852168,0.023251518757753477,-0.27676454782674736,3.339735360485818e-06
1680,S02,L09,M12,2.520082,-8.915552148968151e-05,26.527229658185547,-0.0002193991412237088,False,94095.487335,910.42949,-1024.4105,13.13667,316.42,-0.9,-0.69,94099.068975,902.48362,-1015.78016,13.44755,316.33,0.03,0.34,-0.1497165011972711,-0.11482424236774447,0.0399842207078976,-0.032593471038453184,0.02319729361348357,-0.32452188323833847,-3.537802400464807e-05
1681,S02,L09,M12,2.505692,-7.760853391334872e-05,25.839383496924427,-0.0002171221644351469,False,94104.39746,890.65408,-1002.30741,13.53477,314.41,1.05,2.32,94107.96471,881.93639,-994.30536,13.21759,315.08,2.12,-1.08,-0.14960907530134387,-0.11491655848410444,0.03979748233957216,-0.03261457196124568,0.023145942389129495,-0.32115391747788613,-3.097289447918927e-05
1682,S02,L09,M13,2.572888,1.4922167227573537e-06,28.903156303309686,-0.00021018433946431663,False,94105.48738,887.37197,-999.40212,12.81952,314.06,-0.79,1.08,94109.121825,879.18587,-991.24048,13.16422,314.96,1.11,0.17,-0.14959559964711222,-0.11492819517959207,0.03977391660178484,-0.032617215098763364,0.023139453048645727,-0.31089190818945367,5.799773339365544e-07
1683,S02,L09,M13,2.558783,-1.1242647795251751e-05,28.309508683467186,-0.00020781405873510474,False,94114.397425,866.52384,-978.14374,13.33191,313.68,-1.45,1.2,94118.017765,857.55239,-970.69691,13.01588,313.71,0.52,-0.78,-0.14948945218890194,-0.11502030415863584,0.039587176865904024,-0.03263800635641732,0.023087960200677847,-0.30738593290733957,-4.393748041647827e-06
1684,S02,L09,M14,3.420781,-0.0002761533361533173,49.27769907688952,-0.00017675689785942342,False,94115.48745,863.87291,-975.87234,13.39381,313.34,-0.81,0.47,94119.96979,853.42503,-965.98797,12.22185,313.32,-0.56,0.51,-0.14947144548223432,-0.11503601998790967,0.03955527355754703,-0.032641527718961366,0.0230791489785809,-0.2614480669740566,-8.072815422949242e-05
1685,S02,L09,M15,3.538423,-0.00020253224253480065,51.15973895460232,-0.00017697102716155168,False,94125.48753,841.0557,-954.89696,13.46602,311.53,1.42,0.47,94130.08751,829.09259,-945.12491,13.11763,310.71,-0.11,1.23,-0.14935313779872592,-0.1151398304256277,0.03934429058418634,-0.03266463100523588,0.023020794625821937,-0.26176479403139874,-5.723799628670756e-05
1686,S02,L09,M15,3.510963,-0.0002217437070236116,50.79927365527024,-0.00017470285830112296,False,94134.39764,818.61489,-935.92805,12.65365,312.35,-1.48,-0.23,94138.97016,808.70213,-925.61613,13.3917,313.73,0.15,1.59,-0.14924975809056212,-0.11523144827296591,0.0391576939564148,-0.03268476803082328,0.022969050229910276,-0.2584098564232412,-6.315751747415499e-05
1687,S02,L09,M12,2.464032,-0.00011771722276828528,23.74664179585551,-0.0002091299985625572,False,94135.487565,816.21276,-934.21187,13.29634,313.14,0.27,-0.62,94139.013155,808.60717,-925.53542,13.40531,313.75,0.19,1.55,-0.14924319997279833,-0.11523727810727209,0.03914581283741983,-0.032686044491906596,0.02296575291510893,-0.3093323911689868,-4.777422645821372e-05
1688,S02,L09,M12,2.452907,-5.801079779408414e-05,23.13253803154106,-0.00020687324541995074,False,94144.397605,795.98875,-913.24398,13.35699,315.78,-0.05,1.72,94147.91207,787.78895,-905.48398,13.45744,315.43,1.69,-0.62,-0.14914100582088807,-0.11532878428868008,0.03895905043993658,-0.03270590126413002,0.0229138266192877,-0.30599433899723316,-2.3649815420676013e-05
1689,S02,L09,M13,2.513608,-1.6137631983615903e-05,26.29383356292206,-0.00019979840033256162,False,94145.48763,793.40119,-910.38909,13.34677,315.23,-0.65,2.38,94149.062795,784.8822,-902.80382,13.44845,315.84,0.88,-1.72,-0.14912823473217146,-0.11534028463655462,0.03893555204486299,-0.03270837950339788,0.022907284086641104,-0.2955296578750861,-6.420106867743858e-06
1690,S02,L09,M13,2.502293,-1.5465770224489758e-06,25.75887494252831,-0.00019752785111790605,False,94154.39761,772.93167,-889.5002,13.35172,315.38,-1.09,1.09,94157.96146,765.12764,-881.70127,13.45045,315.05,0.86,-0.0,-0.14902742179118295,-0.11543158315273871,0.038748798638504625,-0.0327279177813804,0.02285521551445792,-0.2921711993915406,-6.180639207514771e-07
1691,S02,L09,M14,3.298161,-0.00022332018352804074,47.376402987599135,-0.00016652486739942259,False,94155.48764,770.52231,-886.89781,12.91821,315.18,-1.3,0.85,94159.84736,760.19143,-877.21803,12.85255,315.45,-1.7,-0.5,-0.14901070880206277,-0.11544682003233216,0.03871759168859813,-0.03273115222436992,0.022846500845236737,-0.2463134690184257,-6.771051611126344e-05
1692,S02,L09,M14,3.271786,-0.00016965061346831494,46.942518672527655,-0.00016430350842879893,False,94164.397675,750.31902,-866.68061,13.09598,314.09,-0.44,0.71,94168.73102,740.22875,-857.4001,12.54322,314.34,-1.64,-0.53,-0.14891143517999722,-0.11553782903086629,0.03853100254278058,-0.03275034252867842,0.022794327250426953,-0.24302776975600188,-5.185260083279131e-05
1693,S02,L09,M15,3.414298,-0.00019572262456885256,49.41630871975764,-0.00016707342959824985,False,94165.487705,748.6156,-864.5545,13.34888,314.18,2.09,0.87,94169.96356,738.44803,-855.21186,13.62796,314.4,2.36,0.4,-0.14889857288467506,-0.115549694422111,0.03850664804674988,-0.03275282576335303,0.02278750746979876,-0.2471248689028732,-5.732441180261727e-05
1694,S02,L09,M15,3.388498,-0.00012009173411111123,49.03339654659828,-0.0001649535951089743,False,94174.397755,728.72164,-845.44522,13.79037,313.87,2.48,0.43,94178.84781,718.98734,-835.69583,13.17589,313.72,1.33,0.35,-0.1488007302137806,-0.11564050079534446,0.03832006128268283,-0.03277169348827229,0.022735187573194926,-0.2439893384865903,-3.5440993062740844e-05
1695,S02,L09,M12,2.419157,-2.9129757047267226e-05,21.153804703077355,-0.0001992157196548246,False,94175.487785,725.85904,-842.87673,13.73232,313.71,0.96,0.11,94178.9685,718.70492,-835.46628,13.24169,313.72,1.4,0.28,-0.14879410402020884,-0.11564667483696046,0.03830736616554882,-0.03277297029649648,0.022731624638171577,-0.294667792009016,-1.2041284235486671e-05
1696,S02,L09,M12,2.411367,-0.00013480342787765525,20.656893609845923,-0.00019708487638267174,False,94184.397815,706.75461,-823.88623,14.14246,313.68,2.89,1.36,94187.87074,698.60675,-816.49856,13.10368,313.99,0.3,-0.25,-0.14869754299074908,-0.11573737861338043,0.038120600560923645,-0.03279154925613652,0.022679114684058387,-0.2915159780697823,-5.590332283623989e-05
1697,S02,L09,M13,2.467953,-1.1137088341833915e-05,24.002642529314215,-0.00018989036337549298,False,94185.487845,703.8122,-820.99882,13.79841,313.44,0.21,1.25,94189.017355,696.87848,-814.62307,13.70268,314.63,3.26,-0.2,-0.14868551130551466,-0.11574875511719268,0.03809714954394497,-0.032793861527568816,0.022672511948201426,-0.2808742914293969,-4.51268251130954e-06
1698,S02,L09,M13,2.460553,-0.00015355343412046406,23.578389776085743,-0.00018790121704249742,False,94194.397795,685.86833,-803.31949,14.3086,314.62,1.38,0.4,94197.919905,679.27314,-796.79681,14.10332,314.05,3.77,-0.88,-0.14859042904109532,-0.11583925566038537,0.037910393067897764,-0.03281211416987512,0.022619856186322097,-0.27793206699579187,-6.240606649011993e-05
1699,S02,L09,M12,2.383857,2.6248537131887505e-05,18.81412765708137,-0.0001883481262426405,False,94224.397955,627.06362,-743.82048,13.57277,313.7,0.31,1.34,94227.84337,618.75006,-737.75208,13.40545,313.8,0.81,-1.7,-0.14828048091855112,-0.1161423831518663,0.037282210225277085,-0.03287136646340663,0.022441763575547422,-0.27859310793906106,1.1010952893519832e-05
1700,S02,L09,M13,2.435508,-5.974144066170609e-05,22.254002025463706,-0.00018097658697326623,False,94225.487975,624.55701,-741.56682,13.49336,313.26,0.33,0.86,94228.98504,616.26696,-734.88824,13.13046,313.72,-0.41,-0.0,-0.14826924054425147,-0.11615363274191906,0.03725881837930103,-0.03287350834627814,0.02243510246669369,-0.267689574804337,-2.4529355133182107e-05
1701,S02,L09,M13,2.429083,-6.047454578984547e-05,21.890395599936653,-0.0001788483037177137,False,94234.39804,604.66184,-722.67753,13.00737,313.25,-1.41,-0.62,94237.88868,597.51865,-715.76552,13.35128,314.35,0.35,0.09,-0.1481803056874405,-0.11624332831771043,0.0370721097664996,-0.03289043879755123,0.022381859440585503,-0.2645415474861613,-2.4896039283073268e-05
1702,S02,L09,M14,3.087821,-1.5944230430775032e-05,43.58894037369839,-0.00014805753718029953,False,94235.48807,602.38391,-720.80379,12.79152,313.76,-0.49,-1.34,94239.63745,593.30564,-711.30402,13.31971,313.09,-2.62,2.15,-0.14816627548727465,-0.11625760420418174,0.03704235743815944,-0.032893106853012194,0.02237336146876955,-0.2189977158770617,-5.163586370704465e-06
1703,S02,L09,M14,3.064041,3.95869606044407e-06,43.13398766883441,-0.0001459160810180296,False,94244.398055,582.88028,-700.80545,12.39641,313.69,-1.07,-0.2,94248.523655,573.3109,-693.06529,12.56698,312.56,-3.25,0.2,-0.14807907922010163,-0.11634700336709143,0.036855851578390525,-0.032909674071798706,0.022320019233319263,-0.21583020399540134,1.2919853423776217e-06
1704,S02,L09,M15,3.200738,-8.556386523598322e-05,45.99408969070893,-0.00014911112315837727,False,94245.488085,580.77752,-699.66418,13.09997,313.49,1.56,-1.28,94249.75038,571.61609,-690.60662,13.40497,311.96,-0.46,1.88,-0.1480678360736662,-0.11635862798480266,0.036831572992162276,-0.03291180822536715,0.02231306520034254,-0.2205561162602732,-2.6732542693586048e-05
1705,S02,L09,M15,3.177778,-0.0001558061567150507,45.59315707834571,-0.00014704516541247929,False,94254.398185,561.07097,-681.21377,12.83318,312.89,0.52,-0.47,94258.63752,551.81335,-672.84837,13.36076,313.28,-0.58,1.2,-0.14798226167425968,-0.11644782751574964,0.03664507403218108,-0.032928037268184523,0.022259573933818895,-0.21750027705028271,-4.902990602712043e-05
1706,S02,L09,M12,2.368982,-3.665296770661084e-05,17.7188055690784,-0.0001810747615489577,False,94255.488115,559.09548,-679.34248,13.50392,312.96,2.34,0.19,94258.918655,551.43162,-672.28864,13.47293,313.41,0.06,1.26,-0.14797571505171814,-0.11645469346883845,0.03663070697951397,-0.03292927798987018,0.02225544902795757,-0.26783478867350635,-1.5472033011061648e-05
