# cfgfile = ./demo_res/MYGI//lambda/MYGI.1910.meiyo_m5_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
621,S01,L04,M15,2.559613,-0.00010347785874128027,29.33398889046947,-6.799055140407827e-05,False,72857.485755,-102.96379,-14.11326,12.2626,135.61,-0.47,1.08,72861.106925,-93.88128,-22.80177,12.88338,135.34,-0.89,0.45,-0.08744807981407104,0.06277507655590849,-0.04159302461115176,0.003292765862006307,-0.0031683686457817817,-0.10049307633055639,-4.042715001888186e-05
622,S01,L04,M14,2.489381,-0.00014728445783140738,25.638495824887485,-6.644747657895689e-05,False,72866.39587,-81.29033,-36.26036,12.74327,134.86,-0.29,1.56,72869.94681,-72.494,-44.44965,12.83108,136.03,-0.08,0.66,-0.08787921105467741,0.06301754897866121,-0.041639739542245,0.003286611765279745,-0.0031881548265475677,-0.09821234271415889,-5.916509278065807e-05
623,S01,L04,M12,2.548957,-8.8447421038242e-05,27.802048487828188,-6.24904833221521e-05,False,72867.485795,-78.34583,-38.56922,12.53707,135.13,-0.28,0.32,72871.09631,-69.78864,-47.72983,12.62341,135.78,-1.26,1.97,-0.0879333178685234,0.06304815019473592,-0.04164564262690455,0.0032858490107010563,-0.0031906475232327354,-0.09236372967626362,-3.4699455910100485e-05
624,S01,L04,M15,2.588813,-0.00013053563845311165,30.469229062712657,-6.53863268098887e-05,False,72876.39589,-56.64099,-60.80272,12.75976,135.09,-0.34,0.73,72880.04626,-47.83356,-69.41157,12.74754,135.62,-0.48,0.76,-0.08836257363475236,0.06329227980305677,-0.041692795159173235,0.003279873674369673,-0.0032104985544996693,-0.09664391588809368,-5.042296931184742e-05
625,S01,L04,M13,2.541843,-9.344689774921997e-05,27.56039375645821,-6.132162383736869e-05,False,72877.485925,-54.07539,-63.33231,12.75709,135.37,0.04,0.76,72881.089325,-45.28491,-72.10178,12.61021,135.45,-1.48,1.15,-0.08841357240367356,0.06332144627037775,-0.04169843558742888,0.0032791728466371618,-0.003212865980109829,-0.09063610307229718,-3.6763442017945236e-05
626,S01,L04,M12,2.516817,-0.00019483647195605997,26.343736931772014,-5.985341959643145e-05,False,72886.39599,-32.53203,-85.36198,13.1206,134.53,-0.3,1.89,72889.974365,-23.54336,-93.31776,12.65656,135.24,0.96,-0.51,-0.08883674260921573,0.06356483987281439,-0.041745565122322345,0.0032734350448163467,-0.003232586179249593,-0.088466031528437,-7.741384135440121e-05
627,S01,L04,M14,2.517416,-7.026758343111955e-05,26.946921702853018,-6.347711152694339e-05,False,72887.48602,-29.5645,-88.02269,12.73794,134.62,-1.0,0.95,72891.064995,-20.98143,-96.05462,12.93241,135.27,0.89,0.52,-0.08888832039020769,0.0635946752570544,-0.04175134969559888,0.003272745209343088,-0.003234999086162248,-0.09382201029682678,-2.791258315316958e-05
628,S01,L04,M13,2.514133,-0.0002484195701676583,26.304474744323073,-5.863981811036485e-05,False,72896.396045,-7.98092,-108.85151,12.89667,134.82,1.08,-0.01,72899.971735,0.80254,-118.09092,12.744,135.66,-1.12,2.1,-0.08930744560107257,0.06383851649676597,-0.04179868744243603,0.0032672179347480483,-0.0032546830445217253,-0.08667227424517349,-9.880923967334199e-05
629,S01,L04,M14,2.545116,-6.87525407133287e-05,28.171063968367577,-6.079251133376531e-05,False,72906.39606,16.5027,-133.40209,12.05246,135.84,-1.99,1.11,72910.002735,24.6986,-142.33785,13.40929,135.76,0.54,1.96,-0.08977378369045438,0.06411282241569824,-0.0418520708503235,0.0032612363171738044,-0.0032767477119783443,-0.08985405112369543,-2.7013519506902117e-05
630,S01,L04,M12,2.483877,-0.00014273351255036847,24.760367930245536,-5.687034433803457e-05,False,72907.486095,19.13623,-135.77704,12.21142,135.58,-1.28,1.38,72911.03153,27.0959,-145.18993,13.09238,135.6,0.24,2.34,-0.08982281213413568,0.06414184759055,-0.0418577276554353,0.0032606178903731757,-0.0032790775770641933,-0.08405691285751693,-5.746400186094902e-05
631,S01,L04,M15,2.657528,-0.00016403917579410778,32.93130593248051,-5.9781863403574983e-05,False,72916.396115,40.49417,-157.46535,12.57328,135.48,-1.34,0.62,72920.1152,49.1558,-166.90497,13.05446,135.16,-0.39,1.51,-0.09023680287417593,0.06438841441379217,-0.041905846754797325,0.0032554792211837427,-0.0032988307463831437,-0.08836026827454144,-6.172622670169714e-05
632,S01,L04,M13,2.486743,-0.00014952510687517016,24.97446870427231,-5.5616225883923366e-05,False,72917.486135,42.77427,-160.02554,13.17127,135.17,-0.04,1.6,72921.034435,51.47889,-169.17102,12.53836,135.12,-0.84,1.18,-0.09028277956805228,0.06441595528687366,-0.04191122844030888,0.003254917406295656,-0.003301032987355963,-0.0822032696830773,-6.012889425049961e-05
633,S01,L04,M12,2.458087,-0.00018125741580737498,23.387878967285474,-5.4172679050768234e-05,False,72926.39624,64.46517,-181.67552,12.90743,134.93,-1.33,1.38,72929.915885,72.82658,-189.83477,12.96034,134.25,0.22,0.68,-0.0906875362774045,0.0646599000782202,-0.04195896227082546,0.0032500551444500005,-0.00332050034278499,-0.08006964289089497,-7.373921907864733e-05
634,S01,L04,M14,2.578891,-0.00019480037038452412,29.56362878193127,-5.7765234007596334e-05,False,72927.486165,67.04193,-184.14089,12.95345,134.59,-1.19,1.1,72931.126615,75.90305,-192.86854,12.57576,134.53,-0.36,1.12,-0.09073956954438481,0.06469145479546325,-0.04196514524955741,0.00324944102111982,-0.0033230133734916682,-0.08537959981936002,-7.553648850786021e-05
635,S01,L04,M13,2.465568,-6.507132205173871e-05,23.880650727829703,-5.286492495109282e-05,False,72936.396265,88.97963,-204.98002,12.6882,134.73,-0.7,0.61,72939.92339,97.00145,-213.7654,12.97198,135.5,0.01,1.45,-0.09113777896789718,0.06493438610704419,-0.04201280965088444,0.003244822387200417,-0.0033423225280194363,-0.07813672383308017,-2.6392020845394937e-05
636,S01,L04,M15,2.697673,-9.815809718810539e-05,34.23853778283254,-5.6768412959445064e-05,False,72937.48629,91.39589,-207.76459,13.04434,134.9,-0.7,0.85,72941.24552,100.56486,-216.66396,12.69331,135.48,-0.12,0.7,-0.09119169703321109,0.06496749034992438,-0.042019314117262625,0.003244208895322815,-0.00334494823759426,-0.08390625372036424,-3.638621033316691e-05
637,S01,L04,M14,2.612666,-7.697576078100144e-05,30.846063972018783,-5.4992816212475596e-05,False,72946.396345,112.66725,-229.4818,12.76611,136.12,-0.27,2.25,72950.07057,122.23505,-237.52919,13.09796,137.05,0.27,-0.86,-0.09158586861308227,0.06521095676848575,-0.04206721526519269,0.003239805878515473,-0.0033642207764615637,-0.08128184230229789,-2.9462533971430505e-05
638,S01,L04,M12,2.432007,-0.0001446816667926207,21.90516589730146,-5.1088453633680495e-05,False,72947.48637,115.71459,-231.86667,12.65275,136.39,-0.48,0.73,72950.979935,124.1677,-240.08448,13.18288,137.06,0.1,0.39,-0.09163005523187874,0.06523841215251674,-0.0420726241355847,0.003239321468670675,-0.003366389833319332,-0.07551101976077797,-5.94906457064559e-05
639,S01,L04,M15,2.736823,-3.792650441795792e-05,35.44654297270918,-5.399503321113969e-05,False,72956.396345,136.91239,-253.59145,12.5598,137.46,-0.15,0.22,72960.194725,145.88165,-263.15514,12.92799,136.96,-0.43,1.23,-0.09202812223441713,0.06548737706232408,-0.04212174288619469,0.00323504911509883,-0.003386015951253234,-0.0798070743934651,-1.385785796814698e-05
640,S01,L04,M13,2.444458,-7.796226514213153e-07,22.729614187643136,-4.971801070395051e-05,False,72957.486365,139.68383,-256.21227,12.51236,137.2,-0.83,0.23,72960.99238,147.67527,-265.13158,12.92074,137.36,0.11,1.04,-0.09206934720220852,0.06551331375397101,-0.04212686667738407,0.0032346152879940753,-0.0033880565341315345,-0.07348544380794395,-3.1893477057953756e-07
641,S01,L04,M12,2.412032,-0.00014374868103989762,20.70543202620732,-4.8272927977692154e-05,False,72966.39651,160.44701,-278.67795,12.52737,136.28,-0.9,1.33,72969.8701,168.73452,-287.19585,12.72808,136.7,-0.43,0.93,-0.09245537333894957,0.06575779495658556,-0.042175234479831764,0.003230643884631821,-0.003407248715386756,-0.07134954689705142,-5.959650661346849e-05
642,S01,L04,M14,2.651766,5.136646613336638e-07,32.26720424223561,-5.1832190388687794e-05,False,72967.48654,163.06686,-281.10372,12.53587,136.59,-0.32,0.54,72971.199865,171.88804,-290.79436,12.70409,136.14,-1.18,2.08,-0.09250755173438442,0.0657910635984775,-0.04218182601736809,0.0032301196272824704,-0.0034098545021997526,-0.07661029595353297,1.9370663223439166e-07
643,S01,L04,M13,2.428458,-1.2974251794866776e-05,21.796466419019055,-4.683666165391189e-05,False,72976.39646,184.45303,-303.434,12.55375,136.18,-0.22,0.27,72979.886475,192.73164,-311.98479,12.97917,136.15,-0.99,1.8,-0.09288474527631713,0.06603305884754988,-0.042229838148731505,0.0032264143416265998,-0.003428769451485258,-0.06922668102339712,-5.342588504667067e-06
644,S01,L04,M15,2.783643,-2.185888134213726e-05,36.80013571321646,-5.083025823479687e-05,False,72977.48649,187.17432,-305.91519,12.50596,136.27,-0.51,0.4,72981.33169,195.99443,-316.01333,12.90738,135.79,-0.9,2.26,-0.09293873195063299,0.066067935581008,-0.042236768219199784,0.0032258975872592184,-0.0034314891759584104,-0.07512939541162385,-7.852616640185994e-06
645,S01,L04,M14,2.690381,-3.547951649041076e-05,33.5549193925153,-4.891835779964995e-05,False,72986.39663,208.77592,-328.08601,12.4198,136.84,-0.81,0.6,72990.14857,217.25893,-337.55598,13.26952,136.06,-0.38,1.76,-0.09331395209491553,0.06631187053317991,-0.04228530537205343,0.0032223925495978656,-0.0034504711271293982,-0.07230352104529067,-1.3187543507930943e-05
646,S01,L04,M12,2.393697,-0.0001301854611429843,19.47258602258222,-4.503833296670179e-05,False,72987.48666,211.24476,-330.73018,12.66266,136.65,-0.85,1.15,72990.941915,219.22855,-339.60258,13.08294,136.13,-0.45,1.5,-0.09335358401354835,0.06633779399213219,-0.04229047039316764,0.0032220312701923513,-0.0034524842216910484,-0.06656867078080927,-5.438677541183545e-05
647,S01,L04,M15,2.827938,-0.0001289700606673107,38.00478246094639,-4.7912340145262926e-05,False,72996.39662,232.73518,-352.78961,12.70793,136.82,-0.3,1.0,73000.286115,241.91457,-362.91393,12.72651,136.64,-1.12,1.37,-0.09373508764741259,0.06658912958286917,-0.042340624744184596,0.0032186547000303597,-0.003471954655170472,-0.07081658195089559,-4.560568890382699e-05
648,S01,L04,M13,2.414353,-4.546485309945387e-05,20.931084793211966,-4.353752996248574e-05,False,72997.486645,235.03359,-355.6477,12.97271,137.01,-0.47,1.77,73000.962555,243.58668,-364.49326,12.64579,136.39,-0.57,1.09,-0.09377179149160371,0.0666134578860933,-0.04234548589285014,0.0032183381867626195,-0.0034738354451826947,-0.0643504168066142,-1.8831071139743805e-05
649,S01,L04,M12,2.380182,-0.00012162028895080395,18.533516876080483,-4.20695732390941e-05,False,73006.396735,256.75183,-377.94458,12.51986,137.33,-1.79,1.01,73009.838475,264.7494,-386.65881,12.94646,135.88,0.29,1.62,-0.09413881102414684,0.06685848792480986,-0.042394522776235385,0.003215272606098835,-0.0034927322266110894,-0.06218071110475838,-5.109705432223416e-05
650,S01,L04,M14,2.735816,-0.00012780796289077844,34.99083954129807,-4.559900233584522e-05,False,73007.48666,259.12421,-380.6477,12.48841,137.07,-1.03,1.37,73011.284035,268.42135,-390.28673,13.04387,136.02,-0.01,0.98,-0.0941907672308589,0.06689342898246631,-0.04240152637592369,0.0032148529846764322,-0.0034954202406366564,-0.06739736518828185,-4.671657848728805e-05
651,S01,L04,M13,2.404658,-4.035566680016726e-05,20.32853366316499,-4.05089287100033e-05,False,73016.39674,280.69695,-402.71176,12.67821,137.14,-0.75,1.08,73019.862955,289.12268,-412.0391,12.60249,135.1,-1.05,1.32,-0.09454691852262001,0.06713450729981163,-0.04244991576412861,0.003212064887624778,-0.0035139254678499235,-0.05987400867996558,-1.6782289539787887e-05
652,S01,L04,M15,2.880748,-3.313529505113938e-05,39.33647929757237,-4.460544565454006e-05,False,73017.48677,283.06542,-405.58835,13.18153,136.59,-0.45,1.72,73021.429075,292.78646,-415.37188,12.73533,135.54,1.49,0.32,-0.09460062128178984,0.06717113256393867,-0.042457279018341273,0.003211659965543297,-0.0035167296762783993,-0.06592884396950638,-1.1502323372658552e-05
653,S01,L04,M14,2.779361,3.805274038159339e-05,36.27182476248197,-4.255704455628973e-05,False,73026.39683,304.69428,-427.61544,12.85817,135.41,-0.69,1.55,73030.23775,314.55336,-437.42102,12.51216,135.04,-0.52,0.98,-0.09495658222725026,0.06741552013917504,-0.042506481300822935,0.0032090677320087517,-0.003535398818989837,-0.0629012155171547,1.3691183110647875e-05
654,S01,L04,M12,2.369432,2.2339642885220533e-05,17.694611118798974,-3.869761565401218e-05,False,73027.486855,307.49083,-430.07112,13.09939,134.98,0.31,0.57,73030.917845,315.8724,-439.06605,12.8263,135.05,0.48,1.56,-0.09499192875346688,0.06743994094337502,-0.04251140449673087,0.0032088190007598374,-0.003537260369678806,-0.057196806959502244,9.428269258295041e-06
655,S01,L04,M15,2.928663,2.3971680772082385e-05,40.49743765419856,-4.156570184295329e-05,False,73036.39692,329.01713,-452.13721,12.88921,135.98,-0.56,1.74,73040.38714,338.99061,-462.28987,12.478,134.98,-0.63,0.52,-0.09535617803715199,0.0676935846460377,-0.04256262386528064,0.0032063680957473435,-0.003556543435731684,-0.06143596664207227,8.185196033849707e-06
656,S01,L04,M13,2.398773,-4.323239368477957e-05,19.906460623001834,-3.7093690436403e-05,False,73037.486845,331.28514,-454.99671,13.44235,135.45,0.64,2.78,73040.947175,340.33449,-463.47593,12.49508,135.25,-0.11,0.06,-0.09538868190728467,0.06771636049472218,-0.04256722915377503,0.0032061574170268374,-0.0035582712712951487,-0.054826133741046265,-1.8022711479902254e-05
657,S01,L04,M12,2.362562,-1.9614344022824487e-06,17.174276137315076,-3.562607498682804e-05,False,73046.39695,353.47899,-476.63052,12.86813,135.24,-0.84,1.03,73049.82107,361.47621,-485.28904,12.84959,134.63,0.55,1.4,-0.09573637381425384,0.0679619244957338,-0.042616964881929564,0.0032040131536965107,-0.003576850250566258,-0.05265693245715737,-8.302149963820837e-07
658,S01,L04,M14,2.830326,-3.66293429037568e-05,37.67293712375286,-3.912133412111821e-05,False,73047.486875,356.06479,-479.40601,12.9793,134.93,-0.52,0.82,73051.37876,365.59832,-489.08678,12.65588,135.04,-0.11,0.93,-0.09578774312833763,0.06799849436051941,-0.04262438393905375,0.0032037127297697776,-0.0035796095835184537,-0.057823081807671796,-1.2941739892774473e-05
659,S01,L04,M13,2.396728,7.418687353882232e-05,19.778207580303956,-3.396906231192493e-05,False,73056.39695,377.72669,-500.87347,13.14522,134.39,0.15,1.12,73059.855235,386.00843,-509.76216,12.47727,133.87,-0.27,2.09,-0.09612286572650455,0.06823870667587825,-0.04267318626936648,0.0032018455914011516,-0.003597692173961184,-0.05020779360211126,3.095339710589701e-05
660,S01,L04,M15,2.984518,-0.00011231398795785803,41.754228114265146,-3.8126159584318315e-05,False,73057.48698,380.50964,-503.91733,12.75165,134.16,-1.38,1.46,73061.533055,390.49,-513.49953,12.97775,133.46,0.94,1.26,-0.09617579852795721,0.06827695901575798,-0.042680970901259746,0.003201568270755281,-0.0036005637115363387,-0.056352169326105137,-3.763220324282113e-05
661,S01,L04,M14,2.878551,-2.7349350203810194e-05,38.92560860206075,-3.596674927983889e-05,False,73066.39714,402.66548,-525.16981,12.19084,133.17,-1.15,1.51,73070.33725,412.72677,-534.33836,13.10141,132.5,0.66,1.42,-0.09651227192094428,0.06852184003052245,-0.0427308789324241,0.0031999032115400195,-0.003618902115108849,-0.05316046430127982,-9.501082386176307e-06
662,S01,L04,M12,2.358052,-5.245072705544669e-06,16.83351042791523,-3.210428914103674e-05,False,73067.487065,405.67558,-527.59933,12.20971,133.0,-1.45,0.86,73070.906675,414.10437,-535.83077,13.14982,132.57,0.7,1.71,-0.09654359445379193,0.06854478415053013,-0.04273556129258338,0.003199756594638766,-0.0036206165398104647,-0.047451575440450644,-2.224324444730086e-06
663,S01,L04,M15,3.035688,-6.121877182066185e-06,42.84727469862435,-3.4934060945972615e-05,False,73076.39705,428.53401,-548.36564,12.51146,133.23,-0.26,0.28,73080.494295,438.79583,-558.563,12.99071,133.6,-0.43,1.38,-0.09688985406985906,0.0688006345297349,-0.042787867427379826,0.003198261115996004,-0.0036396774612153992,-0.051634104749580786,-2.01663582755085e-06
664,S01,L04,M13,2.399393,0.00015202117705928213,19.963527186219977,-3.034682680039989e-05,False,73077.487075,431.26863,-551.10323,12.60511,133.23,-0.36,0.9,73080.948025,440.06413,-559.70017,12.82402,133.55,-0.7,1.25,-0.09691857390690103,0.06882199196723882,-0.04279223945689587,0.0031981448092455837,-0.003641265118372822,-0.04485396748613269,6.335818144809213e-05
665,S01,L04,M12,2.357407,0.0001586024478555855,16.76468856212901,-2.88338228701725e-05,False,73086.39716,454.06972,-572.49092,12.94833,134.51,-0.9,1.24,73089.816125,462.88986,-580.6486,12.51101,133.96,-0.44,0.87,-0.09724655042331813,0.06906802452308641,-0.04284269341679359,0.003196937577495348,-0.0036595001559655074,-0.04261767999752067,6.72783477166164e-05
666,S01,L04,M14,2.936431,0.00012010056877689478,40.31451225792989,-3.231133396455067e-05,False,73087.487295,456.8953,-575.25346,12.59317,134.2,-2.17,1.41,73091.485285,466.98757,-584.53302,13.11113,134.12,1.9,1.0,-0.09729703038169137,0.06910622206650514,-0.04285054032770391,0.0031967704745682985,-0.0036623228457834164,-0.04775759695113932,4.090018419533603e-05
667,S01,L04,M13,2.405208,8.595924841392652e-05,20.355761079812083,-2.7027673027806823e-05,False,73096.39719,479.63105,-596.35594,12.41933,135.24,-0.87,0.61,73099.863955,488.42913,-604.81633,12.89524,134.56,0.19,0.98,-0.09761111530317892,0.0693456114895124,-0.04289978964056624,0.0031958286364425006,-0.003679969353368206,-0.03994810973775676,3.57388003091319e-05
668,S01,L04,M12,2.360952,3.3602028337002986e-05,17.051014337950022,-2.5128202191106072e-05,False,73107.48732,507.71706,-623.46274,12.59728,135.29,-1.88,0.34,73110.90983,516.07811,-631.74767,13.01972,134.5,1.35,1.42,-0.0980071317675121,0.06965228769096479,-0.04296308239407966,0.0031949157608249907,-0.003702453400567901,-0.03714060687392818,1.4232406392422625e-05
669,S01,L04,M15,3.151863,0.0002112733493671722,45.11276815947798,-2.7959308531277625e-05,False,73116.39741,529.86633,-645.0137,12.68878,135.88,-0.2,0.7,73120.61083,540.11331,-655.95723,12.94253,134.65,0.58,1.36,-0.09833473133170295,0.06991027131629188,-0.04301650170207111,0.0031944042667108943,-0.0037212597469882145,-0.041325108685833126,6.70312603584522e-05
670,S01,L04,M13,2.415568,0.0001890276953112552,20.985156550270545,-2.3277044276260366e-05,False,73117.487335,532.74963,-647.82233,12.81804,135.24,-0.88,0.87,73120.96446,540.9123,-656.76629,13.00415,134.68,1.06,1.35,-0.09835998147902758,0.0699302857963838,-0.04302065124376948,0.0031943722389778956,-0.0037227155205763664,-0.03440451266973638,7.825393253729773e-05
671,S01,L04,M12,2.367937,0.00015093193145143162,17.60842797632492,-2.1777291117672498e-05,False,73126.39744,554.35495,-669.52589,12.52784,135.21,-0.28,1.23,73129.826935,563.12055,-678.58446,12.80756,133.89,-1.65,1.45,-0.0986679742051258,0.0701767714465229,-0.04307184887876932,0.003194115694419131,-0.003740585456670482,-0.032187810414341475,6.373984250908349e-05
