# cfgfile = ./demo_res/MYGI//lambda/MYGI.1306.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2760,S03,L15,M15,2.245403,-6.702902734339933e-05,4.986621441698958,-0.00034672635215413214,False,349513.54192,9.80723,749.23709,15.63911,7.49,0.79,0.02,349516.84888,9.25028,758.20311,15.23141,7.6,-0.3,-1.41,-0.45634579132081987,0.04954580332698161,-0.050188726583951446,0.0044137235780725495,-0.01977481227946035,-0.5122556027633677,-2.9851669096104053e-05
2761,S03,L15,M12,2.826562,3.047408541237582e-07,37.15208702211382,-0.000330476848582012,False,349523.542335,9.14006,775.8868,15.6846,6.51,0.86,-3.4,349527.430455,11.47191,786.05409,15.02848,5.37,-0.6,2.73,-0.4562583268828352,0.04951902505988547,-0.05012528319652072,0.004410452802643476,-0.019798351041183597,-0.4882484882327663,1.078132565723866e-07
2762,S03,L15,M13,3.266868,-6.381339637647564e-05,46.60095265261296,-0.00032393099498389285,False,349533.542775,10.87929,802.42195,14.9636,3.4,-0.07,2.2,349537.8712,8.6381,813.66554,15.50597,4.06,1.35,-3.94,-0.4561716028638727,0.04949238606500074,-0.05006207937897765,0.004407202852356348,-0.019821751971282813,-0.4785776046680389,-1.953350927447195e-05
2763,S03,L15,M14,2.860336,1.911938302896593e-05,38.422439836371694,-0.00033787192652187783,False,349543.54323,8.80166,829.04611,15.45929,6.08,-0.18,-1.48,349547.465125,9.38495,839.29247,15.14246,5.84,0.55,0.24,-0.4560886065167217,0.049466809846725614,-0.05000131265439041,0.004404086167016534,-0.019844204770509973,-0.49917402095917435,6.684313671179165e-06
2764,S03,L15,M15,2.237453,-0.00010664090449750894,1.340950917084541,-0.00035004062728545966,False,349553.543505,9.33875,855.50278,15.6583,6.74,1.24,0.76,349556.842515,8.85379,864.35095,14.99069,5.32,0.05,-1.15,-0.4560066620363671,0.04944147693931292,-0.04994104158030685,0.0044010026918455715,-0.019866429647573933,-0.5171521328210748,-4.766174060304683e-05
2765,S03,L15,M12,2.897897,-3.467243966280774e-05,39.01001343327201,-0.00033376841284064244,False,349563.54381,8.67481,882.27035,15.40488,5.31,0.23,-0.76,349567.503265,8.81437,892.69343,15.26833,5.17,0.17,-0.56,-0.4559194424108388,0.04941442228924859,-0.049876582088671156,0.00439771367375268,-0.01989014887209927,-0.4931114651102479,-1.1964690140059409e-05
2766,S03,L15,M13,3.372598,-6.0265194434796056e-05,48.31090981121639,-0.00032716137531708077,False,349573.54426,8.94671,908.48386,15.41025,6.59,0.16,0.63,349577.978415,7.6004,920.83211,15.41694,6.21,0.02,-1.96,-0.45583316354487236,0.04938756628285922,-0.04981250271799279,0.004394452922341615,-0.01991367730701376,-0.4833501880452507,-1.7869071390896885e-05
2767,S03,L15,M14,2.929331,-1.0883214277176012e-05,40.12137161969463,-0.0003411332383112502,False,349583.54463,8.24782,935.64426,15.20971,6.28,-1.21,-0.42,349587.53552,7.48812,946.2857,15.50308,8.16,1.19,-1.9,-0.4557509095178035,0.04936187378138922,-0.049751113640988665,0.004391337282867843,-0.019936170206370455,-0.5039923026562101,-3.715255898761871e-06
2768,S03,L15,M15,2.239198,-3.4564754307739564e-05,2.490489194116236,-0.00035337674315144416,False,349593.54501,6.68314,962.68985,15.56832,7.38,-0.65,-5.22,349596.845765,8.93672,971.3094,15.32481,6.97,0.73,2.38,-0.4556698569197598,0.0493364662428305,-0.0496903226197036,0.004388259955144053,-0.01995839696831029,-0.5220809305118215,-1.5436220605654152e-05
2769,S03,L15,M12,2.974672,-4.2601508261818274e-05,40.83834293286202,-0.00033702156886454354,False,349603.54535,8.46128,989.39012,15.04082,7.02,0.52,-0.11,349607.58158,7.80335,1000.36469,15.40172,6.06,-0.18,-1.62,-0.4555830185724372,0.049309138967347385,-0.049624845524648714,0.004384954375742921,-0.019982283252528515,-0.49791769743021286,-1.4321413675799644e-05
2770,S03,L15,M13,3.482478,-8.70772721443383e-05,49.93667718587409,-0.0003303480048708301,False,349613.54577,8.01893,1016.27802,15.05358,3.95,0.07,-1.35,349618.089805,7.99837,1028.2722,16.0609,5.14,1.08,-0.48,-0.45549734613529036,0.04928206722193454,-0.049559887607866865,0.004381684037596091,-0.020005925017740046,-0.48805813375718715,-2.5004399782091458e-05
2771,S03,L15,M14,3.004841,4.0820025542362895e-05,41.83195568826446,-0.00034433931316375424,False,349623.54615,8.43965,1043.0029,15.20169,6.44,-0.6,0.37,349627.61255,7.40668,1053.95412,15.43386,6.51,0.95,-2.22,-0.4554159988219494,0.04925625585946504,-0.04949786890676788,0.004378569964959889,-0.020028445649005303,-0.5087289769697444,1.3584753916218162e-05
2772,S03,L15,M15,2.249908,-2.5823206260210338e-05,6.190262891526373,-0.00035662106987032095,False,349633.546515,8.43716,1069.66833,15.15515,7.2,0.16,-0.68,349636.85798,8.04655,1078.59397,15.53849,5.78,0.47,-2.05,-0.45533601990989814,0.04923077215533099,-0.04943655574629384,0.0043754993235625775,-0.020050659709392987,-0.5268741183633199,-1.1477449860265547e-05
2773,S03,L15,M12,3.056002,6.5594130254594e-05,42.59986480894818,-0.0003401841301043123,False,349643.546905,8.93197,1096.27984,15.29947,2.65,0.07,0.23,349647.664465,8.50147,1107.42807,15.30548,3.25,-0.1,-0.8,-0.45524980976992424,0.049203177146511616,-0.04937007018781184,0.004372178757848445,-0.020074689527607374,-0.502590084469989,2.146403381103612e-05
2774,S03,L15,M13,3.593743,-2.313545842700146e-05,51.45547651180854,-0.0003334794865071507,False,349653.537325,8.31928,1122.90555,15.07826,3.95,-0.25,1.03,349658.192625,6.99405,1135.60628,15.69648,6.42,0.59,-2.27,-0.455165065337505,0.04917592018934306,-0.04930430647000329,0.004368903402362871,-0.02009839907735258,-0.492684603603479,-6.437705319217724e-06
2775,S03,L15,M14,3.084276,2.7918990887490006e-05,43.493220370991196,-0.00034751955118453206,False,349663.53769,7.194,1149.85397,14.70815,5.75,-0.71,-1.49,349667.683525,7.14488,1161.16197,15.63984,7.47,0.01,-0.89,-0.45508482385187393,0.04914998761405709,-0.04924165394260854,0.004365791361067057,-0.020120931977582877,-0.5134274797923402,9.052040377544035e-06
2776,S03,L15,M15,2.269923,-1.1198796598491201e-05,9.836608527126117,-0.0003598827127626686,False,349673.53807,7.69386,1176.56903,14.80264,6.35,-0.11,-0.29,349676.86955,6.273,1185.80049,15.84466,8.44,-0.22,-4.93,-0.4550060993684054,0.049124421952384055,-0.04917980714785601,0.004362727395441831,-0.020143121418589732,-0.5316928892338871,-4.933557921784661e-06
2777,S03,L15,M12,3.142277,8.065452119332165e-05,44.317747417539266,-0.0003433534811023621,False,349683.538445,6.84694,1203.69552,15.17915,6.85,0.27,-4.44,349687.74228,9.66124,1214.46922,15.32062,4.62,-0.19,3.26,-0.4549207691421619,0.049096564418492916,-0.04911232355711404,0.004359393443378766,-0.020167270617784623,-0.5072725027395786,2.566754019245332e-05
2778,S03,L15,M14,3.168816,5.870466774329443e-05,45.09887729233782,-0.0003506624102947398,False,349703.539185,7.07899,1256.67692,15.44847,2.83,0.16,0.91,349707.76956,5.15211,1267.76475,15.65503,4.77,0.82,-2.81,-0.4547580875487647,0.04904301587957885,-0.048982341181914996,0.004352998399884846,-0.02021360230381568,-0.518070758787137,1.8525742025821135e-05
2779,S03,L15,M15,2.298908,-4.1857786105745625e-05,13.397712214298025,-0.00036310715809937175,False,349713.53952,4.60232,1283.19882,15.11652,5.8,-0.98,-4.29,349716.899985,5.3605,1291.7637,15.68441,6.03,1.38,0.78,-0.4546808045599616,0.04901736452141103,-0.04891995380103428,0.004349941359036848,-0.020235753464782513,-0.5364567042115158,-1.8207682128099784e-05
2780,S03,L15,M14,3.255556,3.1682731226155004e-05,46.647187790156494,-0.00035369961147927977,False,349743.54077,5.85888,1361.65697,14.61572,6.85,0.64,-0.26,349747.857885,5.15234,1372.9209,15.74139,6.49,-0.41,-3.45,-0.4544367569165131,0.04893537198115476,-0.04872000668368542,0.004340198175558646,-0.02030635615043783,-0.5225579381256388,9.731895635078924e-06
2781,S03,L15,M15,2.335283,-3.210347374256589e-05,16.808667404372585,-0.00036615459013232136,False,349753.54106,6.65693,1388.00657,14.86685,4.72,-0.5,0.59,349756.9379,5.04407,1396.79915,15.32325,5.74,-0.03,-3.99,-0.45436109545203063,0.048909629184685194,-0.048657066762391205,0.004337148070132919,-0.02032845719675802,-0.5409589986671304,-1.3747144882468587e-05
2782,S03,L15,M12,3.324647,3.907704224236893e-05,47.525744893292995,-0.0003495311494911601,False,349763.541435,5.43946,1414.60729,14.81337,5.85,-1.24,-1.27,349767.92764,5.54548,1425.71185,15.32015,6.61,1.47,-1.76,-0.4542782949710118,0.04888126515765748,-0.048587626085145774,0.004333792500012956,-0.020352769613604695,-0.5163994272566086,1.1753741748332658e-05
2783,S03,L15,M13,3.938348,7.746818223839442e-05,55.456639300894196,-0.0003426180029140409,False,349773.5419,5.02232,1440.74154,15.61535,6.76,1.15,-2.45,349778.541805,5.14027,1454.45676,15.27552,6.78,-1.53,-2.14,-0.4541974244306469,0.04885336403742273,-0.04851922695931003,0.004330496846638482,-0.020376645046178834,-0.5061859028306386,1.9670222702106166e-05
2784,S03,L15,M15,2.380653,-1.171140294240057e-05,20.140472446299754,-0.0003692153859379245,False,349793.542645,6.14274,1493.89409,14.99163,4.91,-0.42,-1.6,349796.984855,6.53247,1502.99078,15.31417,3.26,-0.25,-0.31,-0.4540478387189701,0.0488012151262841,-0.04839114442005686,0.004324350763010249,-0.020421160140308897,-0.545481036841021,-4.919407802145281e-06
2785,S03,L15,M12,3.421467,0.00011208400628023418,49.02292994505183,-0.00035253573293080043,False,349803.54304,5.81108,1520.2175,14.94942,2.29,-0.92,0.22,349808.026065,4.84214,1531.81983,15.4369,4.63,1.11,-1.74,-0.45396668679575336,0.04877260647164929,-0.048320743681174075,0.004320986866283789,-0.02044551684808034,-0.5208384169421736,3.2759049343522584e-05
2786,S03,L15,M13,4.056128,1.0920523095619644e-06,56.639055770574956,-0.0003455479494507193,False,349813.54338,4.85553,1546.10204,15.20729,6.03,0.65,-0.8,349818.661065,4.76461,1559.86929,15.15909,6.99,-0.34,0.25,-0.4538876099784369,0.04874450568058201,-0.048251501352266496,0.004317688041581718,-0.020469396235221628,-0.5105146235058512,2.6923516949217685e-07
2787,S03,L15,M14,3.441806,4.718479795838138e-05,49.5721805540222,-0.00035968999429745096,False,349823.54376,4.15128,1572.55275,15.30077,7.98,0.53,-2.43,349828.047125,4.93555,1584.316,15.18971,7.2,-0.33,-1.24,-0.45381378476329015,0.04871806599801333,-0.0481862708855898,0.0043145890309550855,-0.020491822999757745,-0.5314081658116542,1.3709313644749699e-05
2788,S03,L15,M15,2.433028,1.6701236742893882e-05,23.306842653019373,-0.0003722416416111236,False,349833.54414,5.56471,1598.58532,15.11909,4.13,0.28,1.04,349837.038725,5.30801,1607.68537,15.10157,3.9,0.13,-0.62,-0.4537419163461573,0.04869212664174741,-0.04812219769596319,0.004311553277516355,-0.020513785405268763,-0.5499520452150874,6.8643832881881695e-06
2789,S03,L15,M12,3.520917,0.0001964625037037406,50.44504143865922,-0.0003554984592137704,False,349843.54455,4.2575,1624.97561,15.57533,4.94,-0.47,-0.99,349848.127025,4.39823,1636.75764,15.00348,5.53,1.58,-0.2,-0.4536626683993341,0.04866327886946124,-0.04805084895895621,0.0043081826722112,-0.0205381616712968,-0.5252155666121561,5.579867509053482e-05
2790,S03,L15,M14,3.540061,6.440983351283876e-05,50.94529141139378,-0.0003626196012663696,False,349863.545325,5.25935,1678.02009,15.39411,5.23,1.07,3.05,349868.146945,3.43121,1689.88832,15.12015,5.05,0.54,-3.42,-0.4535138942323239,0.04860840786148016,-0.04791488047066328,0.004301787230291796,-0.02058438611584206,-0.5357363848074116,1.819455470197795e-05
2791,S03,L16,M15,2.782668,-7.85874362587856e-06,36.749332745498805,-0.00031675425006810114,False,350433.54703,1186.01871,1195.52433,14.86486,217.86,-1.35,0.36,350437.391255,1178.02444,1188.94701,15.01253,217.51,-0.52,1.11,-0.45062941133172985,0.04697765638223153,-0.04373257677018923,0.004122139944823586,-0.02184189958900607,-0.46797463846752474,-2.8241758003033635e-06
2792,S03,L16,M12,2.967477,4.223147779137637e-05,40.67954522155031,-0.00029829745066114826,False,350443.537475,1165.32658,1176.63099,15.23746,217.09,-1.93,3.27,350447.56651,1159.66755,1168.00361,14.91521,214.39,0.1,-2.34,-0.4506097976635681,0.04694760674974094,-0.04365315934475972,0.004119033636804954,-0.021862466783601493,-0.4407064517648068,1.4231442330092658e-05
2793,S03,L16,M15,2.714738,-1.8886225386191727e-05,34.74581167184576,-0.0003165698144122329,False,350473.53851,1115.02817,1117.6761,15.1137,214.96,1.59,-0.39,350477.314805,1106.64918,1110.65475,14.84501,216.59,-1.27,2.72,-0.45055974230994356,0.04685833340219641,-0.04341676150002756,0.00410985148316606,-0.02192292037240024,-0.4677021521177539,-6.956923793821623e-06
2794,S03,L16,M12,2.888577,5.875382187667194e-05,38.77979856037726,-0.00029808280248947675,False,350483.53889,1096.18002,1099.90113,15.54561,223.31,0.77,2.09,350487.489025,1088.79469,1092.12835,14.91805,224.31,0.72,-1.65,-0.45054561487231526,0.04682810915133813,-0.043336571862622686,0.004106758582562778,-0.021943164554748026,-0.44038932926206503,2.0340057362733255e-05
2795,S03,L16,M14,3.792236,-9.255957453554297e-05,54.07916151338199,-0.0003037944981157461,False,350503.539665,1055.72349,1065.22257,14.27876,221.06,-0.09,-0.45,350508.39346,1045.25639,1057.67124,14.95899,219.3,0.4,1.0,-0.4505213584572954,0.04676670258706059,-0.04317341080133326,0.004100499500445189,-0.021983942654861616,-0.44882782281081857,-2.4407651458280277e-05
2796,S03,L16,M15,2.647633,-0.0001398883317374525,32.56766085595942,-0.00031699047384452103,False,350513.540115,1035.47204,1049.05548,14.48766,217.02,0.58,-0.8,350517.249305,1026.41904,1043.37468,15.24787,213.84,-1.77,4.33,-0.4505121530718772,0.04673834008750369,-0.043097943423889985,0.0040976196355492454,-0.022002618962397427,-0.46832363689878104,-5.283524254964811e-05
2797,S03,L16,M13,3.630568,-0.000216808263001107,51.93963743212191,-0.0002896149840372299,False,350573.54238,932.14956,941.04906,15.21066,216.44,0.96,-0.24,350578.234505,922.80078,932.87804,15.14411,214.99,0.43,0.93,-0.45048411427359003,0.046555511266278854,-0.04260984890980842,0.00407922773183067,-0.022120525078945026,-0.42787892323610993,-5.971744999710982e-05
2798,S03,L16,M14,3.583861,-6.9833790002660835e-06,51.51978020000132,-0.00030381799223786474,False,350583.542705,912.64428,923.02397,15.02867,215.22,-0.8,3.06,350588.188125,905.00179,914.21076,16.19117,216.58,1.19,0.97,-0.45048474973198843,0.0465252182266262,-0.04252870938567936,0.00407620919339833,-0.02213964127738101,-0.44886253316846086,-1.9485630163296186e-06
2799,S03,L16,M15,2.545348,-0.00012146645226140008,28.663804166194353,-0.0003170028456607892,False,350593.543185,895.33686,903.88226,15.36825,216.65,0.05,1.41,350597.15009,888.09658,897.8705,15.58265,217.64,1.0,0.92,-0.45048675224870766,0.04649639416700821,-0.04245143556773119,0.004073344608155186,-0.022157719228672015,-0.46834191509471385,-4.772096085148281e-05
2800,S03,L16,M12,2.693712,7.041535717433157e-05,33.174987008518,-0.0002983823197819197,False,350603.543545,875.66708,885.57876,15.40462,217.54,-0.98,3.41,350607.298815,869.60878,877.97911,15.27392,217.28,0.76,-1.28,-0.45049042330263256,0.04646572669934683,-0.042369144492001576,0.004070305150707131,-0.022176830664340345,-0.44083183791543157,2.6140640563776518e-05
2801,S03,L16,M13,3.525258,-7.395742813349374e-05,50.54906549167367,-0.00028965260228824917,False,350613.54384,856.23821,866.71875,15.03928,216.61,-1.49,3.47,350618.130655,848.96408,856.66763,15.13909,216.39,-0.41,-1.4,-0.45049589534921153,0.04643397694833416,-0.042283868316691155,0.004067167441554764,-0.022196483393788338,-0.4279345006669313,-2.0979295170309165e-05
2802,S03,L16,M14,3.475376,-2.8741471009807388e-05,50.061223607253226,-0.0003038750350717736,False,350623.544275,837.83279,846.42644,14.69403,215.74,-1.02,0.77,350628.08121,829.08919,837.53956,15.47997,215.48,-0.67,2.31,-0.4505027230567049,0.046403530118649394,-0.042202015766027404,0.004064166995185472,-0.022215203668095936,-0.448946808595136,-8.270032079926715e-06
2803,S03,L16,M15,2.499658,-6.597962710577664e-05,26.687805074065693,-0.0003171046689465928,False,350633.54467,819.95863,826.34467,15.13506,216.13,0.79,-0.59,350637.105885,811.72928,819.35177,14.86215,216.23,-0.54,2.28,-0.45051069051533404,0.04637445992464855,-0.04212379517682832,0.004061309984591047,-0.022232962001939888,-0.468492349430958,-2.639546174147689e-05
2804,S03,L16,M12,2.634347,3.3893225640752247e-05,31.120808848768775,-0.0002984198789402872,False,350643.545,800.39433,806.28029,15.01991,216.65,1.04,-0.11,350647.240905,792.60747,798.93156,15.42592,217.63,-0.09,1.3,-0.45052071953494266,0.046343653695206044,-0.04204082850661635,0.004058290845403976,-0.022251654318359165,-0.440887328042413,1.2865892625668618e-05
2805,S03,L16,M13,3.416313,-0.00011331215036321205,48.9932732273885,-0.00028965491214087187,False,350653.545465,779.94233,785.67158,14.99656,217.45,-1.37,1.76,350658.023335,770.96464,777.01873,14.89874,218.74,-1.7,1.49,-0.4505327983842382,0.04631181436889823,-0.04195499935247068,0.00405517960821817,-0.022270836706803087,-0.42793791325712,-3.316796510249853e-05
2806,S03,L16,M14,3.365956,-0.0001459785040176155,48.435130593396394,-0.00030393584482966263,False,350663.545835,760.37168,766.68395,15.62773,219.01,0.79,1.22,350667.97335,752.08401,757.49065,15.09301,219.12,-0.11,-0.04,-0.4505460341930301,0.04628121054975587,-0.0418724253461302,0.0040521977607127484,-0.022289144902946957,-0.4490366492980068,-4.336910643443215e-05
2807,S03,L16,M15,2.460933,-6.650673119299461e-05,24.789391740366653,-0.0003172911727295,False,350673.546225,740.92632,747.27181,15.91001,219.78,3.02,-0.95,350677.068715,733.80973,739.96407,14.57053,219.04,0.12,-0.32,-0.45056021929796797,0.04625188118137301,-0.04179322099140015,0.004049348062394997,-0.02230657079548507,-0.468767891244083,-2.7025006854308753e-05
2808,S03,L16,M12,2.583067,-0.00010672538221720303,29.15564323829267,-0.00029862067704772646,False,350683.54661,720.94517,727.33095,15.27903,219.02,0.86,-1.52,350687.191235,712.93143,720.7396,15.26705,218.65,0.41,0.94,-0.4505768156466907,0.0462209348348675,-0.0417095753292267,0.004046349853903464,-0.02232482716903169,-0.4411839883767688,-4.1317310862321044e-05
2809,S03,L16,M13,3.311768,-0.00013171119912263056,47.35640655231086,-0.0002898599458341941,False,350693.546945,699.82092,708.20252,15.17097,217.77,-0.38,1.11,350697.92027,691.36631,699.28741,14.99919,217.67,-0.41,1.32,-0.4505956744974656,0.0461890142092945,-0.04162321535838551,0.00404326617762653,-0.02234351908272792,-0.42824083127159185,-3.977065999871687e-05
2810,S03,L16,M14,3.258826,-4.644180158650836e-05,46.70421694063171,-0.00030420203997411614,False,350703.53729,679.47093,687.89662,14.97301,216.9,-1.56,0.39,350707.857675,670.97287,679.89219,15.48555,217.81,-1.29,2.26,-0.4506154665937206,0.04615828919218151,-0.04154001220403514,0.004040306105528127,-0.022361379552244348,-0.44942992760906547,-1.4251083545580023e-05
2811,S03,L16,M15,2.430803,-0.00011528142384456861,23.168534917616938,-0.0003175877254070851,False,350713.5377,660.27388,668.38002,15.44729,217.79,-1.32,-0.82,350717.03006,654.50336,662.1775,15.54924,217.18,1.13,0.11,-0.4506360452569302,0.04612869276400974,-0.041459791937644305,0.0040374619670637685,-0.022378462620309826,-0.46920601995758765,-4.742524336384668e-05
2812,S03,L16,M12,2.540357,-4.82185382146346e-05,27.33850577756553,-0.0002988644255530479,False,350723.53809,642.24313,649.0189,15.03373,217.15,0.07,-1.54,350727.140005,633.72994,643.55402,15.83354,217.82,0.91,2.38,-0.45065927680978213,0.0460976115892614,-0.041375467230573754,0.004034482564181216,-0.02239627262484121,-0.44154410388786386,-1.8981008659268994e-05
