# cfgfile = ./demo_res/MYGI//lambda/MYGI.1501.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1613,S02,L09,M12,2.496572,0.0002082298181091727,25.316157161847627,-3.125034201882156e-05,False,841735.540085,977.22385,-953.1848,14.67074,131.63,0.64,-0.32,841739.098215,984.47552,-960.38039,14.63458,131.6,0.13,-0.15,-0.16070469359185308,0.05915294695162117,-0.06241571328524749,-0.007628182270724606,-0.0201325961399968,-0.04612998127844151,8.340629395393873e-05
1614,S02,L09,M13,2.659318,0.00035496397811686926,32.082404436151506,-1.5255813398528527e-05,False,841745.54046,996.77449,-973.85758,14.64152,131.76,-0.41,-0.68,841749.261335,1004.49208,-980.96517,15.26267,130.88,0.83,-1.55,-0.1604314101068113,0.05918711128429349,-0.06224787663443244,-0.007608578484242462,-0.020130147400963694,-0.022519765896887176,0.00013347932745044755
1615,S02,L09,M14,3.596556,0.0004497593766874391,51.77531159779801,-1.9990178324602128e-05,False,841755.540835,1016.66688,-994.35471,14.77713,130.48,-0.14,0.05,841760.19895,1025.95811,-1003.49948,14.86582,131.63,-0.45,-1.19,-0.16014564017086008,0.059222483653623634,-0.06207387815603557,-0.007588283413313787,-0.020127569412739466,-0.029508366702393526,0.0001250527940305779
1616,S02,L09,M15,3.712353,0.0002789479564512215,53.446867567588995,-3.6744997046253996e-05,False,841765.54125,1037.31222,-1014.17342,14.15944,130.8,1.57,-3.39,841770.31516,1045.56157,-1025.20886,15.43731,129.71,-1.37,2.82,-0.159869215082513,0.05925636744589592,-0.061906975300597036,-0.007568841793205755,-0.020125059135832304,-0.05424087918139223,7.514047194628892e-05
1617,S02,L09,M12,2.557092,0.00015379935890171535,28.11833881655005,-2.4202414634999352e-05,False,841775.54161,1056.78928,-1034.77329,14.862,130.62,1.04,-2.97,841779.16026,1063.92879,-1042.06865,13.72773,130.13,-0.63,0.03,-0.1596086221844279,0.059288018880210666,-0.061750857954825544,-0.007550678436381795,-0.020122677833411366,-0.03572623087879088,6.0146196891514014e-05
1618,S02,L09,M13,2.722068,0.00030580625869552815,34.17438140433342,-8.260485070312653e-06,False,841785.54201,1075.8604,-1055.8255,16.18628,130.51,0.71,0.49,841789.325635,1084.14092,-1062.78297,13.60804,130.28,-0.17,-4.48,-0.1593279816685958,0.05932178481139819,-0.06158406733407408,-0.007531296498000566,-0.0201200968273354,-0.012193659237868967,0.00011234335758530944
1619,S02,L09,M14,3.711331,0.0003816866677640592,53.18312733412586,-1.3054833749108879e-05,False,841795.54235,1096.09437,-1075.63488,15.32137,130.25,-1.13,3.82,841800.31524,1105.58011,-1085.10377,16.01138,129.96,1.87,-4.76,-0.1590339330947664,0.05935681571515493,-0.061410749210751694,-0.007511180216122947,-0.0201173742932772,-0.019270804654773134,0.00010284360725681951
1620,S02,L10,M15,3.403453,-0.00022763259751490552,49.35492393706707,-3.72981832143873e-05,False,842445.53737,1673.49186,5.27445,14.92513,288.92,-1.14,-1.88,842450.00238,1660.55728,9.17147,14.27687,286.7,0.26,-2.04,-0.13766316003890422,0.061187270781710754,-0.05128029477729523,-0.006334149674378998,-0.01986914851437494,-0.05505746120677016,-6.688283855099675e-05
1621,S02,L10,M12,2.553977,-0.00011954963894948043,27.914511382954856,-2.7002269390815268e-05,False,842455.53772,1645.25609,12.80073,15.44083,283.1,-0.75,-1.51,842459.153255,1634.64184,14.55572,15.6358,280.66,0.98,-0.89,-0.1373109614016289,0.06120778201101877,-0.051140151964302036,-0.0063172393396742355,-0.019864078684479626,-0.039859217563875934,-4.680920734582983e-05
1622,S02,L10,M13,3.421123,-8.694895451946626e-05,49.134659097777785,-1.469246608034233e-05,False,842465.538195,1617.07163,17.45134,14.17916,273.36,-0.35,-2.79,842470.020875,1604.95256,18.34513,15.18442,269.13,-0.69,-0.08,-0.13692621603643484,0.06122987844250644,-0.05098774801909141,-0.00629881553477056,-0.019858489651217785,-0.02168818455849613,-2.5415325470456995e-05
1623,S02,L10,M14,4.005316,-0.0003720350827196001,56.42687242294528,-2.26872811971742e-05,False,842475.53853,1589.61906,16.82436,14.54964,266.2,1.84,-0.49,842480.605405,1576.55738,16.6696,14.31458,265.27,0.21,-2.27,-0.13654572909067503,0.06125141948553962,-0.0508377150668719,-0.006280643992501342,-0.019852910492585897,-0.03348967688910592,-9.288532608153766e-05
1624,S02,L10,M15,3.303093,-0.0002789534078668802,47.77275837825934,-4.102414423325759e-05,False,842485.538965,1563.33781,15.80541,15.59096,266.59,1.32,-1.68,842489.903615,1550.74118,14.34002,14.90532,266.6,1.27,1.11,-0.1361881696809077,0.061271386259337854,-0.050697325208593866,-0.006263609574638945,-0.019847620296117037,-0.06055751339631643,-8.445218099123464e-05
1625,S02,L10,M12,2.489737,-0.0002232129577067116,24.981251469608452,-3.036747101412452e-05,False,842495.53937,1535.43169,13.47893,13.98387,267.44,-0.41,-2.88,842499.090665,1525.9782,11.70776,15.82327,268.48,0.72,-2.66,-0.13583185495757047,0.061291014502853014,-0.05055800527411383,-0.006246674704006461,-0.01984230154682421,-0.04482673720855503,-8.965322751226801e-05
1626,S02,L10,M13,3.322598,-5.795914367827692e-05,47.60549600873654,-1.7894961081143663e-05,False,842505.53969,1507.77219,10.0803,14.5951,268.13,0.45,-3.46,842509.923845,1495.60123,10.84189,14.42346,269.28,-0.05,-1.09,-0.13544404903745366,0.06131206902618505,-0.050407032230960894,-0.006228288341314444,-0.019836457713945505,-0.0264155259214256,-1.7443923001903006e-05
1627,S02,L10,M14,3.882956,-0.0003043023228040484,55.158066119560786,-2.59380305441863e-05,False,842515.540105,1479.7193,9.15086,14.91082,269.82,0.41,-1.34,842520.48462,1466.05884,8.3516,14.70354,270.52,0.23,-2.59,-0.13506039747150075,0.06133258882731478,-0.0502583314797236,-0.00621014330909465,-0.01983062016675964,-0.038288248579241575,-7.836872805255801e-05
1628,S02,L10,M15,3.212073,-0.00027041446630226277,46.24644934319875,-4.4277818028815337e-05,False,842525.54055,1451.75448,8.67699,14.3804,269.86,0.62,0.35,842529.81418,1439.61396,6.00674,15.61844,271.72,0.83,-3.78,-0.13469891108587306,0.061351646788719516,-0.05011880152452053,-0.006193085417999289,-0.01982506852364771,-0.06536040199141842,-8.418689933331613e-05
1629,S02,L10,M12,2.431552,-6.395341055715563e-05,21.774854231615137,-3.3691831222915544e-05,False,842535.54084,1423.05704,6.33666,14.58649,271.34,0.39,-2.56,842539.03395,1413.06259,5.47484,15.53255,271.94,0.17,-4.67,-0.1343387032610021,0.061370368050058494,-0.04998032466686737,-0.0061761249128343305,-0.01981948549625925,-0.04973396907507234,-2.6301477639448234e-05
1630,S02,L10,M13,3.226318,-0.00018924805689057798,45.973831025268254,-2.1388734394200233e-05,False,842545.54127,1394.34336,5.91548,14.60589,273.7,0.64,-1.43,842549.829145,1381.97948,6.27372,14.71487,274.28,0.57,-2.79,-0.13394809253880935,0.06139036251387696,-0.04983079131903245,-0.006157774186072388,-0.019813371943226177,-0.031572835797437505,-5.865759571455076e-05
1631,S02,L10,M14,3.757291,-0.0002533082751336568,53.759040590636175,-2.961581580136344e-05,False,842555.541625,1365.13993,6.93465,14.8911,276.29,0.26,-2.02,842560.360475,1350.69957,7.39535,14.59904,276.15,-0.51,-0.42,-0.1335615740704009,0.06140983981078011,-0.049683451126112665,-0.006139656179921982,-0.01980726183148717,-0.043717186443586506,-6.741779519703339e-05
1632,S02,L10,M15,3.117488,-0.0002464793564484181,44.5248737892866,-4.804804548429962e-05,False,842565.54193,1335.81471,8.39769,14.01698,276.73,-0.7,-2.86,842569.720975,1323.66655,9.51773,15.243,277.75,0.16,-0.81,-0.13319632999652192,0.06142796840810826,-0.04954477838442918,-0.006122570969563567,-0.019801432514869564,-0.0709257977823575,-7.906344994701442e-05
1633,S02,L10,M12,2.380052,-0.00023497814312328858,18.465246792390275,-3.758293192837454e-05,False,842575.542435,1305.65471,10.42464,14.403,277.43,-0.67,-2.36,842578.984045,1296.19226,9.99828,14.0908,276.29,0.63,-2.42,-0.13283218015642273,0.06144577260166298,-0.049407060185880106,-0.0061055708794714655,-0.019795565495915997,-0.055477791097476005,-9.872815515093308e-05
1634,S02,L10,M13,3.138273,-0.00013237927998618334,44.319792772099305,-2.541657917680631e-05,False,842585.5428,1276.65245,11.05298,15.43464,275.1,-1.15,-5.03,842589.74263,1264.01095,13.0388,15.69788,276.91,1.72,0.42,-0.13243893602752937,0.06146469345906912,-0.049258942933423776,-0.006087250052091056,-0.01978916612551465,-0.037518511665630555,-4.21822065786448e-05
1635,S02,L10,M14,3.631491,-0.00043182899151673215,52.2432335659647,-3.369183216186488e-05,False,842595.54324,1247.28438,12.86289,13.38401,275.85,-1.55,-2.8,842600.23629,1233.38379,15.20493,15.6188,276.41,0.89,-2.15,-0.13204989304919365,0.06148310585517769,-0.049113006807245375,-0.00606916159290454,-0.019782770270810875,-0.04973397046109606,-0.00011891231219263165
1636,S02,L10,M15,3.023903,-0.00029542028520728304,42.633617428513645,-5.2093377190573044e-05,False,842605.54356,1217.0883,14.26012,15.81128,276.92,1.34,-1.61,842609.62902,1204.98488,16.25583,13.93223,276.1,-0.3,-0.21,-0.1316810233269884,0.061500286260092504,-0.048975174260681174,-0.006052043426935955,-0.0197766463548847,-0.07689728685479985,-9.769502699236154e-05
1637,S02,L10,M12,2.340782,-9.726794786021709e-05,15.138754855084272,-4.166233264366931e-05,False,842615.54388,1187.15332,17.45213,15.40665,276.27,0.6,-2.31,842618.94622,1176.88896,18.31754,14.96319,275.95,-0.02,0.15,-0.13131288737272864,0.06151716107046882,-0.048838135528381,-0.006034990192831203,-0.019770475197121766,-0.06149957090745279,-4.155361236553301e-05
1638,S02,L10,M13,3.053128,-0.00014389811120542277,42.65246620487551,-2.9575085416958995e-05,False,842625.544335,1156.62795,18.86028,14.46719,275.47,-0.2,-1.0,842629.65902,1144.37918,19.83911,14.7473,275.46,0.5,-2.63,-0.13091737497751826,0.06153498591889098,-0.04869148335442079,-0.006016702574589927,-0.019763777257417008,-0.04365706256177718,-4.713137189316097e-05
1639,S02,L10,M14,3.506096,-0.00018057980390408403,50.54420367123191,-3.788701455025809e-05,False,842635.544685,1126.68936,20.33035,15.80553,274.74,-0.05,-1.7,842640.11234,1112.39099,20.50434,15.4333,275.11,1.43,-2.99,-0.13052605263048123,0.0615523167859776,-0.04854695650998771,-0.0059986415899885214,-0.01975708121325634,-0.055926660605724564,-5.1504523522483137e-05
1640,S02,L10,M15,2.934208,-0.00021506216870849075,40.648886121012566,-5.6257973773344396e-05,False,842645.545155,1096.35912,22.57203,14.53565,274.1,-0.25,-0.74,842649.54092,1084.12416,22.44659,15.08955,274.63,-1.09,-3.8,-0.13015364514261404,0.06156853177329305,-0.048409931058555115,-0.005981482768883962,-0.019750644858702857,-0.08304482796906341,-7.329479324863497e-05
1641,S02,L10,M12,2.308802,-0.00014598285453243417,11.918243485725696,-4.576310867648236e-05,False,842655.54544,1065.35414,22.20521,15.23903,274.79,0.93,-0.03,842658.9158,1055.93513,23.87276,13.70496,272.94,1.67,-0.36,-0.1297816049566674,0.061584457651740525,-0.04827354157793272,-0.005964368729915982,-0.019744151079252363,-0.06755290374799625,-6.322883232621687e-05
1642,S02,L10,M13,2.974193,-0.00013485777368914162,40.87212162139386,-3.36954934520481e-05,False,842665.545885,1035.89206,24.00984,17.26792,274.02,0.5,-1.61,842669.581635,1023.11607,23.87177,14.79927,274.07,1.88,0.06,-0.1293840434465336,0.06160117183081186,-0.0481283476803253,-0.0059461108314563735,-0.019737139703779646,-0.0497393750498684,-4.5342643765600155e-05
1643,S02,L10,M14,3.382586,-0.00037072482597835533,48.765236080150885,-4.2012604962004e-05,False,842675.5463,1005.94893,25.22874,14.52923,273.42,0.09,-0.9,842679.990445,992.06778,24.66961,15.41043,274.82,0.9,-4.0,-0.1289907095562608,0.061617404119293444,-0.047985243165215394,-0.005928076312913473,-0.019730129642548253,-0.062016623024111345,-0.00010959804894195013
1644,S02,L10,M15,2.853128,-0.00023882768567856243,38.67480007417322,-6.028473365357104e-05,False,842685.5466,975.28737,25.58625,14.79782,273.95,-0.37,0.29,842689.461285,963.42024,25.20593,14.50405,273.73,0.55,-3.53,-0.1286148062849592,0.061632637565780954,-0.047848975977642205,-0.005910867042819479,-0.01972336191965473,-0.08898890236593747,-8.370731550724764e-05
1645,S02,L10,M12,2.290147,-0.00020839916622365253,9.276527332293512,-4.9780493913205136e-05,False,842695.547095,944.73105,24.93806,15.51882,274.7,-0.8,-4.51,842698.8988,934.64259,27.23603,14.91983,274.63,-0.53,1.19,-0.12823891451437563,0.06164759531994551,-0.04771319563988688,-0.005893683165408958,-0.019716526168861735,-0.07348313982818674,-9.099816135106284e-05
1646,S02,L10,M13,2.900228,-0.00015461100347978187,39.14811580129978,-3.77576293015063e-05,False,842705.53733,914.83829,26.574,15.49146,273.1,0.28,-2.83,842709.499115,903.12755,27.89656,14.96762,273.01,0.98,0.66,-0.12784005491709366,0.06166316383547099,-0.04756964450278627,-0.005875475827092411,-0.01970919648105082,-0.05573566944476281,-5.3309947866092555e-05
1647,S02,L10,M14,3.262816,-0.00014841076895313684,46.83154572472955,-4.6101737501081667e-05,False,842715.53776,884.31117,28.35653,14.89683,272.76,-0.09,0.28,842719.862135,871.23342,26.33272,15.11969,273.07,0.26,-4.69,-0.12744492639025018,0.061678283495069985,-0.0474279558307297,-0.005857464432849952,-0.019701857992423046,-0.06805276840002784,-4.548548522292917e-05
1648,S02,L10,M15,2.780203,-0.0001851515080527193,36.68656199879277,-6.430617077254909e-05,False,842725.538205,854.0733,27.64039,15.33909,272.04,0.09,-2.36,842729.379965,841.72519,26.93511,15.07221,273.27,0.54,-3.41,-0.1270655888552314,0.061692517706338386,-0.04729240599509513,-0.0058401958075485795,-0.019694740034426346,-0.09492511960474907,-6.659639891501423e-05
1649,S02,L10,M12,2.282337,-6.692706112086631e-05,7.877343724364891,-5.3758638666239106e-05,False,842735.53859,823.94233,27.8517,15.04129,271.98,-0.51,-3.24,842738.882485,813.43943,27.63705,15.94765,273.04,0.25,-3.71,-0.12668595970984803,0.061706485179850695,-0.047157216985951454,-0.005822935795763127,-0.019687543802284522,-0.0793554513334452,-2.932391716072881e-05
1650,S02,L10,M13,2.831748,-0.00011390887560693695,37.4176334203425,-4.1781358991852804e-05,False,842745.53892,792.86256,27.82962,14.2723,271.76,-0.01,-1.67,842749.432225,782.16227,28.10649,14.33142,271.07,-0.86,-2.12,-0.12628531446887803,0.0617209226215504,-0.04701504588053318,-0.005804743313033341,-0.01967986860350305,-0.06167527084731389,-4.0225639995838947e-05
1651,S02,L10,M14,3.146546,-9.560316097446371e-05,44.75556207623487,-5.009851533308531e-05,False,842755.53932,762.85281,26.83917,16.37649,273.52,0.18,-3.07,842759.747425,750.80154,27.37848,13.45084,271.33,0.06,0.93,-0.1258886207561556,0.061734914871726776,-0.04687477212017252,-0.00578675238578023,-0.019672187559491502,-0.07395258499894296,-3.0383525610133688e-05
1652,S02,L10,M15,2.718863,-8.35190488796047e-05,34.83892105157395,-6.814000470848486e-05,False,842765.539765,734.34286,27.06388,15.30179,272.46,-1.37,-4.61,842769.320185,722.83305,24.94879,16.47312,272.07,1.03,-1.32,-0.12550585468920503,0.061748132528681256,-0.04673988106250723,-0.005769413006766364,-0.01966469889337567,-0.1005844076721518,-3.0718373408150645e-05
1653,S02,L10,M12,2.284387,-0.0001367143517968755,8.296010308070407,-5.747094494966032e-05,False,842775.540085,705.5743,23.61678,14.88384,271.74,-0.34,-8.28,842778.88603,696.23567,26.63303,15.6071,271.0,0.11,1.34,-0.12512267427438328,0.06176108409422332,-0.04660529166726259,-0.005752073769435778,-0.019657124656492456,-0.08483534717749455,-5.984728147939711e-05
1654,S02,L10,M13,2.773023,-7.541432741242263e-05,35.71438992582782,-4.54468702016367e-05,False,842785.540405,677.13824,24.70964,15.38875,271.89,0.43,-1.3,842789.374985,666.29112,24.6857,15.24184,271.5,0.27,-2.11,-0.12472083098937914,0.06177436329970294,-0.04646462522122227,-0.0057339096111554706,-0.01964909669933525,-0.06708609045950913,-2.7195709308008853e-05
1655,S02,L10,M14,3.041521,-0.0002500708433150765,42.66130259616534,-5.3718764758500365e-05,False,842795.54091,649.32781,25.61773,14.57254,271.44,-0.05,1.18,842799.64399,637.27478,23.60201,15.7517,272.79,0.11,-6.43,-0.12432272627739863,0.06178721642768529,-0.04632573871473147,-0.005715933132026929,-0.019641057727365355,-0.07929659173388054,-8.221900927696257e-05
1656,S02,L10,M15,2.666398,-7.180960033916631e-05,33.23670045183408,-7.171603137337787e-05,False,842805.541265,620.28357,23.91649,14.97423,272.25,0.13,-0.82,842809.26922,610.03242,24.5106,13.61459,270.79,-0.49,-1.25,-0.1239367401920338,0.061799392633111,-0.046191519503924056,-0.005698520718016447,-0.019633181555200364,-0.10586313527786466,-2.6931313457018158e-05
1657,S02,L10,M12,2.298072,1.7016181856866826e-05,10.28528418494787,-6.104167875676412e-05,False,842815.54163,592.24212,24.00896,16.48565,272.33,0.08,-3.28,842818.90126,582.5412,22.99359,15.09603,271.94,0.96,0.15,-0.12355010665914833,0.06181130580511607,-0.04605750588749963,-0.005681095033061706,-0.01962520992562121,-0.09010626176693456,7.404546879674276e-06
1658,S02,L10,M13,2.724203,-9.070287309822157e-05,34.23462067923123,-4.905833894767635e-05,False,842825.54205,564.14538,23.75373,14.27599,270.73,-0.84,-4.43,842829.32781,553.39238,22.8397,16.23272,272.39,-0.34,-4.34,-0.12314728797099328,0.061823414357029705,-0.04591833734925589,-0.005662956086589759,-0.019616815532663916,-0.07241713565389923,-3.3295196098903634e-05
1659,S02,L10,M14,2.940366,-0.00010097592714115975,40.440787924971545,-5.734261149602674e-05,False,842835.542385,535.27891,21.79001,14.85121,270.83,-1.04,-3.43,842839.54431,524.98131,23.25654,14.42981,270.2,1.37,0.07,-0.12274808961847047,0.061835111719863604,-0.045780867462245606,-0.0056449954748520855,-0.019608406763392205,-0.08464590861679179,-3.4341278310645595e-05
1660,S02,L10,M15,2.625183,6.990477702119345e-05,31.751504058639114,-7.524418665469391e-05,False,842845.54272,507.75539,20.77865,16.05559,271.84,1.03,-3.57,842849.22946,496.89805,22.3414,14.30662,270.76,0.12,1.88,-0.12235889523750315,0.061846227544939056,-0.045647264328757264,-0.005627498767976493,-0.019600122062932584,-0.11107119786407635,2.662853485688177e-05
1661,S02,L10,M12,2.319937,-0.00013514752784786417,13.049728234099831,-6.454983517269953e-05,False,842855.5432,479.61714,21.54991,14.81169,271.31,-1.19,-1.08,842858.924695,470.13034,20.55059,15.81605,271.74,1.45,-1.59,-0.12196902458489259,0.06185707592772234,-0.04551384303423986,-0.005609984610208469,-0.01959173584043723,-0.09528480316310478,-5.82548266818729e-05
1662,S02,L10,M13,2.680663,-4.985316691745623e-05,32.82315045388253,-5.261109448914873e-05,False,842865.543545,451.3958,20.05546,14.87127,271.57,-0.55,-3.74,842869.285765,440.88764,20.44529,15.21453,271.66,0.15,-0.97,-0.12156548665841377,0.06186800095283005,-0.045376177209552636,-0.005591869360048204,-0.01958296233971809,-0.07766151174796863,-1.859732719758367e-05
