# cfgfile = ./demo_res/MYGI//lambda/MYGI.1510.meiyo_m5_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1109,S01,L06,M15,3.751993,-7.353794930962353e-05,53.731326459195515,-0.00013243885910735944,False,20460.545125,850.46127,-1171.66396,13.21875,269.68,0.46,-1.51,20465.358675,835.79476,-1170.29883,13.12037,270.52,-0.66,-0.92,-0.216762854385946,0.006344196121960013,-0.026339871842593367,-0.004342112438680781,-0.016830853224275154,-0.19628733788187483,-1.959970322695792e-05
1110,S01,L06,M12,2.606057,5.9794652180723804e-05,30.262916995100625,-0.00012257861299728862,False,20470.54506,819.75507,-1170.06057,13.10803,271.36,-0.14,-2.56,20474.212675,808.56157,-1168.33921,13.79703,270.45,0.53,0.11,-0.21697881516058548,0.006357326595365831,-0.02634523129183053,-0.004329938038961301,-0.016855839044468995,-0.18167348910024966,2.2944491306492454e-05
1111,S01,L06,M13,2.524718,-1.2056318528608366e-05,26.994238499739197,-0.0001121457842679394,False,20480.54516,789.42066,-1167.2315,13.50096,270.77,-0.28,-1.18,20484.131435,778.32482,-1166.33622,13.20558,268.93,0.52,-0.95,-0.2172067425680643,0.0063711600213856015,-0.026350835975893362,-0.004317008038346325,-0.016882177502826362,-0.16621101689485668,-4.775312937368992e-06
1112,S01,L06,M14,3.416041,-0.00011701183632912418,49.16458042182032,-0.00011910806304465854,False,20490.54526,759.13377,-1164.85005,13.22734,269.03,-0.85,-1.45,20495.02286,745.27536,-1164.38888,13.13765,268.02,0.27,-0.76,-0.21744554462593457,0.006385625964079686,-0.026356651408198893,-0.004303371772548775,-0.016909736661111806,-0.17652979475117947,-3.42536393237447e-05
1113,S01,L06,M15,3.697448,-0.00015244528306180226,53.0982958215189,-0.00013374130488459936,False,20500.54535,728.86331,-1163.14318,13.39514,267.55,-0.07,-1.73,20505.304355,714.51541,-1162.87102,13.16505,266.08,-0.13,-0.59,-0.21767712717369783,0.006399627699799086,-0.026362236597330557,-0.00429006124968064,-0.01693642715133291,-0.19821768986522037,-4.1229865318404e-05
1114,S01,L06,M12,2.604142,2.4027943847352152e-05,30.211940057360323,-0.00012375626430654132,False,20510.54528,698.58784,-1162.04818,13.28194,265.24,0.43,-0.61,20514.21098,687.66477,-1162.55084,12.95816,264.27,-0.96,-1.96,-0.21789278846384696,0.006412643386694677,-0.026367390322997408,-0.004277589648303204,-0.016961251290418512,-0.18341888348075344,9.226817833801748e-06
1115,S01,L06,M13,2.457498,-0.00011710932904367602,23.72846753767189,-0.00011324984640282592,False,20520.54548,668.6132,-1162.08537,13.49964,263.04,0.42,0.55,20524.064535,658.23768,-1163.24769,12.91729,262.08,-0.57,-2.18,-0.21811901320362642,0.0064262721161861824,-0.026372746207766702,-0.004264425634276144,-0.01698725799074229,-0.1678473449240598,-4.765388579916485e-05
1116,S01,L06,M14,3.315581,-3.834219583467481e-05,47.62754424239807,-0.0001202307586358552,False,20530.54546,638.83907,-1163.83167,13.14803,260.92,0.44,-0.03,20534.9226,625.90656,-1164.62105,13.23537,262.07,-0.6,-1.1,-0.21835640959202524,0.006440547506674887,-0.026378311647197825,-0.004250521450701872,-0.01701451238543867,-0.1781937393844466,-1.156424645776255e-05
1117,S01,L06,M15,3.661753,-5.761327953487334e-05,52.67025220985785,-0.00013484293119928287,False,20540.545425,609.20087,-1165.68168,13.51828,261.04,0.86,-1.22,20545.268735,595.35039,-1166.76066,13.08056,261.16,-0.31,-1.03,-0.21858770822398224,0.006454431127652508,-0.02638368104842751,-0.00423688635198597,-0.01704103122722553,-0.19985040777072996,-1.5733797319172904e-05
1118,S01,L06,M12,2.621462,-3.2148588094500186e-05,30.85389043357054,-0.00012469967547173728,False,20550.54558,579.51409,-1167.6192,13.36421,259.62,0.41,-0.16,20554.2286,568.93655,-1169.24907,13.12403,259.99,0.23,-2.66,-0.2188030061640703,0.006467332763748583,-0.02638863272352654,-0.004224116868156644,-0.0170656844924932,-0.18481711106586302,-1.2263610189466867e-05
1119,S01,L06,M13,2.402768,-4.769454294951418e-05,20.527840714584585,-0.00011412613464742611,False,20560.545595,550.08612,-1170.46422,13.62062,259.7,0.67,-1.34,20564.00992,540.11453,-1172.06864,12.89756,259.75,0.42,-1.92,-0.2190273680212858,0.006480755341351809,-0.026393744409346692,-0.004210727626927859,-0.017091343001512167,-0.16914608977816883,-1.984983275518659e-05
1120,S01,L06,M14,3.227171,-3.703624953410253e-05,46.15921851372198,-0.00012116778495508913,False,20570.545675,520.84546,-1172.80704,13.70333,260.66,0.36,-0.17,20574.834405,508.35122,-1175.57092,12.9055,261.61,-0.13,-3.12,-0.21926326649989422,0.0064948442041228805,-0.026399065923309983,-0.004196558969963524,-0.01711828500452961,-0.17958250400358744,-1.1476382730912782e-05
1121,S01,L06,M15,3.639428,-7.029403593911116e-05,52.402268540640875,-0.0001358242222033295,False,20580.54577,491.46289,-1175.74631,12.90701,262.38,0.42,-3.01,20585.246755,477.58172,-1176.51417,13.43043,263.52,-0.41,-0.76,-0.21949419942088289,0.006508613600126369,-0.026404223728474827,-0.004182598832977614,-0.017144624782061704,-0.20130477698056745,-1.931458348375381e-05
1122,S01,L06,M12,2.649612,-4.5127739989217556e-05,31.865339976340294,-0.00012559357014654238,False,20590.545765,461.93299,-1176.86042,13.4965,264.45,0.02,-0.35,20594.256935,451.25378,-1177.89813,13.02627,265.26,-0.25,-2.8,-0.21970900148166672,0.00652140156098782,-0.026408976171207306,-0.004169534677323294,-0.017169093961920116,-0.18614195037093467,-1.7031829561919842e-05
1123,S01,L06,M13,2.357573,-3.3825564542622606e-05,17.331120466191976,-0.00011504409907220896,False,20600.5458,432.30832,-1177.39004,13.58515,265.94,0.1,0.26,20603.96493,422.38713,-1178.17333,13.05658,267.23,0.4,-2.69,-0.2199314052438845,0.0065346221167217585,-0.0264138501282401,-0.004155925327653912,-0.017194397139392158,-0.17050660280603194,-1.4347621279435507e-05
1124,S01,L06,M14,3.140351,-0.00012292019974454983,44.59835127984016,-0.0001222308586481684,False,20610.545885,402.75001,-1177.46337,13.64035,267.89,-0.04,-0.69,20614.747795,390.32696,-1177.60919,13.29518,268.8,-0.21,-2.38,-0.22016562000422557,0.006548523316901584,-0.026418931812430345,-0.0041415014249037,-0.017221008935552142,-0.1811580831545497,-3.914218498013433e-05
1125,S01,L06,M15,3.614293,-4.6874545263142924e-05,52.08299359071424,-0.0001369928038606921,False,20620.545905,373.18136,-1176.4917,13.29854,269.38,0.19,-0.68,20625.221755,359.34779,-1175.42792,13.58766,270.5,-0.39,-0.65,-0.2203960295641488,0.006562177983703137,-0.026423880643010465,-0.004127220426891352,-0.017247153658137542,-0.2030367292502208,-1.296921562893294e-05
1126,S01,L06,M12,2.679402,-0.00010314043513132918,32.8774152572627,-0.00012671613072783654,False,20630.54598,343.44639,-1174.92337,12.96326,271.87,0.87,-2.68,20634.28694,332.41302,-1173.21042,13.79837,271.71,-0.49,0.76,-0.2206102957932869,0.00657485825025755,-0.02642843882037231,-0.004113859226040441,-0.017271436137746583,-0.18780569490632623,-3.849382628337561e-05
1127,S01,L06,M13,2.319523,-2.5993548395091534e-05,13.982172295989471,-0.00011621229898867711,False,20640.54598,313.63044,-1171.72349,13.21515,272.24,0.21,-2.49,20643.92706,303.5654,-1170.05246,13.51643,270.78,-0.19,0.28,-0.2208307179537463,0.006587885069677458,-0.026433082990691442,-0.004100030489151349,-0.01729638495609782,-0.17223798929835654,-1.120641976608619e-05
1128,S01,L06,M14,3.050976,-9.173908740287218e-05,42.851055376487096,-0.000123536437266233,False,20650.546085,284.04326,-1168.43633,13.34118,270.04,-0.61,-1.44,20654.65862,271.56211,-1167.2206,13.63169,268.81,0.72,-0.82,-0.22106304804310223,0.006601596629697885,-0.026437928830520697,-0.00408536198497334,-0.017322647172103106,-0.18309307831429852,-3.0068767306878907e-05
1129,S01,L06,M15,3.585083,-2.6584417658450398e-05,51.712030642639434,-0.00013834713627972975,False,20660.546165,254.10361,-1165.97979,13.4716,267.11,-0.6,-0.37,20665.192805,240.14676,-1165.80219,13.49785,266.01,1.2,-1.94,-0.22129281645737092,0.006615138557736061,-0.026442672340597283,-0.0040707619983091385,-0.01734858547331113,-0.20504398230972143,-7.41528652431489e-06
1130,S01,L06,M12,2.715367,-2.3555332338800496e-05,34.035521925921614,-0.00012794480154588385,False,20670.546145,224.06507,-1165.26954,13.52476,264.14,0.23,0.08,20674.32307,212.85555,-1165.37004,13.39531,263.62,0.04,-1.23,-0.22150656070467734,0.0066277202921019955,-0.02644704222825408,-0.004057097639196141,-0.017372684622587845,-0.18962670518709396,-8.674824559185002e-06
1131,S01,L06,M13,2.292128,-4.0010298763905954e-05,10.908869548237135,-0.00011735158446531669,False,20680.54626,193.77351,-1165.56194,13.55337,261.97,0.67,-0.07,20683.899945,184.06744,-1166.8826,12.82951,262.91,0.01,-2.32,-0.2217249707710974,0.006640561092198362,-0.026451464178595892,-0.0040430504202769516,-0.01739727912792493,-0.1739265217638604,-1.7455525504642827e-05
1132,S01,L06,M14,2.972951,-6.561927724613749e-05,41.193558000021994,-0.00012467808833012615,False,20690.54629,164.11613,-1167.63564,13.43524,262.09,0.96,-1.99,20694.5808,152.101,-1168.20206,13.27479,263.55,-0.23,-1.6,-0.2219553309224203,0.0066540878586585864,-0.02645608067448528,-0.004028140958164898,-0.01742318555388494,-0.1847851168113981,-2.20721018429626e-05
1133,S01,L06,M15,3.576963,-3.769151571588608e-05,51.617398156076575,-0.00013946705058951765,False,20700.54631,134.07206,-1168.79555,13.53218,263.54,0.11,-0.2,20705.18483,120.3341,-1170.09481,12.82182,265.14,-0.69,-2.56,-0.22218445894933928,0.006667526069169884,-0.02646062491617161,-0.004013216066008353,-0.017448919392683313,-0.20670380481201198,-1.0537295386026102e-05
1134,S01,L06,M12,2.768247,-3.290200283360055e-05,35.64147992330015,-0.00012894208336672918,False,20710.546365,104.36855,-1169.824,13.56474,265.81,0.08,-1.64,20714.37617,92.81284,-1170.04253,13.09866,266.93,0.66,-1.69,-0.22239753945204738,0.006680009291838214,-0.02646480919566039,-0.00399925201110069,-0.01747282093595376,-0.19110477435086587,-1.1885501125297182e-05
1135,S01,L06,M13,2.278083,-5.73156736191141e-05,8.80271579683091,-0.00011835059745173562,False,20720.546395,74.59291,-1169.48988,13.81478,267.33,0.41,0.2,20723.886035,64.25743,-1169.94726,13.30905,267.43,-0.1,-2.38,-0.222613809811809,0.006692665969304957,-0.026469014397181044,-0.003984993375084157,-0.01749705016891618,-0.1754071566842702,-2.5159607274675283e-05
1136,S01,L06,M14,2.903351,-3.4209764164857705e-05,39.56883606489228,-0.00012580520319546473,False,20730.54645,44.64454,-1169.03756,14.14581,267.52,0.03,0.59,20734.51136,32.48517,-1169.21051,13.2815,267.89,0.11,-2.4,-0.22284205748084795,0.006706009370937651,-0.026473406887063032,-0.003969850404908098,-0.017522588160555373,-0.18645561124102056,-1.1782855109443435e-05
1137,S01,L06,M15,3.571943,-1.670453434605786e-05,51.54261165468256,-0.00014067227972903784,False,20740.54658,14.56306,-1168.45392,13.26251,267.61,-0.71,-1.04,20745.18008,0.67039,-1168.31923,13.78788,266.89,0.28,-0.88,-0.2230703831137292,0.006719343398320405,-0.026477754659845358,-0.003954605068143128,-0.017548101174005216,-0.20849007223328528,-4.6765960000083595e-06
1138,S01,L06,M12,2.825507,-5.856496295578357e-07,37.239794438282644,-0.00013006667727872954,False,20750.546625,-15.1064,-1168.00418,12.95867,267.27,-0.34,-2.2,20754.43369,-26.92654,-1167.21983,13.78219,265.46,0.32,0.62,-0.22328271276771888,0.0067317314518356465,-0.02648175724164343,-0.003940341335796169,-0.01757179705441065,-0.19277153248116488,-2.072724044066554e-07
1139,S01,L06,M13,2.273463,-0.00013158943491515946,8.079145459476791,-0.00011946473900423273,False,20760.546655,-44.91969,-1167.13914,13.14965,265.97,-1.07,-0.67,20763.881675,-54.83511,-1166.94501,13.55981,264.53,0.27,-0.88,-0.223496818742061,0.00674421185575598,-0.026485753140887386,-0.003925871671586796,-0.01759566159102587,-0.17705842339584735,-5.7880614250225074e-05
1140,S01,L06,M14,2.838566,-1.5017539522667531e-06,37.95696420982412,-0.00012699465779765487,False,20770.546735,-74.59651,-1167.16171,13.23653,264.25,-0.09,-1.61,20774.44686,-86.19158,-1166.84723,13.62591,263.65,0.48,-0.26,-0.2237228144922328,0.0067573734732793,-0.02648992709968159,-0.003910502736705133,-0.017620818926765272,-0.18821849925567782,-5.290537377911075e-07
1141,S01,L06,M15,3.574548,3.570285107948572e-05,51.57604230567367,-0.00014187055931608522,False,20780.54674,-104.2403,-1167.77155,13.39976,262.79,0.35,-0.85,20785.182845,-118.14293,-1167.72458,13.57159,262.55,0.24,-0.66,-0.22395025619363532,0.006770607665171346,-0.02649408286897782,-0.0038949361333619793,-0.017646103814968426,-0.2102660397383289,9.988074318623141e-06
1142,S01,L06,M12,2.892397,-3.829106953951918e-05,38.96422403887445,-0.00013112169750500232,False,20790.546825,-134.01409,-1169.027,13.37984,262.74,-0.13,-1.53,20794.50078,-145.79292,-1169.45746,13.37533,262.34,-0.08,-0.64,-0.2241617575534291,0.006782904529117911,-0.026497907864826684,-0.003880371957758138,-0.017669587043614134,-0.1943351756069241,-1.3238524842723587e-05
1143,S01,L06,M13,2.281363,-3.9287060718104274e-06,9.42437883880271,-0.00012047152984600279,False,20800.546895,-163.69946,-1170.70932,12.94981,262.97,0.29,-3.3,20803.889815,-173.72666,-1170.39933,13.09839,263.06,-0.51,0.31,-0.2243736495215406,0.006795214935457514,-0.026501701257413822,-0.0038656931142041226,-0.01769308456699733,-0.17855058585833652,-1.7220872223361328e-06
1144,S01,L06,M14,2.786146,3.0175042695961534e-05,36.5447089437086,-0.00012806635928528452,False,20810.53694,-193.37138,-1171.62023,13.31934,263.88,0.49,-2.42,20814.384645,-204.78534,-1171.74838,13.36044,263.83,0.31,-1.05,-0.2245970850321457,0.006808186501390206,-0.026505659236940524,-0.003850117841454249,-0.017717830393774746,-0.18980686564171217,1.0830388176341632e-05
1145,S01,L06,M15,3.589348,7.509759773738987e-05,51.770111053048396,-0.0001429778541987375,False,20820.54704,-223.27973,-1171.73982,13.56445,263.76,-0.21,-0.12,20825.197945,-237.09748,-1173.15989,13.08565,264.66,-0.66,-1.96,-0.22482375501160365,0.0068213365249774165,-0.026509630882093488,-0.003834215405884942,-0.017742901274166514,-0.21190715901579002,2.0922350727037298e-05
1146,S01,L06,M12,2.967552,-7.460086807611674e-05,40.74839258932053,-0.00013214739669337714,False,20830.53709,-253.07906,-1172.61843,13.26571,264.22,0.72,-2.42,20834.5662,-264.96081,-1172.9362,13.07862,264.7,-0.33,-0.69,-0.2250340649121556,0.00683352969396619,-0.026513277481755394,-0.003819370074223975,-0.01776613329848628,-0.1958553620877702,-2.5138857912554435e-05
1147,S01,L06,M13,2.301128,-0.00010531651279028789,11.996033770493256,-0.00012149896663727558,False,20840.54714,-282.96255,-1173.15324,13.58871,263.9,0.95,-1.35,20843.909825,-293.11943,-1173.47418,13.21383,264.5,-0.43,-2.21,-0.22524391594460175,0.006845689190086308,-0.026516878873391728,-0.003804468003055653,-0.01778928600034327,-0.18007334763656468,-4.576734227313209e-05
1148,S01,L06,M14,2.741016,1.6730908162621528e-05,35.22850804943192,-0.00012919090613125673,False,20850.53718,-312.76834,-1173.36774,13.9494,263.91,-0.08,0.95,20854.339755,-324.18878,-1174.36244,13.29329,263.76,0.3,-2.56,-0.22546487558134343,0.006858485186921785,-0.026520630488336545,-0.003788679076887747,-0.01781363306169193,-0.19147355401555574,6.1039075155422395e-06
1149,S01,L06,M15,3.609268,1.5250317337319628e-05,52.01678455939049,-0.000144132425454733,False,20860.53722,-342.40969,-1174.48974,13.6023,264.9,-0.55,0.68,20865.208045,-356.61086,-1175.02609,13.41665,265.31,0.63,-2.6,-0.22569020212074586,0.006871527126013329,-0.026524413981755434,-0.003772474202969206,-0.017838428436600644,-0.21361834650080583,4.225321405149085e-06
1150,S01,L06,M12,3.049187,-8.912702577788349e-05,42.50295474987814,-0.00013320977905233452,False,20870.53723,-372.28642,-1174.97715,13.49327,266.47,-0.7,-0.03,20874.647975,-384.6778,-1174.12413,13.41568,266.88,0.71,-1.2,-0.2258996677757708,0.006883645375520905,-0.026527893798115106,-0.0037573169166258626,-0.017861449231255468,-0.19742991661397138,-2.9229767074923085e-05
1151,S01,L06,M13,2.331263,-9.06460305217322e-05,15.086154147909923,-0.00012256923291643933,False,20880.537375,-402.0453,-1174.00864,13.74328,267.46,0.05,-0.05,20883.930195,-412.4161,-1173.77621,13.33844,267.81,0.0,-1.45,-0.22610700696444358,0.0068956356383778165,-0.026531302482662566,-0.0037422230874405455,-0.01788420815376065,-0.18165958690333078,-3.8882798947065256e-05
1152,S01,L06,M14,2.701496,6.397938056297644e-05,34.03012585698386,-0.0001303737543423833,False,20890.537345,-432.00781,-1172.90048,13.54335,267.63,-0.09,-1.73,20894.3004,-443.14558,-1173.00728,13.05466,267.38,0.18,-1.26,-0.22632556841948523,0.006908270012630455,-0.026534856846060887,-0.003726212936648396,-0.017908168186157293,-0.1932266507127431,2.3682944769481962e-05
1153,S01,L06,M15,3.630708,9.435535597692799e-05,52.281093530749175,-0.00014538000646210672,False,20900.53741,-461.80645,-1171.75291,14.10459,266.49,1.12,-1.63,20905.229675,-475.78385,-1172.29332,13.01732,266.31,0.06,-1.68,-0.22654961705736176,0.006921217024786047,-0.026538459462172086,-0.0037096944336121,-0.017932697118899464,-0.21546738353102415,2.598814225129864e-05
1154,S01,L06,M12,3.133977,-5.4387719232636304e-05,44.184076509332556,-0.0001343631470551161,False,20910.537585,-491.85939,-1171.28704,13.60463,265.34,0.62,-1.23,20914.73312,-504.53721,-1171.67455,13.24463,265.35,-0.45,-1.6,-0.22675793984813078,0.006933251764951589,-0.026541772919554257,-0.003694239806919364,-0.017955475296670062,-0.19913932076008087,-1.7354217734411037e-05
1155,S01,L06,M13,2.371248,-5.78668358605818e-05,18.36598825618873,-0.00012370031509255776,False,20920.53748,-522.00593,-1171.25835,13.55974,265.1,0.74,-1.0,20923.970285,-532.22648,-1171.74325,13.09557,264.81,-0.08,-1.49,-0.22696296631752208,0.006945093208026403,-0.02654499949911137,-0.003678937785513761,-0.017977865277772877,-0.18333596127541704,-2.4403535969490242e-05
1156,S01,L06,M14,2.671611,7.023811804973729e-05,33.052962759538474,-0.00013157025276251298,False,20930.537555,-552.23673,-1171.65511,13.52501,265.1,0.21,-0.49,20934.270725,-563.33696,-1171.9388,13.38972,265.66,0.08,-1.81,-0.22717883138711137,0.00695755807776516,-0.02654835942675373,-0.003662726099604175,-0.018001408690740482,-0.19499997835426816,2.6290548305774042e-05
1157,S01,L06,M15,3.662153,3.350633684959564e-05,52.67255403575817,-0.00014658850531186878,False,20940.53759,-582.19043,-1172.13198,13.32327,265.76,0.08,-1.46,20945.2613,-596.38868,-1171.71882,13.36891,266.99,-0.23,-1.0,-0.22740149453292266,0.006970413363911847,-0.026551785470148644,-0.0036458948802140494,-0.018025661118043112,-0.21725849698255886,9.149354723736458e-06
1158,S01,L06,M12,3.226747,8.154781117008947e-05,45.86669160283475,-0.0001354745834329099,False,20950.53773,-611.84999,-1171.46993,13.31589,266.95,0.15,-1.28,20954.826035,-624.9032,-1170.59001,13.62093,267.14,-1.06,0.61,-0.22760854440713607,0.006982365876031409,-0.026554936045982754,-0.0036301457500681642,-0.018048183986729437,-0.20078657813825998,2.5272452773672516e-05
1159,S01,L06,M13,2.421653,-4.776305603991393e-05,21.691490955393277,-0.00012481110264817442,False,20960.53779,-641.86488,-1170.5271,13.25037,267.68,-0.47,-1.02,20964.021,-651.72782,-1170.29038,13.38888,267.39,0.19,-1.39,-0.2278112106278503,0.006994064557197149,-0.02655798678935571,-0.003614636493451823,-0.01807020258990358,-0.1849822570356936,-1.9723327842557925e-05
