# cfgfile = ./demo_res/MYGI//lambda/MYGI.1708.kaiyo_k4_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2719,S03,L13,M13,2.598468,-0.0001415469505756096,30.04359466860336,7.300589748796197e-05,False,37556.49044,-491.13012,-91.34505,15.60497,268.29,0.27,-1.12,37560.150465,-501.61621,-91.29038,15.63736,267.5,-1.22,-0.01,0.09753695113473057,-0.007852194185720675,0.11640286054419072,-0.002237676893304963,-0.009111716249874956,0.10815416339257525,-5.4473232141249994e-05
2720,S03,L13,M13,2.607493,-0.00020526215364304027,30.37377220743278,7.311041593388043e-05,False,37565.40068,-517.77213,-92.17179,16.03225,267.91,1.35,-1.11,37569.06973,-528.4552,-91.63237,15.71308,267.4,-0.33,-0.19,0.0975977016659546,-0.007746794256447824,0.11637921770334086,-0.0021948660263795727,-0.009115287650681012,0.10830900163806449,-7.87201168490348e-05
2721,S03,L13,M14,2.287256,-0.0002200581343023018,11.474169821087827,6.946131639760648e-05,False,37566.49061,-521.21119,-91.7548,15.52354,267.75,0.6,0.15,37569.839425,-530.65549,-92.13776,15.78283,267.48,-0.72,-1.35,0.09760390999674601,-0.007735776960405262,0.116376750824905,-0.0021904025936440507,-0.009115640715982528,0.10290306429516667,-9.621053974819688e-05
2722,S03,L13,M14,2.281196,-0.0002326170893304314,10.596509070743338,6.953080277268915e-05,False,37575.40063,-547.09359,-91.95959,16.05738,267.74,-0.36,0.64,37578.743385,-557.12483,-93.10604,16.30741,267.92,1.2,-1.51,0.09766198643932812,-0.007629979298092112,0.11635310985543054,-0.0021476659464640118,-0.009118812077528692,0.10300600448250548,-0.00010197154884123566
2723,S03,L13,M15,2.707068,-0.00015861249772581,34.617681524718506,6.191842271935334e-05,False,37576.49067,-550.57939,-92.55533,16.36906,267.64,-0.6,-0.46,37580.259295,-561.7168,-92.82732,15.87595,267.96,0.99,-0.74,0.09767027027320277,-0.0076144633920339055,0.11634965000202388,-0.00214141728232731,-0.00911924409240694,0.09172868820500038,-5.859198872204541e-05
2724,S03,L13,M15,2.717203,-0.00011146867188973041,34.9341983762059,6.199982032804093e-05,False,37585.400845,-576.51055,-92.92966,15.83341,267.85,-0.61,-0.31,37589.179605,-587.95635,-93.7292,16.14977,268.18,0.55,-1.44,0.09772564525801905,-0.007508062078000088,0.11632596785829882,-0.002098682741169964,-0.009122004621845266,0.09184927422027694,-4.102331400698822e-05
2725,S03,L13,M12,2.923532,-0.00015567324157835687,39.712109836947235,6.765307747542752e-05,False,37586.490885,-579.92494,-93.03057,15.77524,268.12,-1.12,-0.63,37590.475975,-591.93998,-93.71484,16.138,268.2,0.95,-0.88,0.09773286661613478,-0.007493787020490459,0.11632279696003256,-0.0020929662143892138,-0.009122345724489618,0.10022425923185785,-5.324834535019862e-05
2726,S03,L13,M12,2.946237,-0.00011866657650352316,40.24750563643906,6.775330235098466e-05,False,37595.400995,-606.40241,-93.73568,15.65261,269.69,-1.27,-0.96,37599.40879,-618.22597,-94.31711,16.1697,271.23,0.88,-1.8,0.0977855196505856,-0.007386813651843955,0.11629907938237308,-0.0020502464673544715,-0.009124697020086264,0.10037273679243841,-4.0277335633054356e-05
2727,S03,L13,M13,2.641078,-8.30111579115222e-05,31.595778741888267,7.341305784934132e-05,False,37596.49103,-609.62945,-94.18078,15.88832,270.36,-1.29,-2.47,37600.193665,-620.6707,-93.96829,16.06782,271.07,0.93,-0.63,0.09779091906769954,-0.007375549271213252,0.11629658627104378,-0.002045759776019517,-0.009124924343590485,0.10875734874837288,-3.143078618333961e-05
2728,S03,L13,M13,2.651903,-0.0001126597474237893,31.990410346643415,7.359271601788475e-05,False,37605.401155,-636.00593,-93.80141,15.60286,271.63,-0.48,-2.14,37609.114615,-646.68566,-92.87071,15.89357,271.13,0.13,0.07,0.09784081928456526,-0.007268165102892838,0.11627286619944188,-0.0020031149824531005,-0.009126872490946457,0.10902350230012753,-4.248260491571121e-05
2729,S03,L13,M14,2.261626,-0.00013049304581617507,7.549621629059686,6.983402968344993e-05,False,37606.49109,-639.18274,-93.84121,15.72982,271.7,-0.57,-2.27,37609.814275,-648.86244,-92.73956,15.96017,271.03,-0.18,0.18,0.0978457015044934,-0.00725736552115885,0.11627048472723284,-0.00199883722482658,-0.009127049492619575,0.10345521823070788,-5.769877327912532e-05
2730,S03,L13,M14,2.257151,-0.00014522736522718305,6.667289223259445,6.999973589293302e-05,False,37615.401265,-665.59615,-92.48822,15.97875,270.56,1.23,-0.58,37618.719975,-675.2557,-92.20421,15.43959,270.04,-0.56,-0.36,0.09789283779553201,-0.0071495968698978745,0.1162467668972565,-0.00195627798160318,-0.009128596006708935,0.10370070273363524,-6.434100564259239e-05
2731,S03,L13,M15,2.754583,-9.09541883588151e-05,36.05784614772645,6.250332381038082e-05,False,37616.4913,-668.94819,-92.31778,15.56862,270.35,0.28,-0.24,37620.30744,-679.98379,-92.28607,15.71588,269.97,-1.07,-0.98,0.09789969467281201,-0.007133361005815011,0.1162432009134364,-0.0019498861220896458,-0.00912879501311569,0.09259518653382255,-3.301922227749721e-05
2732,S03,L13,M15,2.766548,-9.995574855937108e-05,36.39201799102079,6.264648518748101e-05,False,37625.401455,-695.31209,-91.78546,15.82008,269.75,0.49,-0.39,37629.22956,-706.39853,-91.94081,15.76912,269.84,0.17,-0.74,0.09794403673637456,-0.007024998527708309,0.11621944258164882,-0.0019073416494018811,-0.009129924971904058,0.09280727212557839,-3.61301334946551e-05
2733,S03,L13,M12,3.027557,-0.00016409490317203216,42.06155162997794,6.840813485688948e-05,False,37626.49139,-698.70138,-92.10439,15.60011,269.96,-0.25,-1.45,37630.580505,-710.21935,-91.60411,15.69676,269.83,0.21,0.23,0.09794990714714219,-0.007010131205965836,0.11621618923497107,-0.0019015220834920623,-0.009130050229915854,0.10134283461022194,-5.420043393800089e-05
2734,S03,L13,M12,3.051912,-0.0001662080918399388,42.55524969886767,6.854800530485335e-05,False,37635.401615,-724.60185,-92.27466,16.33962,269.89,0.14,-2.08,37639.515085,-737.12016,-91.07539,15.7976,270.44,0.18,0.34,0.09799148871044999,-0.006901206633995275,0.11619239587163632,-0.0018590034288088397,-0.00913076817933449,0.10155004487409647,-5.4460315972393314e-05
2735,S03,L13,M13,2.694588,-9.313335237501777e-05,33.409086568001584,7.41023173575887e-05,False,37636.49155,-727.82308,-92.14807,16.24175,269.81,0.8,-1.34,37640.247695,-739.11575,-91.26862,15.86968,270.34,0.56,-0.29,0.09799560875162394,-0.006890059776177885,0.11618996494987927,-0.00185466347580772,-0.009130822707038301,0.109778448249097,-3.456311405491963e-05
2736,S03,L13,M13,2.707173,-4.507030533989201e-05,33.815342240228034,7.421214645992462e-05,False,37645.401715,-753.93434,-91.13168,15.60461,269.46,-0.99,0.47,37649.170445,-765.23963,-91.90253,16.41525,270.44,1.17,-1.9,0.09803447482094227,-0.0067807405359446155,0.11616616981232347,-0.0018122292970562822,-0.00913114121943063,0.10994115393573357,-1.6648476229591536e-05
2737,S03,L13,M14,2.247211,-9.742466452260642e-05,3.693950244723794,7.03344916250504e-05,False,37646.491755,-757.27026,-91.2773,16.00071,269.9,-1.07,-0.39,37649.800525,-767.1605,-91.8526,16.26917,270.29,1.38,-1.44,0.09803810777707185,-0.006770175722534124,0.11616387383087973,-0.0018081386907979101,-0.00913115468613497,0.10419662467136628,-4.335359008237607e-05
2738,S03,L13,M14,2.245056,-8.431762440027522e-05,2.914707381968043,7.040191745864545e-05,False,37655.401915,-783.57408,-91.4999,15.66175,268.67,-0.64,-1.26,37658.70853,-793.08615,-91.561,16.01701,268.75,0.28,-1.12,0.09807428782331376,-0.006660486170971626,0.11614008099661158,-0.001765797519304404,-0.009131077516587885,0.10429651228146959,-3.755702503646912e-05
2739,S03,L13,M15,2.810648,-9.687097760705683e-05,37.60498598016497,6.299301912964223e-05,False,37656.491955,-786.79751,-91.71841,15.54093,268.93,-0.91,-1.91,37660.36416,-798.20938,-91.70091,16.11634,268.87,0.02,-0.82,0.0980796333113983,-0.006643543856496731,0.11613641316472471,-0.0017592781724334121,-0.009131031315290541,0.09332064282426418,-3.446570954707129e-05
2740,S03,L13,M15,2.824393,-0.00020123302943480116,37.97380758553592,6.305844825709325e-05,False,37665.402005,-812.86643,-91.75354,15.87371,268.5,1.06,-0.6,37669.287955,-824.33431,-92.109,15.64057,268.95,-0.84,-1.48,0.09811306592875652,-0.0065332759543733476,0.11611258122318507,-0.001716963093820999,-0.009130538340107021,0.09341757242563148,-7.124823968718275e-05
2741,S03,L13,M12,3.135982,-0.00015429744342324215,44.227746492816095,6.892827768560751e-05,False,37666.492045,-816.1033,-91.93106,15.78993,268.46,0.4,-1.19,37670.689585,-828.26885,-91.66978,15.92803,269.09,0.02,-0.19,0.09811753659931757,-0.006517835079596038,0.1161092502157522,-0.0017110557164441954,-0.009130439403068447,0.1021133971869497,-4.920227329852089e-05
2742,S03,L13,M12,3.160822,-0.00015250383079244058,44.6933330215806,6.89914086393262e-05,False,37675.402285,-842.44138,-91.96336,16.0964,269.29,0.58,-0.07,37679.624665,-854.65953,-92.56907,15.64245,269.79,-0.02,-2.28,0.09814825947342706,-0.006407023406067587,0.11608538511396958,-0.0016687783876298428,-0.009129535912332627,0.10220692217217085,-4.8248155319230435e-05
2743,S03,L13,M13,2.754043,-5.0801095458575794e-05,35.26654850928688,7.444824415072369e-05,False,37676.49222,-845.70652,-91.78872,15.89353,269.45,0.24,-0.1,37680.30782,-856.63311,-92.53153,15.75285,269.66,-0.09,-1.88,0.09815119400765279,-0.006395992870376718,0.11608301313586437,-0.0016645806456640718,-0.009129428366936424,0.11029091949037939,-1.8446006637723444e-05
2744,S03,L13,M13,2.768583,-5.6445391298483245e-05,35.6883047404404,7.452172834675406e-05,False,37685.40233,-871.77122,-92.23503,15.88552,269.63,0.06,-1.48,37689.23247,-883.08179,-91.96505,15.99953,269.13,-0.24,-0.28,0.0981792823427161,-0.006284794479212043,0.11605914510845539,-0.0016223931378333517,-0.009128130921667543,0.11039978222637344,-2.0387827021434157e-05
2745,S03,L13,M14,2.243266,-7.565109529030828e-05,1.7382373371334836,7.053782380739987e-05,False,37686.49237,-874.94188,-92.28827,15.74139,269.59,0.4,-1.73,37689.797195,-884.78957,-91.97287,16.02583,269.09,-0.5,-0.26,0.09818178230912665,-0.0062744588085697495,0.11605692986698968,-0.001618481543886538,-0.009127994494505517,0.10449784995356241,-3.372364012574e-05
2746,S03,L13,M14,2.243841,-7.678429850932326e-05,2.2627186247585485,7.056562403983527e-05,False,37695.402445,-900.99507,-91.63205,15.56186,268.78,0.01,0.33,37698.707845,-910.88959,-92.91269,16.00171,268.84,-0.8,-2.98,0.0982072674562866,-0.006162902361278309,0.11603306383208889,-0.001576393683037904,-0.009126307378166245,0.10453903444665992,-3.422002651227215e-05
2747,S03,L13,M15,2.875313,-8.038692707498821e-05,39.25644090054783,6.327928545998691e-05,False,37696.492485,-904.13652,-91.71674,15.6758,268.52,-0.01,-0.12,37700.429355,-915.78004,-92.81631,16.19611,268.93,0.28,-1.47,0.0982110565969279,-0.006145262321100501,0.1160292970174441,-0.0015697596722012816,-0.009126006044277324,0.09374473041898207,-2.795762655230516e-05
2748,S03,L13,M15,2.890713,-3.510995158974796e-05,39.63005626470695,6.330085143729998e-05,False,37705.40265,-930.40799,-92.53228,15.80648,268.58,0.07,-1.01,37709.35492,-941.86422,-92.94116,16.138,268.18,-0.3,-1.62,0.09823384299568994,-0.006033143061098167,0.11600539322266568,-0.0015277091918063368,-0.009123904071301918,0.09377667921098787,-1.214577565802899e-05
2749,S03,L13,M12,3.248007,-0.0001577149017055836,46.24840042339625,6.924796662064863e-05,False,37706.492695,-933.68459,-92.68158,15.62472,268.59,-0.6,-1.67,37710.80226,-946.46811,-92.95833,15.98109,268.62,-0.65,-1.26,0.09823688379640391,-0.006017157919828243,0.11600199126666619,-0.001521732441840955,-0.009123574414055403,0.10258699850554093,-4.85574389789134e-05
2750,S03,L13,M12,3.273592,-0.00013740107933389942,46.6812829587908,6.929193574660513e-05,False,37715.392795,-959.93261,-92.50926,15.54256,268.25,0.4,0.62,37719.727945,-972.3664,-93.85286,15.95031,268.81,-0.47,-2.06,0.09825699192718435,-0.005904642411499956,0.11597808352117489,-0.001479779559321073,-0.009121066793038264,0.10265213631216419,-4.1972573043280725e-05
2751,S03,L13,M13,2.820828,-2.9816730550365398e-05,37.16104333608817,7.46212832393381e-05,False,37716.482835,-963.18413,-93.06962,15.63767,267.98,-0.77,-0.87,37720.36522,-974.30738,-93.49156,15.89406,268.98,-0.31,-0.96,0.09825883062035484,-0.005893720805273231,0.11597576615457732,-0.001475717459936191,-0.009120807006361746,0.11054726724456447,-1.0570205113663578e-05
2752,S03,L13,M13,2.836923,-3.793898639981369e-05,37.58487326325249,7.46143188351941e-05,False,37725.39298,-989.33863,-94.28522,15.89947,269.72,0.38,-2.37,37729.29146,-1000.6543,-93.52382,15.92959,270.53,-0.75,0.07,0.09827640635851212,-0.00578070114050384,0.11595182772773299,-0.0014338130233579746,-0.009117907994224534,0.11053694986843952,-1.3373287325674221e-05
2753,S03,L13,M14,2.250921,-3.3105135713222346e-05,5.009497775710258,7.052169896586617e-05,False,37726.482915,-992.46933,-94.39346,15.89286,270.3,0.05,-2.53,37729.795395,-1002.08565,-93.6303,16.01639,270.41,-0.57,-0.04,0.09827787981797328,-0.005770584961451337,0.11594968794785367,-0.0014300712818093647,-0.00911763401637686,0.10447396190059789,-1.4707373432129491e-05
2754,S03,L13,M14,2.254001,-3.8933854763522496e-05,5.881958119338066,7.05651967093403e-05,False,37735.39306,-1018.74949,-93.80978,15.92656,271.75,0.09,-1.68,37738.70862,-1028.25752,-93.45157,15.70685,271.01,0.18,-0.12,0.09829293345064606,-0.005657217184375166,0.11592575077896924,-0.001388272370987099,-0.00911435104242763,0.1045384013803767,-1.727321982710855e-05
2755,S03,L13,M15,2.947248,3.9772649021630805e-07,40.955197849677035,6.34058862893272e-05,False,37736.4831,-1021.95253,-93.9899,15.88715,271.59,0.04,-1.77,37740.491905,-1033.50658,-92.91921,15.81366,270.72,-0.43,0.71,0.0982951273991324,-0.005638901126819187,0.11592189033943331,-0.0013815410557894549,-0.009113785854827198,0.09393228248331172,1.3494842993067024e-07
2756,S03,L13,M15,2.963873,-2.7492624739402246e-06,41.32596007877336,6.34687148533639e-05,False,37745.393295,-1048.02925,-93.3001,16.04467,271.07,-0.08,-2.07,37749.418725,-1059.88488,-92.8607,15.73952,269.66,0.79,-0.01,0.09830753251950106,-0.005524990826678322,0.1158979176930756,-0.0013397924699432777,-0.009110089358740022,0.0940253594950924,-9.275911869166542e-07
2757,S03,L13,M12,3.364412,-0.0002128592483713811,48.13806454578204,6.952838918274369e-05,False,37746.48323,-1051.30665,-92.96381,16.14735,270.79,-0.02,-1.0,37750.9092,-1064.0966,-92.67503,15.56354,269.13,0.74,0.04,0.09830912622470728,-0.0055084774976580635,0.11589444837205248,-0.001333759242590289,-0.009109523465804983,0.10300242888367983,-6.326789001209754e-05
2758,S03,L13,M12,3.390667,-9.905144234529818e-05,48.53491275414939,6.957862016207354e-05,False,37755.393405,-1077.03406,-92.88906,16.1114,269.12,0.11,-1.38,37759.84563,-1090.34406,-92.62819,15.79284,269.17,0.49,0.16,0.09831893015600059,-0.005394059882808444,0.1158704460530952,-0.0012920718077981917,-0.009105420291202305,0.1030768432766637,-2.9212966754121883e-05
2759,S03,L13,M13,2.896238,-1.4525193856655386e-05,39.09317550050042,7.480459610984352e-05,False,37756.483445,-1080.37983,-93.00922,16.23906,269.06,0.04,-1.56,37760.44124,-1092.11425,-92.43034,15.7536,269.13,0.4,0.71,0.0983197537581126,-0.005383235396653299,0.11586817832449248,-0.0012881376935290605,-0.009105016804353558,0.1108188350333431,-5.0151934532505216e-06
2760,S03,L13,M13,2.913793,4.657914439978469e-06,39.51988205650002,7.478743278394929e-05,False,37765.39373,-1106.57217,-93.54664,15.99348,269.36,-0.18,-2.82,37769.36908,-1118.24209,-92.70113,16.03415,269.55,0.27,-0.17,0.09832707724631957,-0.005268449337265554,0.11584417150607862,-0.001246552106560889,-0.00910052976652656,0.11079340852374597,1.5985742432556016e-06
2761,S03,L13,M14,2.269611,-1.519853589689456e-05,8.916318988273957,7.06163821059368e-05,False,37766.48356,-1109.82055,-93.12318,15.72804,269.19,-0.37,-1.42,37769.81473,-1119.53248,-92.85385,16.09489,269.6,0.41,-0.45,0.09832761903530855,-0.005258553601950888,0.11584210446531272,-0.0012429754744158208,-0.00910012968528227,0.10461422968928456,-6.696537819430096e-06
2762,S03,L13,M14,2.275146,2.5350156942149624e-06,9.778117373479063,7.05997213449528e-05,False,37775.39365,-1135.77835,-92.83821,15.72008,269.35,0.13,-0.26,37778.730355,-1145.49599,-93.22343,15.9887,269.36,-0.21,-1.19,0.0983324993446276,-0.005143431681732031,0.11581809871502614,-0.0012015022302454153,-0.009095264247297459,0.10458954770155876,1.1142211067838997e-06
2763,S03,L13,M15,3.024598,2.2719469339082776e-05,42.6300367246169,6.355056645836883e-05,False,37776.48369,-1138.90132,-92.97088,15.96889,269.21,0.18,-0.46,37780.569845,-1151.07676,-92.9224,15.84207,269.1,-0.68,-0.34,0.09833306814733446,-0.005124472486565574,0.11581415204647828,-0.001194694564094889,-0.009094428034717637,0.09414661808058006,7.511566607887321e-06
2764,S03,L13,M15,3.042758,-9.12917808284837e-05,43.00696756400609,6.353198996247687e-05,False,37785.393885,-1165.25629,-93.18393,16.01161,269.68,0.71,-0.21,37789.4982,-1176.94673,-93.38785,15.77016,268.84,-0.77,-1.44,0.09833535321136502,-0.005008825301243196,0.11579011238019381,-0.0011532833280574373,-0.009089150639121066,0.09411909803848631,-3.000297126110052e-05
2765,S03,L13,M12,3.483037,-5.7481083419061895e-05,49.89085600785023,6.966156271946568e-05,False,37786.483925,-1168.53153,-92.96234,15.74498,269.22,-0.05,0.71,37791.02852,-1181.74829,-93.37805,15.55477,269.71,-1.57,-2.17,0.09833548850667212,-0.004991803461442436,0.11578657983852092,-0.0011472075521772904,-0.00908834383389291,0.10319971804723777,-1.650315038831396e-05
2766,S03,L13,M12,3.510377,-5.4301359780525244e-05,50.266872876516004,6.96501827824432e-05,False,37795.39396,-1194.69811,-93.23086,16.13993,268.88,0.68,0.97,37799.965895,-1207.60802,-93.88702,15.38099,269.72,-0.28,-2.61,0.0983352295302441,-0.0048756663279420865,0.11576251197668115,-0.001105868700575823,-0.009082661985974195,0.10318285930554051,-1.5468811407015615e-05
2767,S03,L13,M13,2.976623,2.7448569552472898e-05,40.99450173941855,7.477052421746818e-05,False,37796.483995,-1197.99071,-92.8703,15.64038,268.47,0.19,1.58,37800.522175,-1209.19192,-93.87698,15.50701,269.81,-0.52,-2.48,0.09833511032058934,-0.004864937202864166,0.11576029125479426,-0.001102058992582972,-0.009082122779567482,0.11076835942600378,9.221379245027972e-06
2768,S03,L13,M13,2.995958,2.9369997634075546e-05,41.411443211940394,7.47541435642912e-05,False,37805.39419,-1223.80252,-93.60349,16.08013,269.96,0.11,-0.92,37809.451705,-1235.56992,-93.22986,15.6171,270.51,0.77,0.4,0.09833244503637562,-0.0047484418325912025,0.11573621841714085,-0.0010608285662216442,-0.00907606179812306,0.11074409240236405,9.803207399461389e-06
2769,S03,L13,M14,2.298986,4.681443237123752e-06,12.795008728345579,7.04693034499629e-05,False,37806.484125,-1227.06995,-93.99123,16.0314,270.64,0.91,-1.75,37809.84467,-1236.78199,-93.10969,15.55177,270.45,0.13,0.51,0.09833214257982142,-0.004738744620015165,0.11573421688400495,-0.0010574044523399668,-0.009075545125152483,0.10439634086746184,2.0363078492534326e-06
2770,S03,L13,M14,2.307241,1.0469342455225792e-05,13.639907064306016,7.046820346796211e-05,False,37815.394315,-1252.86932,-93.35592,16.18249,271.15,-0.24,-1.61,37818.763115,-1262.80693,-92.75783,15.87483,271.05,1.27,0.38,0.09832711090568319,-0.004621920603307237,0.11571014394585023,-0.0010162915156889125,-0.009069110797144779,0.10439471130550677,4.537602467720447e-06
