# cfgfile = ./demo_res/MYGI//lambda/MYGI.1704.meiyo_m5_L-01.0_T1.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
911,S01,L03,M15,2.337863,2.503286414804699e-05,17.533615277712443,-9.428447893590665e-05,False,40167.188275,-393.01352,1244.3815,12.71289,58.55,-0.2,1.13,40170.587695,-385.41975,1251.52264,13.10719,58.3,-1.02,-0.95,-0.1963821554434501,0.029654858347931877,0.07103245436570929,0.007665019530383257,-0.02866718314385541,-0.13968216820998636,1.0707583869562498e-05
912,S01,L03,M12,3.379977,-3.716223315038376e-05,48.37085454183733,-6.873473350594406e-05,False,40167.978265,-391.36285,1245.82622,12.90083,58.58,0.39,0.99,40172.4198,-381.06699,1254.6127,13.10341,58.69,-0.62,-0.11,-0.19633192187504234,0.0296616035837301,0.07104389322857688,0.00766762605778603,-0.02865893971709667,-0.1018302982187822,-1.0994818352427771e-05
913,S01,L03,M15,2.336368,-7.238442035428369e-05,17.4116994910853,-9.233406642834449e-05,False,40178.398445,-367.1658,1265.79676,12.94698,58.96,0.21,0.88,40181.79637,-359.15351,1272.38586,13.07112,58.96,-0.42,-0.12,-0.19595324614955545,0.02971241668987311,0.07113023982193348,0.007687186074039664,-0.02859657566706881,-0.13679263802394842,-3.098160065292954e-05
914,S01,L03,M12,3.380362,-9.863120828972569e-05,48.37463068683252,-6.681374916561328e-05,False,40179.18843,-365.42621,1267.40587,13.06896,59.01,0.67,0.27,40183.63035,-354.98943,1275.79423,13.12595,59.4,-0.08,-0.4,-0.1959031629251097,0.029719131161408285,0.07114168150024588,0.007689756924228381,-0.028588286672474032,-0.09898436577281472,-2.9177705905381046e-05
915,S01,L03,M13,3.761153,-5.215313372372671e-05,53.43284711538607,-5.675024980188814e-05,False,40179.97832,-363.57693,1269.06176,13.05819,59.06,0.45,-0.17,40184.80103,-352.25796,1278.17677,13.12199,59.79,-0.29,-0.72,-0.19586575222145364,0.029724146144461082,0.0711502301611055,0.007691675761245272,-0.02858209116905726,-0.08407532213414207,-1.3866262213668712e-05
916,S01,L03,M12,3.381017,-8.328041210543699e-05,48.387429209190174,-6.489125519929721e-05,False,40190.398485,-338.72854,1288.42256,13.17111,59.27,-0.84,0.62,40194.84106,-328.21519,1296.84458,12.88834,58.97,-0.74,0.33,-0.19547602677434828,0.029776356117696558,0.07123942149422319,0.00771156652643279,-0.028517295968758218,-0.09613619682055066,-2.4631763787474892e-05
917,S01,L03,M13,3.779638,-7.25950350023802e-05,53.64193107926992,-5.489649762209192e-05,False,40191.18847,-336.86546,1289.71338,13.24276,59.27,-0.74,0.79,40196.029665,-325.50605,1298.67561,13.0688,59.11,0.07,0.87,-0.19543841929371536,0.029781390553091383,0.071248044138232,0.007713474526070038,-0.028511013849338268,-0.08132899392911538,-1.920687510348351e-05
918,S01,L03,M14,3.048951,-1.4817656422998354e-05,42.80950874202469,-7.442335494267972e-05,False,40191.97846,-335.21446,1291.16862,13.17802,59.36,0.01,0.48,40196.08897,-325.37898,1298.77467,13.07584,59.12,0.14,0.88,-0.1954222668836975,0.02978355325590835,0.0712517456571047,0.007714295358847561,-0.028508319198184758,-0.11025797354113512,-4.859919501165599e-06
919,S01,L03,M13,3.798448,-2.70354025893392e-06,53.85895767485982,-5.303152222917357e-05,False,40202.398495,-310.69217,1310.74124,12.97109,59.15,0.38,0.37,40207.2585,-298.95574,1319.43099,12.8472,58.79,-0.49,1.26,-0.1950127850035594,0.029838334627095425,0.07134580351784936,0.007734950218345387,-0.02843960185194835,-0.0785660385680512,-7.117486560126451e-07
920,S01,L03,M14,3.075446,-0.00013481192365783496,43.34705633207176,-7.253166080056656e-05,False,40203.188485,-308.91716,1312.1189,13.39751,59.24,0.97,0.44,40207.32549,-298.79584,1319.54998,12.85091,58.78,-0.47,1.26,-0.19499655244089614,0.02984050542486239,0.07134953634937691,0.007735766088311252,-0.02843687005540744,-0.10745543443456466,-4.383491814125007e-05
921,S01,L03,M15,2.336063,6.915428462248295e-08,17.360363382199523,-8.78853578840782e-05,False,40203.978575,-306.96272,1313.58818,13.52951,59.39,0.85,0.58,40207.376195,-298.67486,1319.64083,12.85332,58.78,-0.46,1.25,-0.19498063035275093,0.029842634561343097,0.07135319854938332,0.007736565829122393,-0.02843418911454791,-0.13020188987313316,2.9602919365823155e-08
922,S01,L03,M14,3.102231,-0.00019637441059185896,43.881192749628696,-7.062391614068162e-05,False,40214.39857,-282.14985,1333.20156,12.73301,58.7,-0.72,0.22,40218.56236,-272.45252,1340.60694,13.21812,58.67,0.22,1.13,-0.19457260188995118,0.0298971604848898,0.07144726779819945,0.007756912579855443,-0.028365088373851585,-0.10462911653482956,-6.33010277416024e-05
923,S01,L03,M15,2.336863,-2.6758413636340805e-06,17.45654735374535,-8.591785203700211e-05,False,40215.18866,-280.34364,1334.70162,12.61059,58.69,-0.49,0.04,40218.58708,-272.38795,1340.65595,13.21711,58.67,0.19,1.13,-0.19455723635274072,0.029899213151098857,0.07145081455014307,0.00775767593692373,-0.028362478442729565,-0.1272870359566976,-1.1450570117435555e-06
924,S01,L03,M12,3.384277,-4.8308143695242e-05,48.442476449303655,-6.053126203206943e-05,False,40215.978545,-278.54063,1335.96901,12.78383,58.84,0.17,0.15,40220.42438,-267.85697,1344.25183,12.89493,58.77,-1.68,0.73,-0.19450775907225265,0.029905821011270255,0.07146224791819036,0.007760125605865177,-0.028354051581208583,-0.08967688023045632,-1.427428774158912e-05
925,S01,L03,M15,2.339073,4.693445204808068e-06,17.619758252648353,-8.395243474910213e-05,False,40226.398755,-254.1186,1355.2596,13.05297,58.65,0.43,0.76,40229.799385,-246.27712,1362.22277,12.95938,58.65,-1.12,-0.42,-0.1941356532096615,0.0299555004379064,0.07154836984070366,0.007778462227644392,-0.02829043612441967,-0.12437527623431652,2.006540712841398e-06
926,S01,L03,M12,3.387502,-6.969973727690259e-05,48.482178797867846,-5.861672189010423e-05,False,40227.18864,-252.46504,1356.95503,13.19052,58.54,0.66,0.03,40231.6377,-242.10699,1365.23074,13.02943,58.47,0.31,1.19,-0.19408637724320643,0.029962076462164228,0.071559799350043,0.0077808746357665316,-0.02828196790855929,-0.08684049484472864,-2.0575556051893873e-05
927,S01,L03,M13,3.843523,-0.0001478739312441831,54.353219698831225,-4.874732570975853e-05,False,40227.97863,-250.63053,1358.64727,13.208,58.6,0.17,-0.55,40232.88371,-239.2298,1367.74832,12.91707,58.63,0.53,0.86,-0.19404821852601567,0.02996716859824608,0.07156865295594543,0.007782741067442785,-0.028275405424033718,-0.07221901448069985,-3.8473538793493134e-05
928,S01,L03,M12,3.390657,-0.0001699883100838884,48.5329224274646,-5.669234399503247e-05,False,40238.39877,-226.41711,1378.12466,12.97946,60.61,-0.66,0.7,40242.850985,-216.31322,1386.29432,13.22367,64.86,-0.05,-0.52,-0.1936669090076831,0.030018039749004542,0.07165727732944777,0.007801297120229507,-0.02820956082310505,-0.08398953485775433,-5.01343279735722e-05
929,S01,L03,M13,3.863623,-9.745754471824715e-05,54.56824876294978,-4.688296759218256e-05,False,40239.188755,-224.67976,1379.66339,12.81067,61.24,-0.91,0.31,40244.113935,-213.6049,1388.52117,13.46755,66.18,0.26,-0.53,-0.19362861208876359,0.030023147578129898,0.07166619752365733,0.007803149059865024,-0.02820291426949015,-0.06945697361117426,-2.5224392938505424e-05
930,S01,L03,M14,3.165331,-1.716346118488711e-05,45.05887329375861,-6.62925684019995e-05,False,40239.978745,-223.0041,1381.06239,12.8534,61.96,-0.5,-0.01,40244.205635,-213.42654,1388.693,13.47352,66.31,0.33,-0.58,-0.19361215312325486,0.030025342920012313,0.0716700290027506,0.00780394628799257,-0.02820006153717154,-0.09821223805982818,-5.422327454818188e-06
931,S01,L03,M13,3.875028,-0.00018654201420359996,54.69414153673664,-4.3155647816254907e-05,False,40275.978945,-136.3873,1402.61936,12.92166,100.13,0.55,-0.48,40280.91553,-124.07792,1399.846,13.1007,99.5,-0.65,-0.05,-0.19226686487947323,0.030204706602782336,0.07198549710786592,0.007867765488916673,-0.02796295425915847,-0.0639349607222081,-4.813952678628386e-05
932,S01,L03,M12,3.341212,-0.00011164379932878967,47.77201510681752,-5.20413333109773e-05,False,40286.399095,-110.36098,1396.59097,12.70199,97.98,-0.34,0.59,40290.801865,-99.17511,1395.03902,13.33107,95.9,0.0,-0.23,-0.19189518844806577,0.030254269257563242,0.07207342444445475,0.00788496968969157,-0.027896151879338964,-0.07709907670336107,-3.341416208513248e-05
933,S01,L03,M13,3.867883,-3.339369589746044e-05,54.61878863857416,-4.253955706855156e-05,False,40287.189085,-108.37922,1396.2229,12.7795,97.64,-0.19,0.7,40292.118525,-95.67495,1394.31101,13.0634,95.41,-0.83,0.09,-0.19185674773483924,0.030259396382312675,0.07208254088380618,0.00788673708655674,-0.027889205559026162,-0.06302222415703265,-8.633584805295413e-06
934,S01,L03,M14,3.220576,-0.00013537889464096406,46.04994878402604,-6.186781296218694e-05,False,40287.979075,-106.39298,1395.96909,12.94953,97.27,-0.01,0.5,40292.26121,-95.31197,1394.23279,13.03551,95.35,-0.85,0.15,-0.19183971690208074,0.030261667779227754,0.07208657754873804,0.007887521320926643,-0.027886131833458137,-0.09165697636026364,-4.203561556720414e-05
935,S01,L03,M13,3.863078,7.102529183073609e-06,54.56632540376262,-4.1791549955046726e-05,False,40298.399125,-79.17757,1391.89046,13.00198,93.45,-0.18,0.86,40303.32376,-66.00802,1391.11492,12.87488,92.95,-0.08,-0.55,-0.1914488665489705,0.030313812801303342,0.07217948924851783,0.007905377729204457,-0.027815144412616483,-0.0619140538979397,1.8385673763443577e-06
936,S01,L03,M14,3.230216,-0.00013230823458536945,46.22120221059282,-6.10882926327719e-05,False,40299.18911,-76.94554,1391.54923,12.86886,93.17,-0.86,1.25,40303.480885,-65.54182,1391.05988,12.82521,92.94,-0.27,-0.49,-0.19143166989256416,0.030316107556322053,0.07218358384686349,0.00790615994281919,-0.02781201019239044,-0.09050211936783677,-4.095956263772127e-05
937,S01,L03,M15,2.328898,-6.010080813150632e-05,16.83237373540399,-7.59529200075235e-05,False,40299.9791,-74.86353,1391.38385,12.86621,92.74,-0.93,1.36,40303.369555,-65.87196,1391.09933,12.86034,92.95,-0.13,-0.54,-0.19141934361980892,0.03031775233304563,0.07218651805046714,0.00790672099091613,-0.02780976483125483,-0.11252401952332554,-2.5806543752240896e-05
938,S01,L03,M14,3.241981,-3.084326391502647e-05,46.41555188517839,-6.022044777733618e-05,False,40310.399195,-46.79202,1389.62926,12.72566,93.65,-1.21,-0.45,40314.702735,-35.11747,1388.42909,13.30551,94.72,-0.36,-0.05,-0.19102593139743224,0.030370276334823997,0.07228048885969843,0.007924465898552394,-0.027737578792701938,-0.08921640985928075,-9.513709030073425e-06
939,S01,L03,M15,2.327013,1.3410776833778821e-05,16.6524944939257,-7.503069018252492e-05,False,40311.18918,-44.87714,1389.24907,12.7818,94.01,-0.34,-0.1,40314.57775,-35.46224,1388.43092,13.28004,94.73,-0.3,0.04,-0.19101392281204221,0.030371879904122698,0.07228336069667035,0.007925005814087817,-0.02773536976700213,-0.11115773884810128,5.763086340204726e-06
940,S01,L03,M12,3.302672,-0.00020802553170130533,47.15715379510084,-5.0145952391936205e-05,False,40311.97917,-42.86493,1388.83981,12.84895,94.44,0.49,0.34,40316.3434,-30.74747,1388.30652,13.15366,95.06,-0.16,-1.04,-0.1909678759931348,0.03037803087246356,0.07229439238158326,0.007927066451802908,-0.027726867603815816,-0.0742910756480074,-6.298703949447759e-05
941,S01,L03,M15,2.325053,3.977424307638866e-05,16.494386991424705,-7.4162943862252e-05,False,40322.399265,-14.14692,1386.23878,12.84351,96.8,-0.84,-0.9,40325.785875,-4.99878,1384.05943,13.09188,98.29,0.22,0.71,-0.19061091896045687,0.030425733810438414,0.07238008628905788,0.00794295522798084,-0.027660676278832688,-0.10987217531908867,1.710681136145656e-05
942,S01,L03,M12,3.285432,-0.00022536399560817817,46.877579706347206,-4.9331471428123134e-05,False,40323.18925,-12.18152,1385.879,13.01056,97.23,0.16,-1.01,40327.53624,-0.14848,1383.55145,12.85633,99.22,-0.67,0.09,-0.19056542582565206,0.030431817196333782,0.07239103834580836,0.00794496549465169,-0.027652191413783347,-0.07308442458226297,-6.85949353412818e-05
943,S01,L03,M13,3.854473,-7.884247525933689e-06,54.47239838346226,-3.99753278100919e-05,False,40323.97924,-10.11845,1385.30502,13.16841,97.56,0.9,-0.52,40328.89527,3.46414,1383.26593,12.83187,99.67,-0.19,-0.95,-0.19052696325699728,0.030436961023841295,0.07240030216693226,0.0079466630503198,-0.027645010949304077,-0.059223326325157116,-2.0454800243596694e-06
944,S01,L03,M12,3.266397,-0.00015460169449190035,46.55353739055823,-4.8656884795083456e-05,False,40334.3994,18.33448,1379.54588,13.14232,102.69,-0.26,0.18,40338.727355,30.03458,1376.709,13.02155,104.37,1.33,-1.1,-0.1901654880718326,0.030485329451081483,0.07248755454499814,0.007962527155103599,-0.027577226102956993,-0.07208502654122897,-4.733095655301556e-05
945,S01,L03,M13,3.847433,1.2774806769470455e-05,54.39448650914662,-3.936338366496198e-05,False,40335.189285,20.60586,1378.92174,12.94254,103.06,-0.83,0.29,40340.098275,33.96262,1375.60186,13.21096,105.17,0.65,-1.22,-0.190127056345601,0.030490475651583082,0.07249685717060811,0.007964201558159174,-0.027569977958940596,-0.05831673293905737,3.320345479562725e-06
946,S01,L03,M14,3.264641,-0.00013432686385415687,46.79995021330356,-5.85676163390689e-05,False,40335.97927,22.8764,1378.36988,12.73591,103.16,-1.19,0.22,40340.30547,34.57218,1375.40259,13.20501,105.31,0.33,-1.14,-0.190109308919216,0.030492851789202552,0.07250115077751121,0.007964975846547897,-0.027566634418240896,-0.08676774512051981,-4.1145983234958106e-05
947,S01,L03,M13,3.836298,-0.00012446095090291236,54.283450024522864,-3.895027651546287e-05,False,40346.399445,50.88687,1369.45571,12.35538,108.88,-1.14,-0.66,40351.2973,63.35934,1363.58654,13.18292,111.86,-0.73,0.05,-0.18972972251608888,0.03054371633542153,0.07259327170522964,0.007981401007908607,-0.02749466527762682,-0.057704715956025526,-3.244298302762516e-05
948,S01,L03,M14,3.270286,-6.726181509594948e-05,46.895820681214445,-5.813086492075912e-05,False,40347.189435,52.83008,1368.81606,12.56461,109.27,-0.28,-1.07,40351.52128,63.89415,1363.34449,13.19541,112.02,-0.68,-0.06,-0.18971179007505173,0.030546120553378405,0.07259763199923447,0.007982173059151422,-0.027491252147328442,-0.08612069922530127,-2.056756353907563e-05
949,S01,L03,M15,2.319378,1.51942820091257e-05,15.998672881177725,-7.274069231701543e-05,False,40347.979425,54.72137,1368.10616,12.98299,109.73,0.9,-1.23,40351.36036,63.51001,1363.51657,13.18591,111.91,-0.72,0.02,-0.18970065714118997,0.030547612920581425,0.07260033750990129,0.007982653061923538,-0.02748913551786368,-0.10776511398915656,6.551015836627622e-06
950,S01,L03,M14,3.272621,-8.75787514238969e-05,46.93078496174664,-5.793003399474888e-05,False,40358.399505,81.25025,1354.33178,13.09265,114.46,-0.18,0.26,40362.733685,92.05445,1347.77517,12.89136,116.82,-0.31,-0.43,-0.18931683046049777,0.0305991228041117,0.07269397592167567,0.00799903225244749,-0.02741559004936308,-0.08582316882045278,-2.6761043036727106e-05
951,S01,L03,M15,2.315498,-2.239115004713584e-05,15.674291782182564,-7.247982765028379e-05,False,40359.189485,83.31786,1353.37837,13.10245,114.99,-0.26,-0.37,40362.56654,91.6629,1348.01806,12.89339,116.82,-0.38,-0.45,-0.1893058768561796,0.030600593285196577,0.0726966512482492,0.007999498231898838,-0.027413486344315948,-0.10737864378038317,-9.670122818994376e-06
952,S01,L03,M12,3.213107,-0.0002641322550455611,45.637428022207786,-4.787726112952655e-05,False,40359.97948,85.27931,1352.28419,13.13304,115.67,-0.15,-0.92,40364.254145,95.62209,1345.57779,13.12683,116.69,0.58,-0.42,-0.18926241266571242,0.030606431791531018,0.0727072882750609,0.008001337275518657,-0.02740510525918444,-0.07093001645662284,-8.220462469676892e-05
953,S01,L03,M15,2.311418,-7.966046733429704e-05,15.30832007708969,-7.2396781454826e-05,False,40370.399535,110.29437,1335.04437,13.14603,118.42,-0.24,1.03,40373.77251,118.82839,1330.04977,12.88232,117.98,0.37,-1.62,-0.1889135856879675,0.030653321839074266,0.07279284363421198,0.00801600920813762,-0.027337547848346532,-0.10725561109489715,-3.446389503512434e-05
954,S01,L03,M12,3.186522,-0.00017670608337401638,45.16152991494599,-4.7861008577650405e-05,False,40371.18952,112.24371,1333.67537,13.03751,118.35,-0.23,1.25,40375.4376,122.82936,1327.1089,13.2082,118.39,0.25,-1.63,-0.18887078768542992,0.030659080233055466,0.07280337090582964,0.008017795084201062,-0.02732921133436855,-0.07090593835054826,-5.545421728581079e-05
955,S01,L03,M13,3.798533,-7.864509315288202e-05,53.8614847010724,-3.8784384064229143e-05,False,40371.97951,114.31496,1332.49009,12.83751,118.24,-0.27,0.74,40376.8396,126.23321,1324.28112,13.02374,118.87,-0.9,-0.23,-0.18883260003129623,0.030664219186125934,0.07281276892420707,0.008019386339856625,-0.027321765343711387,-0.057458946795082844,-2.0704070006205555e-05
956,S01,L03,M12,3.159047,-0.00024726060528117855,44.66246268506558,-4.79061152011732e-05,False,40382.399675,139.53126,1314.86165,12.93987,119.8,-0.58,-1.5,40386.62028,149.05598,1306.73067,13.18204,121.57,0.5,0.15,-0.18848164317229393,0.030711483616427566,0.07289933243924256,0.00803392025106401,-0.0272530316287072,-0.07097276367583408,-7.827063202325846e-05
957,S01,L03,M13,3.778653,-0.00021502196418987527,53.64002372773572,-3.888484032281213e-05,False,40383.18956,141.4565,1313.48998,12.89945,120.18,-0.68,-2.13,40388.02977,152.42382,1303.81746,12.91758,121.92,-0.32,0.49,-0.18844356884245317,0.030716616347321708,0.0729087506018229,0.008035484295462204,-0.027245532330675875,-0.05760777243603137,-5.690439534666858e-05
958,S01,L03,M14,3.270181,-7.637314819514738e-05,46.89374570848821,-5.799012253563691e-05,False,40383.97965,143.26992,1311.98921,12.93423,120.52,-0.55,-2.0,40388.31139,153.11347,1303.26089,12.8561,121.97,-0.53,0.42,-0.18842500646577268,0.030719118338445733,0.0729133403297389,0.008036247707008226,-0.027241879190304314,-0.08591218981065754,-2.3354410106091184e-05
959,S01,L03,M13,3.757958,-0.00013045261409627728,53.40318989599503,-3.909601492676552e-05,False,40394.39966,167.27258,1291.95736,13.07755,122.43,-0.5,-0.68,40399.219175,178.15459,1282.25226,12.72707,122.57,-0.4,-0.33,-0.18805700939023223,0.030768775376362342,0.07300461275370156,0.008051250553135984,-0.027169014995786195,-0.05792062696823011,-3.471369666618873e-05
960,S01,L03,M14,3.267596,-0.00017560016232765068,46.84994173262942,-5.817166371950897e-05,False,40395.189755,168.92453,1290.39372,13.2072,122.65,-0.11,-0.69,40399.51891,178.86305,1281.7083,12.72474,122.6,-0.37,-0.48,-0.1880382532884419,0.03077130823827434,0.07300927442029208,0.008052010690079114,-0.027165286086614306,-0.08618114252131413,-5.3739863290214185e-05
961,S01,L03,M15,2.303158,-9.868366104979931e-05,14.539502803716772,-7.253660935072762e-05,False,40395.97974,170.59907,1288.7044,13.2863,122.77,0.09,-0.5,40399.344455,178.45225,1282.0251,12.72189,122.58,-0.39,-0.4,-0.18802765058575233,0.030772739660421676,0.0730119077418644,0.00805244127290244,-0.02716318110992325,-0.10746276569654749,-4.284710864378358e-05
962,S01,L03,M14,3.265271,-0.00016428565879814775,46.79717997808345,-5.839784254321135e-05,False,40406.39977,194.37656,1267.90667,13.20331,122.35,-0.26,-0.97,40410.7266,203.99674,1259.68897,13.51546,121.6,1.4,-0.36,-0.18765395142639557,0.030823268364727076,0.0731050939961052,0.008067443129986957,-0.02708840686314435,-0.0865162257593454,-5.031302418639916e-05
